time strain
0.191162109375 3.2741248000000004e-21
0.19140625 3.5098194e-21
0.191650390625 3.8137528999999995e-21
0.19189453125 4.081857e-21
0.192138671875 4.4075483999999995e-21
0.1923828125 4.7715456e-21
0.192626953125 5.2086028999999996e-21
0.19287109375 5.6756425e-21
0.193115234375 6.3290283999999986e-21
0.193359375 6.974118e-21
0.193603515625 7.7227037e-21
0.19384765625 8.6360877e-21
0.194091796875 9.8122135e-21
0.1943359375 1.1086648999999997e-20
0.194580078125 1.3033845e-20
0.19482421875 1.4964090999999993e-20
0.195068359375 1.7400720000000002e-20
0.1953125 2.0576508e-20
0.195556640625 2.4271056e-20
0.19580078125 2.9222513999999996e-20
0.196044921875 3.4550737999999996e-20
0.1962890625 -4.3747478e-20
0.196533203125 -1.0095636e-19
0.19677734375 -8.850030399999998e-20
0.197021484375 3.6971956e-20
0.197265625 5.8967239e-20
0.197509765625 2.8182631e-20
0.19775390625 -1.5430852e-20
0.197998046875 -3.3152767000000004e-20
0.1982421875 -1.0247332999999999e-21
0.198486328125 -9.763455900000001e-21
0.19873046875 -1.3938398000000003e-20
0.198974609375 2.159819e-21
0.19921875 -1.5515999999999998e-20
0.199462890625 -4.8309610999999996e-21
0.19970703125 5.6914939e-21
0.199951171875 -2.1784496e-20
0.2001953125 -2.4050562e-20
0.200439453125 -1.7298916e-20
0.20068359375 -1.3417608999999999e-20
0.200927734375 1.524665e-20
0.201171875 2.2052325999999998e-20
0.201416015625 1.3523412e-21
0.20166015625 -1.8459132e-20
0.201904296875 -3.2807696999999996e-20
0.2021484375 -5.5672570999999985e-21
0.202392578125 2.9052652000000003e-20
0.20263671875 1.8958742999999998e-20
0.202880859375 7.628185999999997e-21
0.203125 -1.1895597e-20
0.203369140625 -1.606493e-20
0.20361328125 3.8119015999999998e-22
0.203857421875 3.8758719e-21
0.2041015625 7.6097514e-21
0.204345703125 1.2308002e-21
0.20458984375 -1.1814346999999999e-20
0.204833984375 -5.0947668999999986e-21
0.205078125 1.7305778e-21
0.205322265625 3.6761481e-22
0.20556640625 -3.4573827999999995e-21
0.205810546875 -8.887031299999999e-21
0.2060546875 -3.6850135e-21
0.206298828125 1.6336409999999992e-21
0.20654296875 -1.5411213999999997e-21
0.206787109375 -2.7537801999999998e-21
0.20703125 -1.0629877e-20
0.207275390625 -1.5437498e-20
0.20751953125 -6.8719965e-21
0.207763671875 -4.4203599999999995e-21
0.2080078125 -6.9657417e-21
0.208251953125 -6.6314707999999995e-21
0.20849609375 -6.6108415999999996e-21
0.208740234375 -2.2619642e-21
0.208984375 1.6247435e-22
0.209228515625 -3.8359868e-21
0.20947265625 -8.003554999999997e-21
0.209716796875 -9.265586499999999e-21
0.2099609375 5.8809775e-22
0.210205078125 7.3430298e-21
0.21044921875 5.1555872000000006e-21
0.210693359375 -1.6954549e-21
0.2109375 -7.5602069e-21
0.211181640625 -5.404306300000001e-21
0.21142578125 6.1797023999999996e-21
0.211669921875 1.2256272e-20
0.2119140625 6.3891152999999996e-21
0.212158203125 -2.3115795e-21
0.21240234375 -4.0381204e-21
0.212646484375 2.5376583e-22
0.212890625 4.509453099999999e-21
0.213134765625 5.7744536999999986e-21
0.21337890625 2.8480622999999998e-21
0.213623046875 -3.4549186999999997e-23
0.2138671875 2.4030144e-21
0.214111328125 4.6283529999999994e-21
0.21435546875 3.266143799999999e-21
0.214599609375 2.742041e-21
0.21484375 1.6437559e-21
0.215087890625 4.518717100000001e-21
0.21533203125 7.821245699999999e-21
0.215576171875 6.2403290999999986e-21
0.2158203125 2.3508654000000003e-21
0.216064453125 -5.7880691e-22
0.21630859375 4.331724099999999e-22
0.216552734375 5.317394400000001e-21
0.216796875 7.943106099999999e-21
0.217041015625 4.6338330999999995e-21
0.21728515625 -1.4849820999999996e-21
0.217529296875 -3.8620126999999996e-21
0.2177734375 1.5099855e-21
0.218017578125 5.3999947e-21
0.21826171875 4.3229751e-21
0.218505859375 1.4118896999999999e-21
0.21875 -1.0754991e-21
0.218994140625 -9.943167599999998e-22
0.21923828125 2.9885382000000004e-22
0.219482421875 1.0094137e-21
0.2197265625 1.6713253e-22
0.219970703125 -1.6237770999999993e-21
0.22021484375 -1.6659111999999993e-21
0.220458984375 -8.5320036e-22
0.220703125 -1.6537761999999993e-21
0.220947265625 -3.4311237e-21
0.22119140625 -4.0046558e-21
0.221435546875 -2.7623127e-21
0.2216796875 -8.740439299999998e-22
0.221923828125 -7.4578879e-22
0.22216796875 -3.3204542999999998e-21
0.222412109375 -6.0883534000000006e-21
0.22265625 -6.0932271999999994e-21
0.222900390625 -4.2600703000000005e-21
0.22314453125 -2.9991147e-21
0.223388671875 -3.0762675e-21
0.2236328125 -4.9086185e-21
0.223876953125 -5.4376976999999994e-21
0.22412109375 -3.6523818e-21
0.224365234375 -1.6386990999999993e-21
0.224609375 -9.5386623e-22
0.224853515625 -1.6222284999999993e-21
0.22509765625 -2.2280769e-21
0.225341796875 -1.0593052e-21
0.2255859375 5.014494299999999e-22
0.225830078125 9.9270075e-22
0.22607421875 4.2363484e-23
0.226318359375 -1.7229202e-21
0.2265625 -2.0197998e-21
0.226806640625 -1.2604644e-21
0.22705078125 -7.251515299999998e-22
0.227294921875 -1.2162588e-21
0.2275390625 -2.2187239e-21
0.227783203125 -1.9036542e-21
0.22802734375 -1.0161474e-21
0.228271484375 -7.227854399999998e-22
0.228515625 -1.2847311999999997e-21
0.228759765625 -2.1202377999999998e-21
0.22900390625 -1.9428008e-21
0.229248046875 -1.1356285999999997e-21
0.2294921875 -7.401376099999998e-22
0.229736328125 -6.8807609e-22
0.22998046875 -1.0075944999999999e-21
0.230224609375 -9.153322699999998e-22
0.23046875 3.4846772999999995e-23
0.230712890625 7.515554e-22
0.23095703124999994 8.874087299999998e-22
0.231201171875 7.632043599999998e-22
0.2314453125 4.7799918e-22
0.231689453125 6.236324899999999e-22
0.23193359375000006 9.719208999999999e-22
0.232177734375 1.26875e-21
0.232421875 1.1726102e-21
0.232666015625 9.006063699999997e-22
0.23291015624999994 1.3566018e-21
0.233154296875 2.0019154e-21
0.2333984375 2.2222531e-21
0.233642578125 2.128802e-21
0.23388671875000006 1.7011507999999994e-21
0.234130859375 1.3414936999999997e-21
0.234375 1.4733592e-21
0.234619140625 1.8034566999999998e-21
0.23486328124999994 1.8079518e-21
0.235107421875 1.7506971e-21
0.2353515625 1.9204309999999998e-21
0.235595703125 2.1111983e-21
0.23583984375000006 2.0773494e-21
0.236083984375 1.878233e-21
0.236328125 1.6244857e-21
0.236572265625 1.5105282999999997e-21
0.23681640624999994 1.4018144999999997e-21
0.237060546875 1.4047374999999992e-21
0.2373046875 1.3161854e-21
0.237548828125 1.1159958999999999e-21
0.23779296875000006 1.0700672999999996e-21
0.238037109375 1.2367295999999995e-21
0.23828125 1.360136e-21
0.238525390625 1.3210981999999997e-21
0.23876953124999994 1.0902504e-21
0.239013671875 7.5164842e-22
0.2392578125 3.8542906e-22
0.239501953125 1.2777528999999998e-22
0.23974609375000006 -1.2187758e-22
0.239990234375 -4.8780135e-22
0.240234375 -6.203114699999999e-22
0.240478515625 -5.7586329e-22
0.24072265624999994 -5.763792699999999e-22
0.240966796875 -7.838555699999998e-22
0.2412109375 -1.1258036e-21
0.241455078125 -1.4895709e-21
0.24169921875000006 -1.6856795e-21
0.241943359375 -1.6853438e-21
0.2421875 -1.7212880999999994e-21
0.242431640625 -1.8606429e-21
0.24267578124999994 -1.9151704e-21
0.242919921875 -1.8450706e-21
0.2431640625 -1.6313552e-21
0.243408203125 -1.4167883999999997e-21
0.24365234375000006 -1.3193428999999997e-21
0.243896484375 -1.2825627999999999e-21
0.244140625 -1.2512355999999995e-21
0.244384765625 -1.0548232e-21
0.24462890624999994 -8.947903699999996e-22
0.244873046875 -9.535893499999999e-22
0.2451171875 -1.0488542999999999e-21
0.245361328125 -1.1141272999999997e-21
0.24560546875000006 -1.160549e-21
0.245849609375 -1.1320252e-21
0.24609375 -1.1037981999999998e-21
0.246337890625 -1.1676322999999999e-21
0.24658203124999994 -1.3314482e-21
0.246826171875 -1.5013161999999997e-21
0.2470703125 -1.5554891e-21
0.247314453125 -1.5359182e-21
0.24755859375000006 -1.4581035999999993e-21
0.247802734375 -1.3483155000000002e-21
0.248046875 -1.2761234e-21
0.248291015625 -1.2034281999999999e-21
0.24853515624999994 -1.1836483999999997e-21
0.248779296875 -1.2446224000000003e-21
0.2490234375 -1.3065483999999996e-21
0.249267578125 -1.365405e-21
0.24951171875000006 -1.3415983e-21
0.249755859375 -1.3453762999999995e-21
0.25 -1.4029775999999999e-21
0.250244140625 -1.3483889999999997e-21
0.25048828124999994 -1.243911e-21
0.250732421875 -1.0112431e-21
0.2509765625 -9.233971299999999e-22
0.251220703125 -7.5384723e-22
0.25146484375000006 -5.5935097e-22
0.251708984375 -3.7866177999999996e-22
0.251953125 -2.2922337e-22
0.252197265625 -1.9745946e-22
0.25244140624999994 -8.419823999999998e-23
0.252685546875 1.2175396999999998e-22
0.2529296875 2.5907488e-22
0.253173828125 4.2246277e-22
0.25341796875000006 6.8926388e-22
0.253662109375 9.5097876e-22
0.25390625 1.0503282e-21
0.254150390625 1.0263189e-21
0.25439453124999994 9.6315811e-22
0.254638671875 9.179831799999999e-22
0.2548828125 7.394046299999998e-22
0.255126953125 7.408668599999998e-22
0.25537109375000006 8.260506699999998e-22
0.255615234375 9.5598114e-22
0.255859375 8.539614099999996e-22
0.256103515625 8.581746199999998e-22
0.25634765624999994 7.970369599999998e-22
0.256591796875 8.246296599999998e-22
0.2568359375 7.107534699999998e-22
0.257080078125 5.520598e-22
0.25732421875000006 5.4808961e-22
0.257568359375 7.300892599999998e-22
0.2578125 9.598625e-22
0.258056640625 9.9810285e-22
0.25830078124999994 1.1089393e-21
0.258544921875 1.1112463e-21
0.2587890625 1.1311324e-21
0.259033203125 1.1968168e-21
0.25927734375000006 1.3207218e-21
0.259521484375 1.3982532999999997e-21
0.259765625 1.3310890999999997e-21
0.260009765625 1.3597321999999999e-21
0.26025390624999994 1.3366666e-21
0.260498046875 1.1847091e-21
0.2607421875 1.0987558999999999e-21
0.260986328125 1.0573723999999999e-21
0.26123046875000006 1.1400537e-21
0.261474609375 1.2068920999999994e-21
0.26171875 1.167714e-21
0.261962890625 1.1593051e-21
0.26220703124999994 1.1459210999999997e-21
0.262451171875 1.1620562e-21
0.2626953125 1.1623788999999999e-21
0.262939453125 1.1338745e-21
0.26318359375000006 1.0711829e-21
0.263427734375 9.4559772e-22
0.263671875 7.611951799999998e-22
0.263916015625 5.5904512e-22
0.26416015624999994 2.9736522999999997e-22
0.264404296875 1.2071179e-22
0.2646484375 -1.0362022999999999e-22
0.264892578125 -2.3937887e-22
0.26513671875000006 -2.0855178e-22
0.265380859375 -1.1578671e-22
0.265625 8.472914099999999e-23
0.265869140625 1.0779475e-22
0.26611328124999994 8.290408e-23
0.266357421875 -1.7214216999999995e-23
0.2666015625 -6.0518538e-23
0.266845703125 -1.2821470999999998e-22
0.26708984375000006 -2.0160823e-22
0.267333984375 -2.7936340000000003e-22
0.267578125 -4.069753e-22
0.267822265625 -5.161780799999999e-22
0.26806640624999994 -6.432871e-22
0.268310546875 -7.269656399999998e-22
0.2685546875 -7.1452281e-22
0.268798828125 -7.039530099999998e-22
0.26904296875000006 -7.305182699999998e-22
0.269287109375 -7.3246578e-22
0.26953125 -6.824289099999999e-22
0.269775390625 -6.5916665999999985e-22
0.27001953124999994 -6.9354522000000015e-22
0.270263671875 -6.583545699999999e-22
0.2705078125 -7.040314100000001e-22
0.270751953125 -8.342007599999998e-22
0.27099609375000006 -9.820692099999999e-22
0.271240234375 -1.1131932e-21
0.271484375 -1.1801689e-21
0.271728515625 -1.2691721999999999e-21
0.27197265624999994 -1.3303800999999997e-21
0.272216796875 -1.3593480999999999e-21
0.2724609375 -1.3762177999999997e-21
0.272705078125 -1.3624073999999995e-21
0.27294921875000006 -1.3291795e-21
0.273193359375 -1.3098621e-21
0.2734375 -1.3452030999999994e-21
0.273681640625 -1.4185302999999993e-21
0.27392578124999994 -1.5206459e-21
0.274169921875 -1.645035e-21
0.2744140625 -1.7661944e-21
0.274658203125 -1.8594588999999998e-21
0.27490234375000006 -1.9114309e-21
0.275146484375 -1.9286127e-21
0.275390625 -1.9164228e-21
0.275634765625 -1.8036174e-21
0.27587890624999994 -1.6728189999999997e-21
0.276123046875 -1.6396847999999999e-21
0.2763671875 -1.5955625e-21
0.276611328125 -1.4838346e-21
0.27685546875000006 -1.3744467e-21
0.277099609375 -1.3110008e-21
0.27734375 -1.1987805e-21
0.277587890625 -1.0965471e-21
0.27783203124999994 -1.0341234e-21
0.278076171875 -9.720186199999998e-22
0.2783203125 -8.592325300000001e-22
0.278564453125 -7.681430999999998e-22
0.27880859375000006 -6.923884399999998e-22
0.279052734375 -5.936592099999999e-22
0.279296875 -4.759629299999999e-22
