time strain
0.032615004999999996 -3.3290425e-22
0.032634546 -3.3226007999999995e-22
0.032654088000000005 -3.3161642999999997e-22
0.03267363 -3.3097551e-22
0.032693171 -3.3033571e-22
0.032712713 -3.2969871999999997e-22
0.032732255 -3.2906515000000003e-22
0.032751796 -3.2842937e-22
0.032771338 -3.2779145999999997e-22
0.032790878999999995 -3.2714821999999997e-22
0.032810421 -3.2650009e-22
0.032829963 -3.2584827e-22
0.032849504 -3.2519364000000004e-22
0.032869046 -3.2453800999999996e-22
0.032888588 -3.2388250000000004e-22
0.032908129 -3.2322624999999997e-22
0.032927671 -3.2257158999999996e-22
0.032947213 -3.2190960000000003e-22
0.032966754 -3.2124557e-22
0.032986296000000005 -3.2058048e-22
0.033005837999999996 -3.1991007e-22
0.033025379 -3.1923901e-22
0.033044921000000005 -3.1856355999999997e-22
0.033064461999999996 -3.1788573999999996e-22
0.033084004 -3.1720498e-22
0.033103546000000005 -3.1652242e-22
0.033123086999999996 -3.1583821e-22
0.033142629 -3.1515231e-22
0.033162171000000004 -3.1446387999999997e-22
0.033181711999999995 -3.1377219e-22
0.033201254 -3.1307585999999997e-22
0.033220796 -3.1237466999999996e-22
0.033240336999999995 -3.1166840999999996e-22
0.033259879 -3.1095761e-22
0.033279421 -3.1024315e-22
0.033298962 -3.0952579e-22
0.033318504 -3.0880614999999997e-22
0.033338045000000004 -3.0808360999999997e-22
0.033357587 -3.0735762e-22
0.033377129 -3.0662817999999996e-22
0.03339667 -3.0589616999999997e-22
0.033416212 -3.0516136000000004e-22
0.033435754000000005 -3.0442469e-22
0.033455295 -3.0368719000000004e-22
0.033474837 -3.0294892000000004e-22
0.033494379000000005 -3.0221019e-22
0.033513919999999996 -3.0147061e-22
0.033533462 -3.0072998999999997e-22
0.033553004000000004 -2.9998753999999998e-22
0.033572544999999995 -2.9924454999999996e-22
0.033592087 -2.9850056e-22
0.033611629000000004 -2.9775635e-22
0.033631169999999995 -2.9701112e-22
0.033650712 -2.9626484999999997e-22
0.033670253000000004 -2.9551640999999997e-22
0.033689794999999995 -2.9476517e-22
0.033709337 -2.9401060999999997e-22
0.033728878000000004 -2.9325317e-22
0.03374842 -2.9249417e-22
0.033767962 -2.9173339999999996e-22
0.033787503 -2.9097189e-22
0.033807045 -2.9020761000000004e-22
0.033826587000000005 -2.8944263e-22
0.033846128 -2.8867589e-22
0.03386567 -2.8790772e-22
0.033885212000000005 -2.8713829999999997e-22
0.033904753 -2.8636732999999996e-22
0.033924295 -2.8559768e-22
0.033943836 -2.8482972999999997e-22
0.033963377999999995 -2.8406415999999997e-22
0.03398292 -2.8330248e-22
0.034002461 -2.8254448e-22
0.034022002999999995 -2.8179014999999995e-22
0.034041545 -2.8103807999999997e-22
0.034061086000000004 -2.802876e-22
0.034080627999999995 -2.7953690999999998e-22
0.03410017 -2.7878693999999998e-22
0.034119711000000004 -2.7803518000000004e-22
0.034139252999999994 -2.7728552e-22
0.034158795 -2.7653426000000003e-22
0.034178336000000004 -2.7578581999999995e-22
0.034197878 -2.7503763e-22
0.034217419 -2.7428724999999997e-22
0.034236961 -2.7353669e-22
0.034256503 -2.7278647999999997e-22
0.034276044 -2.7204062999999997e-22
0.034295586 -2.7129943999999997e-22
0.034315128 -2.705649e-22
0.034334669 -2.6983478999999997e-22
0.034354211 -2.6910920999999997e-22
0.034373753 -2.6838377000000003e-22
0.034393294 -2.6765671e-22
0.034412835999999995 -2.6692548e-22
0.034432378 -2.6619124e-22
0.034451919 -2.6545447000000004e-22
0.034471460999999995 -2.6471405000000004e-22
0.034491003 -2.6397167e-22
0.034510544000000004 -2.6322579e-22
0.034530085999999995 -2.624774e-22
0.034549627 -2.6172848e-22
0.034569169000000004 -2.6098079999999997e-22
0.034588711 -2.6023297999999997e-22
0.034608252 -2.5948675999999997e-22
0.034627794 -2.5874059999999997e-22
0.034647336 -2.5799335e-22
0.034666877 -2.5724691e-22
0.034686419 -2.5650241999999997e-22
0.034705961 -2.5576129e-22
0.034725502 -2.550163e-22
0.034745044 -2.5427041e-22
0.034764586 -2.5352542999999996e-22
0.034784127 -2.5277572e-22
0.034803669 -2.5203382e-22
0.03482321 -2.5130044e-22
0.034842752 -2.5057815e-22
0.034862294 -2.4982462999999997e-22
0.034881835 -2.4906473999999997e-22
0.034901377 -2.483968e-22
0.034920918999999995 -2.4769096999999997e-22
0.03494046 -2.4690315999999997e-22
0.034960002000000004 -2.4612826e-22
0.034979543999999994 -2.4536413e-22
0.034999085 -2.4461531e-22
0.035018627000000004 -2.4388646e-22
0.035038169 -2.4315634e-22
0.03505771 -2.4244286999999998e-22
0.035077252 -2.4174468999999997e-22
0.035096794 -2.4105927999999997e-22
0.035116335 -2.4032002e-22
0.035135877 -2.3954461e-22
0.035155418 -2.3882369e-22
0.03517496 -2.3811305999999997e-22
0.035194502 -2.3738549e-22
0.035214042999999993 -2.3666378e-22
0.035233585 -2.3594800999999997e-22
0.035253127 -2.3523369e-22
0.035272668 -2.3451213e-22
0.03529221 -2.3379515999999997e-22
0.035311752 -2.3307779e-22
0.035331293 -2.3234945999999997e-22
0.035350835 -2.3162042e-22
0.035370376999999995 -2.3089443e-22
0.035389918 -2.3016689e-22
0.035409460000000004 -2.2944168999999997e-22
0.035429001 -2.286719e-22
0.035448543 -2.2792264e-22
0.035468085 -2.2722871e-22
0.035487626 -2.2655976e-22
0.035507168 -2.2580316e-22
0.03552671 -2.2497113e-22
0.035546251 -2.2415768999999997e-22
0.035565793 -2.2337027e-22
0.035585335 -2.2260848e-22
0.035604876 -2.2187709999999997e-22
0.035624418 -2.2117147e-22
0.03564396 -2.2048839999999998e-22
0.03566350099999999 -2.1982538e-22
0.035683043 -2.1906647e-22
0.035702584 -2.1823029e-22
0.035722126 -2.1749431e-22
0.035741668 -2.1729993999999997e-22
0.035761209 -2.157136e-22
0.035780751 -2.137862e-22
0.035800293000000004 -2.1497903e-22
0.035819834 -2.1557738999999997e-22
0.035839376 -2.1432060999999997e-22
0.035858918000000004 -2.1298077999999998e-22
0.035878459 -2.1219404e-22
0.035898001 -2.1125820999999998e-22
0.035917543 -2.0999961e-22
0.035937084 -2.0869587e-22
0.035956626 -2.0785973e-22
0.035976168 -2.0766576999999998e-22
0.035995709 -2.0823647e-22
0.036015251 -2.0733645e-22
0.036034792 -2.0553703e-22
0.036054334 -2.0521466999999998e-22
0.036073876 -2.0500035999999999e-22
0.036093417 -2.0403399999999998e-22
0.03611295899999999 -2.0278974999999999e-22
0.036132501 -2.0197213e-22
0.036152042 -2.0139981e-22
0.036171584 -2.0067897999999998e-22
0.036191126 -1.9994924e-22
0.036210667 -1.9921943e-22
0.036230209 -1.9849136e-22
0.036249751 -1.9776572e-22
0.036269292 -1.9704287999999998e-22
0.036288834 -1.9632232999999999e-22
0.036308375 -1.9560556e-22
0.036327917 -1.9489008e-22
0.036347459 -1.9417919e-22
0.036367 -1.93468e-22
0.036386542 -1.9276173999999999e-22
0.036406084 -1.920545e-22
0.036425625 -1.9135117999999998e-22
0.036445167 -1.9064718999999998e-22
0.036464709 -1.8994543999999998e-22
0.03648425 -1.8924473e-22
0.036503792 -1.8854548999999998e-22
0.036523334 -1.8784839e-22
0.036542875 -1.8715261e-22
0.03656241700000001 -1.8645986e-22
0.036581958 -1.8576888e-22
0.0366015 -1.8508006999999998e-22
0.036621042 -1.8439311e-22
0.036640583 -1.837074e-22
0.036660125 -1.8302405e-22
0.036679667 -1.8234056e-22
0.036699208 -1.8165725999999998e-22
0.03671875 -1.8097367e-22
0.036738292 -1.8028907999999999e-22
0.036757833 -1.7960471e-22
0.036777375 -1.7891988999999999e-22
0.036796917 -1.7823590999999999e-22
0.036816458 -1.7755461999999998e-22
0.036836 -1.7687534e-22
0.036855542 -1.7619850999999999e-22
0.036875083 -1.7552091999999998e-22
0.036894625 -1.7484098999999996e-22
0.036914166 -1.7415906999999998e-22
0.036933708 -1.7347496e-22
0.03695325 -1.7278979e-22
0.036972791 -1.7210670999999999e-22
0.036992333 -1.7142585999999999e-22
0.03701187500000001 -1.7074977e-22
0.037031416 -1.7007528e-22
0.037050958 -1.6940338999999998e-22
0.0370705 -1.6872983e-22
0.037090041 -1.6805724999999998e-22
0.037109583 -1.6738407999999998e-22
0.037129125 -1.6671251999999996e-22
0.037148666 -1.6604108999999998e-22
0.037168208 -1.6537178999999998e-22
0.037187749 -1.6470222999999998e-22
0.037207291 -1.6403453e-22
0.037226833 -1.6336678e-22
0.037246374000000006 -1.6270037999999998e-22
0.037265916 -1.6203473e-22
0.037285458 -1.6136893999999998e-22
0.037304999000000005 -1.6070442e-22
0.037324541 -1.6003753000000002e-22
0.037344083 -1.5937153e-22
0.037363624 -1.5870309e-22
0.037383166 -1.5803416999999998e-22
0.037402708 -1.5736532999999998e-22
0.037422249 -1.5669309e-22
0.037441791 -1.560151e-22
0.037461332 -1.5533792999999998e-22
0.037480874 -1.5466025999999998e-22
0.037500416 -1.539849e-22
0.037519957 -1.5330823e-22
0.037539499 -1.5263563e-22
0.037559041 -1.5196336999999996e-22
0.037578582 -1.5129010999999998e-22
0.037598124 -1.5061326999999998e-22
0.037617666 -1.4992994999999998e-22
0.037637207 -1.4924472e-22
0.037656749 -1.4855866999999998e-22
0.037676291 -1.4786989e-22
0.037695832000000006 -1.4717969e-22
0.037715374 -1.4648797e-22
0.037734916 -1.4579751e-22
0.037754457000000005 -1.4510669999999998e-22
0.037773999 -1.444125e-22
0.03779354 -1.4371838999999998e-22
0.037813082 -1.4302250999999998e-22
0.037832624 -1.4232557999999996e-22
0.037852165 -1.4162693e-22
0.037871707 -1.4092656e-22
0.037891249 -1.4022358000000002e-22
0.03791079 -1.3951842e-22
0.037930332 -1.3880976999999999e-22
0.037949874 -1.3809708e-22
0.037969415 -1.3737975e-22
0.037988957 -1.3665791999999998e-22
0.038008499 -1.3593156e-22
0.03802804 -1.3520131e-22
0.038047582 -1.344664e-22
0.038067123 -1.3372812e-22
0.038086665000000006 -1.3298578e-22
0.038106207 -1.3223904e-22
0.038125748 -1.3148882999999999e-22
0.038145290000000005 -1.3073409e-22
0.038164832 -1.2997806e-22
0.038184373 -1.2921787e-22
0.038203915 -1.2845659e-22
0.038223457 -1.2769169e-22
0.038242998 -1.2692383999999998e-22
0.03826254 -1.2615365999999998e-22
0.038282082 -1.2537986e-22
0.038301623 -1.2460311999999998e-22
0.038321165 -1.2382296e-22
0.038340706 -1.2304095e-22
0.038360248 -1.2225467999999998e-22
0.03837979 -1.2146637000000002e-22
0.038399331 -1.2067288e-22
0.038418873 -1.1987712e-22
0.038438415 -1.1907668e-22
0.038457956 -1.1827518e-22
0.038477498 -1.1747141999999999e-22
0.03849704 -1.1666875e-22
0.038516581 -1.1586628e-22
0.038536123000000005 -1.1506589e-22
0.038555665 -1.1426587e-22
0.038575206 -1.1346767e-22
0.038594748000000005 -1.1266851e-22
0.03861429 -1.1187095999999998e-22
0.038633831 -1.1107302e-22
0.038653373 -1.1027674e-22
0.038672914 -1.0948233e-22
0.038692456 -1.0868928e-22
0.038711998 -1.0789847e-22
0.038731539 -1.0710999e-22
0.038751081 -1.063234e-22
0.038770623 -1.0553792999999999e-22
0.038790164 -1.0475407000000001e-22
0.038809706 -1.0397011e-22
0.038829248 -1.0318713e-22
0.038848789 -1.0240316e-22
0.038868331 -1.0161960999999999e-22
0.038887873 -1.0083560999999999e-22
0.038907414 -1.0005146999999999e-22
0.038926956 -9.926808999999999e-23
0.038946497 -9.8484369e-23
0.038966039 -9.7701418e-23
0.038985581000000005 -9.691859e-23
0.039005122 -9.6136904e-23
0.039024664 -9.5356029e-23
0.039044206 -9.4576655e-23
0.039063747 -9.379876999999999e-23
0.039083289 -9.302239799999998e-23
0.039102831 -9.2246719e-23
0.039122372 -9.147284899999999e-23
0.039141914 -9.070021899999999e-23
0.039161456 -8.992952799999997e-23
0.039180997 -8.916118599999997e-23
0.039200539 -8.839488400000001e-23
0.03922008 -8.7629816e-23
0.039239622 -8.686533599999997e-23
0.039259164 -8.610181899999999e-23
0.039278705 -8.5332735e-23
0.039298247 -8.4578081e-23
0.039317789 -8.382772999999999e-23
0.03933733 -8.304351699999999e-23
0.039356872 -8.227764199999998e-23
0.039376414 -8.152313799999998e-23
0.039395955 -8.0772891e-23
0.039415497 -8.0037471e-23
0.039435039000000005 -7.9295777e-23
0.03945458 -7.853755299999999e-23
0.039474122 -7.776893799999999e-23
0.039493664 -7.7000428e-23
0.039513205 -7.6235065e-23
0.039532747 -7.5477923e-23
0.039552288 -7.4762509e-23
0.03957183 -7.400935599999999e-23
0.039591372 -7.316709199999998e-23
0.039610913 -7.242570000000001e-23
0.039630455 -7.177632000000001e-23
0.039649997 -7.1095656e-23
0.039669538 -7.040558399999999e-23
0.03968908 -6.9694194e-23
0.039708622 -6.894690600000001e-23
0.039728163 -6.8167577e-23
0.039747705 -6.7378437e-23
0.039767247 -6.657311199999999e-23
0.039786788 -6.579775399999999e-23
0.03980633 -6.5128807e-23
0.039825871 -6.4465061e-23
0.039845413 -6.3740372e-23
0.039864955 -6.2999425e-23
0.039884496 -6.2287231e-23
0.039904038 -6.1561466e-23
0.03992358 -6.0830561e-23
0.039943121 -6.009709299999999e-23
0.039962663 -5.935790999999999e-23
0.039982205 -5.8616246e-23
0.040001746 -5.7916895e-23
0.040021288 -5.7239361e-23
0.04004083 -5.6515694e-23
0.040060371 -5.578346800000001e-23
0.040079913 -5.5061576e-23
0.040099454 -5.4337705e-23
0.040118996 -5.3618901e-23
0.040138538 -5.2904877e-23
0.040158079 -5.2196105e-23
0.040177621 -5.1478072e-23
0.040197163 -5.0859273999999995e-23
0.040216704 -5.0175388e-23
0.040236246 -4.9188966e-23
0.040255788 -4.8395610999999995e-23
0.040275329 -4.7912403999999995e-23
0.040294871 -4.7388124e-23
0.040314413 -4.6805501999999997e-23
0.040333954 -4.6158466e-23
0.040353496 -4.5442114e-23
0.040373038 -4.4653377999999996e-23
0.040392579 -4.3808689e-23
0.040412121 -4.2917335e-23
0.040431662 -4.2137343e-23
0.040451204 -4.1577513e-23
0.040470746 -4.1053567e-23
0.040490287 -4.0257253e-23
0.040509829 -3.9442933e-23
0.040529371 -3.8782357999999997e-23
0.040548912 -3.8078217999999995e-23
0.040568454 -3.7364423e-23
0.040587996 -3.6618584e-23
0.040607537 -3.5901993e-23
0.040627079 -3.5227238999999996e-23
0.040646621 -3.4831314e-23
0.040666162 -3.4047463000000005e-23
0.040685704 -3.2481463e-23
0.040705245 -3.1147493e-23
0.040724787 -2.9995914000000003e-23
0.040744329 -2.9105282e-23
0.040763869999999994 -2.8488353e-23
0.040783412 -2.811938e-23
0.040802954 -2.8227639999999996e-23
0.040822495 -2.7905298e-23
0.040842037 -2.6238895999999998e-23
0.040861579 -2.4685278e-23
0.04088112 -2.4847095e-23
0.040900662 -2.5119157999999998e-23
0.040920204 -2.4781279999999997e-23
0.040939745 -2.4194149e-23
0.040959287 -2.3316689999999998e-23
0.040978828 -2.2252013999999998e-23
0.04099837 -2.0962657e-23
0.041017912 -1.9563364e-23
0.041037453 -1.8877999e-23
0.041056995 -1.9042895e-23
0.041076537 -1.8804477e-23
0.041096078 -1.7906883e-23
0.04111562 -1.6917153999999998e-23
0.041135162 -1.6255313e-23
0.041154703 -1.5521328e-23
0.041174245 -1.4787357e-23
0.041193787 -1.4051715999999998e-23
0.041213328 -1.3318381000000002e-23
0.04123287 -1.2583355e-23
0.041252412 -1.1847942999999999e-23
0.041271953 -1.1111854e-23
0.041291495 -1.0373337e-23
0.041311036 -9.633863699999999e-24
0.041330578 -8.892395799999998e-24
0.04135012 -8.150253399999998e-24
0.041369661 -7.405979e-24
0.041389203 -6.6617131e-24
0.041408745 -5.9160114e-24
0.041428286 -5.1710953e-24
0.041447828 -4.4267329e-24
0.04146737 -3.6847419999999996e-24
0.041486911 -2.9430345999999997e-24
0.041506453 -2.2039937999999997e-24
0.041525995 -1.4654831999999997e-24
0.041545536 -7.2987896e-25
0.041565078 3.8323426e-27
0.041584619 7.3485159999999995e-25
0.041604161 1.4639326e-24
0.041623703 2.1931054e-24
0.041643244 2.9224808999999997e-24
0.041662786 3.6539696999999994e-24
0.041682328 4.3897362e-24
0.041701869 5.1267952e-24
0.041721411 5.866793e-24
0.041740953 6.6075930000000006e-24
0.041760494 7.3495898e-24
0.041780036 8.0959189e-24
0.041799578 8.845484599999998e-24
0.041819119 9.6006329e-24
0.041838661 1.035915e-23
0.041858202 1.1121304e-23
0.041877744 1.1885381999999999e-23
0.041897286 1.2649413999999999e-23
0.041916827 1.3413858999999998e-23
0.041936369 1.4179931e-23
0.041955911 1.4945753e-23
0.041975452 1.5713176e-23
0.041994994 1.6480934e-23
0.042014536 1.7248192999999996e-23
0.042034077 1.8014704999999998e-23
0.042053619 1.8779616999999998e-23
0.042073161 1.9542626e-23
0.042092702 2.0303743999999998e-23
0.042112244 2.1062818e-23
0.042131786 2.1818575e-23
0.042151327 2.2571561999999998e-23
0.04217086900000001 2.3320939999999998e-23
0.04219041 2.4066936e-23
0.042209952 2.4809906999999998e-23
0.042229494 2.554925e-23
0.042249035 2.6285286000000003e-23
0.042268577 2.7018742000000004e-23
0.042288119 2.7748944e-23
0.04230766 2.847748e-23
0.042327202 2.9204175e-23
0.042346744 2.9930914e-23
0.042366285 3.0654806e-23
0.042385827 3.1378079e-23
0.042405369 3.2105405999999996e-23
0.04242491 3.2828645e-23
0.042444452 3.3549384999999997e-23
0.042463993000000005 3.4266863e-23
0.042483535 3.4980735999999996e-23
0.042503077 3.5693165e-23
0.042522618 3.6405182999999996e-23
0.04254216 3.7117529999999997e-23
0.042561702 3.7831585e-23
0.042581243 3.8545825e-23
0.042600785 3.9260128e-23
0.042620327000000006 3.9968630999999995e-23
0.042639868 4.0673267e-23
0.04265941 4.13783e-23
0.042678952 4.2078995e-23
0.042698493 4.2778281e-23
0.042718035 4.3474877e-23
0.042737576 4.4169305e-23
0.042757118 4.4863056e-23
0.04277666 4.5554897999999995e-23
0.042796201000000006 4.6246161999999996e-23
0.042815743 4.6935345e-23
0.042835285 4.7625085999999996e-23
0.042854826000000006 4.8303995999999995e-23
0.042874368 4.898812e-23
0.04289391 4.9676032999999996e-23
0.042913451000000005 5.0366879999999997e-23
0.042932993 5.1065082999999997e-23
0.042952535 5.1761822999999995e-23
0.042972076 5.2454543e-23
0.042991618 5.3144339e-23
0.04301116 5.383349e-23
0.043030701 5.4515685e-23
0.043050243 5.5206722e-23
0.043069784 5.589723300000001e-23
0.043089326 5.6587301e-23
0.043108868 5.7276132e-23
0.043128409 5.79665e-23
0.043147951 5.865879099999999e-23
0.043167493 5.9355469e-23
0.043187034 6.0062198e-23
0.043206576 6.0774457e-23
0.043226118 6.1491914e-23
0.043245659000000006 6.221322e-23
0.043265201 6.294081e-23
0.043284743 6.3666048e-23
0.043304284000000005 6.440664899999999e-23
0.043323826 6.5144325e-23
0.043343367 6.5885635e-23
0.043362909000000005 6.6629628e-23
0.043382451 6.7378654e-23
0.043401992 6.813505899999999e-23
0.043421534 6.889789e-23
0.043441076 6.966946e-23
0.043460617 7.044771299999999e-23
0.043480159 7.123260999999999e-23
0.043499701 7.201995400000001e-23
0.043519242 7.281055899999999e-23
0.043538784 7.3600967e-23
0.043558326 7.439302599999999e-23
0.043577867 7.5183186e-23
0.043597409 7.597339999999998e-23
0.04361695 7.6759059e-23
0.043636492 7.7542454e-23
0.043656034 7.8321361e-23
0.043675575 7.909464199999999e-23
0.043695117000000006 7.986277199999998e-23
0.043714659 8.062706299999998e-23
0.0437342 8.1388013e-23
0.043753742000000005 8.2147899e-23
0.043773284 8.290685699999999e-23
0.043792825 8.3665078e-23
0.043812367 8.44231e-23
0.043831909 8.518018499999999e-23
0.04385145 8.593805399999999e-23
0.043870992 8.669427999999997e-23
0.043890534 8.745150299999999e-23
0.043910075 8.820752999999998e-23
0.043929617 8.896299799999999e-23
0.043949158 8.971844999999999e-23
0.0439687 9.047368e-23
0.043988242 9.122809799999998e-23
0.044007783 9.1981874e-23
0.044027325 9.2735499e-23
0.044046867 9.348765199999999e-23
0.044066408 9.4239017e-23
0.04408595 9.498715499999999e-23
0.044105492 9.573446200000001e-23
0.044125033 9.647835300000001e-23
0.044144575000000005 9.722245900000001e-23
0.044164117 9.796301e-23
0.044183658 9.8703516e-23
0.0442032 9.944191099999999e-23
0.044222741 1.0018111e-22
0.044242283 1.0091887999999999e-22
0.044261825 1.0165859e-22
0.044281366 1.0239837e-22
0.044300908 1.0314099e-22
0.04432045 1.0388427e-22
0.044339991 1.0462920999999999e-22
0.044359533 1.0537343e-22
0.044379075 1.0611830999999998e-22
0.044398616 1.0686197e-22
0.044418158 1.0760566999999999e-22
0.0444377 1.0834762e-22
0.044457241 1.0908871e-22
0.044476783 1.0982853e-22
0.044496324 1.105674e-22
0.044515866 1.1130572e-22
0.044535408 1.1204356999999998e-22
0.044554949 1.1278051e-22
0.044574491 1.1351627e-22
0.044594033000000005 1.142503e-22
0.044613574 1.1498204e-22
0.044633116 1.1571094999999999e-22
0.044652658 1.1643901e-22
0.044672199 1.1716537e-22
0.044691741 1.1789188999999999e-22
0.044711283 1.1861773e-22
0.044730824 1.193437e-22
0.044750366 1.2007017e-22
0.044769908 1.2079827e-22
0.044789449 1.2152642e-22
0.044808991 1.2225705999999999e-22
0.044828532 1.2298853e-22
0.044848074 1.2372302999999998e-22
0.044867616 1.2445913e-22
0.044887157 1.2519815e-22
0.044906699 1.2594008999999999e-22
0.044926241 1.2668561e-22
0.044945782 1.2743472999999999e-22
0.044965324 1.2818649e-22
0.044984866 1.2894045e-22
0.045004407 1.2969624999999998e-22
0.045023949 1.3045375999999998e-22
0.045043491 1.312088e-22
0.045063032 1.3196839e-22
0.045082574 1.3275085999999999e-22
0.045102115 1.3354849e-22
0.045121657 1.3431048e-22
0.045141199 1.3505147999999998e-22
0.04516074 1.3577881e-22
0.045180282 1.3649976e-22
0.045199824 1.3727358e-22
0.045219365 1.3809441999999998e-22
0.045238907 1.3892087e-22
0.045258449 1.3974890999999998e-22
0.04527799 1.4057470000000002e-22
0.045297532 1.4134179999999999e-22
0.045317074 1.4207804e-22
0.045336615 1.4274529999999998e-22
0.045356157 1.4352968e-22
0.045375699 1.4467046e-22
0.04539524 1.4556517999999998e-22
0.045414782 1.4606031e-22
0.045434323 1.4659765999999998e-22
0.045453865 1.4721587000000002e-22
0.045473407 1.4791470999999998e-22
0.045492948 1.487015e-22
0.04551249 1.4957828999999999e-22
0.045532032 1.5053574999999998e-22
0.045551573 1.5155363e-22
0.045571115 1.5233921e-22
0.045590657 1.5285717e-22
0.045610198 1.5352482e-22
0.04562974 1.5436139999999998e-22
0.045649282 1.5510359e-22
0.045668823 1.5581627999999998e-22
0.045688365 1.566863e-22
0.045707906 1.5749710999999998e-22
0.045727448 1.58175e-22
0.04574699 1.5886285e-22
0.045766531 1.5956372e-22
0.045786073 1.6028031e-22
0.045805615 1.6101458999999998e-22
0.045825156 1.6176761e-22
0.045844698 1.6253808999999998e-22
0.04586424 1.6332154e-22
0.045883781 1.6410431999999999e-22
0.045903323 1.6476577e-22
0.045922865 1.6537929e-22
0.045942406 1.6616116e-22
0.045961948 1.6692209e-22
0.045981489 1.6760633999999998e-22
0.046001031 1.6831974e-22
0.046020573 1.6902947999999998e-22
0.046040114 1.6971583e-22
0.046059656 1.7038728999999999e-22
0.046079198 1.7109229e-22
0.046098739 1.7181816999999996e-22
0.046118281 1.7253341999999998e-22
0.046137823 1.7323367e-22
0.046157364 1.7391998999999999e-22
0.046176906 1.7459054999999996e-22
0.046196448 1.7524731999999998e-22
0.046215989 1.7589179999999994e-22
0.046235531 1.7652749999999996e-22
0.046255073 1.7720865999999998e-22
0.046274614 1.7791702e-22
0.046294156 1.7856944999999996e-22
0.046313697 1.7922556999999996e-22
0.046333239 1.7966878e-22
0.046352781 1.8037983999999999e-22
0.04637232199999999 1.817628e-22
0.046391864 1.825075e-22
0.046411406 1.8251933e-22
0.046430947 1.8266340999999999e-22
0.046450489 1.8296644999999998e-22
0.046470031 1.8345023999999998e-22
0.046489572 1.8413163e-22
0.046509114 1.8501015999999999e-22
0.046528656 1.8606889e-22
0.046548197 1.8726169e-22
0.046567739 1.8787864e-22
0.04658728 1.8789641e-22
0.046606822 1.8838577999999998e-22
0.046626364 1.8921679999999999e-22
0.046645905 1.8989062e-22
0.046665447 1.9054421999999998e-22
0.046684989 1.9123168999999998e-22
0.04670453 1.9190344e-22
0.046724072 1.9254512999999999e-22
0.046743614 1.9319282e-22
0.046763155 1.9384889999999999e-22
0.046782697 1.9451291e-22
0.046802239 1.9518625999999998e-22
0.046821779999999986 1.958698e-22
0.046841322 1.9656192e-22
0.046860863 1.9731065e-22
0.046880405 1.9792434999999998e-22
0.046899947 1.9850368e-22
0.046919488 1.9936773999999999e-22
0.04693903 2.0016311999999999e-22
0.046958572 2.0075686999999998e-22
0.046978113 2.0135499999999999e-22
0.046997655 2.0198558e-22
0.047017197 2.0265092e-22
0.047036738 2.0335394999999998e-22
0.04705628 2.0425948e-22
0.047075822 2.0470132999999999e-22
0.047095363 2.0521684e-22
0.047114905 2.0684911e-22
0.047134447 2.0825397999999999e-22
0.047153988 2.0801103e-22
0.04717353 2.0745408999999998e-22
0.047193071 2.0803345999999998e-22
0.047212613 2.1010721999999999e-22
0.047232155 2.1227179e-22
0.047251696 2.1421758e-22
0.047271238 2.1619042e-22
0.04729078 2.1799182e-22
0.047310321 2.1938598e-22
0.047329863 2.188349e-22
0.047349405 2.1723625e-22
0.047368946 2.1780742e-22
0.047388488 2.2078770999999997e-22
0.04740803 2.2124359e-22
0.047427571 2.2146368999999997e-22
0.047447113 2.2405853e-22
0.047466654 2.2505615999999997e-22
0.047486196 2.2473546e-22
0.047505738 2.2365196e-22
0.047525279 2.2235425e-22
0.047544821 2.2164513e-22
0.047564363 2.22764e-22
0.047583904 2.25315e-22
0.047603446 2.2722874e-22
0.047622988 2.2926901999999997e-22
0.047642529 2.3018274e-22
0.047662071 2.2975888e-22
0.047681613 2.3029472e-22
0.047701154 2.3069379e-22
0.047720696 2.3137432999999996e-22
0.047740237 2.3262645e-22
0.047759779 2.3342391999999997e-22
0.047779321 2.3426814999999997e-22
0.047798862 2.351128e-22
0.047818404 2.3595874e-22
0.047837946 2.3680543e-22
0.047857487 2.3765517e-22
0.047877029 2.3850591e-22
0.047896571 2.3936073999999998e-22
0.047916112 2.402177e-22
0.047935654 2.4107911999999997e-22
0.047955196 2.4194192999999997e-22
0.047974737 2.428081e-22
0.047994279 2.4367381999999997e-22
0.048013821 2.4454116e-22
0.048033362 2.4540687999999997e-22
0.048052904 2.4627302e-22
0.04807244500000001 2.4713756e-22
0.048091987 2.4800277999999997e-22
0.048111529 2.4886677e-22
0.04813107 2.4973154e-22
0.048150612 2.5059566999999997e-22
0.048170154 2.5146062999999997e-22
0.048189695 2.5232460999999997e-22
0.048209237 2.531887e-22
0.04822877900000001 2.5405145999999997e-22
0.04824832 2.5491337999999998e-22
0.048267862 2.557744e-22
0.048287404 2.5663418e-22
0.048306945 2.5749244e-22
0.048326487 2.5834819999999997e-22
0.048346028 2.5920249999999998e-22
0.04836557 2.6005376e-22
0.048385112 2.6090206e-22
0.04840465300000001 2.6174639e-22
0.048424195 2.6258639999999997e-22
0.048443737 2.6342062e-22
0.04846327800000001 2.6424834e-22
0.04848282 2.6506948999999996e-22
0.048502362 2.6588428999999997e-22
0.04852190300000001 2.6669239999999997e-22
0.048541445 2.6749507999999996e-22
0.048560987 2.6829141e-22
0.048580528 2.6908191999999995e-22
0.04860007 2.6986785e-22
0.048619611 2.7064814e-22
0.048639153 2.7142444e-22
0.048658695 2.7219563999999997e-22
0.048678236 2.7296172999999998e-22
