time strain
0.15264783 1.3685764e-21
0.15268457 1.3684051999999998e-21
0.15272131 1.3682187e-21
0.15275805 1.3680174e-21
0.15279479 1.3678095999999998e-21
0.15283152 1.3676050999999998e-21
0.15286826 1.3674101999999998e-21
0.152905 1.3672212e-21
0.15294174000000002 1.3670326e-21
0.15297848 1.3668437999999999e-21
0.15301522 1.3666612999999999e-21
0.15305195 1.3664863e-21
0.15308869000000003 1.3663206e-21
0.15312543 1.3661631999999999e-21
0.15316217 1.3660146e-21
0.15319891000000002 1.3658768999999998e-21
0.15323565 1.3657502000000002e-21
0.15327237999999999 1.3656407999999999e-21
0.15330912000000002 1.3655492e-21
0.15334586 1.3654691e-21
0.1533826 1.3653941000000002e-21
0.15341934 1.3653213999999997e-21
0.15345608 1.3652598999999999e-21
0.15349280999999998 1.365211e-21
0.15352955 1.3651404000000003e-21
0.15356629000000002 1.3650751e-21
0.15360303 1.3650028e-21
0.15363977 1.3649278e-21
0.15367651 1.3648365999999999e-21
0.15371324 1.3647231e-21
0.15374997999999998 1.3646205e-21
0.15378672 1.3645053999999999e-21
0.15382346000000002 1.3643839999999999e-21
0.1538602 1.3639071e-21
0.15389694 1.3661994999999997e-21
0.15393367 1.3614249000000002e-21
0.15397040999999997 1.3627847e-21
0.15400715 1.3661531000000002e-21
0.15404389 1.3681849e-21
0.15408063000000002 1.3665338e-21
0.15411737 1.3620345e-21
0.1541541 1.3657184999999999e-21
0.15419084 1.3643887e-21
0.15422757999999998 1.3641985999999999e-21
0.15426432 1.3645065e-21
0.15430106 1.3639453999999999e-21
0.1543378 1.3635873e-21
0.15437452999999998 1.3634523999999999e-21
0.15441126999999996 1.3634417e-21
0.15444801000000002 1.3639418e-21
0.15448475 1.3632987e-21
0.15452149 1.3629803000000003e-21
0.15455823 1.3625951e-21
0.15459495999999998 1.3626761999999999e-21
0.15463169999999998 1.3629796e-21
0.15466844 1.3630073e-21
0.15470518000000003 1.3623614e-21
0.15474192 1.3620556999999999e-21
0.15477866 1.3624748999999999e-21
0.15481539 1.3622352e-21
0.15485212999999998 1.3616651e-21
0.15488886999999998 1.3609777e-21
0.15492561 1.3612183e-21
0.15496235 1.3616959e-21
0.15499909 1.3610061e-21
0.15503582 1.3607819999999999e-21
0.15507256 1.3607587e-21
0.15510929999999998 1.3605684e-21
0.15514604 1.3603159e-21
0.15518278000000002 1.3602933999999999e-21
0.15521952 1.3601451e-21
0.15525624999999998 1.3594874e-21
0.15529299 1.3591760999999999e-21
0.15532973 1.3591299999999998e-21
0.15536646999999998 1.359089e-21
0.15540321 1.3588766e-21
0.15543995000000002 1.3582293000000002e-21
0.15547667999999998 1.3584282999999997e-21
0.15551341999999999 1.3578979e-21
0.15555016 1.3571642e-21
0.15558690000000003 1.3567989e-21
0.15562364 1.3565808999999999e-21
0.15566038 1.356848e-21
0.15569711 1.3561162999999997e-21
0.15573384999999998 1.3556912e-21
0.15577059 1.3554161999999997e-21
0.15580733 1.3551074e-21
0.15584407 1.3547206999999996e-21
0.15588081 1.3544703e-21
0.15591754 1.3542911e-21
0.15595428 1.3540698999999998e-21
0.15599101999999998 1.3537968999999999e-21
0.15602776 1.3534735e-21
0.15606450000000002 1.3533218000000002e-21
0.15610124 1.3531471999999996e-21
0.15613797 1.3529426e-21
0.15617471 1.3526677999999999e-21
0.15621145 1.3529136999999999e-21
0.15624818999999998 1.3524591e-21
0.15628493 1.3521619e-21
0.15632167000000002 1.3519315e-21
0.15635839999999998 1.3513442000000002e-21
0.15639514 1.3514109e-21
0.15643188 1.351033e-21
0.15646861999999997 1.3514012000000002e-21
0.15650535999999998 1.3510828e-21
0.1565421 1.3508707999999999e-21
0.15657883 1.3505515e-21
0.15661556999999998 1.3501244999999999e-21
0.15665230999999996 1.3499464999999999e-21
0.15668905 1.3499683e-21
0.15672578999999998 1.3501442e-21
0.15676253 1.3494909999999999e-21
0.15679926 1.3494562999999997e-21
0.156836 1.3492521999999998e-21
0.15687273999999998 1.3490383e-21
0.15690948 1.3488366000000002e-21
0.15694622 1.3486477e-21
0.15698296 1.3484743999999998e-21
0.15701968999999996 1.3483176999999998e-21
0.15705643 1.3481709e-21
0.15709316999999998 1.348029e-21
0.15712990999999998 1.3478868e-21
0.15716665 1.3477363999999999e-21
0.15720339000000003 1.3475802999999997e-21
0.15724013 1.3474219999999997e-21
0.15727686 1.3472643999999998e-21
0.1573136 1.3471123999999999e-21
0.15735033999999998 1.3469632e-21
0.15738707999999998 1.3468138e-21
0.15742382 1.3466585999999997e-21
0.15746056 1.3464947e-21
0.15749728999999998 1.3463298999999998e-21
0.15753403 1.3461610999999998e-21
0.15757077 1.3459925000000003e-21
0.15760750999999998 1.3458252999999999e-21
0.15764424999999999 1.3456564999999999e-21
0.15768099000000002 1.3454860999999999e-21
0.15771772 1.3453163000000003e-21
0.15775445999999999 1.3451506e-21
0.1577912 1.3449933999999999e-21
0.15782794 1.3448506999999999e-21
0.15786467999999998 1.3447311e-21
0.15790142 1.3446315999999999e-21
0.15793815 1.3445413e-21
0.15797488999999998 1.3444581000000002e-21
0.15801163 1.3443868e-21
0.15804837 1.3443276999999999e-21
0.15808510999999997 1.3442802999999997e-21
0.15812185 1.3442324999999999e-21
0.15815858 1.3441805e-21
0.15819532 1.3441307e-21
0.15823205999999998 1.3440910999999997e-21
0.1582688 1.3440563999999997e-21
0.15830554 1.3440180999999999e-21
0.15834228 1.343981e-21
0.15837901 1.3439514e-21
0.15841575 1.3439294e-21
0.15845249 1.3438973999999999e-21
0.15848922999999998 1.3439138e-21
0.15852597 1.3438868e-21
0.15856271000000002 1.3438702e-21
0.15859943999999998 1.3438747999999999e-21
0.15863618 1.3438999999999999e-21
0.15867292 1.343931e-21
0.15870966 1.3439367e-21
0.15874639999999998 1.3439894999999999e-21
0.15878313999999996 1.3440208e-21
0.15881987 1.3440527e-21
0.15885660999999998 1.3440824e-21
0.15889335 1.3441135e-21
0.15893009 1.3441449999999996e-21
0.15896682999999998 1.3441747999999999e-21
0.15900356999999998 1.3442053e-21
0.1590403 1.3442375999999997e-21
0.15907704 1.3442738999999999e-21
0.15911377999999998 1.3443098999999997e-21
0.15915051999999996 1.3443279999999999e-21
0.15918726 1.3443248e-21
0.15922399999999998 1.3443132e-21
0.15926072999999996 1.3443111e-21
0.15929747 1.3443229999999997e-21
0.15933421 1.3443313e-21
0.15937094999999998 1.344338e-21
0.15940769 1.3443464e-21
0.15944443 1.3443602999999996e-21
0.15948115999999998 1.3443725999999999e-21
0.1595179 1.344374e-21
0.15955464 1.3443658999999999e-21
0.15959137999999998 1.3443521e-21
0.15962811999999998 1.3443358000000002e-21
0.15966486 1.3443057999999997e-21
0.15970159 1.3442641e-21
0.15973832999999998 1.3442155999999997e-21
0.15977507 1.3441556999999999e-21
0.15981181 1.3440849999999999e-21
0.15984854999999998 1.3440091e-21
0.15988528999999999 1.3439371999999999e-21
0.15992202 1.3438661999999999e-21
0.15995876 1.3437913e-21
0.15999549999999998 1.3437142e-21
0.16003224 1.3436378999999997e-21
0.16006898 1.3435658999999997e-21
0.16010571999999998 1.3434970000000003e-21
0.16014245 1.343423e-21
0.16017919 1.3433466999999999e-21
0.16021592999999998 1.3432801e-21
0.16025266999999999 1.343235e-21
0.16028941 1.3431979999999999e-21
0.16032615 1.343142e-21
0.16036287999999999 1.3430625e-21
0.16039962 1.3429721999999997e-21
0.16043636 1.3428893000000003e-21
0.16047309999999998 1.3428138e-21
0.16050984 1.3427507e-21
0.16054658 1.3427064e-21
0.16058331 1.3426698e-21
0.16062005 1.3426356e-21
0.16065679 1.3425950999999998e-21
0.16069353 1.3425617e-21
0.16073026999999998 1.3425186999999996e-21
0.16076701 1.3424553e-21
0.16080374 1.3423779000000002e-21
0.16084048 1.3422891e-21
0.16087722 1.3421818e-21
0.16091396 1.3420453999999996e-21
0.1609507 1.3418895e-21
0.16098743999999998 1.3417136e-21
0.16102417 1.3415175999999997e-21
0.16106091 1.3413088999999999e-21
0.16109764999999998 1.3410903e-21
0.16113439 1.3408531999999998e-21
0.16117113 1.3406049999999999e-21
0.16120787 1.3403486999999998e-21
0.1612446 1.3400796e-21
0.16128134 1.3398063e-21
0.16131808 1.3395375000000002e-21
0.16135481999999998 1.3392665e-21
0.16139155999999996 1.3389780999999999e-21
0.1614283 1.3386726999999998e-21
0.16146503 1.3383735999999999e-21
0.16150176999999996 1.3380932999999997e-21
0.16153851 1.3378265000000002e-21
0.16157525 1.3375537999999997e-21
0.16161198999999998 1.3372648999999999e-21
0.16164873 1.3369675000000002e-21
0.16168546 1.3366644e-21
0.16172219999999998 1.3363504999999998e-21
0.16175894 1.3360538e-21
0.16179568 1.335785e-21
0.16183242 1.3355419e-21
0.16186915999999998 1.3353224e-21
0.1619059 1.3351206e-21
0.16194263 1.3349511999999999e-21
0.16197936999999998 1.3347902e-21
0.16201611 1.3346498e-21
0.16205285 1.3345288e-21
0.16208958999999998 1.3344342e-21
0.16212632999999999 1.3343714e-21
0.16216306 1.3343246e-21
0.1621998 1.3342715000000003e-21
0.16223653999999998 1.3342048e-21
0.16227328 1.3341323e-21
0.16231002 1.3340654999999997e-21
0.16234675999999998 1.3340106999999999e-21
0.16238349 1.3339584e-21
0.16242023 1.3338915999999999e-21
0.16245697 1.3338074999999997e-21
0.16249370999999999 1.3337240999999996e-21
0.16253045 1.3336474000000002e-21
0.16256719 1.3335723999999999e-21
0.16260391999999999 1.333501e-21
0.16264066 1.3334362000000002e-21
0.1626774 1.3333787e-21
0.16271413999999998 1.3333328e-21
0.16275088 1.3333016999999999e-21
0.16278762 1.3332809e-21
0.16282435 1.3332684e-21
0.16286109 1.3332752999999999e-21
0.16289783 1.333301e-21
0.16293457 1.3333309999999999e-21
0.16297130999999998 1.3333478999999999e-21
0.16300805 1.3333513e-21
0.16304478 1.3333507999999997e-21
0.16308152 1.3333507000000003e-21
0.16311826 1.3333465e-21
0.163155 1.3334274e-21
0.16319174 1.3334413e-21
0.16322847999999998 1.3334615999999999e-21
0.16326521 1.3335440999999999e-21
0.16330195 1.3336861999999996e-21
0.16333869 1.3338805e-21
0.16337543 1.3339179999999999e-21
0.16341217 1.3341256999999997e-21
0.16344891 1.3343204000000002e-21
0.16348564 1.3345510000000002e-21
0.16352238 1.3348174999999999e-21
0.16355912 1.3351158999999997e-21
0.16359585999999998 1.3354174e-21
0.16363259999999996 1.3357148e-21
0.16366934 1.336014e-21
0.16370607 1.3363185999999999e-21
0.16374281 1.3366241e-21
0.16377955 1.3369411e-21
0.16381629 1.3372794e-21
0.16385302999999998 1.3376255e-21
0.16388977 1.3379648999999999e-21
0.1639265 1.3382985000000002e-21
0.16396324 1.3386366999999999e-21
0.16399997999999996 1.3389758999999999e-21
0.16403672 1.3392986e-21
0.16407346 1.3395999e-21
0.16411019999999998 1.3398816999999999e-21
0.16414693 1.3401517e-21
0.16418367 1.3404157999999999e-21
0.16422040999999998 1.3406936999999996e-21
0.16425715 1.3409069999999997e-21
0.16429389 1.3411827999999997e-21
0.16433063 1.3414949999999996e-21
0.16436736 1.3417410999999999e-21
0.1644041 1.3418962999999997e-21
0.16444084 1.3419656999999997e-21
0.16447757999999998 1.3421411999999999e-21
0.16451432 1.3421888e-21
0.16455106 1.3422328999999999e-21
0.16458779 1.3422477e-21
0.16462453 1.3422456000000003e-21
0.16466127 1.3422461e-21
0.16469801 1.3422522999999999e-21
0.16473474999999999 1.3422506e-21
0.16477149 1.3422414999999999e-21
0.16480822 1.342236e-21
0.16484495999999998 1.3422178e-21
0.1648817 1.3423449e-21
0.16491844 1.342378e-21
0.16495518 1.3423035999999999e-21
0.16499192 1.3423169e-21
0.16502865 1.3424340000000002e-21
0.16506539 1.3426450000000003e-21
0.16510212999999999 1.3425874999999996e-21
0.16513887 1.3426504999999999e-21
0.16517561 1.3426756999999998e-21
0.16521234999999998 1.3426707e-21
0.16524908 1.3426472999999999e-21
0.16528582 1.3426125e-21
0.16532256 1.3425742e-21
0.1653593 1.3425372000000002e-21
0.16539604 1.3424943999999997e-21
0.16543278 1.3424329999999998e-21
0.16546951 1.3423516e-21
0.16550625 1.3422596999999999e-21
0.16554299 1.3421637999999997e-21
0.16557973 1.342057e-21
0.16561647 1.3419360999999999e-21
0.16565321 1.3418032999999998e-21
0.16568994 1.3416648e-21
0.16572668 1.3415152e-21
0.16576342 1.3413454e-21
0.16580016 1.3411512999999999e-21
0.1658369 1.3409496000000003e-21
0.16587364 1.3407709e-21
0.16591037 1.3406223000000002e-21
0.16594711 1.3405010000000002e-21
0.16598385 1.3403972e-21
0.16602059 1.3403109999999999e-21
0.16605733 1.3402469999999999e-21
0.16609406999999998 1.3402092e-21
0.1661308 1.3401969999999999e-21
0.16616754 1.3402061e-21
0.16620428 1.3402393e-21
0.16624101999999996 1.3402986999999996e-21
0.16627776 1.3403879e-21
0.1663145 1.3405094999999999e-21
0.16635123999999998 1.3406550999999998e-21
0.16638797 1.3408120999999997e-21
0.16642471 1.3409686e-21
0.16646145 1.3410979e-21
0.16649819 1.3411913999999997e-21
0.16653493 1.3412553999999999e-21
0.16657167 1.3413009999999999e-21
0.16660839999999996 1.3413292999999999e-21
0.16664514 1.341334e-21
0.16668188 1.3413159999999998e-21
0.16671861999999998 1.3412868e-21
0.16675536 1.3412614999999999e-21
0.1667921 1.3412404999999998e-21
0.16682883 1.3412063e-21
0.16686557 1.3411555000000002e-21
0.16690231 1.3410974999999998e-21
0.16693905 1.3410305999999997e-21
0.16697578999999999 1.3409520000000002e-21
0.16701253 1.3408623999999999e-21
0.16704926 1.3407703999999998e-21
0.167086 1.3406908e-21
0.16712274 1.3406295999999998e-21
0.16715948 1.3405855e-21
0.16719622 1.3405556999999999e-21
0.16723295999999999 1.3404244999999996e-21
0.16726969 1.3407406999999999e-21
0.16730643 1.3404743e-21
0.16734316999999999 1.3399896e-21
0.16737991 1.3398009e-21
0.16741665 1.3399283e-21
0.16745339 1.3403185e-21
0.16749012 1.3394541e-21
0.16752686 1.3396908999999999e-21
0.1675636 1.3395115999999999e-21
0.16760034 1.3394051999999999e-21
0.16763708 1.3392965999999999e-21
0.16767382 1.3391803999999998e-21
0.16771055 1.3390650999999997e-21
0.16774729 1.3389579e-21
0.16778403 1.3388597e-21
0.16782077 1.3387669999999998e-21
0.16785751 1.3386863999999997e-21
0.16789425 1.3386129000000002e-21
0.16793098 1.3385340999999999e-21
0.16796772 1.3384536e-21
0.16800446 1.3383712e-21
0.1680412 1.3382859e-21
0.16807794 1.3381954999999999e-21
0.16811468 1.3381126999999999e-21
0.16815141 1.3380428e-21
0.16818815 1.3379696e-21
0.16822489 1.3378862e-21
0.16826163 1.3377925e-21
0.16829837 1.3377075e-21
0.16833510999999998 1.3376447e-21
0.16837184 1.3375948999999998e-21
0.16840858 1.3375285e-21
0.16844532 1.3374351e-21
0.16848205999999996 1.3373377999999999e-21
0.1685188 1.3372377e-21
0.16855554 1.3374446e-21
0.16859227 1.3357121999999997e-21
0.16862901 1.3359656e-21
0.16866575 1.3370682999999999e-21
0.16870249 1.3379489999999999e-21
0.16873923 1.3370537999999996e-21
0.16877597 1.3351577e-21
0.1688127 1.3360365000000002e-21
0.16884943999999996 1.3353778e-21
0.16888618 1.3358681999999999e-21
0.16892292 1.3348285999999999e-21
0.16895966 1.3349778e-21
0.1689964 1.3345235999999996e-21
0.16903313 1.3345173e-21
0.16906987 1.3341508999999996e-21
0.16910661 1.3338749999999999e-21
0.16914335 1.3336598000000002e-21
0.16918009 1.3334577999999997e-21
0.16921682999999998 1.3332631e-21
0.16925356 1.3330169e-21
0.1692903 1.3328081000000002e-21
0.16932704 1.3326445999999999e-21
0.16936378 1.3324275e-21
0.16940052 1.3322614000000003e-21
0.16943726 1.3321558e-21
0.16947399 1.3319787e-21
0.16951073 1.3318154999999999e-21
0.16954747 1.3317158999999997e-21
0.16958421 1.3316682000000002e-21
0.16962095 1.3316511e-21
0.16965769 1.3315928999999999e-21
0.16969442 1.3315638e-21
0.16973116 1.3315135e-21
0.1697679 1.3314747999999997e-21
0.16980464 1.3314512999999996e-21
0.16984138 1.3313641999999999e-21
0.16987812 1.3312285000000003e-21
0.16991485 1.3310718999999998e-21
0.16995159 1.33093e-21
0.16998833 1.3308299000000002e-21
0.17002507 1.3305936e-21
0.17006181 1.3305751e-21
0.17009855 1.3302833e-21
0.17013528 1.3300368e-21
0.17017202 1.3298653999999997e-21
0.17020876 1.3297592e-21
0.1702455 1.3295811e-21
0.17028224 1.3293388999999998e-21
0.17031898 1.3291668999999999e-21
0.17035571 1.3289444e-21
0.17039245 1.3286842e-21
0.17042919 1.3284581e-21
0.17046593 1.3282769999999997e-21
0.17050267 1.328093e-21
0.17053941 1.3278761e-21
0.17057614 1.327658e-21
0.17061288 1.3274675e-21
0.17064962 1.3272726e-21
0.17068636 1.3270996e-21
0.1707231 1.3267955999999999e-21
0.17075984 1.3265533e-21
0.17079658 1.3263601e-21
0.17083331 1.3262821000000003e-21
0.17087005 1.3258926999999996e-21
0.17090679 1.3256176e-21
0.17094353 1.3253758000000002e-21
0.17098026999999996 1.3251596e-21
0.17101701 1.3248369000000002e-21
0.17105374 1.3244885e-21
0.17109048 1.3240850999999999e-21
0.17112722 1.3238314e-21
0.17116396 1.3233518e-21
0.1712007 1.3228865999999997e-21
0.17123744 1.3225403999999998e-21
0.17127417 1.3223198999999999e-21
0.17131091 1.3220568e-21
0.17134765 1.3217337000000002e-21
0.17138439 1.3214127e-21
0.17142113 1.3210744e-21
0.17145787 1.3209085999999999e-21
0.1714946 1.3208655e-21
0.17153134 1.3208283e-21
0.17156808 1.3205904e-21
0.17160482 1.3206659999999997e-21
0.17164156 1.3206075e-21
0.1716783 1.3206183e-21
0.17171503 1.3206780999999997e-21
0.17175177 1.3207422e-21
0.17178851 1.3207951e-21
0.17182525 1.3208181999999999e-21
0.17186199 1.3208033e-21
0.17189873 1.320762e-21
0.17193546 1.3206949999999998e-21
0.1719722 1.3206756e-21
0.17200894 1.3206554999999998e-21
0.17204568 1.3206305e-21
0.17208242 1.3206046000000002e-21
0.17211916 1.3205429e-21
0.17215589 1.3205082999999999e-21
0.17219263 1.3204343e-21
0.17222937 1.320326e-21
0.17226611 1.3201731e-21
0.17230285 1.3200122e-21
0.17233959 1.3198428999999999e-21
0.17237632 1.3196332e-21
0.17241306 1.3193871999999998e-21
0.1724498 1.3192409999999997e-21
0.17248654 1.3190290999999999e-21
0.17252328 1.3186882999999999e-21
0.17256002 1.3183852e-21
0.17259675 1.3181857999999998e-21
0.17263349 1.3180094e-21
0.17267023 1.3176834999999997e-21
0.17270697 1.3173668999999999e-21
0.17274371 1.317102e-21
0.17278045 1.3167955999999996e-21
0.17281718 1.3165087e-21
0.17285392 1.3162389999999999e-21
0.17289066 1.3159870999999999e-21
0.1729274 1.3157472999999999e-21
0.17296414 1.3155198000000003e-21
0.17300088 1.3152978999999999e-21
0.17303761 1.3150532999999998e-21
0.17307435 1.3147585999999999e-21
0.17311109 1.3144310000000002e-21
0.17314783 1.3141151e-21
0.17318457 1.3138434e-21
0.17322130999999996 1.3136062e-21
0.17325804 1.3133950999999997e-21
0.17329478 1.3131854e-21
0.17333152 1.3129816999999997e-21
0.17336826 1.3127978e-21
0.173405 1.3126254000000002e-21
0.17344174 1.3124471e-21
0.17347847 1.3122506e-21
0.17351521 1.3120349e-21
0.17355195 1.3118063999999997e-21
0.17358869 1.3115686000000002e-21
0.17362543 1.3112992e-21
0.17366217 1.3109829e-21
0.1736989 1.3106403999999997e-21
0.17373564 1.3102889e-21
0.17377238 1.3099267000000002e-21
0.17380912 1.3095501999999996e-21
0.17384586 1.3091655e-21
0.1738826 1.3087664e-21
0.17391933 1.3082558000000002e-21
0.17395607 1.3077365999999998e-21
0.17399281 1.3072006e-21
0.17402955 1.3066366999999999e-21
0.17406629 1.3060413e-21
0.17410303 1.3054456e-21
0.17413976 1.3049043e-21
0.1741765 1.3043208999999999e-21
0.17421324 1.303765e-21
0.17424998 1.3032229999999997e-21
0.17428672 1.3026773e-21
0.17432346 1.3021304999999999e-21
0.17436019 1.3015972e-21
0.17439693 1.3010803e-21
0.17443367 1.3005612999999998e-21
0.17447041 1.3000951e-21
0.17450715 1.2996859e-21
0.17454389 1.2993094999999999e-21
0.17458062 1.2989481e-21
0.17461736 1.2986041e-21
0.1746541 1.2982815e-21
0.17469084 1.2979652e-21
0.17472758 1.2976393999999996e-21
0.17476432 1.2973111999999999e-21
0.17480105 1.2969791e-21
0.17483779000000002 1.2966486e-21
0.17487453 1.2963026e-21
0.17491127 1.2959169e-21
0.17494801 1.2954756999999999e-21
0.17498475 1.2950128e-21
0.17502148 1.2945346000000002e-21
0.17505822 1.2939990999999999e-21
0.17509496 1.2934273e-21
0.1751317 1.2928488e-21
0.17516844 1.2922676999999997e-21
0.17520518 1.2916886999999998e-21
0.17524192 1.2911298e-21
0.17527865 1.2905931000000002e-21
0.17531539 1.2900794e-21
0.17535213 1.2895772e-21
0.17538887 1.289072e-21
0.17542561 1.2885784999999996e-21
0.17546234999999996 1.2881136e-21
0.17549908 1.2876458999999997e-21
0.17553582 1.2871785999999999e-21
0.17557256 1.2867243e-21
0.1756093 1.2862857999999999e-21
0.17564604 1.2858653e-21
0.17568278 1.2854664e-21
0.17571951000000002 1.2850521e-21
0.17575625 1.2846316e-21
0.17579299 1.2842205e-21
0.17582973 1.2838431e-21
0.17586647 1.2834692e-21
0.17590321 1.2830469000000003e-21
0.17593994 1.2825541999999999e-21
0.17597668 1.2819931e-21
0.17601342 1.2813705e-21
0.17605016 1.2807183999999997e-21
0.1760869 1.2800781e-21
0.17612364 1.2794881e-21
0.17616037 1.2789573999999998e-21
0.17619711 1.2784756e-21
0.17623385 1.2780371999999997e-21
0.17627059 1.2776366000000002e-21
0.17630733 1.2773026e-21
0.17634407 1.2770497e-21
0.1763808 1.2768742e-21
0.17641754 1.276764e-21
0.17645428 1.2767204999999997e-21
0.17649102 1.2767452e-21
0.17652776 1.276822e-21
0.1765645 1.2769372e-21
0.17660123 1.2770792e-21
0.17663797 1.2772539999999999e-21
0.17667471 1.277441e-21
0.17671145 1.2776288999999997e-21
0.17674819 1.2778004e-21
0.17678493 1.2779556999999997e-21
0.17682166 1.2780982999999999e-21
0.1768584 1.2782399e-21
0.17689514 1.2783574e-21
0.17693188 1.2784211000000002e-21
0.17696862 1.2782922e-21
0.17700536 1.2788149999999999e-21
0.17704209 1.2783355e-21
0.17707883000000002 1.2775960999999998e-21
0.17711557 1.2773738e-21
0.17715231 1.2777019000000002e-21
0.17718905 1.2777676e-21
0.17722579 1.2770516e-21
0.17726252 1.2769413e-21
0.17729926 1.2766719e-21
0.17733600000000002 1.2763888e-21
0.17737274 1.2760955999999999e-21
0.17740948 1.2758139999999999e-21
0.17744622 1.2755567999999996e-21
0.17748295 1.2753314999999997e-21
0.17751969 1.2751498999999999e-21
0.17755643 1.2750150000000002e-21
0.17759317 1.2749043999999997e-21
0.17762991 1.2748323e-21
0.17766665 1.2748194e-21
0.17770338000000002 1.274853e-21
0.17774012 1.2749024999999998e-21
0.17777686 1.2749396999999999e-21
0.1778136 1.2749663e-21
0.17785034 1.2749994e-21
0.17788708 1.2750357000000002e-21
0.17792381 1.275075e-21
0.17796055000000002 1.2751329999999999e-21
0.17799729 1.2752167999999999e-21
0.17803403 1.2753260999999997e-21
0.17807077 1.2754666e-21
0.17810751 1.2756285e-21
0.17814424 1.2757955999999996e-21
0.17818098 1.2759291000000002e-21
0.17821772000000002 1.2761550999999999e-21
0.17825446 1.2764013999999996e-21
0.1782912 1.2766185999999998e-21
0.17832794 1.2768114e-21
0.17836467 1.2770312999999999e-21
0.17840141 1.2772752e-21
0.17843815 1.2774579e-21
0.17847489 1.2775975999999999e-21
0.17851163 1.2776915999999999e-21
0.17854837 1.2777686e-21
0.17858510000000002 1.2778243999999999e-21
0.17862184 1.2778421e-21
0.17865858 1.2778532000000002e-21
0.17869532 1.2778893e-21
0.17873206 1.2779371e-21
0.1787688 1.2779688e-21
0.17880553 1.2779867e-21
0.17884227000000003 1.2779984000000002e-21
0.17887901 1.2779871e-21
0.17891575 1.2779431e-21
0.17895249 1.277882e-21
0.17898923 1.2778382e-21
0.17902595999999998 1.2778345e-21
0.1790627 1.2778577e-21
0.17909944 1.277887e-21
0.17913618 1.2779220000000002e-21
0.17917292 1.2779717e-21
0.17920966000000002 1.2780427000000002e-21
0.17924638999999998 1.2781437e-21
0.17928313 1.2782800000000002e-21
0.17931987000000002 1.2784507e-21
0.17935661 1.278633e-21
0.17939335 1.2787738e-21
0.17943009 1.2788378999999997e-21
0.17946682 1.2788543e-21
0.17950356 1.2789142999999999e-21
0.1795403 1.2790789999999999e-21
0.17957704000000002 1.2793608e-21
0.17961378 1.2797118999999997e-21
0.17965052 1.2800691999999999e-21
0.17968726 1.2804548e-21
0.17972399 1.2808912999999997e-21
0.17976073 1.2814190999999997e-21
0.17979747 1.2820204999999996e-21
0.17983421000000002 1.2826589999999999e-21
0.17987095 1.2832892e-21
0.17990769 1.2839323e-21
0.17994442000000002 1.2845833e-21
0.17998116 1.2852247e-21
0.1800179 1.2857733999999998e-21
0.18005464 1.2863173999999999e-21
0.18009138 1.2869193999999998e-21
0.18012812 1.2875639999999999e-21
0.18016485 1.2881608e-21
0.18020159 1.2888386000000003e-21
0.18023833 1.2895128e-21
0.18027507 1.2901721999999999e-21
0.18031181 1.2908053999999999e-21
0.18034855 1.2914643e-21
0.18038528 1.2921482999999998e-21
0.18042202 1.2928689999999999e-21
0.18045876 1.2935977000000003e-21
0.1804955 1.2942965e-21
0.18053224 1.2949695e-21
0.18056898 1.2956469e-21
0.18060571 1.2963215e-21
0.18064245 1.2969709e-21
0.18067919 1.2975923e-21
0.18071593 1.2982111e-21
0.18075267 1.2988374e-21
0.18078941 1.2994680999999999e-21
0.18082614 1.3000987999999997e-21
0.18086288 1.3007169999999999e-21
0.18089962 1.3013068999999999e-21
0.18093636 1.3018715e-21
0.1809731 1.302423e-21
0.18100984 1.302961e-21
0.18104657 1.3034737999999996e-21
0.18108331 1.3039888000000002e-21
0.18112005 1.3044835999999999e-21
0.18115679 1.3049381000000003e-21
0.18119353 1.3053610999999999e-21
0.18123027 1.3057710999999998e-21
0.181267 1.3061668e-21
0.18130374 1.3065459999999999e-21
0.18134048 1.3069200000000002e-21
0.18137722 1.3072946e-21
0.18141396 1.3076575999999997e-21
0.1814507 1.3080074e-21
0.18148743 1.3083412e-21
0.18152417 1.3086778e-21
0.18156091 1.3090292999999999e-21
0.18159765 1.3094293999999999e-21
0.18163439 1.3098663e-21
0.18167113 1.3103600999999999e-21
0.18170786 1.3109259999999999e-21
0.1817446 1.3115630999999999e-21
0.18178134 1.3122665999999999e-21
0.18181808 1.3130366e-21
0.18185482 1.3138715e-21
0.18189156 1.3147228e-21
0.18192829 1.3155908999999999e-21
0.18196503 1.3164911e-21
0.18200177 1.3174451999999999e-21
0.18203851 1.3184739999999999e-21
0.18207525 1.3195880999999999e-21
0.18211199 1.3207726000000003e-21
0.18214872 1.3219961e-21
0.18218546 1.3232423999999998e-21
0.1822222 1.3244713e-21
0.18225894 1.3256600999999999e-21
0.18229568 1.3268159999999999e-21
0.18233242 1.3279593999999999e-21
0.18236915 1.3290852e-21
0.18240589 1.3301591e-21
0.18244263 1.331215e-21
0.18247937 1.3322553e-21
0.18251611 1.3332879999999999e-21
0.18255285 1.3342625e-21
0.18258958 1.3351724000000002e-21
0.18262632 1.3360369e-21
0.18266306 1.3368624e-21
0.1826998 1.3376064e-21
0.18273654 1.3382887e-21
0.18277328 1.3389455e-21
0.18281001 1.3395793e-21
0.18284675 1.3402122999999999e-21
0.18288349 1.3408867000000002e-21
0.18292023 1.341634e-21
