time strain
0.04100637 -1.8364569999999999e-22
0.04102530200000001 -1.8342976e-22
0.041044234000000006 -1.8346077e-22
0.041063166000000005 -1.835053e-22
0.041082098 -1.8301107e-22
0.04110103 -1.8241831999999998e-22
0.041119961 -1.8232483e-22
0.041138893 -1.8207183e-22
0.041157825 -1.8175388e-22
0.041176757 -1.8146925999999998e-22
0.041195689 -1.8119642999999998e-22
0.041214621 -1.8096816e-22
0.041233552 -1.8066602999999999e-22
0.041252484000000006 -1.8027809999999999e-22
0.041271416000000005 -1.7998152e-22
0.041290348 -1.7980426e-22
0.04130928 -1.7956537e-22
0.041328212 -1.7916828e-22
0.041347144 -1.7867104e-22
0.041366075 -1.7823868999999998e-22
0.041385007 -1.7789633999999996e-22
0.041403939 -1.7748538e-22
0.041422871 -1.7710054e-22
0.041441803 -1.7693012e-22
0.041460735 -1.7690065e-22
0.041479666 -1.7687011e-22
0.041498598 -1.7674329999999998e-22
0.04151753 -1.7651284999999996e-22
0.041536462 -1.7631792e-22
0.041555394 -1.7618184e-22
0.041574326 -1.7603578e-22
0.041593257 -1.7590792e-22
0.041612189 -1.7577439000000002e-22
0.041631121 -1.7563839999999998e-22
0.041650053 -1.7555921999999998e-22
0.041668985 -1.7544603e-22
0.041687917 -1.7534552999999996e-22
0.041706849 -1.7526153999999996e-22
0.04172578 -1.7517285999999995e-22
0.041744712 -1.7509165000000003e-22
0.041763644 -1.7499400999999996e-22
0.041782576 -1.7494966999999999e-22
0.041801508 -1.748924e-22
0.04182044 -1.7482793999999996e-22
0.041839371 -1.7480651e-22
0.041858303 -1.7473811e-22
0.041877235 -1.7469081e-22
0.041896167 -1.7476076e-22
0.041915099 -1.7491007999999999e-22
0.041934031 -1.751236e-22
0.041952962 -1.7535564999999998e-22
0.041971894 -1.7550919e-22
0.041990826 -1.7557606e-22
0.042009758 -1.7546770999999996e-22
0.04202869 -1.7523816999999998e-22
0.042047622 -1.749157e-22
0.042066554 -1.7457664999999994e-22
0.042085485 -1.7431800999999999e-22
0.042104417 -1.7408977e-22
0.042123349 -1.7386880999999996e-22
0.042142281 -1.7367711999999994e-22
0.042161213 -1.7350590000000002e-22
0.042180145 -1.7334055e-22
0.042199076 -1.7316802e-22
0.042218008 -1.7298381e-22
0.042236939999999994 -1.7280306999999996e-22
0.042255872 -1.7261856999999996e-22
0.042274804000000006 -1.7243419e-22
0.042293736000000005 -1.7225021e-22
0.042312667 -1.7207097e-22
0.042331599 -1.7189487e-22
0.042350531 -1.7172542999999998e-22
0.042369463 -1.7155880999999998e-22
0.042388395 -1.7139646999999998e-22
0.042407327 -1.7123575999999998e-22
0.042426259 -1.7107579e-22
0.042445189999999994 -1.7091717e-22
0.042464122 -1.7075792999999998e-22
0.042483054000000006 -1.7059953999999998e-22
0.042501986000000005 -1.7044005e-22
0.042520918 -1.7028018e-22
0.04253985 -1.7011955000000002e-22
0.042558781 -1.6996047999999998e-22
0.042577713 -1.6980154999999998e-22
0.042596645 -1.6964545e-22
0.042615577 -1.6948982999999997e-22
0.042634509 -1.6933526e-22
0.042653441 -1.6917980000000002e-22
0.042672372 -1.6902792e-22
0.042691304 -1.6887775999999997e-22
0.042710236 -1.687313e-22
0.042729168 -1.6858791999999999e-22
0.0427481 -1.6844890999999999e-22
0.042767032 -1.6831250999999996e-22
0.042785964 -1.6817811999999997e-22
0.042804895 -1.6804566999999998e-22
0.042823827 -1.6791261999999998e-22
0.042842759 -1.6777962e-22
0.042861691 -1.6764985e-22
0.042880623 -1.6752563e-22
0.042899555 -1.6740158e-22
0.042918486 -1.6727897999999998e-22
0.042937418 -1.6716181e-22
0.04295635 -1.6705643999999998e-22
0.042975282 -1.669657e-22
0.042994214 -1.6688233e-22
0.043013146 -1.6681115999999996e-22
0.043032077 -1.6673991999999998e-22
0.043051009 -1.666765e-22
0.043069941 -1.6661458999999996e-22
0.043088873 -1.6654912e-22
0.043107805 -1.6649279999999998e-22
0.043126737 -1.6643522e-22
0.043145669 -1.6638351999999998e-22
0.0431646 -1.6634856e-22
0.043183532 -1.663002e-22
0.043202464 -1.6623190999999997e-22
0.043221396 -1.6617335e-22
0.043240328 -1.6610877999999996e-22
0.04325926 -1.6605917e-22
0.043278191 -1.6600872999999996e-22
0.043297123 -1.6596141e-22
0.043316055 -1.6592478999999998e-22
0.043334987 -1.6586461999999999e-22
0.043353919 -1.6580305e-22
0.043372851 -1.6573566999999996e-22
0.043391782 -1.6565969999999998e-22
0.043410714 -1.6559231e-22
0.043429646 -1.6553739e-22
0.043448578 -1.6548131e-22
0.043467509999999994 -1.6545566e-22
0.043486442 -1.654142e-22
0.043505374000000006 -1.6537081e-22
0.043524305 -1.6531484e-22
0.043543237 -1.6527313e-22
0.043562169 -1.652473e-22
0.043581101 -1.6519935e-22
0.043600033 -1.6514628e-22
0.043618965 -1.6510764999999998e-22
0.043637896 -1.6508720999999998e-22
0.043656828 -1.6506197999999998e-22
0.04367576 -1.6502129999999998e-22
0.043694692 -1.6497705e-22
0.043713624 -1.6495223e-22
0.043732556000000006 -1.6492139999999999e-22
0.043751487 -1.6487825999999997e-22
0.043770419 -1.6481078e-22
0.043789351 -1.6475592e-22
0.043808283 -1.6472994e-22
0.043827215 -1.6469193999999998e-22
0.043846147 -1.6466751999999996e-22
0.043865079 -1.6461138e-22
0.04388401 -1.6456642e-22
0.043902942 -1.6453641999999998e-22
0.043921874 -1.6452538999999997e-22
0.043940806 -1.64518e-22
0.043959738 -1.6449691999999996e-22
0.04397867 -1.6452234e-22
0.043997601 -1.6453549999999998e-22
0.044016533 -1.6451428999999998e-22
0.044035465 -1.6450084999999996e-22
0.044054397 -1.6448814999999996e-22
0.044073329 -1.6447402e-22
0.044092261 -1.6450307999999998e-22
0.044111192 -1.6450648999999998e-22
0.044130124 -1.6452325999999998e-22
0.044149056 -1.6452184e-22
0.044167988 -1.6453199e-22
0.04418692 -1.6452207e-22
0.044205852 -1.6449802999999998e-22
0.044224784 -1.6455109999999998e-22
0.044243715 -1.6462287e-22
0.044262647 -1.6423156999999998e-22
0.044281579 -1.6515964999999998e-22
0.044300511 -1.6537855999999999e-22
0.044319443 -1.6520434e-22
0.044338375 -1.6494312e-22
0.044357306 -1.6476469e-22
0.044376238 -1.647257e-22
0.04439517 -1.649159e-22
0.044414102 -1.6534415999999999e-22
0.044433034 -1.6593163999999998e-22
0.044451966 -1.66595e-22
0.044470897 -1.6717651e-22
0.044489829 -1.6742288e-22
0.044508761 -1.671696e-22
0.044527693 -1.6737074e-22
0.044546625 -1.6757978999999998e-22
0.044565557 -1.6771016999999998e-22
0.044584489 -1.678183e-22
0.04460342 -1.6797252e-22
0.044622352 -1.6814657e-22
0.044641284 -1.6823770999999998e-22
0.044660216 -1.6833953999999998e-22
0.044679148 -1.6846959e-22
0.04469808 -1.6858845999999998e-22
0.044717011 -1.6867972e-22
0.044735943 -1.6878728e-22
0.044754875 -1.6889014e-22
0.044773807 -1.6897319e-22
0.044792739 -1.6905527e-22
0.044811671 -1.6910509e-22
0.044830602 -1.6916598999999998e-22
0.044849534 -1.6931256999999998e-22
0.044868466 -1.6985993e-22
0.044887398 -1.6952805999999998e-22
0.04490633 -1.6880015e-22
0.044925261999999994 -1.6806449999999998e-22
0.044944194 -1.6752618999999996e-22
0.044963125 -1.6722247999999998e-22
0.044982057 -1.6727989999999998e-22
0.045000989 -1.6772868999999998e-22
0.045019921 -1.6846956e-22
0.045038853 -1.6914050999999996e-22
0.045057785 -1.6945510999999999e-22
0.045076716 -1.6910423e-22
0.045095648 -1.6829457e-22
0.04511458 -1.6866416e-22
0.045133512 -1.68547e-22
0.045152444 -1.6835418999999999e-22
0.045171376 -1.6818839e-22
0.045190307 -1.6806300999999998e-22
0.045209239 -1.6792342999999998e-22
0.045228171 -1.6776039e-22
0.045247103 -1.6754219e-22
0.045266035 -1.6734296e-22
0.045284967 -1.6717778999999999e-22
0.045303899 -1.6698522e-22
0.04532283 -1.6677216999999998e-22
0.045341762 -1.6648944e-22
0.045360694 -1.6621183e-22
0.045379626 -1.6597692e-22
0.045398558 -1.6571442999999996e-22
0.04541749 -1.6544161e-22
0.045436421 -1.6513931e-22
0.045455353 -1.6483493999999999e-22
0.045474285 -1.6456123e-22
0.045493217 -1.6425917999999999e-22
0.045512149 -1.6394847999999998e-22
0.045531081 -1.6363777999999998e-22
0.045550012 -1.6330070999999996e-22
0.045568944 -1.6300536999999998e-22
0.045587876 -1.6269297e-22
0.045606808 -1.6238571e-22
0.04562574 -1.6205179e-22
0.045644672 -1.6171220999999998e-22
0.045663604 -1.6135082999999998e-22
0.045682535 -1.6101154e-22
0.045701467 -1.6067314999999998e-22
0.045720399 -1.6033114999999998e-22
0.045739331 -1.599652e-22
0.045758263 -1.5959391999999997e-22
0.045777195 -1.5922274999999998e-22
0.045796126 -1.5884548999999998e-22
0.045815058 -1.5844044e-22
0.04583399 -1.5802645999999998e-22
0.045852922 -1.5764099999999999e-22
0.045871854 -1.5722768e-22
0.045890786 -1.5684902999999996e-22
0.045909717 -1.5646811e-22
0.045928649 -1.5602340999999997e-22
0.045947581 -1.5552985e-22
0.045966513 -1.5501039e-22
0.045985445 -1.5446935e-22
0.046004377 -1.5392416e-22
0.046023309 -1.5338397e-22
0.04604224 -1.5290463e-22
0.046061172 -1.5245899999999998e-22
0.046080104 -1.5207271e-22
0.046099036 -1.5173898e-22
0.046117968 -1.5134984999999998e-22
0.0461369 -1.5094228e-22
0.046155831 -1.5053038000000002e-22
0.046174763 -1.5017696e-22
0.046193695 -1.4983696e-22
0.046212627 -1.4949887e-22
0.046231559 -1.4911455999999998e-22
0.046250491 -1.4871398e-22
0.046269422 -1.4829498e-22
0.046288354 -1.4790999e-22
0.046307286 -1.4749619999999997e-22
0.046326218 -1.4704218e-22
0.04634515 -1.4664728e-22
0.046364082 -1.4624029e-22
0.046383014 -1.4583926e-22
0.046401945 -1.4540878e-22
0.046420877 -1.4501979e-22
0.046439809 -1.4461304999999996e-22
0.046458741 -1.4421241999999996e-22
0.046477673 -1.4384225999999998e-22
0.046496605 -1.4345283e-22
0.046515536 -1.4300899e-22
0.046534468 -1.4259126e-22
0.0465534 -1.4216867000000002e-22
0.046572332 -1.4179006999999998e-22
0.046591264 -1.4143185e-22
0.046610196 -1.4105230999999998e-22
0.046629128 -1.4060196e-22
0.04664805900000001 -1.4036319e-22
0.046666991 -1.3998259e-22
0.046685923 -1.3955113999999996e-22
0.046704855 -1.3932580999999998e-22
0.046723787 -1.38312e-22
0.046742719 -1.3754695000000002e-22
0.04676165 -1.3816906e-22
0.046780582 -1.3850295e-22
0.046799514 -1.3783270999999998e-22
0.046818446 -1.3722146999999998e-22
0.046837378 -1.3714271999999998e-22
0.04685631 -1.3724821999999996e-22
0.046875241 -1.3677577e-22
0.046894173 -1.3619964e-22
0.046913105 -1.3552790999999998e-22
0.046932037 -1.3487342000000002e-22
0.046950969 -1.3482406e-22
0.046969901 -1.3488339e-22
0.046988833 -1.3423668e-22
0.047007764 -1.3350343e-22
0.047026696 -1.3352891e-22
0.047045628 -1.3286738e-22
0.04706456 -1.3149085e-22
0.047083492 -1.3249076e-22
0.047102424 -1.3211758999999998e-22
0.047121355 -1.3049858e-22
0.047140287 -1.2931032e-22
0.047159219 -1.3042981e-22
0.047178151 -1.3113237999999999e-22
0.047197083 -1.3164678e-22
0.047216015 -1.3302313e-22
0.047234946 -1.3260063e-22
0.047253878 -1.2974601999999999e-22
0.04727281 -1.2727821e-22
0.047291742 -1.2488512e-22
0.047310674 -1.2248034999999998e-22
0.047329606 -1.2283936e-22
0.047348538 -1.238255e-22
0.047367469 -1.2585396999999998e-22
0.047386401 -1.2447964e-22
0.047405333 -1.225902e-22
0.047424265 -1.2103897999999996e-22
0.047443197 -1.2156046e-22
0.047462129 -1.2257869e-22
0.04748106 -1.2345719e-22
0.047499992 -1.2338026e-22
0.047518924 -1.2277675e-22
0.047537856 -1.2265986e-22
0.047556788 -1.2173192999999996e-22
0.04757572 -1.2061211999999996e-22
0.047594651 -1.1982067e-22
0.047613583 -1.2104584e-22
0.047632515 -1.225658e-22
0.047651447 -1.2221163e-22
0.047670379 -1.2158354e-22
0.047689311 -1.2103114000000002e-22
0.047708243 -1.2027836000000002e-22
0.047727174 -1.1971917999999998e-22
0.047746106 -1.1935044e-22
0.047765038 -1.1990308e-22
0.04778397 -1.2071153999999996e-22
0.047802902 -1.2034539e-22
0.047821834 -1.1973301e-22
0.047840765 -1.1927742e-22
0.047859697 -1.1852017e-22
0.047878629 -1.1846835000000002e-22
0.04789756100000001 -1.1869242e-22
0.047916493 -1.1858524e-22
0.047935425 -1.1813492999999999e-22
0.047954356 -1.1803598e-22
0.047973288 -1.1743583999999998e-22
0.04799222 -1.1643697999999998e-22
0.048011152 -1.165765e-22
0.048030084 -1.1688935e-22
0.048049016 -1.1643401e-22
0.048067948 -1.1597216999999999e-22
0.04808687900000001 -1.1560174999999998e-22
0.04810581100000001 -1.1493672e-22
0.048124743 -1.144361e-22
0.048143675 -1.1434539e-22
0.048162607 -1.1403291e-22
0.048181539 -1.1320190999999999e-22
0.04820047 -1.1222531e-22
0.048219402 -1.1126925999999998e-22
0.048238334 -1.1043996999999996e-22
0.048257266 -1.1002673e-22
0.048276198 -1.1009061e-22
0.04829513 -1.1010566e-22
0.04831406100000001 -1.10004e-22
0.048332993 -1.100298e-22
0.048351925 -1.0980090000000002e-22
0.048370857 -1.0928896e-22
0.048389789 -1.0900297e-22
0.048408721 -1.0894654e-22
0.048427653 -1.0879553000000002e-22
0.048446584 -1.0857149e-22
0.048465516 -1.0838378e-22
0.048484448 -1.0819492e-22
0.04850338 -1.0800431e-22
0.048522312 -1.0781227e-22
0.048541244 -1.0761915e-22
0.048560175 -1.0742823e-22
0.048579107 -1.0723906e-22
0.048598039 -1.0705321e-22
0.048616971 -1.0686971e-22
0.048635903 -1.0668982e-22
0.048654835 -1.0651151e-22
0.048673766 -1.0633623000000002e-22
0.048692698 -1.0616105e-22
0.04871163 -1.0598692e-22
0.048730562 -1.0581313999999999e-22
0.048749494 -1.0564100000000001e-22
0.048768426 -1.0547134999999999e-22
0.048787358 -1.0530308e-22
0.048806289 -1.0513870999999999e-22
0.048825221 -1.0497349e-22
0.048844153 -1.0480938e-22
0.048863085 -1.0464473999999999e-22
0.048882017 -1.0447923e-22
0.048900949 -1.0431178999999999e-22
0.04891988 -1.0414372999999999e-22
0.048938812 -1.0397526000000001e-22
0.048957744 -1.0380589e-22
0.048976676 -1.0363543999999999e-22
0.048995608 -1.0346721999999999e-22
0.04901454 -1.0330161e-22
0.049033471 -1.0314080999999999e-22
0.049052403 -1.0298535e-22
0.049071335 -1.0283430999999999e-22
0.049090267 -1.0268810999999999e-22
0.049109199 -1.0254459999999999e-22
0.04912813100000001 -1.0240413999999999e-22
0.049147063 -1.0226474e-22
0.049165994 -1.0212587e-22
0.049184926 -1.0198759999999999e-22
0.049203858 -1.0184956e-22
0.04922279 -1.0171279e-22
0.049241722 -1.0158113e-22
0.049260654 -1.0145284999999999e-22
0.049279585 -1.0133033999999999e-22
0.049298517 -1.0121250000000001e-22
0.04931744900000001 -1.0109899e-22
0.04933638100000001 -1.0098695999999999e-22
0.049355313 -1.0087168e-22
0.049374245 -1.0075245999999999e-22
0.049393176 -1.0062789999999999e-22
0.049412108 -1.0049941000000001e-22
0.04943104 -1.0036556e-22
0.049449972 -1.0022674e-22
0.049468904 -1.0008378999999999e-22
0.049487836 -9.9938054e-23
0.049506768 -9.978797899999999e-23
0.04952569900000001 -9.9634661e-23
0.04954463100000001 -9.947748199999999e-23
0.049563563 -9.931932900000001e-23
0.049582495 -9.916009899999999e-23
0.049601427 -9.899981499999999e-23
0.049620359 -9.8839259e-23
0.04963929 -9.8676403e-23
0.049658222 -9.851328199999999e-23
0.049677154 -9.834911699999999e-23
0.049696086 -9.8183504e-23
0.049715018 -9.801658399999999e-23
0.04973395 -9.7848172e-23
0.049752881 -9.7677758e-23
0.04977181300000001 -9.750623599999999e-23
0.049790745 -9.733244700000001e-23
0.049809677 -9.7156953e-23
0.049828609 -9.697915e-23
0.049847541 -9.6802989e-23
0.049866473 -9.6627815e-23
0.049885404 -9.645630099999999e-23
0.049904336 -9.6284633e-23
0.049923268 -9.6113361e-23
0.0499422 -9.5937957e-23
0.049961132 -9.5757807e-23
0.049980064 -9.5570089e-23
0.049998995 -9.5373473e-23
0.050017927 -9.5169757e-23
0.050036859 -9.4959999e-23
0.050055791 -9.4745642e-23
0.050074723 -9.452554999999999e-23
0.050093655 -9.430328599999999e-23
0.050112586 -9.4076532e-23
0.050131518 -9.384939e-23
0.05015045 -9.361933e-23
0.050169382 -9.338907900000001e-23
0.050188314 -9.315678299999999e-23
0.050207246 -9.2921866e-23
0.050226178 -9.2683725e-23
0.050245109 -9.2441381e-23
0.050264041 -9.219545899999999e-23
0.050282973 -9.1947326e-23
0.050301905 -9.1697876e-23
0.050320837 -9.144806099999999e-23
0.050339769 -9.1198608e-23
0.0503587 -9.094752100000001e-23
0.050377632 -9.069581799999999e-23
0.050396564 -9.043942e-23
0.050415496 -9.0181963e-23
0.050434428 -8.992022199999999e-23
0.05045336 -8.965618899999998e-23
0.050472291 -8.939116999999998e-23
0.050491223 -8.912540499999999e-23
0.050510155 -8.8858973e-23
0.050529087 -8.859208999999999e-23
0.050548019 -8.8319719e-23
0.05056695100000001 -8.804654999999999e-23
0.05058588300000001 -8.777786399999999e-23
0.050604814 -8.7507894e-23
0.050623746 -8.721725700000001e-23
0.050642678 -8.691377699999998e-23
0.05066161 -8.6573205e-23
0.050680542 -8.620756299999999e-23
0.050699474 -8.582348099999999e-23
0.050718405 -8.540683099999998e-23
0.05073733699999999 -8.500185999999998e-23
0.050756269000000014 -8.4602867e-23
0.05077520100000001 -8.420911499999999e-23
0.05079413300000001 -8.383506799999998e-23
0.050813065 -8.3460208e-23
0.050831996 -8.306649100000001e-23
0.050850928 -8.268638999999999e-23
0.05086986 -8.230834099999999e-23
0.050888792 -8.193614499999998e-23
0.050907724 -8.153145099999999e-23
0.050926656 -8.117393699999999e-23
0.050945588 -8.083601399999999e-23
0.050964519 -8.048163899999999e-23
0.050983451 -8.011983699999998e-23
0.051002383 -7.978611800000001e-23
0.051021315 -7.9456298e-23
0.051040247 -7.9131146e-23
0.051059179 -7.8786716e-23
0.05107811 -7.8427259e-23
0.051097042 -7.811272599999998e-23
0.051115974 -7.7804499e-23
0.051134906 -7.747092299999999e-23
0.051153838 -7.7080067e-23
0.05117277 -7.6751575e-23
0.051191701 -7.6451481e-23
0.051210633 -7.613849899999998e-23
0.051229565 -7.577454699999999e-23
0.051248497 -7.541292699999999e-23
0.051267429 -7.5087662e-23
0.051286361 -7.479478299999998e-23
0.051305293 -7.447033199999998e-23
0.051324224 -7.4135616e-23
0.051343156 -7.381281799999999e-23
0.051362088 -7.3483787e-23
0.05138102 -7.319844099999998e-23
0.051399952 -7.287872e-23
0.051418884 -7.2578296e-23
0.051437815 -7.228285599999999e-23
0.051456747 -7.1985835e-23
0.051475679 -7.1714205e-23
0.051494611 -7.1442643e-23
0.051513543 -7.1174395e-23
0.051532475 -7.0917353e-23
0.051551406 -7.066558799999999e-23
0.051570338 -7.0402999e-23
0.05158927 -7.0142013e-23
0.051608202 -6.9883109e-23
0.051627134 -6.9656131e-23
0.051646066 -6.9434077e-23
0.051664998 -6.9213597e-23
0.051683929 -6.898379e-23
0.051702861 -6.870836099999999e-23
0.051721793 -6.8472182e-23
0.051740725 -6.8268421e-23
0.051759657 -6.8073289e-23
0.051778589 -6.788226899999999e-23
0.05179752 -6.768067899999999e-23
0.051816452 -6.7426431e-23
0.051835384 -6.7200771e-23
0.051854316 -6.7008132e-23
0.051873248 -6.682241e-23
0.05189218 -6.663777400000001e-23
0.051911111 -6.644523000000001e-23
0.051930043 -6.621969799999999e-23
0.051948975 -6.5962298e-23
0.05196790699999999 -6.5786871e-23
0.051986839 -6.5634647e-23
0.05200577100000001 -6.547713799999999e-23
0.05202470300000001 -6.5304415e-23
0.052043634 -6.5041091e-23
0.052062566 -6.4682542e-23
0.052081498 -6.430188100000001e-23
0.05210043 -6.3931331e-23
0.052119362 -6.355861199999999e-23
0.052138294 -6.317810399999999e-23
0.052157225 -6.2825751e-23
0.052176157 -6.2435338e-23
0.052195089 -6.1962078e-23
0.052214021 -6.1578005e-23
0.052232953 -6.1220738e-23
0.052251885 -6.0840481e-23
0.052270816 -6.053476199999999e-23
0.052289748 -6.020074599999999e-23
0.05230868 -5.9808386e-23
0.052327612 -5.9390277e-23
0.052346544 -5.9035718e-23
0.052365476 -5.868875500000001e-23
0.052384408 -5.8293169e-23
0.052403339 -5.7969932e-23
0.052422271 -5.7643857e-23
0.052441203 -5.7237995e-23
0.052460135 -5.6815758e-23
0.052479067 -5.6432714e-23
0.052497999 -5.6072662e-23
0.05251693 -5.5760086e-23
0.052535862 -5.5438781e-23
0.052554794 -5.504308e-23
0.052573726 -5.4678265e-23
0.052592658 -5.4350108e-23
0.05261159 -5.401804799999998e-23
0.052630521 -5.3612152e-23
0.052649453 -5.328172e-23
0.052668385 -5.301924599999999e-23
0.052687317 -5.2744773999999997e-23
0.052706249 -5.2368203e-23
0.052725181 -5.1953491000000005e-23
0.052744113 -5.1617519999999995e-23
0.052763044 -5.1336215999999994e-23
0.052781976 -5.1020493e-23
0.052800908 -5.0647650999999994e-23
0.05281984 -5.0280756999999997e-23
0.052838772 -4.9936512999999995e-23
0.052857704 -4.963460199999999e-23
0.052876635 -4.9278724999999996e-23
0.052895567 -4.8918798999999995e-23
0.052914499 -4.8575589e-23
0.052933431 -4.8222145e-23
0.052952363 -4.7928597999999996e-23
0.052971295 -4.7569704999999997e-23
0.05299022699999999 -4.7222467999999997e-23
0.053009158 -4.6876950999999996e-23
0.05302809 -4.6520262e-23
0.053047022 -4.6193035999999995e-23
0.053065954 -4.5862283999999996e-23
0.053084886 -4.5534007e-23
0.053103818 -4.5219211999999995e-23
0.053122749 -4.4911924999999996e-23
0.053141681 -4.4580595999999995e-23
0.053160613 -4.4261744999999996e-23
0.053179545 -4.3928679e-23
0.053198477 -4.3635411999999996e-23
0.053217409 -4.3354276999999996e-23
0.05323634 -4.3080688999999995e-23
0.053255272 -4.278307e-23
0.053274204 -4.2465118999999996e-23
0.053293136 -4.2164381999999997e-23
0.053312068 -4.1885542e-23
0.053331 -4.1619103e-23
0.053349932 -4.1363852999999996e-23
0.053368863 -4.1097565999999996e-23
0.053387795 -4.0792900999999995e-23
0.053406727 -4.0534107e-23
0.053425659 -4.0293442999999996e-23
0.053444591 -4.0067881999999995e-23
0.053463523 -3.9851065e-23
0.053482454 -3.9622917999999996e-23
0.053501386 -3.9352421e-23
0.053520318 -3.9118356e-23
0.05353925 -3.8900474e-23
0.053558182 -3.8695658e-23
0.053577114 -3.8496401999999996e-23
0.053596045 -3.8299486e-23
0.053614977 -3.8043283999999996e-23
0.053633909 -3.7807046e-23
0.053652841 -3.7584651999999995e-23
0.053671773 -3.7372237999999996e-23
0.053690705 -3.7173863e-23
0.053709637 -3.6980157e-23
0.053728568 -3.6720146e-23
0.0537475 -3.6477394999999994e-23
0.053766432 -3.6292345999999996e-23
0.053785364 -3.6157374e-23
0.053804296 -3.6043186999999996e-23
0.053823228 -3.5889562e-23
0.053842159 -3.5749193e-23
0.053861091 -3.5608861e-23
0.053880023 -3.5532311e-23
0.053898955 -3.5421405e-23
0.053917887 -3.5273967000000003e-23
0.053936819 -3.517844e-23
0.05395575 -3.5119995e-23
0.053974682 -3.5028977999999997e-23
0.053993614 -3.4859072999999997e-23
0.054012546 -3.4694994999999996e-23
0.054031478 -3.4620676e-23
0.05405041 -3.459606e-23
0.054069342 -3.4463554999999996e-23
0.054088273 -3.4301693999999996e-23
0.054107205 -3.4207832e-23
0.054126137 -3.4133469999999996e-23
0.054145069 -3.4021856e-23
0.054164001 -3.3953173e-23
0.054182933 -3.3822080999999996e-23
0.054201864 -3.3733887e-23
0.054220796 -3.3745241000000005e-23
0.054239728 -3.3638784000000006e-23
0.05425866 -3.358988e-23
0.054277592 -3.3562272999999994e-23
0.054296524 -3.3606146999999996e-23
0.054315455 -3.3574468000000003e-23
0.054334387 -3.3468984999999995e-23
0.054353319 -3.3586416999999996e-23
0.054372251 -3.3870882e-23
0.054391183 -3.4343451e-23
0.054410115 -3.4944609999999996e-23
0.054429047 -3.5408703000000004e-23
0.054447978 -3.5665015000000006e-23
0.05446691 -3.5670597999999995e-23
0.054485842 -3.5365662999999996e-23
0.054504774 -3.491065e-23
0.054523706 -3.4395769e-23
0.054542638 -3.4044247e-23
0.054561569 -3.3723242999999995e-23
0.054580501 -3.3341893e-23
0.054599433 -3.2972536e-23
0.054618365 -3.2621068e-23
0.054637297 -3.2250952999999997e-23
0.054656229 -3.1919881e-23
0.05467516 -3.1652563000000004e-23
0.054694092 -3.1399586999999996e-23
0.054713024 -3.1150015000000003e-23
0.054731956 -3.0880283e-23
0.054750888 -3.0583603e-23
0.05476982 -3.0274281e-23
0.054788752 -2.9932858999999997e-23
0.054807683 -2.9557121e-23
0.054826615 -2.9207142e-23
0.054845547 -2.8855192999999997e-23
0.054864479 -2.8501078000000003e-23
0.054883411 -2.8140651e-23
0.054902343 -2.7777105999999996e-23
0.054921274 -2.7453735e-23
0.05494020600000001 -2.7084857e-23
0.054959138 -2.6721080999999996e-23
0.05497807 -2.6551523e-23
0.054997002 -2.6325049e-23
0.055015934 -2.5928234999999997e-23
0.055034865 -2.5518086999999998e-23
0.055053797 -2.5130664e-23
0.055072729 -2.4803052999999998e-23
0.055091661 -2.449507e-23
0.055110593 -2.4218648e-23
0.055129525 -2.4007860999999998e-23
0.055148457 -2.3807127999999997e-23
0.055167388 -2.3589255e-23
0.05518632 -2.3241103999999998e-23
0.055205252 -2.2909788999999997e-23
0.055224184 -2.2807109999999998e-23
0.055243116 -2.2598246e-23
0.055262048 -2.2251651e-23
0.055280979 -2.1959177999999998e-23
0.055299911 -2.1705696e-23
0.055318843 -2.1502258e-23
0.055337775 -2.1300928999999998e-23
0.055356707 -2.1142849999999998e-23
0.055375639 -2.1056284999999998e-23
0.05539457 -2.0960813e-23
0.055413502 -2.0755183e-23
0.055432434 -2.038747e-23
0.055451366 -2.006256e-23
0.055470298 -1.9819607e-23
0.05548923 -1.9507768999999998e-23
0.055508162 -1.9294304999999998e-23
0.055527093 -1.9311530999999998e-23
0.055546025 -1.92944e-23
0.055564957 -1.9034368999999998e-23
0.055583889 -1.874623e-23
0.055602821 -1.8595363e-23
0.055621753 -1.8358443e-23
0.055640684 -1.8069151e-23
0.055659616 -1.7865628e-23
0.055678548 -1.7669209000000002e-23
0.05569748 -1.7578491e-23
0.055716412 -1.7409267999999996e-23
0.055735344 -1.7099361e-23
0.055754275 -1.6926848e-23
0.055773207 -1.6974863e-23
0.055792139 -1.6854787999999995e-23
0.055811071 -1.6412948e-23
0.055830003 -1.6020562999999998e-23
0.055848935 -1.5832628e-23
0.055867867 -1.5616460999999998e-23
0.055886798 -1.5384418e-23
0.05590573 -1.5227144999999998e-23
0.055924662 -1.5072708999999996e-23
0.055943594 -1.4964108999999998e-23
0.055962526 -1.4661156e-23
0.055981458 -1.4318784e-23
0.056000389 -1.4314154e-23
0.056019321 -1.4201276000000002e-23
0.056038253 -1.3792778999999998e-23
0.056057185 -1.3399033e-23
0.056076117 -1.3114278999999999e-23
0.056095049 -1.2867592999999999e-23
0.05611398 -1.2630069999999999e-23
0.056132912 -1.2452546e-23
0.056151844 -1.2313676999999999e-23
0.056170776 -1.2250183e-23
0.056189708 -1.1963961999999999e-23
0.05620864 -1.1520362999999999e-23
0.056227572 -1.1475706e-23
0.056246503 -1.1376687e-23
