time strain
0.191650390625 1.7693934e-21
0.19189453125 1.7974207e-21
0.192138671875 1.8255348e-21
0.1923828125 1.8598605e-21
0.192626953125 1.8989838e-21
0.19287109375 1.9298931999999998e-21
0.193115234375 1.9559450999999997e-21
0.193359375 1.9796688e-21
0.193603515625 2.0110372e-21
0.19384765625 2.0634310999999998e-21
0.194091796875 2.1188362e-21
0.1943359375 2.1593868e-21
0.194580078125 2.2000957e-21
0.19482421875 2.2541782999999998e-21
0.195068359375 2.3027004000000003e-21
0.1953125 2.358279e-21
0.195556640625 2.405181e-21
0.19580078125 2.4569642e-21
0.196044921875 2.5213819999999998e-21
0.1962890625 2.5925756999999998e-21
0.196533203125 2.6778957999999997e-21
0.19677734375 2.7602379e-21
0.197021484375 2.8335775e-21
0.197265625 2.9353684999999998e-21
0.197509765625 3.0405828e-21
0.19775390625 3.1240624e-21
0.197998046875 3.2329767e-21
0.1982421875 3.3567958999999997e-21
0.198486328125 3.4724738e-21
0.19873046875 3.6109474e-21
0.198974609375 3.7350960999999995e-21
0.19921875 3.8990427e-21
0.199462890625 4.0652953000000005e-21
0.19970703125 4.2257621000000006e-21
0.199951171875 4.4395496999999996e-21
0.2001953125 4.6661327e-21
0.200439453125 4.8705977e-21
0.20068359375 5.1241243999999996e-21
0.200927734375 5.4119818999999985e-21
0.201171875 5.697857500000001e-21
0.201416015625 6.0394680999999986e-21
0.20166015625 6.4118165999999995e-21
0.201904296875 6.8018801e-21
0.2021484375 7.2878299e-21
0.202392578125 7.811976399999997e-21
0.20263671875 8.3528909e-21
0.202880859375 9.0549954e-21
0.203125 9.7254446e-21
0.203369140625 1.0612434e-20
0.20361328125 1.1601256999999994e-20
0.203857421875 1.2571294e-20
0.2041015625 1.3862423000000002e-20
0.204345703125 1.543649e-20
0.20458984375 1.6853055999999998e-20
0.204833984375 1.8907171000000003e-20
0.205078125 2.1163805e-20
0.205322265625 2.3370613e-20
0.20556640625 2.6100530999999998e-20
0.205810546875 2.9047475999999996e-20
0.2060546875 3.1310137000000004e-20
0.206298828125 3.3498694999999995e-20
0.20654296875 3.2880630999999995e-20
0.206787109375 2.7617946e-20
0.20703125 1.1014974999999994e-20
0.207275390625 -5.625705699999999e-20
0.20751953125 -1.2886255e-19
0.207763671875 -9.501622499999999e-20
0.2080078125 -3.6846947999999995e-20
0.208251953125 3.0514835000000003e-20
0.20849609375 3.8754973999999997e-20
0.208740234375 2.7537202999999996e-20
0.208984375 1.9012268999999998e-20
0.209228515625 -1.5460653999999998e-20
0.20947265625 -2.9510383999999993e-20
0.209716796875 -2.8261735e-20
0.2099609375 -4.2153413e-20
0.210205078125 -2.5759368e-20
0.21044921875 7.1823967e-21
0.210693359375 2.2353304999999997e-21
0.2109375 3.147094e-22
0.211181640625 8.5600408e-21
0.21142578125 6.682894600000001e-21
0.211669921875 -5.3944577999999996e-21
0.2119140625 -1.0033429e-20
0.212158203125 -1.4408053e-20
0.21240234375 -2.2243449999999998e-20
0.212646484375 -8.162999899999996e-21
0.212890625 1.5391120999999995e-20
0.213134765625 1.8795131e-20
0.21337890625 1.1022504999999999e-21
0.213623046875 -5.5123907e-21
0.2138671875 -2.7333930000000003e-21
0.214111328125 -1.2160630999999999e-20
0.21435546875 -1.2554867999999999e-20
0.214599609375 -4.317688699999999e-21
0.21484375 -6.9950642e-21
0.215087890625 -6.8599315e-21
0.21533203125 -1.0226361e-21
0.215576171875 -8.861022899999998e-21
0.2158203125 -1.1240412999999999e-20
0.216064453125 -1.2400990999999997e-20
0.21630859375 -2.0541247e-20
0.216552734375 -2.3488339999999998e-20
0.216796875 -1.9694846999999998e-20
0.217041015625 -2.2648273e-20
0.21728515625 -1.9441153e-20
0.217529296875 -7.742986499999997e-21
0.2177734375 -5.777875200000001e-21
0.218017578125 -1.2390967999999999e-20
0.21826171875 -1.5839383e-20
0.218505859375 -1.7219639000000002e-20
0.21875 -1.5610037000000002e-20
0.218994140625 -9.402785500000001e-21
0.21923828125 -7.6465375999999985e-22
0.219482421875 1.5553656999999996e-21
0.2197265625 6.5217898999999995e-22
0.219970703125 -1.2343423999999995e-21
0.22021484375 -5.1564005e-21
0.220458984375 -3.9129033e-21
0.220703125 1.7657527e-22
0.220947265625 1.7119166999999996e-22
0.22119140625 -2.3867233e-22
0.221435546875 1.9500010999999998e-21
0.2216796875 1.1643843e-21
0.221923828125 -2.6167371e-21
0.22216796875 -1.3941855999999999e-21
0.222412109375 -2.0317215e-21
0.22265625 -5.4089283999999994e-21
0.222900390625 -5.4540984e-21
0.22314453125 -4.5037788e-21
0.223388671875 -4.3035983e-21
0.2236328125 -3.0419577999999997e-21
0.223876953125 -9.6248293e-22
0.22412109375 -1.9334845e-21
0.224365234375 -3.3720407999999997e-21
0.224609375 -2.6726577000000004e-21
0.224853515625 -1.4690365999999997e-21
0.22509765625 9.4779307e-22
0.225341796875 4.7807064e-21
0.2255859375 5.7609514e-21
0.225830078125 4.0282786e-21
0.22607421875 2.2229944000000003e-21
0.226318359375 6.916408299999998e-22
0.2265625 1.2771023e-21
0.226806640625 3.9991944e-21
0.22705078125 6.5639033999999985e-21
0.227294921875 6.1242326e-21
0.2275390625 6.0200456999999986e-21
0.227783203125 5.0897752e-21
0.22802734375 3.9862421e-21
0.228271484375 4.2045113999999994e-21
0.228515625 4.9300627e-21
0.228759765625 4.8291301999999985e-21
0.22900390625 5.0143898999999995e-21
0.229248046875 6.515284700000001e-21
0.2294921875 8.1956652e-21
0.229736328125 1.0663077999999999e-20
0.22998046875 1.2377076999999999e-20
0.230224609375 1.2308216e-20
0.23046875 1.2565037e-20
0.230712890625 1.37548e-20
0.23095703124999994 1.4788964e-20
0.231201171875 1.5803878e-20
0.2314453125 1.6706372e-20
0.231689453125 1.6678025999999993e-20
0.23193359375000006 1.5218937e-20
0.232177734375 1.4242183000000003e-20
0.232421875 1.3086396999999997e-20
0.232666015625 1.1527700000000002e-20
0.23291015624999994 1.0653470999999999e-20
0.233154296875 8.766153599999998e-21
0.2333984375 6.3059775e-21
0.233642578125 2.3175983999999998e-21
0.23388671875000006 -1.4782113e-21
0.234130859375 -2.5524636e-21
0.234375 -2.3634014999999997e-21
0.234619140625 -2.5680423e-21
0.23486328124999994 -3.1884235999999998e-21
0.235107421875 -4.3380591999999996e-21
0.2353515625 -5.4536465999999994e-21
0.235595703125 -5.9789518e-21
0.23583984375000006 -5.5325185999999995e-21
0.236083984375 -5.1033925e-21
0.236328125 -5.215851099999999e-21
0.236572265625 -5.4250138e-21
0.23681640624999994 -6.0081424999999986e-21
0.237060546875 -6.549274500000001e-21
0.2373046875 -7.132927299999999e-21
0.237548828125 -7.524881699999997e-21
0.23779296875000006 -7.744042599999998e-21
0.238037109375 -8.302301799999999e-21
0.23828125 -8.589276899999999e-21
0.238525390625 -8.8240772e-21
0.23876953124999994 -9.0315426e-21
0.239013671875 -8.936811599999999e-21
0.2392578125 -8.524968899999998e-21
0.239501953125 -7.7983544e-21
0.23974609375000006 -7.071472299999999e-21
0.239990234375 -6.0952187999999985e-21
0.240234375 -4.7022774999999994e-21
0.240478515625 -3.2883314000000004e-21
0.24072265624999994 -2.087992e-21
0.240966796875 -1.7487263e-21
0.2412109375 -1.5046869999999997e-21
0.241455078125 -7.664523799999998e-22
0.24169921875000006 -1.898702e-22
0.241943359375 6.9384988e-23
0.2421875 1.9900123e-22
0.242431640625 1.5966947999999998e-22
0.24267578124999994 -1.1748961000000002e-22
0.242919921875 -5.179604400000001e-22
0.2431640625 -9.4166214e-22
0.243408203125 -1.1556554e-21
0.24365234375000006 -7.012198400000001e-22
0.243896484375 -5.480849300000001e-22
0.244140625 -8.038606199999998e-22
0.244384765625 -1.2232185e-21
0.24462890624999994 -1.5988438999999997e-21
0.244873046875 -2.0779027999999997e-21
0.2451171875 -2.4354052e-21
0.245361328125 -3.1222097000000004e-21
0.24560546875000006 -4.239887399999999e-21
0.245849609375 -5.314426000000001e-21
0.24609375 -6.283001699999998e-21
0.246337890625 -6.4596069e-21
0.24658203124999994 -6.519875e-21
0.246826171875 -6.834153199999999e-21
0.2470703125 -7.135687899999999e-21
0.247314453125 -7.309640899999996e-21
0.24755859375000006 -6.997760100000001e-21
0.247802734375 -6.5059180999999986e-21
0.248046875 -6.3666636000000005e-21
0.248291015625 -6.3900748999999995e-21
0.24853515624999994 -6.0192034000000005e-21
0.248779296875 -4.8753416e-21
0.2490234375 -3.7532945999999996e-21
0.249267578125 -2.8310833e-21
0.24951171875000006 -1.5910790999999996e-21
0.249755859375 -2.1161047e-22
0.25 1.1508442000000003e-21
0.250244140625 2.6306936e-21
0.25048828124999994 3.5172405000000005e-21
0.250732421875 3.9345616e-21
0.2509765625 4.3789574e-21
0.251220703125 4.6769783999999996e-21
0.25146484375000006 4.5365932e-21
0.251708984375 4.242823299999999e-21
0.251953125 4.0829536999999995e-21
0.252197265625 3.7650169999999995e-21
0.25244140624999994 3.2045284e-21
0.252685546875 2.9467516e-21
0.2529296875 2.807060999999999e-21
0.253173828125 2.6078969999999998e-21
0.25341796875000006 2.2631849999999998e-21
0.253662109375 1.9232098e-21
0.25390625 1.8067038e-21
0.254150390625 1.6002299e-21
0.25439453124999994 1.2584387e-21
0.254638671875 1.0846472e-21
0.2548828125 1.0154354999999999e-21
0.255126953125 8.7148112e-22
0.25537109375000006 7.048735600000001e-22
0.255615234375 6.221798000000001e-22
0.255859375 5.315048199999999e-22
0.256103515625 4.3322922e-22
0.25634765624999994 3.6866200999999996e-22
0.256591796875 4.0666194e-22
0.2568359375 5.9868896e-22
0.257080078125 7.120484799999998e-22
0.25732421875000006 5.4892136e-22
0.257568359375 4.393897899999999e-22
0.2578125 3.7381352e-22
0.258056640625 2.579588e-23
0.25830078124999994 -1.1488494999999998e-22
0.258544921875 2.6632923999999997e-22
0.2587890625 7.8560021e-22
0.259033203125 9.4439248e-22
0.25927734375000006 9.7222369e-22
0.259521484375 1.0625254e-21
0.259765625 1.1018007e-21
0.260009765625 7.8919694e-22
0.26025390624999994 6.9113434999999985e-22
0.260498046875 7.7552758e-22
0.2607421875 5.831723799999999e-22
0.260986328125 3.1024262000000004e-22
0.26123046875000006 6.795308099999999e-23
0.261474609375 -1.5026741e-22
0.26171875 -5.435835499999999e-22
0.261962890625 -8.502129499999999e-22
0.26220703124999994 -7.721367899999998e-22
0.262451171875 -6.6050697000000005e-22
0.2626953125 -7.623846199999998e-22
0.262939453125 -9.219880299999999e-22
0.26318359375000006 -9.501343099999998e-22
0.263427734375 -9.968727099999999e-22
0.263671875 -1.1274998e-21
0.263916015625 -1.1763649e-21
0.26416015624999994 -1.1366151000000002e-21
0.264404296875 -1.034035e-21
0.2646484375 -1.0247197e-21
0.264892578125 -1.1182845000000002e-21
0.26513671875000006 -1.1321898e-21
0.265380859375 -1.0351568e-21
0.265625 -8.863022299999998e-22
0.265869140625 -7.714810899999998e-22
0.26611328124999994 -6.8060919e-22
0.266357421875 -5.2562609e-22
0.2666015625 -3.2114774e-22
0.266845703125 -1.4846767e-23
0.26708984375000006 1.9540248e-22
0.267333984375 2.374409e-22
0.267578125 2.2140316e-22
0.267822265625 1.9992238e-22
0.26806640624999994 6.748093899999998e-23
0.268310546875 -2.3233062000000003e-22
0.2685546875 -4.989932199999999e-22
0.268798828125 -7.032037e-22
0.26904296875000006 -9.320505199999999e-22
0.269287109375 -1.0601314e-21
0.26953125 -1.1254565999999996e-21
0.269775390625 -1.20656e-21
0.27001953124999994 -1.2946536999999994e-21
0.270263671875 -1.3597825999999997e-21
0.2705078125 -1.2350248e-21
0.270751953125 -1.0529891e-21
0.27099609375000006 -9.7432166e-22
0.271240234375 -9.840809799999999e-22
0.271484375 -8.869875599999996e-22
0.271728515625 -6.242187699999999e-22
0.27197265624999994 -4.6829311e-22
0.272216796875 -3.9333363999999996e-22
0.2724609375 -2.5322037999999997e-22
0.272705078125 -1.9292682e-22
0.27294921875000006 -2.9634745e-22
0.273193359375 -3.5738572e-22
0.2734375 -3.3634932000000004e-22
0.273681640625 -4.2364232999999995e-22
0.27392578124999994 -5.8207195e-22
0.274169921875 -6.330247399999999e-22
0.2744140625 -6.8314934e-22
0.274658203125 -6.7490207e-22
0.27490234375000006 -7.398944399999998e-22
0.275146484375 -8.986298699999998e-22
0.275390625 -9.372934699999999e-22
0.275634765625 -9.290288099999999e-22
0.27587890624999994 -9.885938199999999e-22
0.276123046875 -1.0260902e-21
0.2763671875 -1.0496724e-21
0.276611328125 -1.024279e-21
0.27685546875000006 -8.4054792e-22
0.277099609375 -5.938747300000001e-22
0.27734375 -2.8780448999999996e-22
0.277587890625 -6.8920373e-23
0.27783203124999994 1.4949918000000002e-22
0.278076171875 3.336778e-22
0.2783203125 4.784809699999999e-22
0.278564453125 5.5264202e-22
0.27880859375000006 5.634177e-22
0.279052734375 6.1202556e-22
0.279296875 6.047911999999999e-22
0.279541015625 4.3290328e-22
0.27978515624999994 3.2949606e-22
0.280029296875 3.169078e-22
0.2802734375 2.9410968000000003e-22
0.280517578125 1.6587223999999998e-22
0.28076171875000006 -3.3385044e-24
0.281005859375 -7.9820938e-23
0.28125 -1.7102785e-22
0.281494140625 -2.5293291e-22
0.28173828124999994 -2.9183084e-22
0.281982421875 -3.4255682e-22
0.2822265625 -3.6193951e-22
0.282470703125 -3.1225162e-22
0.28271484375000006 -2.0938484999999998e-22
0.282958984375 -1.3024143e-22
0.283203125 -3.6510651e-23
0.283447265625 1.4874422999999998e-22
0.28369140624999994 2.9397352000000004e-22
0.283935546875 4.1285028999999997e-22
0.2841796875 5.824058499999999e-22
0.284423828125 7.757430499999998e-22
0.28466796875000006 9.8330308e-22
0.284912109375 1.1725767999999999e-21
0.28515625 1.2960747999999995e-21
0.285400390625 1.4240109000000002e-21
0.28564453124999994 1.513904e-21
0.285888671875 1.6048071999999993e-21
0.2861328125 1.8040338999999997e-21
0.286376953125 1.9887822e-21
0.28662109375000006 1.9956611000000003e-21
0.286865234375 1.9639558e-21
0.287109375 1.9890064e-21
0.287353515625 1.9713154e-21
0.28759765624999994 1.8802515e-21
0.287841796875 1.767680699999999e-21
0.2880859375 1.6654426999999997e-21
0.288330078125 1.5596064e-21
0.28857421875 1.4267301e-21
0.288818359375 1.2916439e-21
0.2890625 1.0941896e-21
0.289306640625 9.6164885e-22
0.28955078125 9.2705829e-22
0.289794921875 7.594292099999998e-22
0.2900390625 5.773156300000001e-22
0.290283203125 5.082902600000001e-22
0.29052734375 5.257383200000001e-22
0.290771484375 5.031410200000001e-22
0.291015625 4.6111772e-22
0.291259765625 5.056888199999999e-22
0.29150390625 6.310447e-22
0.291748046875 6.887280099999998e-22
0.2919921875 6.411704099999999e-22
0.292236328125 5.981267900000001e-22
0.29248046875 6.307310900000001e-22
0.292724609375 6.644856199999998e-22
0.29296875 6.477338799999998e-22
0.293212890625 6.185074900000001e-22
0.29345703125 5.3982872e-22
0.293701171875 4.406015e-22
0.2939453125 3.2966702999999996e-22
0.294189453125 1.8876828999999998e-22
0.29443359375 1.0134063999999999e-23
0.294677734375 -1.9558842e-22
0.294921875 -4.391216e-22
0.295166015625 -7.0570727e-22
0.29541015625 -9.023778599999999e-22
0.295654296875 -1.0983335999999998e-21
0.2958984375 -1.3152831e-21
0.296142578125 -1.5068049999999997e-21
0.29638671875 -1.702755299999999e-21
0.296630859375 -1.8510138e-21
0.296875 -1.9505041e-21
0.297119140625 -2.029392e-21
0.29736328125 -2.0859857999999997e-21
0.297607421875 -2.1213525999999998e-21
0.2978515625 -2.1384199e-21
0.298095703125 -2.1292488999999998e-21
0.29833984375 -2.0766736999999995e-21
0.298583984375 -2.0240992e-21
0.298828125 -1.9639948e-21
0.299072265625 -1.843155e-21
0.29931640625 -1.7136894e-21
0.299560546875 -1.6101004e-21
0.2998046875 -1.5199054e-21
0.300048828125 -1.4507766e-21
0.30029296875 -1.3758839e-21
0.300537109375 -1.2450822e-21
0.30078125 -1.1196586999999999e-21
