time strain
0.19287109375 -9.556085e-20
0.193115234375 -7.3951606e-20
0.193359375 -4.9517229999999996e-20
0.193603515625 -6.3461538e-22
0.19384765625 2.3768117999999998e-20
0.194091796875 2.8702855000000003e-20
0.1943359375 2.0109667e-20
0.194580078125 -6.7316601999999985e-21
0.19482421875 -1.9255995e-20
0.195068359375 -2.3063163000000003e-20
0.1953125 -3.4558352e-20
0.195556640625 -2.8760287000000004e-20
0.19580078125 -1.3468749999999994e-20
0.196044921875 -1.1601401000000002e-20
0.1962890625 -4.2352860999999994e-21
0.196533203125 5.1928577999999996e-21
0.19677734375 3.8641264999999995e-21
0.197021484375 -1.8980393e-21
0.197265625 -2.4816643e-21
0.197509765625 -8.8161591e-21
0.19775390625 -2.1182239e-20
0.197998046875 -1.775303e-20
0.1982421875 -2.1718478999999997e-21
0.198486328125 1.712844899999999e-21
0.19873046875 -6.1874411e-21
0.198974609375 -7.695866199999997e-21
0.19921875 -4.507063800000001e-21
0.199462890625 -8.994085100000001e-21
0.19970703125 -5.5642073999999995e-21
0.199951171875 -3.1292202e-21
0.2001953125 -9.4025901e-21
0.200439453125 -1.5371105e-20
0.20068359375 -1.5246964e-20
0.200927734375 -1.6086221000000002e-20
0.201171875 -1.2789537999999999e-20
0.201416015625 -8.610542599999997e-21
0.20166015625 -1.1390538000000001e-20
0.201904296875 -1.2454826e-20
0.2021484375 -8.5759297e-21
0.202392578125 -1.3199341999999999e-20
0.20263671875 -1.8301967e-20
0.202880859375 -1.2724153e-20
0.203125 -5.1851942e-21
0.203369140625 -3.4549585000000006e-21
0.20361328125 -3.8473393999999994e-21
0.203857421875 -5.6446363999999995e-21
0.2041015625 -7.1285826e-21
0.204345703125 -5.2426585999999985e-21
0.20458984375 -1.8222436e-21
0.204833984375 -4.761992e-22
0.205078125 -3.546961200000001e-21
0.205322265625 -5.721048300000001e-21
0.20556640625 -7.535453599999998e-21
0.205810546875 -6.7980504e-21
0.2060546875 -3.8320155000000005e-21
0.206298828125 -2.6968816e-21
0.20654296875 -3.2435868999999997e-21
0.206787109375 -2.7243532e-21
0.20703125 -1.9500947999999997e-21
0.207275390625 -5.3744564999999995e-21
0.20751953125 -6.7582532000000006e-21
0.207763671875 -3.6388621e-21
0.2080078125 -3.0735366e-21
0.208251953125 -4.1713507e-21
0.20849609375 -2.4212280999999997e-21
0.208740234375 -2.1006878e-21
0.208984375 -2.7652539e-21
0.209228515625 -9.893923799999999e-22
0.20947265625 2.0118654e-21
0.209716796875 2.0666639999999997e-21
0.2099609375 9.0962707e-23
0.210205078125 1.6489481e-22
0.21044921875 1.9841987e-21
0.210693359375 4.4656046e-21
0.2109375 7.969075900000001e-21
0.211181640625 9.6754016e-21
0.21142578125 9.051965099999999e-21
0.211669921875 7.9517436e-21
0.2119140625 6.7629269999999994e-21
0.212158203125 6.7614010999999996e-21
0.21240234375 9.542068799999999e-21
0.212646484375 1.0775514999999997e-20
0.212890625 9.252375899999999e-21
0.213134765625 8.397439899999997e-21
0.21337890625 8.3997906e-21
0.213623046875 6.4325162999999995e-21
0.2138671875 5.6715689999999996e-21
0.214111328125 6.7262121e-21
0.21435546875 6.637087700000001e-21
0.214599609375 5.126461899999999e-21
0.21484375 4.1970101e-21
0.215087890625 3.3656832e-21
0.21533203125 2.9218286e-21
0.215576171875 3.2466400999999997e-21
0.2158203125 3.5158505e-21
0.216064453125 2.1101003e-21
0.21630859375 5.1759105000000005e-22
0.216552734375 -6.1900912e-22
0.216796875 -1.3701807999999999e-21
0.217041015625 -2.4849778999999997e-22
0.21728515625 1.0576510999999999e-21
0.217529296875 -4.1023642e-23
0.2177734375 -1.3949668e-21
0.218017578125 -2.1645142000000003e-21
0.21826171875 -2.5110162999999992e-21
0.218505859375 -2.2117570999999998e-21
0.21875 -9.477076699999999e-22
0.218994140625 -6.5742604e-22
0.21923828125 -1.3936536999999997e-21
0.219482421875 -2.1439908e-21
0.2197265625 -2.9735492e-21
0.219970703125 -3.5347773e-21
0.22021484375 -3.5583387e-21
0.220458984375 -3.1458976999999985e-21
0.220703125 -2.8687641e-21
0.220947265625 -3.1812501e-21
0.22119140625 -4.2519492e-21
0.221435546875 -5.4911496e-21
0.2216796875 -6.0632823e-21
0.221923828125 -5.7239144999999986e-21
0.22216796875 -5.3690162e-21
0.222412109375 -5.8448959999999995e-21
0.22265625 -6.5453379999999995e-21
0.222900390625 -6.976258200000001e-21
0.22314453125 -7.013367299999998e-21
0.223388671875 -6.5590885999999994e-21
0.2236328125 -6.2455721000000006e-21
0.223876953125 -6.3733757999999986e-21
0.22412109375 -6.6410607e-21
0.224365234375 -6.7499834999999995e-21
0.224609375 -6.2690328e-21
0.224853515625 -5.3592156e-21
0.22509765625 -4.6109891999999995e-21
0.225341796875 -4.5694495999999996e-21
0.2255859375 -4.6962377999999996e-21
0.225830078125 -4.5793470999999995e-21
0.22607421875 -4.1784594999999995e-21
0.226318359375 -3.7511909e-21
0.2265625 -3.3029842e-21
0.226806640625 -2.8332635e-21
0.22705078125 -2.6604834e-21
0.227294921875 -2.7319807e-21
0.2275390625 -2.741224e-21
0.227783203125 -2.5990145999999998e-21
0.22802734375 -2.3845094999999997e-21
0.228271484375 -2.1684264999999997e-21
0.228515625 -2.2947988e-21
0.228759765625 -2.5809481e-21
0.22900390625 -2.7354390000000004e-21
0.229248046875 -2.6043826e-21
0.2294921875 -2.246149e-21
0.229736328125 -2.0108770999999997e-21
0.22998046875 -1.912711e-21
0.230224609375 -1.7806927e-21
0.23046875 -1.5753495e-21
0.230712890625 -1.3211795e-21
0.23095703124999994 -9.9926081e-22
0.231201171875 -6.3858345e-22
0.2314453125 -4.3319061e-22
0.231689453125 -3.3250427e-22
0.23193359375000006 -1.7117130999999998e-22
0.232177734375 -9.621015399999999e-23
0.232421875 1.4485071e-22
0.232666015625 4.6521745e-22
0.23291015624999994 8.542453500000002e-22
0.233154296875 1.2119962e-21
0.2333984375 1.4283876e-21
0.233642578125 1.7675295e-21
0.23388671875000006 2.2731554999999997e-21
0.234130859375 2.9395182000000004e-21
0.234375 3.3840111000000004e-21
0.234619140625 3.6097078999999996e-21
0.23486328124999994 3.8181192e-21
0.235107421875 3.9205697e-21
0.2353515625 3.7923242e-21
0.235595703125 3.7461003e-21
0.23583984375000006 3.9629714e-21
0.236083984375 4.0760419e-21
0.236328125 4.1863198e-21
0.236572265625 4.2628511e-21
0.23681640624999994 4.2038376e-21
0.237060546875 4.1210191e-21
0.2373046875 3.9893998000000006e-21
0.237548828125 3.6405306000000006e-21
0.23779296875000006 3.256995e-21
0.238037109375 2.9083215999999998e-21
0.23828125 2.5294737000000003e-21
0.238525390625 2.1652035e-21
0.23876953124999994 1.8695207e-21
0.239013671875 1.7000311e-21
0.2392578125 1.5958638e-21
0.239501953125 1.4596331999999992e-21
0.23974609375000006 1.2481824999999994e-21
0.239990234375 9.9328683e-22
0.240234375 8.389986499999998e-22
0.240478515625 7.3788257e-22
0.24072265624999994 7.515689299999998e-22
0.240966796875 8.858318e-22
0.2412109375 1.0784883e-21
0.241455078125 1.1771858e-21
0.24169921875000006 1.2322575e-21
0.241943359375 1.2869855e-21
0.2421875 1.3435325e-21
0.242431640625 1.3611403999999997e-21
0.24267578124999994 1.3613743e-21
0.242919921875 1.3422532e-21
0.2431640625 1.3174878e-21
0.243408203125 1.3205400999999999e-21
0.24365234375000006 1.3348460999999999e-21
0.243896484375 1.3090456999999996e-21
0.244140625 1.2570673e-21
0.244384765625 1.1266876e-21
0.24462890624999994 1.0250188e-21
0.244873046875 9.9911689e-22
0.2451171875 1.049323e-21
0.245361328125 1.0819919999999999e-21
0.24560546875000006 9.822663599999999e-22
0.245849609375 8.666256899999996e-22
0.24609375 8.433227299999998e-22
0.246337890625 8.5717555e-22
0.24658203124999994 8.179058299999998e-22
0.246826171875 7.545713199999998e-22
0.2470703125 7.8068907e-22
0.247314453125 8.229893499999998e-22
0.24755859375000006 8.070612999999998e-22
0.247802734375 7.526226199999998e-22
0.248046875 6.4364961999999985e-22
0.248291015625 4.806563699999999e-22
0.24853515624999994 2.0799446e-22
0.248779296875 -8.4274922e-23
0.2490234375 -4.0036724999999996e-22
0.249267578125 -6.142554400000001e-22
0.24951171875000006 -7.937465399999998e-22
0.249755859375 -9.768992099999999e-22
0.25 -1.1629746000000002e-21
0.250244140625 -1.3985148999999996e-21
0.25048828124999994 -1.622695e-21
0.250732421875 -1.8870306999999997e-21
0.2509765625 -2.0968046e-21
0.251220703125 -2.2540421000000004e-21
0.25146484375000006 -2.3795571e-21
0.251708984375 -2.4725896999999997e-21
0.251953125 -2.6270255000000004e-21
0.252197265625 -2.7728025999999998e-21
0.25244140624999994 -2.911832e-21
0.252685546875 -3.0341496999999998e-21
0.2529296875 -3.0978968999999997e-21
0.253173828125 -3.1478784e-21
0.25341796875000006 -3.1522557000000004e-21
0.253662109375 -3.1353011e-21
0.25390625 -3.1262771e-21
0.254150390625 -3.0875863e-21
0.25439453124999994 -3.0764051e-21
0.254638671875 -3.0352534000000003e-21
0.2548828125 -2.8911896e-21
0.255126953125 -2.7090464000000004e-21
0.25537109375000006 -2.4781990999999998e-21
0.255615234375 -2.2451734e-21
0.255859375 -2.0417886999999997e-21
0.256103515625 -1.8466127e-21
0.25634765624999994 -1.6995842999999995e-21
0.256591796875 -1.5098118e-21
0.2568359375 -1.3017272e-21
0.257080078125 -1.0447032e-21
0.25732421875000006 -8.534948099999996e-22
0.257568359375 -6.882239599999998e-22
0.2578125 -4.3958888e-22
0.258056640625 -1.7089506999999998e-22
0.25830078124999994 1.13958e-22
0.258544921875 3.2130936000000003e-22
0.2587890625 5.064476500000001e-22
0.259033203125 6.365581799999999e-22
0.25927734375000006 8.0333918e-22
0.259521484375 8.571272299999997e-22
0.259765625 8.742236699999999e-22
0.260009765625 9.6645399e-22
0.26025390624999994 1.0700659e-21
0.260498046875 1.1550601e-21
0.2607421875 1.2252327999999995e-21
0.260986328125 1.2372432e-21
0.26123046875000006 1.187871e-21
0.261474609375 1.1320233999999999e-21
0.26171875 1.1224115999999999e-21
0.261962890625 1.0917248e-21
0.26220703124999994 9.9613077e-22
0.262451171875 8.473526099999998e-22
0.2626953125 7.270151599999998e-22
0.262939453125 6.314784900000001e-22
0.26318359375000006 5.704302899999999e-22
0.263427734375 4.8252378e-22
0.263671875 3.9252807999999996e-22
0.263916015625 2.9850734999999998e-22
0.26416015624999994 1.8607922999999999e-22
0.264404296875 1.0015206000000001e-22
0.2646484375 3.6644925e-24
0.264892578125 -8.935144499999998e-23
0.26513671875000006 -1.6550884999999998e-22
0.265380859375 -1.9365908e-22
0.265625 -1.8571802e-22
0.265869140625 -1.6967802999999996e-22
0.26611328124999994 -1.7167302e-22
0.266357421875 -1.7101897999999996e-22
0.2666015625 -1.5193475999999996e-22
0.266845703125 -1.3494032e-22
0.26708984375000006 -1.2894842e-22
0.267333984375 -9.0601712e-23
0.267578125 -4.1527133e-23
0.267822265625 -1.5961177999999998e-23
0.26806640624999994 7.9891474e-24
0.268310546875 1.2998142999999999e-23
0.2685546875 -5.5054151e-23
0.268798828125 -1.5882925999999998e-22
0.26904296875000006 -2.6247916000000004e-22
0.269287109375 -3.7783166e-22
