time strain
0.19355798 1.8560221e-21
0.19364954 1.8499498e-21
0.1937411 1.8438794e-21
0.19383266 1.839491e-21
0.19392422 1.8318651e-21
0.19401578 1.8253520999999997e-21
0.19410734 1.8190859e-21
0.1941989 1.8134417999999998e-21
0.19429046 1.8077332e-21
0.19438202 1.8019903999999997e-21
0.19447358 1.7962915999999998e-21
0.19456514 1.7906894e-21
0.1946567 1.7851203999999997e-21
0.19474826 1.7790673999999994e-21
0.19483982 1.7722404e-21
0.19493138 1.7701888999999997e-21
0.19502294 1.7680420999999998e-21
0.1951145 1.7636457e-21
0.19520606 1.7577069e-21
0.19529762 1.7522013e-21
0.19538918 1.7465511999999994e-21
0.19548074 1.7409818e-21
0.1955723 1.7356836e-21
0.19566386 1.7299096e-21
0.19575542 1.7241271999999998e-21
0.19584698 1.7172559e-21
0.19593854 1.7097687999999995e-21
0.1960301 1.7041115999999994e-21
0.19612166 1.6985171e-21
0.19621322 1.6931765e-21
0.19630478 1.6879934e-21
0.19639634 1.6825686e-21
0.1964879 1.6769888999999997e-21
0.19657946 1.6714522e-21
0.19667102 1.6659283e-21
0.19676258 1.6608004e-21
0.19685414 1.654451e-21
0.1969457 1.6493891999999996e-21
0.19703726 1.6435868e-21
0.19712882 1.6382540999999999e-21
0.19722038 1.632976e-21
0.19731194 1.6274611e-21
0.1974035 1.6237673000000002e-21
0.19749506 1.6189777e-21
0.19758662 1.613582e-21
0.19767818 1.6078727999999999e-21
0.19776975 1.6025646999999998e-21
0.19786131 1.5972763e-21
0.19795287 1.5918743999999998e-21
0.19804443 1.5861000999999999e-21
0.19813599 1.5805048e-21
0.19822755 1.5747106e-21
0.19831911 1.5680611999999999e-21
0.19841067 1.5640942999999999e-21
0.19850223 1.5568504999999997e-21
0.19859379 1.5522509e-21
0.19868535 1.5465965999999998e-21
0.19877691 1.541301e-21
0.19886847 1.535923e-21
0.19896003 1.5304017e-21
0.19905159 1.5257748e-21
0.19914315 1.5212236e-21
0.19923471 1.5157858999999999e-21
0.19932627 1.51034e-21
0.19941783 1.5047649e-21
0.19950939 1.4993846e-21
0.19960095 1.4935656e-21
0.19969251 1.4883813e-21
0.19978407 1.4833461999999998e-21
0.19987563 1.4782493e-21
0.19996719 1.472934e-21
0.20005875 1.4693605999999998e-21
0.20015031 1.4660454e-21
0.20024187 1.4608869e-21
0.20033343 1.4559479e-21
0.20042499 1.4507651999999999e-21
0.20051655 1.4459317e-21
0.20060811 1.4409067e-21
0.20069967 1.4358776e-21
0.20079123 1.4306729999999997e-21
0.20088279 1.4256515e-21
0.20097435 1.4205992999999999e-21
0.20106591 1.4148810999999999e-21
0.20115747 1.4096601e-21
0.20124903 1.4042968e-21
0.20134059 1.3991819e-21
0.20143215 1.3939594999999999e-21
0.20152371 1.3888037999999999e-21
0.20161527 1.3837962e-21
0.20170683 1.3787070000000002e-21
0.20179839 1.3719799e-21
0.20188995 1.3661083e-21
0.20198151 1.3606602e-21
0.20207307 1.3554368e-21
0.20216463 1.3502815999999998e-21
0.20225619 1.3451277999999997e-21
0.20234775 1.3400239e-21
0.20243931 1.3349217e-21
0.20253087 1.3302834e-21
0.20262243 1.326612e-21
0.20271399 1.3209395999999998e-21
0.20280555 1.3155471e-21
0.20289711 1.3105145999999997e-21
0.20298867 1.3053674999999999e-21
0.20308023 1.3004014999999996e-21
0.20317179 1.2953216e-21
0.20326335 1.2902072999999999e-21
0.20335491 1.2849623999999999e-21
0.20344647 1.2778243999999999e-21
0.20353803 1.2797870999999998e-21
0.20362959 1.2710331e-21
0.20372115 1.2686052999999999e-21
0.20381271 1.2549253e-21
0.20390427 1.2643229e-21
0.20399583 1.2507248e-21
0.20408739 1.2499394e-21
0.20417895 1.2428613999999999e-21
0.20427051 1.2443930999999999e-21
0.20436207 1.2339757e-21
0.20445363 1.2316522999999999e-21
0.20454519 1.2236378e-21
0.20463675 1.2185287e-21
0.20472831 1.2135412e-21
0.20481987 1.2077455999999997e-21
0.20491143 1.2024847999999999e-21
0.20500299 1.1960060999999999e-21
0.20509455 1.1935795e-21
0.20518611 1.1879745e-21
0.20527767 1.1839352e-21
0.20536923 1.1791672e-21
0.20546079 1.1712078e-21
0.20555235 1.1660788000000002e-21
0.20564391 1.1609933e-21
0.20573547 1.1557405999999999e-21
0.20582703 1.1509319e-21
0.20591859 1.1473475e-21
0.20601015 1.1450083999999996e-21
0.20610171 1.1397478999999996e-21
0.20619327 1.1367101e-21
0.20628483 1.129754e-21
0.20637639 1.1250894e-21
0.20646795 1.1157579e-21
0.20655951 1.1167825999999999e-21
0.20665107 1.1037582e-21
0.20674263 1.103426e-21
0.20683419 1.0982223e-21
0.20692575 1.0929025e-21
0.20701731 1.0885817999999999e-21
0.20710887 1.082782e-21
0.20720043 1.0753057000000002e-21
0.20729199 1.0705776999999999e-21
0.20738355 1.0651076e-21
0.20747511 1.0601924e-21
0.20756667 1.0554521999999999e-21
0.20765823 1.0480951e-21
0.20774979 1.0466784e-21
0.20784135 1.0395230999999999e-21
0.20793291 1.0371296e-21
0.20802447 1.0337219e-21
0.20811603 1.0283934e-21
0.20820759 1.0235350999999999e-21
0.20829915 1.0178362e-21
0.20839071 1.0131675000000002e-21
0.20848227 1.0044251e-21
0.20857383 1.0045882e-21
0.20866539 9.9596047e-22
0.20875695 9.9328609e-22
0.20884851 9.8774826e-22
0.20894007 9.830645599999999e-22
0.20903163 9.7659161e-22
0.20912319 9.702081799999999e-22
0.20921475 9.6708134e-22
0.20930631 9.6254199e-22
0.20939787 9.578614e-22
0.20948943 9.5350197e-22
0.20958099 9.4618122e-22
0.20967255 9.4223553e-22
0.20976411 9.3644354e-22
0.20985567 9.313298100000002e-22
0.20994723 9.2643715e-22
0.21003879 9.2128659e-22
0.21013035 9.16072e-22
0.21022191 9.1018374e-22
0.21031347 9.0469083e-22
0.21040503 9.0222373e-22
0.21049659 8.967508899999998e-22
0.21058815 8.9123547e-22
0.21067971 8.8720489e-22
0.21077127 8.814247799999999e-22
0.21086283 8.790236399999999e-22
0.21095439 8.693485800000001e-22
0.21104595 8.636315699999998e-22
0.21113751 8.5822424e-22
0.21122907 8.528349799999998e-22
0.21132063 8.4747644e-22
0.2114122 8.4210223e-22
0.21150376 8.3686476e-22
0.21159532 8.2938534e-22
0.21168688 8.2416691e-22
0.21177844 8.1871067e-22
0.21187 8.136116199999999e-22
0.21196156 8.082190499999999e-22
0.21205312 8.015601899999999e-22
0.21214468 7.9900916e-22
0.21223624 7.9065987e-22
0.2123278 7.882844199999999e-22
0.21241936 7.834439499999998e-22
0.21251092 7.790988399999998e-22
0.21260248 7.728065099999998e-22
0.21269404 7.6797772e-22
0.2127856 7.625462899999999e-22
0.21287716 7.571658999999998e-22
0.21296872 7.496006e-22
0.21306028 7.444639999999998e-22
0.21315184 7.392595499999998e-22
0.2132434 7.3405657e-22
0.21333496 7.284901799999999e-22
0.21342652 7.231146399999999e-22
0.21351808 7.194164500000001e-22
0.21360964 7.1677198e-22
0.2137012 7.112468699999998e-22
0.21379276 7.060846999999999e-22
0.21388432 7.0125581e-22
0.21397588 6.961080599999999e-22
0.21406744 6.866569699999999e-22
0.214159 6.832653699999999e-22
0.21425056 6.774207699999999e-22
0.21434212 6.7223810999999995e-22
0.21443368 6.6702809999999995e-22
0.21452524 6.6163177e-22
0.2146168 6.578508199999999e-22
0.21470836 6.563819299999999e-22
0.21479992 6.5080005e-22
0.21489148 6.465073599999999e-22
0.21498304 6.415976000000001e-22
0.2150746 6.3641639e-22
0.21516616 6.288922599999999e-22
0.21525772 6.2373957e-22
0.21534928 6.184493099999999e-22
0.21544084 6.1458174e-22
0.2155324 6.123532699999999e-22
0.21562396 6.0697883e-22
0.21571552 5.996696499999999e-22
0.21580708 5.937675900000001e-22
0.21589864 5.888498499999999e-22
0.2159902 5.838262899999999e-22
0.21608176 5.8177365e-22
0.21617332 5.7514127e-22
0.21626488 5.7372408e-22
0.21635644 5.640447699999999e-22
0.216448 5.6063834999999995e-22
0.21653956 5.557016099999999e-22
0.21663112 5.4930793e-22
0.21672268 5.432205699999999e-22
0.21681424 5.381087499999999e-22
0.2169058 5.3300128e-22
0.21699736 5.279208199999999e-22
0.21708892 5.2283254e-22
0.21718048 5.178277199999999e-22
0.21727204 5.1274309e-22
0.2173636 5.077178099999999e-22
0.21745516 5.026681900000001e-22
0.21754672 4.9760139e-22
0.21763828 4.930183399999999e-22
0.21772984 4.8970676e-22
0.2178214 4.8453274e-22
0.21791296 4.79564e-22
0.21800452 4.746513599999999e-22
0.21809608 4.6979192e-22
0.21818764 4.6497631999999995e-22
0.2182792 4.6018888e-22
0.21837076 4.5540524e-22
0.21846232 4.5055142999999995e-22
0.21855388 4.4567176e-22
0.21864544 4.407984199999999e-22
0.218737 4.3594761e-22
0.21882856 4.3119809e-22
0.21892012 4.2648629e-22
0.21901168 4.2176917e-22
0.21910324 4.1721708999999996e-22
0.2191948 4.1149023e-22
0.21928636 4.0593927e-22
0.21937792 4.0223943e-22
0.21946948 3.9690536e-22
0.21956104 3.9274954e-22
0.2196526 3.8782046e-22
0.21974416 3.8339218e-22
0.21983572 3.7958029e-22
0.21992728 3.7519909e-22
0.22001884 3.7073858e-22
0.2201104 3.6628171e-22
0.22020196 3.6185392999999996e-22
0.22029352 3.574515200000001e-22
0.22038508 3.5304031e-22
0.22047664 3.486471e-22
0.2205682 3.4428743999999997e-22
0.22065976 3.3974207e-22
0.22075132 3.3501152e-22
0.22084288 3.3078273e-22
0.22093444 3.2652259e-22
0.221026 3.2226351e-22
0.22111756 3.1786103e-22
0.22120912 3.157947e-22
0.22130068 3.1172216e-22
0.22139224 3.0740553000000003e-22
0.2214838 3.0301637000000004e-22
0.22157536 2.9860203000000004e-22
0.22166692 2.9406026e-22
0.22175848 2.8947947e-22
0.22185004 2.8516819e-22
0.2219416 2.8084862e-22
0.22203316 2.765225e-22
0.22212472 2.7272366999999997e-22
0.22221628 2.6782137999999997e-22
0.22230784 2.6368766999999997e-22
0.2223994 2.590829e-22
0.22249096 2.5541728e-22
0.22258252 2.5046367e-22
0.22267408 2.4669055999999997e-22
0.22276564 2.4194106e-22
0.2228572 2.3573291e-22
0.22294876 2.3172802e-22
0.22304032 2.2650276e-22
0.22313188 2.2284084e-22
0.22322344 2.1740937e-22
0.223315 2.1382811e-22
0.22340656 2.0988096999999998e-22
0.22349812 2.056496e-22
0.22358968 2.0420269e-22
0.22368124 1.9858903e-22
0.2237728 1.9534123999999998e-22
0.22386436 1.9105964e-22
0.22395592 1.8674002e-22
0.22404748 1.8246174e-22
0.22413904 1.7822853999999998e-22
0.2242306 1.7396458e-22
0.22432216 1.6953141999999998e-22
0.22441372 1.6556938e-22
0.22450528 1.6031646e-22
0.22459684 1.5491946999999998e-22
0.2246884 1.5016232999999998e-22
0.22477996 1.4609211999999996e-22
0.22487152 1.4196340999999997e-22
0.22496308 1.3797544e-22
0.22505465 1.3299171999999998e-22
0.22514621 1.2825769e-22
0.22523777 1.2412993999999996e-22
0.22532933 1.1973796e-22
0.22542089 1.1504109999999998e-22
0.22551245 1.1102898e-22
0.22560401 1.0704136e-22
0.22569557 1.0311344999999999e-22
0.22578713 9.830212799999999e-23
0.22587869 9.576970199999999e-23
0.22597025 8.8797423e-23
0.22606181 8.7058678e-23
0.22615337 7.988455799999999e-23
0.22624493 7.672167199999999e-23
0.22633649 7.478137299999999e-23
0.22642805 7.157551099999999e-23
0.22651961 6.7577855e-23
0.22661117 6.339279399999999e-23
0.22670273 5.9548019e-23
0.22679429 5.5415376e-23
0.22688585 5.1225764999999996e-23
0.22697741 4.6512287e-23
0.22706897 4.2575555e-23
0.22716053 3.7883611999999996e-23
0.22725209 3.3144426e-23
0.22734365 2.9035751e-23
0.22743521 2.4923878999999998e-23
0.22752677 2.0919874999999998e-23
0.22761833 1.6243177e-23
0.22770989 1.1098991e-23
0.22780145 7.3990244e-24
0.22789301 4.0836337e-25
0.22798457 -2.7915774999999997e-24
0.22807613 -6.8372998e-24
0.22816769 -1.1018125e-23
0.22825925 -1.5287557e-23
0.22835081 -1.9466511999999998e-23
0.22844237 -2.3722622e-23
0.22853393 -2.7993673999999997e-23
0.22862549 -3.2278337e-23
0.22871705 -3.6415007e-23
0.22880861 -4.0663482e-23
0.22890017 -4.2247381e-23
0.22899173 -4.6741829e-23
0.22908329 -5.0767531e-23
0.22917485 -5.493655299999999e-23
0.22926641 -5.911547299999999e-23
0.22935797 -6.332483e-23
0.22944953 -6.8294604e-23
0.22954109 -7.637582699999999e-23
0.22963265 -7.3280774e-23
0.22972421 -8.608438e-23
0.22981577 -8.846686999999999e-23
0.22990733 -9.0908983e-23
0.22999889 -9.5018765e-23
0.23009045 -9.9110839e-23
0.23018201 -1.0315104000000001e-22
0.23027357 -1.0727626e-22
0.23036513 -1.1168398e-22
0.23045669 -1.1596432e-22
0.23054825 -1.2004515e-22
0.23063981 -1.2339521999999999e-22
0.23073137 -1.2479774e-22
0.23082293 -1.2909522e-22
0.23091449 -1.333352e-22
0.23100605 -1.3738180999999999e-22
0.23109761 -1.4142420000000002e-22
0.23118917 -1.4546689e-22
0.23128073 -1.4955992e-22
0.23137229 -1.5365557999999998e-22
0.23146385 -1.5963255999999996e-22
0.23155541 -1.6384312e-22
0.23164697 -1.6793666999999998e-22
0.23173853 -1.7185949e-22
0.23183009 -1.7579673999999994e-22
0.23192165 -1.7866596999999995e-22
0.23201321 -1.8040629999999999e-22
0.23210477 -1.8434492e-22
0.23219633 -1.8797758999999999e-22
0.23228789 -1.9385521e-22
0.23237945 -1.9792651e-22
0.23247101 -2.0195198999999998e-22
0.23256257 -2.0262897e-22
0.23265413 -2.0592329e-22
0.23274569 -2.1177746e-22
0.23283725 -2.1575423999999997e-22
0.23292881 -2.1602745e-22
0.23302037 -2.2144036e-22
0.23311193 -2.2483058e-22
0.23320349 -2.2590336e-22
0.23329505 -2.3196255e-22
0.23338661 -2.3476355e-22
0.23347817 -2.3653236e-22
0.23356973 -2.3974432999999997e-22
0.23366129 -2.4354257999999997e-22
0.23375285 -2.4725360999999997e-22
0.23384441 -2.5098322e-22
0.23393597 -2.5444861e-22
0.23402753 -2.5791539e-22
0.23411909 -2.6171794e-22
0.23421065 -2.6528649e-22
0.23430221 -2.6913767000000003e-22
0.23439377 -2.7274301999999997e-22
0.23448533 -2.7618357000000003e-22
0.23457689 -2.7995102999999997e-22
0.23466845 -2.8380904999999997e-22
0.23476001 -2.8799044000000004e-22
0.23485157 -2.9178677999999996e-22
0.23494313 -2.9582359e-22
0.23503469 -2.9965465000000004e-22
0.23512625 -3.0339459e-22
0.23521781 -3.0714180999999996e-22
0.23530937 -3.1088878e-22
0.23540093 -3.1465405000000003e-22
0.23549249 -3.1845224e-22
0.23558405 -3.2219053e-22
0.23567561 -3.2588769999999996e-22
0.23576717 -3.2956370999999996e-22
0.23585873 -3.3346659999999997e-22
0.23595029 -3.3735901999999997e-22
0.23604185 -3.4099070999999997e-22
0.23613341 -3.4470181e-22
0.23622497 -3.484320599999999e-22
0.23631653 -3.5217649e-22
0.23640809 -3.5596989e-22
0.23649965 -3.598228e-22
0.23659121 -3.6360734999999996e-22
0.23668277 -3.6882282999999996e-22
0.23677433 -3.7177659999999997e-22
0.23686589 -3.7390219e-22
0.23695745 -3.7924312999999996e-22
0.23704901 -3.8247524e-22
0.23714057 -3.8609137999999997e-22
0.23723213 -3.8984586e-22
0.23732369 -3.9357841e-22
0.23741525 -3.9746463e-22
0.23750681 -4.0116561999999997e-22
0.23759837 -4.0505532e-22
0.23768993 -4.0865007e-22
0.23778149 -4.1226828999999997e-22
0.23787305 -4.1587946999999996e-22
0.23796461 -4.1974653e-22
0.23805617 -4.231929e-22
0.23814773 -4.277539899999999e-22
0.23823929 -4.3132657e-22
0.23833085 -4.357205e-22
0.23842241 -4.3963152e-22
0.23851397 -4.435243999999999e-22
0.23860553 -4.4719403e-22
0.2386971 -4.5107809e-22
0.23878866 -4.5494377999999995e-22
0.23888022 -4.588221099999999e-22
0.23897178 -4.6233572e-22
0.23906334 -4.6501918e-22
0.2391549 -4.695620499999999e-22
0.23924646 -4.7286841e-22
0.23933802 -4.7710809e-22
0.23942958 -4.8100392e-22
0.23952114 -4.848587799999999e-22
0.2396127 -4.8845965e-22
0.23970426 -4.9181062999999995e-22
0.23979582 -4.9566712e-22
0.23988738 -4.990470600000001e-22
0.23997894 -5.0301184e-22
0.2400705 -5.0696364999999995e-22
0.24016206 -5.1069242e-22
0.24025362 -5.1437414e-22
0.24034518 -5.193880999999999e-22
0.24043674 -5.2415074e-22
0.2405283 -5.277124299999999e-22
0.24061986 -5.315116099999999e-22
0.24071142 -5.3505697e-22
0.24080298 -5.38928e-22
0.24089454 -5.4291668e-22
0.2409861 -5.472128800000001e-22
0.24107766 -5.5087166999999995e-22
0.24116922 -5.545465299999999e-22
0.24126078 -5.5825446e-22
0.24135234 -5.6186905e-22
0.2414439 -5.654804799999999e-22
0.24153546 -5.676439899999999e-22
0.24162702 -5.7112771e-22
0.24171858 -5.750223099999999e-22
0.24181014 -5.7871407e-22
0.2419017 -5.8252005999999995e-22
0.24199326 -5.8684026e-22
0.24208482 -5.9038322e-22
0.24217638 -5.9397083e-22
0.24226794 -5.9761689e-22
0.2423595 -6.0182028e-22
0.24245106 -6.071613199999999e-22
0.24254262 -6.1165442e-22
0.24263418 -6.153268900000001e-22
0.24272574 -6.1901623e-22
0.2428173 -6.227964199999999e-22
0.24290886 -6.268044899999999e-22
0.24300042 -6.3052848e-22
0.24309198 -6.342435199999998e-22
0.24318354 -6.3824912e-22
0.2432751 -6.420027599999999e-22
0.24336666 -6.450067999999999e-22
0.24345822 -6.4889274e-22
0.24354978 -6.5310484e-22
0.24364134 -6.565492600000001e-22
0.2437329 -6.603611799999999e-22
0.24382446 -6.6477264e-22
0.24391602 -6.693127799999999e-22
0.24400758 -6.716514599999999e-22
0.24409914 -6.740254899999999e-22
0.2441907 -6.783926699999999e-22
0.24428226 -6.835540500000001e-22
0.24437382 -6.8673878e-22
0.24446538 -6.895901200000001e-22
0.24455694 -6.906126499999998e-22
0.2446485 -6.945210399999998e-22
0.24474006 -6.9770784e-22
0.24483162 -7.0194746e-22
0.24492318 -7.051652299999999e-22
0.24501474 -7.096627e-22
0.2451063 -7.147501299999999e-22
0.24519786 -7.1833359999999995e-22
0.24528942 -7.219519099999999e-22
0.24538098 -7.2567442e-22
0.24547254 -7.303486399999998e-22
0.2455641 -7.3289783e-22
0.24565566 -7.383046799999998e-22
0.24574722 -7.413178699999998e-22
0.24583878 -7.429110699999999e-22
0.24593034 -7.457220699999999e-22
0.2460219 -7.492364399999998e-22
0.24611346 -7.5281513e-22
0.24620502 -7.5619962999999995e-22
0.24629658 -7.5991627999999985e-22
0.24638814 -7.6287205e-22
0.2464797 -7.693789799999998e-22
0.24657126 -7.730094899999999e-22
0.24666282 -7.755082399999998e-22
0.24675438 -7.799168599999999e-22
0.24684594 -7.8098050999999985e-22
0.2469375 -7.8445036999999985e-22
0.24702906 -7.8757423999999985e-22
0.24712062 -7.917229599999999e-22
0.24721218 -7.969094299999999e-22
0.24730374 -8.0025043999999985e-22
0.2473953 -8.0403606999999985e-22
0.24748686 -8.078020099999998e-22
0.24757842 -8.0936263e-22
0.24766998 -8.123646299999999e-22
0.24776154 -8.160279699999999e-22
0.2478531 -8.196526899999999e-22
0.24794466 -8.2324741e-22
0.24803622 -8.282630499999998e-22
0.24812778 -8.320465699999999e-22
0.24821934 -8.356841800000001e-22
0.2483109 -8.395975699999999e-22
0.24840246 -8.4114047e-22
0.24849402 -8.4378606e-22
0.24858558 -8.476311999999999e-22
0.24867714 -8.503218099999998e-22
0.2487687 -8.5924691e-22
0.24886026 -8.599373599999999e-22
0.24895182 -8.643542999999999e-22
0.24904338 -8.671923499999998e-22
0.24913494 -8.7132022e-22
0.2492265 -8.7282831e-22
0.24931806 -8.7594314e-22
0.24940962 -8.798292599999999e-22
0.24950118 -8.8374642e-22
0.24959274 -8.878648200000001e-22
0.2496843 -8.9326421e-22
0.24977586 -8.975374399999999e-22
0.24986742 -9.0126195e-22
0.24995898 -9.0354043e-22
0.25005054 -9.0530534e-22
0.2501421 -9.0946422e-22
0.25023366 -9.131166699999999e-22
0.25032522 -9.210904699999999e-22
0.25041678 -9.212237399999999e-22
0.25050834 -9.2556562e-22
0.2505999 -9.2888749e-22
0.25069146000000003 -9.3292655e-22
0.25078302 -9.3298527e-22
0.25087458 -9.3585612e-22
0.25096614 -9.3835441e-22
0.2510577 -9.4127297e-22
0.25114926 -9.4475427e-22
0.25124082000000003 -9.502018699999999e-22
0.25133238 -9.540115e-22
0.25142394 -9.5581859e-22
0.2515155 -9.575694699999999e-22
0.25160706 -9.6224702e-22
0.25169862 -9.6730031e-22
0.25179018 -9.7078439e-22
0.25188174 -9.750017999999999e-22
0.2519733 -9.7648977e-22
0.25206486 -9.8042722e-22
0.25215642 -9.8162115e-22
0.25224798000000004 -9.8404612e-22
0.25233955 -9.873428299999999e-22
0.25243111 -9.9047595e-22
0.25252267 -9.935077799999999e-22
0.25261423 -9.964421699999999e-22
0.25270579 -9.9931658e-22
0.25279735 -1.0021632999999999e-21
0.25288891 -1.0049271e-21
0.25298047 -1.0077331e-21
0.25307203 -1.0106793e-21
0.25316359 -1.0138855999999999e-21
0.25325515 -1.0172144e-21
0.25334671 -1.0205541e-21
0.25343827 -1.0239346e-21
0.25352983 -1.0272139e-21
0.25362139 -1.0302185999999999e-21
0.25371295 -1.0345597999999999e-21
0.25380451 -1.0375393e-21
0.25389607 -1.0426873e-21
0.25398763 -1.0454051e-21
0.25407919 -1.0496706e-21
0.25417075 -1.0534961999999999e-21
0.25426231 -1.0570548e-21
0.25435387 -1.0604574999999999e-21
0.25444543 -1.0639788e-21
0.25453699 -1.0675719e-21
0.25462855 -1.071032e-21
0.25472011 -1.0745720000000001e-21
0.25481167 -1.0778537e-21
0.25490323 -1.0812641999999999e-21
0.25499479 -1.0846918e-21
0.25508635 -1.0881663000000002e-21
0.25517791 -1.091661e-21
0.25526947 -1.0959064e-21
0.25536103 -1.0982253e-21
0.25545259 -1.1025664999999999e-21
0.25554415 -1.1060100999999999e-21
0.25563571 -1.1096283999999999e-21
0.25572727 -1.1131878e-21
0.25581883 -1.116827e-21
0.25591039 -1.121046e-21
0.25600195000000003 -1.1239757999999999e-21
0.25609351 -1.1281357e-21
0.25618507 -1.131506e-21
0.25627663 -1.135373e-21
0.25636819000000005 -1.1388966e-21
0.25645975 -1.1423926999999999e-21
0.25655131 -1.1458191e-21
0.25664287 -1.1490515000000002e-21
0.25673442999999996 -1.15228e-21
0.25682599 -1.155498e-21
0.25691755 -1.1587326e-21
0.25700911000000004 -1.1619374e-21
0.25710067 -1.1650469e-21
0.25719223 -1.1680077e-21
0.25728379 -1.1710135999999997e-21
0.25737535 -1.1739339e-21
0.25746691 -1.1768801999999998e-21
0.25755847 -1.1799089e-21
0.25765003 -1.1831128e-21
0.25774159 -1.1864564e-21
0.25783315 -1.1895819e-21
0.25792471 -1.1930174e-21
0.25801627000000005 -1.1961467e-21
0.25810783 -1.1994264999999999e-21
0.25819939 -1.2030450999999999e-21
0.25829095 -1.2062358000000003e-21
0.25838251 -1.2094551000000002e-21
0.25847407 -1.2126535e-21
0.25856563 -1.2158876e-21
0.25865719000000004 -1.2190208e-21
0.25874875 -1.2215176e-21
0.25884031 -1.2252700999999998e-21
0.25893187 -1.2274122e-21
0.25902343 -1.2311859999999999e-21
0.25911499 -1.2339291e-21
0.25920655 -1.2366534999999998e-21
0.25929811 -1.2394830999999998e-21
0.25938967 -1.2422743e-21
0.25948123 -1.2450743999999999e-21
0.25957279 -1.2475988999999997e-21
0.25966435 -1.2508698e-21
0.25975591 -1.2530761e-21
0.25984747 -1.2568940999999999e-21
0.25993903 -1.2595656e-21
0.26003059 -1.2615624e-21
0.26012215 -1.2646528e-21
0.26021371 -1.2668272e-21
0.26030527000000003 -1.2691829999999999e-21
0.26039683 -1.2718033e-21
0.26048838999999996 -1.2747787e-21
0.26057995 -1.2770678e-21
0.26067151 -1.2794401e-21
0.26076307000000004 -1.281896e-21
0.26085463 -1.2844228e-21
0.26094619 -1.2869148999999997e-21
0.26103775 -1.2893240000000003e-21
0.26112930999999995 -1.2919287999999999e-21
0.26122087 -1.2943556000000002e-21
0.26131243 -1.2968872e-21
0.26140399000000003 -1.2993292999999999e-21
0.26149555 -1.3016487e-21
0.26158711 -1.3039586999999999e-21
0.26167867 -1.3064605999999999e-21
0.26177023000000005 -1.3087197999999999e-21
0.26186179 -1.3114694999999996e-21
0.26195335 -1.3128484999999999e-21
0.26204491 -1.3159395999999999e-21
0.26213646999999995 -1.3176566999999999e-21
0.26222803 -1.3199679e-21
0.26231959 -1.3223718e-21
0.26241115000000004 -1.3245962e-21
0.26250271 -1.3265806999999996e-21
0.26259427 -1.3287110999999999e-21
0.26268583 -1.3307838e-21
0.26277739 -1.3329114999999999e-21
0.26286895 -1.3349887e-21
0.26296051 -1.3368412000000003e-21
0.26305207 -1.3387257999999999e-21
0.26314363 -1.3406161999999999e-21
0.26323519 -1.3424545e-21
0.26332675 -1.3442224e-21
0.26341831000000004 -1.3460033e-21
0.26350987 -1.3477696000000002e-21
0.26360143 -1.3495491000000002e-21
0.26369299 -1.3513551e-21
0.26378455 -1.3532123999999999e-21
0.26387611 -1.3550240999999999e-21
0.26396767 -1.3571016999999999e-21
0.26405923000000003 -1.3590769e-21
0.26415079 -1.3608329e-21
0.26424235 -1.3625253e-21
0.26433391 -1.3641326999999999e-21
0.26442547 -1.3657293e-21
0.26451703 -1.3672689999999999e-21
0.26460859 -1.3689776000000002e-21
0.26470015 -1.3702463999999999e-21
0.26479171 -1.3719478999999997e-21
0.26488327 -1.3736903e-21
0.26497483 -1.3754726e-21
0.26506639 -1.3772852e-21
0.26515795000000003 -1.3789175000000002e-21
0.26524951 -1.3810139e-21
0.26534107 -1.3823292000000003e-21
0.26543263 -1.3844019e-21
0.26552419 -1.3867707e-21
0.26561575 -1.3878116e-21
0.26570731 -1.3897691e-21
0.26579887 -1.3911007e-21
0.26589042999999996 -1.3925072000000002e-21
0.26598200000000005 -1.3938679e-21
0.26607356 -1.3951484999999997e-21
0.26616512 -1.3963921e-21
0.26625668 -1.3975741e-21
0.26634823999999996 -1.3988854e-21
0.2664398 -1.4000807e-21
0.26653136 -1.4012337e-21
0.26662292000000004 -1.4024370999999999e-21
0.26671448 -1.4036759e-21
0.26680604 -1.4049275999999998e-21
0.2668976 -1.4061830999999999e-21
0.26698916 -1.4074971e-21
0.26708072 -1.4088540999999999e-21
0.26717228 -1.4101347e-21
0.26726384000000003 -1.4125241999999997e-21
0.2673554 -1.4122725e-21
0.26744696 -1.4150685e-21
0.26753852 -1.4158174e-21
0.26763008000000005 -1.4173459e-21
0.26772164 -1.4189581e-21
0.2678132 -1.4205476999999999e-21
0.26790476 -1.4220860999999998e-21
0.26799632 -1.4237489999999997e-21
0.26808788 -1.426072e-21
0.26817944 -1.4263132000000003e-21
0.26827100000000004 -1.4289864e-21
0.26836256 -1.4297249e-21
0.26845412 -1.4314016e-21
0.26854568 -1.4329234e-21
0.26863724 -1.4344596999999997e-21
0.2687288 -1.4358759e-21
0.26882036 -1.4374026999999997e-21
0.26891192 -1.4388785999999999e-21
0.26900348 -1.4403328999999999e-21
0.26909504 -1.4415842e-21
0.2691866 -1.4428254999999997e-21
0.26927816 -1.4440581e-21
0.26936972 -1.4453604e-21
0.26946128 -1.4466611e-21
0.26955284 -1.4478429999999998e-21
0.2696444 -1.4491824e-21
0.26973596 -1.4506791999999999e-21
0.26982752 -1.4522244e-21
0.26991908000000003 -1.4537388999999996e-21
0.27001064 -1.455385e-21
