time strain
0.192626953125 3.3775101999999997e-21
0.19287109375 4.936717300000001e-21
0.193115234375 3.9993896e-21
0.193359375 7.844796999999998e-22
0.193603515625 -2.3235523000000003e-21
0.19384765625 9.4145307e-22
0.194091796875 4.5104176e-21
0.1943359375 3.9915215999999995e-21
0.194580078125 2.5968924e-21
0.19482421875 -4.496329999999999e-22
0.195068359375 -4.0392266e-21
0.1953125 -3.449551800000001e-21
0.195556640625 -2.7628373999999997e-21
0.19580078125 -4.0212302e-21
0.196044921875 -3.9884414e-21
0.1962890625 -2.4544633999999998e-21
0.196533203125 -1.4542342e-21
0.19677734375 -4.0596818999999996e-22
0.197021484375 2.3442220000000003e-22
0.197265625 -5.1172614999999996e-23
0.197509765625 -2.9463716000000003e-22
0.19775390625 -1.8863323e-22
0.197998046875 -7.242754799999998e-22
0.1982421875 1.3314262999999999e-22
0.198486328125 1.4645764e-21
0.19873046875 1.5726442999999996e-21
0.198974609375 -1.9064935e-22
0.19921875 -2.9866975999999997e-21
0.199462890625 -5.2880998e-21
0.19970703125 -5.954272899999999e-21
0.199951171875 -3.9539305e-21
0.2001953125 -1.9582074e-21
0.200439453125 -1.6668978e-21
0.20068359375 -3.2585264000000003e-21
0.200927734375 -5.7146387999999995e-21
0.201171875 -6.960090100000001e-21
0.201416015625 -5.6575943e-21
0.20166015625 -3.1168576e-21
0.201904296875 -2.0768547999999998e-21
0.2021484375 -2.6540954e-21
0.202392578125 -3.5644785e-21
0.20263671875 -4.2942073e-21
0.202880859375 -4.8379670999999995e-21
0.203125 -4.1383224e-21
0.203369140625 -2.5996273e-21
0.20361328125 -1.887398e-21
0.203857421875 -2.1011451e-21
0.2041015625 -2.5824242e-21
0.204345703125 -2.4600048999999997e-21
0.20458984375 -1.439941e-21
0.204833984375 -3.9463299e-22
0.205078125 8.1141565e-22
0.205322265625 1.7744381e-21
0.20556640625 2.0060908e-21
0.205810546875 1.7348881999999998e-21
0.2060546875 1.8022148e-21
0.206298828125 1.9488867e-21
0.20654296875 2.5341710000000003e-21
0.206787109375 2.9733240999999998e-21
0.20703125 2.9838761e-21
0.207275390625 3.3423363999999997e-21
0.20751953125 3.9232232999999994e-21
0.207763671875 3.9724839999999994e-21
0.2080078125 3.9137480999999996e-21
0.208251953125 4.2166097e-21
0.20849609375 4.1085969e-21
0.208740234375 4.0353106e-21
0.208984375 4.353374300000001e-21
0.209228515625 4.1848007999999996e-21
0.20947265625 3.7015809e-21
0.209716796875 3.0795691e-21
0.2099609375 1.9087229e-21
0.210205078125 1.3064312e-21
0.21044921875 1.5832877999999996e-21
0.210693359375 1.9759366e-21
0.2109375 1.9315251e-21
0.211181640625 1.5479676999999997e-21
0.21142578125 1.0775321e-21
0.211669921875 6.431973099999999e-22
0.2119140625 4.8831505e-22
0.212158203125 3.4443817999999998e-22
0.21240234375 3.7093516999999996e-22
0.212646484375 4.1454718999999998e-22
0.212890625 1.0849937999999996e-22
0.213134765625 -2.0522334e-22
0.21337890625 -2.9381277e-22
0.213623046875 -2.4547702000000003e-22
0.2138671875 -2.0240969e-22
0.214111328125 -4.5611873e-22
0.21435546875 -9.6494818e-22
0.214599609375 -1.4208651999999999e-21
0.21484375 -1.8992440999999997e-21
0.215087890625 -2.0694392999999998e-21
0.21533203125 -1.8283814e-21
0.215576171875 -2.1862231e-21
0.2158203125 -2.6425024e-21
0.216064453125 -2.9740711e-21
0.21630859375 -3.286114099999999e-21
0.216552734375 -3.6147390999999996e-21
0.216796875 -3.7213159e-21
0.217041015625 -3.5609304e-21
0.21728515625 -3.4347509999999996e-21
0.217529296875 -3.4672520999999995e-21
0.2177734375 -3.6113792e-21
0.218017578125 -3.7740058999999995e-21
0.21826171875 -3.6549135999999995e-21
0.218505859375 -3.5540496e-21
0.21875 -3.6659043999999996e-21
0.218994140625 -3.9534784e-21
0.21923828125 -3.9142672e-21
0.219482421875 -3.4627923999999995e-21
0.2197265625 -3.0432822e-21
0.219970703125 -2.7471614000000003e-21
0.22021484375 -2.4706386000000004e-21
0.220458984375 -2.2613602000000004e-21
0.220703125 -2.1049890999999997e-21
0.220947265625 -1.8877562999999997e-21
0.22119140625 -1.6503345999999996e-21
0.221435546875 -1.4663232e-21
0.2216796875 -1.4377208000000003e-21
0.221923828125 -1.5073053999999997e-21
0.22216796875 -1.6002006e-21
0.222412109375 -1.6097815999999999e-21
0.22265625 -1.5144988999999996e-21
0.222900390625 -1.5249324999999996e-21
0.22314453125 -1.7037924999999998e-21
0.223388671875 -1.9053092e-21
0.2236328125 -2.0802645e-21
0.223876953125 -2.1645011999999997e-21
0.22412109375 -2.0709245e-21
0.224365234375 -1.8300728999999998e-21
0.224609375 -1.6140059000000003e-21
0.224853515625 -1.3954427999999997e-21
0.22509765625 -1.4179645e-21
0.225341796875 -1.4117543999999997e-21
0.2255859375 -1.3159781999999997e-21
0.225830078125 -1.1367684999999999e-21
0.22607421875 -9.5526502e-22
0.226318359375 -7.7315367999999985e-22
0.2265625 -7.663702699999998e-22
0.226806640625 -7.137077899999995e-22
0.22705078125 -5.9418666e-22
0.227294921875 -4.6392980999999985e-22
0.2275390625 -3.0154878999999997e-22
0.227783203125 -2.5865465999999997e-22
0.22802734375 -4.4928232e-22
0.228271484375 -6.613982100000001e-22
0.228515625 -7.8509922999999985e-22
0.228759765625 -8.373837900000001e-22
0.22900390625 -7.7532619e-22
0.229248046875 -8.558794999999999e-22
0.2294921875 -9.8181083e-22
0.229736328125 -1.1395213999999997e-21
0.22998046875 -1.1000129e-21
0.230224609375 -8.8707945e-22
0.23046875 -7.0264916000000015e-22
0.230712890625 -6.6759827e-22
0.23095703124999994 -5.2458872e-22
0.231201171875 -4.936108299999999e-22
0.2314453125 -5.9003947e-22
0.231689453125 -8.134132299999998e-22
0.23193359375000006 -9.835753e-22
0.232177734375 -9.113340799999999e-22
0.232421875 -9.494865699999998e-22
0.232666015625 -9.6714522e-22
0.23291015624999994 -9.7360655e-22
0.233154296875 -8.073451999999998e-22
0.2333984375 -6.888948599999998e-22
0.233642578125 -4.3757251e-22
0.23388671875000006 -3.6286572999999997e-22
0.234130859375 -3.2741262e-22
0.234375 -2.3926125999999997e-22
0.234619140625 -2.8349177e-22
0.23486328124999994 -2.7537692e-22
0.235107421875 -2.1329731999999997e-22
0.2353515625 -1.6002001999999998e-22
0.235595703125 -8.9442324e-23
0.23583984375000006 -1.0619295000000002e-22
0.236083984375 -2.5911026999999997e-22
0.236328125 -4.1308726e-22
0.236572265625 -5.534686499999999e-22
0.23681640624999994 -6.702782599999999e-22
0.237060546875 -7.575236199999998e-22
0.2373046875 -7.7491778999999985e-22
0.237548828125 -7.8729369999999985e-22
0.23779296875000006 -7.945197699999998e-22
0.238037109375 -8.223067299999998e-22
0.23828125 -8.916419900000002e-22
0.238525390625 -1.0009742e-21
0.23876953124999994 -8.881053799999997e-22
0.239013671875 -8.7304912e-22
0.2392578125 -8.971102599999998e-22
0.239501953125 -1.1037649999999999e-21
0.23974609375000006 -1.1467717999999999e-21
0.239990234375 -1.1719913999999999e-21
0.240234375 -1.3066783e-21
0.240478515625 -1.3881750999999997e-21
0.24072265624999994 -1.4348621e-21
0.240966796875 -1.471175e-21
0.2412109375 -1.4616159e-21
0.241455078125 -1.476986e-21
0.24169921875000006 -1.5131451e-21
0.241943359375 -1.5365425999999997e-21
0.2421875 -1.5051468e-21
0.242431640625 -1.3612441e-21
0.24267578124999994 -1.3599101e-21
0.242919921875 -1.3363292e-21
0.2431640625 -1.290524e-21
0.243408203125 -1.1781053999999999e-21
0.24365234375000006 -8.636073699999998e-22
0.243896484375 -7.815951099999998e-22
0.244140625 -7.575200299999998e-22
0.244384765625 -6.870932599999999e-22
0.24462890624999994 -6.4339736e-22
0.244873046875 -5.692035599999999e-22
0.2451171875 -5.3694109e-22
0.245361328125 -5.425307799999999e-22
0.24560546875000006 -5.7195599e-22
0.245849609375 -4.537371299999999e-22
0.24609375 -3.3921707000000004e-22
0.246337890625 -1.1102284e-22
0.24658203124999994 2.3477237000000003e-22
0.246826171875 5.863921599999999e-22
0.2470703125 8.7524583e-22
0.247314453125 1.0931112999999999e-21
0.24755859375000006 1.2671623e-21
0.247802734375 1.3316138999999999e-21
0.248046875 1.3681142e-21
0.248291015625 1.3721121999999999e-21
0.24853515624999994 1.3638982999999997e-21
0.248779296875 1.3680384999999999e-21
0.2490234375 1.3435094999999997e-21
0.249267578125 1.3598489e-21
0.24951171875000006 1.3843077999999997e-21
0.249755859375 1.3735375999999997e-21
0.25 1.3260075e-21
0.250244140625 1.2600014999999997e-21
0.25048828124999994 1.2514349e-21
0.250732421875 1.1172149e-21
0.2509765625 1.0501244e-21
0.251220703125 9.814887699999998e-22
0.25146484375000006 9.6175682e-22
0.251708984375 9.0149483e-22
0.251953125 7.463242299999998e-22
0.252197265625 5.987659800000001e-22
0.25244140624999994 5.004843700000001e-22
0.252685546875 4.263366099999999e-22
0.2529296875 4.4487216e-22
