time strain
0.12029475 1.550707e-21
0.12032566 1.5512778e-21
0.12035657000000002 1.5513174999999998e-21
0.12038747 1.5511221e-21
0.12041838 1.5506716e-21
0.12044929 1.550663e-21
0.1204802 1.550829e-21
0.12051111 1.5509969999999999e-21
0.12054202000000003 1.5510482e-21
0.12057292 1.5508306999999999e-21
0.12060383 1.5504628999999999e-21
0.12063474 1.5504574999999998e-21
0.12066565000000003 1.5503344e-21
0.12069656 1.550099e-21
0.12072746 1.5498101e-21
0.12075837 1.5495067999999998e-21
0.12078928 1.5493655999999999e-21
0.12082019 1.549146e-21
0.1208511 1.5486651999999999e-21
0.12088201 1.5481654e-21
0.12091291 1.5477221999999996e-21
0.12094382 1.5474828e-21
0.12097473 1.5473437999999997e-21
0.12100564 1.5471666999999998e-21
0.12103655 1.5471206e-21
0.12106745 1.5471162999999999e-21
0.12109836 1.5470744e-21
0.12112927 1.546914e-21
0.12116018 1.5465035999999998e-21
0.12119109 1.546112e-21
0.121222 1.5458919e-21
0.1212529 1.5457275e-21
0.12128381 1.5455677999999997e-21
0.12131472 1.5451873e-21
0.12134563 1.5447713e-21
0.12137654 1.5445994999999997e-21
0.12140744 1.5445756999999998e-21
0.12143835 1.5444813999999998e-21
0.12146926000000002 1.5441503999999999e-21
0.12150017 1.543626e-21
0.12153108000000003 1.5431771999999996e-21
0.12156199 1.5427587e-21
0.12159289 1.5426771e-21
0.1216238 1.5424253e-21
0.12165471000000003 1.5420301999999998e-21
0.12168562 1.5415617e-21
0.12171653 1.5412005e-21
0.12174744 1.5409048999999998e-21
0.12177834 1.5403936999999998e-21
0.12180925 1.5393683e-21
0.12184016 1.5387765999999999e-21
0.12187107 1.5383991999999997e-21
0.12190198 1.5379271999999998e-21
0.12193288 1.537204e-21
0.12196379 1.5363934999999999e-21
0.1219947 1.535935e-21
0.12202561 1.5358608e-21
0.12205652 1.5356548e-21
0.12208743 1.5352188e-21
0.12211833 1.5347248999999997e-21
0.12214924 1.5342218e-21
0.12218015 1.5337179e-21
0.12221106 1.5331316e-21
0.12224197 1.5323111e-21
0.12227287 1.5313769e-21
0.12230378 1.5305365999999998e-21
0.12233469 1.5299064999999997e-21
0.1223656 1.5294514999999996e-21
0.12239651 1.5290455e-21
0.12242742 1.5285276999999999e-21
0.12245832 1.5280505e-21
0.12248923 1.5275750999999999e-21
0.12252014000000003 1.5270497e-21
0.12255105 1.5264932e-21
0.12258196 1.5259863e-21
0.12261287 1.5254365e-21
0.12264377000000003 1.5250932e-21
0.12267468 1.5249647e-21
0.12270559 1.5247861e-21
0.1227365 1.5247065e-21
0.12276741 1.5245723e-21
0.12279831 1.5243275e-21
0.12282922 1.5240376e-21
0.12286013 1.5236569e-21
0.12289104 1.5234261999999997e-21
0.12292195 1.523534e-21
0.12295286 1.5235758999999999e-21
0.12298376 1.5234555999999998e-21
0.12301467 1.5231277999999997e-21
0.12304558 1.5227772e-21
0.12307649 1.5223894999999999e-21
0.1231074 1.522054e-21
0.1231383 1.521745e-21
0.12316921 1.5214625e-21
0.12320012 1.5211797999999997e-21
0.12323103 1.5208749e-21
0.12326194 1.5205647e-21
0.12329285 1.5202509999999997e-21
0.12332375000000002 1.5199779e-21
0.12335466 1.5198275000000002e-21
0.12338557 1.5198034e-21
0.12341648000000002 1.5195649e-21
0.12344739 1.5189795e-21
0.12347829 1.518094e-21
0.1235092 1.5170079999999999e-21
0.12354011 1.5156367999999999e-21
0.12357102 1.5140506e-21
0.12360193 1.5124329999999999e-21
0.12363284 1.5114414e-21
0.12366374 1.5107069e-21
0.12369465 1.510123e-21
0.12372556 1.5096686e-21
0.12375647 1.5093683999999998e-21
0.12378738 1.5092481e-21
0.12381829 1.5089239e-21
0.12384919 1.5082022999999997e-21
0.1238801 1.5075592999999996e-21
0.12391101 1.5071527999999997e-21
0.12394192 1.5067925e-21
0.12397283 1.5062038e-21
0.12400373 1.5052986e-21
0.12403464 1.5045352999999999e-21
0.12406555 1.5041413999999998e-21
0.12409646 1.5039304999999999e-21
0.12412737 1.5033600999999997e-21
0.12415828000000002 1.5026163999999997e-21
0.12418918 1.5019079e-21
0.12422009 1.5015795999999997e-21
0.124251 1.5012282999999999e-21
0.12428191 1.5006804e-21
0.12431282 1.5001369e-21
0.12434372 1.4999327e-21
0.12437463000000003 1.4999125999999998e-21
0.12440554 1.5000022e-21
0.12443645 1.4997048999999999e-21
0.12446736000000003 1.4992213999999997e-21
0.12449827 1.4985652999999999e-21
0.12452917 1.4979519000000002e-21
0.12456008 1.4974549999999999e-21
0.12459099 1.4969587999999998e-21
0.1246219 1.496247e-21
0.12465281 1.4955302999999998e-21
0.12468372 1.4949766e-21
0.12471462 1.4945541e-21
0.12474553 1.4938872e-21
0.12477644 1.4929111e-21
0.12480735 1.4919393e-21
0.12483826 1.4911778999999998e-21
0.12486916 1.4905863e-21
0.12490007 1.4899248999999998e-21
0.12493098 1.4892746e-21
0.12496189 1.4886242e-21
0.1249928 1.4879996e-21
0.12502370999999998 1.4872776e-21
0.12505461 1.4864521e-21
0.12508552 1.4853580999999997e-21
0.12511643 1.4842165999999999e-21
0.12514734 1.4832196999999997e-21
0.12517825 1.4826651999999998e-21
0.12520915 1.482207e-21
0.12524006 1.4815235999999999e-21
0.12527097000000004 1.4804772999999999e-21
0.12530188 1.4796746e-21
0.12533279000000003 1.4792204e-21
0.1253637 1.4790178e-21
0.1253946 1.4786353e-21
0.12542551 1.4780961e-21
0.12545641999999999 1.4773467999999998e-21
0.12548733 1.4766440999999999e-21
0.12551824 1.4758695999999998e-21
0.12554914 1.4751136e-21
0.12558005 1.4743534999999998e-21
0.12561096 1.4737558e-21
0.12564187 1.4732870999999999e-21
0.12567278 1.4728405999999997e-21
0.12570369 1.4722674999999999e-21
0.12573459 1.4715435e-21
0.1257655 1.4707634e-21
0.12579641 1.4700280999999997e-21
0.12582732 1.4691951e-21
0.12585823 1.4684752e-21
0.12588914 1.4679247999999998e-21
0.12592004 1.4674497999999997e-21
0.12595095 1.4669086999999999e-21
0.12598186 1.4661990999999999e-21
0.12601277 1.4654934e-21
0.12604368 1.4647529999999999e-21
0.12607458 1.4641187e-21
0.12610549 1.4636318999999999e-21
0.12613639999999998 1.4632098e-21
0.12616731 1.4627304e-21
0.12619822000000003 1.4621103e-21
0.12622913 1.4614338999999997e-21
0.12626003 1.4608060999999999e-21
0.12629094 1.4601292e-21
0.12632184999999999 1.4593505e-21
0.12635276 1.4585093999999999e-21
0.12638367 1.4577149999999999e-21
0.12641457 1.4570935999999997e-21
0.12644548000000003 1.4565084999999997e-21
0.12647639 1.4559646000000002e-21
0.1265073 1.4553220999999999e-21
0.12653821 1.4547633e-21
0.12656912 1.4542824999999999e-21
0.12660002 1.4535057999999996e-21
0.12663093 1.4524792e-21
0.12666184 1.4515716999999997e-21
0.12669275 1.4509333999999999e-21
0.12672366 1.4505937e-21
0.12675457 1.4501689e-21
0.12678547 1.4495854e-21
0.12681638 1.4492729e-21
0.12684729 1.4489698999999998e-21
0.1268782 1.4488613e-21
0.12690911 1.4486169999999998e-21
0.12694001 1.4481259e-21
0.12697092 1.4475163e-21
0.12700183 1.4468889e-21
0.12703274 1.4463953999999997e-21
0.12706365 1.4460083999999997e-21
0.12709456 1.4453751999999999e-21
0.12712546 1.4447387e-21
0.12715637 1.4441374999999999e-21
0.12718728 1.4436128999999999e-21
0.12721819 1.4431385e-21
0.1272491 1.4425665999999997e-21
0.12728 1.4419257e-21
0.12731091000000003 1.4413278999999997e-21
0.12734182 1.4411466e-21
0.12737273 1.4395993e-21
0.12740363999999998 1.4410160999999999e-21
0.12743455 1.4425952999999999e-21
0.12746545 1.4426785e-21
0.12749636 1.4408592000000002e-21
0.12752727 1.4379705999999997e-21
0.12755818 1.4363454e-21
0.12758909 1.4366056e-21
0.12762 1.4360856999999997e-21
0.12765089999999998 1.4354658999999998e-21
0.12768181 1.4348338999999999e-21
0.12771272 1.4342242e-21
0.12774363 1.4335397999999999e-21
0.12777454 1.4329883000000002e-21
0.12780544 1.4325400999999997e-21
0.12783635 1.4321201999999999e-21
0.12786726 1.4316344999999999e-21
0.12789817 1.4313803e-21
0.12792908 1.4299094999999999e-21
0.12795999 1.4301126e-21
0.12799089 1.4306547e-21
0.1280218 1.4306397999999999e-21
0.12805271 1.4294820999999999e-21
0.12808362000000004 1.4276394999999999e-21
0.12811453 1.4264626999999998e-21
0.12814543 1.4265425999999997e-21
0.12817634000000003 1.4261536e-21
0.12820725 1.4254345999999996e-21
0.12823816 1.4241919999999999e-21
0.12826907 1.4234514999999999e-21
0.12829998 1.4230784e-21
0.12833088 1.4224080999999999e-21
0.12836179 1.4219015e-21
0.1283927 1.4212549e-21
0.12842361 1.4208084e-21
0.12845452 1.4208087999999999e-21
0.12848542 1.4201718999999998e-21
0.12851633 1.4196165e-21
0.12854723999999998 1.418856e-21
0.12857815 1.4176661e-21
0.12860906 1.416671e-21
0.12863997 1.4156388e-21
0.12867087000000002 1.4148699e-21
0.12870178 1.4145246e-21
0.12873268999999998 1.4140631e-21
0.1287636 1.4135102e-21
0.12879451 1.4129668999999999e-21
0.12882542 1.4122539000000002e-21
0.12885632000000002 1.4116587999999999e-21
0.12888723 1.4110331e-21
0.12891814 1.4102296999999997e-21
0.12894905000000004 1.4093187e-21
0.12897996 1.4086895e-21
0.12901086 1.4084071e-21
0.12904177 1.4082287999999999e-21
0.12907268 1.4078692999999998e-21
0.12910359 1.4072955999999999e-21
0.1291345 1.4067193e-21
0.12916541 1.4061944e-21
0.12919631 1.4055367e-21
0.12922721999999998 1.40493e-21
0.12925813 1.4043949999999999e-21
0.12928904 1.4040063e-21
0.12931995 1.4033572999999999e-21
0.12935085 1.4024628999999999e-21
0.12938176 1.4016502e-21
0.12941266999999998 1.4010229e-21
0.12944358 1.4005063e-21
0.12947449 1.4000005e-21
0.12950540000000002 1.3992971000000002e-21
0.12953630000000002 1.3985771999999999e-21
0.12956721 1.3977699e-21
0.12959811999999998 1.3969131e-21
0.12962903 1.3961491999999999e-21
0.12965994 1.3956407e-21
0.12969085000000002 1.3952655e-21
0.12972175 1.3949085e-21
0.12975266 1.3941186999999999e-21
0.12978357 1.3930634e-21
0.12981448000000004 1.3922312999999997e-21
0.12984539 1.3918117e-21
0.12987629 1.3915938999999999e-21
0.1299072 1.3913004e-21
0.12993811 1.3908014e-21
0.12996902 1.3904866000000002e-21
0.12999993 1.3902758e-21
0.13003084 1.3900090999999998e-21
0.13006173999999998 1.3895481e-21
0.13009265 1.3891987999999999e-21
0.13012356000000003 1.3888681999999999e-21
0.13015447 1.3882756e-21
0.13018538 1.3873850000000002e-21
0.13021628 1.3864575e-21
0.13024718999999998 1.3858267e-21
0.1302781 1.3855136999999997e-21
0.13030901 1.3851384e-21
0.13033992 1.3846348e-21
0.13037083000000002 1.3842746e-21
0.13040173 1.3842045999999999e-21
0.13043264 1.3842353e-21
0.13046355 1.3841175e-21
0.13049446 1.3836731e-21
0.13052537 1.3833454000000002e-21
0.13055627 1.3822539e-21
0.13058718 1.3826292999999999e-21
0.13061809 1.3830391e-21
0.130649 1.3825711000000002e-21
0.13067991 1.3811972e-21
0.13071082 1.3795775e-21
0.13074171999999998 1.3786991e-21
0.13077263 1.3795973e-21
0.13080354 1.3787396e-21
0.13083445 1.3787928999999999e-21
0.13086536 1.3788383e-21
0.13089626999999998 1.3787988999999999e-21
0.13092716999999998 1.3786651e-21
0.13095808 1.3783108e-21
0.13098899000000003 1.3780035999999999e-21
0.1310199 1.3775894e-21
0.13105081 1.3772971999999999e-21
0.13108171 1.3769541999999998e-21
0.13111261999999999 1.37654e-21
0.13114353 1.3760829999999999e-21
0.13117444 1.3759669000000002e-21
0.13120535 1.3782294999999997e-21
0.13123626 1.3766074e-21
0.13126716 1.3714279e-21
0.13129807 1.3682411999999996e-21
0.13132898 1.3693695999999999e-21
0.13135989 1.3739668999999999e-21
0.1313908 1.3779315999999999e-21
0.13142169999999997 1.3744258999999997e-21
0.13145261 1.3753911999999999e-21
0.13148352 1.3752714e-21
0.13151443 1.3751765e-21
0.13154534 1.3748744e-21
0.13157624999999998 1.3746738e-21
0.13160714999999998 1.3745031e-21
0.13163806 1.3740731e-21
0.13166897 1.3733902e-21
0.13169988000000002 1.3727708e-21
0.13173079 1.3723740999999998e-21
0.13176169999999998 1.372129e-21
0.13179259999999998 1.3715992e-21
0.13182351 1.3710056999999999e-21
0.13185442 1.3705951999999999e-21
0.13188533000000002 1.3702630999999996e-21
0.13191624 1.3698488999999999e-21
0.13194714 1.3692856000000002e-21
0.13197804999999999 1.3684860999999998e-21
0.13200896 1.3678292999999999e-21
0.13203987 1.3673217000000002e-21
0.13207078000000003 1.366838e-21
0.13210169 1.366371e-21
0.13213259 1.3656863e-21
0.1321635 1.3649521999999999e-21
0.13219441 1.3642709999999997e-21
0.13222532 1.3635348999999997e-21
0.13225622999999997 1.3628283999999999e-21
0.13228713 1.3620413e-21
0.13231804 1.3612586e-21
0.13234895 1.3606442e-21
0.13237986 1.3602465e-21
0.13241077 1.3599364999999996e-21
0.13244167999999998 1.359597e-21
0.13247258 1.3591291000000002e-21
0.13250349 1.3586585999999998e-21
0.1325344 1.3578507e-21
0.13256531000000002 1.3568484999999999e-21
0.13259622 1.3557687999999997e-21
0.13262712 1.354879e-21
0.13265803 1.3541150999999999e-21
0.13268894 1.3534977e-21
0.13271985 1.3529563999999998e-21
0.13275076000000002 1.3524237e-21
0.13278167 1.3518345999999999e-21
0.13281257 1.3512322999999999e-21
0.13284347999999999 1.350719e-21
0.13287439 1.3499333999999999e-21
0.1329053 1.3488227999999999e-21
0.13293621000000003 1.3477249999999996e-21
0.13296712 1.3468956000000002e-21
0.13299802 1.3464908000000002e-21
0.13302893 1.3458425999999998e-21
0.13305984 1.3449475999999998e-21
0.13309075 1.344103e-21
0.13312166 1.3435263000000003e-21
0.13315256 1.3427609e-21
0.13318347 1.3420955999999999e-21
0.13321438 1.3415442e-21
0.13324529 1.3411951e-21
0.13327619999999998 1.3409616e-21
0.13330711 1.3405189999999999e-21
0.13333801 1.3401148999999997e-21
0.13336892 1.3397934e-21
0.13339983 1.3393916000000002e-21
0.13343074 1.3388702e-21
0.13346165 1.3383620999999999e-21
0.13349255 1.3378582999999998e-21
0.13352346 1.3373315e-21
0.13355437 1.3368127000000002e-21
0.13358528 1.3363792000000002e-21
0.13361619 1.3359311e-21
0.1336471 1.334106e-21
0.133678 1.3350085e-21
0.13370891 1.3383555e-21
0.13373982000000004 1.3403918999999999e-21
0.13377072999999998 1.3393366e-21
0.13380164000000003 1.33562e-21
0.13383255 1.3323630999999999e-21
0.13386345 1.3345233e-21
0.13389436 1.3330133e-21
0.13392527 1.3325018e-21
0.13395617999999998 1.3320546e-21
0.13398709 1.3315211e-21
0.13401799 1.3308908e-21
0.1340489 1.3301217999999998e-21
0.13407981000000002 1.3294125e-21
0.13411072 1.3289301e-21
0.13414162999999998 1.328501e-21
0.13417254 1.3278179999999997e-21
0.13420344 1.3271882999999999e-21
0.13423435 1.3267502e-21
0.13426526000000003 1.3264827999999999e-21
0.13429617 1.3263330999999999e-21
0.13432708 1.3260011999999999e-21
0.13435798 1.3251940999999999e-21
0.13438889 1.3237722e-21
0.1344198 1.3216580999999999e-21
0.13445070999999997 1.3196524999999999e-21
0.13448162 1.3182923999999999e-21
0.13451253 1.3171594e-21
0.13454343 1.3160724e-21
0.13457434 1.3150277e-21
0.13460525000000004 1.3142126999999999e-21
0.13463615999999998 1.3136882e-21
0.13466707000000003 1.3129724000000003e-21
0.13469797 1.3121188e-21
0.13472888 1.3116368e-21
0.13475979 1.3112992999999999e-21
0.13479069999999999 1.3108900999999997e-21
0.13482160999999998 1.3098873999999999e-21
0.13485252 1.3087945999999999e-21
0.13488342 1.307516e-21
0.13491433000000003 1.3059506999999997e-21
0.13494524000000002 1.3044164999999998e-21
0.13497615 1.3033388999999999e-21
0.13500705999999998 1.3028655e-21
0.13503797 1.3025787999999996e-21
0.13506887 1.3019405e-21
0.13509978 1.3012883999999999e-21
0.13513069 1.3005974e-21
0.1351616 1.2998241999999999e-21
0.13519251 1.2991387e-21
0.13522341 1.2985746999999999e-21
0.13525432 1.2978789e-21
0.13528523 1.2970047e-21
0.13531614 1.2961037e-21
0.13534705 1.2954079000000002e-21
0.13537796 1.2948449999999999e-21
0.13540886 1.2941414999999998e-21
0.13543977 1.2930638e-21
0.13547067999999998 1.2918644e-21
0.13550159 1.2907033000000002e-21
0.1355325 1.2896911e-21
0.1355634 1.2889657999999996e-21
0.13559431 1.2880047999999999e-21
0.13562522 1.2869151e-21
0.13565612999999999 1.2858143999999999e-21
0.13568704 1.2847473e-21
0.13571795 1.2839014999999999e-21
0.13574885 1.2831560000000002e-21
0.13577976000000003 1.2825257e-21
0.13581067 1.2819964e-21
0.13584158 1.2813084e-21
0.13587249 1.2805114000000002e-21
0.1359034 1.2797373999999997e-21
0.1359343 1.2788935e-21
0.13596521 1.2779704000000002e-21
0.13599612 1.277049e-21
0.13602703 1.2762132e-21
0.13605794 1.2753169e-21
0.13608884 1.2741958000000002e-21
0.13611975 1.2730657e-21
0.13615065999999998 1.2722192e-21
0.13618157 1.2716455e-21
0.13621248 1.2711703e-21
0.13624339 1.2706903e-21
0.13627429000000002 1.2700479000000002e-21
0.1363052 1.2692798e-21
0.13633610999999998 1.2684818e-21
0.13636702 1.2677105e-21
0.13639793 1.2669206999999999e-21
0.13642883 1.2661718e-21
0.13645974000000002 1.2655682e-21
0.13649065 1.2648799e-21
0.13652156 1.2640052000000002e-21
0.13655247000000004 1.2629953999999999e-21
0.13658338 1.2620809999999999e-21
0.13661428 1.2613664000000002e-21
0.13664519000000003 1.2606663e-21
0.1366761 1.2599277e-21
0.13670701 1.2593383e-21
0.13673792 1.2592248e-21
0.13676882 1.2577858e-21
0.13679973 1.2585133e-21
0.13683063999999998 1.2589614e-21
0.13686155 1.2578053999999999e-21
0.13689246 1.2551658999999999e-21
0.13692337 1.2521697000000003e-21
0.13695427 1.2509956e-21
0.13698518 1.2507682e-21
0.13701608999999998 1.2500407e-21
0.137047 1.2493247e-21
0.13707791 1.2485992e-21
0.13710882000000002 1.2479127e-21
0.13713972000000002 1.2470901e-21
0.13717063 1.2464954e-21
0.13720153999999998 1.2461358e-21
0.13723245 1.2458305999999997e-21
0.13726336 1.2450469999999999e-21
0.13729426 1.2438241e-21
0.13732517000000002 1.2427832e-21
0.13735608 1.2422364e-21
0.13738699 1.2417239999999999e-21
0.13741790000000004 1.241034e-21
0.13744881 1.2401673e-21
0.13747971 1.2396375999999996e-21
0.13751062 1.2391694000000002e-21
0.13754153 1.2385146e-21
0.13757244 1.2379097e-21
0.13760335 1.2375519999999997e-21
0.13763425 1.2373792e-21
0.13766515999999998 1.2372033000000002e-21
0.13769607 1.2366881999999999e-21
0.13772698 1.2361402e-21
0.13775789 1.2357226e-21
0.1377888 1.2354658e-21
0.1378197 1.2350442e-21
0.13785060999999998 1.2345512e-21
0.13788152 1.2341961999999997e-21
0.13791243 1.2339126e-21
0.13794334 1.2335539e-21
0.13797425000000002 1.2330622999999999e-21
0.13800515 1.2326292000000002e-21
0.13803606 1.2324548999999999e-21
0.13806697 1.2322389000000003e-21
0.13809788 1.2318614999999999e-21
0.13812879 1.2315958999999999e-21
0.13815969 1.2313922e-21
0.1381906 1.2309505999999999e-21
0.13822151 1.2302074e-21
0.13825242 1.2293414999999999e-21
0.13828333000000004 1.2288105999999999e-21
0.13831424 1.2282648e-21
0.13834513999999998 1.2272154e-21
0.13837605 1.2261487999999999e-21
0.13840696 1.2255031999999999e-21
0.13843787 1.2251435e-21
0.13846878 1.224839e-21
0.13849968 1.2245775999999999e-21
0.13853058999999998 1.2244259e-21
0.1385615 1.224393e-21
0.13859241000000003 1.2240361999999999e-21
0.13862332 1.2233636000000002e-21
0.13865423 1.2227796e-21
0.13868513 1.2221692000000002e-21
0.13871603999999998 1.2210287999999999e-21
0.13874695 1.2204145e-21
0.13877786 1.2203159999999999e-21
0.13880877 1.219978e-21
0.13883967000000003 1.2190655999999999e-21
0.13887058 1.2175754000000002e-21
0.13890149 1.2164069e-21
0.1389324 1.2165531999999999e-21
0.13896331 1.2154632999999999e-21
0.13899422 1.2146410000000002e-21
0.13902511999999997 1.2140942999999999e-21
0.13905603 1.2139823e-21
0.13908694 1.2141296e-21
0.13911785 1.2138882e-21
0.13914876 1.2128610999999999e-21
0.13917966999999998 1.2123469e-21
0.13921056999999998 1.2114266e-21
0.13924148 1.2102144e-21
0.13927239 1.2087582e-21
0.1393033 1.2071868e-21
0.13933421 1.2067863000000002e-21
0.13936511 1.2060545999999999e-21
0.13939601999999998 1.2053661e-21
0.13942693 1.2045316e-21
0.13945784000000003 1.2038150000000002e-21
0.13948875000000002 1.2034320999999998e-21
0.13951966 1.2031485e-21
0.13955056 1.2030066e-21
0.13958146999999999 1.2026471e-21
0.13961238 1.201803e-21
0.13964329 1.2013518e-21
0.13967420000000003 1.2002367e-21
0.1397051 1.1987756e-21
0.13973601 1.1978071e-21
0.13976692 1.196998e-21
0.13979783 1.1961995e-21
0.13982874 1.1949779e-21
0.13985964999999997 1.1935578e-21
0.13989055 1.1928767999999999e-21
0.13992146 1.1923422e-21
0.13995237 1.1917469999999999e-21
0.13998328 1.1908802e-21
0.14001419 1.1896434e-21
0.14004509999999998 1.1883800999999999e-21
0.140076 1.1873597e-21
0.14010691 1.1866257e-21
0.14013782 1.1860883e-21
0.14016873000000002 1.1853752e-21
0.14019964 1.1844442999999999e-21
0.14023054 1.1833278e-21
0.14026145000000004 1.1825861999999999e-21
0.14029236 1.1818921999999999e-21
0.14032327000000003 1.1812081e-21
0.14035418000000002 1.1804833e-21
0.14038509 1.1798373e-21
0.14041599 1.1798288999999999e-21
0.14044689999999999 1.179451e-21
0.14047781 1.179043e-21
0.14050872 1.1785369999999999e-21
0.14053963 1.1780232999999999e-21
0.14057053000000003 1.1773736e-21
0.14060144 1.1768918999999999e-21
0.14063235 1.1766544e-21
0.14066326 1.1767243999999999e-21
0.14069417 1.1766204e-21
0.14072508 1.1764077999999999e-21
0.14075598 1.17615e-21
0.14078689 1.1759688999999999e-21
0.1408178 1.1757729999999999e-21
0.14084871 1.175632e-21
0.14087961999999998 1.1754649999999999e-21
0.14091051999999998 1.1753863999999999e-21
0.14094143 1.1753508e-21
0.14097234 1.1752257999999999e-21
0.14100325 1.1751518e-21
0.14103416000000002 1.1752097e-21
0.14106507 1.1754185999999996e-21
0.14109597 1.1755774999999999e-21
0.14112688 1.1762102999999999e-21
0.14115779 1.1742727e-21
0.1411887 1.1765797e-21
0.14121961 1.1787274e-21
0.14125052 1.1786889000000003e-21
0.14128142 1.1762044000000002e-21
0.14131233 1.1729597999999996e-21
0.14134324 1.1727510999999997e-21
0.14137414999999998 1.1733147e-21
0.14140506000000003 1.1735756999999999e-21
0.14143596000000003 1.1745737e-21
0.14146687 1.1753944e-21
0.14149778 1.1756372e-21
0.14152869 1.1752218e-21
0.14155959999999998 1.1746268000000002e-21
0.14159051 1.1743561e-21
0.14162141 1.1739201e-21
0.14165232 1.1736628e-21
0.14168323000000002 1.1734239e-21
0.14171414 1.1731612999999999e-21
0.14174504999999998 1.1748865999999999e-21
0.14177594999999998 1.170975e-21
0.14180686 1.1731125000000003e-21
0.14183777 1.1762236e-21
0.14186868000000002 1.1767261e-21
0.14189959 1.1740669000000002e-21
0.1419305 1.1699398e-21
0.1419614 1.1685371999999999e-21
0.14199231 1.1695165999999999e-21
0.14202322 1.1691655999999999e-21
0.14205412999999997 1.1687719e-21
0.14208504 1.1683935999999999e-21
0.14211595 1.1680029e-21
0.14214685 1.1676625e-21
0.14217776 1.1673765999999999e-21
0.14220867000000004 1.1670803999999997e-21
0.14223957999999998 1.1659174999999999e-21
0.14227049000000003 1.1662902999999996e-21
0.14230139000000003 1.1681708e-21
0.1423323 1.168925e-21
0.14236321 1.1676424999999999e-21
0.14239411999999999 1.1649389e-21
0.14242502999999998 1.1630489e-21
0.14245594 1.1646214e-21
0.14248684 1.1636911999999999e-21
0.14251775 1.163578e-21
0.14254866000000002 1.1629237e-21
0.14257957 1.1619554e-21
0.14261047999999998 1.1612790999999999e-21
0.14264137999999998 1.1611583999999999e-21
0.14267229 1.1614089e-21
0.1427032 1.1612908e-21
0.14273411 1.1610019999999999e-21
0.14276502 1.1606824e-21
0.14279593 1.1604142e-21
0.14282683 1.1600445999999999e-21
0.14285774 1.159608e-21
0.14288865 1.1592168999999996e-21
0.14291956 1.1586627000000002e-21
0.14295047 1.1579689999999996e-21
0.14298137 1.1572961e-21
0.14301228 1.1567113999999999e-21
0.14304319 1.1563248999999996e-21
0.14307409999999998 1.156015e-21
0.14310501 1.1557232e-21
0.14313592000000003 1.1539575e-21
0.14316682 1.1553714999999999e-21
0.14319773 1.1581656e-21
0.14322864 1.1588071999999999e-21
0.14325954999999999 1.1560564e-21
0.14329046 1.1515005e-21
0.14332137 1.149165e-21
0.14335227 1.1501253e-21
0.14338318000000003 1.1497423e-21
0.14341409 1.1491589e-21
0.143445 1.1486952e-21
0.14347591 1.1480722999999999e-21
0.14350681 1.1472467999999996e-21
0.14353772 1.1462910000000002e-21
0.14356863 1.1456627999999999e-21
0.14359954 1.1455038e-21
0.14363045 1.1454939e-21
0.14366136 1.1450638000000002e-21
0.14369226 1.1442946e-21
0.14372317 1.1433152e-21
0.14375407999999998 1.1424865e-21
0.14378499 1.1418090000000002e-21
0.1438159 1.1411711e-21
0.1438468 1.1403844e-21
0.14387771000000002 1.1394654e-21
0.14390862 1.1385414e-21
0.14393952999999998 1.1377729000000002e-21
0.14397044 1.1372168e-21
0.14400135 1.136635e-21
0.14403225 1.1357550999999997e-21
0.14406316000000002 1.1347118e-21
0.14409407 1.1337359999999999e-21
0.14412497999999999 1.1329961999999997e-21
0.14415589 1.1325361e-21
0.1441868 1.1310873999999998e-21
0.1442177 1.1288204999999999e-21
0.14424861000000003 1.1265912e-21
0.14427952 1.1255262e-21
0.14431042999999996 1.1254481e-21
0.14434134 1.1254615e-21
0.14437224 1.1251392999999999e-21
0.14440315 1.1255921999999999e-21
0.14443405999999998 1.1243734e-21
0.14446497 1.1263264e-21
0.14449588 1.1289791e-21
0.14452679 1.1296715999999997e-21
0.14455769 1.1281092e-21
0.1445886 1.1251853e-21
0.14461950999999998 1.1239047999999998e-21
0.14465042 1.1241292999999999e-21
0.14468133 1.1234982e-21
0.14471223 1.1230112e-21
0.14474314000000002 1.1228322999999999e-21
0.14477405 1.1225453999999998e-21
0.14480495999999998 1.1220101e-21
0.14483587 1.1213722e-21
0.14486678 1.1209857e-21
0.14489768 1.1209179e-21
0.14492859000000002 1.1208739e-21
0.1449595 1.1206941e-21
0.14499041 1.1205199e-21
0.14502132 1.1202660999999999e-21
0.14505222 1.1199536999999999e-21
0.14508313 1.1194873e-21
0.14511404 1.1188238e-21
0.14514495 1.1181119e-21
0.14517585999999996 1.1178327e-21
0.14520677 1.1179838e-21
0.14523767 1.1181094999999999e-21
0.14526857999999998 1.1178053999999998e-21
0.14529949 1.1174135999999999e-21
0.1453304 1.1173258000000002e-21
0.14536131 1.1172147999999999e-21
0.14539222 1.116981e-21
0.14542312 1.1167139e-21
0.14545402999999998 1.1164229999999999e-21
0.14548494 1.1162156999999999e-21
0.14551585 1.1160338999999998e-21
0.14554676 1.1154872e-21
0.14557766 1.1146976e-21
0.14560857 1.1140319999999999e-21
0.14563948 1.1137438999999998e-21
0.14567039 1.1137857999999999e-21
0.1457013 1.1135137999999999e-21
0.14573221 1.1132914999999999e-21
0.14576311 1.1133013999999999e-21
0.14579402 1.1135704999999999e-21
0.14582493 1.1137774999999999e-21
0.14585584 1.1139907e-21
0.14588675 1.114435e-21
