time strain
0.059126301 -1.2584949999999998e-22
0.059156178 -1.2568321e-22
0.059186055 -1.2551924999999998e-22
0.059215932 -1.253573e-22
0.059245808 -1.2519646e-22
0.059275685 -1.2503648999999999e-22
0.059305562 -1.2487717e-22
0.059335439 -1.2471809e-22
0.059365316 -1.2455945e-22
0.059395193 -1.2440212e-22
0.05942507 -1.2424632999999999e-22
0.059454946 -1.2409291e-22
0.059484823 -1.2394324999999998e-22
0.0595147 -1.2379767999999998e-22
0.059544577 -1.2365685e-22
0.05957445400000001 -1.2352079e-22
0.059604331 -1.2338936999999999e-22
0.059634208 -1.2326207e-22
0.059664084 -1.2313815e-22
0.059693961 -1.2301691000000002e-22
0.059723838 -1.228976e-22
0.059753715 -1.2278003999999998e-22
0.059783592 -1.2266413999999999e-22
0.059813469 -1.2254939e-22
0.059843346 -1.224359e-22
0.059873222 -1.2232350000000002e-22
0.059903099 -1.2221161000000002e-22
0.059932976 -1.2210093e-22
0.059962853 -1.2199076999999996e-22
0.05999273 -1.2188081e-22
0.060022607 -1.2177116e-22
0.060052484 -1.2166151999999998e-22
0.06008236 -1.2155165e-22
0.060112237 -1.2144223e-22
0.060142114 -1.213333e-22
0.060171991 -1.2122508e-22
0.060201868 -1.2111806999999998e-22
0.060231745 -1.2101251999999999e-22
0.060261622 -1.2090858e-22
0.060291498 -1.2080642e-22
0.060321375 -1.2070622999999998e-22
0.060351252 -1.2060784e-22
0.060381129 -1.2051137999999998e-22
0.060411006 -1.2041685e-22
0.060440883 -1.2032454e-22
0.06047076 -1.2023441e-22
0.060500636 -1.2014655e-22
0.060530513 -1.2006103e-22
0.06056039 -1.1997810999999996e-22
0.060590267 -1.1989832e-22
0.060620144 -1.1982168e-22
0.06065002100000001 -1.1974815e-22
0.060679898 -1.1967769999999998e-22
0.060709774 -1.196102e-22
0.060739651 -1.1954553e-22
0.060769528 -1.1948346e-22
0.060799405 -1.1942373e-22
0.060829282 -1.1936627e-22
0.060859159 -1.1931106999999998e-22
0.060889036 -1.1925807e-22
0.060918912 -1.1920683e-22
0.060948789 -1.1915692e-22
0.06097866599999999 -1.1910870999999996e-22
0.06100854300000001 -1.1906271e-22
0.06103842 -1.1901908e-22
0.061068297 -1.1897759e-22
0.061098174 -1.1893818e-22
0.06112805 -1.1890113e-22
0.061157927 -1.1886651e-22
0.061187804 -1.1883481999999996e-22
0.061217681 -1.1880608999999998e-22
0.061247558 -1.1878028e-22
0.061277435 -1.1875693e-22
0.061307312 -1.1873625e-22
0.061337189 -1.1871796e-22
0.061367065 -1.1870188999999996e-22
0.061396942 -1.1868744e-22
0.061426819 -1.1867456999999996e-22
0.061456696 -1.1866226e-22
0.061486573 -1.1864918e-22
0.06151645 -1.1863417e-22
0.061546327 -1.1861737e-22
0.061576203 -1.1859924e-22
0.06160608 -1.1858056e-22
0.061635957 -1.1856185e-22
0.061665834 -1.185437e-22
0.061695711 -1.1852629999999999e-22
0.061725588 -1.1850963999999998e-22
0.061755465 -1.1849348e-22
0.061785341 -1.1847743e-22
0.061815218 -1.1846012e-22
0.061845095 -1.1843989e-22
0.061874972 -1.1841535e-22
0.061904849 -1.1838576999999998e-22
0.061934726 -1.1835033e-22
0.061964603 -1.183092e-22
0.061994479 -1.1826326e-22
0.062024356 -1.1821241e-22
0.062054233 -1.1815659e-22
0.06208411 -1.1809487000000002e-22
0.062113987 -1.1802704e-22
0.062143864 -1.1795317999999999e-22
0.062173741 -1.1787321999999998e-22
0.062203617 -1.1778738999999998e-22
0.062233494 -1.1769564e-22
0.062263371 -1.1759809999999998e-22
0.062293248 -1.1749552e-22
0.062323125 -1.1738827e-22
0.062353002 -1.1727742e-22
0.062382879 -1.1716352000000002e-22
0.062412755 -1.1704667e-22
0.062442632 -1.1692707000000002e-22
0.062472509 -1.1680478e-22
0.06250238600000001 -1.1668019e-22
0.062532263 -1.1655348e-22
0.06256214 -1.1642549e-22
0.062592017 -1.1629655e-22
0.062621893 -1.1616698000000002e-22
0.06265177 -1.1603660999999998e-22
0.062681647 -1.159053e-22
0.06271152399999999 -1.157732e-22
0.062741401 -1.1564046e-22
0.062771278 -1.1550624e-22
0.062801155 -1.1536944e-22
0.06283103100000001 -1.1522915999999998e-22
0.06286090800000001 -1.1508518999999998e-22
0.062890785 -1.1493771e-22
0.062920662 -1.147875e-22
0.062950539 -1.146351e-22
0.062980416 -1.1448105e-22
0.063010293 -1.143261e-22
0.063040169 -1.1417002e-22
0.063070046 -1.1401333e-22
0.063099923 -1.1385603e-22
0.0631298 -1.1369794e-22
0.063159677 -1.1353852e-22
0.063189554 -1.1337705e-22
0.063219431 -1.1321302999999998e-22
0.063249307 -1.1304606999999998e-22
0.063279184 -1.1287655999999998e-22
0.063309061 -1.1270574e-22
0.063338938 -1.1253446e-22
0.063368815 -1.1236275e-22
0.06339869199999999 -1.1219056e-22
0.063428569 -1.1201765e-22
0.063458445 -1.1184357e-22
0.063488322 -1.1166802e-22
0.063518199 -1.1149075e-22
0.063548076 -1.1131102e-22
0.063577953 -1.1112874e-22
0.06360783 -1.1094385e-22
0.063637707 -1.1075629e-22
0.063667583 -1.1056669e-22
0.06369746 -1.1037559e-22
0.063727337 -1.1018350999999996e-22
0.06375721399999999 -1.0999077e-22
0.06378709099999999 -1.0979778999999999e-22
0.063816968 -1.0960427e-22
0.063846845 -1.094101e-22
0.063876721 -1.092157e-22
0.06390659800000001 -1.0902142e-22
0.063936475 -1.0882752e-22
0.063966352 -1.0863413e-22
0.063996229 -1.0844096e-22
0.064026106 -1.0824787999999996e-22
0.064055983 -1.0805499999999998e-22
0.064085859 -1.0786265e-22
0.06411573599999999 -1.0767035e-22
0.064145613 -1.0747776e-22
0.06417549 -1.0728496e-22
0.064205367 -1.0709158e-22
0.064235244 -1.0689782e-22
0.064265121 -1.0670429e-22
0.06429499699999999 -1.0651086e-22
0.06432487399999999 -1.0631756e-22
0.06435475099999999 -1.0612526e-22
0.06438462800000001 -1.0593476e-22
0.06441450500000001 -1.0574669999999999e-22
0.06444438200000001 -1.0556186999999999e-22
0.064474259 -1.0538095999999999e-22
0.064504135 -1.0520419999999999e-22
0.064534012 -1.0503171e-22
0.064563889 -1.0486273999999999e-22
0.064593766 -1.0469712e-22
0.064623643 -1.045344e-22
0.06465352 -1.0437441000000001e-22
0.064683397 -1.0421648e-22
0.064713273 -1.040602e-22
0.06474315 -1.0390536999999999e-22
0.064773027 -1.0375196999999999e-22
0.064802904 -1.0360041999999999e-22
0.06483278099999999 -1.0345084999999999e-22
0.06486265799999999 -1.0330300999999999e-22
0.064892535 -1.0315693e-22
0.064922411 -1.0301303e-22
0.064952288 -1.0287064999999999e-22
0.064982165 -1.0272951999999999e-22
0.06501204199999999 -1.0258973000000001e-22
0.06504191899999999 -1.0245123999999999e-22
0.065071796 -1.0231479e-22
0.065101673 -1.0218081999999999e-22
0.06513154900000001 -1.0204979999999999e-22
0.06516142600000001 -1.0192250999999999e-22
0.065191303 -1.0179966999999999e-22
0.06522118 -1.0168153e-22
0.065251057 -1.0156833e-22
0.065280934 -1.0145983e-22
0.065310811 -1.0135588e-22
0.06534068700000001 -1.0125633999999999e-22
0.065370564 -1.0116064e-22
0.065400441 -1.0106804e-22
0.065430318 -1.0097801e-22
0.065460195 -1.0089072e-22
0.065490072 -1.0080656999999999e-22
0.065519949 -1.0072529e-22
0.06554982499999999 -1.0064671999999999e-22
0.065579702 -1.0057105000000001e-22
0.065609579 -1.0049787999999999e-22
0.065639456 -1.0042708e-22
0.065669333 -1.0035839999999999e-22
0.06569921 -1.0029131e-22
0.06572908700000002 -1.0022542000000001e-22
0.06575896299999999 -1.0016034e-22
0.06578883999999999 -1.0009532999999999e-22
0.06581871700000001 -1.0003002999999999e-22
0.06584859400000001 -9.9963688e-23
0.06587847100000001 -9.989601900000001e-23
0.06590834800000002 -9.9827088e-23
0.065938225 -9.975709899999999e-23
0.065968101 -9.9685784e-23
0.065997978 -9.9613424e-23
0.066027855 -9.9540351e-23
0.06605773200000001 -9.9466742e-23
0.06608760900000002 -9.939316399999999e-23
0.066117486 -9.9319891e-23
0.066147363 -9.9247607e-23
0.066177239 -9.917589399999999e-23
0.066207116 -9.9104531e-23
0.066236993 -9.9033217e-23
0.06626686999999999 -9.896145299999999e-23
0.066296747 -9.888925e-23
0.066326624 -9.881664e-23
0.066356501 -9.874259899999999e-23
0.066386377 -9.866655199999999e-23
0.066416254 -9.858850599999999e-23
0.06644613099999999 -9.850749899999999e-23
0.06647600799999999 -9.8424076e-23
0.066505885 -9.8338613e-23
0.06653576200000001 -9.825047e-23
0.06656563900000001 -9.8159546e-23
0.06659551500000001 -9.8065724e-23
0.06662539200000002 -9.7968643e-23
0.066655269 -9.786857600000001e-23
0.066685146 -9.776581799999999e-23
0.066715023 -9.7660906e-23
0.0667449 -9.755422e-23
0.066774777 -9.744610500000001e-23
0.06680465300000002 -9.733675599999999e-23
0.06683453 -9.7226636e-23
0.066864407 -9.711602500000001e-23
0.066894284 -9.700542200000001e-23
0.066924161 -9.689515900000001e-23
0.066954038 -9.6784588e-23
0.06698391499999999 -9.6673122e-23
0.067013791 -9.6559504e-23
0.067043668 -9.644400599999999e-23
0.067073545 -9.632678599999999e-23
0.067103422 -9.620775999999999e-23
0.067133299 -9.608755400000001e-23
0.067163176 -9.596738300000001e-23
0.067193053 -9.584778099999999e-23
0.06722292899999999 -9.572939e-23
0.06725280600000001 -9.561308799999999e-23
0.06728268300000001 -9.5499542e-23
0.06731256000000001 -9.5389636e-23
0.067342437 -9.528372299999999e-23
0.067372314 -9.5181778e-23
0.067402191 -9.5083558e-23
0.067432067 -9.498864799999999e-23
0.067461944 -9.489697299999999e-23
0.06749182100000001 -9.4808267e-23
0.067521698 -9.472182099999999e-23
0.067551575 -9.463646099999999e-23
0.067581452 -9.4551548e-23
0.067611329 -9.446683299999999e-23
0.067641205 -9.438143599999999e-23
0.067671082 -9.4294614e-23
0.06770095899999999 -9.420577499999999e-23
0.067730836 -9.4114832e-23
0.067760713 -9.402128599999999e-23
0.06779059 -9.392509300000001e-23
0.067820467 -9.382695699999999e-23
0.067850343 -9.3727096e-23
0.06788021999999999 -9.362627999999999e-23
0.06791009699999999 -9.3524864e-23
0.067939974 -9.342292499999999e-23
0.06796985100000001 -9.332042799999999e-23
0.06799972800000001 -9.321688299999999e-23
0.068029605 -9.311208499999999e-23
0.06805948100000002 -9.300635599999999e-23
0.068089358 -9.290008999999999e-23
0.068119235 -9.279276100000001e-23
0.068149112 -9.268405399999999e-23
0.068178989 -9.2574157e-23
0.068208866 -9.246178299999999e-23
0.068238743 -9.2346285e-23
0.068268619 -9.222697899999999e-23
0.068298496 -9.210333399999999e-23
0.068328373 -9.1975169e-23
0.06835825 -9.1842716e-23
0.06838812699999999 -9.170547699999999e-23
0.06841800399999999 -9.156390899999999e-23
0.068447881 -9.1418338e-23
0.068477757 -9.1269979e-23
0.068507634 -9.111956799999999e-23
0.068537511 -9.0967383e-23
0.06856738799999999 -9.081290899999999e-23
0.06859726499999999 -9.065582299999998e-23
0.068627142 -9.0496207e-23
0.068657019 -9.0334865e-23
0.06868689500000001 -9.017221400000001e-23
0.06871677200000001 -9.000859999999997e-23
0.068746649 -8.9845578e-23
0.068776526 -8.9682885e-23
0.068806403 -8.952036399999998e-23
0.06883628 -8.9358336e-23
0.068866157 -8.919703e-23
0.06889603300000001 -8.903677900000001e-23
0.06892591 -8.8878468e-23
0.068955787 -8.872145999999997e-23
0.068985664 -8.856530799999998e-23
0.069015541 -8.840954100000001e-23
0.069045418 -8.825361899999998e-23
0.069075295 -8.8097682e-23
0.06910517099999999 -8.794261899999999e-23
0.069135048 -8.778867499999997e-23
0.069164925 -8.7636057e-23
0.069194802 -8.748511699999999e-23
0.069224679 -8.7335987e-23
0.069254556 -8.718899899999997e-23
0.069284433 -8.70441e-23
0.06931430899999999 -8.690151399999999e-23
0.06934418599999999 -8.676110799999997e-23
0.06937406300000001 -8.6622663e-23
0.06940394000000001 -8.6486445e-23
0.06943381700000001 -8.6352427e-23
0.069463694 -8.621992899999999e-23
0.069493571 -8.608816999999998e-23
0.069523447 -8.5956462e-23
0.069553324 -8.582361099999998e-23
0.069583201 -8.568903e-23
0.069613078 -8.5552206e-23
0.069642955 -8.541304999999999e-23
0.069672832 -8.5272471e-23
0.069702709 -8.5131182e-23
0.069732585 -8.498965699999998e-23
0.069762462 -8.484835399999999e-23
0.069792339 -8.470700899999999e-23
0.06982221599999999 -8.456550599999999e-23
0.06985209299999999 -8.442418399999998e-23
0.06988197 -8.428282799999998e-23
0.069911847 -8.414140499999998e-23
0.069941723 -8.40007e-23
0.0699716 -8.386151799999998e-23
0.07000147699999999 -8.3724608e-23
0.07003135399999999 -8.359013299999998e-23
0.070061231 -8.3457772e-23
0.070091108 -8.332698199999999e-23
0.07012098500000001 -8.3197049e-23
0.07015086100000001 -8.3066847e-23
0.070180738 -8.293599399999999e-23
0.070210615 -8.280454999999999e-23
0.070240492 -8.2673093e-23
0.070270369 -8.2542839e-23
0.070300246 -8.241474499999999e-23
0.070330123 -8.228899199999998e-23
0.070359999 -8.2165804e-23
0.070389876 -8.2044595e-23
0.070419753 -8.1924977e-23
0.07044963 -8.180616599999999e-23
0.070479507 -8.1674764e-23
0.070509384 -8.157384499999998e-23
0.07053926099999999 -8.148129699999998e-23
0.070569137 -8.136522699999998e-23
0.070599014 -8.118089499999999e-23
0.070628891 -8.093787699999998e-23
0.070658768 -8.0863435e-23
0.070688645 -8.0778122e-23
0.07071852199999999 -8.063605e-23
0.070748399 -8.0667863e-23
0.07077827499999999 -8.0598354e-23
0.07080815200000001 -8.029538899999998e-23
0.07083802900000001 -8.0328731e-23
0.07086790600000001 -8.029837299999999e-23
0.070897783 -8.007315799999999e-23
0.07092766 -8.008593599999999e-23
0.070957537 -8.002646899999999e-23
0.070987413 -7.972173399999999e-23
0.07101729 -7.9677513e-23
0.07104716700000001 -7.9601084e-23
0.071077044 -7.9760211e-23
0.071106921 -7.9544344e-23
0.071136798 -7.940888899999999e-23
0.071166675 -7.936095199999998e-23
0.071196551 -7.9100979e-23
0.071226428 -7.8960409e-23
0.07125630499999999 -7.8792432e-23
0.071286182 -7.8768279e-23
0.071316059 -7.889197e-23
0.071345936 -7.885005899999998e-23
0.071375813 -7.838455499999998e-23
0.071405689 -7.827067699999999e-23
0.07143556599999999 -7.813182699999999e-23
0.07146544299999999 -7.791782999999998e-23
0.07149532 -7.798005399999999e-23
0.07152519700000001 -7.770126399999999e-23
0.07155507400000001 -7.745874199999999e-23
0.07158495100000001 -7.739719399999999e-23
0.071614827 -7.7475837e-23
0.071644704 -7.748347e-23
0.071674581 -7.709607899999999e-23
0.071704458 -7.742625999999999e-23
0.071734335 -7.704096799999999e-23
0.071764212 -7.6523143e-23
0.07179408900000002 -7.634985e-23
0.071823965 -7.6179173e-23
0.071853842 -7.6070682e-23
0.071883719 -7.616818799999998e-23
0.071913596 -7.622876599999999e-23
0.071943473 -7.587301599999999e-23
0.07197334999999999 -7.5939984e-23
0.07200322699999999 -7.589554799999998e-23
0.072033103 -7.5729256e-23
0.07206298 -7.5535287e-23
0.07209285699999998 -7.552518199999999e-23
0.072122734 -7.5407483e-23
0.07215261099999999 -7.490972699999999e-23
0.072182488 -7.476339199999999e-23
0.072212365 -7.460604300000001e-23
0.07224224100000001 -7.482407e-23
0.07227211800000001 -7.4688997e-23
0.072301995 -7.443938599999998e-23
0.072331872 -7.444656999999998e-23
0.072361749 -7.435969699999999e-23
0.072391626 -7.427948699999999e-23
0.072421503 -7.4091608e-23
0.07245137999999998 -7.402619699999999e-23
0.072481256 -7.384551900000001e-23
0.072511133 -7.357086899999999e-23
0.07254101 -7.334358499999999e-23
0.072570887 -7.320043399999999e-23
0.072600764 -7.3166704e-23
0.07263064099999998 -7.294737699999999e-23
0.072660518 -7.308792899999999e-23
0.07269039399999999 -7.268088699999998e-23
0.072720271 -7.259446699999999e-23
0.072750148 -7.2475062e-23
0.072780025 -7.236759599999999e-23
0.07280990199999998 -7.218876799999999e-23
0.072839779 -7.2047513e-23
0.072869656 -7.1948145e-23
0.072899532 -7.1779445e-23
0.072929409 -7.159967999999999e-23
0.07295928600000001 -7.1365472e-23
0.07298916300000001 -7.1453871e-23
0.07301904 -7.124068699999999e-23
0.073048917 -7.0794261e-23
0.073078794 -7.0615835e-23
0.07310867 -7.0417277e-23
0.073138547 -7.0483849e-23
0.07316842399999998 -7.046884400000001e-23
0.073198301 -7.011252e-23
0.073228178 -6.993406299999999e-23
0.073258055 -6.981830000000001e-23
0.073287932 -6.9698378e-23
0.073317808 -6.9576117e-23
0.07334768499999998 -6.9439987e-23
0.073377562 -6.925663399999998e-23
0.07340743899999999 -6.912585299999999e-23
0.073437316 -6.901854199999999e-23
0.073467193 -6.886960799999999e-23
0.07349706999999998 -6.8710509e-23
0.07352694599999998 -6.868105400000001e-23
0.073556823 -6.874273899999998e-23
0.07358669999999999 -6.8411105e-23
0.073616577 -6.858461199999999e-23
0.073646454 -6.829919799999998e-23
0.07367633100000001 -6.800990999999999e-23
0.07370620800000001 -6.801645e-23
0.073736084 -6.8088231e-23
0.073765961 -6.786011400000001e-23
0.073795838 -6.773703499999999e-23
0.073825715 -6.768756599999999e-23
0.07385559199999998 -6.765321999999999e-23
0.07388546899999998 -6.746050700000001e-23
0.07391534599999999 -6.738880299999999e-23
0.073945222 -6.727073699999999e-23
0.073975099 -6.7201176e-23
0.074004976 -6.7114366e-23
0.07403485299999998 -6.6989239e-23
0.07406472999999998 -6.690825e-23
0.07409460699999999 -6.6782389e-23
0.07412448399999999 -6.6636014e-23
0.07415436 -6.6643636e-23
0.074184237 -6.6775335e-23
0.07421411399999998 -6.639852600000001e-23
0.07424399099999998 -6.662599e-23
0.07427386799999999 -6.633358400000001e-23
0.074303745 -6.6089494e-23
0.074333622 -6.6007622e-23
0.074363498 -6.589531299999999e-23
0.07439337500000001 -6.5897782e-23
0.07442325200000001 -6.5740208e-23
0.074453129 -6.5587003e-23
0.074483006 -6.552698199999998e-23
0.074512883 -6.5367286e-23
0.07454276 -6.5256556e-23
0.07457263599999998 -6.510974499999999e-23
0.07460251299999998 -6.5005168e-23
0.07463239 -6.4900149e-23
0.074662267 -6.4768883e-23
0.074692144 -6.464724e-23
0.074722021 -6.449967399999999e-23
0.07475189799999998 -6.4318192e-23
0.07478177399999998 -6.4271545e-23
0.07481165099999999 -6.432502e-23
0.07484152799999999 -6.415248699999999e-23
0.074871405 -6.391118e-23
0.074901282 -6.381867499999999e-23
0.07493115899999998 -6.3700657e-23
0.07496103599999998 -6.3557913e-23
0.07499091199999999 -6.3413095e-23
0.07502078899999999 -6.3279149e-23
0.075050666 -6.3086523e-23
0.075080543 -6.291970099999999e-23
0.07511042000000001 -6.276135300000001e-23
0.075140297 -6.2603262e-23
0.075170174 -6.2502147e-23
0.07520005 -6.238557399999999e-23
0.075229927 -6.2251204e-23
0.075259804 -6.210657000000001e-23
0.07528968099999998 -6.199595500000001e-23
0.07531955799999998 -6.19645e-23
0.075349435 -6.1772826e-23
0.075379312 -6.1817593e-23
0.075409188 -6.1534637e-23
0.075439065 -6.1373179e-23
0.07546894199999998 -6.121513899999998e-23
0.07549881899999998 -6.1032848e-23
0.07552869599999999 -6.097214999999998e-23
0.075558573 -6.0779091e-23
0.07558845 -6.054644599999999e-23
0.075618326 -6.0507656e-23
0.07564820299999998 -6.0360132e-23
0.07567807999999998 -6.023850099999999e-23
0.07570795699999999 -6.0056125e-23
0.075737834 -5.9976212e-23
0.075767711 -5.9775053e-23
0.075797588 -5.956340299999999e-23
0.07582746400000001 -5.9289834e-23
0.075857341 -5.921250899999999e-23
0.075887218 -5.8988576e-23
0.075917095 -5.8719086e-23
0.075946972 -5.8609547e-23
0.075976849 -5.8455127e-23
0.07600672599999998 -5.8297175e-23
0.076036602 -5.8175792e-23
0.076066479 -5.809613e-23
0.076096356 -5.809666e-23
0.076126233 -5.785408799999999e-23
0.07615611 -5.776770999999998e-23
0.07618598699999998 -5.7736175e-23
0.076215864 -5.7594539e-23
0.07624573999999999 -5.7473671e-23
0.07627561699999999 -5.731152799999999e-23
0.076305494 -5.7240682e-23
0.076335371 -5.7127247e-23
0.07636524799999998 -5.7012378e-23
0.076395125 -5.689585199999999e-23
0.076425002 -5.677747899999998e-23
0.07645487799999999 -5.6657503e-23
0.076484755 -5.6536123e-23
0.076514632 -5.6413532e-23
0.07654450900000001 -5.6290357e-23
0.076574386 -5.616681099999999e-23
0.076604263 -5.6042861e-23
0.07663414 -5.5918439e-23
0.076664016 -5.5793712e-23
0.076693893 -5.5668915e-23
0.07672376999999998 -5.5544342e-23
0.076753647 -5.5419913e-23
0.076783524 -5.529532799999999e-23
0.076813401 -5.517015300000001e-23
0.076843278 -5.5044094e-23
0.076873154 -5.491713599999999e-23
0.07690303099999998 -5.4789086e-23
0.076932908 -5.4659656e-23
0.07696278499999999 -5.4528964e-23
0.076992662 -5.439720299999999e-23
0.077022539 -5.4264641e-23
0.077052416 -5.4131589e-23
0.07708229199999998 -5.3998224e-23
0.077112169 -5.386492e-23
0.07714204599999999 -5.3731878e-23
0.077171923 -5.359950300000001e-23
0.0772018 -5.3467764e-23
0.077231677 -5.3337269e-23
0.07726155400000001 -5.320813700000001e-23
0.07729143 -5.308081900000001e-23
0.077321307 -5.2955444e-23
0.077351184 -5.2831533e-23
0.077381061 -5.2708499e-23
0.077410938 -5.2585305e-23
0.07744081499999998 -5.2461306e-23
0.077470692 -5.2336499e-23
0.077500568 -5.2210875e-23
0.077530445 -5.2084901999999995e-23
0.077560322 -5.1958881e-23
0.077590199 -5.1833321e-23
0.07762007599999998 -5.1709412999999996e-23
0.077649953 -5.1588084e-23
0.07767982999999999 -5.1469407e-23
0.077709706 -5.1353345999999995e-23
0.077739583 -5.1239387e-23
0.07776946 -5.1126908e-23
0.07779933699999998 -5.1015301999999995e-23
0.077829214 -5.0903591999999995e-23
0.077859091 -5.0791283e-23
0.077888968 -5.0678279e-23
0.077918844 -5.0564554999999995e-23
0.07794872100000001 -5.0449692000000006e-23
0.07797859800000001 -5.0334115e-23
0.078008475 -5.0217875e-23
0.078038352 -5.0101392999999994e-23
0.078068229 -4.9985193999999995e-23
0.078098106 -4.9869986999999996e-23
0.078127982 -4.9756235999999996e-23
0.07815785899999998 -4.9644453e-23
0.078187736 -4.9535087999999995e-23
0.078217613 -4.9427922999999996e-23
0.07824749 -4.9322660999999995e-23
0.078277367 -4.9218045e-23
0.078307244 -4.9113221e-23
0.07833711999999998 -4.9008035999999996e-23
0.078366997 -4.8901898e-23
0.07839687399999999 -4.879497599999999e-23
0.078426751 -4.8687469e-23
0.078456628 -4.8580132999999997e-23
0.078486505 -4.8473291999999997e-23
0.07851638199999998 -4.8368090999999996e-23
0.078546258 -4.8264945999999996e-23
0.07857613499999999 -4.8163377999999996e-23
0.078606012 -4.8062159e-23
0.078635889 -4.7961175e-23
0.078665766 -4.786026e-23
0.07869564300000001 -4.7759326e-23
0.07872552 -4.7658268999999997e-23
0.078755396 -4.7557089999999996e-23
0.078785273 -4.7456164e-23
0.07881515 -4.7354752999999996e-23
0.078845027 -4.7252143000000006e-23
0.07887490399999998 -4.7147642e-23
0.078904781 -4.704017e-23
0.078934658 -4.6929143e-23
0.078964534 -4.6813743e-23
0.078994411 -4.6693607999999995e-23
0.079024288 -4.6568584e-23
0.07905416499999998 -4.6439403999999996e-23
0.079084042 -4.6307153e-23
0.07911391899999999 -4.6172188e-23
0.079143796 -4.6034772e-23
0.079173672 -4.5895454999999995e-23
0.079203549 -4.5754369999999996e-23
0.07923342599999998 -4.5612095999999995e-23
0.079263303 -4.5469395999999995e-23
0.07929318 -4.5326966e-23
0.079323057 -4.5185291999999996e-23
0.079352934 -4.5044873000000006e-23
0.07938281000000001 -4.4905946e-23
0.07941268700000001 -4.4768499999999995e-23
0.079442564 -4.4632438999999995e-23
0.079472441 -4.4497664999999996e-23
0.079502318 -4.436444099999999e-23
0.079532195 -4.4232708999999997e-23
0.07956207199999998 -4.4102302999999997e-23
0.07959194799999998 -4.3973052e-23
0.079621825 -4.3845173999999997e-23
0.079651702 -4.3718429999999995e-23
0.079681579 -4.3592476e-23
0.079711456 -4.3467344e-23
0.07974133299999998 -4.3343368e-23
0.07977120999999998 -4.3221325e-23
0.079801086 -4.3102168e-23
0.07983096299999999 -4.2987096999999997e-23
0.07986084 -4.287675e-23
0.079890717 -4.2771401999999996e-23
0.07992059399999998 -4.2671049999999996e-23
0.07995047099999998 -4.2575210999999996e-23
0.079980348 -4.2482724e-23
0.08001022399999999 -4.2392281999999997e-23
0.080040101 -4.2302870999999997e-23
0.080069978 -4.2213544999999996e-23
0.08009985500000001 -4.2123597999999995e-23
0.08012973200000001 -4.2032648999999997e-23
0.080159609 -4.1940992999999995e-23
0.080189486 -4.1848036e-23
0.080219362 -4.1753435000000005e-23
0.080249239 -4.1656710999999996e-23
0.08027911599999998 -4.1557822e-23
0.08030899299999998 -4.1456158e-23
0.08033887 -4.1351161e-23
0.080368747 -4.1242346e-23
0.080398624 -4.1129274e-23
0.0804285 -4.1011464999999995e-23
0.08045837699999998 -4.0888346e-23
0.08048825399999998 -4.0759762e-23
0.08051813099999999 -4.0625655e-23
0.08054800799999999 -4.0485874999999996e-23
0.08057788499999999 -4.034077e-23
0.080607762 -4.0191113e-23
0.08063763799999998 -4.0037364e-23
0.08066751499999998 -3.9879972999999997e-23
0.08069739199999999 -3.9719886999999995e-23
0.080727269 -3.955739e-23
0.080757146 -3.9392839e-23
0.080787023 -3.9226632999999997e-23
0.08081689999999998 -3.9059581999999996e-23
0.08084677600000001 -3.8892369e-23
0.080876653 -3.8725113e-23
0.08090653 -3.8557645999999996e-23
0.080936407 -3.8390492999999995e-23
0.080966284 -3.8223555e-23
0.08099616099999998 -3.8056989e-23
0.08102603799999998 -3.789071e-23
0.081055914 -3.7724556999999995e-23
0.081085791 -3.7558855e-23
0.081115668 -3.7394223999999996e-23
0.081145545 -3.7231913e-23
0.08117542199999998 -3.7071596999999995e-23
0.08120529899999998 -3.6914159e-23
0.08123517599999999 -3.6758889e-23
0.08126505199999999 -3.6605180999999997e-23
0.081294929 -3.6452555e-23
0.081324806 -3.6299813e-23
0.08135468299999998 -3.6146270999999996e-23
0.08138455999999998 -3.5991131e-23
0.081414437 -3.5833782e-23
0.081444314 -3.5674234e-23
0.08147419 -3.5512634999999996e-23
0.081504067 -3.5348951000000004e-23
0.08153394400000001 -3.5184101e-23
0.081563821 -3.5018268e-23
0.081593698 -3.4851571e-23
0.081623575 -3.4684765e-23
0.081653452 -3.4518478e-23
0.081683328 -3.4353755999999996e-23
0.08171320499999998 -3.4191121999999996e-23
0.08174308199999998 -3.4030977e-23
0.081772959 -3.3872761000000005e-23
0.081802836 -3.3716305e-23
0.081832713 -3.3561511e-23
0.08186259 -3.3407798999999997e-23
0.08189246599999998 -3.3255017000000005e-23
0.08192234299999998 -3.3102938000000003e-23
0.08195221999999999 -3.2951355e-23
0.081982097 -3.2800544e-23
0.082011974 -3.2650453e-23
0.082041851 -3.2500928e-23
0.08207172799999998 -3.2351623e-23
0.08210160399999998 -3.2202406999999996e-23
0.08213148099999999 -3.2052657e-23
0.082161358 -3.1902002e-23
0.082191235 -3.1749891e-23
0.082221112 -3.1596302e-23
0.08225098900000001 -3.1441026999999997e-23
0.082280866 -3.1284027e-23
0.082310742 -3.1125329e-23
0.082340619 -3.0964597999999996e-23
0.082370496 -3.0802099e-23
0.082400373 -3.0637972e-23
0.08243024999999998 -3.047281e-23
0.082460127 -3.0307654999999996e-23
0.082490004 -3.0143239999999997e-23
0.08251988 -2.9980316999999997e-23
0.082549757 -2.9819272999999996e-23
