time strain
0.032346257999999996 -1.4552247e-22
0.032365075 -1.4542848999999998e-22
0.032383892000000004 -1.4533529e-22
0.032402709 -1.4524206999999999e-22
0.032421525 -1.4514866e-22
0.032440342000000004 -1.4505446999999996e-22
0.032459159 -1.4495879e-22
0.032477976 -1.4486216999999996e-22
0.032496793 -1.4476568e-22
0.03251561 -1.4466845e-22
0.032534427 -1.4455552e-22
0.032553244 -1.4443983999999996e-22
0.032572061 -1.4434250999999998e-22
0.032590878 -1.4426834999999996e-22
0.032609693999999995 -1.4421636999999998e-22
0.032628511000000006 -1.4417144e-22
0.032647328 -1.4413383999999998e-22
0.032666145 -1.4408263999999999e-22
0.032684962 -1.4401199e-22
0.032703778999999995 -1.4388789999999998e-22
0.032722596 -1.4371316e-22
0.032741413000000004 -1.4348837e-22
0.03276023 -1.4318659e-22
0.032779047 -1.4281790999999998e-22
0.032797864 -1.4239376e-22
0.03281668 -1.4189087e-22
0.032835497 -1.4134580999999999e-22
0.032854314 -1.4074148e-22
0.032873131 -1.4011113e-22
0.032891948 -1.3946389999999998e-22
0.032910764999999995 -1.3881058e-22
0.032929582000000006 -1.3817919999999999e-22
0.032948399 -1.3756401e-22
0.032967216 -1.3699449e-22
0.032986033 -1.3645346e-22
0.033004849 -1.359643e-22
0.033023666 -1.3549258999999998e-22
0.033042483 -1.3503739e-22
0.0330613 -1.3458683e-22
0.033080117 -1.3416430000000002e-22
0.033098934 -1.3376389e-22
0.033117751 -1.3338809e-22
0.033136568 -1.3303192e-22
0.033155385 -1.3270773999999998e-22
0.033174202 -1.3239998999999998e-22
0.033193019 -1.3211406e-22
0.033211835 -1.3185269e-22
0.033230652 -1.3161295e-22
0.033249469 -1.3138965e-22
0.033268286 -1.3118454e-22
0.033287103 -1.3101454e-22
0.03330592 -1.3085549e-22
0.033324737 -1.3073243e-22
0.033343554 -1.3062813e-22
0.033362371 -1.3053454e-22
0.033381188 -1.3048878e-22
0.033400004000000004 -1.3045455999999998e-22
0.033418821 -1.3045735e-22
0.033437638 -1.3048301e-22
0.033456455 -1.3054255e-22
0.03347527199999999 -1.3063847e-22
0.033494089000000005 -1.3076359e-22
0.033512906 -1.3092579e-22
0.033531723 -1.3117571999999998e-22
0.03355054 -1.3137186999999999e-22
0.033569356999999994 -1.3149474e-22
0.033588173 -1.3165802e-22
0.03360699 -1.31912e-22
0.033625807 -1.3231501e-22
0.033644624 -1.328759e-22
0.033663441 -1.3360177e-22
0.033682258 -1.3447116e-22
0.033701075000000004 -1.3546030999999998e-22
0.033719892 -1.365304e-22
0.033738709 -1.3764120999999998e-22
0.033757526 -1.3874376999999998e-22
0.033776343 -1.3979995e-22
0.033795159 -1.4076104999999999e-22
0.033813975999999996 -1.4160068e-22
0.033832793 -1.4228849e-22
0.033851610000000004 -1.4279867e-22
0.033870427 -1.4313416999999998e-22
0.033889244 -1.4329553999999998e-22
0.033908061 -1.4329485999999999e-22
0.033926878 -1.4316685e-22
0.033945695 -1.4294945e-22
0.033964512 -1.4268264e-22
0.033983328 -1.4241679e-22
0.034002145 -1.4219528e-22
0.034020961999999995 -1.4206265e-22
0.034039779000000006 -1.4203325999999996e-22
0.034058596000000003 -1.4199337e-22
0.034077413 -1.4185137e-22
0.03409623 -1.4169857e-22
0.034115046999999996 -1.4153549e-22
0.034133864 -1.4136389999999996e-22
0.034152681000000004 -1.411848e-22
0.034171498 -1.4099955e-22
0.034190314 -1.4080975999999999e-22
0.034209131 -1.4061716e-22
0.034227948 -1.4042273999999998e-22
0.034246765000000005 -1.4022757e-22
0.034265582 -1.400321e-22
0.034284399 -1.3983579e-22
0.034303216 -1.3963888999999996e-22
0.034322032999999995 -1.394404e-22
0.034340850000000006 -1.3924022999999998e-22
0.034359667 -1.3903731e-22
0.034378483 -1.3883197999999998e-22
0.0343973 -1.3862508999999998e-22
0.034416117 -1.3841869999999997e-22
0.034434934 -1.3821429e-22
0.034453751 -1.3801251999999998e-22
0.034472568 -1.3781416999999998e-22
0.034491385 -1.3761948999999998e-22
0.034510202 -1.3742852e-22
0.034529019 -1.3724103e-22
0.034547836 -1.3705713e-22
0.034566652 -1.3687605e-22
0.034585469 -1.3669873e-22
0.034604286000000005 -1.3652344e-22
0.034623103 -1.3634994999999998e-22
0.03464192 -1.361775e-22
0.034660737 -1.3600541999999998e-22
0.034679554 -1.358333e-22
0.034698371 -1.3566094e-22
0.034717188 -1.354881e-22
0.034736005 -1.3531476e-22
0.034754822 -1.3514161e-22
0.034773637999999996 -1.3496965e-22
0.034792455 -1.3480026999999998e-22
0.034811272000000004 -1.3463342999999996e-22
0.034830089 -1.3447006e-22
0.034848906 -1.3430955e-22
0.034867723 -1.3415146e-22
0.034886539999999994 -1.3399613e-22
0.034905357000000005 -1.3384416e-22
0.034924174 -1.3369559e-22
0.034942991 -1.3355156999999998e-22
0.034961807 -1.3341174e-22
0.034980624 -1.332767e-22
0.034999441 -1.3314675999999996e-22
0.035018258000000003 -1.3302201999999998e-22
0.035037075 -1.3290329e-22
0.035055892 -1.3279136999999996e-22
0.035074708999999996 -1.3268620999999998e-22
0.035093526 -1.3258916000000002e-22
0.035112343000000004 -1.324998e-22
0.03513116 -1.3241885999999998e-22
0.035149977 -1.3234749e-22
0.035168793000000004 -1.3228469e-22
0.03518761 -1.3223099999999998e-22
0.035206427 -1.3218604999999998e-22
0.035225244 -1.3214909e-22
0.035244061 -1.3211905999999999e-22
0.035262878 -1.3209496e-22
0.035281695 -1.3207593999999998e-22
0.035300512 -1.3206221e-22
0.035319329000000003 -1.3205265999999998e-22
0.035338146 -1.3204787e-22
0.035356962000000006 -1.3204766999999998e-22
0.035375779 -1.3205168e-22
0.035394596 -1.3205924e-22
0.035413413 -1.3206919e-22
0.035432229999999995 -1.3208049e-22
0.035451047 -1.3209172e-22
0.035469864000000004 -1.3212446999999998e-22
0.035488681 -1.3209703999999999e-22
0.035507498 -1.3206107e-22
0.035526314999999996 -1.3208423e-22
0.035545132 -1.3207423e-22
0.035563948000000005 -1.3211336e-22
0.035582765 -1.3213734999999999e-22
0.035601582 -1.3214277e-22
0.035620399 -1.3207734e-22
0.035639215999999994 -1.3198247999999998e-22
0.035658033000000006 -1.3193686e-22
0.03567685 -1.3187110999999998e-22
0.035695667 -1.3174547e-22
0.035714484 -1.3161016e-22
0.035733300999999995 -1.3146081e-22
0.035752117 -1.3128659e-22
0.035770934 -1.3113549999999998e-22
0.035789751 -1.3098166e-22
0.035808568 -1.3080992e-22
0.035827385 -1.3064121e-22
0.035846202 -1.3048612e-22
0.035865019 -1.30336e-22
0.035883836 -1.3023117e-22
0.035902653 -1.3018696e-22
0.03592147 -1.3017235999999998e-22
0.035940286 -1.301829e-22
0.035959103 -1.3021077e-22
0.03597792 -1.3024648999999998e-22
0.035996737 -1.3022622e-22
0.036015554 -1.302126e-22
0.036034371 -1.3021508e-22
0.036053188 -1.3018911e-22
0.036072005 -1.3016985e-22
0.036090822 -1.3017143999999998e-22
0.036109639 -1.3013901999999998e-22
0.036128456 -1.2998492e-22
0.036147272 -1.2985723e-22
0.036166089 -1.2980708e-22
0.036184906 -1.2971255e-22
0.03620372299999999 -1.2958133e-22
0.03622254 -1.2947091999999998e-22
0.036241357 -1.2936576999999998e-22
0.036260174 -1.2926797e-22
0.036278991 -1.2919717e-22
0.036297808 -1.2913161e-22
0.036316625000000005 -1.2906509e-22
0.036335441 -1.2898417e-22
0.036354258 -1.2890152e-22
0.036373075 -1.287717e-22
0.036391892 -1.2866605e-22
0.036410709 -1.2858523000000002e-22
0.036429526 -1.2848739e-22
0.036448343 -1.2838742e-22
0.03646716 -1.2828602e-22
0.036485977 -1.2818334999999998e-22
0.036504794 -1.2807902e-22
0.036523611 -1.2797364e-22
0.036542427 -1.2786762e-22
0.036561244 -1.2776127999999999e-22
0.036580061 -1.2765444e-22
0.036598878 -1.2754663e-22
0.036617695 -1.2743827e-22
0.036636512 -1.2732985e-22
0.036655329 -1.2722172e-22
0.036674146 -1.2711395e-22
0.036692963 -1.2700683999999999e-22
0.03671178 -1.2690198e-22
0.036730596 -1.2679978e-22
0.036749413 -1.2669999e-22
0.036768230000000006 -1.266033e-22
0.036787047 -1.2650887999999998e-22
0.036805864 -1.264161e-22
0.036824681 -1.2632467e-22
0.036843498 -1.2623428e-22
0.036862315 -1.2614508999999998e-22
0.036881132 -1.2605630999999999e-22
0.036899949 -1.2596806e-22
0.036918765 -1.2587998e-22
0.036937582 -1.2579215e-22
0.036956399 -1.2570377999999998e-22
0.036975216000000005 -1.2561490999999998e-22
0.036994033 -1.2552462e-22
0.03701285 -1.2543241e-22
0.037031667 -1.2533981999999998e-22
0.037050484 -1.2524787999999998e-22
0.037069301000000006 -1.2515643e-22
0.037088118 -1.2506583e-22
0.037106935 -1.2497599999999998e-22
0.037125751 -1.2488602e-22
0.037144568 -1.2479644e-22
0.037163385 -1.2470694e-22
0.037182202 -1.2461695e-22
0.037201019 -1.2452786000000002e-22
0.037219836 -1.2444014999999999e-22
0.037238653 -1.2435438e-22
0.03725747 -1.2427160999999998e-22
0.037276287000000005 -1.2419228e-22
0.037295104 -1.2411627e-22
0.03731392 -1.2404358e-22
0.037332737 -1.239738e-22
0.037351554 -1.2390734e-22
0.037370371 -1.2384302e-22
0.037389188 -1.2378173000000002e-22
0.037408005 -1.2372253999999998e-22
0.037426822 -1.2366628e-22
0.037445639 -1.2361256e-22
0.037464456 -1.2356078e-22
0.037483273 -1.2350956999999998e-22
0.03750209 -1.2345815e-22
0.037520906 -1.2340561e-22
0.037539723 -1.2335202e-22
0.03755854 -1.2329728999999999e-22
0.037577357 -1.2324056e-22
0.037596174 -1.2318261e-22
0.037614991 -1.2312248e-22
0.037633808 -1.2306045e-22
0.037652625 -1.2299670999999998e-22
0.037671442 -1.2293168999999998e-22
0.037690259 -1.2286500000000002e-22
0.037709075 -1.2279777e-22
0.037727892 -1.2272912999999996e-22
0.037746709 -1.2265966e-22
0.037765526 -1.2258913e-22
0.037784343 -1.2251789e-22
0.03780316 -1.2244623e-22
0.037821977 -1.2237335e-22
0.037840794 -1.2229879e-22
0.037859611 -1.2222288e-22
0.037878428 -1.2214396999999999e-22
0.037897244 -1.2206323e-22
0.037916061 -1.2197882e-22
0.037934878 -1.2189185e-22
0.037953695 -1.2180204e-22
0.037972512 -1.2170973999999999e-22
0.037991329 -1.2161512e-22
0.038010146 -1.2151871e-22
0.038028963 -1.2142085e-22
0.03804778 -1.2132192e-22
0.038066597 -1.2122249e-22
0.038085414 -1.2112267e-22
0.03810423 -1.2102325e-22
0.038123047 -1.2092364e-22
0.038141864 -1.2082456999999998e-22
0.038160681 -1.207262e-22
0.038179498 -1.206285e-22
0.038198315 -1.2053253e-22
0.038217132 -1.2043704e-22
0.038235949 -1.2034255999999996e-22
0.038254766 -1.2024898e-22
0.038273583 -1.2015561999999999e-22
0.038292399 -1.2006235999999998e-22
0.038311216 -1.1996801999999999e-22
0.038330033 -1.1987217999999998e-22
0.03834885 -1.1977375999999998e-22
0.038367667 -1.1967325999999999e-22
0.038386484000000005 -1.1957049e-22
0.038405301 -1.1946399e-22
0.038424118 -1.1935532e-22
0.038442935 -1.192414e-22
0.038461752 -1.1912369999999998e-22
0.038480569000000006 -1.1900108999999999e-22
0.038499385 -1.1887436e-22
0.038518202 -1.1874402999999999e-22
0.038537019 -1.186105e-22
0.038555836 -1.1847449e-22
0.038574653 -1.183365e-22
0.03859347 -1.1819756e-22
0.038612287 -1.1805838e-22
0.038631104 -1.179193e-22
0.038649921 -1.1778022999999999e-22
0.038668738 -1.1764151e-22
0.038687554 -1.1750229e-22
0.038706371 -1.1736382999999998e-22
0.038725188 -1.1722496e-22
0.038744005 -1.1708708e-22
0.038762822 -1.1695038999999996e-22
0.038781639 -1.1681481999999999e-22
0.038800456 -1.1668033e-22
0.038819273 -1.165471e-22
0.03883809 -1.1641478999999998e-22
0.038856907 -1.1628223e-22
0.038875723 -1.1615170999999998e-22
0.03889454 -1.160228e-22
0.038913357 -1.1589526e-22
0.038932174 -1.1577083e-22
0.038950991 -1.1564655000000002e-22
0.038969808 -1.1552319e-22
0.038988625 -1.1540036e-22
0.039007442 -1.1527731e-22
0.039026259 -1.1515421e-22
0.039045076 -1.1503036e-22
0.039063893 -1.149054e-22
0.039082709 -1.1477967e-22
0.039101526 -1.1465359e-22
0.039120343 -1.1452769999999999e-22
0.03913916 -1.1440306e-22
0.039157977 -1.1427895e-22
0.039176794 -1.1415641e-22
0.039195611 -1.1403523e-22
0.039214428 -1.1391597e-22
0.039233245 -1.1379858e-22
0.039252062 -1.1368352e-22
0.039270878 -1.1357082999999998e-22
0.039289695 -1.134608e-22
0.039308512 -1.1335308e-22
0.039327329 -1.1324788e-22
0.039346146 -1.1314287999999998e-22
0.039364963 -1.1303525e-22
0.03938378 -1.1293366e-22
0.039402597 -1.1283771999999996e-22
0.039421414 -1.1274956e-22
0.039440231 -1.1266914999999998e-22
0.039459048 -1.125949e-22
0.039477864 -1.1251629999999999e-22
0.039496681000000006 -1.1243834000000002e-22
0.039515498 -1.1235169e-22
0.039534315 -1.12252e-22
0.039553132 -1.1214255999999999e-22
0.039571949 -1.1201237e-22
0.039590766 -1.1186897e-22
0.039609583 -1.1170424e-22
0.0396284 -1.1152149e-22
0.039647217 -1.1132352e-22
0.039666033 -1.110997e-22
0.03968485 -1.1086996e-22
0.039703667 -1.1062088e-22
0.039722484 -1.1037259e-22
0.039741301 -1.1012132e-22
0.039760118 -1.0987134e-22
0.039778935 -1.0963552e-22
0.039797752000000006 -1.0939758e-22
0.039816569 -1.091768e-22
0.039835386 -1.0896481e-22
0.039854203 -1.0874448e-22
0.039873019 -1.0853004000000002e-22
0.039891836 -1.0831971e-22
0.039910653 -1.0810585e-22
0.03992947 -1.0790202999999998e-22
0.039948287 -1.077004e-22
0.039967104 -1.0749692999999998e-22
0.039985921 -1.0730034e-22
0.040004738 -1.0710185e-22
0.040023555 -1.0689895e-22
0.040042372 -1.0669933e-22
0.040061188 -1.0649861e-22
0.040080005 -1.0629277000000002e-22
0.040098822 -1.060991e-22
0.040117639 -1.0589898e-22
0.040136456 -1.057047e-22
0.040155273 -1.0551374999999999e-22
0.04017409 -1.0531712999999999e-22
0.040192907 -1.0512849999999999e-22
0.040211724 -1.0493269999999999e-22
0.040230541 -1.0474878e-22
0.040249357000000006 -1.0456088000000001e-22
0.040268174 -1.0437812999999999e-22
0.040286991 -1.0420212000000001e-22
0.040305808 -1.0397001e-22
0.040324625 -1.0386893000000001e-22
0.040343442 -1.0375019e-22
0.040362259 -1.0358346e-22
0.040381076 -1.0343258e-22
0.040399893 -1.0323860999999999e-22
0.04041871 -1.0300541e-22
0.040437527 -1.0280939999999999e-22
0.040456343 -1.0266893999999999e-22
0.04047516 -1.0255170999999999e-22
0.040493977 -1.0251026999999999e-22
0.040512794 -1.0252203e-22
0.040531611 -1.0244368e-22
0.040550428 -1.0233874e-22
0.040569245 -1.0246008000000001e-22
0.040588062 -1.0265496e-22
0.040606879 -1.0267025999999999e-22
0.040625696 -1.0267285e-22
0.040644512 -1.0276496e-22
0.040663329 -1.0286161999999999e-22
0.040682146 -1.0293074999999999e-22
0.040700963 -1.0298164e-22
0.04071978 -1.0302337000000001e-22
0.040738597 -1.030381e-22
0.040757414 -1.0303763e-22
0.040776231 -1.0298773999999999e-22
0.040795048 -1.0294876999999999e-22
0.040813865 -1.0295273999999999e-22
0.040832682 -1.0302474999999999e-22
0.040851498 -1.0313689e-22
0.040870315 -1.0322137999999999e-22
0.040889132 -1.0315846e-22
0.040907949 -1.0295289000000001e-22
0.040926766 -1.0274897999999999e-22
0.040945583 -1.0254217e-22
0.0409644 -1.0231062e-22
0.040983217 -1.0209316e-22
0.041002034 -1.0188571e-22
0.041020851 -1.0165871000000001e-22
0.041039667 -1.0128035999999999e-22
0.041058484 -1.0103547999999999e-22
0.041077301 -1.0107812e-22
0.041096117999999994 -1.0113022999999999e-22
0.041114935000000005 -1.011332e-22
0.041133752 -1.0125997999999999e-22
0.041152569 -1.0149178e-22
0.041171386 -1.0175464999999999e-22
0.041190203 -1.0200705e-22
0.04120902 -1.0227259999999999e-22
0.041227836 -1.0250642e-22
0.041246653 -1.0266909e-22
0.04126547 -1.0274174000000001e-22
0.041284287 -1.0268367e-22
0.041303104 -1.0258490000000001e-22
0.041321921 -1.0246095999999999e-22
0.041340738 -1.0227262e-22
0.041359555 -1.0213075e-22
0.041378372 -1.0191719e-22
0.041397188999999994 -1.0161341999999999e-22
0.041416006000000005 -1.0134153999999999e-22
0.041434822 -1.0109529e-22
0.041453639 -1.0089112e-22
0.041472456 -1.0073236e-22
0.041491273 -1.0060849000000001e-22
0.04151009 -1.0045940999999999e-22
0.041528907 -1.0032502999999999e-22
0.041547724 -1.0020286e-22
0.041566541 -1.0009345000000001e-22
0.041585358 -9.999083999999999e-23
0.041604175 -9.9893609e-23
0.041622991 -9.979649299999999e-23
0.041641808 -9.969579399999999e-23
0.041660625 -9.9588121e-23
0.041679442 -9.947201799999999e-23
0.041698259 -9.935100100000001e-23
0.041717076 -9.9234862e-23
0.041735893 -9.9119736e-23
0.04175471 -9.900427499999999e-23
0.041773527 -9.888863399999999e-23
0.041792344 -9.8773531e-23
0.041811161 -9.865896799999999e-23
0.041829977 -9.854564999999999e-23
0.041848794 -9.8433796e-23
0.041867611 -9.8323571e-23
0.041886428 -9.821523699999999e-23
0.041905245 -9.8108973e-23
0.041924062 -9.800441799999999e-23
0.041942879 -9.7902237e-23
0.04196169600000001 -9.780271999999999e-23
0.041980513 -9.770464499999999e-23
0.04199933 -9.760911799999999e-23
0.042018146 -9.751512499999999e-23
0.042036963 -9.742338199999999e-23
0.04205578 -9.733306699999999e-23
0.042074597 -9.7243955e-23
0.042093414 -9.7155908e-23
0.042112231 -9.7068825e-23
0.042131048 -9.698325199999999e-23
0.042149865 -9.689860499999999e-23
0.042168682 -9.681554799999999e-23
0.042187499 -9.673260099999999e-23
0.042206315 -9.6650528e-23
0.042225132000000005 -9.656826499999999e-23
0.042243949 -9.648679799999999e-23
0.042262766 -9.640443799999999e-23
0.042281583 -9.6321561e-23
0.0423004 -9.623715199999999e-23
0.042319217 -9.615125499999999e-23
0.042338034 -9.606294199999999e-23
0.042356851 -9.597178799999999e-23
0.042375668 -9.5877048e-23
0.042394485 -9.5778373e-23
0.042413301 -9.5675695e-23
0.042432118 -9.556942600000001e-23
0.042450935 -9.5459964e-23
0.042469752 -9.5348071e-23
0.042488569 -9.523305799999999e-23
0.042507386 -9.5116447e-23
0.042526203000000005 -9.499760499999999e-23
0.04254502 -9.487893899999999e-23
0.042563837 -9.475865299999999e-23
0.042582654 -9.463781399999999e-23
0.04260147 -9.451590099999999e-23
0.042620287 -9.439327999999999e-23
0.042639104 -9.4269788e-23
0.042657921 -9.4145421e-23
0.042676738 -9.401991399999999e-23
0.042695555 -9.389236999999999e-23
0.042714372 -9.376299699999998e-23
0.042733189 -9.3631372e-23
0.042752006 -9.3497829e-23
0.042770823 -9.336288699999999e-23
0.04278964 -9.322719899999999e-23
0.042808456 -9.3091972e-23
0.042827273 -9.295806599999999e-23
0.04284609 -9.282657399999999e-23
0.042864907 -9.2697886e-23
0.042883724 -9.257352300000001e-23
0.042902541 -9.2453726e-23
0.042921358 -9.233973199999999e-23
0.042940175 -9.223157700000001e-23
0.042958992 -9.2128846e-23
0.042977809 -9.203174599999999e-23
0.042996625 -9.1940023e-23
0.043015442 -9.1852304e-23
0.043034259 -9.1767615e-23
0.043053076 -9.1686545e-23
0.043071893 -9.160761799999999e-23
0.04309071 -9.153215499999998e-23
0.043109527 -9.145736899999999e-23
0.043128344 -9.138208499999999e-23
0.043147161 -9.130828399999999e-23
0.043165978 -9.1234228e-23
0.043184794 -9.116402199999999e-23
0.043203611 -9.1100487e-23
0.043222428 -9.1046196e-23
0.043241245 -9.100285499999999e-23
0.043260062 -9.0971446e-23
0.043278879000000006 -9.095935799999999e-23
0.043297696 -9.095819399999999e-23
0.043316513 -9.0978261e-23
0.04333533 -9.101257e-23
0.043354147 -9.1062399e-23
0.043372964 -9.1129296e-23
0.04339178 -9.1203521e-23
0.043410597 -9.1297302e-23
0.043429414 -9.1388552e-23
0.043448231 -9.148084499999999e-23
0.043467048 -9.1575243e-23
0.043485865 -9.1663139e-23
0.043504682 -9.1749887e-23
0.043523499 -9.183730699999999e-23
0.043542316 -9.191756899999999e-23
0.043561133 -9.200309199999999e-23
0.043579949 -9.207575499999999e-23
0.043598766 -9.215680599999999e-23
0.043617583 -9.2240299e-23
0.0436364 -9.2313436e-23
0.043655217 -9.239092799999999e-23
0.043674034 -9.2467541e-23
0.043692851 -9.255320299999999e-23
0.043711668 -9.264421400000001e-23
0.043730485 -9.2742958e-23
0.043749302 -9.284736199999999e-23
0.043768119 -9.2945675e-23
0.043786935 -9.3061954e-23
0.043805752 -9.317137299999999e-23
0.043824568999999994 -9.327766499999999e-23
0.043843386000000005 -9.338014299999999e-23
0.043862203 -9.349178499999999e-23
0.04388102 -9.3601742e-23
0.043899837 -9.3715766e-23
0.043918654 -9.383544900000001e-23
0.043937471 -9.394243999999999e-23
0.043956288 -9.405671599999999e-23
0.043975104 -9.416914799999999e-23
0.043993921 -9.4276477e-23
0.044012738 -9.4392517e-23
0.044031555 -9.4508725e-23
0.044050372 -9.461973599999999e-23
0.044069189 -9.4741043e-23
0.044088006 -9.486279799999999e-23
0.044106823 -9.499523999999999e-23
0.044125639999999994 -9.511997399999999e-23
0.044144457000000005 -9.5232432e-23
0.044163273 -9.534606900000001e-23
0.04418209 -9.545656199999999e-23
0.044200907 -9.5572785e-23
0.044219724 -9.567248799999999e-23
0.044238541 -9.5772832e-23
0.044257358 -9.587251599999999e-23
0.044276175 -9.59667e-23
0.044294992 -9.605721399999999e-23
0.044313809 -9.613585900000001e-23
0.044332626 -9.620233699999999e-23
0.044351443 -9.627905700000001e-23
0.044370259 -9.634657999999999e-23
0.044389076 -9.6411353e-23
0.044407893 -9.6461735e-23
0.04442671 -9.651818899999999e-23
0.044445527 -9.6573883e-23
0.044464344 -9.663186199999999e-23
0.044483161 -9.6678308e-23
0.044501978 -9.6720521e-23
0.044520795 -9.675595799999999e-23
0.044539612 -9.677818400000001e-23
0.044558428 -9.679118099999999e-23
0.044577245 -9.6806022e-23
0.044596062000000006 -9.681860899999999e-23
0.044614879 -9.681936899999999e-23
0.044633696 -9.6825691e-23
0.044652513 -9.682403299999999e-23
0.04467133 -9.6829038e-23
0.044690147000000006 -9.683438599999999e-23
0.044708964 -9.677113399999999e-23
0.044727781 -9.6888884e-23
0.044746598 -9.680895299999999e-23
0.044765414 -9.694998500000001e-23
0.044784231 -9.675287799999999e-23
0.044803048 -9.6793541e-23
0.044821865 -9.6784145e-23
0.044840682 -9.6605351e-23
0.044859499 -9.6306974e-23
0.044878316 -9.5939789e-23
0.044897133 -9.553399900000001e-23
0.04491595 -9.513434499999999e-23
0.044934767 -9.478843699999999e-23
0.044953583000000005 -9.449741499999999e-23
0.0449724 -9.429057400000001e-23
0.044991217 -9.419237599999999e-23
0.045010034 -9.4202407e-23
0.045028851 -9.4330293e-23
0.045047668 -9.457020699999999e-23
0.045066485 -9.487561699999999e-23
0.045085302 -9.5261266e-23
0.045104119 -9.567785300000001e-23
0.045122936 -9.608363699999999e-23
0.045141753 -9.648743299999999e-23
0.045160569 -9.6835133e-23
0.045179386 -9.7052618e-23
0.045198203 -9.716380800000001e-23
0.04521702 -9.732944999999999e-23
0.045235837 -9.723294399999999e-23
0.045254654000000005 -9.737273499999999e-23
0.045273471 -9.7286974e-23
0.045292288 -9.704095099999999e-23
0.045311105 -9.730311599999999e-23
0.045329922 -9.7318842e-23
0.045348738 -9.7294536e-23
0.045367555 -9.7258583e-23
0.045386372 -9.7235377e-23
0.045405189 -9.719191899999999e-23
0.045424006 -9.7107639e-23
0.045442823 -9.6858141e-23
0.04546164 -9.700042199999999e-23
0.045480457 -9.7011739e-23
0.045499274 -9.6923416e-23
0.045518091 -9.674686499999999e-23
0.045536907 -9.6517038e-23
0.045555724 -9.6238284e-23
0.045574541 -9.5936659e-23
0.045593358 -9.564382000000001e-23
0.045612175 -9.531820199999999e-23
0.045630992 -9.5025724e-23
0.045649809 -9.477711999999999e-23
0.045668626 -9.452271399999999e-23
0.045687443 -9.430109e-23
0.04570626 -9.415023e-23
0.045725077 -9.398320099999999e-23
0.045743893 -9.3844015e-23
0.04576271 -9.374676899999999e-23
0.045781527 -9.363907e-23
0.045800344 -9.352001200000001e-23
0.045819161 -9.3426445e-23
0.045837978 -9.3290593e-23
0.045856795 -9.3130358e-23
0.045875612 -9.2925617e-23
0.045894429 -9.265965099999999e-23
0.045913246 -9.2276024e-23
0.045932062 -9.178639799999998e-23
0.045950879 -9.162732300000001e-23
0.045969696 -9.135227099999999e-23
0.045988513 -9.1075757e-23
0.046007330000000006 -9.080177399999999e-23
0.046026147 -9.0521807e-23
0.046044964 -9.023487399999999e-23
0.046063781 -8.994479299999997e-23
0.046082598 -8.964627500000001e-23
0.046101415 -8.9338827e-23
0.046120232 -8.902952599999999e-23
0.046139048 -8.8724119e-23
0.046157865 -8.840810700000001e-23
0.046176682 -8.807464099999998e-23
0.046195499 -8.776184399999997e-23
0.046214316 -8.7444892e-23
0.046233133 -8.710021e-23
0.04625195 -8.677454499999998e-23
0.046270767 -8.644151600000001e-23
0.046289584 -8.608452199999999e-23
0.04630840100000001 -8.5737129e-23
0.046327217 -8.5402458e-23
0.046346034 -8.503221899999999e-23
0.046364851 -8.4681458e-23
0.046383668 -8.4312484e-23
0.046402485 -8.394499999999999e-23
0.046421302 -8.3575162e-23
0.046440119 -8.3189895e-23
0.046458936 -8.281594399999999e-23
0.046477753 -8.242028900000001e-23
0.04649657 -8.204068699999998e-23
0.046515386 -8.1623653e-23
0.046534203 -8.120843799999998e-23
0.04655301999999999 -8.079331499999998e-23
0.046571837 -8.035253499999999e-23
0.046590654 -7.9894324e-23
0.046609471 -7.939910299999998e-23
0.046628288 -7.8952787e-23
0.046647105 -7.8515117e-23
0.046665922 -7.816309099999999e-23
0.046684739 -7.774687199999999e-23
0.046703556 -7.723585599999998e-23
0.046722372 -7.6615132e-23
0.046741189 -7.5913386e-23
0.046760006 -7.506161899999998e-23
0.046778823 -7.412179600000001e-23
0.04679764 -7.329137299999998e-23
0.046816457 -7.2527903e-23
0.046835274 -7.157933800000001e-23
0.04685409099999999 -7.075467300000001e-23
0.046872908 -7.013355899999998e-23
0.046891725 -6.9561222e-23
0.046910541 -6.9401409e-23
0.046929358 -6.9515767e-23
0.046948175 -6.9349364e-23
0.046966992 -6.9105457e-23
0.046985809 -6.958766300000001e-23
0.047004626 -7.028374e-23
0.047023443 -7.0474786e-23
0.04704226 -7.057851499999999e-23
0.047061077 -7.081522799999999e-23
0.047079894 -7.1120714e-23
0.047098711 -7.135466399999999e-23
0.047117527 -7.120139200000001e-23
0.047136344 -7.104066099999999e-23
0.047155161 -7.109773800000001e-23
0.047173978 -7.1292549e-23
0.047192795 -7.1203815e-23
0.047211612 -7.104497e-23
0.047230429 -7.1184467e-23
0.047249246 -7.128484600000001e-23
0.047268063 -7.114208000000001e-23
0.04728688 -7.1120095e-23
0.047305696 -7.118013799999999e-23
0.04732451300000001 -7.098853499999998e-23
0.04734333 -7.0812475e-23
0.047362147 -7.064635e-23
0.047380964 -7.0495622e-23
0.047399781 -7.050418799999999e-23
0.04741859800000001 -7.040953899999999e-23
0.047437415 -7.015681099999999e-23
0.047456232 -6.967419999999999e-23
0.047475049 -6.9232595e-23
0.047493865 -6.942128100000001e-23
0.047512682 -6.9820821e-23
0.047531499 -6.949552599999999e-23
0.047550316 -6.8937503e-23
0.047569133 -6.882494200000001e-23
