time strain
0.187255859375 9.444518099999999e-22
0.1875 9.4964278e-22
0.187744140625 9.527805299999999e-22
0.18798828125 9.576128799999999e-22
0.188232421875 9.6382434e-22
0.1884765625 9.7069492e-22
0.188720703125 9.782845299999999e-22
0.18896484375 9.775779999999998e-22
0.189208984375 9.8983933e-22
0.189453125 9.950899399999999e-22
0.189697265625 9.9262776e-22
0.18994140625 9.991492199999998e-22
0.190185546875 1.0078558e-21
0.1904296875 1.0191611e-21
0.190673828125 1.0264111999999999e-21
0.19091796875 1.0310791e-21
0.191162109375 1.0348072999999999e-21
0.19140625 1.0413906e-21
0.191650390625 1.047267e-21
0.19189453125 1.0542137e-21
0.192138671875 1.0597757e-21
0.1923828125 1.0647687999999999e-21
0.192626953125 1.0672552e-21
0.19287109375 1.0724223e-21
0.193115234375 1.0806375e-21
0.193359375 1.0929329999999997e-21
0.193603515625 1.100024e-21
0.19384765625 1.1065216e-21
0.194091796875 1.1032128e-21
0.1943359375 1.1111563e-21
0.194580078125 1.1160653999999999e-21
0.19482421875 1.1314147e-21
0.195068359375 1.1486312999999997e-21
0.1953125 1.1563626999999997e-21
0.195556640625 1.1555305000000002e-21
0.19580078125 1.1659350999999995e-21
0.196044921875 1.1827701e-21
0.1962890625 1.200565e-21
0.196533203125 1.2089688e-21
0.19677734375 1.2093332999999999e-21
0.197021484375 1.216452e-21
0.197265625 1.2256371e-21
0.197509765625 1.2356577e-21
0.19775390625 1.2317273999999999e-21
0.197998046875 1.2433162999999997e-21
0.1982421875 1.2566947999999995e-21
0.198486328125 1.2803208e-21
0.19873046875 1.2882573999999995e-21
0.198974609375 1.2900218999999995e-21
0.19921875 1.2968052e-21
0.199462890625 1.3222366e-21
0.19970703125 1.3379167999999999e-21
0.199951171875 1.3475365e-21
0.2001953125 1.3496999999999997e-21
0.200439453125 1.3657404999999999e-21
0.20068359375 1.3924006999999997e-21
0.200927734375 1.4022855999999993e-21
0.201171875 1.4124798999999999e-21
0.201416015625 1.4201971000000002e-21
0.20166015625 1.4559148999999997e-21
0.201904296875 1.4807074e-21
0.2021484375 1.4907665e-21
0.202392578125 1.5003844e-21
0.20263671875 1.5144458999999999e-21
0.202880859375 1.5540319999999995e-21
0.203125 1.5818229999999996e-21
0.203369140625 1.596233e-21
0.20361328125 1.6109635999999993e-21
0.203857421875 1.6412094999999993e-21
0.2041015625 1.6770126e-21
0.204345703125 1.6831664e-21
0.20458984375 1.7134333e-21
0.204833984375 1.756699e-21
0.205078125 1.7874893999999998e-21
0.205322265625 1.8113814e-21
0.20556640625 1.8562125e-21
0.205810546875 1.9048384e-21
0.2060546875 1.9377008e-21
0.206298828125 2.0084780999999997e-21
0.20654296875 2.0694953999999998e-21
0.206787109375 2.1271162999999997e-21
0.20703125 2.1894852999999998e-21
0.207275390625 2.2664624999999997e-21
0.20751953125 2.3599947999999997e-21
0.207763671875 2.4566037999999998e-21
0.2080078125 2.5773975999999998e-21
0.208251953125 2.6939768e-21
0.20849609375 2.8612037999999998e-21
0.208740234375 3.0673324999999996e-21
0.208984375 3.2488696999999997e-21
0.209228515625 3.5076097999999995e-21
0.20947265625 3.7891934999999995e-21
0.209716796875 4.1560259999999994e-21
0.2099609375 4.5395094999999996e-21
0.210205078125 5.2244147999999984e-21
0.21044921875 5.8132301999999995e-21
0.210693359375 6.7151025e-21
0.2109375 8.681371399999998e-21
0.211181640625 1.1048503e-20
0.21142578125 1.5946529999999998e-20
0.211669921875 7.2400553e-21
0.2119140625 -7.126837799999998e-21
0.212158203125 -3.5693617e-20
0.21240234375 -1.0404944999999999e-20
0.212646484375 2.0941371e-20
0.212890625 2.1934113e-20
0.213134765625 7.3989366e-21
0.21337890625 -9.932208499999997e-21
0.213623046875 -9.5511075e-21
0.2138671875 -3.993211899999999e-21
0.214111328125 1.2287703e-21
0.21435546875 4.7300714999999995e-21
0.214599609375 -1.9412751e-21
0.21484375 -1.896034e-20
0.215087890625 -1.8876427e-20
0.21533203125 -9.171035399999999e-22
0.215576171875 4.0059739999999996e-21
0.2158203125 -3.3890882999999995e-21
0.216064453125 -7.4257541e-21
0.21630859375 -1.6504174e-21
0.216552734375 5.6126172e-21
0.216796875 8.576035899999998e-21
0.217041015625 1.19923e-20
0.21728515625 8.845076900000001e-21
0.217529296875 6.7608630999999985e-22
0.2177734375 -7.489286099999998e-22
0.218017578125 1.0926001e-20
0.21826171875 1.7429121000000002e-20
0.218505859375 1.4184222999999998e-20
0.21875 6.5905177e-21
0.218994140625 6.443515899999999e-22
0.21923828125 -1.4141063e-21
0.219482421875 5.6317200999999985e-21
0.2197265625 1.0288177e-20
0.219970703125 7.4845985e-21
0.22021484375 2.4107303e-22
0.220458984375 4.7250302999999994e-21
0.220703125 1.2562393999999997e-20
0.220947265625 8.7041261e-21
0.22119140625 -2.3512942e-21
0.221435546875 -1.1106508e-20
0.2216796875 -1.6256742e-20
0.221923828125 -1.4515215e-20
0.22216796875 -8.347713499999999e-21
0.222412109375 -3.9440783999999994e-21
0.22265625 -6.2441021999999985e-21
0.222900390625 -1.0086216999999996e-20
0.22314453125 -1.1543005e-20
0.223388671875 -7.138397e-21
0.2236328125 -2.576887e-21
0.223876953125 -1.3326678999999997e-21
0.22412109375 -2.0246708999999998e-21
0.224365234375 -1.4542623999999997e-22
0.224609375 3.4527394e-21
0.224853515625 2.2103341999999997e-21
0.22509765625 -2.1031868e-21
0.225341796875 -5.6123060999999995e-21
0.2255859375 -5.6154411e-21
0.225830078125 -1.9487607999999998e-21
0.22607421875 1.8942803e-21
0.226318359375 2.7501223e-21
0.2265625 1.6275293e-21
0.226806640625 3.3354582e-22
0.22705078125 9.002807699999997e-23
0.227294921875 7.1736925e-22
0.2275390625 2.9379055e-22
0.227783203125 -1.6882645999999997e-21
0.22802734375 -3.3317912999999997e-21
0.228271484375 -3.3319961e-21
0.228515625 -1.5045074e-21
0.228759765625 -1.9793294e-21
0.22900390625 -5.3449727e-21
0.229248046875 -7.7768935e-21
0.2294921875 -3.9758846999999996e-21
0.229736328125 3.3251796999999998e-22
0.22998046875 2.8802331999999998e-21
0.230224609375 3.5183826e-21
0.23046875 3.5966449999999994e-21
0.230712890625 4.4619669999999995e-21
0.23095703124999994 5.5513148999999995e-21
0.231201171875 5.4380257999999994e-21
0.2314453125 5.3913237999999995e-21
0.231689453125 5.3223072e-21
0.23193359375000006 5.8069925999999995e-21
0.232177734375 5.604166400000001e-21
0.232421875 4.9692403999999995e-21
0.232666015625 4.0549494e-21
0.23291015624999994 2.9994577000000004e-21
0.233154296875 3.4066852e-21
0.2333984375 4.8164540000000006e-21
0.233642578125 6.1912209999999995e-21
0.23388671875000006 6.893754399999999e-21
0.234130859375 6.1116727e-21
0.234375 4.925398500000001e-21
0.234619140625 3.7584817e-21
0.23486328124999994 4.0091717999999996e-21
0.235107421875 4.7153502e-21
0.2353515625 4.5233892e-21
0.235595703125 3.8551406e-21
0.23583984375000006 3.6056191e-21
0.236083984375 4.108958099999999e-21
0.236328125 4.1519785e-21
0.236572265625 3.1671734e-21
0.23681640624999994 3.1688831e-21
0.237060546875 3.892639e-21
0.2373046875 4.5245549e-21
0.237548828125 4.3117751e-21
0.23779296875000006 2.7611049e-21
0.238037109375 1.2809491e-21
0.23828125 4.9004381999999985e-22
0.238525390625 -5.6434701e-22
0.23876953124999994 -2.1068892999999997e-21
0.239013671875 -2.4670341e-21
0.2392578125 -2.5357596e-21
0.239501953125 -2.5899835e-21
0.23974609375000006 -2.6678131999999997e-21
0.239990234375 -2.7123399e-21
0.240234375 -3.0494374999999997e-21
0.240478515625 -3.4021437999999995e-21
0.24072265624999994 -3.7449354e-21
0.240966796875 -3.7087532e-21
0.2412109375 -3.5673171000000005e-21
0.241455078125 -3.6497784999999996e-21
0.24169921875000006 -3.9977009e-21
0.241943359375 -4.4852694e-21
0.2421875 -4.7250568999999995e-21
0.242431640625 -4.7149028999999995e-21
0.24267578124999994 -4.4194762e-21
0.242919921875 -3.9931865999999996e-21
0.2431640625 -3.3723911999999997e-21
0.243408203125 -2.9036548999999998e-21
0.24365234375000006 -2.8940333e-21
0.243896484375 -2.8159752e-21
0.244140625 -2.5910165000000004e-21
0.244384765625 -2.3662678e-21
0.24462890624999994 -2.126826e-21
0.244873046875 -1.8012782999999997e-21
0.2451171875 -1.4710639999999996e-21
0.245361328125 -1.5193521999999997e-21
0.24560546875000006 -1.6542959e-21
0.245849609375 -1.5002969999999997e-21
0.24609375 -1.3362566e-21
0.246337890625 -1.3417165e-21
0.24658203124999994 -1.3089877000000002e-21
0.246826171875 -1.0560505999999999e-21
0.2470703125 -4.842538699999999e-22
0.247314453125 9.3512175e-23
0.24755859375000006 7.2825118e-22
0.247802734375 1.3494154e-21
0.248046875 2.0455997999999998e-21
0.248291015625 2.6194992e-21
0.24853515624999994 2.8836008000000003e-21
0.248779296875 2.9371820999999997e-21
0.2490234375 2.8324919999999997e-21
0.249267578125 2.8401898e-21
0.24951171875000006 3.0751179999999997e-21
0.249755859375 3.4223775e-21
0.25 3.569473900000001e-21
0.250244140625 4.0306916e-21
0.25048828124999994 4.3148854999999995e-21
0.250732421875 4.2455311000000006e-21
0.2509765625 3.8213375e-21
0.251220703125 3.472484e-21
0.25146484375000006 3.3287809000000004e-21
0.251708984375 3.2212775999999997e-21
0.251953125 3.2132332e-21
0.252197265625 3.4098813000000004e-21
0.25244140624999994 3.7179933e-21
0.252685546875 4.1381057e-21
0.2529296875 4.4138467e-21
0.253173828125 4.4676615999999996e-21
0.25341796875000006 4.351981e-21
0.253662109375 4.2063376999999995e-21
0.25390625 3.8817099e-21
0.254150390625 3.32883e-21
0.25439453124999994 2.8872823999999998e-21
0.254638671875 2.6109859999999997e-21
0.2548828125 2.3627917e-21
0.255126953125 1.7825340999999998e-21
0.25537109375000006 1.2674046e-21
0.255615234375 7.425423499999998e-22
0.255859375 1.1258939e-22
0.256103515625 -6.080317299999999e-22
0.25634765624999994 -1.2452418999999999e-21
0.256591796875 -1.7082692e-21
0.2568359375 -2.082367e-21
0.257080078125 -2.4173620999999997e-21
0.25732421875000006 -2.6443345e-21
0.257568359375 -2.6382013000000003e-21
0.2578125 -2.6030356e-21
0.258056640625 -2.5490671e-21
0.25830078124999994 -2.6347028e-21
0.258544921875 -2.7697188999999998e-21
0.2587890625 -2.7404196999999997e-21
0.259033203125 -2.8112990999999998e-21
0.25927734375000006 -2.8290227999999997e-21
0.259521484375 -2.7825362999999997e-21
0.259765625 -2.6936620000000003e-21
0.260009765625 -2.6862067999999997e-21
0.26025390624999994 -2.7580958999999998e-21
0.260498046875 -2.8411886e-21
0.2607421875 -2.9497209999999997e-21
0.260986328125 -2.9242227999999997e-21
0.26123046875000006 -2.8122296e-21
0.261474609375 -2.7624880999999998e-21
0.26171875 -2.7610744e-21
0.261962890625 -2.6466626e-21
0.26220703124999994 -2.6099310999999997e-21
0.262451171875 -2.6051960999999998e-21
0.2626953125 -2.5852206e-21
0.262939453125 -2.5520539e-21
0.26318359375000006 -2.429876e-21
0.263427734375 -2.2767538e-21
0.263671875 -2.152846e-21
0.263916015625 -2.0344527999999998e-21
0.26416015624999994 -1.9689050999999997e-21
0.264404296875 -1.9265201999999998e-21
0.2646484375 -1.9118903e-21
0.264892578125 -1.9249457e-21
0.26513671875000006 -1.8881488e-21
0.265380859375 -1.767685e-21
0.265625 -1.6847969999999997e-21
0.265869140625 -1.6364525e-21
0.26611328124999994 -1.587275e-21
0.266357421875 -1.6124054999999997e-21
0.2666015625 -1.5300476999999996e-21
0.266845703125 -1.4467771e-21
0.26708984375000006 -1.3678661999999999e-21
0.267333984375 -1.3254264e-21
0.267578125 -1.2391822e-21
0.267822265625 -1.0872411999999999e-21
0.26806640624999994 -1.0380833999999999e-21
0.268310546875 -1.0310019e-21
0.2685546875 -9.5918024e-22
0.268798828125 -9.3402386e-22
0.26904296875000006 -8.6701223e-22
0.269287109375 -8.4563039e-22
0.26953125 -7.284602099999998e-22
0.269775390625 -6.908533599999998e-22
0.27001953124999994 -5.9666676e-22
0.270263671875 -5.1112156e-22
0.2705078125 -4.1247336999999997e-22
0.270751953125 -2.8967619e-22
0.27099609375000006 -2.3447748e-22
0.271240234375 -1.7608543e-22
0.271484375 -7.8665108e-23
0.271728515625 3.5258551e-23
0.27197265624999994 9.2595863e-23
0.272216796875 1.4208275e-22
0.2724609375 1.7865665000000002e-22
0.272705078125 1.1042864e-22
0.27294921875000006 -3.4831342e-24
0.273193359375 -9.274873499999999e-23
0.2734375 -3.9353887999999997e-23
0.273681640625 -2.102147e-22
0.27392578124999994 -3.4485726e-22
0.274169921875 -2.9934307e-22
0.2744140625 -4.4683027999999997e-23
0.274658203125 7.943958699999998e-23
0.27490234375000006 3.7283702e-24
0.275146484375 -4.6599703e-23
0.275390625 -2.7938408e-24
0.275634765625 6.178352099999999e-23
0.27587890624999994 1.5425107e-23
0.276123046875 -5.589202399999999e-23
0.2763671875 -1.6560846999999998e-22
0.276611328125 -3.1555449999999996e-22
0.27685546875000006 -5.0491252e-22
0.277099609375 -6.6536648e-22
0.27734375 -8.625969300000001e-22
0.277587890625 -1.0248138e-21
0.27783203124999994 -1.3309346999999994e-21
0.278076171875 -1.6477945e-21
0.2783203125 -1.6120630999999997e-21
0.278564453125 -1.1586192999999997e-21
0.27880859375000006 -9.891759499999999e-22
0.279052734375 -9.553017099999999e-22
0.279296875 -1.0461565999999999e-21
0.279541015625 -9.9648705e-22
0.27978515624999994 -1.0718967e-21
0.280029296875 -1.6009969999999993e-21
0.2802734375 -1.4765880999999997e-21
0.280517578125 -1.2614231e-21
0.28076171875000006 -8.208284799999998e-22
0.281005859375 -7.999350499999998e-22
0.28125 -7.482914499999998e-22
0.281494140625 -9.5074596e-22
0.28173828124999994 -1.8123626999999998e-21
0.281982421875 -1.6536926e-21
0.2822265625 -1.3648638000000002e-21
0.282470703125 -7.943009999999998e-22
0.28271484375000006 -7.474812899999998e-22
0.282958984375 -5.7888983e-22
0.283203125 -2.8269739e-22
0.283447265625 -1.2885058e-22
0.28369140624999994 -7.423221999999999e-23
0.283935546875 -1.1854065000000002e-22
0.2841796875 -9.169911999999999e-23
0.284423828125 7.468054999999999e-23
0.28466796875000006 3.0174830999999996e-22
0.284912109375 3.1745911e-22
0.28515625 3.4546245999999997e-22
0.285400390625 5.506643699999999e-22
0.28564453124999994 8.077791e-22
0.285888671875 7.1252625e-22
0.2861328125 6.992986499999998e-22
0.286376953125 5.550566e-22
0.28662109375000006 5.818586700000001e-22
0.286865234375 5.452982299999999e-22
0.287109375 5.2950532e-22
0.287353515625 5.046385099999999e-22
0.28759765624999994 2.0423228e-22
0.287841796875 1.2322031e-22
0.2880859375 5.825346e-23
0.288330078125 -7.530793299999998e-23
0.28857421875 -2.9223592000000004e-22
0.288818359375 -3.6444312999999996e-22
0.2890625 -4.3222238000000005e-22
0.289306640625 -4.716332099999999e-22
0.28955078125 -5.327740999999999e-22
0.289794921875 -6.3165618e-22
0.2900390625 -7.0855448e-22
0.290283203125 -7.7590037e-22
0.29052734375 -8.397385999999998e-22
0.290771484375 -9.0945059e-22
0.291015625 -9.8301358e-22
0.291259765625 -9.342727199999999e-22
0.29150390625 -7.9358623e-22
0.291748046875 -7.4068172999999985e-22
0.2919921875 -6.5198695e-22
0.292236328125 -5.205781399999999e-22
0.29248046875 -3.7279712e-22
0.292724609375 -2.3336647e-22
0.29296875 -1.2568164999999998e-22
0.293212890625 -1.6311157e-23
0.29345703125 1.1459543e-22
0.293701171875 2.3876251e-22
0.2939453125 3.406366e-22
0.294189453125 4.623762199999999e-22
0.29443359375 6.387691699999999e-22
0.294677734375 7.768732999999998e-22
0.294921875 8.7105509e-22
0.295166015625 9.3094287e-22
0.29541015625 9.9859339e-22
0.295654296875 1.0851123999999999e-21
0.2958984375 1.1527624e-21
0.296142578125 1.179163e-21
0.29638671875 1.1886062000000003e-21
0.296630859375 1.2284238e-21
0.296875 1.1957641e-21
0.297119140625 1.2089756999999995e-21
0.29736328125 1.2195861e-21
0.297607421875 1.2227987999999997e-21
0.2978515625 1.1522991999999997e-21
0.298095703125 9.779692399999999e-22
0.29833984375 8.622562999999999e-22
0.298583984375 7.902823799999998e-22
0.298828125 7.346697999999998e-22
0.299072265625 6.038917e-22
0.29931640625 5.6100242e-22
0.299560546875 5.3206741e-22
0.2998046875 4.7944862999999995e-22
0.300048828125 4.690915500000001e-22
0.30029296875 5.201748700000001e-22
0.300537109375 6.1215878e-22
0.30078125 6.776303000000001e-22
0.301025390625 7.091596500000002e-22
0.30126953125 7.773921099999998e-22
0.301513671875 8.581192900000002e-22
0.3017578125 9.272891099999999e-22
0.302001953125 9.9231854e-22
0.30224609375 1.0298874e-21
0.302490234375 1.0074985e-21
0.302734375 9.3385187e-22
0.302978515625 8.3256947e-22
0.30322265625 7.393571799999998e-22
0.303466796875 5.8772377999999985e-22
0.3037109375 3.6893224e-22
0.303955078125 1.8269487e-22
0.30419921875 6.471526899999998e-23
0.304443359375 -6.5360213999999995e-24
0.3046875 -1.0124380999999999e-22
0.304931640625 -1.3145086000000002e-22
0.30517578125 -1.357741e-22
0.305419921875 -1.0915224999999998e-22
0.3056640625 -8.605236700000001e-23
0.305908203125 -7.712619699999997e-23
0.30615234375 -6.2401941e-23
0.306396484375 -3.8020076e-23
0.306640625 -4.1001311000000006e-24
0.306884765625 4.1988702e-23
0.30712890625 9.0107835e-23
0.307373046875 1.0423444e-22
0.3076171875 1.0925298e-22
0.307861328125 1.4338873e-22
0.30810546875 1.7722751e-22
0.308349609375 1.8959248999999999e-22
0.30859375 1.7269558999999996e-22
0.308837890625 1.1603474e-22
0.30908203125 6.801889200000001e-23
0.309326171875 -1.0893388000000001e-23
0.3095703125 -6.983163299999999e-23
0.309814453125 -1.3525168e-22
0.31005859375 -1.9401045e-22
0.310302734375 -2.4890572000000004e-22
0.310546875 -2.8880047999999996e-22
0.310791015625 -3.0269914999999996e-22
0.31103515625 -2.8670221000000004e-22
0.311279296875 -2.6766548999999995e-22
0.3115234375 -2.2664699e-22
0.311767578125 -1.5873078999999998e-22
0.31201171875 -5.2196005999999995e-23
0.312255859375 2.5799878999999997e-23
0.3125 1.0673164e-22
0.312744140625 1.5013734e-22
0.31298828125 2.9585275999999997e-22
0.313232421875 3.9611389e-22
0.3134765625 4.7101231999999985e-22
0.313720703125 5.1711723e-22
0.31396484375 5.9529254999999985e-22
0.314208984375 6.6803035999999975e-22
0.314453125 7.2624149e-22
0.314697265625 7.7931979e-22
0.31494140625 8.706868499999999e-22
0.315185546875 9.6151596e-22
0.3154296875 1.0157789e-21
0.315673828125 1.0792534999999997e-21
0.31591796875 1.1504206999999996e-21
0.316162109375 1.2029284999999997e-21
0.31640625 1.2573804e-21
0.316650390625 1.3244217e-21
0.31689453125 1.3755896e-21
0.317138671875 1.3839959999999993e-21
0.3173828125 1.4174197000000002e-21
0.317626953125 1.3928471e-21
0.31787109375 1.3767995e-21
0.318115234375 1.3887306999999992e-21
0.318359375 1.3597968999999995e-21
0.318603515625 1.3060448e-21
0.31884765625 1.2310065e-21
0.319091796875 1.1976250999999997e-21
0.3193359375 1.1634401999999995e-21
0.319580078125 1.1087065999999999e-21
0.31982421875 1.0016702999999999e-21
0.320068359375 9.3845759e-22
0.3203125 8.9784376e-22
0.320556640625 8.740870299999997e-22
0.32080078125 7.746340399999998e-22
0.321044921875 6.497311800000001e-22
0.3212890625 5.484567800000001e-22
0.321533203125 5.023816199999999e-22
0.32177734375 4.506157499999999e-22
0.322021484375 3.7155803999999997e-22
0.322265625 3.0385105e-22
0.322509765625 2.7471846999999997e-22
0.32275390625 2.4694651e-22
0.322998046875 1.9891025999999998e-22
0.3232421875 1.5634745999999998e-22
0.323486328125 1.4415049999999996e-22
0.32373046875 1.3153253e-22
0.323974609375 9.409563800000001e-23
0.32421875 5.791058899999999e-23
0.324462890625 4.1763388e-23
0.32470703125 6.1998609e-24
0.324951171875 -3.3624106e-23
0.3251953125 -6.011452400000001e-23
0.325439453125 -1.0709159000000002e-22
0.32568359375 -1.5670565999999998e-22
0.325927734375 -2.1038344e-22
0.326171875 -2.5062382999999997e-22
0.326416015625 -2.7681403999999997e-22
0.32666015625 -2.9732843999999996e-22
0.326904296875 -3.3489434e-22
0.3271484375 -3.4014076999999997e-22
0.327392578125 -3.7547515e-22
0.32763671875 -4.38359e-22
0.327880859375 -4.8594785000000005e-22
0.328125 -4.7368363e-22
0.328369140625 -4.438203700000001e-22
0.32861328125 -4.6951358e-22
0.328857421875 -5.220521200000001e-22
0.3291015625 -5.589619400000001e-22
0.329345703125 -5.5828395e-22
0.32958984375 -5.357957799999999e-22
0.329833984375 -4.8430666e-22
0.330078125 -4.0208233999999996e-22
0.330322265625 -3.0392403999999997e-22
0.33056640625 -2.138652e-22
0.330810546875 -1.0268942e-22
0.3310546875 -9.336129999999998e-23
0.331298828125 -1.0301078999999999e-22
0.33154296875 -4.4525998999999997e-23
0.331787109375 -2.9105926e-23
0.33203125 -4.3500818999999996e-24
0.332275390625 4.0594532e-23
0.33251953125 8.828843699999998e-23
0.332763671875 1.7496253999999996e-22
0.3330078125 2.8670454e-22
0.333251953125 3.4515718e-22
0.33349609375 3.8523403999999996e-22
0.333740234375 4.8337786e-22
0.333984375 5.5554378e-22
0.334228515625 6.3693308999999995e-22
0.33447265625 6.682031599999999e-22
0.334716796875 6.1553587e-22
0.3349609375 5.9348951e-22
0.335205078125 6.102436200000001e-22
0.33544921875 6.217506900000001e-22
0.335693359375 5.9632345e-22
0.3359375 5.816118700000001e-22
0.336181640625 5.8380478999999985e-22
0.33642578125 5.792999e-22
0.336669921875 5.673890800000001e-22
0.3369140625 5.551170099999999e-22
0.337158203125 5.504485999999999e-22
0.33740234375 5.7692962999999985e-22
0.337646484375 6.099305500000001e-22
0.337890625 5.9827506e-22
0.338134765625 5.523677700000001e-22
0.33837890625 4.952337799999999e-22
0.338623046875 4.742335099999999e-22
0.3388671875 4.3904921e-22
0.339111328125 4.0052204999999996e-22
0.33935546875 3.8694482999999996e-22
0.339599609375 3.8925569000000003e-22
0.33984375 3.8847184e-22
0.340087890625 3.8254794e-22
0.34033203125 3.5819498e-22
0.340576171875 3.3143576999999997e-22
0.3408203125 2.7169759e-22
0.341064453125 2.2192737e-22
0.34130859375 1.7748226999999996e-22
0.341552734375 1.3654951e-22
0.341796875 1.1097873e-22
0.342041015625 1.0407149999999999e-22
0.34228515625 1.1372709e-22
0.342529296875 1.3803303e-22
0.3427734375 1.7579827999999996e-22
0.343017578125 1.8814362999999998e-22
0.34326171875 1.820971e-22
0.343505859375 2.1897509e-22
0.34375 2.2586958e-22
0.343994140625 2.0864344999999998e-22
0.34423828125 2.2288075999999997e-22
0.344482421875 2.3783715e-22
0.3447265625 2.4727657000000003e-22
0.344970703125 2.6462454e-22
0.34521484375 2.7659372999999997e-22
0.345458984375 2.8170373999999997e-22
0.345703125 2.9917471e-22
0.345947265625 2.9689490000000003e-22
0.34619140625 2.7851257e-22
0.346435546875 2.7385805999999996e-22
0.3466796875 2.6245896e-22
0.346923828125 2.5334545e-22
0.34716796875 2.5547442999999997e-22
0.347412109375 2.7346300999999998e-22
0.34765625 3.4003173e-22
0.347900390625 4.0829143e-22
0.34814453125 4.6515267e-22
0.348388671875 5.2428260999999995e-22
0.3486328125 5.8970561999999985e-22
0.348876953125 6.371709199999999e-22
0.34912109375 6.6509425e-22
0.349365234375 6.7062628e-22
0.349609375 6.826751099999999e-22
0.349853515625 7.0722063000000015e-22
0.35009765625 7.1620187e-22
0.350341796875 6.8827695e-22
0.3505859375 6.8263009999999985e-22
0.350830078125 6.8870078e-22
0.35107421875 6.782495799999998e-22
0.351318359375 6.5189583999999995e-22
0.3515625 6.125853600000001e-22
0.351806640625 5.910940400000001e-22
0.35205078125 5.6521258e-22
0.352294921875 5.506851500000001e-22
0.3525390625 5.021996e-22
0.352783203125 4.570178000000001e-22
0.35302734375 4.512894599999999e-22
0.353271484375 4.708314300000001e-22
0.353515625 4.955107299999999e-22
0.353759765625 5.285247499999999e-22
0.35400390625 5.6936321e-22
0.354248046875 6.354952099999999e-22
0.3544921875 6.912134600000001e-22
0.354736328125 7.2763112e-22
0.35498046875 7.485235699999998e-22
0.355224609375 7.6237879e-22
0.35546875 7.8496882e-22
0.355712890625 7.869514099999998e-22
0.35595703125 7.6498636e-22
0.356201171875 7.2313886999999985e-22
0.3564453125 6.9644592999999995e-22
0.356689453125 6.9109421e-22
0.35693359375 7.027263399999998e-22
0.357177734375 7.048666500000001e-22
0.357421875 6.9581188e-22
0.357666015625 6.805900999999999e-22
0.35791015625 6.690622900000001e-22
0.358154296875 6.5055436e-22
0.3583984375 6.4896319e-22
0.358642578125 6.518652299999999e-22
0.35888671875 6.568871500000001e-22
0.359130859375 6.6026209e-22
0.359375 6.6658203e-22
0.359619140625 6.796623800000001e-22
0.35986328125 7.0404799e-22
0.360107421875 7.350467899999999e-22
0.3603515625 7.8098438e-22
0.360595703125 8.341816099999998e-22
0.36083984375 8.672396600000001e-22
0.361083984375 8.881063699999999e-22
0.361328125 9.1556208e-22
0.361572265625 9.4510581e-22
0.36181640625 9.4925674e-22
0.362060546875 9.255932e-22
0.3623046875 8.884201400000001e-22
0.362548828125 8.456477299999998e-22
0.36279296875 7.9894882e-22
0.363037109375 7.4166903e-22
0.36328125 7.593826999999998e-22
0.363525390625 7.009020500000001e-22
0.36376953125 6.355105900000001e-22
0.364013671875 5.6904265e-22
0.3642578125 5.5369076e-22
0.364501953125 5.2849254e-22
0.36474609375 5.2254715e-22
0.364990234375 5.502022599999999e-22
0.365234375 5.9118588e-22
0.365478515625 6.191946e-22
0.36572265625 6.404166999999999e-22
0.365966796875 6.748593099999999e-22
0.3662109375 7.289077899999998e-22
0.366455078125 7.542428399999998e-22
0.36669921875 7.621901699999998e-22
0.366943359375 7.664136999999998e-22
0.3671875 7.6070859e-22
0.367431640625 7.4192377e-22
0.36767578125 7.1837901e-22
0.367919921875 6.9317005000000015e-22
0.3681640625 6.659051299999999e-22
0.368408203125 6.3583961e-22
0.36865234375 5.869972300000001e-22
0.368896484375 5.395617199999999e-22
0.369140625 4.867025900000001e-22
0.369384765625 4.265067999999999e-22
0.36962890625 3.7756808e-22
0.369873046875 3.4425963000000004e-22
0.3701171875 3.2083517000000003e-22
0.370361328125 3.0156171e-22
0.37060546875 2.7578939999999997e-22
0.370849609375 2.4105391e-22
0.37109375 2.1854701e-22
0.371337890625 1.9965276999999998e-22
0.37158203125 1.87783e-22
0.371826171875 1.9393112e-22
0.3720703125 2.0874641999999998e-22
0.372314453125 2.335665e-22
0.37255859375 2.5742536000000004e-22
0.372802734375 2.6927322999999996e-22
0.373046875 2.9639172e-22
0.373291015625 3.1456914999999995e-22
0.37353515625 3.1636601999999996e-22
0.373779296875 3.2030037999999994e-22
0.3740234375 3.1786329e-22
0.374267578125 3.0371983999999994e-22
0.37451171875 2.7847642999999997e-22
0.374755859375 2.7041747e-22
0.375 2.6848523999999995e-22
0.375244140625 2.6571848e-22
0.37548828125 2.7174629999999996e-22
0.375732421875 2.8567923000000004e-22
0.3759765625 3.0913138999999995e-22
0.376220703125 3.377664e-22
0.37646484375 3.7291337e-22
0.376708984375 4.1905140999999996e-22
0.376953125 4.586827100000001e-22
0.377197265625 4.7634805e-22
0.37744140625 4.7918376e-22
0.377685546875 4.669768699999999e-22
0.3779296875 4.2552164e-22
0.378173828125 3.7961186999999998e-22
0.37841796875 3.3300582999999997e-22
0.378662109375 3.0161214999999997e-22
0.37890625 2.8858246999999996e-22
0.379150390625 2.9342390000000004e-22
0.37939453125 3.0586913e-22
0.379638671875 3.3308772999999995e-22
0.3798828125 3.6411245e-22
0.380126953125 3.9157875e-22
