time strain
0.187255859375 2.3125121e-21
0.1875 2.4938905999999998e-21
0.187744140625 3.1870043999999997e-21
0.18798828125 3.571181499999999e-21
0.188232421875 3.9739885e-21
0.1884765625 4.8791567999999995e-21
0.188720703125 5.8983009999999984e-21
0.18896484375 8.6912391e-21
0.189208984375 8.6801826e-21
0.189453125 -2.4453005999999998e-21
0.189697265625 -1.9228595999999998e-20
0.18994140625 -1.1512785000000002e-20
0.190185546875 7.608998999999998e-21
0.1904296875 1.3488328000000002e-20
0.190673828125 7.1377859e-21
0.19091796875 -2.3101835e-21
0.191162109375 -5.484500900000001e-21
0.19140625 -5.9377476999999986e-21
0.191650390625 -1.454392e-21
0.19189453125 1.9754846e-21
0.192138671875 1.2619353e-21
0.1923828125 -8.833210100000001e-21
0.192626953125 -1.3769016999999998e-20
0.19287109375 -8.648064099999997e-21
0.193115234375 -1.1517251999999999e-21
0.193359375 2.8620507e-21
0.193603515625 1.8052255e-22
0.19384765625 -3.8353588999999996e-21
0.194091796875 -5.304091e-21
0.1943359375 -2.7171754e-21
0.194580078125 1.6822017000000001e-21
0.19482421875 6.0160213e-21
0.195068359375 7.273769599999999e-21
0.1953125 4.5553947999999995e-21
0.195556640625 -1.3982459e-23
0.19580078125 -1.7714435999999995e-21
0.196044921875 2.3964055e-21
0.1962890625 9.2287139e-21
0.196533203125 1.0957218e-20
0.19677734375 5.922462e-21
0.197021484375 8.046818999999998e-22
0.197265625 6.077276800000001e-21
0.197509765625 1.5172525999999998e-20
0.19775390625 1.6407268e-20
0.197998046875 1.1698250000000001e-20
0.1982421875 5.4654036999999995e-21
0.198486328125 -9.4864516e-22
0.19873046875 -2.3893670000000003e-21
0.198974609375 1.9806162e-21
0.19921875 3.367297399999999e-21
0.199462890625 1.3251377e-21
0.19970703125 -2.7393824999999998e-21
0.199951171875 -7.825630999999998e-21
0.2001953125 -1.0115074000000001e-20
0.200439453125 -7.6437212e-21
0.20068359375 -3.5736710999999995e-21
0.200927734375 -5.9548503e-21
0.201171875 -1.0909231999999999e-20
0.201416015625 -1.1903006e-20
0.20166015625 -9.966172799999999e-21
0.201904296875 -5.9197674e-21
0.2021484375 -2.3119724999999997e-21
0.202392578125 -3.0138022e-21
0.20263671875 -4.1777301999999994e-21
0.202880859375 -4.0565263e-21
0.203125 -1.5015671e-21
0.203369140625 4.4900732e-22
0.20361328125 -1.8345442999999999e-22
0.203857421875 -2.2888325000000004e-21
0.2041015625 -4.103270199999999e-21
0.204345703125 -3.9945378999999995e-21
0.20458984375 -6.942771799999998e-22
0.204833984375 1.2327886e-21
0.205078125 1.1079956e-21
0.205322265625 -6.470686199999998e-22
0.20556640625 -3.5481868999999995e-21
0.205810546875 -5.356827099999998e-21
0.2060546875 -5.1688508999999995e-21
0.206298828125 -5.1380903999999995e-21
0.20654296875 -5.8204439e-21
0.206787109375 -6.959036e-21
0.20703125 -7.0623914e-21
0.207275390625 -6.2413179e-21
0.20751953125 -3.9977686e-21
0.207763671875 -2.1852464e-21
0.2080078125 -1.496046e-21
0.208251953125 -1.2760401000000003e-21
0.20849609375 -4.1952171999999998e-22
0.208740234375 2.1244526999999995e-21
0.208984375 5.2437124999999995e-21
0.209228515625 8.0069373e-21
0.20947265625 9.805259299999999e-21
0.209716796875 1.0130498e-20
0.2099609375 1.0828099999999999e-20
0.210205078125 1.1493661e-20
0.21044921875 1.0462009e-20
0.210693359375 9.0387253e-21
0.2109375 7.602816700000001e-21
0.211181640625 6.8705309e-21
0.21142578125 5.2893072999999994e-21
0.211669921875 3.3989065e-21
0.2119140625 2.9404347999999997e-21
0.212158203125 3.262011e-21
0.21240234375 2.6011186999999997e-21
0.212646484375 1.2167279e-21
0.212890625 2.9630102999999997e-22
0.213134765625 7.2838513e-22
0.21337890625 1.5822530999999996e-21
0.213623046875 1.6437539e-21
0.2138671875 9.917894799999999e-22
0.214111328125 6.062894000000001e-22
0.21435546875 1.1850264e-21
0.214599609375 2.1249238e-21
0.21484375 1.8013852999999997e-21
0.215087890625 7.497252099999998e-22
0.21533203125 9.974164800000001e-23
0.215576171875 2.5382179e-22
0.2158203125 1.1864012999999997e-21
0.216064453125 1.8521576e-21
0.21630859375 1.7676329999999995e-21
0.216552734375 1.228047e-21
0.216796875 9.645510499999999e-22
0.217041015625 1.0444801e-21
0.21728515625 1.3198291e-21
0.217529296875 1.2630029e-21
0.2177734375 9.7499526e-22
0.218017578125 8.786110599999998e-22
0.21826171875 7.881179299999998e-22
0.218505859375 5.603007000000001e-22
0.21875 3.3446903e-22
0.218994140625 2.4433990999999997e-22
0.21923828125 -3.9923802999999996e-22
0.219482421875 -1.3030274999999996e-21
0.2197265625 -2.0134568e-21
0.219970703125 -2.5519752999999997e-21
0.22021484375 -3.2018466999999998e-21
0.220458984375 -3.7296734e-21
0.220703125 -4.3558158999999996e-21
0.220947265625 -4.9229441e-21
0.22119140625 -5.1875417e-21
0.221435546875 -5.0892096999999985e-21
0.2216796875 -5.0417599e-21
0.221923828125 -5.6468751e-21
0.22216796875 -6.2927455999999986e-21
0.222412109375 -6.5483145e-21
0.22265625 -6.4025566e-21
0.222900390625 -6.7666658999999985e-21
0.22314453125 -7.604109599999997e-21
0.223388671875 -7.535276099999999e-21
0.2236328125 -6.7003765e-21
0.223876953125 -5.5310054999999996e-21
0.22412109375 -4.9437948999999996e-21
0.224365234375 -4.1969966999999994e-21
0.224609375 -3.6842909e-21
0.224853515625 -3.2171208999999998e-21
0.22509765625 -3.1564572999999997e-21
0.225341796875 -2.8651057000000004e-21
0.2255859375 -2.3245014e-21
0.225830078125 -1.586774e-21
0.22607421875 -8.8800215e-22
0.226318359375 -1.0514773000000001e-22
0.2265625 3.551189900000001e-22
0.226806640625 6.813514299999999e-22
0.22705078125 9.5161943e-22
0.227294921875 1.0045914e-21
0.2275390625 1.0765617e-21
0.227783203125 1.3648448e-21
0.22802734375 1.7111427e-21
0.228271484375 2.1514004999999997e-21
0.228515625 2.3202552e-21
0.228759765625 2.2693772e-21
0.22900390625 2.3063716e-21
0.229248046875 2.4564775999999998e-21
0.2294921875 2.5123421e-21
0.229736328125 2.4352875999999997e-21
0.22998046875 2.2915939e-21
0.230224609375 2.342576e-21
0.23046875 2.6630800999999997e-21
0.230712890625 2.5013904000000004e-21
0.23095703124999994 2.173257e-21
0.231201171875 2.0412560999999998e-21
0.2314453125 2.1504476e-21
0.231689453125 2.2339466e-21
0.23193359375000006 2.2730883000000003e-21
0.232177734375 2.3483371000000003e-21
0.232421875 2.443676e-21
0.232666015625 2.4705454999999997e-21
0.23291015624999994 2.5425339e-21
0.233154296875 2.4858311999999997e-21
0.2333984375 2.3481704e-21
0.233642578125 2.2696384e-21
0.23388671875000006 2.221795e-21
0.234130859375 2.0924384e-21
0.234375 1.9480594999999998e-21
0.234619140625 1.9239094e-21
0.23486328124999994 2.0040981e-21
0.235107421875 2.0628249e-21
0.2353515625 2.0302357999999998e-21
0.235595703125 1.8421977e-21
0.23583984375000006 1.6249471e-21
0.236083984375 1.3668297999999999e-21
0.236328125 1.2009441999999997e-21
0.236572265625 1.1141236e-21
0.23681640624999994 1.1760551999999999e-21
0.237060546875 1.3613393e-21
0.2373046875 1.4626117999999993e-21
0.237548828125 1.4722021e-21
0.23779296875000006 1.4751228999999999e-21
0.238037109375 1.3681764999999997e-21
0.23828125 1.1452608000000003e-21
0.238525390625 8.6170202e-22
0.23876953124999994 7.492826299999998e-22
0.239013671875 6.7290263e-22
0.2392578125 6.9021022999999995e-22
0.239501953125 7.2029962e-22
0.23974609375000006 6.133638899999999e-22
0.239990234375 3.6973759999999997e-22
0.240234375 1.1360647e-22
0.240478515625 -6.9138867e-23
0.24072265624999994 -3.1204430999999997e-22
0.240966796875 -6.0503699e-22
0.2412109375 -8.013612399999998e-22
0.241455078125 -9.417319899999999e-22
0.24169921875000006 -1.0442802e-21
0.241943359375 -1.1555172e-21
0.2421875 -1.2611678999999997e-21
0.242431640625 -1.3359873999999995e-21
0.24267578124999994 -1.4232280000000002e-21
0.242919921875 -1.5035972999999995e-21
0.2431640625 -1.7011168e-21
0.243408203125 -1.8854634e-21
0.24365234375000006 -2.0888440999999997e-21
0.243896484375 -2.2669782e-21
0.244140625 -2.4061881999999998e-21
0.244384765625 -2.4158974999999998e-21
0.24462890624999994 -2.2833807999999997e-21
0.244873046875 -2.1661853999999998e-21
0.2451171875 -2.1060331999999997e-21
0.245361328125 -2.0438733e-21
0.24560546875000006 -1.9761799e-21
0.245849609375 -1.9070636e-21
0.24609375 -1.8721499999999998e-21
0.246337890625 -1.8362026e-21
0.24658203124999994 -1.7102794e-21
0.246826171875 -1.6586447e-21
0.2470703125 -1.5935438999999997e-21
0.247314453125 -1.5238154999999996e-21
0.24755859375000006 -1.3380233000000002e-21
0.247802734375 -1.1306404999999997e-21
0.248046875 -9.7835793e-22
0.248291015625 -8.8303025e-22
0.24853515624999994 -7.179373900000001e-22
0.248779296875 -4.860032999999999e-22
0.2490234375 -3.1845619e-22
0.249267578125 -1.4340226999999998e-22
0.24951171875000006 1.2186961e-22
0.249755859375 3.9243436999999996e-22
0.25 7.025903e-22
0.250244140625 9.7323058e-22
0.25048828124999994 1.1434558e-21
0.250732421875 1.297339e-21
0.2509765625 1.3993141e-21
0.251220703125 1.4708176999999997e-21
0.25146484375000006 1.5040097999999997e-21
0.251708984375 1.5390912999999993e-21
0.251953125 1.5740808999999996e-21
0.252197265625 1.5606492e-21
0.25244140624999994 1.5002193999999996e-21
0.252685546875 1.3938221999999997e-21
0.2529296875 1.3248395e-21
0.253173828125 1.2213399999999999e-21
0.25341796875000006 1.0911225999999999e-21
0.253662109375 9.897736299999999e-22
0.25390625 9.174644e-22
0.254150390625 8.3974646e-22
0.25439453124999994 8.646138599999997e-22
0.254638671875 8.767678599999998e-22
0.2548828125 8.7783973e-22
0.255126953125 8.608559699999999e-22
0.25537109375000006 9.3473097e-22
0.255615234375 1.0594312e-21
0.255859375 1.1053379e-21
0.256103515625 1.1669923e-21
0.25634765624999994 1.1823125999999995e-21
0.256591796875 1.1599266e-21
0.2568359375 1.1218617e-21
0.257080078125 1.1526450999999997e-21
0.25732421875000006 1.1678249e-21
0.257568359375 1.1780981999999996e-21
0.2578125 1.2085102e-21
0.258056640625 1.1965331e-21
0.25830078124999994 1.140620599999999e-21
0.258544921875 1.105306e-21
0.2587890625 1.0965146e-21
0.259033203125 1.0453407e-21
0.25927734375000006 9.5005408e-22
0.259521484375 8.622289199999996e-22
0.259765625 7.596346399999998e-22
0.260009765625 5.8751122e-22
0.26025390624999994 4.5128908e-22
0.260498046875 3.0641572e-22
0.2607421875 2.4702954000000003e-22
0.260986328125 3.3123174999999996e-22
0.26123046875000006 4.595195e-22
