time strain
0.18896484375 2.4824682e-21
0.189208984375 2.5099906000000004e-21
0.189453125 2.5427715e-21
0.189697265625 2.5912042999999997e-21
0.18994140625 2.6478783999999998e-21
0.190185546875 2.7001916999999998e-21
0.1904296875 2.7555263999999997e-21
0.190673828125 2.8098674e-21
0.19091796875 2.8766721e-21
0.191162109375 2.9410665999999997e-21
0.19140625 3.0236651e-21
0.191650390625 3.0983934e-21
0.19189453125 3.1669586e-21
0.192138671875 3.2696379999999998e-21
0.1923828125 3.3756608e-21
0.192626953125 3.4849470000000006e-21
0.19287109375 3.6179665e-21
0.193115234375 3.7857617999999996e-21
0.193359375 3.9517135999999995e-21
0.193603515625 4.1419818e-21
0.19384765625 4.3434307e-21
0.194091796875 4.5926737e-21
0.1943359375 4.8689246999999994e-21
0.194580078125 5.1441789999999994e-21
0.19482421875 5.4847078e-21
0.195068359375 5.9027564999999994e-21
0.1953125 6.3732825e-21
0.195556640625 6.974937099999999e-21
0.19580078125 7.591803999999999e-21
0.196044921875 8.3573236e-21
0.1962890625 9.3406454e-21
0.196533203125 1.0520589e-20
0.19677734375 1.2164217999999997e-20
0.197021484375 1.4010045e-20
0.197265625 1.6543667e-20
0.197509765625 2.0803739e-20
0.19775390625 2.9120305e-20
0.197998046875 5.422863099999999e-21
0.1982421875 -2.082482e-20
0.198486328125 -5.762286399999999e-20
0.19873046875 -2.6485607999999998e-20
0.198974609375 3.6899325999999996e-20
0.19921875 4.086323e-20
0.199462890625 8.326436199999998e-21
0.19970703125 -1.7141707999999998e-20
0.199951171875 -1.8875856999999998e-20
0.2001953125 -3.7761414e-21
0.200439453125 3.211662899999999e-21
0.20068359375 -1.4506288e-21
0.200927734375 2.6966152000000003e-21
0.201171875 -1.8222625999999997e-21
0.201416015625 -2.2682387999999998e-20
0.20166015625 -2.6022631e-20
0.201904296875 -7.334471799999997e-21
0.2021484375 9.139629299999997e-21
0.202392578125 1.3153538000000002e-20
0.20263671875 4.1631243e-21
0.202880859375 -1.1011666999999999e-20
0.203125 -1.0832591999999999e-20
0.203369140625 2.7395965000000006e-23
0.20361328125 9.032020099999999e-21
0.203857421875 1.2119639000000001e-20
0.2041015625 5.3213412e-21
0.204345703125 -4.3546815e-21
0.20458984375 -5.2768666999999985e-21
0.204833984375 -3.0415736000000004e-22
0.205078125 3.5175118e-21
0.205322265625 8.540196699999998e-22
0.20556640625 -5.4462730999999995e-21
0.205810546875 -8.841275199999998e-21
0.2060546875 -3.2322358999999998e-21
0.206298828125 7.966691699999997e-21
0.20654296875 1.5635478000000002e-20
0.206787109375 1.1532033000000002e-20
0.20703125 -5.2814331999999994e-21
0.207275390625 -1.5297897e-20
0.20751953125 -9.9669496e-21
0.207763671875 1.5995081e-21
0.2080078125 1.0417089999999999e-20
0.208251953125 1.2230594999999999e-20
0.20849609375 4.9008971e-21
0.208740234375 -4.7918405999999994e-21
0.208984375 -8.429183699999999e-21
0.209228515625 -4.5395924999999995e-21
0.20947265625 2.0475171e-21
0.209716796875 5.5493561999999994e-21
0.2099609375 3.6648035e-21
0.210205078125 1.8148045e-22
0.21044921875 -1.6198985e-21
0.210693359375 -2.2235310999999997e-21
0.2109375 -2.4123848e-21
0.211181640625 -2.5979446e-21
0.21142578125 -3.4573383e-21
0.211669921875 -3.5814542000000006e-21
0.2119140625 -1.5410692999999992e-21
0.212158203125 3.8162261e-21
0.21240234375 6.031176699999999e-21
0.212646484375 3.0921015000000003e-21
0.212890625 -5.396875e-22
0.213134765625 -2.672308e-21
0.21337890625 -3.0193951e-21
0.213623046875 -6.792121599999999e-22
0.2138671875 2.8741128999999997e-21
0.214111328125 3.3321263999999997e-21
0.21435546875 -2.2781058e-22
0.214599609375 -4.0830305e-21
0.21484375 -3.9133593000000005e-21
0.215087890625 -1.3374840999999996e-21
0.21533203125 -2.1713615e-22
0.215576171875 -1.0403154e-21
0.2158203125 -4.269930699999999e-21
0.216064453125 -6.9843374e-21
0.21630859375 -7.0427748e-21
0.216552734375 -4.1152227e-21
0.216796875 9.471548999999999e-22
0.217041015625 4.8831528e-21
0.21728515625 3.0691327000000004e-21
0.217529296875 -1.5179066e-21
0.2177734375 -4.204170199999999e-21
0.218017578125 -3.6113791000000005e-21
0.21826171875 -1.8217806e-21
0.218505859375 2.1139859999999998e-22
0.21875 1.5022908999999996e-21
0.218994140625 2.0822049999999998e-21
0.21923828125 2.7141683999999997e-21
0.219482421875 1.6109138e-21
0.2197265625 -1.7551387000000002e-21
0.219970703125 -4.1486370999999995e-21
0.22021484375 -3.8311116000000005e-21
0.220458984375 -2.003197e-21
0.220703125 7.2343633e-22
0.220947265625 3.7240659e-21
0.22119140625 4.6724014e-21
0.221435546875 2.5339411e-21
0.2216796875 -2.7058285999999997e-22
0.221923828125 -1.9080589e-21
0.22216796875 -1.5292338999999993e-21
0.222412109375 2.6237953e-22
0.22265625 2.3031609e-21
0.222900390625 1.9876021e-21
0.22314453125 7.781092e-22
0.223388671875 -4.834214699999999e-22
0.2236328125 -1.5015743e-21
0.223876953125 -8.9690914e-22
0.22412109375 5.9936914e-22
0.224365234375 1.4664343e-21
0.224609375 1.9432448999999998e-21
0.224853515625 1.5784875999999996e-21
0.22509765625 1.1088448999999997e-21
0.225341796875 8.793241699999999e-22
0.2255859375 1.3103828e-21
0.225830078125 1.8170502e-21
0.22607421875 1.7721244e-21
0.226318359375 1.5233698999999997e-21
0.2265625 1.5016237e-21
0.226806640625 1.6342463e-21
0.22705078125 1.5641413999999997e-21
0.227294921875 1.3134535e-21
0.2275390625 8.657335900000001e-22
0.227783203125 9.3773514e-22
0.22802734375 1.8918074e-21
0.228271484375 2.6279983000000003e-21
0.228515625 2.1874872e-21
0.228759765625 1.3162093e-21
0.22900390625 5.6566708e-22
0.229248046875 3.9022186999999996e-22
0.2294921875 1.0353486e-21
0.229736328125 1.8052325e-21
0.22998046875 2.0765273999999998e-21
0.230224609375 8.400328899999998e-22
0.23046875 -4.874762e-22
0.230712890625 -1.011227e-21
0.23095703124999994 -5.2864998999999995e-22
0.231201171875 2.8034018e-22
0.2314453125 1.056777e-21
0.231689453125 1.1730711999999997e-21
0.23193359375000006 5.405368999999999e-22
0.232177734375 -1.0259514999999999e-22
0.232421875 -4.264723e-22
0.232666015625 -8.3835046e-22
0.23291015624999994 -1.2151402999999999e-21
0.233154296875 -1.2065323e-21
0.2333984375 -7.978773199999998e-22
0.233642578125 -5.7770742e-22
0.23388671875000006 -6.5388452999999985e-22
0.234130859375 -7.639892099999998e-22
0.234375 -9.7291782e-22
0.234619140625 -1.2428707999999996e-21
0.23486328124999994 -1.3245542999999997e-21
0.235107421875 -1.0520474999999996e-21
0.2353515625 -6.5315326e-22
0.235595703125 -7.1409235e-22
0.23583984375000006 -1.2205521e-21
0.236083984375 -1.6947781000000002e-21
0.236328125 -1.8974814999999997e-21
0.236572265625 -1.7303656e-21
0.23681640624999994 -1.4374598e-21
0.237060546875 -1.3479873999999997e-21
0.2373046875 -1.4097404999999997e-21
0.237548828125 -1.4299694999999992e-21
0.23779296875000006 -1.396422e-21
0.238037109375 -1.3254294999999999e-21
0.23828125 -1.291557e-21
0.238525390625 -1.3125395e-21
0.23876953124999994 -1.3763047999999996e-21
0.239013671875 -1.5690784e-21
0.2392578125 -2.0963574e-21
0.239501953125 -2.3034210999999998e-21
0.23974609375000006 -2.1185862e-21
0.239990234375 -1.753666499999999e-21
0.240234375 -1.6223192999999997e-21
0.240478515625 -1.5731419999999999e-21
0.24072265624999994 -1.4390323e-21
0.240966796875 -1.2147867e-21
0.2412109375 -1.0569527e-21
0.241455078125 -1.0290208e-21
0.24169921875000006 -1.1194325999999999e-21
0.241943359375 -1.0288562e-21
0.2421875 -8.1390505999999985e-22
0.242431640625 -6.320394099999999e-22
0.24267578124999994 -5.8825232e-22
0.242919921875 -5.236559299999999e-22
0.2431640625 -5.623446799999999e-22
0.243408203125 -5.352467399999999e-22
0.24365234375000006 -3.2156502000000004e-22
0.243896484375 -1.2431064999999998e-22
0.244140625 -3.4008820999999996e-23
0.244384765625 1.8341006e-23
0.24462890624999994 9.034890599999999e-23
0.244873046875 2.6573022000000003e-22
0.2451171875 3.428242e-22
0.245361328125 3.7046139999999998e-22
0.24560546875000006 3.8854715999999997e-22
0.245849609375 4.2234845e-22
0.24609375 4.767334599999999e-22
0.246337890625 5.0379223e-22
0.24658203124999994 4.833627099999999e-22
0.246826171875 4.8271913e-22
0.2470703125 5.7316297e-22
0.247314453125 6.979862700000001e-22
0.24755859375000006 7.556929299999998e-22
0.247802734375 8.160179699999998e-22
0.248046875 8.6191163e-22
0.248291015625 1.0005121999999999e-21
0.24853515624999994 1.0547823999999999e-21
0.248779296875 1.0509687e-21
0.2490234375 1.2647043e-21
0.249267578125 1.4235494e-21
0.24951171875000006 1.3203595000000003e-21
0.249755859375 1.2137725999999999e-21
0.25 1.3449707999999997e-21
0.250244140625 1.4679915e-21
0.25048828124999994 1.4355635e-21
0.250732421875 1.6245834e-21
0.2509765625 1.5271739e-21
0.251220703125 1.0285255e-21
0.25146484375000006 7.986557699999998e-22
0.251708984375 1.0660435e-21
0.251953125 1.2360383e-21
0.252197265625 1.2585731e-21
0.25244140624999994 9.382053699999999e-22
0.252685546875 5.0259979e-22
