time strain
0.064821952 -2.3254168e-22
0.0648591 -2.3236218e-22
0.064896247 -2.3218098999999998e-22
0.06493339400000002 -2.3199811999999998e-22
0.06497054099999999 -2.3181343e-22
0.065007689 -2.3162696e-22
0.06504483600000001 -2.3143802999999997e-22
0.065081983 -2.3124667e-22
0.06511913 -2.310525e-22
0.065156278 -2.3085513e-22
0.065193425 -2.3065456e-22
0.065230572 -2.3045054e-22
0.065267719 -2.3024202e-22
0.065304867 -2.3002812e-22
0.065342014 -2.2980934e-22
0.06537916099999999 -2.2958484e-22
0.065416308 -2.2935427e-22
0.06545345600000001 -2.2911783e-22
0.065490603 -2.2887608e-22
0.06552775 -2.2862989e-22
0.065564897 -2.2837978999999997e-22
0.065602045 -2.2812609999999996e-22
0.065639192 -2.2786886000000003e-22
0.065676339 -2.2760845e-22
0.065713486 -2.2734571999999997e-22
0.065750634 -2.2708136999999996e-22
0.06578778099999999 -2.2681765e-22
0.065824928 -2.2655517e-22
0.065862075 -2.2629382e-22
0.065899223 -2.2603331999999997e-22
0.06593637 -2.2577332e-22
0.065973517 -2.2551326e-22
0.06601066400000001 -2.2525269e-22
0.066047812 -2.2499168e-22
0.066084959 -2.2473049999999997e-22
0.066122106 -2.2446865e-22
0.066159253 -2.2420774999999997e-22
0.06619640099999999 -2.2394956999999997e-22
0.066233548 -2.236962e-22
0.066270695 -2.2344877e-22
0.06630784199999999 -2.2320678e-22
0.06634498999999999 -2.2297003e-22
0.066382137 -2.2273697e-22
0.06641928400000001 -2.2250411999999997e-22
0.066456431 -2.2226875e-22
0.066493579 -2.2202832e-22
0.066530726 -2.2178086999999997e-22
0.066567873 -2.2152635e-22
0.06660502 -2.2126612e-22
0.066642168 -2.2100230999999997e-22
0.066679315 -2.2073438e-22
0.066716462 -2.2046186999999997e-22
0.06675360899999999 -2.2018368999999997e-22
0.066790757 -2.1989801e-22
0.06682790400000001 -2.1960367e-22
0.066865051 -2.1929971999999997e-22
0.066902198 -2.1898627e-22
0.066939346 -2.1866317e-22
0.066976493 -2.183316e-22
0.06701364 -2.1799342000000003e-22
0.067050787 -2.1765025999999998e-22
0.067087935 -2.1730193000000003e-22
0.067125082 -2.1694857e-22
0.06716222899999999 -2.1659014999999996e-22
0.06719937600000002 -2.1622596e-22
0.067236524 -2.1585611e-22
0.067273671 -2.1548051e-22
0.067310818 -2.1510035e-22
0.067347965 -2.1471621e-22
0.06738511300000001 -2.1432929999999998e-22
0.06742226 -2.1394095999999997e-22
0.067459407 -2.1355173e-22
0.067496554 -2.1316223e-22
0.067533702 -2.1277179e-22
0.067570849 -2.1238138e-22
0.067607996 -2.1199213e-22
0.067645143 -2.1160474e-22
0.06768229100000002 -2.1122028999999998e-22
0.06771943799999999 -2.1083969e-22
0.06775658500000001 -2.1046396e-22
0.06779373200000001 -2.1009421e-22
0.06783088 -2.0973034e-22
0.067868027 -2.0937249999999999e-22
0.067905174 -2.0901982e-22
0.067942321 -2.0867128999999998e-22
0.067979469 -2.0832600999999998e-22
0.068016616 -2.0798299e-22
0.068053763 -2.0764140999999999e-22
0.06809090999999999 -2.0730025e-22
0.06812805799999999 -2.0695903999999999e-22
0.068165205 -2.0661909999999999e-22
0.06820235200000001 -2.0628043999999998e-22
0.068239499 -2.0594371e-22
0.068276647 -2.0560952e-22
0.068313794 -2.0527887e-22
0.06835094100000001 -2.0495058999999998e-22
0.068388088 -2.0462397999999998e-22
0.068425236 -2.0429748999999999e-22
0.068462383 -2.0397072999999998e-22
0.06849952999999999 -2.0364348999999998e-22
0.068536677 -2.0331627e-22
0.068573825 -2.0299038999999998e-22
0.068610972 -2.0266729e-22
0.068648119 -2.0234782999999998e-22
0.068685266 -2.0203308e-22
0.068722414 -2.0172284e-22
0.06875956100000001 -2.0141564999999998e-22
0.068796708 -2.0111007e-22
0.068833855 -2.0080525e-22
0.068871003 -2.0050087999999999e-22
0.06890815 -2.0019778e-22
0.068945297 -1.9989584999999999e-22
0.068982444 -1.9959483999999998e-22
0.069019592 -1.9929416999999998e-22
0.06905673899999999 -1.989932e-22
0.069093886 -1.9869116e-22
0.06913103300000001 -1.9838744e-22
0.06916818100000001 -1.9808179999999999e-22
0.069205328 -1.9777458999999998e-22
0.069242475 -1.974672e-22
0.069279622 -1.9716036999999999e-22
0.06931677 -1.9685539e-22
0.069353917 -1.9655312999999998e-22
0.069391064 -1.9625420999999998e-22
0.069428211 -1.9595843e-22
0.069465359 -1.9566698e-22
0.06950250599999999 -1.953805e-22
0.069539653 -1.9509918e-22
0.06957680000000001 -1.9482343e-22
0.069613948 -1.9455299999999999e-22
0.069651095 -1.9428795999999998e-22
0.069688242 -1.9402785e-22
0.06972538900000001 -1.9377194e-22
0.069762537 -1.9351901999999999e-22
0.069799684 -1.9326824e-22
0.069836831 -1.9301873e-22
0.06987397799999999 -1.9277035e-22
0.06991112599999999 -1.9252392e-22
0.06994827300000002 -1.9228034999999998e-22
0.06998542 -1.9204071e-22
0.070022567 -1.9180403999999998e-22
0.070059715 -1.9155642e-22
0.070096862 -1.9142212e-22
0.07013400900000001 -1.9107656999999998e-22
0.070171156 -1.9081798e-22
0.070208304 -1.9058932e-22
0.070245451 -1.9037530999999998e-22
0.07028259799999999 -1.9034629999999999e-22
0.070319745 -1.8982571999999998e-22
0.070356893 -1.896593e-22
0.07039404 -1.8949377999999998e-22
0.07043118699999999 -1.8933311e-22
0.070468334 -1.8911886e-22
0.070505482 -1.8884706e-22
0.07054262900000001 -1.8906579999999998e-22
0.070579776 -1.8850618999999999e-22
0.070616923 -1.8810707999999998e-22
0.070654071 -1.8803282e-22
0.070691218 -1.8783673e-22
0.070728365 -1.8753362e-22
0.070765512 -1.8743572e-22
0.07080266 -1.8712567999999999e-22
0.07083980699999999 -1.8711632e-22
0.07087695399999999 -1.8670041e-22
0.07091410100000001 -1.8674445999999999e-22
0.07095124900000001 -1.8610464999999998e-22
0.070988396 -1.859191e-22
0.071025543 -1.8564303e-22
0.07106269 -1.854175e-22
0.071099838 -1.8549351e-22
0.071136985 -1.8527495e-22
0.071174132 -1.8500412999999998e-22
0.071211279 -1.8467852e-22
0.071248427 -1.8444683999999998e-22
0.07128557399999999 -1.8423710999999999e-22
0.071322721 -1.8372535e-22
0.071359868 -1.8341256999999998e-22
0.071397016 -1.8310940999999998e-22
0.071434163 -1.8286249999999998e-22
0.07147131 -1.8309337e-22
0.07150845700000001 -1.8247802e-22
0.071545605 -1.8233891e-22
0.071582752 -1.8216100999999999e-22
0.071619899 -1.8194720999999999e-22
0.07165704599999999 -1.8161864999999999e-22
0.071694194 -1.8140848999999999e-22
0.071731341 -1.8103843999999998e-22
0.07176848800000002 -1.8078123e-22
0.07180563499999999 -1.8064093e-22
0.071842783 -1.8073975e-22
0.07187993000000001 -1.7993273e-22
0.07191707700000001 -1.7967979999999998e-22
0.071954224 -1.7921220999999998e-22
0.071991372 -1.7973131999999998e-22
0.072028519 -1.7899849999999994e-22
0.07206566599999999 -1.7829306e-22
0.072102813 -1.7819392e-22
0.072139961 -1.7802716e-22
0.072177108 -1.7786801999999996e-22
0.07221425499999999 -1.7771031999999999e-22
0.07225140199999999 -1.7754533e-22
0.07228855 -1.7725102999999998e-22
0.072325697 -1.7714736e-22
0.07236284399999998 -1.7672105e-22
0.07239999099999998 -1.7644690999999998e-22
0.07243713899999998 -1.7613615e-22
0.07247428600000001 -1.7579629000000002e-22
0.072511433 -1.7544196e-22
0.072548581 -1.7567967e-22
0.072585728 -1.7527583999999996e-22
0.072622875 -1.7501636e-22
0.072660022 -1.7476203999999996e-22
0.07269717 -1.7450574999999998e-22
0.072734317 -1.7422270999999996e-22
0.072771464 -1.7400001e-22
0.07280861099999998 -1.737166e-22
0.07284575899999998 -1.7351682999999996e-22
0.07288290600000001 -1.7343581999999998e-22
0.072920053 -1.7300459999999998e-22
0.0729572 -1.7278721999999999e-22
0.072994348 -1.7254024e-22
0.073031495 -1.7229633999999998e-22
0.073068642 -1.7205578999999996e-22
0.073105789 -1.7181971e-22
0.073142937 -1.7155249e-22
0.07318008399999999 -1.7176601999999998e-22
0.073217231 -1.7079069999999996e-22
0.073254378 -1.7065191999999999e-22
0.07329152600000001 -1.7047182999999998e-22
0.07332867299999998 -1.704109e-22
0.07336582 -1.7027323e-22
0.073402967 -1.7014162e-22
0.073440115 -1.6999745e-22
0.073477262 -1.6983239999999998e-22
0.073514409 -1.6963797999999996e-22
0.073551556 -1.6940906999999999e-22
0.073588704 -1.6914344e-22
0.07362585099999999 -1.6882106e-22
0.073662998 -1.6858377e-22
0.073700145 -1.6819482e-22
0.07373729299999998 -1.6884708e-22
0.07377443999999998 -1.6809659e-22
0.07381158699999998 -1.6801946999999996e-22
0.073848734 -1.6785924999999997e-22
0.073885882 -1.6770039e-22
0.073923029 -1.6754252999999996e-22
0.073960176 -1.673861e-22
0.073997323 -1.6723076e-22
0.07403447099999999 -1.6707532999999998e-22
0.074071618 -1.6691486999999998e-22
0.074108765 -1.6675395e-22
0.074145912 -1.6659947999999998e-22
0.07418305999999998 -1.6645344999999996e-22
0.07422020699999998 -1.6638249999999997e-22
0.07425735400000001 -1.6621131e-22
0.074294501 -1.6602944e-22
0.074331649 -1.6583832e-22
0.074368796 -1.6560574e-22
0.074405943 -1.6536049999999996e-22
0.07444309 -1.6510247999999998e-22
0.074480238 -1.6481422999999998e-22
0.074517385 -1.6454629e-22
0.07455453199999999 -1.6428738999999999e-22
0.074591679 -1.6401164e-22
0.07462882699999998 -1.6375284999999998e-22
0.07466597400000001 -1.6349514e-22
0.07470312099999998 -1.632192e-22
0.074740268 -1.629441e-22
0.074777416 -1.6268491e-22
0.074814563 -1.6243629e-22
0.07485171 -1.6215282e-22
0.074888857 -1.6173166e-22
0.074926005 -1.6240541e-22
0.07496315199999999 -1.6143862e-22
0.07500029899999999 -1.6088139e-22
0.075037446 -1.6071256e-22
0.075074594 -1.6058047e-22
0.07511174099999998 -1.604362e-22
0.07514888799999998 -1.6024301e-22
0.075186035 -1.6002506999999998e-22
0.075223183 -1.598171e-22
0.07526033 -1.5956655e-22
0.075297477 -1.5925371e-22
0.075334624 -1.5889671999999996e-22
0.075371772 -1.5847197999999998e-22
0.07540891899999999 -1.5800471e-22
0.075446066 -1.5750386e-22
0.075483213 -1.5783583e-22
0.075520361 -1.5723897e-22
0.07555750799999998 -1.5683916e-22
0.07559465499999998 -1.5648279e-22
0.07563180199999998 -1.5615973e-22
0.07566895 -1.5581712e-22
0.075706097 -1.5551483999999998e-22
0.075743244 -1.5509689999999996e-22
0.075780391 -1.5474399e-22
0.075817539 -1.5442183e-22
0.075854686 -1.5410336e-22
0.075891833 -1.5375863999999998e-22
0.07592898 -1.5337514e-22
0.075966128 -1.5302686e-22
0.07600327500000001 -1.5272706999999996e-22
0.07604042200000001 -1.5243967999999996e-22
0.07607756899999998 -1.5212716e-22
0.076114717 -1.5178119e-22
0.076151864 -1.5144284999999998e-22
0.07618901099999999 -1.510953e-22
0.076226158 -1.508063e-22
0.076263306 -1.5054305000000002e-22
0.076300453 -1.5018325e-22
0.07633759999999999 -1.4985761e-22
0.07637474699999999 -1.4950870999999998e-22
0.076411895 -1.4907621e-22
0.076449042 -1.48882e-22
0.07648618899999998 -1.4851632e-22
0.07652333599999998 -1.4797358e-22
0.076560484 -1.4760521e-22
0.07659763100000001 -1.4721624e-22
0.076634778 -1.4686226999999998e-22
0.076671925 -1.4651570999999996e-22
0.076709073 -1.4612897e-22
0.07674621999999999 -1.4574112e-22
0.076783367 -1.4535008999999999e-22
0.076820514 -1.4477121e-22
0.076857662 -1.4503401e-22
0.07689480899999998 -1.4415599999999998e-22
0.07693195599999998 -1.4345331e-22
0.07696910300000001 -1.4305897999999998e-22
0.07700625100000001 -1.4292906e-22
0.077043398 -1.4254567e-22
0.077080545 -1.4218999e-22
0.077117692 -1.4182666e-22
0.07715484 -1.4144925999999998e-22
0.077191987 -1.4108364e-22
0.077229134 -1.4061445e-22
0.077266281 -1.4027305e-22
0.07730342899999999 -1.3980055e-22
0.077340576 -1.3931871e-22
0.07737772300000001 -1.38783e-22
0.07741486999999998 -1.3888699999999999e-22
0.07745201799999998 -1.382866e-22
0.077489165 -1.3769476e-22
0.077526312 -1.3754185999999998e-22
0.077563459 -1.3721956e-22
0.077600607 -1.3659832e-22
0.077637754 -1.3626513e-22
0.077674901 -1.3593679e-22
0.07771204799999999 -1.3563016999999999e-22
0.07774919599999999 -1.3530727e-22
0.077786343 -1.3485572e-22
0.07782349000000001 -1.3455145e-22
0.07786063699999998 -1.3408918e-22
0.07789778499999998 -1.3408524999999996e-22
0.077934932 -1.3324071e-22
0.077972079 -1.3289806999999996e-22
0.078009226 -1.3250565e-22
0.078046374 -1.3207011000000002e-22
0.078083521 -1.321185e-22
0.07812066799999999 -1.3171397999999998e-22
0.078157815 -1.3140439e-22
0.078194963 -1.3102412e-22
0.07823211 -1.3067033999999998e-22
0.07826925699999998 -1.3040200000000002e-22
0.07830640399999998 -1.3007318e-22
0.07834355199999998 -1.2972782e-22
0.07838069900000001 -1.2933482e-22
0.078417846 -1.2891127999999996e-22
0.078454993 -1.2908390999999998e-22
0.078492141 -1.2853391e-22
0.078529288 -1.2814797e-22
0.078566435 -1.2864755e-22
0.078603582 -1.277739e-22
0.07864073 -1.2724279e-22
0.078677877 -1.2703981e-22
0.07871502399999998 -1.2683370999999998e-22
0.07875217100000001 -1.2655499e-22
0.07878931900000001 -1.2630261e-22
0.07882646599999998 -1.2605601000000002e-22
0.078863613 -1.2574599e-22
0.07890076 -1.2544103e-22
0.07893790799999999 -1.2530028999999996e-22
0.078975055 -1.2476711e-22
0.079012202 -1.2447709999999998e-22
0.079049349 -1.2412224e-22
0.07908649699999999 -1.2369636e-22
0.07912364399999999 -1.2406806999999998e-22
0.079160791 -1.2348564e-22
0.07919793799999998 -1.2324856e-22
0.07923508599999998 -1.2302170999999999e-22
0.07927223299999998 -1.2272287999999999e-22
0.07930938 -1.2243968e-22
0.079346527 -1.2221474999999999e-22
0.079383675 -1.2192484e-22
0.079420822 -1.2162676e-22
0.079457969 -1.2146436e-22
0.07949511599999999 -1.2145998999999996e-22
0.07953226399999999 -1.2090036999999999e-22
0.079569411 -1.2072414e-22
0.079606558 -1.2034177999999998e-22
0.07964370499999998 -1.2085535000000002e-22
0.07968085299999998 -1.1994673e-22
0.07971799999999998 -1.1957737e-22
0.079755147 -1.1941581999999998e-22
0.079792294 -1.1925089e-22
0.079829442 -1.189968e-22
0.079866589 -1.1879046e-22
0.079903736 -1.1854051999999999e-22
0.079940883 -1.1826843e-22
0.079978031 -1.1801128999999999e-22
0.080015178 -1.1785687e-22
0.080052325 -1.1753671e-22
0.08008947199999998 -1.1727954999999999e-22
0.08012662000000001 -1.1693857999999996e-22
0.08016376700000001 -1.1650494999999998e-22
0.080200914 -1.1709159e-22
0.080238061 -1.1650223e-22
0.080275209 -1.1632517999999999e-22
0.08031235599999999 -1.1611071e-22
0.080349503 -1.1588684999999998e-22
0.08038665 -1.1571578e-22
0.080423798 -1.1556694999999998e-22
0.08046094499999999 -1.1535411e-22
0.080498092 -1.1513087e-22
0.080535239 -1.1500214e-22
0.08057238700000001 -1.1492511e-22
0.08060953399999998 -1.1463723e-22
0.08064668099999998 -1.1442494999999998e-22
0.080683828 -1.1477869e-22
0.080720976 -1.1386372999999999e-22
0.080758123 -1.1380269e-22
0.08079527 -1.1374764999999998e-22
0.080832417 -1.1358781e-22
0.08086956499999999 -1.1340993e-22
0.080906712 -1.1321396e-22
0.080943859 -1.1307327e-22
0.080981006 -1.1288762e-22
0.08101815399999998 -1.1273449e-22
0.08105530099999998 -1.1262533e-22
0.08109244800000001 -1.1251655e-22
0.081129595 -1.1230008999999996e-22
0.081166743 -1.1207909e-22
0.08120389 -1.1228276999999998e-22
0.081241037 -1.1329959e-22
0.081278184 -1.1263149e-22
0.081315332 -1.128993e-22
0.081352479 -1.1305967e-22
0.081389626 -1.1304683e-22
0.081426773 -1.1289016e-22
0.08146392099999998 -1.1258271999999998e-22
0.08150106800000001 -1.1214218e-22
0.08153821499999998 -1.1189117e-22
0.081575362 -1.1093126999999998e-22
0.08161251 -1.105962e-22
0.081649657 -1.1022188e-22
0.081686804 -1.0977767e-22
0.081723951 -1.0929979e-22
0.081761099 -1.0872561000000002e-22
0.081798246 -1.0839802e-22
0.08183539299999999 -1.0786198e-22
0.08187254 -1.0721655e-22
0.081909688 -1.0690404e-22
0.08194683499999998 -1.0651989e-22
0.08198398199999998 -1.0577689999999999e-22
0.082021129 -1.0512471e-22
0.082058277 -1.0538991999999999e-22
0.082095424 -1.0451915999999999e-22
0.082132571 -1.0386577999999999e-22
0.082169718 -1.0364147000000001e-22
0.082206866 -1.0351146e-22
0.08224401299999999 -1.0287014000000001e-22
0.08228116 -1.0261732999999999e-22
0.082318307 -1.0237574e-22
0.082355455 -1.0206791000000001e-22
0.08239260199999998 -1.0196900999999999e-22
0.08242974899999998 -1.0158023999999999e-22
0.08246689600000001 -1.0133522e-22
0.082504044 -1.0069971000000001e-22
0.082541191 -1.001437e-22
0.082578338 -9.9553658e-23
0.082615485 -9.973751100000001e-23
0.082652633 -9.918851599999999e-23
0.08268978 -9.9102248e-23
0.082726927 -9.928359e-23
0.08276407399999999 -9.935404599999999e-23
0.082801222 -9.9336257e-23
0.08283836899999998 -9.934596499999999e-23
0.08287551600000001 -9.862366599999999e-23
0.08291266299999998 -9.7920399e-23
0.082949811 -9.736556100000001e-23
0.082986958 -9.700200800000001e-23
0.083024105 -9.6738482e-23
0.083061252 -9.658040099999998e-23
0.0830984 -9.6627789e-23
0.083135547 -9.674670800000001e-23
0.083172694 -9.687662e-23
0.08320984099999999 -9.697545e-23
0.083246989 -9.69345e-23
0.083284136 -9.6525419e-23
0.08332128299999998 -9.651517499999999e-23
0.08335842999999998 -9.656541499999999e-23
0.08339557799999998 -9.6634088e-23
0.083432725 -9.6489406e-23
0.083469872 -9.6217615e-23
0.083507019 -9.5915875e-23
0.083544167 -9.563836700000001e-23
0.083581314 -9.538637899999999e-23
0.08361846099999999 -9.502212599999999e-23
0.083655608 -9.4114161e-23
0.083692756 -9.450410499999999e-23
0.083729903 -9.4423493e-23
0.08376704999999998 -9.403553599999999e-23
0.08380419699999998 -9.3423253e-23
0.08384134499999998 -9.268889099999999e-23
0.083878492 -9.2031997e-23
0.083915639 -9.1599297e-23
0.083952786 -9.1356038e-23
0.083989934 -9.1284202e-23
0.084027081 -9.129635000000001e-23
0.084064228 -9.135806499999999e-23
0.084101375 -9.145832199999999e-23
0.084138523 -9.1502365e-23
0.08417567 -9.1235697e-23
0.08421281699999998 -9.050161e-23
0.08424996400000001 -9.0511878e-23
0.08428711199999998 -9.0243035e-23
0.084324259 -9.003553399999999e-23
0.084361406 -8.983631399999997e-23
0.084398553 -8.9615397e-23
0.084435701 -8.938645400000001e-23
0.084472848 -8.916655099999998e-23
0.084509995 -8.8925682e-23
0.08454714199999999 -8.875052499999998e-23
0.08458428999999999 -8.856265699999999e-23
0.084621437 -8.8361411e-23
0.084658584 -8.815042999999997e-23
0.08469573099999998 -8.795054399999999e-23
0.08473287899999998 -8.773425999999999e-23
0.084770026 -8.755467399999999e-23
0.084807173 -8.736952099999999e-23
0.08484432 -8.715993499999998e-23
0.084881468 -8.693104399999998e-23
0.084918615 -8.669456099999997e-23
0.08495576199999999 -8.646686699999997e-23
0.08499290899999999 -8.625316699999997e-23
0.085030057 -8.604724199999998e-23
0.085067204 -8.583128199999999e-23
0.08510435099999998 -8.5582719e-23
0.08514149799999998 -8.5321232e-23
0.08517864599999998 -8.505366699999999e-23
0.08521579300000001 -8.4796484e-23
0.08525294 -8.456679e-23
0.085290087 -8.4315755e-23
0.085327235 -8.406904199999998e-23
0.085364382 -8.378722299999999e-23
0.085401529 -8.347025e-23
0.085438676 -8.314362699999998e-23
0.085475824 -8.283911299999999e-23
0.085512971 -8.254755099999999e-23
0.08555011799999998 -8.226460399999998e-23
0.08558726499999998 -8.195730799999998e-23
0.08562441300000001 -8.162699200000001e-23
0.08566155999999998 -8.1268555e-23
0.085698707 -8.090251199999999e-23
0.085735854 -8.057464899999999e-23
0.085773002 -8.0253416e-23
0.085810149 -7.9957253e-23
0.085847296 -7.963597e-23
0.085884443 -7.9284267e-23
0.085921591 -7.889258399999999e-23
0.08595873799999999 -7.849718099999999e-23
0.085995885 -7.813924099999999e-23
0.08603303200000001 -7.7803529e-23
0.08607017999999998 -7.751163299999998e-23
0.08610732699999998 -7.7192063e-23
0.086144474 -7.6808795e-23
0.08618162100000001 -7.638184299999999e-23
0.086218769 -7.597641399999998e-23
0.086255916 -7.5599181e-23
0.086293063 -7.5144871e-23
0.08633020999999999 -7.495885199999998e-23
0.08636735799999999 -7.4627859e-23
0.086404505 -7.4165537e-23
0.086441652 -7.361336499999998e-23
0.08647879899999998 -7.309668e-23
0.08651594699999998 -7.2623138e-23
0.08655309399999998 -7.223294800000001e-23
0.08659024100000001 -7.1847698e-23
0.086627388 -7.147124999999999e-23
0.086664536 -7.1045837e-23
0.086701683 -7.060528299999999e-23
0.08673883 -7.019417799999998e-23
0.086775977 -6.9809809e-23
0.086813125 -6.9421427e-23
0.086850272 -6.888042499999999e-23
0.086887419 -6.8480101e-23
0.08692456599999998 -6.791492299999999e-23
0.08696171399999998 -6.7404047e-23
0.08699886100000001 -6.688458999999999e-23
0.087036008 -6.6448381e-23
0.087073156 -6.594059299999999e-23
0.087110303 -6.5452362e-23
0.08714745 -6.4861349e-23
0.087184597 -6.4329327e-23
0.087221745 -6.380369499999999e-23
0.087258892 -6.331621700000001e-23
0.08729603899999999 -6.2800588e-23
0.087333186 -6.2250262e-23
0.087370334 -6.168081399999998e-23
0.08740748100000001 -6.1143499e-23
0.08744462799999998 -6.065550100000001e-23
0.08748177499999998 -6.013089599999999e-23
0.087518923 -5.9555025e-23
0.08755607 -5.894256399999999e-23
0.087593217 -5.836417999999998e-23
0.087630364 -5.788403e-23
0.087667512 -5.7461816e-23
0.087704659 -5.693913399999999e-23
0.08774180599999999 -5.631045799999999e-23
0.087778953 -5.562610200000001e-23
0.087816101 -5.4999259e-23
0.08785324799999998 -5.4570295e-23
0.08789039499999998 -5.4389214e-23
0.08792754199999998 -5.337819499999999e-23
0.08796469 -5.2601450999999996e-23
0.088001837 -5.1977938e-23
0.088038984 -5.1818440999999996e-23
0.088076131 -5.2201347e-23
0.088113279 -5.1420646999999995e-23
0.08815042599999999 -5.0586937e-23
0.088187573 -4.9818769e-23
0.08822472 -4.9387505e-23
0.088261868 -4.9240926e-23
0.08829901499999998 -4.8802555e-23
0.08833616199999998 -4.7967312999999996e-23
0.08837330900000001 -4.6921242e-23
0.08841045699999998 -4.6383273999999997e-23
0.088447604 -4.6456783e-23
0.088484751 -4.5354104e-23
0.08852189799999999 -4.4290356e-23
0.088559046 -4.400829e-23
0.088596193 -4.2774198999999997e-23
0.08863334 -4.2505091999999994e-23
0.08867048699999999 -4.1867916e-23
0.08870763499999999 -4.1793444e-23
0.088744782 -4.1567633e-23
0.08878192900000001 -4.1178333e-23
0.08881907599999998 -4.1116463999999997e-23
0.08885622399999998 -4.0697009e-23
0.088893371 -3.9603294e-23
0.088930518 -3.8647565999999994e-23
0.088967665 -3.7591079e-23
0.089004813 -3.6804299999999996e-23
0.08904196 -3.5697591e-23
0.08907910699999999 -3.5050891e-23
0.08911625399999999 -3.5171443e-23
0.089153402 -3.4210712999999996e-23
0.089190549 -3.3432408e-23
0.08922769599999998 -3.2595553999999996e-23
0.08926484299999998 -3.1827354e-23
0.08930199099999998 -3.0708871e-23
0.08933913800000001 -2.9477351e-23
0.089376285 -2.8560337000000003e-23
0.089413432 -2.7512595000000003e-23
0.08945058 -2.6690691e-23
0.089487727 -2.6301172999999998e-23
0.08952487399999999 -2.5948880999999998e-23
0.089562021 -2.5911562e-23
0.089599169 -2.5769377e-23
0.089636316 -2.5663729e-23
0.08967346299999998 -2.5370555999999997e-23
0.08971060999999998 -2.5179982999999997e-23
0.08974775800000001 -2.4994732e-23
0.089784905 -2.4815928999999998e-23
0.089822052 -2.4643387999999997e-23
0.089859199 -2.4476273e-23
0.089896347 -2.4313806e-23
0.089933494 -2.4155971999999998e-23
0.089970641 -2.4002858e-23
0.090007788 -2.3855149e-23
0.090044936 -2.3713233e-23
0.090082083 -2.3577435999999998e-23
0.09011923 -2.34479e-23
0.09015637700000001 -2.3323936999999998e-23
0.090193525 -2.3205066999999998e-23
0.090230672 -2.3090203e-23
0.09026781900000001 -2.2978591e-23
0.09030496599999999 -2.2869146e-23
0.090342114 -2.276118e-23
0.090379261 -2.2655354999999998e-23
0.090416408 -2.2551519e-23
0.090453555 -2.2449599e-23
0.090490703 -2.2349077999999998e-23
0.09052785 -2.2249681e-23
0.090564997 -2.2151723999999998e-23
0.090602144 -2.205613e-23
0.090639292 -2.1963724e-23
0.090676439 -2.1875029999999998e-23
0.090713586 -2.1789342e-23
0.090750733 -2.1705862e-23
0.090787881 -2.1624094999999998e-23
0.090825028 -2.1543195000000003e-23
0.090862175 -2.1461704999999998e-23
0.090899322 -2.1379472e-23
0.09093647 -2.1296197e-23
0.090973617 -2.1209088e-23
0.091010764 -2.1123307999999998e-23
0.091047911 -2.1048778e-23
0.091085059 -2.0970780999999998e-23
0.091122206 -2.0885615e-23
0.091159353 -2.0786885e-23
0.09119650000000001 -2.0671285e-23
0.091233648 -2.0512394999999998e-23
0.091270795 -2.0350766e-23
0.091307942 -2.0110463999999998e-23
0.091345089 -1.9928489e-23
0.091382237 -1.9713230999999998e-23
0.091419384 -1.9462539999999998e-23
0.091456531 -1.9218925e-23
0.091493678 -1.9000715e-23
0.09153082600000001 -1.8786376e-23
0.091567973 -1.8507740999999998e-23
0.09160512 -1.8297509999999998e-23
0.09164226700000001 -1.8053586999999998e-23
0.091679415 -1.7705396e-23
0.091716562 -1.7445610000000002e-23
0.091753709 -1.7153084999999998e-23
0.091790856 -1.6875672999999996e-23
0.091828004 -1.6602632e-23
0.091865151 -1.627837e-23
0.091902298 -1.6037497e-23
0.091939445 -1.5713347999999995e-23
0.091976593 -1.5375437e-23
0.09201374 -1.5026143e-23
0.092050887 -1.4669473e-23
0.09208803400000001 -1.4272976999999999e-23
0.09212518200000001 -1.3876061e-23
0.092162329 -1.3707366999999999e-23
0.092199476 -1.3145766e-23
0.092236623 -1.2815393999999999e-23
0.092273771 -1.241708e-23
0.092310918 -1.2047518e-23
0.092348065 -1.1701863e-23
0.092385212 -1.1344839e-23
0.09242236 -1.0933231e-23
0.092459507 -1.0520521e-23
0.092496654 -1.0041248e-23
0.092533801 -9.6020229e-24
0.09257094900000003 -9.1548472e-24
0.092608096 -8.6605312e-24
0.092645243 -8.130473399999998e-24
0.09268239 -7.814491199999998e-24
0.092719538 -7.275693899999999e-24
0.092756685 -6.7220214e-24
0.092793832 -6.2617071e-24
0.092830979 -5.7625131000000006e-24
0.092868127 -5.2593879999999994e-24
0.09290527400000002 -4.7465007e-24
0.092942421 -4.1712329e-24
0.092979568 -3.6414304999999995e-24
0.09301671600000003 -3.0155821999999997e-24
0.093053863 -2.5967579e-24
0.09309101 -1.8108215e-24
0.093128157 -1.1233875e-24
0.093165305 -4.985711899999999e-25
0.093202452 1.1490017e-25
0.093239599 6.3458243e-25
0.093276746 1.2347292e-24
0.093313894 1.8212304e-24
0.093351041 2.4137814999999997e-24
0.093388188 3.0000367999999998e-24
0.093425335 3.6215538e-24
0.093462483 4.2428259999999995e-24
0.09349963 4.913616e-24
0.093536777 5.4821329999999996e-24
0.093573924 6.0183728000000006e-24
0.093611072 6.4505532999999994e-24
0.093648219 7.240392399999999e-24
0.093685366 7.838148199999999e-24
0.093722513 8.4624671e-24
