time strain
0.19091796875 2.0311502e-21
0.191162109375 2.0190765999999998e-21
0.19140625 2.0007872e-21
0.191650390625 1.9812715e-21
0.19189453125 1.9698369999999998e-21
0.192138671875 1.9502192e-21
0.1923828125 1.9353823999999997e-21
0.192626953125 1.9235125e-21
0.19287109375 1.905101e-21
0.193115234375 1.8869483e-21
0.193359375 1.8744398e-21
0.193603515625 1.8560221e-21
0.19384765625 1.839491e-21
0.194091796875 1.8253520999999997e-21
0.1943359375 1.8077332e-21
0.194580078125 1.7906894e-21
0.19482421875 1.7790673999999994e-21
0.195068359375 1.7680420999999998e-21
0.1953125 1.7522013e-21
0.195556640625 1.7409817999999994e-21
0.19580078125 1.7241271999999998e-21
0.196044921875 1.7041115999999994e-21
0.1962890625 1.6931765e-21
0.196533203125 1.6769888999999993e-21
0.19677734375 1.6608004e-21
0.197021484375 1.6493891999999992e-21
0.197265625 1.632976e-21
0.197509765625 1.6189777e-21
0.19775390625 1.6078727999999999e-21
0.197998046875 1.5918743999999996e-21
0.1982421875 1.5747106e-21
0.198486328125 1.5640942999999997e-21
0.19873046875 1.5465965999999996e-21
0.198974609375 1.5304016999999996e-21
0.19921875 1.5212236e-21
0.199462890625 1.5047649e-21
0.19970703125 1.4883813e-21
0.199951171875 1.4782493e-21
0.2001953125 1.4660454e-21
0.200439453125 1.4507651999999999e-21
0.20068359375 1.4409067e-21
0.200927734375 1.4256515e-21
0.201171875 1.4096601e-21
0.201416015625 1.3991819e-21
0.20166015625 1.3837962e-21
0.201904296875 1.3661083e-21
0.2021484375 1.3554368e-21
0.202392578125 1.3400239e-21
0.20263671875 1.326612e-21
0.202880859375 1.3155471e-21
0.203125 1.3004014999999994e-21
0.203369140625 1.2849623999999999e-21
0.20361328125 1.2797870999999997e-21
0.203857421875 1.2549253e-21
0.2041015625 1.2499394e-21
0.204345703125 1.2443930999999999e-21
0.20458984375 1.2236378e-21
0.204833984375 1.2077455999999995e-21
0.205078125 1.1960060999999997e-21
0.205322265625 1.1839352e-21
0.20556640625 1.1660788e-21
0.205810546875 1.1557405999999999e-21
0.2060546875 1.1450083999999992e-21
0.206298828125 1.129754e-21
0.20654296875 1.1157579e-21
0.206787109375 1.103426e-21
0.20703125 1.0885817999999999e-21
0.207275390625 1.0753057e-21
0.20751953125 1.0601924e-21
0.207763671875 1.0466784e-21
0.2080078125 1.0371295999999998e-21
0.208251953125 1.0235350999999999e-21
0.20849609375 1.0044251e-21
0.208740234375 9.9596047e-22
0.208984375 9.830645599999999e-22
0.209228515625 9.6708134e-22
0.20947265625 9.578614e-22
0.209716796875 9.4223553e-22
0.2099609375 9.2643715e-22
0.210205078125 9.16072e-22
0.21044921875 9.0222373e-22
0.210693359375 8.872048900000002e-22
0.2109375 8.790236399999999e-22
0.211181640625 8.5822424e-22
0.21142578125 8.4210223e-22
0.211669921875 8.2938534e-22
0.2119140625 8.1361161999999985e-22
0.212158203125 7.990091599999998e-22
0.21240234375 7.882844199999998e-22
0.212646484375 7.728065099999998e-22
0.212890625 7.571658999999998e-22
0.213134765625 7.444639999999998e-22
0.21337890625 7.284901799999998e-22
0.213623046875 7.1677198e-22
0.2138671875 7.060846999999998e-22
0.214111328125 6.866569699999999e-22
0.21435546875 6.7223810999999995e-22
0.214599609375 6.616317700000001e-22
0.21484375 6.508000500000001e-22
0.215087890625 6.3641639e-22
0.21533203125 6.2373957e-22
0.215576171875 6.1235326999999985e-22
0.2158203125 5.937675900000001e-22
0.216064453125 5.8382628999999985e-22
0.21630859375 5.7372408e-22
0.216552734375 5.557016099999999e-22
0.216796875 5.432205699999999e-22
0.217041015625 5.279208199999999e-22
0.21728515625 5.1274309e-22
0.217529296875 5.026681900000001e-22
0.2177734375 4.8970676e-22
0.218017578125 4.746513599999999e-22
0.21826171875 4.6497631999999995e-22
0.218505859375 4.5055142999999995e-22
0.21875 4.3594761e-22
0.218994140625 4.2648629e-22
0.21923828125 4.1149023e-22
0.219482421875 3.9690536e-22
0.2197265625 3.8782046e-22
0.219970703125 3.7519909e-22
0.22021484375 3.6185392999999996e-22
0.220458984375 3.530403100000001e-22
0.220703125 3.3974207e-22
0.220947265625 3.2652258999999995e-22
0.22119140625 3.1786102999999994e-22
0.221435546875 3.0740553000000003e-22
0.2216796875 2.9406026000000004e-22
0.221923828125 2.8516819e-22
0.22216796875 2.7272366999999997e-22
0.222412109375 2.590829e-22
0.22265625 2.5046367e-22
0.222900390625 2.3573291e-22
0.22314453125 2.2284084e-22
0.223388671875 2.1382811e-22
0.2236328125 2.0420269e-22
0.223876953125 1.9105964e-22
0.22412109375 1.8246174e-22
0.224365234375 1.6953141999999996e-22
0.224609375 1.5491946999999998e-22
0.224853515625 1.4609211999999996e-22
0.22509765625 1.3299171999999998e-22
0.225341796875 1.1973796e-22
0.2255859375 1.1102898e-22
0.225830078125 9.830212799999999e-23
0.22607421875 8.705867799999997e-23
0.226318359375 7.672167199999999e-23
0.2265625 6.7577855e-23
0.226806640625 5.5415376e-23
0.22705078125 4.6512287e-23
0.227294921875 3.3144426e-23
0.2275390625 2.0919874999999998e-23
0.227783203125 1.1098991e-23
0.22802734375 -2.7915774999999997e-24
0.228271484375 -1.5287557000000002e-23
0.228515625 -2.3722622e-23
0.228759765625 -3.6415007e-23
0.22900390625 -4.6741829e-23
0.229248046875 -5.493655299999999e-23
0.2294921875 -6.8294604e-23
0.229736328125 -8.608438000000001e-23
0.22998046875 -9.0908983e-23
0.230224609375 -1.0315104000000001e-22
0.23046875 -1.1596432e-22
0.230712890625 -1.2339521999999996e-22
0.23095703124999994 -1.333352e-22
0.231201171875 -1.4546689e-22
0.2314453125 -1.5365557999999998e-22
0.231689453125 -1.6793666999999998e-22
0.23193359375000006 -1.7866596999999995e-22
0.232177734375 -1.8434492e-22
0.232421875 -1.9792651e-22
0.232666015625 -2.0592329e-22
0.23291015624999994 -2.1575423999999997e-22
0.233154296875 -2.2483057999999995e-22
0.2333984375 -2.3476355000000004e-22
0.233642578125 -2.3974432999999997e-22
0.23388671875000006 -2.5098322e-22
0.234130859375 -2.6171794e-22
0.234375 -2.6913767000000003e-22
0.234619140625 -2.7995102999999997e-22
0.23486328124999994 -2.9178677999999996e-22
0.235107421875 -2.9965465000000004e-22
0.2353515625 -3.1088878e-22
0.235595703125 -3.2219052999999995e-22
0.23583984375000006 -3.2956370999999996e-22
0.236083984375 -3.4099070999999997e-22
0.236328125 -3.5217649e-22
0.236572265625 -3.598227999999999e-22
0.23681640624999994 -3.7177659999999997e-22
0.237060546875 -3.8247524e-22
0.2373046875 -3.8984586e-22
0.237548828125 -4.0116561999999997e-22
0.23779296875000006 -4.1226828999999997e-22
0.238037109375 -4.1974653e-22
0.23828125 -4.3132657e-22
0.238525390625 -4.435243999999999e-22
0.23876953124999994 -4.510780900000001e-22
0.239013671875 -4.623357200000001e-22
0.2392578125 -4.7286841e-22
0.239501953125 -4.8100392e-22
0.23974609375000006 -4.9181062999999995e-22
0.239990234375 -5.030118400000001e-22
0.240234375 -5.1069242e-22
0.240478515625 -5.241507400000001e-22
0.24072265624999994 -5.3505697e-22
0.240966796875 -5.4291668e-22
0.2412109375 -5.545465299999999e-22
0.241455078125 -5.654804799999999e-22
0.24169921875000006 -5.7112771e-22
0.241943359375 -5.8252005999999995e-22
0.2421875 -5.9397083e-22
0.242431640625 -6.0182028e-22
0.24267578124999994 -6.153268900000001e-22
0.242919921875 -6.268044899999999e-22
0.2431640625 -6.3424351999999975e-22
0.243408203125 -6.4500679999999985e-22
0.24365234375000006 -6.565492600000001e-22
0.243896484375 -6.6477264e-22
0.244140625 -6.740254899999999e-22
0.244384765625 -6.8673878e-22
0.24462890624999994 -6.906126499999998e-22
0.244873046875 -7.0194746e-22
0.2451171875 -7.1475012999999985e-22
0.245361328125 -7.219519099999998e-22
0.24560546875000006 -7.3289783e-22
0.245849609375 -7.429110699999998e-22
0.24609375 -7.492364399999998e-22
0.246337890625 -7.5991627999999985e-22
0.24658203124999994 -7.730094899999998e-22
0.246826171875 -7.7991685999999985e-22
0.2470703125 -7.8757423999999985e-22
0.247314453125 -8.0025043999999985e-22
0.24755859375000006 -8.078020099999998e-22
0.247802734375 -8.160279699999998e-22
0.248046875 -8.282630499999998e-22
0.248291015625 -8.356841800000001e-22
0.24853515624999994 -8.4378606e-22
0.248779296875 -8.5924691e-22
0.2490234375 -8.643542999999999e-22
0.249267578125 -8.7282831e-22
0.24951171875000006 -8.8374642e-22
0.249755859375 -8.9326421e-22
0.25 -9.0354043e-22
0.250244140625 -9.131166699999999e-22
0.25048828124999994 -9.212237399999999e-22
0.250732421875 -9.3292655e-22
0.2509765625 -9.3835441e-22
0.251220703125 -9.447542699999998e-22
0.25146484375000006 -9.5581859e-22
0.251708984375 -9.6730031e-22
0.251953125 -9.750017999999999e-22
0.252197265625 -9.8162115e-22
0.25244140624999994 -9.9047595e-22
0.252685546875 -9.964421699999999e-22
0.2529296875 -1.0049271e-21
0.253173828125 -1.0138855999999999e-21
0.25341796875000006 -1.0205541e-21
0.253662109375 -1.0302185999999999e-21
0.25390625 -1.0426873e-21
0.254150390625 -1.0496706e-21
0.25439453124999994 -1.0604574999999999e-21
0.254638671875 -1.071032e-21
0.2548828125 -1.0778536999999998e-21
0.255126953125 -1.0881663e-21
0.25537109375000006 -1.0982253e-21
0.255615234375 -1.1060100999999999e-21
0.255859375 -1.116827e-21
0.256103515625 -1.1281357e-21
0.25634765624999994 -1.135373e-21
0.256591796875 -1.1458191e-21
0.2568359375 -1.155498e-21
0.257080078125 -1.1619374e-21
0.25732421875000006 -1.1710135999999997e-21
0.257568359375 -1.1799088999999996e-21
0.2578125 -1.1864564e-21
0.258056640625 -1.1961467e-21
0.25830078124999994 -1.2062358000000003e-21
0.258544921875 -1.2126534999999996e-21
0.2587890625 -1.2215176e-21
0.259033203125 -1.2311859999999997e-21
0.25927734375000006 -1.2366534999999997e-21
0.259521484375 -1.2450743999999999e-21
0.259765625 -1.2530761e-21
0.260009765625 -1.2595655999999996e-21
0.26025390624999994 -1.2668271999999996e-21
0.260498046875 -1.2747787e-21
0.2607421875 -1.2794401e-21
0.260986328125 -1.2869148999999995e-21
0.26123046875000006 -1.2943556e-21
0.261474609375 -1.2993292999999997e-21
0.26171875 -1.3064605999999997e-21
0.261962890625 -1.3128484999999999e-21
0.26220703124999994 -1.3176566999999999e-21
0.262451171875 -1.3245962e-21
0.2626953125 -1.3307838e-21
0.262939453125 -1.3349887e-21
0.26318359375000006 -1.3406161999999997e-21
0.263427734375 -1.3460033e-21
0.263671875 -1.3495491e-21
0.263916015625 -1.3550240999999997e-21
0.26416015624999994 -1.3608329e-21
0.264404296875 -1.3641326999999999e-21
0.2646484375 -1.3689776000000002e-21
0.264892578125 -1.3736903e-21
0.26513671875000006 -1.3772852e-21
0.265380859375 -1.3823292000000003e-21
0.265625 -1.3878116e-21
0.265869140625 -1.3911007e-21
0.26611328124999994 -1.3951484999999993e-21
0.266357421875 -1.3988854e-21
0.2666015625 -1.4012337e-21
0.266845703125 -1.4049275999999996e-21
0.26708984375000006 -1.4088540999999997e-21
0.267333984375 -1.4125241999999993e-21
0.267578125 -1.4158173999999996e-21
0.267822265625 -1.4205476999999997e-21
0.26806640624999994 -1.4237489999999993e-21
0.268310546875 -1.4289864e-21
0.2685546875 -1.4329234e-21
0.268798828125 -1.4358759e-21
0.26904296875000006 -1.4403328999999999e-21
0.269287109375 -1.4440581e-21
0.26953125 -1.4466611e-21
0.269775390625 -1.4506791999999999e-21
0.27001953124999994 -1.455385e-21
0.270263671875 -1.4588708e-21
0.2705078125 -1.4641832999999993e-21
0.270751953125 -1.4691916e-21
0.27099609375000006 -1.4723580999999996e-21
0.271240234375 -1.4772134e-21
0.271484375 -1.4812465999999996e-21
0.271728515625 -1.4830135999999993e-21
0.27197265624999994 -1.486817e-21
0.272216796875 -1.4897177e-21
0.2724609375 -1.4935974e-21
0.272705078125 -1.4971637e-21
0.27294921875000006 -1.5003608e-21
0.273193359375 -1.5026314e-21
0.2734375 -1.5068768e-21
0.273681640625 -1.5114344999999997e-21
0.27392578124999994 -1.5114261999999997e-21
0.274169921875 -1.5144235e-21
0.2744140625 -1.5144372e-21
0.274658203125 -1.5169566999999997e-21
0.27490234375000006 -1.5195798999999993e-21
0.275146484375 -1.5221572999999997e-21
0.275390625 -1.5236207e-21
0.275634765625 -1.5261411999999997e-21
0.27587890624999994 -1.5238629999999996e-21
0.276123046875 -1.5284452999999996e-21
0.2763671875 -1.5311843999999997e-21
0.276611328125 -1.5326278999999996e-21
0.27685546875000006 -1.5336025999999996e-21
0.277099609375 -1.5340077e-21
0.27734375 -1.5354587999999996e-21
0.277587890625 -1.5353742999999993e-21
0.27783203124999994 -1.5362109999999993e-21
0.278076171875 -1.5363147e-21
0.2783203125 -1.5336068999999993e-21
0.278564453125 -1.536772e-21
0.27880859375000006 -1.5369249e-21
0.279052734375 -1.5369229999999996e-21
0.279296875 -1.5369101999999993e-21
0.279541015625 -1.5371945e-21
0.27978515624999994 -1.5372388999999997e-21
0.280029296875 -1.5363902e-21
0.2802734375 -1.5353733e-21
0.280517578125 -1.5349334e-21
0.28076171875000006 -1.5350003e-21
0.281005859375 -1.5315385999999997e-21
0.28125 -1.5317095e-21
0.281494140625 -1.5288433e-21
0.28173828124999994 -1.5296988999999993e-21
0.281982421875 -1.5270134999999995e-21
0.2822265625 -1.5291032e-21
0.282470703125 -1.5286534e-21
0.28271484375000006 -1.5257499e-21
0.282958984375 -1.5247018999999993e-21
0.283203125 -1.5256025e-21
0.283447265625 -1.5255622e-21
0.28369140624999994 -1.5280935999999997e-21
0.283935546875 -1.5280250999999993e-21
0.2841796875 -1.5280698999999996e-21
0.284423828125 -1.5258331999999997e-21
0.28466796875000006 -1.5259547999999997e-21
0.284912109375 -1.5262004999999996e-21
0.28515625 -1.5257349e-21
0.285400390625 -1.5249693e-21
0.28564453124999994 -1.5247132e-21
0.285888671875 -1.5258652e-21
0.2861328125 -1.5260541e-21
0.286376953125 -1.5255595999999993e-21
0.28662109375000006 -1.5254165999999993e-21
0.286865234375 -1.5249339e-21
0.287109375 -1.5249084e-21
0.287353515625 -1.5219977999999996e-21
0.28759765624999994 -1.5221457e-21
0.287841796875 -1.5209411999999997e-21
0.2880859375 -1.520319e-21
0.288330078125 -1.5215255e-21
0.28857421875 -1.521389e-21
0.288818359375 -1.5232105e-21
0.2890625 -1.5231095999999997e-21
0.289306640625 -1.5229053e-21
0.28955078125 -1.5197999e-21
0.289794921875 -1.5195352e-21
0.2900390625 -1.5189246e-21
0.290283203125 -1.5190087e-21
0.29052734375 -1.5179797999999997e-21
0.290771484375 -1.5194524e-21
0.291015625 -1.5178577999999993e-21
0.291259765625 -1.5162958999999996e-21
0.29150390625 -1.5152345e-21
0.291748046875 -1.5135197999999993e-21
0.2919921875 -1.5116299999999999e-21
0.292236328125 -1.5102313e-21
0.29248046875 -1.5078219999999997e-21
0.292724609375 -1.5037001e-21
0.29296875 -1.5018432e-21
0.293212890625 -1.4995529999999993e-21
0.29345703125 -1.4969166e-21
0.293701171875 -1.4953906e-21
0.2939453125 -1.4927352e-21
0.294189453125 -1.4898445e-21
0.29443359375 -1.4879379999999997e-21
0.294677734375 -1.4847707e-21
0.294921875 -1.4813044999999997e-21
0.295166015625 -1.4794176e-21
0.29541015625 -1.4759993e-21
0.295654296875 -1.4741250999999997e-21
0.2958984375 -1.4714932999999997e-21
0.296142578125 -1.4682922e-21
0.29638671875 -1.4648564e-21
0.296630859375 -1.4625537e-21
0.296875 -1.4593371e-21
0.297119140625 -1.4555255999999997e-21
0.29736328125 -1.4527303999999993e-21
0.297607421875 -1.4484837e-21
0.2978515625 -1.4438735000000002e-21
0.298095703125 -1.4383727e-21
0.29833984375 -1.4335958e-21
0.298583984375 -1.4290609999999997e-21
0.298828125 -1.4258118999999999e-21
0.299072265625 -1.4206399999999999e-21
0.29931640625 -1.4157748999999997e-21
0.299560546875 -1.4136914999999999e-21
0.2998046875 -1.4079621e-21
0.300048828125 -1.4031788999999999e-21
0.30029296875 -1.3999052e-21
0.300537109375 -1.3961019e-21
0.30078125 -1.3915598000000003e-21
0.301025390625 -1.3885112e-21
0.30126953125 -1.3834958999999999e-21
0.301513671875 -1.3801860999999996e-21
0.3017578125 -1.3767324999999993e-21
0.302001953125 -1.3717369e-21
0.30224609375 -1.3663465999999999e-21
0.302490234375 -1.3632012e-21
0.302734375 -1.3574045999999995e-21
0.302978515625 -1.3519329999999997e-21
0.30322265625 -1.3479267e-21
0.303466796875 -1.3393142e-21
0.3037109375 -1.3330185999999997e-21
0.303955078125 -1.3288026e-21
0.30419921875 -1.3230319000000002e-21
0.304443359375 -1.3165950999999999e-21
0.3046875 -1.3123977e-21
0.304931640625 -1.3064994999999997e-21
0.30517578125 -1.300966e-21
0.305419921875 -1.2973168e-21
0.3056640625 -1.2919121999999999e-21
0.305908203125 -1.2869188e-21
0.30615234375 -1.2847158999999999e-21
0.306396484375 -1.2796624999999999e-21
0.306640625 -1.2739414e-21
0.306884765625 -1.2704631999999994e-21
0.30712890625 -1.2649379e-21
0.307373046875 -1.2572638e-21
0.3076171875 -1.2530777e-21
0.307861328125 -1.2458916e-21
0.30810546875 -1.2399514999999995e-21
0.308349609375 -1.2353181e-21
0.30859375 -1.2282261999999994e-21
0.308837890625 -1.2213685e-21
0.30908203125 -1.2189808999999995e-21
0.309326171875 -1.2109496e-21
0.3095703125 -1.2035112e-21
0.309814453125 -1.1970697e-21
0.31005859375 -1.1919051e-21
0.310302734375 -1.1858211e-21
0.310546875 -1.1805919e-21
0.310791015625 -1.1719409e-21
0.31103515625 -1.1651550999999994e-21
0.311279296875 -1.1598266999999999e-21
0.3115234375 -1.1517356999999999e-21
0.311767578125 -1.1440007999999999e-21
0.31201171875 -1.1384874e-21
0.312255859375 -1.1300231999999999e-21
0.3125 -1.1215643999999997e-21
0.312744140625 -1.1157520999999996e-21
0.31298828125 -1.106689e-21
0.313232421875 -1.0974746e-21
0.3134765625 -1.0916512999999999e-21
0.313720703125 -1.0830496e-21
0.31396484375 -1.0741527e-21
0.314208984375 -1.0682989e-21
0.314453125 -1.0587868e-21
0.314697265625 -1.0494124999999998e-21
0.31494140625 -1.0432931999999999e-21
0.315185546875 -1.0344269999999999e-21
0.3154296875 -1.0250786e-21
0.315673828125 -1.0191058e-21
0.31591796875 -1.0094274999999999e-21
0.316162109375 -1.0000917e-21
0.31640625 -9.941270199999998e-22
0.316650390625 -9.8441764e-22
0.31689453125 -9.7472756e-22
0.317138671875 -9.6800208e-22
0.3173828125 -9.5791075e-22
0.317626953125 -9.479017999999999e-22
0.31787109375 -9.414439099999998e-22
0.318115234375 -9.314044e-22
0.318359375 -9.214048199999999e-22
0.318603515625 -9.1470971e-22
0.31884765625 -9.0525706e-22
0.319091796875 -8.954358199999999e-22
0.3193359375 -8.889084299999999e-22
0.319580078125 -8.787255999999999e-22
0.31982421875 -8.683479499999996e-22
0.320068359375 -8.617211599999996e-22
0.3203125 -8.516650499999999e-22
0.320556640625 -8.417740199999998e-22
0.32080078125 -8.346490899999998e-22
0.321044921875 -8.230960999999998e-22
0.3212890625 -8.111183299999998e-22
0.321533203125 -8.034611299999998e-22
0.32177734375 -7.9108468e-22
0.322021484375 -7.7944909e-22
0.322265625 -7.713918899999998e-22
0.322509765625 -7.591004399999998e-22
0.32275390625 -7.470023599999998e-22
0.322998046875 -7.391488099999998e-22
0.3232421875 -7.266515499999998e-22
0.323486328125 -7.133665199999998e-22
0.32373046875 -7.0669859999999985e-22
0.323974609375 -6.9439378000000015e-22
0.32421875 -6.8176617999999985e-22
0.324462890625 -6.737566500000001e-22
0.32470703125 -6.620598800000001e-22
0.324951171875 -6.4994717e-22
0.3251953125 -6.421927800000001e-22
0.325439453125 -6.3145804e-22
0.32568359375 -6.195317399999999e-22
0.325927734375 -6.114957799999999e-22
0.326171875 -5.992741999999999e-22
0.326416015625 -5.869071799999999e-22
0.32666015625 -5.786116199999999e-22
0.326904296875 -5.6597802e-22
0.3271484375 -5.5344975999999985e-22
0.327392578125 -5.4503798e-22
0.32763671875 -5.3303210999999995e-22
0.327880859375 -5.2015172999999985e-22
0.328125 -5.1184904e-22
0.328369140625 -4.992553e-22
0.32861328125 -4.863820599999999e-22
0.328857421875 -4.7795585e-22
0.3291015625 -4.653596e-22
0.329345703125 -4.5250051e-22
0.32958984375 -4.445213599999999e-22
0.329833984375 -4.325564200000001e-22
0.330078125 -4.2028409e-22
0.330322265625 -4.1223047999999997e-22
0.33056640625 -4.0077426e-22
0.330810546875 -3.8952032e-22
0.3310546875 -3.8138448999999997e-22
0.331298828125 -3.7153466e-22
0.33154296875 -3.6010535999999996e-22
0.331787109375 -3.5335279e-22
0.33203125 -3.429811e-22
0.332275390625 -3.3286216e-22
0.33251953125 -3.2472108000000003e-22
0.332763671875 -3.1264162000000003e-22
0.3330078125 -3.0128634999999995e-22
0.333251953125 -2.9370526e-22
0.33349609375 -2.8491655999999997e-22
0.333740234375 -2.7313151999999997e-22
0.333984375 -2.643241e-22
0.334228515625 -2.5440693999999998e-22
0.33447265625 -2.4421655000000004e-22
0.334716796875 -2.3667092999999996e-22
0.3349609375 -2.2562706e-22
0.335205078125 -2.1499188e-22
0.33544921875 -2.0767927999999999e-22
0.335693359375 -1.9631778e-22
0.3359375 -1.8542232e-22
0.336181640625 -1.7896393999999995e-22
0.33642578125 -1.6897531999999998e-22
0.336669921875 -1.5851875999999998e-22
0.3369140625 -1.5256436e-22
0.337158203125 -1.4217342e-22
0.33740234375 -1.3203537e-22
0.337646484375 -1.2458293000000002e-22
0.337890625 -1.1358321999999996e-22
0.338134765625 -1.0173387999999999e-22
0.33837890625 -9.413987699999999e-23
0.338623046875 -8.270183899999998e-23
0.3388671875 -7.1456877e-23
0.339111328125 -6.425587100000001e-23
0.33935546875 -5.3940882e-23
0.339599609375 -4.2780215999999993e-23
0.33984375 -3.5386189000000004e-23
0.340087890625 -2.3521366999999998e-23
0.34033203125 -1.1369553999999997e-23
0.340576171875 -2.2766205000000003e-24
0.3408203125 1.2042108999999999e-23
0.341064453125 2.6203997999999998e-23
0.34130859375 3.2906192e-23
0.341552734375 5.1051316e-23
0.341796875 6.3060481e-23
0.342041015625 7.197133599999999e-23
0.34228515625 8.850979599999998e-23
0.342529296875 1.0298197999999999e-22
0.3427734375 1.101243e-22
0.343017578125 1.2370693e-22
0.34326171875 1.4065146e-22
0.343505859375 1.4942456999999998e-22
0.34375 1.6454128999999998e-22
0.343994140625 1.7938999999999996e-22
0.34423828125 1.8911183e-22
0.344482421875 2.0479049e-22
0.3447265625 2.20391e-22
0.344970703125 2.3091582999999997e-22
0.34521484375 2.4674820999999997e-22
0.345458984375 2.6305084000000003e-22
0.345703125 2.7410385999999997e-22
0.345947265625 2.9061141999999997e-22
0.34619140625 3.0776723999999995e-22
0.346435546875 3.1897593e-22
0.3466796875 3.3579184e-22
0.346923828125 3.5301356999999997e-22
0.34716796875 3.6484148999999996e-22
0.347412109375 3.8087767999999997e-22
0.34765625 3.9677408e-22
0.347900390625 4.0767633999999996e-22
0.34814453125 4.239577500000001e-22
0.348388671875 4.4057024e-22
0.3486328125 4.516628300000001e-22
0.348876953125 4.6806425e-22
0.34912109375 4.8436363e-22
0.349365234375 4.955923099999999e-22
0.349609375 5.1145661999999995e-22
0.349853515625 5.2772834e-22
0.35009765625 5.386880999999999e-22
0.350341796875 5.554139400000001e-22
0.3505859375 5.7263593e-22
0.350830078125 5.830446899999999e-22
0.35107421875 6.0041523e-22
0.351318359375 6.169282899999999e-22
0.3515625 6.2836495e-22
0.351806640625 6.444800799999999e-22
0.35205078125 6.616089400000001e-22
0.352294921875 6.733047799999998e-22
0.3525390625 6.902672499999998e-22
0.352783203125 7.0640911000000015e-22
0.35302734375 7.171474099999998e-22
0.353271484375 7.334387599999998e-22
0.353515625 7.490143699999998e-22
0.353759765625 7.598599099999998e-22
0.35400390625 7.767323799999998e-22
0.354248046875 7.9267492e-22
0.3544921875 8.035705199999998e-22
0.354736328125 8.202948299999998e-22
0.35498046875 8.3719343e-22
0.355224609375 8.4855264e-22
0.35546875 8.645298199999996e-22
0.355712890625 8.816712900000001e-22
0.35595703125 8.924306199999997e-22
0.356201171875 9.0963373e-22
0.3564453125 9.275859599999999e-22
0.356689453125 9.3881956e-22
0.35693359375 9.5663309e-22
0.357177734375 9.737672399999999e-22
0.357421875 9.8571998e-22
0.357666015625 1.0003971999999999e-21
0.35791015625 1.0172846e-21
0.358154296875 1.0274068999999998e-21
0.3583984375 1.0448933e-21
0.358642578125 1.0600955e-21
0.35888671875 1.0703727e-21
0.359130859375 1.0863177e-21
0.359375 1.1005800999999996e-21
0.359619140625 1.1100731e-21
0.35986328125 1.1243302999999999e-21
0.360107421875 1.1377805e-21
0.3603515625 1.1467e-21
0.360595703125 1.1610209000000002e-21
0.36083984375 1.1757056e-21
0.361083984375 1.1852851999999995e-21
0.361328125 1.1961882e-21
0.361572265625 1.2100543999999999e-21
0.36181640625 1.2194849e-21
0.362060546875 1.2347408999999994e-21
0.3623046875 1.2488343999999995e-21
0.362548828125 1.2560837e-21
0.36279296875 1.2704751999999999e-21
0.363037109375 1.2829019e-21
0.36328125 1.2932354e-21
0.363525390625 1.3059487999999997e-21
0.36376953125 1.3164443e-21
0.364013671875 1.3241025999999999e-21
0.3642578125 1.3349336e-21
0.364501953125 1.3473037e-21
0.36474609375 1.3549835e-21
0.364990234375 1.365675e-21
0.365234375 1.3766298999999999e-21
0.365478515625 1.3834816999999993e-21
0.36572265625 1.3930034e-21
0.365966796875 1.4028185e-21
0.3662109375 1.4065990999999997e-21
0.366455078125 1.4167322e-21
0.36669921875 1.4268255999999996e-21
0.366943359375 1.4332361e-21
0.3671875 1.4447566999999996e-21
0.367431640625 1.4548387e-21
0.36767578125 1.4608038999999997e-21
0.367919921875 1.4710125999999993e-21
0.3681640625 1.4812018999999999e-21
0.368408203125 1.4834193e-21
0.36865234375 1.4937682999999997e-21
0.368896484375 1.5026338e-21
0.369140625 1.5079780999999993e-21
0.369384765625 1.5166524e-21
0.36962890625 1.5228592999999997e-21
0.369873046875 1.5301019e-21
0.3701171875 1.5368001999999995e-21
0.370361328125 1.5403604999999997e-21
0.37060546875 1.5460224e-21
0.370849609375 1.5522486999999997e-21
0.37109375 1.5564892e-21
0.371337890625 1.5660488999999995e-21
0.37158203125 1.5726029999999996e-21
0.371826171875 1.5786444999999999e-21
0.3720703125 1.5857625999999996e-21
0.372314453125 1.5965365e-21
0.37255859375 1.6066509e-21
0.372802734375 1.6158147e-21
0.373046875 1.6216421e-21
0.373291015625 1.6276666999999993e-21
0.37353515625 1.6386716999999997e-21
0.373779296875 1.6474532999999993e-21
0.3740234375 1.6485551999999995e-21
0.374267578125 1.6584762e-21
0.37451171875 1.6653839e-21
0.374755859375 1.6675705999999999e-21
0.375 1.6766623e-21
0.375244140625 1.6811838e-21
0.37548828125 1.6857254e-21
0.375732421875 1.6935794e-21
0.3759765625 1.7031694000000002e-21
0.376220703125 1.7086195e-21
0.37646484375 1.7201362999999998e-21
0.376708984375 1.728349e-21
0.376953125 1.7356402e-21
0.377197265625 1.7461011e-21
0.37744140625 1.7555392e-21
0.377685546875 1.7621565000000003e-21
0.3779296875 1.7693106e-21
0.378173828125 1.7782671e-21
0.37841796875 1.7843791000000004e-21
0.378662109375 1.7947288999999995e-21
0.37890625 1.8028872999999997e-21
0.379150390625 1.8065276e-21
0.37939453125 1.8144341e-21
0.379638671875 1.8199569e-21
0.3798828125 1.8254136e-21
0.380126953125 1.8351225999999997e-21
0.38037109375 1.84537e-21
0.380615234375 1.8524904e-21
0.380859375 1.8640802e-21
0.381103515625 1.8712343e-21
