time strain
0.13085504 6.8774202e-22
0.13089033000000003 6.878305599999999e-22
0.13092562000000002 6.8791835e-22
0.13096091 6.880068899999999e-22
0.13099619999999998 6.8810578e-22
0.13103149 6.882308999999999e-22
0.13106678 6.8838204e-22
0.13110207 6.8856261e-22
0.13113736 6.8876724e-22
0.13117265 6.889952999999999e-22
0.13120794 6.892482599999999e-22
0.13124323 6.895247699999999e-22
0.13127851999999998 6.8982391e-22
0.13131381 6.9014941000000015e-22
0.1313491 6.905107799999998e-22
0.13138439 6.909079899999999e-22
0.13141968 6.913345499999999e-22
0.13145497 6.917912999999998e-22
0.13149026 6.9228399e-22
0.13152555 6.9279841e-22
0.13156084 6.933120299999998e-22
0.13159612999999998 6.9381548e-22
0.13163142000000003 6.943223899999998e-22
0.13166671 6.948524199999999e-22
0.13170199999999999 6.954073899999999e-22
0.13173729 6.959735e-22
0.13177258 6.9655087999999995e-22
0.13180787000000002 6.9714303999999995e-22
0.13184316 6.977475400000002e-22
0.13187844999999998 6.9835279e-22
0.13191374 6.9895392000000015e-22
0.13194903 6.995426299999998e-22
0.13198432 7.0010572e-22
0.13201961000000004 7.006330299999998e-22
0.1320549 7.0113002999999995e-22
0.13209019 7.0159447e-22
0.13212548 7.0202893e-22
0.13216077 7.0243864e-22
0.13219605999999998 7.028325699999998e-22
0.13223135 7.0321864e-22
0.13226664 7.0360737e-22
0.13230193 7.040222299999999e-22
0.13233722 7.0446296999999995e-22
0.13237251 7.0491433e-22
0.13240780000000002 7.053649599999999e-22
0.13244309 7.0581271e-22
0.13247837999999998 7.0625290999999995e-22
0.13251367 7.0667380999999995e-22
0.13254896 7.070592e-22
0.13258425 7.0740703999999995e-22
0.13261954 7.077365299999999e-22
0.13265483 7.080605799999999e-22
0.13269012 7.083741500000001e-22
0.13272541 7.0866943999999995e-22
0.13276070000000004 7.095811200000001e-22
0.13279599 7.082967299999999e-22
0.13283128 7.107959299999998e-22
0.13286657 7.0988742000000015e-22
0.13290186 7.088912299999999e-22
0.13293715 7.090195e-22
0.13297244 7.1044353e-22
0.13300773 7.119370999999998e-22
0.13304302 7.106581299999999e-22
0.13307830999999998 7.1140836e-22
0.1331136 7.117982299999999e-22
0.13314889 7.122363899999999e-22
0.13318417999999999 7.1268639e-22
0.13321947 7.131329100000002e-22
0.13325476000000003 7.135755200000001e-22
0.13329005000000002 7.1402148e-22
0.13332534 7.144861899999999e-22
0.13336062999999998 7.1496318e-22
0.13339592 7.1543056e-22
0.13343121 7.158794500000001e-22
0.1334665 7.163192799999998e-22
0.13350179000000004 7.167525000000002e-22
0.13353708 7.1717355e-22
0.13357237 7.175895600000001e-22
0.13360766 7.180036499999999e-22
0.13364295 7.1839917e-22
0.13367823999999998 7.1875096999999995e-22
0.13371353 7.1903681999999995e-22
0.13374882 7.192692499999998e-22
0.13378411 7.194749e-22
0.1338194 7.196814899999999e-22
0.13385469 7.198966099999998e-22
0.13388998000000002 7.2010887e-22
0.13392527 7.2033156e-22
0.13396055999999998 7.205738199999999e-22
0.13399585000000003 7.2086699e-22
0.13403114 7.2110695e-22
0.13406643 7.2128958e-22
0.13410172 7.2160304999999995e-22
0.13413701 7.2192447e-22
0.1341723 7.221904399999998e-22
0.13420759 7.2243087999999995e-22
0.13424288 7.227284799999998e-22
0.13427817 7.2284894e-22
0.13431346 7.240510199999998e-22
0.13434875 7.240791799999998e-22
0.13438404 7.237204099999999e-22
0.13441933 7.2392876e-22
0.13445462 7.247854199999999e-22
0.13448991 7.260313499999998e-22
0.1345252 7.2480839e-22
0.13456048999999998 7.2622461e-22
0.13459578 7.262236499999999e-22
0.13463107 7.265362499999999e-22
0.13466635999999998 7.268265999999999e-22
0.13470165 7.271817199999998e-22
0.13473694000000003 7.2738329e-22
0.13477223000000002 7.275959799999999e-22
0.13480752 7.2784834e-22
0.13484280999999998 7.2814828e-22
0.1348781 7.2836969999999995e-22
0.13491339 7.285678599999998e-22
0.13494868 7.287898199999998e-22
0.13498397 7.2898622e-22
0.13501926 7.291826199999998e-22
0.13505454 7.293949199999998e-22
0.13508983 7.296279399999999e-22
0.13512512 7.2987914e-22
0.13516041 7.301483599999999e-22
0.13519569999999997 7.3040324e-22
0.13523099 7.308184399999998e-22
0.13526628 7.311933299999999e-22
0.13530157000000004 7.3144424e-22
0.13533686 7.3185485999999985e-22
0.13537215 7.324003e-22
0.13540744 7.330587699999999e-22
0.13544273 7.332779799999998e-22
0.13547801999999998 7.337664499999998e-22
0.13551331 7.3418558e-22
0.1355486 7.346218499999998e-22
0.13558388999999998 7.3508915e-22
0.13561918 7.355863999999998e-22
0.13565447000000003 7.3611036e-22
0.13568976000000002 7.3666581e-22
0.13572505 7.3725139999999985e-22
0.13576034 7.3786169e-22
0.13579563 7.3849694e-22
0.13583092 7.391473299999999e-22
0.13586621 7.398117099999998e-22
0.1359015 7.4046956e-22
0.13593679 7.411103899999999e-22
0.13597208 7.4161984999999995e-22
0.13600737 7.4268354e-22
0.13604266000000004 7.4329895e-22
0.13607794999999998 7.434223899999998e-22
0.13611324 7.439623199999999e-22
0.13614853 7.449840799999998e-22
0.13618382 7.4652173999999995e-22
0.13621911 7.462335999999999e-22
0.1362544 7.476609499999999e-22
0.13628969 7.4843502e-22
0.13632498 7.4934438e-22
0.13636027 7.502770799999999e-22
0.13639556000000003 7.512340599999999e-22
0.13643085 7.522103499999999e-22
0.13646613999999999 7.531840299999999e-22
0.13650143 7.541410499999998e-22
0.13653672 7.5507861e-22
0.13657201 7.559741499999998e-22
0.1366073 7.5681279e-22
0.13664259 7.576035e-22
0.13667787999999997 7.5836066e-22
0.13671317 7.590874e-22
0.13674846 7.597916999999998e-22
0.13678375000000004 7.6049436e-22
0.13681904 7.6119768999999985e-22
0.13685433 7.618930699999998e-22
0.13688962 7.625808399999999e-22
0.13692491 7.632666199999999e-22
0.13696019999999998 7.6395808e-22
0.13699549 7.6468022e-22
0.13703078 7.6540732e-22
0.13706606999999998 7.661003599999998e-22
0.13710136 7.6678597e-22
0.13713665 7.674644299999998e-22
0.13717194000000002 7.681210599999999e-22
0.13720723 7.687037699999998e-22
0.13724252 7.693030099999999e-22
0.13727781 7.698694599999999e-22
0.1373131 7.704107299999998e-22
0.13734839 7.7092889e-22
0.13738368 7.714304599999999e-22
0.13741897 7.718966099999998e-22
0.13745426 7.723112299999998e-22
0.13748955 7.726665099999998e-22
0.13752484000000004 7.7294462e-22
0.13756012999999997 7.7313945e-22
0.13759542 7.732671799999998e-22
0.13763071 7.733576699999999e-22
0.137666 7.734291099999999e-22
0.13770129 7.734983099999998e-22
0.13773658 7.7357394e-22
0.13777187 7.736587899999999e-22
0.13780716 7.7377607e-22
0.13784245 7.739245799999998e-22
0.13787774 7.740767299999998e-22
0.13791303 7.742217e-22
0.13794831999999999 7.743748799999999e-22
0.13798361 7.745623499999998e-22
0.13801890000000003 7.747708999999999e-22
0.13805419 7.749692199999998e-22
0.13808948 7.751533600000001e-22
0.13812477 7.7532354e-22
0.13816005999999997 7.755836099999999e-22
0.13819535 7.757768499999998e-22
0.13823064 7.758958299999998e-22
0.13826593000000004 7.7613682e-22
0.13830122 7.7649399e-22
0.13833651 7.769456299999998e-22
0.1383718 7.7708244e-22
0.13840709 7.7760135e-22
0.13844238 7.780904699999999e-22
0.13847767 7.787110399999999e-22
0.13851296 7.7938026e-22
0.13854824999999998 7.8006517e-22
0.13858354 7.807461899999998e-22
0.13861883 7.814336199999998e-22
0.13865412000000002 7.8212437999999995e-22
0.13868941 7.827899999999998e-22
0.1387247 7.8341722e-22
0.13875999000000003 7.840185199999999e-22
0.13879528 7.8462434e-22
0.13883057 7.852445799999998e-22
0.13886586 7.8585539e-22
0.13890115 7.864541199999999e-22
0.13893644 7.8704006e-22
0.13897173 7.876049899999999e-22
0.13900702 7.881161699999998e-22
0.13904230999999997 7.8855555e-22
0.1390776 7.8891038e-22
0.13911289 7.8951362e-22
0.13914818 7.897950199999998e-22
0.13918347 7.900431599999998e-22
0.13921876 7.902277999999998e-22
0.13925405 7.913883599999999e-22
0.13928934 7.9148758e-22
0.13932463 7.9098056e-22
0.13935992 7.9130879e-22
0.13939521 7.922184599999998e-22
0.13943049999999999 7.932509599999999e-22
0.13946579 7.931920299999999e-22
0.13950108000000003 7.940867999999999e-22
0.13953637 7.9494294e-22
0.13957166 7.958707599999998e-22
0.13960695 7.968657399999999e-22
0.13964223999999997 7.9785952e-22
0.13967753 7.9879636e-22
0.13971282 7.9968039e-22
0.13974811 8.005648399999999e-22
0.1397834 8.014676799999998e-22
0.13981868 8.023734099999999e-22
0.13985397 8.0325339e-22
0.13988926 8.0411556e-22
0.13992455 8.049391299999999e-22
0.13995984 8.056978099999999e-22
0.13999513 8.064008299999998e-22
0.14003042 8.0707276e-22
0.14006570999999998 8.0773767e-22
0.140101 8.0838932e-22
0.14013629 8.0904681e-22
0.14017158 8.096912399999998e-22
0.14020687 8.102886499999998e-22
0.14024216 8.108542899999999e-22
0.14027745 8.114475699999998e-22
0.14031274 8.1207573999999995e-22
0.14034802999999998 8.126953499999999e-22
0.14038332 8.132921799999998e-22
0.14041861000000003 8.138834299999998e-22
0.1404539 8.1446648e-22
0.14048919 8.150453599999999e-22
0.14052448 8.1562814e-22
0.14055976999999997 8.163135799999998e-22
0.14059506 8.1679811e-22
0.14063035 8.175862399999998e-22
0.14066564 8.1834772e-22
0.14070093 8.190621299999999e-22
0.14073622 8.1971088e-22
0.14077151 8.205228899999999e-22
0.14080680000000004 8.2126869e-22
0.14084209 8.219623099999999e-22
0.14087738 8.226291999999999e-22
0.14091267 8.2325171e-22
0.14094795999999998 8.238289799999998e-22
0.14098325 8.2435392e-22
0.14101854 8.247861999999998e-22
0.14105383 8.2509287e-22
0.14108912 8.252855499999999e-22
0.14112441 8.254064099999998e-22
0.14115970000000003 8.254812199999999e-22
0.14119499 8.259852399999998e-22
0.14123027999999999 8.243557e-22
0.14126557 8.2725059e-22
0.14130086 8.254495599999998e-22
0.14133615 8.242446799999999e-22
0.14137144 8.241226099999999e-22
0.14140673 8.2530363e-22
0.14144202 8.248969199999999e-22
0.14147731 8.237406599999998e-22
0.1415126 8.237819299999999e-22
0.14154788999999998 8.236088799999998e-22
0.14158318 8.235074999999998e-22
0.14161847 8.234721299999998e-22
0.14165376 8.234973399999998e-22
0.14168905 8.235913499999998e-22
0.14172434 8.2375989e-22
0.14175963 8.239802199999998e-22
0.14179492 8.2421845e-22
0.14183020999999998 8.2446643e-22
0.1418655 8.247526999999999e-22
0.14190079 8.250953199999998e-22
0.14193608 8.254972699999998e-22
0.14197137 8.2596166999999985e-22
0.14200666 8.264986399999999e-22
0.14204195000000003 8.270986199999999e-22
0.14207724 8.277308799999999e-22
0.14211253 8.2837273e-22
0.14214782 8.290343899999998e-22
0.14218311 8.2971244e-22
0.1422184 8.303029799999999e-22
0.14225369 8.3141961e-22
0.14228898000000004 8.3184339e-22
0.14232427 8.3223881e-22
0.14235956 8.329246799999998e-22
0.14239485 8.339009799999999e-22
0.14243013999999998 8.344872699999999e-22
0.14246543 8.3459531e-22
0.14250072 8.350666199999998e-22
0.14253601 8.354097899999999e-22
0.1425713 8.356759999999998e-22
0.14260659 8.358628399999998e-22
0.14264188 8.360024299999998e-22
0.14267717 8.360959499999998e-22
0.14271245999999999 8.361334399999999e-22
0.14274775 8.3614869e-22
0.14278304 8.361533e-22
0.14281833 8.361151199999998e-22
0.14285362 8.360071899999999e-22
0.14288891 8.358537599999999e-22
0.1429242 8.356926e-22
0.14295949 8.355438599999999e-22
0.14299478 8.354276699999998e-22
0.14303006999999998 8.3536221e-22
0.14306536 8.353427799999998e-22
0.14310065 8.352958899999998e-22
0.14313594 8.3516055e-22
0.14317123 8.349619299999998e-22
0.14320652 8.3476151e-22
0.14324181 8.346020699999998e-22
0.1432771 8.345024199999998e-22
0.14331238999999998 8.3448761e-22
0.14334768 8.345324099999998e-22
0.14338297 8.3460991e-22
0.14341826 8.347077799999999e-22
0.14345355 8.348193799999999e-22
0.14348884 8.349241499999999e-22
0.14352413000000003 8.349942999999998e-22
0.14355942 8.3501613e-22
0.14359471 8.3500921e-22
0.14363 8.350169499999998e-22
0.14366529 8.350886199999999e-22
0.14370058 8.352338699999998e-22
0.14373587 8.354492599999999e-22
0.14377116 8.3573382e-22
0.14380645 8.362324599999999e-22
0.14384174 8.359084999999998e-22
0.14387703 8.3741941999999995e-22
0.14391231999999998 8.370762199999998e-22
0.14394761 8.372214199999998e-22
0.1439829 8.379075699999998e-22
0.14401819 8.3916542e-22
0.14405348 8.3920709e-22
0.14408877 8.3978973e-22
0.14412406 8.403831599999998e-22
0.14415935 8.4098427e-22
0.14419463999999999 8.415705999999998e-22
0.14422993 8.421505199999999e-22
0.14426522 8.429071499999999e-22
0.14430051 8.4359854e-22
0.1443358 8.443392699999998e-22
0.14437109 8.451006999999999e-22
0.14440638 8.459034399999998e-22
0.14444167 8.467534199999999e-22
0.14447696 8.4766552e-22
0.14451224999999998 8.4865489e-22
0.14454753 8.4970494e-22
0.14458282 8.5074518e-22
0.14461811 8.5173242e-22
0.1446534 8.526621899999999e-22
0.14468869 8.5351328e-22
0.14472398 8.542620999999999e-22
0.14475927 8.549363699999998e-22
0.14479456 8.5556851e-22
0.14482984999999998 8.561431999999999e-22
0.14486514 8.566202399999997e-22
0.14490043 8.569955000000001e-22
0.14493572 8.5727288e-22
0.14497101 8.5747169e-22
0.1450063 8.576263799999999e-22
0.14504159000000003 8.575720799999998e-22
0.14507688 8.575191399999999e-22
0.14511216999999998 8.573371799999999e-22
0.14514746 8.569373e-22
0.14518275 8.563536899999999e-22
0.14521804 8.557714899999999e-22
0.14525333 8.5533217e-22
0.14528862 8.548799299999999e-22
0.14532391 8.5453021e-22
0.1453592 8.542519699999998e-22
0.14539449 8.540746399999998e-22
0.14542977999999998 8.5399796e-22
0.14546507 8.540151500000002e-22
0.14550036 8.541299199999998e-22
0.14553565 8.543112599999999e-22
0.14557094 8.544816199999997e-22
0.14560623 8.5463425e-22
0.14564152000000002 8.548116e-22
0.14567680999999996 8.550246799999998e-22
0.14571209999999998 8.5530517e-22
0.14574739 8.556754199999997e-22
0.14578268 8.561407799999997e-22
0.14581797 8.566574e-22
0.14585326 8.572405599999999e-22
0.14588855 8.5789943e-22
0.14592384 8.585990299999997e-22
0.14595913 8.595751199999998e-22
0.14599441999999999 8.604638299999998e-22
0.14602971 8.612880799999998e-22
0.146065 8.6208534e-22
0.14610029 8.6320312e-22
0.14613558 8.641391199999999e-22
0.14617087 8.650712499999999e-22
0.14620616 8.659473499999998e-22
0.14624145 8.666955599999998e-22
0.14627674 8.672641099999998e-22
0.14631202999999998 8.676800399999999e-22
0.14634732 8.6799827e-22
0.14638261 8.682115799999999e-22
0.14641789999999996 8.683125799999999e-22
0.14645319 8.683138299999999e-22
0.14648848 8.6826322e-22
0.14652377000000003 8.6817242e-22
0.14655906 8.680452300000001e-22
0.14659434999999998 8.678834699999999e-22
0.14662964 8.677044999999998e-22
0.14666493 8.675029599999998e-22
0.14670022 8.672705799999998e-22
0.14673551 8.670377799999998e-22
0.1467708 8.6684398e-22
0.14680609 8.667068299999998e-22
0.14684138 8.6665685e-22
0.14687667 8.6675115e-22
0.14691195999999998 8.6699924e-22
0.14694725 8.674176000000001e-22
0.14698254 8.679914999999998e-22
0.14701783 8.686630799999998e-22
0.14705312 8.693664799999999e-22
0.14708841 8.700956699999998e-22
0.14712370000000002 8.7081444e-22
0.14715898999999996 8.715118300000001e-22
0.14719427999999998 8.722006599999997e-22
0.14722957 8.7290393e-22
0.14726486 8.7364318e-22
0.14730015 8.744301999999999e-22
0.14733544 8.752530899999997e-22
0.14737073 8.7611386e-22
0.14740602 8.769814199999998e-22
0.14744131 8.7786991e-22
0.14747659999999999 8.787536599999999e-22
0.14751189 8.7955125e-22
0.14754718 8.802257099999998e-22
0.14758247 8.8080248e-22
0.14761776 8.812553299999999e-22
0.14765305 8.815798899999997e-22
0.14768834 8.818143400000001e-22
0.14772363000000002 8.819872900000001e-22
0.14775892 8.8209504e-22
0.14779420999999998 8.821483899999998e-22
0.1478295 8.821548399999999e-22
0.14786479 8.821111399999997e-22
0.14790007999999996 8.8205087e-22
0.14793537 8.820581499999999e-22
0.14797066 8.822022299999999e-22
0.14800595000000002 8.824579299999997e-22
0.14804124 8.828520299999999e-22
0.14807652999999998 8.834104599999997e-22
0.14811182 8.8412055e-22
0.14814711 8.849329e-22
0.1481824 8.858430799999999e-22
0.14821769 8.868163e-22
0.14825298 8.877824900000001e-22
0.14828827 8.889024399999999e-22
0.14832356 8.8916149e-22
0.14835885 8.910363599999998e-22
0.14839413999999998 8.9092462e-22
0.14842943 8.912480200000001e-22
0.14846472 8.921573699999997e-22
0.14850001 8.938121999999999e-22
0.1485353 8.932079299999999e-22
0.14857059 8.9435351e-22
0.14860588000000002 8.9492579e-22
0.14864116999999996 8.953553399999999e-22
0.14867645999999998 8.961939499999997e-22
0.14871175 8.9657439e-22
0.14874704 8.967792899999997e-22
0.14878233 8.9728067e-22
0.14881762 8.9814536e-22
0.14885291 8.9863378e-22
0.1488882 8.988120000000001e-22
0.14892349 8.9921983e-22
0.14895877999999999 8.9950964e-22
0.14899407 8.997420399999997e-22
0.14902936 9.000072299999998e-22
0.14906465 9.0038535e-22
0.14909994 9.0082654e-22
0.14913523 9.0124868e-22
0.14917052 9.0164524e-22
0.14920581000000002 9.0207901e-22
0.1492411 9.025956e-22
0.14927638 9.031985200000002e-22
0.14931166999999998 9.0384523e-22
0.14934696 9.045107899999999e-22
0.14938225 9.051448e-22
0.14941754 9.0578044e-22
0.14945283 9.064370299999999e-22
0.14948812 9.0727033e-22
0.14952341000000002 9.075404e-22
0.1495587 9.0882279e-22
0.14959398999999998 9.088670499999999e-22
0.14962928 9.091568399999999e-22
0.14966457 9.0981754e-22
0.14969986 9.1091664e-22
0.14973515 9.109852799999999e-22
0.14977044 9.1176941e-22
0.14980573 9.1262865e-22
0.14984102 9.1370295e-22
0.14987630999999998 9.149593399999999e-22
0.1499116 9.1634569e-22
0.14994689 9.1781903e-22
0.14998218 9.193136399999999e-22
0.15001747 9.2077916e-22
0.15005276 9.222158399999999e-22
0.15008805 9.2370357e-22
0.15012334000000002 9.2523199e-22
0.15015863 9.2670997e-22
0.15019391999999998 9.2806719e-22
0.15022921 9.293086e-22
0.1502645 9.304016799999999e-22
0.15029979 9.313802499999999e-22
0.15033508 9.3220374e-22
0.15037037 9.3281721e-22
0.15040566000000002 9.332196499999999e-22
0.15044095 9.3349401e-22
0.15047623999999998 9.337221700000002e-22
0.15051153 9.339731399999999e-22
0.15054682 9.3417161e-22
0.15058211 9.3434061e-22
0.1506174 9.345511199999999e-22
0.15065269 9.3484034e-22
0.15068798 9.3519282e-22
0.15072327000000002 9.356331799999999e-22
0.15075855999999999 9.3612548e-22
0.15079384999999998 9.3666479e-22
0.15082914 9.373048599999999e-22
0.15086443 9.380745399999999e-22
0.15089972 9.389172600000002e-22
0.15093501 9.3980787e-22
0.1509703 9.407607199999999e-22
0.15100559000000002 9.4177119e-22
0.15104088 9.428930599999999e-22
0.15107616999999998 9.4414579e-22
0.15111146 9.4550566e-22
0.15114675 9.4699782e-22
0.15118203999999996 9.485504899999999e-22
0.15121733 9.500059e-22
0.15125262 9.5132453e-22
0.15128791 9.525041e-22
0.1513232 9.5372623e-22
0.15135848999999998 9.5441587e-22
0.15139378 9.5603079e-22
0.15142907 9.565237599999999e-22
0.15146436 9.573500800000001e-22
0.15149965 9.586751399999999e-22
0.15153494 9.6029066e-22
0.15157023 9.6130138e-22
0.15160552000000002 9.6297134e-22
0.15164081 9.645892e-22
0.15167609999999998 9.6626423e-22
0.15171139 9.680420299999999e-22
0.15174668 9.6981835e-22
0.15178197 9.7153369e-22
0.15181726 9.732877699999999e-22
0.15185255 9.7508701e-22
0.15188784000000002 9.7686167e-22
0.15192312999999996 9.7864511e-22
0.15195841999999998 9.8043124e-22
0.15199371 9.820957799999999e-22
0.152029 9.836128e-22
0.15206429 9.850548599999999e-22
0.15209958 9.865002700000001e-22
0.15213487 9.8794164e-22
0.15217016 9.894759800000002e-22
0.15220545 9.911155400000001e-22
0.15224073999999999 9.9259253e-22
0.15227602999999998 9.937330299999999e-22
0.15231132 9.9462561e-22
0.15234661 9.9535517e-22
0.1523819 9.9590851e-22
0.15241719 9.9639713e-22
0.15245248 9.9684239e-22
0.15248777000000002 9.9727563e-22
0.15252306 9.977328399999999e-22
0.15255834999999998 9.9834452e-22
0.15259364 9.9899433e-22
0.15262893 9.997035499999999e-22
0.15266421999999996 1.0003859e-21
0.15269951 1.0010343e-21
0.1527348 1.0016259999999999e-21
0.15277009 1.0022342e-21
0.15280538 1.0028436999999999e-21
0.15284066999999998 1.0034678999999999e-21
0.15287596 1.0040888e-21
0.15291125 1.0046963e-21
0.15294654 1.0052975e-21
0.15298183 1.0059377e-21
0.15301712 1.0065763e-21
0.15305241 1.0072170999999999e-21
0.15308770000000002 1.0079226e-21
0.15312299 1.0087792e-21
0.15315827999999998 1.009828e-21
0.15319357 1.0109524e-21
0.15322886 1.0121350999999999e-21
0.15326415 1.0134105e-21
0.15329944 1.014771e-21
0.15333473 1.0162667e-21
0.15337002000000002 1.018078e-21
0.15340530999999996 1.0199591999999999e-21
0.15344059999999998 1.021795e-21
0.15347589 1.0236588e-21
0.15351118 1.0255864e-21
0.15354647 1.0273287e-21
0.15358176 1.0290559e-21
0.15361705 1.0306028e-21
0.15365234 1.0318976999999999e-21
0.15368763 1.0328898e-21
0.15372291999999999 1.0337676e-21
0.15375820999999998 1.0346613999999999e-21
0.1537935 1.035592e-21
0.15382879 1.0364752999999999e-21
0.15386408 1.0373535e-21
0.15389937 1.0381939e-21
0.15393466 1.0389589e-21
0.15396995000000002 1.0396880999999999e-21
0.15400524 1.0405158e-21
0.15404052 1.0413888e-21
0.15407580999999998 1.0423803999999999e-21
0.1541111 1.0436027999999999e-21
0.15414639 1.0450115999999999e-21
0.15418168 1.0465749000000002e-21
0.15421697 1.0481879999999999e-21
0.15425226 1.0498405e-21
0.15428755000000002 1.0514427999999999e-21
0.15432284 1.0527256e-21
0.15435812999999998 1.0538927e-21
0.15439342 1.0549453999999999e-21
0.15442871 1.0564789e-21
0.154464 1.0577975e-21
0.15449929 1.0587991e-21
0.15453458 1.0598274e-21
0.15456987 1.0610959e-21
0.15460516 1.062255e-21
0.15464044999999998 1.0633797e-21
0.15467573999999998 1.0643887e-21
0.15471103 1.0652120999999999e-21
0.15474632 1.0666391e-21
0.15478161 1.067974e-21
0.1548169 1.0690961e-21
0.15485219 1.0710286e-21
0.15488748000000002 1.0738523e-21
0.15492277 1.0754806e-21
0.15495805999999998 1.0780863999999999e-21
0.15499335 1.0804808e-21
0.15502864 1.0833583e-21
0.15506393 1.0864298e-21
0.15509922 1.0895344e-21
0.15513451 1.092464e-21
0.1551698 1.0951436999999999e-21
0.15520509 1.0977986e-21
0.15524037999999998 1.1003833e-21
0.15527567 1.1029656e-21
0.15531096 1.1055708e-21
0.15534625 1.1080520999999999e-21
0.15538154 1.1101118e-21
0.15541683 1.1118326999999999e-21
0.15545212 1.1135271e-21
0.15548741000000002 1.1153566e-21
0.15552269999999999 1.1171806e-21
0.15555798999999998 1.1190014e-21
0.15559328 1.1208448999999998e-21
0.15562857 1.1229082e-21
0.15566386 1.1251887e-21
0.15569915 1.1275834e-21
0.15573444 1.1298546e-21
0.15576973000000002 1.1318379e-21
0.15580502 1.133346e-21
0.15584030999999998 1.1344465e-21
0.1558756 1.1353645999999999e-21
0.15591089 1.1362818e-21
0.15594617999999996 1.1371248e-21
0.15598147 1.1380058e-21
0.15601676 1.139173e-21
0.15605205 1.1407891e-21
0.15608734 1.1425756e-21
0.15612262999999998 1.1443005000000003e-21
0.15615791999999998 1.1462783e-21
0.15619321 1.1488264999999999e-21
0.1562285 1.1521167999999996e-21
0.15626379 1.1558584999999997e-21
0.15629908 1.1598443999999996e-21
0.15633437 1.1640806999999999e-21
0.15636966000000002 1.1685263e-21
0.15640495 1.1730484999999999e-21
0.15644023999999998 1.1773929000000003e-21
0.15647553 1.1814978000000003e-21
0.15651082 1.1855479999999997e-21
0.15654611 1.1896088999999999e-21
0.1565814 1.1927248000000003e-21
0.15661669 1.1952332000000002e-21
0.15665198 1.1971152e-21
0.15668727 1.1980377999999999e-21
0.15672255999999998 1.1981037e-21
0.15675785 1.1980721e-21
0.15679314 1.1977179e-21
0.15682843 1.1970261e-21
0.15686372 1.1958327e-21
0.15689901 1.1948121e-21
0.1569343 1.1948454999999997e-21
0.15696959 1.1962123e-21
0.15700488 1.198225e-21
0.15704016999999998 1.2009001e-21
0.15707546 1.2043386e-21
0.15711075 1.208414e-21
0.15714604 1.2132034e-21
0.15718133 1.2190196e-21
0.15721662 1.2256608e-21
0.15725191000000002 1.2327195999999997e-21
0.1572872 1.2399619e-21
0.15732248999999998 1.2471021e-21
0.15735778 1.2538883999999999e-21
0.15739307 1.2602397999999996e-21
0.15742835999999996 1.2660261e-21
0.15746365 1.2711083999999999e-21
0.15749894 1.2748874999999999e-21
0.15753423 1.2773122e-21
0.15756952 1.2787448999999999e-21
0.15760480999999998 1.2792912e-21
0.15764009999999998 1.2794133e-21
0.15767539 1.2792244e-21
0.15771068 1.2796257e-21
0.15774597 1.2805268999999999e-21
0.15778126 1.281775e-21
0.15781655 1.2825659999999999e-21
0.15785184000000002 1.2851795e-21
0.15788713 1.286753e-21
0.15792241999999998 1.2894484e-21
0.15795771 1.2934166e-21
0.157993 1.2976512e-21
0.15802829 1.3025105999999996e-21
0.15806358 1.3075686999999997e-21
0.15809887 1.3123777e-21
0.15813416 1.3170854000000002e-21
0.15816945 1.3218835999999999e-21
0.15820473999999998 1.3263744e-21
0.15824003 1.3305128999999999e-21
0.15827532 1.3340353e-21
0.15831061 1.3375379e-21
0.1583459 1.3413537e-21
0.15838119 1.3451131999999998e-21
0.15841648 1.3487596e-21
0.15845177 1.3523580000000002e-21
0.15848706 1.3558935e-21
0.15852234999999998 1.3587270999999998e-21
0.15855764 1.3617948999999999e-21
0.15859293 1.3656234e-21
0.15862822 1.3693736e-21
0.15866351 1.3720682999999997e-21
0.1586988 1.3755074e-21
0.15873409000000002 1.3799181e-21
0.15876937000000002 1.3846001999999999e-21
0.15880466 1.3892988999999996e-21
0.15883994999999998 1.3939406999999999e-21
0.15887524 1.3987628999999997e-21
0.15891053 1.4042223000000003e-21
0.15894582 1.4097712e-21
0.15898111 1.4148602e-21
0.1590164 1.4199405999999999e-21
0.15905169 1.4248312999999998e-21
0.15908698 1.4295889e-21
0.15912226999999998 1.4346267e-21
0.15915755999999998 1.4402392e-21
0.15919285 1.4459653e-21
0.15922814 1.4516054999999997e-21
0.15926343 1.4574819999999996e-21
0.15929872 1.4637113e-21
0.15933401 1.4703150999999997e-21
0.1593693 1.4769561e-21
0.15940459 1.4832004e-21
0.15943987999999998 1.4890355999999999e-21
0.15947517 1.4941064e-21
0.15951046 1.4986652999999999e-21
0.15954575 1.5037918e-21
0.15958104 1.5096453e-21
0.15961633 1.5146182999999999e-21
0.15965162000000002 1.518773e-21
0.15968691 1.5232635999999996e-21
0.15972219999999998 1.5282646999999996e-21
0.15975749 1.5330253999999998e-21
0.15979278 1.5377094e-21
0.15982807 1.5427393e-21
0.15986336 1.5488718e-21
0.15989865 1.5558458999999999e-21
0.15993394 1.5640878e-21
0.15996923 1.5727945e-21
0.16000452 1.5814271000000002e-21
0.16003980999999998 1.5905069e-21
0.1600751 1.6004407e-21
0.16011039 1.6108845999999999e-21
0.16014568 1.6207209999999999e-21
0.16018097 1.6293437000000002e-21
0.16021626 1.6368357999999999e-21
0.16025155000000002 1.6439788e-21
