time strain
0.18896484375 -1.9801406999999997e-21
0.189208984375 -4.0772882999999996e-22
0.189453125 1.1081627e-21
0.189697265625 -3.3969111000000003e-22
0.18994140625 -2.7311268999999997e-21
0.190185546875 -3.549145799999999e-21
0.1904296875 -2.2510871e-21
0.190673828125 -1.2143328e-21
0.19091796875 -4.6758917e-22
0.191162109375 -7.7612155e-22
0.19140625 -1.776431999999999e-21
0.191650390625 -3.1004845e-21
0.19189453125 -3.4740642e-21
0.192138671875 -3.1631963000000004e-21
0.1923828125 -1.9560806e-21
0.192626953125 -2.0188527e-21
0.19287109375 -3.3524380999999997e-21
0.193115234375 -4.037601299999999e-21
0.193359375 -4.1853601e-21
0.193603515625 -1.7114421e-21
0.19384765625 1.9032463e-21
0.194091796875 4.3594546999999995e-21
0.1943359375 5.4364271e-21
0.194580078125 7.274970699999997e-21
0.19482421875 9.328029399999999e-21
0.195068359375 8.446692399999998e-21
0.1953125 4.0018314999999996e-21
0.195556640625 2.582884e-21
0.19580078125 4.8278265999999995e-21
0.196044921875 5.8705810000000006e-21
0.1962890625 6.004991699999999e-21
0.196533203125 6.0810024000000005e-21
0.19677734375 6.767910700000001e-21
0.197021484375 8.978305799999999e-21
0.197265625 1.1383880000000001e-20
0.197509765625 1.3155270999999994e-20
0.19775390625 1.2372029e-20
0.197998046875 9.514530499999999e-21
0.1982421875 6.0970878999999996e-21
0.198486328125 2.0342794e-21
0.19873046875 -9.782072799999999e-23
0.198974609375 4.780255700000001e-22
0.19921875 1.5381532e-21
0.199462890625 8.159643099999998e-22
0.19970703125 -1.6251476999999993e-21
0.199951171875 -5.632901e-21
0.2001953125 -8.317231200000001e-21
0.200439453125 -8.801348300000001e-21
0.20068359375 -9.150805100000003e-21
0.200927734375 -1.2333996999999999e-20
0.201171875 -1.4660302999999996e-20
0.201416015625 -1.4776057e-20
0.20166015625 -1.2717031999999997e-20
0.201904296875 -8.551617799999999e-21
0.2021484375 -5.9670754e-21
0.202392578125 -6.1838609999999995e-21
0.20263671875 -6.2168981e-21
0.202880859375 -5.0926425e-21
0.203125 -4.3258642e-21
0.203369140625 -3.0941096e-21
0.20361328125 -2.4043536999999997e-21
0.203857421875 -3.1361154999999997e-21
0.2041015625 -4.886682700000001e-21
0.204345703125 -5.6881083999999996e-21
0.20458984375 -5.0515101e-21
0.204833984375 -2.842459e-21
0.205078125 -5.0885085999999995e-22
0.205322265625 -4.5238752e-22
0.20556640625 -7.4996338e-22
0.205810546875 -1.1638182000000003e-21
0.2060546875 -6.9828347e-22
0.206298828125 -5.7263884999999985e-22
0.20654296875 -1.5588184e-21
0.206787109375 -2.8817653999999997e-21
0.20703125 -3.3620008999999997e-21
0.207275390625 -2.6161184999999997e-21
0.20751953125 -9.3506984e-22
0.207763671875 -1.5908980999999996e-23
0.2080078125 7.0337953e-23
0.208251953125 -3.453119500000001e-22
0.20849609375 -1.3659985e-22
0.208740234375 4.605698000000001e-22
0.208984375 1.4228246e-21
0.209228515625 2.8997146e-21
0.20947265625 4.458232999999999e-21
0.209716796875 5.0655575999999996e-21
0.2099609375 5.5306575e-21
0.210205078125 6.2403041000000006e-21
0.21044921875 7.219676199999999e-21
0.210693359375 7.863994199999998e-21
0.2109375 7.682868399999999e-21
0.211181640625 6.7783634e-21
0.21142578125 5.6699219e-21
0.211669921875 5.6528017999999986e-21
0.2119140625 6.0824152000000006e-21
0.212158203125 5.5291833000000006e-21
0.21240234375 4.5809852999999996e-21
0.212646484375 3.955039e-21
0.212890625 3.0878408999999997e-21
0.213134765625 2.4466322e-21
0.21337890625 2.0429301999999997e-21
0.213623046875 1.2262936e-21
0.2138671875 1.0407935e-22
0.214111328125 -6.172298700000001e-22
0.21435546875 -8.214024699999998e-22
0.214599609375 -7.651364799999998e-22
0.21484375 -7.241617e-22
0.215087890625 -8.6942505e-22
0.21533203125 -9.555632199999999e-22
0.215576171875 -8.311354999999998e-22
0.2158203125 -7.249544899999998e-22
0.216064453125 -7.120655099999998e-22
0.21630859375 -8.569098599999997e-22
0.216552734375 -1.2117612999999995e-21
0.216796875 -9.781087299999999e-22
0.217041015625 -6.010430499999999e-22
0.21728515625 -3.3878202999999996e-22
0.217529296875 1.1965366999999998e-22
0.2177734375 8.496209799999997e-22
0.218017578125 1.4048897000000002e-21
0.21826171875 1.6653961e-21
0.218505859375 1.6316122999999995e-21
0.21875 1.4169726e-21
0.218994140625 1.7217230999999998e-21
0.21923828125 2.0594523999999997e-21
0.219482421875 2.1395409e-21
0.2197265625 1.9447845e-21
0.219970703125 1.8944331e-21
0.22021484375 1.851521e-21
0.220458984375 1.6266751e-21
0.220703125 1.3061459999999996e-21
0.220947265625 9.1514549e-22
0.22119140625 4.913458599999999e-22
0.221435546875 4.096537e-22
0.2216796875 4.5361894e-22
0.221923828125 5.7767065e-22
0.22216796875 2.7899081e-22
0.222412109375 2.1421868999999997e-24
0.22265625 -4.762957799999999e-22
0.222900390625 -7.726876e-22
0.22314453125 -1.1207922e-21
0.223388671875 -1.3045291e-21
0.2236328125 -1.3398069999999994e-21
0.223876953125 -1.4051315e-21
0.22412109375 -1.6273289999999995e-21
0.224365234375 -1.8305619e-21
0.224609375 -2.0510096e-21
0.224853515625 -2.4421089000000003e-21
0.22509765625 -2.9464051e-21
0.225341796875 -3.2645302000000003e-21
0.2255859375 -3.3515425999999996e-21
0.225830078125 -3.222908e-21
0.22607421875 -2.890861e-21
0.226318359375 -2.5117885e-21
0.2265625 -2.3523998e-21
0.226806640625 -2.3249680999999997e-21
0.22705078125 -2.2329374e-21
0.227294921875 -2.1731628e-21
0.2275390625 -2.3091315e-21
0.227783203125 -2.409862e-21
0.22802734375 -2.6255371e-21
0.228271484375 -2.5815040000000004e-21
0.228515625 -2.4341813000000003e-21
0.228759765625 -2.1919797e-21
0.22900390625 -2.066509e-21
0.229248046875 -1.9518265e-21
0.2294921875 -1.6839000999999997e-21
0.229736328125 -1.2958227999999999e-21
0.22998046875 -8.822927999999997e-22
0.230224609375 -5.348163399999999e-22
0.23046875 -3.6754245e-22
0.230712890625 -2.9160890999999997e-22
0.23095703124999994 -2.7545429e-22
0.231201171875 -3.3206557e-22
0.2314453125 -4.0854670999999995e-22
0.231689453125 -5.780692700000001e-22
0.23193359375000006 -7.7676062e-22
0.232177734375 -8.571169599999999e-22
0.232421875 -8.9042684e-22
0.232666015625 -9.561633099999998e-22
0.23291015624999994 -9.8349455e-22
0.233154296875 -1.0249364999999999e-21
0.2333984375 -1.0497276e-21
0.233642578125 -1.0284935e-21
0.23388671875000006 -9.5484566e-22
0.234130859375 -8.8448657e-22
0.234375 -9.1574915e-22
0.234619140625 -9.4829874e-22
0.23486328124999994 -9.5235374e-22
0.235107421875 -8.755614399999997e-22
0.2353515625 -6.9131334999999985e-22
0.235595703125 -3.9983494e-22
0.23583984375000006 -1.4018347e-22
0.236083984375 8.116494299999998e-24
0.236328125 1.9466295e-22
0.236572265625 4.892586599999999e-22
0.23681640624999994 8.215645499999998e-22
0.237060546875 1.1951329e-21
0.2373046875 1.4993907999999993e-21
0.237548828125 1.6731055e-21
0.23779296875000006 1.8901933e-21
0.238037109375 1.763754799999999e-21
0.23828125 2.0146075e-21
0.238525390625 2.3647914999999997e-21
0.23876953124999994 2.5840846e-21
0.239013671875 2.4941644999999998e-21
0.2392578125 2.5436223e-21
0.239501953125 2.8980893999999997e-21
0.23974609375000006 3.0829570999999997e-21
0.239990234375 3.0627221999999998e-21
0.240234375 2.8148331e-21
0.240478515625 2.7899737e-21
0.24072265624999994 2.8987574e-21
0.240966796875 2.948297099999999e-21
0.2412109375 2.7834005999999998e-21
0.241455078125 2.4582743000000004e-21
0.24169921875000006 2.2440949e-21
0.241943359375 2.1752526999999997e-21
0.2421875 2.1741705e-21
0.242431640625 2.1694526999999997e-21
0.24267578124999994 2.0668038e-21
0.242919921875 1.8656307e-21
0.2431640625 1.7723595e-21
0.243408203125 1.6065756999999992e-21
0.24365234375000006 1.3666417e-21
0.243896484375 1.0809593999999999e-21
0.244140625 8.773346099999996e-22
0.244384765625 6.631536399999999e-22
0.24462890624999994 2.6530191e-22
0.244873046875 6.7355698e-23
0.2451171875 -3.1826946000000004e-23
0.245361328125 -2.3999247999999998e-23
0.24560546875000006 -8.455820899999996e-23
0.245849609375 -1.2820309e-22
0.24609375 -2.2870669e-22
0.246337890625 -3.8044602e-22
0.24658203124999994 -4.6584532e-22
0.246826171875 -6.182133299999999e-22
0.2470703125 -5.354193e-22
0.247314453125 -4.4014792e-22
0.24755859375000006 -5.5166885e-22
0.247802734375 -7.9453233e-22
0.248046875 -7.781020299999998e-22
0.248291015625 -7.196101300000001e-22
0.24853515624999994 -6.881125099999995e-22
0.248779296875 -1.0565522999999999e-21
0.2490234375 -1.1396091e-21
0.249267578125 -1.0669831999999996e-21
0.24951171875000006 -9.700569999999999e-22
0.249755859375 -1.0501457e-21
0.25 -1.2819432e-21
0.250244140625 -1.5416127e-21
0.25048828124999994 -1.6048976999999997e-21
0.250732421875 -1.5865601999999996e-21
0.2509765625 -1.4488534e-21
0.251220703125 -1.3502296999999995e-21
0.25146484375000006 -1.2096316e-21
0.251708984375 -1.1489872e-21
0.251953125 -1.0602703e-21
0.252197265625 -1.0220141999999999e-21
0.25244140624999994 -1.0411378999999999e-21
0.252685546875 -1.1470613000000003e-21
0.2529296875 -1.2462106000000002e-21
0.253173828125 -1.2719809e-21
0.25341796875000006 -1.2667996e-21
0.253662109375 -1.1922472e-21
0.25390625 -1.1863026e-21
0.254150390625 -1.1556969e-21
0.25439453124999994 -1.0637393999999999e-21
0.254638671875 -8.9013876e-22
0.2548828125 -7.268441599999998e-22
0.255126953125 -5.5064026999999995e-22
0.25537109375000006 -3.0679553e-22
0.255615234375 -2.5424507e-22
0.255859375 -1.9324404999999998e-23
0.256103515625 1.2686203e-22
0.25634765624999994 2.4634220999999996e-22
0.256591796875 3.6646403999999996e-22
0.2568359375 1.7086585999999998e-22
0.257080078125 6.416486799999999e-23
0.25732421875000006 3.4144740999999996e-23
