time strain
0.038589556 -1.0075450999999999e-21
0.038616169 -1.0034503e-21
0.038642783 -9.9943395e-22
0.038669396 -9.9538837e-22
0.03869601 -9.9159306e-22
0.038722623 -9.8763235e-22
0.038749237 -9.8277742e-22
0.03877585 -9.7894101e-22
0.038802464 -9.755012600000001e-22
0.038829077 -9.7184168e-22
0.038855691 -9.6795946e-22
0.038882304 -9.6380975e-22
0.038908918 -9.5934931e-22
0.038935531 -9.5458612e-22
0.038962145 -9.5103758e-22
0.038988758 -9.473952899999999e-22
0.039015372 -9.4305313e-22
0.039041985 -9.390213199999999e-22
0.039068599 -9.3492242e-22
0.039095212 -9.3081806e-22
0.039121826 -9.267372799999999e-22
0.039148439 -9.2266852e-22
0.039175053 -9.1856589e-22
0.039201666 -9.1442404e-22
0.039228279 -9.1027964e-22
0.039254893000000006 -9.061439e-22
0.039281506 -9.0203129e-22
0.03930812 -8.9793765e-22
0.039334733 -8.938585399999998e-22
0.039361347 -8.897695199999997e-22
0.03938796 -8.856447599999998e-22
0.039414574 -8.814864799999998e-22
0.039441187 -8.773014599999998e-22
0.039467801 -8.731860399999997e-22
0.039494414 -8.6901428e-22
0.039521028 -8.6476056e-22
0.039547641 -8.605497199999998e-22
0.039574255 -8.560286799999997e-22
0.039600868 -8.51705e-22
0.039627482 -8.4755652e-22
0.039654095 -8.434510799999999e-22
0.039680709 -8.3926279999999995e-22
0.039707322 -8.350202299999999e-22
0.039733936 -8.307774199999998e-22
0.039760549 -8.2654557e-22
0.039787163 -8.224138999999999e-22
0.039813776 -8.184066699999998e-22
0.03984039 -8.139930099999999e-22
0.039867003 -8.0993372999999995e-22
0.039893617 -8.056573999999998e-22
0.03992023 -8.013934099999999e-22
0.039946844 -7.972718e-22
0.039973457 -7.9308233e-22
0.040000071 -7.886574099999998e-22
0.040026684 -7.840799799999998e-22
0.040053298 -7.794990099999999e-22
0.040079911 -7.749285499999999e-22
0.040106525 -7.7045935e-22
0.040133138000000006 -7.664697999999998e-22
0.040159752 -7.623460899999998e-22
0.040186365 -7.582573899999998e-22
0.040212978 -7.541152599999999e-22
0.040239592 -7.499176899999999e-22
0.040266205 -7.456309699999998e-22
0.040292819 -7.413852399999999e-22
0.040319432 -7.371234899999999e-22
0.040346046 -7.327868299999999e-22
0.040372659 -7.283480299999998e-22
0.040399273 -7.240832099999998e-22
0.040425886 -7.1983104999999995e-22
0.0404525 -7.1560229e-22
0.040479113 -7.1135456e-22
0.040505727 -7.0691296e-22
0.04053234 -7.0324513e-22
0.040558954 -6.9852265e-22
0.040585567 -6.932385900000001e-22
0.040612181 -6.8938455e-22
0.040638794 -6.8535642e-22
0.040665408 -6.811396300000001e-22
0.040692021 -6.7673942e-22
0.040718635 -6.720819800000001e-22
0.040745248 -6.671367499999999e-22
0.040771862 -6.6229159999999995e-22
0.040798475 -6.5925312e-22
0.040825089 -6.553699599999999e-22
0.040851702 -6.5070616e-22
0.040878316 -6.4697848e-22
0.040904929 -6.430128899999999e-22
0.040931543 -6.390886199999999e-22
0.040958156 -6.350603199999999e-22
0.04098477 -6.319846299999999e-22
0.041011383000000005 -6.282084999999999e-22
0.041037997 -6.1837914e-22
0.04106461 -6.143914499999999e-22
0.041091224 -6.129094799999999e-22
0.041117837 -6.1173281e-22
0.041144451 -6.0846944e-22
0.041171064 -6.004757799999999e-22
0.041197677 -5.9911837e-22
0.041224291 -5.901845600000001e-22
0.041250904 -5.841896199999999e-22
0.041277518 -5.847020500000001e-22
0.041304131 -5.8045671e-22
0.041330745 -5.747454300000001e-22
0.041357358 -5.7064382e-22
0.041383972 -5.685267099999999e-22
0.041410585 -5.656440100000001e-22
0.041437199 -5.5627255e-22
0.041463812 -5.5394119e-22
0.041490426 -5.5208299e-22
0.041517039 -5.448724099999999e-22
0.041543653 -5.4422206999999995e-22
0.041570266 -5.401735099999999e-22
0.04159688 -5.3548883e-22
0.041623493 -5.3066363e-22
0.041650107 -5.235501199999999e-22
0.04167672 -5.2130241e-22
0.041703334 -5.186205299999999e-22
0.041729947 -5.147195399999999e-22
0.041756561 -5.1065037999999995e-22
0.041783174 -5.0668211e-22
0.041809788 -5.0187962e-22
0.041836401 -4.957998399999999e-22
0.041863015 -4.8986945e-22
0.041889628000000005 -4.8965386e-22
0.041916242 -4.8557651e-22
0.041942855 -4.8289379e-22
0.041969469 -4.7845893e-22
0.041996082 -4.723716400000001e-22
0.042022696000000005 -4.6686297e-22
0.042049309 -4.628272799999999e-22
0.042075923 -4.593184499999999e-22
0.042102536 -4.5781836e-22
0.04212915 -4.5404652e-22
0.042155763 -4.497198100000001e-22
0.042182377 -4.440591499999999e-22
0.04220899 -4.4024358e-22
0.042235603 -4.3591167e-22
0.042262217 -4.314706399999999e-22
0.04228883 -4.2791747e-22
0.042315444 -4.2429914000000005e-22
0.042342057 -4.1988383999999997e-22
0.042368671 -4.1589918e-22
0.042395284 -4.1182198999999997e-22
0.042421898 -4.0773688e-22
0.042448511 -4.0364754999999996e-22
0.042475125 -3.9955652999999996e-22
0.042501738 -3.9551231e-22
0.042528352 -3.9145956999999997e-22
0.042554965 -3.873683e-22
0.042581579 -3.8323843999999996e-22
0.042608192 -3.7910079999999996e-22
0.042634806 -3.7499075e-22
0.042661419 -3.7095647e-22
0.042688033 -3.6691493999999997e-22
0.042714646 -3.6292862e-22
0.04274126 -3.5911353e-22
0.042767873 -3.5514211e-22
0.042794487 -3.510670100000001e-22
0.0428211 -3.4697111e-22
0.042847714 -3.4287886000000004e-22
0.042874327 -3.3882291e-22
0.042900941 -3.3488241999999996e-22
0.042927554 -3.3102767000000003e-22
0.042954168 -3.2694116e-22
0.042980781 -3.2289102e-22
0.043007395 -3.1896145999999996e-22
0.043034008 -3.1497779e-22
0.043060622 -3.1101292e-22
0.043087235 -3.0706587999999997e-22
0.043113849 -3.0311929000000004e-22
0.043140462 -2.9917512000000004e-22
0.043167076 -2.9523812999999995e-22
0.043193689 -2.9129384999999997e-22
0.043220302 -2.8733670999999998e-22
0.043246916 -2.8340377000000003e-22
0.043273529000000005 -2.7951888999999996e-22
0.043300143 -2.7566024e-22
0.043326756 -2.718102e-22
0.04335337 -2.6794444999999997e-22
0.043379983 -2.6403567e-22
0.043406597 -2.6014799e-22
0.04343321 -2.5624451000000003e-22
0.043459824 -2.5237001e-22
0.043486437 -2.4849508000000003e-22
0.043513051 -2.4461743e-22
0.043539664 -2.4074451e-22
0.043566278 -2.3689023e-22
0.043592891 -2.3311938e-22
0.043619505 -2.2936814e-22
0.043646118 -2.256467e-22
0.043672732000000006 -2.2178673999999997e-22
0.043699345 -2.1795088e-22
0.043725959 -2.1424701999999997e-22
0.043752572 -2.1065897999999998e-22
0.043779186 -2.070785e-22
0.043805799 -2.0335621999999999e-22
0.043832413 -1.9911221e-22
0.043859026 -1.9600669e-22
0.04388564 -1.9099168e-22
0.043912253 -1.8523516e-22
0.043938867 -1.8346315e-22
0.04396548 -1.8104660999999998e-22
0.043992094 -1.779448e-22
0.044018707 -1.7416476e-22
0.044045321 -1.6960162999999996e-22
0.044071934 -1.6420318999999998e-22
0.044098548 -1.5959997e-22
0.044125161 -1.578823e-22
0.044151775 -1.5400652999999999e-22
0.044178388 -1.4947166e-22
0.044205001 -1.4575027e-22
0.044231615 -1.4186806e-22
0.044258228 -1.3801693e-22
0.044284842 -1.3424959e-22
0.044311455 -1.3045922e-22
0.044338068999999994 -1.2661795000000002e-22
0.044364682 -1.2274153999999998e-22
0.044391296 -1.1882873000000002e-22
0.044417909 -1.1495084e-22
0.044444523 -1.1108870999999998e-22
0.044471136 -1.0723808999999998e-22
0.04449775 -1.0333332000000001e-22
0.044524363 -9.9364067e-23
0.044550977000000005 -9.535906599999999e-23
0.04457759 -9.135256999999999e-23
0.044604204 -8.7389324e-23
0.044630817 -8.348842199999999e-23
0.044657431 -7.962049199999998e-23
0.044684044 -7.5726436e-23
0.044710658 -7.177597299999999e-23
0.044737271 -6.7890256e-23
0.044763885 -6.3968507e-23
0.044790498 -6.0211846e-23
0.044817112 -5.660417e-23
0.044843725 -5.2776723e-23
0.044870339 -4.8771253e-23
0.044896952 -4.4743995e-23
0.044923566 -4.0807984999999997e-23
0.044950179 -3.7036979999999996e-23
0.044976793 -3.3324045e-23
0.045003406 -2.9641416999999997e-23
0.04503002 -2.5639930999999998e-23
0.045056633 -2.153448e-23
0.045083247 -1.7635036e-23
0.04510986 -1.3715512999999996e-23
0.045136474 -9.788775999999999e-24
0.045163087 -5.8796183999999996e-24
0.045189701 -1.9348172e-24
0.045216313999999994 2.0611659e-24
0.045242927 6.2134764000000006e-24
0.045269541 1.0249648e-23
0.045296154 1.4105610999999998e-23
0.045322768000000006 1.7888097999999996e-23
0.045349381 2.1585993e-23
0.045375995 2.534561e-23
0.045402608 2.9253003e-23
0.045429222000000005 3.3320005e-23
0.045455835 3.7359708e-23
0.045482449 4.1255311999999995e-23
0.045509062 4.5110100999999997e-23
0.045535676 4.895379e-23
0.045562289 5.2837096e-23
0.045588903 5.6742178e-23
0.045615516 6.071162800000001e-23
0.04564213 6.4761647e-23
0.045668743 6.882893599999999e-23
0.045695357 7.294912799999998e-23
0.04572197 7.705274199999998e-23
0.045748584 8.109198199999998e-23
0.045775197 8.505481699999999e-23
0.045801811 8.9019383e-23
0.045828424 9.298205699999999e-23
0.045855038 9.6873029e-23
0.045881651 1.0062837e-22
0.045908265 1.0448812e-22
0.045934878 1.08513e-22
0.045961492 1.1265191e-22
0.045988105 1.1681768e-22
0.046014719 1.2087290999999999e-22
0.046041332 1.2483893999999998e-22
0.046067946 1.287883e-22
0.04609455899999999 1.325807e-22
0.046121173 1.3679962999999999e-22
0.046147786 1.4100620999999998e-22
0.0461744 1.4457975999999998e-22
0.04620101300000001 1.4825318999999999e-22
0.046227626 1.5207118999999999e-22
0.04625424 1.5605487999999998e-22
0.046280853 1.6020486999999998e-22
0.046307467 1.6445096999999997e-22
0.04633408 1.6851403999999996e-22
0.046360694 1.7201594000000003e-22
0.046387307 1.7604989999999996e-22
0.046413921 1.8006391e-22
0.046440534 1.8401991999999998e-22
0.046467148 1.8793085e-22
0.046493761 1.9178046e-22
0.046520375 1.9560451e-22
0.046546988 1.9946003999999998e-22
0.046573602 2.0328110999999999e-22
0.046600215 2.0713261999999999e-22
0.046626829 2.1104203999999999e-22
0.046653442 2.1499912e-22
0.046680056 2.1898799e-22
0.046706669 2.2296703999999997e-22
0.046733283 2.2687142e-22
0.046759896 2.3069871e-22
0.04678651 2.3448159e-22
0.046813123 2.3829162e-22
0.046839737 2.4216761e-22
0.04686635 2.4606705e-22
0.046892964 2.4993568e-22
0.046919577 2.5381351e-22
0.046946191 2.5770953e-22
0.046972803999999986 2.6155387e-22
0.046999418 2.6532525e-22
0.047026031 2.6871271000000004e-22
0.047052645 2.7011733999999995e-22
0.04707925800000001 2.7850295e-22
0.047105872 2.8256291e-22
0.047132485 2.8410982e-22
0.047159099 2.8640908e-22
0.047185712 2.8962831e-22
0.047212326 2.9386158999999996e-22
0.047238939 2.9915200999999996e-22
0.047265552 3.0549338999999997e-22
0.047292166 3.0840244999999997e-22
0.047318779 3.0963864999999997e-22
0.047345393 3.1449271000000003e-22
0.047372006 3.1839495e-22
0.04739862 3.2221275e-22
0.047425233 3.2597807999999998e-22
0.047451847 3.2974005999999998e-22
0.04747846 3.3351641999999997e-22
0.047505074 3.373008e-22
0.047531687 3.4109956999999996e-22
0.047558301 3.4489449e-22
0.047584914 3.4866522999999997e-22
0.047611528 3.5243273e-22
0.047638141 3.5615436999999996e-22
0.047664755 3.5989698000000004e-22
0.047691368 3.6373323999999997e-22
0.047717982 3.676169e-22
0.04774459499999999 3.7134042e-22
0.047771209 3.731826e-22
0.047797822 3.7225913999999998e-22
0.047824436 3.9030472e-22
0.047851049000000014 3.9668999e-22
0.047877663 3.9449669999999997e-22
0.047904276 3.9718382999999996e-22
0.04793089 3.9573238999999996e-22
0.04795750300000001 3.9037948e-22
0.047984117 4.0515213e-22
0.04801073 4.2392043e-22
0.048037344 4.2104328e-22
0.048063957 4.2448817e-22
0.048090571 4.3118113e-22
0.048117184 4.2545327e-22
0.048143798 4.2732918e-22
0.048170411 4.3832876e-22
0.048197025 4.458470999999999e-22
0.048223638 4.4341715e-22
0.048250251 4.511645199999999e-22
0.048276865 4.4831875e-22
0.048303478 4.4533882e-22
0.048330092 4.6586645e-22
0.048356705 4.680213299999999e-22
0.048383319 4.6800113e-22
0.048409932 4.714278000000001e-22
0.048436546 4.7085509e-22
0.048463159 4.7563658e-22
0.048489773 4.8097829e-22
0.048516386 4.871368e-22
0.048543 4.859319199999999e-22
0.048569613 4.9746255e-22
0.048596227 5.0109643e-22
0.04862283999999999 4.964651299999999e-22
0.048649454 4.9696594e-22
0.048676067 5.0169488e-22
0.048702681 5.077917e-22
0.04872929400000001 5.1681263e-22
0.048755908 5.243496599999999e-22
0.048782521 5.2476115999999995e-22
0.048809135 5.210290499999999e-22
0.04883574800000001 5.2955918e-22
0.048862362 5.383033499999999e-22
0.048888975 5.3833652e-22
0.048915589 5.3852693e-22
0.048942202 5.3962924e-22
0.048968816 5.415863699999999e-22
0.048995429 5.4666761e-22
0.049022043 5.573151100000001e-22
0.049048656 5.6535497e-22
0.04907527 5.6228688e-22
0.049101883 5.6204863e-22
0.049128497 5.6716566e-22
0.04915511 5.6491942e-22
0.049181724 5.7798138999999995e-22
0.049208337 5.8550448999999995e-22
0.04923495 5.8348299e-22
0.049261564 5.8339275e-22
0.049288177 5.8441472e-22
0.049314791 5.8723075999999995e-22
0.049341404 6.0162398e-22
0.049368018 6.123498599999999e-22
0.049394631 6.087466500000001e-22
0.049421245 6.048996799999999e-22
0.049447858 6.0720209999999995e-22
0.049474472 6.102364200000001e-22
0.049501085 6.1682146e-22
0.049527699 6.251127200000001e-22
0.049554312 6.2794328e-22
0.049580926 6.232533300000001e-22
0.04960753900000001 6.312984699999999e-22
0.049634153 6.3539337e-22
0.049660766 6.389674e-22
0.04968738 6.4252905e-22
0.049713993 6.4613837e-22
0.049740607 6.497648599999999e-22
0.04976722 6.533519399999999e-22
0.049793834 6.568943999999999e-22
0.049820447 6.603957499999999e-22
0.049847061 6.6388384e-22
0.049873674 6.674042999999999e-22
0.049900288 6.7095645e-22
0.049926901 6.744901800000001e-22
0.049953515 6.779980699999999e-22
0.049980128 6.815325499999999e-22
0.050006742 6.8509349e-22
0.050033355 6.886516799999999e-22
0.050059969 6.9223992e-22
0.050086582 6.9580443e-22
0.050113196 6.992684399999999e-22
0.050139809 7.026486499999999e-22
0.050166423 7.060246799999999e-22
0.050193036 7.0941467999999995e-22
0.05021965 7.128802500000001e-22
0.050246263 7.163640100000001e-22
0.050272876 7.198742100000001e-22
0.05029949 7.233734399999999e-22
0.050326103 7.2701402e-22
0.050352717 7.3066457e-22
0.05037933 7.3421435e-22
0.050405944 7.377155599999999e-22
0.050432557 7.411622099999998e-22
0.050459171 7.4458122e-22
0.05048578400000001 7.481046199999999e-22
0.050512398 7.5164659e-22
0.050539011 7.551008599999999e-22
0.050565625 7.5840651e-22
0.050592238 7.6182722e-22
0.050618852 7.6519997e-22
0.050645465 7.686005599999998e-22
0.050672079 7.720746899999998e-22
0.050698692 7.755849e-22
0.050725306 7.790589099999998e-22
0.050751919 7.825418399999998e-22
0.050778533 7.8604631e-22
0.050805146 7.895742199999999e-22
0.05083176 7.9306498e-22
0.050858373 7.9662425e-22
0.050884987 8.002342399999998e-22
0.0509116 8.034739199999999e-22
0.050938214 8.0712745e-22
0.050964827 8.109380899999998e-22
0.050991441 8.146434299999998e-22
0.051018054 8.1819973e-22
0.051044668 8.215906999999999e-22
0.051071281 8.251539099999999e-22
0.051097895 8.283455199999998e-22
0.051124508 8.3199710999999995e-22
0.051151122 8.356574699999999e-22
0.051177735 8.390656999999999e-22
0.051204349 8.425903099999999e-22
0.051230962 8.4606409e-22
0.051257575 8.495060199999999e-22
0.051284189 8.527465399999997e-22
0.051310802 8.560320699999998e-22
0.051337416 8.5954774e-22
0.05136402900000001 8.627590199999999e-22
0.051390643 8.6616919e-22
0.051417256 8.696130599999998e-22
0.05144387 8.732774299999999e-22
0.051470483 8.765162699999999e-22
0.051497097 8.795557699999999e-22
0.05152371 8.832951100000001e-22
0.051550324 8.868072399999997e-22
0.051576937 8.9044422e-22
0.051603551 8.939698600000001e-22
0.051630164 8.972669400000001e-22
0.051656778 9.004619599999997e-22
0.051683391 9.0376186e-22
0.051710005 9.075998799999999e-22
0.051736618 9.1083835e-22
0.051763232 9.141031899999999e-22
0.051789845 9.174733e-22
0.051816459 9.2090529e-22
0.051843072 9.243570099999999e-22
0.051869686 9.2775394e-22
0.051896299 9.3127209e-22
0.051922913 9.3462892e-22
0.051949526 9.379493299999999e-22
0.05197614 9.4133191e-22
0.052002753 9.447775999999999e-22
0.052029367 9.482587999999999e-22
0.05205598 9.5178674e-22
0.052082594 9.552264e-22
0.052109207 9.5797881e-22
0.052135821 9.619799899999999e-22
0.052162434 9.6565814e-22
0.052189048 9.687870899999999e-22
0.052215661 9.719788499999999e-22
0.05224227400000001 9.7518047e-22
0.052268888 9.784085499999999e-22
0.052295501 9.8175778e-22
0.052322115 9.854674899999999e-22
0.052348728 9.893070299999999e-22
0.05237534200000001 9.9188377e-22
0.052401955 9.9529942e-22
0.052428569 9.9848397e-22
0.052455182 1.0016561e-21
0.052481796 1.0048169e-21
0.052508409 1.0080386e-21
0.052535023 1.0113744e-21
0.052561636 1.0144249e-21
0.05258825 1.0176495e-21
0.052614863 1.0210738e-21
0.052641477 1.0243334e-21
0.05266809 1.0276262999999999e-21
0.052694704 1.0309201e-21
0.052721317 1.034207e-21
0.052747931 1.0374868e-21
0.052774544 1.0407631e-21
0.052801158 1.0440355e-21
0.052827771 1.0473071e-21
0.052854385 1.0505792e-21
0.052880998 1.0538487e-21
0.052907612 1.0571257e-21
0.052934225 1.0604197e-21
0.052960839 1.0636154e-21
0.052987452 1.0668885e-21
0.053014066 1.0702148e-21
0.053040679 1.0735434e-21
0.053067293 1.0767956e-21
0.053093906 1.0799585999999999e-21
0.05312052 1.0830687999999999e-21
0.053147133 1.0861589999999999e-21
0.053173747 1.0894347999999999e-21
0.05320036 1.0926347999999999e-21
0.053226974 1.0959378e-21
0.05325358700000001 1.099431e-21
0.0532802 1.1025864999999999e-21
0.053306814 1.1056692999999999e-21
0.053333427 1.1088367e-21
0.053360041 1.1120635e-21
0.053386654 1.1154088e-21
0.053413268 1.1188635e-21
0.053439881 1.122357e-21
0.053466495 1.1254038999999999e-21
0.053493108 1.1286042e-21
0.053519722 1.1319829e-21
0.053546335 1.135114e-21
0.053572949 1.1383568e-21
0.053599562 1.1416138e-21
0.053626176 1.1448585e-21
0.053652789 1.1481075e-21
0.053679403 1.1513296999999998e-21
0.053706016 1.1545573e-21
0.05373263 1.1578277e-21
0.053759243 1.1611085e-21
0.053785857 1.1643859e-21
0.05381247 1.1676502999999996e-21
0.053839084 1.1709376000000002e-21
0.053865697 1.1742502e-21
0.053892311 1.1775871e-21
0.053918924 1.1809375e-21
0.053945538 1.1842388999999999e-21
0.053972151 1.1873372999999999e-21
0.053998765 1.1906563e-21
0.05402537800000001 1.1940201999999999e-21
0.054051992 1.1977672e-21
0.054078605 1.2015286999999997e-21
0.054105219 1.2043136999999999e-21
0.054131832 1.2075205000000002e-21
0.054158446 1.2107546000000002e-21
0.054185059 1.2140847e-21
0.054211673 1.2174975999999999e-21
0.054238286 1.2205217e-21
0.054264899 1.2233838e-21
0.054291513 1.2262919e-21
0.054318126 1.2295468999999999e-21
0.05434474 1.2327389999999999e-21
0.054371353 1.2361256e-21
0.054397967 1.2394437e-21
0.05442458 1.2422548000000002e-21
0.054451194 1.2440325999999997e-21
0.054477807 1.2508552e-21
0.054504421 1.2515750999999997e-21
0.054531034 1.2509406999999998e-21
0.054557648 1.2513717000000002e-21
0.054584261 1.2535566e-21
0.054610875 1.2586720999999998e-21
0.054637488 1.265276e-21
0.054664102 1.2717619e-21
0.05469071499999999 1.2760751999999997e-21
0.054717329 1.2782495999999999e-21
0.054743942 1.2770021e-21
0.054770556 1.2749725999999996e-21
0.054797169 1.2751403999999999e-21
0.054823783 1.2785179e-21
0.054850396 1.2850038000000003e-21
0.05487701 1.2928498e-21
0.05490362300000001 1.2978999e-21
0.054930237 1.2951552000000003e-21
0.05495685 1.3014657999999999e-21
0.054983464 1.3046182e-21
0.055010077 1.3077402e-21
0.055036691 1.3108564e-21
0.055063304 1.3140062999999999e-21
0.055089918 1.3169881999999999e-21
0.055116531 1.3199908e-21
0.055143145 1.3231999999999997e-21
0.055169758 1.3267464e-21
0.05519637199999999 1.3305134e-21
0.055222985 1.3342934999999999e-21
0.055249599 1.3380702e-21
0.055276212 1.3417761999999997e-21
0.055302825 1.3452911e-21
0.055329439 1.3490886999999999e-21
0.055356052 1.3530875e-21
0.055382666 1.3557018999999999e-21
0.055409279 1.3582501e-21
0.055435893 1.3601516e-21
0.055462506 1.3654148e-21
0.05548912 1.3691134e-21
0.055515733 1.3723847e-21
0.055542347 1.3756724e-21
0.05556895999999999 1.3781822e-21
0.055595574 1.3826052e-21
0.055622187 1.3876447999999997e-21
0.055648801 1.3927930999999999e-21
0.05567541400000001 1.3967425e-21
0.055702028 1.3999673999999999e-21
0.055728641 1.4032524e-21
0.055755255 1.4063801999999999e-21
0.05578186800000001 1.4094923999999998e-21
0.055808482 1.4126868e-21
0.055835095 1.4158758999999998e-21
0.055861709 1.4191522999999999e-21
0.055888322 1.4224540000000002e-21
0.055914936 1.4258073e-21
0.055941549 1.4291169e-21
0.055968163 1.4324934999999999e-21
0.055994776 1.4359936999999996e-21
0.05602139 1.4394716999999997e-21
0.056048003 1.4428445e-21
0.056074617 1.4460575e-21
0.05610123 1.4492031e-21
0.056127844 1.4526717e-21
0.056154457 1.4551904e-21
0.05618107100000001 1.4599614999999998e-21
0.056207684 1.4646982999999999e-21
0.056234298 1.4657183999999999e-21
0.056260911 1.4674556999999996e-21
0.056287524 1.4700714999999998e-21
0.056314138 1.4734485e-21
0.056340751 1.4777259e-21
0.056367365 1.4828208e-21
0.056393978 1.4861069999999998e-21
0.056420592 1.4856471e-21
0.056447204999999986 1.4903076e-21
0.056473819 1.4937436e-21
0.056500432 1.4969105999999999e-21
0.056527046 1.5001724999999997e-21
0.05655365900000001 1.5034673999999999e-21
0.056580273 1.5096771e-21
0.056606886 1.5072708e-21
0.0566335 1.5125589e-21
0.05666011300000001 1.5204326999999996e-21
0.056686727 1.5274266999999997e-21
0.05671334 1.5317974999999999e-21
0.056739954 1.5329462e-21
0.056766567 1.5316627e-21
0.056793181 1.5306903e-21
0.056819794 1.534067e-21
0.056846408 1.5390584999999999e-21
0.056873021 1.5425352999999999e-21
0.056899635 1.5460483e-21
0.056926248 1.5483224999999997e-21
0.056952862 1.550415e-21
0.056979475 1.5525734e-21
0.057006089 1.557803e-21
0.057032702 1.5616754999999995e-21
0.05705931600000001 1.5639815999999998e-21
0.057085929 1.5679916e-21
0.057112543 1.5702350999999998e-21
0.057139156 1.5738251e-21
0.05716577 1.5754881e-21
0.057192383 1.5791524e-21
0.057218997 1.5825895999999997e-21
0.05724561 1.5855334999999997e-21
0.057272223 1.5899526e-21
0.057298837 1.5933999999999998e-21
0.057325449999999986 1.5954326e-21
0.057352064 1.5974783e-21
0.057378677 1.6018897999999998e-21
0.057405291 1.6063952e-21
0.05743190400000001 1.6091592e-21
0.057458518 1.6114018e-21
0.057485131 1.6146693999999995e-21
0.057511745 1.6171668999999998e-21
0.057538358 1.6210076e-21
0.057564972 1.6254925999999999e-21
0.057591585 1.6268690999999999e-21
0.057618199 1.6299562e-21
0.057644812 1.6328452e-21
0.057671426 1.6367589e-21
0.057698039 1.640759e-21
0.057724653 1.6433893999999997e-21
0.057751266 1.6455105999999999e-21
0.05777788 1.6494094e-21
0.057804493 1.6542048e-21
0.057831107 1.6577975999999999e-21
0.05785772 1.6606355999999998e-21
0.057884334 1.6633466999999998e-21
0.057910947 1.6663790999999999e-21
0.05793756100000001 1.6695287e-21
0.057964174 1.6736511e-21
0.057990788 1.6768547999999999e-21
0.058017401 1.6797913999999997e-21
0.058044015 1.6825935e-21
0.058070628 1.6863235999999997e-21
0.058097242 1.6891875999999999e-21
0.058123855 1.6915922999999999e-21
0.058150469 1.6961317999999998e-21
0.058177082 1.700253e-21
0.058203696 1.7037959e-21
0.058230309 1.7068882999999995e-21
0.058256923 1.7095279e-21
0.058283536 1.7117595999999998e-21
0.05831014900000001 1.7147387999999995e-21
0.058336763 1.7200925e-21
0.058363376 1.7224637e-21
0.05838999 1.725329e-21
0.058416603 1.7284738e-21
0.058443217 1.7316143e-21
0.05846983 1.7349946999999997e-21
0.058496444 1.7384241999999994e-21
0.058523057 1.7423103e-21
0.058549671 1.7445242999999998e-21
0.058576284 1.7470987e-21
0.058602898 1.7510825e-21
0.058629511 1.7548296e-21
0.058656125 1.7584018e-21
0.058682738 1.7614959999999995e-21
0.058709352 1.7642138e-21
0.058735965 1.7665206e-21
0.058762579 1.7696615e-21
0.058789192 1.7734735e-21
0.05881580600000001 1.7761323e-21
0.058842419 1.7791948e-21
0.058869033 1.7823024e-21
0.058895646 1.7856335e-21
0.05892226 1.7876858e-21
0.058948873 1.7909091e-21
0.058975487 1.7947215e-21
0.0590021 1.7978045999999997e-21
0.059028714 1.8002406e-21
0.059055327 1.8016211e-21
0.059081941 1.802346e-21
0.059108554 1.8029534999999998e-21
0.059135168 1.8049313999999998e-21
0.059161781 1.8074467e-21
0.059188395 1.8095671e-21
0.059215008 1.8125372999999998e-21
0.059241622 1.8154403e-21
0.059268235 1.8182237e-21
0.059294848 1.8212445999999998e-21
0.059321462 1.8241156999999997e-21
0.059348075 1.8269466e-21
0.059374689 1.8296541e-21
0.059401302 1.8322619e-21
0.059427916 1.8349763e-21
0.059454529 1.8379131e-21
0.059481143 1.8410422e-21
0.059507756 1.8439239e-21
0.05953437 1.8464817999999997e-21
0.059560983 1.8488920999999998e-21
0.059587597 1.8515096999999997e-21
0.05961421 1.8545324e-21
0.059640824 1.8578192999999997e-21
0.059667437 1.8611806e-21
0.059694051 1.8643673e-21
0.059720664 1.8672917e-21
0.059747278 1.8702089e-21
0.059773891 1.8732883999999998e-21
0.059800505 1.8763503e-21
0.059827118 1.8794824e-21
0.059853732 1.8826978e-21
0.059880345 1.8858315e-21
0.059906959 1.8887546e-21
0.059933572 1.8917672e-21
0.059960186 1.8947976999999998e-21
0.059986799 1.8978639e-21
0.060013413 1.9009581e-21
0.060040026 1.9039926e-21
0.06006664 1.9068479e-21
0.060093253 1.9096221999999998e-21
0.060119867 1.912637e-21
0.06014648 1.9161133999999998e-21
0.060173094 1.9190957999999998e-21
0.060199707 1.9218616e-21
0.060226321 1.9247200999999997e-21
0.060252934 1.9277195e-21
0.060279547 1.9309779999999998e-21
0.060306161 1.9343381999999998e-21
0.060332774 1.937679e-21
0.060359388 1.9401209999999998e-21
0.060386001 1.9427478e-21
0.060412615 1.9456133999999997e-21
0.060439228 1.948021e-21
0.060465842 1.9507479e-21
0.060492455 1.9534347e-21
0.060519069 1.9561787999999998e-21
0.060545682 1.9592963999999997e-21
0.060572296 1.9623491e-21
0.060598909 1.9653666e-21
0.060625523 1.9687454e-21
0.060652136 1.9718705e-21
0.06067875 1.9745610999999997e-21
0.060705363 1.9773613999999997e-21
0.060731977 1.9803791e-21
0.06075859 1.9832765e-21
0.060785204 1.9863434e-21
0.060811817 1.9893736e-21
0.060838431 1.9921646e-21
0.060865044 1.9949555999999998e-21
0.060891658 1.9979348999999998e-21
0.060918271 2.0008282999999997e-21
0.060944885 2.0037118e-21
0.060971498 2.006613e-21
0.060998112 2.0095666999999998e-21
