time strain
0.14065462 1.6750206e-21
0.1406875 1.6742065e-21
0.14072038 1.6733934e-21
0.14075326 1.6725835999999999e-21
0.14078613999999998 1.6717747e-21
0.14081902 1.6709657e-21
0.14085189 1.6701527999999997e-21
0.14088477 1.6693357e-21
0.14091765 1.6685117999999999e-21
0.14095053 1.6676830999999997e-21
0.14098341 1.6668535e-21
0.14101629 1.6660251e-21
0.14104917 1.6652021999999995e-21
0.14108205 1.6643854e-21
0.14111492 1.6635711999999999e-21
0.1411478 1.6627506e-21
0.14118068 1.6619219999999998e-21
0.14121356 1.6610874e-21
0.14124644 1.6602545e-21
0.14127932 1.6594293999999998e-21
0.1413122 1.6586119e-21
0.14134507 1.6578003e-21
0.14137795 1.6569932e-21
0.14141083 1.6561885999999996e-21
0.14144371 1.655387e-21
0.14147658999999999 1.6545888e-21
0.14150947 1.6537961999999999e-21
0.14154235 1.6530117e-21
0.14157522 1.6522399999999999e-21
0.1416081 1.6514803e-21
0.14164098000000003 1.6507277999999998e-21
0.14167385999999998 1.6499772e-21
0.14170674 1.6492275e-21
0.14173962 1.6484781999999997e-21
0.1417725 1.6477270999999997e-21
0.14180537 1.646976e-21
0.14183825000000003 1.6462287e-21
0.14187112999999998 1.6454872e-21
0.14190401 1.6447528e-21
0.14193689 1.6440237e-21
0.14196977000000002 1.6432970999999998e-21
0.14200264999999998 1.642573e-21
0.14203552 1.6418557e-21
0.14206839999999998 1.6411371e-21
0.14210128 1.6404188e-21
0.14213416000000004 1.6397017999999998e-21
0.14216704 1.6389926999999995e-21
0.14219991999999998 1.6382977999999999e-21
0.1422328 1.6376138999999999e-21
0.14226567 1.6369392e-21
0.14229855 1.6362716999999999e-21
0.14233143 1.6356129e-21
0.14236431 1.634961e-21
0.14239719 1.6343145999999998e-21
0.14243007 1.6336739e-21
0.14246295 1.6330382e-21
0.14249582 1.6324075e-21
0.14252869999999998 1.63178e-21
0.14256158 1.6311546999999997e-21
0.14259446 1.6305327e-21
0.14262734 1.6299092999999999e-21
0.14266022 1.6292833999999999e-21
0.1426931 1.6286575e-21
0.14272596999999998 1.6280395e-21
0.14275885 1.6274318999999999e-21
0.14279173 1.6268324999999997e-21
0.14282461 1.6262339999999999e-21
0.14285749 1.6256389e-21
0.14289037 1.6250501e-21
0.14292325 1.6244643e-21
0.14295612 1.6238968e-21
0.142989 1.6233311e-21
0.14302188 1.6227046e-21
0.14305475999999998 1.6220828e-21
0.14308764 1.6214764999999995e-21
0.14312052 1.6208992e-21
0.1431534 1.6203288e-21
0.14318628000000003 1.6197116999999999e-21
0.14321915 1.6191239999999999e-21
0.14325203 1.6185009e-21
0.14328491 1.6178795e-21
0.14331779 1.6172560999999998e-21
0.14335067 1.6166344e-21
0.14338355000000003 1.6160116999999998e-21
0.14341642999999998 1.6153847e-21
0.1434493 1.6147584e-21
0.14348218 1.6141333999999999e-21
0.14351506000000003 1.6135086e-21
0.14354794 1.6128853e-21
0.14358082 1.6122691e-21
0.14361369999999998 1.6116587e-21
0.14364658 1.6110492e-21
0.14367945 1.6104376e-21
0.14371233000000003 1.6098251e-21
0.14374520999999998 1.6092089999999999e-21
0.14377809 1.6085878999999997e-21
0.14381097 1.6079596e-21
0.14384385 1.6073262999999999e-21
0.14387673 1.6066892999999999e-21
0.1439096 1.6060532999999998e-21
0.14394247999999998 1.6054154e-21
0.14397536 1.6047686999999999e-21
0.14400824000000004 1.6041135999999998e-21
0.14404112 1.6034509999999995e-21
0.144074 1.6027780999999998e-21
0.14410688 1.6020874999999999e-21
0.14413974999999998 1.6013842999999997e-21
0.14417263 1.600672e-21
0.14420551 1.5999573999999998e-21
0.14423839000000002 1.5992393999999995e-21
0.14427126999999998 1.5985176999999999e-21
0.14430415 1.5977953999999998e-21
0.14433703 1.5970703999999999e-21
0.1443699 1.5963372999999998e-21
0.14440278 1.5955823e-21
0.14443566000000002 1.5948064e-21
0.14446853999999998 1.5940212e-21
0.14450142 1.5932336e-21
0.1445343 1.5909608999999998e-21
0.14456718 1.5926367999999999e-21
0.14460005 1.5879337999999997e-21
0.14463293 1.5886169999999997e-21
0.14466581 1.5907533e-21
0.14469869 1.5908274999999996e-21
0.14473157 1.5911723999999998e-21
0.14476445 1.585599e-21
0.14479733 1.5852888999999999e-21
0.1448302 1.5870081e-21
0.14486308 1.5846750999999999e-21
0.14489596 1.5867036999999997e-21
0.14492884 1.5841568999999997e-21
0.14496172 1.5823044999999999e-21
0.1449946 1.5820961e-21
0.14502748 1.5806899999999999e-21
0.14506035 1.5810466999999997e-21
0.14509323 1.5801628e-21
0.14512611 1.5790349e-21
0.14515899 1.5789582e-21
0.14519187 1.5762799999999999e-21
0.14522475 1.5760381e-21
0.14525763 1.5760556999999995e-21
0.14529051 1.5752693999999998e-21
0.14532337999999997 1.5742369e-21
0.14535626 1.5728779999999999e-21
0.14538914 1.5725276999999998e-21
0.14542202 1.5716761e-21
0.1454549 1.5707213999999999e-21
0.14548777999999998 1.5696158e-21
0.14552066 1.568437e-21
0.14555353 1.5684180999999996e-21
0.14558641 1.5678003999999999e-21
0.14561929 1.5668743e-21
0.14565217000000003 1.5655395999999999e-21
0.14568504999999998 1.5643011e-21
0.14571793 1.5644245999999998e-21
0.14575081 1.563066e-21
0.14578368 1.562416e-21
0.14581656 1.5616684e-21
0.14584944 1.5607284e-21
0.14588231999999998 1.5599303e-21
0.1459152 1.5591596e-21
0.14594808 1.5583757999999999e-21
0.14598096000000002 1.5575429999999998e-21
0.14601383 1.5572536e-21
0.14604671 1.5554999999999995e-21
0.14607959 1.5551209e-21
0.14611247 1.5547320999999999e-21
0.14614535 1.5541304999999997e-21
0.14617823000000002 1.5532666e-21
0.14621110999999998 1.5520215999999999e-21
0.14624398 1.5516319e-21
0.14627686 1.5512832999999995e-21
0.14630974 1.5505696999999996e-21
0.14634262 1.5499583999999998e-21
0.1463755 1.5493108999999996e-21
0.14640838 1.5486935e-21
0.14644125999999996 1.5481084e-21
0.14647413 1.5475714e-21
0.14650701000000002 1.5470271999999998e-21
0.14653989 1.5464385999999998e-21
0.14657277 1.5459521e-21
0.14660565 1.5454177999999998e-21
0.14663852999999996 1.5447834e-21
0.14667141 1.5443918999999996e-21
0.14670428000000002 1.5439606999999996e-21
0.14673715999999998 1.5434982e-21
0.14677004 1.5429868e-21
0.14680292 1.5423965e-21
0.1468358 1.5421262e-21
0.14686868 1.5415908e-21
0.14690156 1.5411175999999999e-21
0.14693443 1.5406484999999998e-21
0.14696730999999996 1.5401906999999999e-21
0.14700019 1.5398330999999999e-21
0.14703307 1.5392679e-21
0.14706594999999997 1.5384876999999999e-21
0.14709882999999999 1.5383965999999999e-21
0.14713171 1.5381421999999998e-21
0.14716457999999996 1.5377403e-21
0.14719746 1.5371359e-21
0.14723034 1.5364141999999999e-21
0.14726322 1.5367489999999999e-21
0.14729609999999999 1.5360739e-21
0.14732898 1.5357497999999997e-21
0.14736186 1.5353974e-21
0.14739474000000002 1.5350282e-21
0.14742761 1.534648e-21
0.14746049 1.5342661e-21
0.14749337 1.5338816e-21
0.14752625 1.5334485999999997e-21
0.14755913 1.5331465e-21
0.14759201 1.5326758e-21
0.14762488999999998 1.5322076999999997e-21
0.14765776 1.5317554999999997e-21
0.14769064 1.5313256e-21
0.14772352 1.5309246e-21
0.1477564 1.530408e-21
0.14778928 1.5298797999999997e-21
0.14782216 1.5293674e-21
0.14785504 1.5288258999999998e-21
0.14788791 1.5282764999999998e-21
0.14792079000000002 1.5277164e-21
0.14795366999999998 1.5271476999999998e-21
0.14798655 1.5265627e-21
0.14801943 1.525962e-21
0.14805231 1.5253489e-21
0.14808519 1.5247244999999997e-21
0.14811806000000002 1.524092e-21
0.14815093999999998 1.5234379e-21
0.14818382 1.5229203e-21
0.1482167 1.521945e-21
0.14824958 1.5213691e-21
0.14828245999999998 1.5207519999999999e-21
0.14831534 1.5200665999999997e-21
0.14834821 1.5193091999999999e-21
0.14838109 1.5184273999999996e-21
0.14841397 1.5178487e-21
0.14844685 1.5172133999999999e-21
0.14847972999999998 1.5164792e-21
0.14851260999999996 1.515766e-21
0.14854549 1.5150424e-21
0.14857836 1.5143096999999998e-21
0.14861124 1.5135708e-21
0.14864412 1.5128134e-21
0.148677 1.5120186999999998e-21
0.14870988 1.5112029999999998e-21
0.14874276 1.5103708e-21
0.14877564 1.5095191e-21
0.14880851 1.5086414e-21
0.14884139 1.5077295999999997e-21
0.14887427 1.5067967999999998e-21
0.14890715 1.5058437e-21
0.14894003 1.50487e-21
0.14897291 1.5038724e-21
0.14900579 1.5028937999999999e-21
0.14903865999999996 1.5018224e-21
0.14907154 1.5004369e-21
0.14910442 1.4996149e-21
0.1491373 1.4986849999999997e-21
0.14917017999999999 1.4976554e-21
0.14920306 1.4964790999999999e-21
0.14923594 1.4951495e-21
0.14926881 1.4945870999999999e-21
0.14930169 1.4933455e-21
0.14933457 1.4923272999999999e-21
0.14936744999999998 1.491313e-21
0.14940033 1.4903098999999999e-21
0.14943321 1.4893180999999999e-21
0.14946609 1.4883423e-21
0.14949897 1.4873875e-21
0.14953184 1.4864534e-21
0.14956471999999998 1.4855252e-21
0.1495976 1.4846015e-21
0.14963048 1.4836852e-21
0.14966336000000002 1.4827797e-21
0.14969623999999998 1.4818816999999998e-21
0.14972912 1.4809840999999999e-21
0.14976198999999998 1.4800887e-21
0.14979487 1.479193e-21
0.14982775 1.4782929999999997e-21
0.14986063 1.4773913999999998e-21
0.14989350999999998 1.4764905999999997e-21
0.14992639 1.4755926999999999e-21
0.14995927 1.4746989999999999e-21
0.14999214 1.4738132999999997e-21
0.15002502 1.4729105999999997e-21
0.1500579 1.4720269e-21
0.15009078 1.4711297999999999e-21
0.15012366 1.4703287999999997e-21
0.15015654 1.4695009999999999e-21
0.15018942 1.4686193999999997e-21
0.15022228999999998 1.4677991999999997e-21
0.15025517 1.4670010999999999e-21
0.15028805 1.4662476e-21
0.15032093 1.4654685e-21
0.15035381 1.4646393999999997e-21
0.15038668999999996 1.4638869999999997e-21
0.15041957 1.4631409e-21
0.15045244 1.4624166e-21
0.15048532 1.4617095e-21
0.1505182 1.4610171e-21
0.15055108 1.460341e-21
0.15058395999999996 1.4596835e-21
0.15061684 1.4590517999999999e-21
0.15064972 1.4584484e-21
0.15068259 1.4578688e-21
0.15071547 1.4572986999999999e-21
0.15074834999999998 1.4567314999999997e-21
0.15078123 1.456172e-21
0.15081411 1.4556249e-21
0.15084699 1.4550945e-21
0.15087987 1.4545786e-21
0.15091274 1.4540799999999998e-21
0.15094562 1.4535982e-21
0.1509785 1.4531313999999997e-21
0.15101138 1.4526737999999998e-21
0.15104426 1.4522226e-21
0.15107714000000003 1.4517821999999999e-21
0.15111001999999998 1.4513511e-21
0.15114289 1.4509239999999996e-21
0.15117577 1.4504935e-21
0.15120865 1.4500574999999997e-21
0.15124153 1.4496198999999999e-21
0.15127441 1.4491857e-21
0.15130728999999998 1.448771e-21
0.15134017 1.4483738e-21
0.15137304 1.4479890999999999e-21
0.15140592 1.4476112e-21
0.15143879999999998 1.4473631e-21
0.15147168 1.4465573e-21
0.15150456 1.4464246999999997e-21
0.15153744 1.446179e-21
0.15157032 1.4458439999999999e-21
0.15160319 1.4453932e-21
0.15163606999999998 1.4447231999999999e-21
0.15166895 1.4447186e-21
0.15170183 1.4442803e-21
0.15173471 1.4438673999999999e-21
0.15176759 1.4434503e-21
0.15180047 1.443028e-21
0.15183335 1.4426018999999999e-21
0.15186622 1.4421738e-21
0.1518991 1.4417472e-21
0.15193198000000002 1.4413281e-21
0.15196485999999998 1.4409178000000002e-21
0.15199774 1.4405101e-21
0.15203062 1.4401047e-21
0.1520635 1.4397009e-21
0.15209637 1.4392935999999999e-21
0.15212925000000002 1.4388766999999999e-21
0.15216212999999998 1.4384524000000003e-21
0.15219501 1.4380169e-21
0.15222789 1.4375655e-21
0.15226077 1.4370940999999998e-21
0.15229365 1.4365936000000003e-21
0.15232652 1.4360682000000002e-21
0.1523594 1.4355103e-21
0.15239228 1.4349227999999999e-21
0.15242516 1.4343142e-21
0.15245804 1.4336948e-21
0.15249092 1.4330674e-21
0.1525238 1.4324308999999996e-21
0.15255667 1.4317885e-21
0.15258955 1.4311005e-21
0.15262243 1.4304028e-21
0.15265531 1.429723e-21
0.15268819 1.4290202999999996e-21
0.15272107 1.4283031e-21
0.15275395 1.4275693999999999e-21
0.15278682 1.4268438999999997e-21
0.1528197 1.4261551e-21
0.15285258 1.4254058999999996e-21
0.15288546 1.4246657000000002e-21
0.15291834 1.4239123e-21
0.15295122 1.4231459999999999e-21
0.1529841 1.4223554e-21
0.15301696999999997 1.4215291000000002e-21
0.15304985 1.4206654999999999e-21
0.15308273 1.4197761999999999e-21
0.15311561 1.4188791e-21
0.15314849 1.4179692e-21
0.15318136999999998 1.417131e-21
0.15321425 1.4158381999999999e-21
0.15324712 1.4150241000000003e-21
0.15328 1.414088e-21
0.15331288 1.4130483e-21
0.15334576000000003 1.4118877999999999e-21
0.15337863999999998 1.4105436e-21
0.15341152 1.4097356e-21
0.1534444 1.4085436e-21
0.15347727 1.4074229e-21
0.15351015 1.4063222e-21
0.15354303 1.4052202999999996e-21
0.15357590999999998 1.4041172999999998e-21
0.15360879 1.4030145999999997e-21
0.15364167 1.4019187e-21
0.15367455000000002 1.4008315999999998e-21
0.15370742 1.3997357e-21
0.1537403 1.3986424000000003e-21
0.15377318 1.3975566e-21
0.15380606 1.3964783e-21
0.15383894 1.3954051e-21
0.15387182000000002 1.3943441999999999e-21
0.15390469999999998 1.3932972e-21
0.15393758 1.3922474999999999e-21
0.15397045 1.3912056999999999e-21
0.15400333 1.3901815e-21
0.15403621 1.3891984999999998e-21
0.15406909 1.388265e-21
0.15410197 1.3873647999999999e-21
0.15413484999999996 1.3865009e-21
0.15416773 1.3856585e-21
0.15420060000000002 1.3848557000000002e-21
0.15423347999999998 1.3840825e-21
0.15426636 1.3832132e-21
0.15429924 1.3826505999999999e-21
0.15433212 1.3816405999999999e-21
0.154365 1.3810013e-21
0.15439788 1.3804736999999998e-21
0.15443074999999998 1.379784e-21
0.15446363 1.3789561e-21
0.15449651 1.3779160999999998e-21
0.15452939 1.3773477e-21
0.15456227 1.3766830999999999e-21
0.15459515 1.3757726000000002e-21
0.15462803 1.3749318e-21
0.1546609 1.3740562e-21
0.15469378 1.3731602000000002e-21
0.15472666 1.372241e-21
0.15475953999999997 1.3713219999999999e-21
0.15479242 1.3704122e-21
0.1548253 1.3695125e-21
0.15485818 1.3686267e-21
0.15489105 1.3677520000000002e-21
0.15492393 1.3668834e-21
0.15495681 1.3660107e-21
0.15498968999999999 1.3651305999999999e-21
0.15502257 1.36425e-21
0.15505545 1.3633743999999998e-21
0.15508833000000002 1.3625149e-21
0.1551212 1.3616765e-21
0.15515408 1.3608664999999996e-21
0.15518696 1.3600901e-21
0.15521984 1.3593362999999999e-21
0.15525272 1.3585903e-21
0.1552856 1.3578428e-21
0.15531847999999998 1.3570966999999996e-21
0.15535135 1.3563604e-21
0.15538423 1.3556396e-21
0.15541711 1.3549382e-21
0.15544999 1.3542567999999999e-21
0.15548287 1.3535943999999996e-21
0.15551575 1.352947e-21
0.15554863 1.3523065999999999e-21
0.1555815 1.3516602e-21
0.15561438000000002 1.3510067999999999e-21
0.15564725999999998 1.3503582e-21
0.15568014 1.3497167e-21
0.15571302 1.3490804999999999e-21
0.1557459 1.3484429e-21
0.15577878 1.3478232e-21
0.15581165 1.3471576999999998e-21
0.15584452999999998 1.3463812e-21
0.15587741 1.345806e-21
0.15591029 1.3451716e-21
0.15594317 1.3444866000000003e-21
0.15597604999999998 1.343725e-21
0.15600893 1.3429504e-21
0.15604181 1.3423621999999999e-21
0.15607468 1.3415724e-21
0.15610756 1.3408598999999998e-21
0.15614044 1.3400603e-21
0.15617331999999998 1.3392265999999998e-21
0.15620619999999996 1.3383757e-21
0.15623908 1.3375141e-21
0.15627196 1.3366344999999999e-21
0.15630483 1.3357413e-21
0.15633771 1.3348435e-21
0.15637059 1.3339600999999998e-21
0.15640346999999996 1.3330876999999997e-21
0.15643635 1.3322202e-21
0.15646923 1.3313578999999999e-21
0.15650211 1.3305045999999999e-21
0.15653498 1.3296556e-21
0.15656786 1.3288091999999999e-21
0.15660074 1.3279592000000002e-21
0.15663362 1.3270949999999997e-21
0.1566665 1.3262133000000003e-21
0.15669938 1.3253121000000002e-21
0.15673225999999998 1.3243946e-21
0.15676513 1.3234709e-21
0.15679801 1.3225628e-21
0.15683089 1.3216873e-21
0.15686376999999999 1.3208387000000002e-21
0.15689665 1.3199991e-21
0.15692953 1.3191555e-21
0.15696241 1.3183118999999999e-21
0.15699528 1.3174632e-21
0.15702816000000003 1.3166125e-21
0.15706103999999999 1.3157614000000002e-21
0.15709392 1.3149123e-21
0.1571268 1.3140641e-21
0.15715968 1.3132186e-21
0.15719255999999998 1.3123758e-21
0.15722543 1.3115404999999998e-21
0.15725830999999998 1.3107078e-21
0.15729119 1.3098678e-21
0.15732407 1.3090105e-21
0.15735695000000002 1.308125e-21
0.15738982999999998 1.3072153e-21
0.15742271 1.3062833e-21
0.15745557999999998 1.3053316e-21
0.15748846 1.3043545e-21
0.15752134 1.3033375e-21
0.15755422 1.302273e-21
0.15758709999999998 1.3011635999999998e-21
0.15761998 1.3000242999999997e-21
0.15765286 1.2988680999999997e-21
0.15768573 1.2977117000000002e-21
0.15771861 1.2965591e-21
0.15775149 1.2954096e-21
0.15778437 1.2942582e-21
0.15781725 1.2931034999999998e-21
0.15785013 1.2919595e-21
0.15788301 1.2908332e-21
0.15791587999999998 1.2897188e-21
0.15794876 1.2886159999999999e-21
0.15798164 1.2875199999999999e-21
0.15801452 1.2864342999999998e-21
0.1580474 1.2853551999999999e-21
0.15808027999999996 1.2842686e-21
0.15811316 1.2831751000000002e-21
0.15814604 1.2820936999999999e-21
0.15817891 1.2810514e-21
0.15821179 1.2800327e-21
0.15824467 1.2790295e-21
0.15827754999999996 1.2780348999999999e-21
0.15831043 1.2770637999999999e-21
0.15834331 1.2761238e-21
0.15837619 1.2752087e-21
0.15840906 1.2743128999999999e-21
0.15844193999999998 1.2734322999999996e-21
0.15847482 1.2725612e-21
0.1585077 1.2716886e-21
0.15854058 1.2708181e-21
0.15857346 1.2699413e-21
0.15860633999999998 1.2690613e-21
0.15863921 1.2681707e-21
0.15867209 1.2672615999999996e-21
0.15870497 1.2663329e-21
0.15873785 1.2653864999999999e-21
0.15877073 1.2644296999999999e-21
0.15880360999999998 1.2634653e-21
0.15883649 1.2624990000000002e-21
0.15886936 1.2615245e-21
0.15890224 1.2605364e-21
0.15893512 1.2595347e-21
0.158968 1.2585082e-21
0.15900087999999998 1.2574527999999997e-21
0.15903376 1.2563845999999997e-21
0.15906664 1.2553355000000002e-21
0.15909951 1.2543294e-21
0.15913238999999998 1.2533656e-21
0.15916527 1.2524353e-21
0.15919815 1.2515307e-21
0.15923103 1.2506418e-21
0.15926391 1.2497586999999999e-21
0.15929679 1.2488769e-21
0.15932965999999998 1.2479994e-21
0.15936254 1.2471424999999999e-21
0.15939542 1.2463152999999999e-21
0.1594283 1.245529e-21
0.15946118 1.2447809e-21
0.15949406 1.2440596999999998e-21
0.15952694 1.2433614999999997e-21
0.15955981 1.2426746e-21
0.15959269 1.241995e-21
0.15962557000000002 1.2413156999999999e-21
0.15965844999999998 1.2406328000000003e-21
0.15969133 1.2399396e-21
0.15972421 1.2392230999999999e-21
0.15975709 1.2384962999999999e-21
0.15978996 1.2377755999999996e-21
0.15982284000000002 1.2370747999999999e-21
0.15985571999999998 1.2363982e-21
0.1598886 1.2357229e-21
0.15992148 1.2350341000000003e-21
0.15995436 1.2343202e-21
0.15998724 1.2335721999999999e-21
0.16002011 1.2327813999999999e-21
0.16005299 1.231956e-21
0.16008587 1.2311133e-21
0.16011875 1.2302561e-21
0.16015163 1.2293736e-21
0.16018451 1.2284601e-21
0.16021739 1.2275212999999998e-21
0.16025027 1.2265729e-21
0.16028314 1.2256244e-21
0.16031602 1.2246772e-21
0.1603489 1.2237401e-21
0.16038178 1.2228222999999999e-21
0.16041466 1.2219253e-21
0.16044754 1.2210453e-21
0.16048042 1.2201866999999999e-21
0.16051329 1.219362e-21
0.16054617 1.2185750999999999e-21
0.16057905 1.2178307999999996e-21
0.16061193 1.2171248999999999e-21
0.16064481 1.2164472e-21
0.16067769 1.2157967000000003e-21
0.16071057 1.2151712999999996e-21
0.16074344 1.2145669e-21
0.16077632 1.2139792e-21
0.1608092 1.2134113e-21
0.16084208 1.2128755e-21
0.16087495999999998 1.2123818e-21
0.16090784 1.2119278999999999e-21
0.16094072 1.2115029e-21
0.16097359 1.2110971e-21
0.16100647 1.2107028999999997e-21
0.16103935000000003 1.2103250999999999e-21
0.16107222999999998 1.2099604999999998e-21
0.16110511 1.2095909999999999e-21
0.16113799 1.2092095e-21
0.16117087000000002 1.2088274e-21
0.16120374 1.2084550000000002e-21
0.16123662 1.2080668999999999e-21
0.16126949999999998 1.2076550999999999e-21
0.16130238 1.2072254000000003e-21
0.16133526 1.2067804e-21
0.16136814000000002 1.2063146e-21
0.16140101999999998 1.2058389e-21
0.16143389 1.2053745e-21
0.16146677 1.2049209e-21
0.16149965 1.204476e-21
0.16153253 1.2040534000000003e-21
0.16156541000000002 1.2036634000000002e-21
0.16159828999999998 1.2032988e-21
0.16163117 1.2029591999999996e-21
0.16166404 1.2026424e-21
0.16169692 1.2023378e-21
0.1617298 1.2020289999999999e-21
0.16176268 1.2017033e-21
0.16179556 1.2013614999999998e-21
0.16182844 1.2010113e-21
0.16186132 1.2006605e-21
0.16189419000000002 1.2003192999999997e-21
0.16192706999999998 1.1999987e-21
0.16195995 1.1997044e-21
0.16199283 1.1994258999999999e-21
0.16202571 1.1991591000000002e-21
0.16205859 1.1989009999999999e-21
0.16209147 1.1986415e-21
0.16212433999999998 1.198359e-21
0.16215722 1.1980454999999999e-21
0.1621901 1.1977119999999999e-21
0.16222298 1.1973640000000002e-21
0.16225586 1.1970087999999998e-21
0.16228874 1.1966458e-21
0.16232162 1.1962742e-21
0.1623545 1.1958893e-21
0.16238737 1.1955031999999999e-21
0.16242025 1.1951122e-21
0.16245313 1.1947243999999999e-21
0.16248601 1.1943434e-21
0.16251889 1.1939733999999997e-21
0.16255177 1.1936194999999999e-21
0.16258465 1.1932649999999999e-21
0.16261752 1.1929077999999996e-21
0.1626504 1.1925381999999999e-21
0.16268327999999999 1.1921571e-21
0.16271616 1.1917729e-21
0.16274904 1.1913641e-21
0.16278192000000002 1.1909226e-21
0.16281479999999998 1.1904509e-21
0.16284767 1.1899442999999999e-21
0.16288055 1.1893967e-21
0.16291343 1.1888186e-21
0.16294631 1.1882278999999999e-21
0.16297919 1.1876064999999999e-21
0.16301206999999998 1.1869426999999997e-21
0.16304495 1.1862537999999997e-21
0.16307782 1.1855619999999999e-21
0.1631107 1.1848787999999999e-21
0.16314357999999998 1.1842035999999998e-21
0.16317646 1.1835453e-21
0.16320934 1.1829672e-21
0.16324222 1.1822057e-21
0.1632751 1.1815959999999998e-21
0.16330797000000002 1.1811897e-21
0.16334084999999998 1.1807033000000002e-21
0.16337373 1.1801292999999996e-21
0.16340661 1.1794096e-21
0.16343949 1.1790964e-21
0.16347237 1.1786954e-21
0.16350525 1.1782522e-21
0.16353811999999998 1.1778568e-21
0.163571 1.1774945999999998e-21
0.16360388 1.1771753999999999e-21
0.16363676000000002 1.1769052e-21
0.16366963999999998 1.1766756e-21
0.16370252 1.1764772999999997e-21
0.1637354 1.1763080999999999e-21
0.16376827 1.1761621e-21
0.16380115 1.1760547000000002e-21
0.16383403 1.1759902000000003e-21
0.16386690999999998 1.1759592e-21
0.16389978999999996 1.1759433e-21
0.16393267 1.1759388e-21
0.16396555 1.1759417999999999e-21
0.16399842 1.1759402999999998e-21
0.1640313 1.1759105999999999e-21
0.16406418 1.1758454e-21
0.16409705999999996 1.1757646e-21
0.16412994 1.1756898999999997e-21
0.16416282 1.1756207999999999e-21
0.1641957 1.1755543e-21
0.16422857 1.1755009e-21
0.16426145 1.1754567999999997e-21
0.16429433 1.1754142000000002e-21
0.16432721 1.1753656999999999e-21
0.16436009 1.1753299999999999e-21
0.16439297 1.1753206e-21
0.16442584999999998 1.1753309999999998e-21
0.16445873 1.1753486e-21
0.1644916 1.1753738e-21
0.16452448 1.1754116e-21
0.16455735999999999 1.1754521000000002e-21
0.16459024 1.1754869e-21
0.16462312 1.1755162999999999e-21
0.164656 1.1755398e-21
0.16468888 1.1755506e-21
0.16472174999999997 1.1755509e-21
0.16475462999999999 1.1755569e-21
0.16478751 1.1755852e-21
0.16482039 1.1756312999999999e-21
0.16485327 1.1757101e-21
0.16488614999999998 1.1757580999999997e-21
0.16491903 1.1758984999999999e-21
0.16495189999999998 1.1761007999999999e-21
0.16498478 1.1763096999999999e-21
0.16501766 1.1765083e-21
0.16505054000000002 1.1766627e-21
0.16508341999999998 1.1769673e-21
0.1651163 1.1771731999999999e-21
0.16514918 1.1774249e-21
0.16518205 1.1776897999999999e-21
0.16521493 1.1779728999999999e-21
0.16524781 1.1782856e-21
0.16528068999999998 1.1786387e-21
0.16531357 1.1790187e-21
0.16534645 1.1794082e-21
0.16537933 1.1798157999999999e-21
0.1654122 1.1802467999999997e-21
0.16544508 1.1806932e-21
0.16547796 1.1811436999999999e-21
0.16551084 1.1815938e-21
0.16554372 1.1820485999999997e-21
0.1655766 1.1825132999999998e-21
0.16560948 1.1829978000000002e-21
0.16564235 1.1834991000000002e-21
0.16567523 1.1840059e-21
0.16570811 1.1845051e-21
0.16574099 1.184999e-21
0.16577386999999996 1.1854806e-21
0.16580675 1.1859415999999999e-21
0.16583963 1.1863822000000002e-21
0.1658725 1.1868044e-21
0.16590538 1.187214e-21
0.16593826 1.1876169999999999e-21
0.16597113999999996 1.1880121999999999e-21
0.16600402 1.1883998e-21
0.1660369 1.1887973999999999e-21
0.16606978 1.1892176e-21
0.16610265 1.1896684e-21
0.16613552999999998 1.1901238999999999e-21
0.16616841 1.1905756999999996e-21
0.16620129 1.1910227e-21
0.16623417 1.1914637e-21
0.16626705 1.1918933e-21
0.16629992999999998 1.1923282e-21
0.1663328 1.1927697e-21
0.16636568 1.1931935e-21
0.16639856 1.1935738e-21
0.16643144 1.1939188e-21
0.16646432 1.1942557e-21
0.16649719999999998 1.1945879000000002e-21
0.16653008 1.1949151e-21
0.16656296 1.1952473999999999e-21
0.16659583 1.1955933999999996e-21
0.16662871 1.1959501e-21
0.16666159 1.1963258999999997e-21
0.16669446999999998 1.1967118e-21
0.16672735 1.197102e-21
0.16676023 1.1975141999999999e-21
0.16679311000000002 1.1979584999999999e-21
0.16682597999999998 1.1984094999999999e-21
0.16685886 1.1988361e-21
0.16689174 1.1992378e-21
0.16692462 1.199634e-21
0.1669575 1.2000382e-21
0.16699038 1.2004485e-21
0.16702326 1.2008482999999999e-21
0.16705613 1.2012373e-21
0.16708901 1.2016069e-21
0.16712189 1.2019431e-21
0.16715477 1.2022446e-21
0.16718765 1.2025236999999999e-21
0.16722053 1.2028022e-21
0.16725341 1.2030603999999997e-21
0.16728628 1.2032963e-21
0.16731916000000002 1.2035264e-21
0.16735203999999998 1.2037788999999997e-21
0.16738492 1.2040562999999999e-21
0.1674178 1.2043521e-21
0.16745068 1.2046665e-21
0.16748356 1.2050085e-21
0.16751643000000002 1.2053818999999999e-21
0.16754930999999998 1.2057978e-21
0.16758219 1.2062660999999999e-21
0.16761507 1.2067613e-21
0.16764795 1.2072757e-21
0.16768082999999998 1.2077912e-21
0.16771371 1.2083094000000002e-21
0.16774658 1.2088341999999999e-21
0.16777946 1.2093619e-21
0.16781234 1.2098682000000002e-21
0.16784522 1.2103346999999999e-21
0.1678781 1.2108046e-21
