time strain
0.11190942 5.2291266e-22
0.11196749 5.227329299999999e-22
0.11202557 5.2419347e-22
0.11208364 5.252380999999999e-22
0.11214172 5.2637993e-22
0.11219979 5.272349199999999e-22
0.11225785999999999 5.283173999999999e-22
0.11231594 5.284172199999999e-22
0.11237401 5.3155655e-22
0.11243209 5.2887972e-22
0.11249016 5.3251310999999995e-22
0.11254824 5.3786569e-22
0.11260630999999997 5.357181399999999e-22
0.11266439 5.373070799999999e-22
0.11272246 5.3852472e-22
0.11278053 5.396723899999999e-22
0.11283861 5.4066273999999995e-22
0.11289668000000003 5.4156202e-22
0.11295475999999997 5.418796600000001e-22
0.11301283 5.4241408e-22
0.11307091 5.435605099999999e-22
0.11312898 5.4495098e-22
0.11318706 5.4658985e-22
0.11324513000000003 5.4813850999999995e-22
0.1133032 5.4933642e-22
0.11336128 5.5060789e-22
0.11341935 5.5232621e-22
0.11347743 5.5491980999999995e-22
0.1135355 5.5646013e-22
0.11359358000000003 5.5705156e-22
0.11365165 5.581445599999999e-22
0.11370973 5.5945586e-22
0.1137678 5.607031299999999e-22
0.11382587 5.619313300000001e-22
0.11388395 5.636189e-22
0.11394202 5.6476637e-22
0.1140001 5.6553885e-22
0.11405817 5.6642131e-22
0.11411625 5.675682199999999e-22
0.11417432 5.6874663999999995e-22
0.1142324 5.694296700000001e-22
0.11429047 5.704180699999999e-22
0.11434854 5.714840599999999e-22
0.11440662 5.727743699999999e-22
0.11446469 5.751775299999999e-22
0.11452277 5.771590999999999e-22
0.11458084 5.776361399999999e-22
0.11463892 5.794301000000001e-22
0.11469699 5.827056699999999e-22
0.11475506 5.826530899999999e-22
0.11481314 5.823458100000001e-22
0.11487121 5.837108200000001e-22
0.11492929 5.837202e-22
0.11498736 5.8412473e-22
0.11504544 5.854110099999999e-22
0.11510351 5.8653026e-22
0.11516159 5.869898200000001e-22
0.11521966 5.8784401e-22
0.11527773 5.888329300000001e-22
0.11533581 5.896738299999999e-22
0.11539388 5.922864699999999e-22
0.11545196 5.949967899999999e-22
0.11551003000000003 5.9564492e-22
0.11556811 5.964856299999999e-22
0.11562618000000002 5.9776589999999995e-22
0.11568426 5.9892559e-22
0.11574233 6.0010789e-22
0.1158004 6.0128314e-22
0.11585848000000003 6.0198004e-22
0.11591655 6.015491400000001e-22
0.11597463000000002 6.0195115e-22
0.1160327 6.033319e-22
0.11609078 6.045407899999999e-22
0.11614885 6.059268499999999e-22
0.11620693000000003 6.0842471e-22
0.116265 6.0835785e-22
0.11632307 6.0999779e-22
0.11638115 6.128703399999999e-22
0.11643922000000002 6.127748199999999e-22
0.1164973 6.1418172e-22
0.11655537 6.1557621e-22
0.11661345 6.1770727e-22
0.11667152 6.179758999999999e-22
0.1167296 6.169763699999999e-22
0.11678767 6.185232799999999e-22
0.11684574 6.208052899999999e-22
0.11690382 6.2139113999999995e-22
0.11696189 6.2287828e-22
0.11701997 6.2460805e-22
0.11707804 6.2634814e-22
0.11713612 6.282092699999999e-22
0.11719419 6.314484500000001e-22
0.11725227 6.3393139999999995e-22
0.11731034000000003 6.352951299999999e-22
0.11736841 6.368136899999999e-22
0.11742649 6.379278699999999e-22
0.11748456 6.3929147e-22
0.11754264 6.4117417e-22
0.11760071 6.4197526e-22
0.11765879000000003 6.424051299999998e-22
0.11771686 6.439336599999999e-22
0.11777494 6.4525711e-22
0.11783301 6.4678691e-22
0.11789108000000002 6.4841734999999995e-22
0.11794916 6.5104901e-22
0.11800723 6.540314399999999e-22
0.11806531 6.556499699999999e-22
0.11812338 6.572070299999999e-22
0.11818146 6.5875357e-22
0.11823953 6.6065108e-22
0.1182976 6.6180618e-22
0.11835568 6.623688799999999e-22
0.11841375 6.6391569e-22
0.11847183 6.6564861999999995e-22
0.1185299 6.6738861e-22
0.11858798 6.692214399999998e-22
0.11864605 6.698914699999999e-22
0.11870413 6.742656900000001e-22
0.1187622 6.759601799999999e-22
0.11882027 6.7632307e-22
0.11887835 6.798033999999999e-22
0.11893642 6.7985992e-22
0.1189945 6.828486599999999e-22
0.11905257 6.8384059e-22
0.11911065 6.8411814999999995e-22
0.11916872 6.855496999999999e-22
0.1192268 6.869242199999999e-22
0.11928487 6.8961192e-22
0.11934294 6.905589500000001e-22
0.11940102 6.9431781e-22
0.11945909 6.9740915e-22
0.11951717 6.9797461e-22
0.11957524000000003 6.9910638e-22
0.11963332 6.992570199999998e-22
0.11969139 7.0072018e-22
0.11974947 7.0243346e-22
0.11980754 7.0395445e-22
0.11986561 7.051410299999999e-22
0.11992369000000003 7.083576099999999e-22
0.11998176 7.114459499999999e-22
0.12003984 7.122539399999999e-22
0.12009791 7.143530699999999e-22
0.12015599 7.133556999999999e-22
0.12021406 7.123893199999998e-22
0.12027214000000003 7.158076399999999e-22
0.12033021 7.163599399999999e-22
0.12038828 7.2277655e-22
0.12044636 7.274724099999999e-22
0.12050443 7.256709299999999e-22
0.12056251 7.2570435999999985e-22
0.12062058 7.2645261e-22
0.12067866 7.277901399999998e-22
0.12073673 7.3035469e-22
0.12079481 7.339857099999999e-22
0.12085288 7.355656499999998e-22
0.12091095 7.3608156e-22
0.12096903 7.353262399999998e-22
0.1210271 7.378224499999998e-22
0.12108518 7.3973755999999985e-22
0.12114325 7.404869599999998e-22
0.12120133 7.4387566e-22
0.1212594 7.459717699999999e-22
0.12131748 7.475928399999998e-22
0.12137555 7.487217499999999e-22
0.12143362 7.509365599999999e-22
0.1214917 7.527709999999998e-22
0.12154977 7.535357999999999e-22
0.12160785 7.5543807999999995e-22
0.12166592 7.565469700000001e-22
0.121724 7.578383299999998e-22
0.12178207 7.594120699999999e-22
0.12184014000000003 7.6102374e-22
0.12189822 7.626919599999999e-22
0.12195629 7.636001599999999e-22
0.12201437 7.6542635e-22
0.12207244 7.6897145e-22
0.12213052 7.687999099999999e-22
0.12218859000000003 7.6889514e-22
0.12224666999999997 7.710737999999998e-22
0.12230474 7.726672699999999e-22
0.12236281 7.742791699999998e-22
0.12242089 7.758531799999999e-22
0.12247896 7.776133999999998e-22
0.12253704000000003 7.798152399999998e-22
0.12259511 7.8164504e-22
0.12265319 7.832181499999998e-22
0.12271126 7.8491116e-22
0.12276934 7.865764799999998e-22
0.12282741 7.883367599999999e-22
0.12288548 7.9002483e-22
0.12294356 7.913589199999999e-22
0.12300163 7.9292483e-22
0.12305971 7.9407484e-22
0.12311778 7.951956999999999e-22
0.12317586 7.9710958e-22
0.12323393 7.9882492e-22
0.12329201 8.004405799999999e-22
0.12335008 8.0213897e-22
0.12340815 8.035662000000001e-22
0.12346623 8.051047999999998e-22
0.1235243 8.066994099999998e-22
0.12358238 8.088942099999998e-22
0.12364045000000003 8.1105629e-22
0.12369853 8.126919e-22
0.1237566 8.1466138e-22
0.12381468 8.1617309e-22
0.12387275 8.175909599999998e-22
0.12393082 8.1787991e-22
0.12398890000000003 8.207251299999998e-22
0.12404697 8.221519299999999e-22
0.12410505 8.230164399999998e-22
0.12416312 8.237286299999998e-22
0.1242212 8.254009999999998e-22
0.12427927 8.270267199999998e-22
0.12433735000000003 8.285510099999998e-22
0.12439542 8.2961582e-22
0.12445349000000003 8.3088901e-22
0.12451157 8.325649099999999e-22
0.12456964000000002 8.340252099999999e-22
0.12462772 8.365934299999998e-22
0.12468579 8.390252799999998e-22
0.12474387 8.404878899999998e-22
0.12480194 8.417644499999998e-22
0.12486002 8.4274946e-22
0.12491809000000002 8.4386283e-22
0.12497616 8.4527302999999995e-22
0.12503424 8.470804499999999e-22
0.12509230999999998 8.486562099999999e-22
0.12515039 8.4992995e-22
0.12520846 8.5056873e-22
0.12526654000000004 8.514015299999999e-22
0.12532461 8.5266376e-22
0.12538268 8.544525099999998e-22
0.12544075999999998 8.5762281e-22
0.12549883 8.602723799999998e-22
0.12555691 8.582149400000001e-22
0.12561498 8.605859899999999e-22
0.12567306 8.6337301e-22
0.12573113 8.654430199999997e-22
0.12578920999999998 8.659440099999999e-22
0.12584728 8.669074499999999e-22
0.12590535000000003 8.682289499999999e-22
0.12596343 8.697650599999997e-22
0.1260215 8.713730499999998e-22
0.12607958 8.729953799999998e-22
0.12613765 8.7417882e-22
0.12619573 8.7469571e-22
0.12625380000000003 8.758770899999999e-22
0.12631188 8.7737882e-22
0.12636995 8.785472700000001e-22
0.12642802 8.796093500000001e-22
0.1264861 8.819427399999999e-22
0.12654416999999998 8.818337199999999e-22
0.12660225000000003 8.834130499999999e-22
0.12666032 8.858525599999999e-22
0.1267184 8.8761123e-22
0.12677647 8.8957975e-22
0.12683455 8.907468499999997e-22
0.12689261999999998 8.917332999999997e-22
0.12695069 8.926255599999999e-22
0.12700877 8.9397321e-22
0.12706684 8.9531048e-22
0.12712492 8.960003099999998e-22
0.12718299 8.994945999999997e-22
0.12724106999999998 9.023659e-22
0.12729914 9.0087442e-22
0.12735722 9.0159699e-22
0.12741529 9.028424399999999e-22
0.12747336 9.0437257e-22
0.12753144 9.0569026e-22
0.12758951 9.0665502e-22
0.12764759 9.0784427e-22
0.12770566 9.1002471e-22
0.12776374 9.1275972e-22
0.12782181 9.141043099999999e-22
0.12787989 9.154710500000002e-22
0.12793796 9.1639722e-22
0.12799603 9.175888799999999e-22
0.12805411 9.1912472e-22
0.12811218 9.2044041e-22
0.12817026 9.215364299999999e-22
0.12822833 9.2216935e-22
0.12828641 9.223998199999999e-22
0.12834448 9.2357045e-22
0.12840255 9.252122199999999e-22
0.12846063000000002 9.265336599999999e-22
0.12851869999999999 9.2788347e-22
0.12857678 9.2877053e-22
0.12863485 9.2941963e-22
0.12869292999999998 9.310042699999999e-22
0.128751 9.334994799999999e-22
0.12880908 9.3548127e-22
0.12886715 9.367039799999999e-22
0.12892522 9.3770383e-22
0.12898330000000002 9.3817e-22
0.12904137 9.3867301e-22
0.12909944999999998 9.401051599999999e-22
0.12915752 9.4149477e-22
0.12921559999999999 9.4226978e-22
0.12927367 9.4244303e-22
0.12933175 9.4346847e-22
0.12938982 9.4433036e-22
0.12944789000000004 9.4571725e-22
0.12950597 9.4659777e-22
0.12956404000000002 9.4771719e-22
0.12962212 9.4880479e-22
0.12968019 9.509314499999999e-22
0.12973827 9.530426299999999e-22
0.12979633999999998 9.542414500000002e-22
0.12985442 9.5467778e-22
0.12991249 9.553852899999999e-22
0.12997056 9.572122299999999e-22
0.13002864 9.5891992e-22
0.13008671000000002 9.6013939e-22
0.13014479 9.5891751e-22
0.13020285999999998 9.607395699999999e-22
0.13026094 9.6148708e-22
0.13031900999999999 9.6270479e-22
0.13037709 9.6391226e-22
0.13043516 9.652342599999999e-22
0.13049323 9.6640127e-22
0.13055131 9.678756400000002e-22
0.13060938 9.707451199999999e-22
0.13066746 9.722897000000001e-22
0.13072552999999998 9.7298166e-22
0.13078361000000002 9.742275499999999e-22
0.13084168 9.752193499999999e-22
0.13089975999999998 9.7617931e-22
0.13095783 9.774887499999999e-22
0.1310159 9.782661399999999e-22
0.13107398 9.7830658e-22
0.13113205 9.7945915e-22
0.13119013 9.804942500000002e-22
0.13124820000000004 9.8111463e-22
0.13130628 9.8221395e-22
0.13136435 9.8369429e-22
0.13142242999999998 9.8644005e-22
0.1314805 9.879430499999999e-22
0.13153857 9.8835021e-22
0.13159665000000004 9.891519799999999e-22
0.13165472 9.902500099999999e-22
0.1317128 9.9147995e-22
0.13177087 9.918281499999999e-22
0.13182895 9.9228759e-22
0.13188702 9.9344933e-22
0.13194509 9.945309399999999e-22
0.13200317 9.9563107e-22
0.13206124 9.9670333e-22
0.13211931999999998 9.9778822e-22
0.13217739 1.0002165999999999e-21
0.13223547 1.0021419e-21
0.13229354 1.0028359e-21
0.13235162 1.0035404e-21
0.13240969000000002 1.0046231999999999e-21
0.13246776 1.0060119e-21
0.13252583999999998 1.006068e-21
0.13258391000000003 1.0052007e-21
0.13264199 1.0059732999999999e-21
0.13270006 1.0071109e-21
0.13275814 1.0078823e-21
0.13281621 1.0108347e-21
0.13287429 1.0148295e-21
0.13293236000000003 1.0146974999999999e-21
0.13299043 1.0143308e-21
0.13304850999999998 1.0169065999999999e-21
0.13310658 1.0143614999999999e-21
0.13316466 1.0163721999999999e-21
0.13322273 1.0176135e-21
0.13328081000000003 1.0189756000000001e-21
0.13333888 1.0197129999999999e-21
0.13339696 1.0220119999999999e-21
0.13345503 1.0246102e-21
0.1335131 1.0246483e-21
0.13357118 1.0247896e-21
0.13362925 1.0256833e-21
0.13368733 1.0260794000000002e-21
0.1337454 1.0256919e-21
0.13380348 1.0262915e-21
0.13386155 1.0280197e-21
0.13391963 1.0311038e-21
0.1339777 1.0314409999999999e-21
0.13403577000000003 1.0292445e-21
0.13409385 1.0320037e-21
0.13415191999999998 1.0342236e-21
0.13421 1.0341199000000001e-21
0.13426807 1.0366265999999999e-21
0.13432615 1.0393219000000002e-21
0.13438422 1.0401734999999999e-21
0.1344423 1.040909e-21
0.13450037 1.0407024999999999e-21
0.13455844 1.042802e-21
0.13461652 1.0429044e-21
0.13467458999999998 1.0434358e-21
0.13473267000000003 1.0460769e-21
0.13479074 1.0470655999999999e-21
0.13484881999999998 1.0478684e-21
0.13490689 1.0490441999999999e-21
0.13496497 1.0498808e-21
0.13502304 1.0532996999999999e-21
0.13508111 1.0540548e-21
0.13513919000000002 1.0552376e-21
0.13519726 1.0554655e-21
0.13525534 1.0564506999999999e-21
0.13531341 1.0596626e-21
0.13537148999999998 1.0591161e-21
0.13542956 1.0603297e-21
0.13548763 1.0608743999999999e-21
0.13554571 1.0615027999999999e-21
0.13560378 1.0623875e-21
0.13566186 1.0636395e-21
0.13571993 1.0643683e-21
0.13577801 1.0646243000000002e-21
0.13583608 1.0656465999999999e-21
0.13589415999999999 1.0668621e-21
0.13595222999999998 1.0678471999999998e-21
0.1360103 1.0685559e-21
0.13606838 1.0694258e-21
0.13612645000000004 1.0704037e-21
0.13618453 1.0706805e-21
0.13624260000000002 1.071597e-21
0.13630068 1.0733832000000002e-21
0.13635874999999997 1.074213e-21
0.13641683 1.0749351999999998e-21
0.13647489999999998 1.0753767e-21
0.13653297 1.0756905e-21
0.13659105 1.0765677999999999e-21
0.13664912 1.0774341e-21
0.1367072 1.0781421999999999e-21
0.13676527 1.0786593e-21
0.13682335 1.0785609e-21
0.13688142 1.0791346e-21
0.13693950000000002 1.0798579999999999e-21
0.13699756999999999 1.0800168e-21
0.13705564 1.0804178e-21
0.13711372 1.0811738e-21
0.13717179 1.0821661e-21
0.13722987 1.0823090000000002e-21
0.13728794 1.0834885999999999e-21
0.13734602 1.0833919e-21
0.13740409 1.0849059e-21
0.13746217 1.0868846e-21
0.13752024 1.0864846000000002e-21
0.13757830999999998 1.0872561e-21
0.13763639 1.0877718e-21
0.13769446 1.0884367e-21
0.13775254 1.0893792e-21
0.13781061 1.0900185999999999e-21
0.13786869 1.0907676e-21
0.13792676000000004 1.0908317999999999e-21
0.13798484 1.0904966999999999e-21
0.13804291 1.090696e-21
0.13810097999999998 1.0911072e-21
0.13815906 1.0918992000000002e-21
0.13821713 1.0925500999999999e-21
0.13827520999999998 1.0933758e-21
0.13833328 1.0943655999999999e-21
0.13839136 1.0946374e-21
0.13844943 1.0965396999999999e-21
0.13850751 1.0986394000000002e-21
0.13856558000000002 1.0989746e-21
0.13862365 1.0972253999999999e-21
0.13868172999999998 1.1013425e-21
0.1387398 1.0985784000000001e-21
0.13879787999999998 1.1018297999999999e-21
0.13885595 1.1021440999999999e-21
0.13891403 1.1023131e-21
0.1389721 1.1040936999999999e-21
0.13903017 1.1035548999999998e-21
0.13908825 1.1045462999999999e-21
0.13914632 1.1052081e-21
0.1392044 1.1059244e-21
0.13926247000000003 1.106425e-21
0.13932055 1.1071465e-21
0.13937862 1.1082755e-21
0.1394367 1.109105e-21
0.13949477 1.1108136e-21
0.13955284 1.1116829999999999e-21
0.13961092000000003 1.11186e-21
0.13966899000000002 1.1126424999999998e-21
0.13972707 1.1134538e-21
0.13978514 1.1146441e-21
0.13984322 1.115654e-21
0.13990128999999998 1.1166277e-21
0.13995937000000003 1.1177236e-21
0.14001744 1.1178709999999999e-21
0.14007551 1.1183442e-21
0.14013359 1.1183859e-21
0.14019166000000002 1.121152e-21
0.14024974 1.1213397999999999e-21
0.14030780999999998 1.1200702e-21
0.14036589000000002 1.1214202e-21
0.14042396 1.1221522e-21
0.14048204 1.1238755e-21
0.14054011 1.1256173999999998e-21
0.14059818 1.1275782e-21
0.14065626 1.1270307e-21
0.14071433 1.1271746000000002e-21
0.14077241 1.1293434e-21
0.14083048 1.129552e-21
0.14088856000000002 1.1303330999999999e-21
0.14094663 1.1302353999999998e-21
0.14100470999999998 1.1305241e-21
0.14106278 1.1309446999999997e-21
0.14112085 1.1316806999999999e-21
0.14117893 1.1324183999999999e-21
0.141237 1.1335038000000003e-21
0.14129508 1.1349208e-21
0.14135315 1.1356288999999999e-21
0.14141123 1.1375099e-21
0.1414693 1.1394789e-21
0.14152737999999998 1.1400302e-21
0.14158545 1.1407819e-21
0.14164352 1.1413138999999999e-21
0.1417016 1.1420598999999999e-21
0.14175967 1.1430859e-21
0.14181775 1.1437595e-21
0.14187582 1.1437351e-21
0.1419339 1.1437310999999999e-21
0.14199197000000002 1.1445631e-21
0.14205004 1.1455463e-21
0.14210812 1.1466376999999999e-21
0.14216619 1.1476731e-21
0.14222426999999999 1.1483843999999999e-21
0.14228234 1.1503176e-21
0.14234042 1.1518761e-21
0.14239849 1.1527662e-21
0.14245657 1.1541912e-21
0.14251464000000003 1.1542722e-21
0.14257271 1.1569448e-21
0.14263078999999998 1.1580854999999999e-21
0.14268886 1.1557278e-21
0.14274694 1.1576789e-21
0.14280501 1.1572566e-21
0.14286309 1.1582335e-21
0.14292116 1.1593234999999999e-21
0.14297924 1.1595862999999999e-21
0.14303731 1.1606296e-21
0.14309538 1.1626703000000003e-21
0.14315345999999998 1.163367e-21
0.14321153 1.1642109e-21
0.14326961 1.1650215999999999e-21
0.14332767999999999 1.1657518999999999e-21
0.14338576 1.1666156999999997e-21
0.14344383 1.1666605e-21
0.14350191 1.1660402e-21
0.14355998 1.1671477e-21
0.14361805 1.1684164e-21
0.14367613 1.1686238000000003e-21
0.14373419999999998 1.1705366000000002e-21
0.14379228 1.1717445999999997e-21
0.14385035 1.1719149e-21
0.14390843 1.1725305e-21
0.1439665 1.1732759000000003e-21
0.14402457999999999 1.1711049e-21
0.14408265 1.1719512999999997e-21
0.14414072 1.1729427999999999e-21
0.1441988 1.1723043000000002e-21
0.14425686999999998 1.1727917999999999e-21
0.14431495 1.1744629e-21
0.14437302 1.1765908e-21
0.14443109999999998 1.1770291999999999e-21
0.14448917 1.1775562999999999e-21
0.14454725 1.1780897e-21
0.14460532 1.178063e-21
0.14466339 1.1770479e-21
0.14472147 1.1774319e-21
0.14477953999999998 1.1785885999999999e-21
0.14483762 1.1805511e-21
0.14489569 1.1818586e-21
0.14495376999999998 1.1809069999999999e-21
0.14501184 1.1802962e-21
0.14506992 1.1810471e-21
0.14512799 1.1810928e-21
0.14518606 1.182172e-21
0.14524414 1.184426e-21
0.14530221 1.1848529e-21
0.14536029 1.1843551999999997e-21
0.14541836 1.1829648e-21
0.14547643999999998 1.1840337e-21
0.14553451 1.1847535e-21
0.14559258 1.1839592000000003e-21
0.14565066 1.1856217e-21
0.14570873 1.1866996999999999e-21
0.14576681 1.1872981999999997e-21
0.14582488 1.1877275999999996e-21
0.14588296 1.188771e-21
0.14594103 1.1894278e-21
0.14599911 1.1897123e-21
0.14605717999999998 1.1901656999999999e-21
0.14611525 1.1906851999999997e-21
0.14617333 1.1913239e-21
0.1462314 1.1920132999999999e-21
0.14628948 1.1923983999999997e-21
0.14634755000000002 1.1927706999999999e-21
0.14640563 1.1929471999999999e-21
0.1464637 1.1925699e-21
0.14652178 1.1933153999999999e-21
0.14657984999999998 1.1939714e-21
0.14663792 1.1944717e-21
0.146696 1.1948494e-21
0.14675407 1.1949599e-21
0.14681215 1.1950355e-21
0.14687022 1.1953381999999999e-21
0.1469283 1.1957759e-21
0.14698637 1.1964476e-21
0.14704445000000002 1.1978702e-21
0.14710252 1.1985050999999999e-21
0.14716059 1.1986751e-21
0.14721867 1.1989528e-21
0.14727673999999996 1.1991022999999997e-21
0.14733482 1.1991850999999999e-21
0.14739289 1.199528e-21
0.14745097 1.1995640999999999e-21
0.14750904 1.1993304e-21
0.14756712 1.1991471e-21
0.14762519 1.1988865e-21
0.14768325999999998 1.1984883e-21
0.14774134 1.1983846e-21
0.14779941 1.1991091e-21
0.14785749 1.1985762e-21
0.14791556 1.1983138e-21
0.14797363999999996 1.1987114e-21
0.14803171 1.1980427000000002e-21
0.14808979 1.198233e-21
0.14814786000000002 1.1994057999999999e-21
0.14820592999999999 1.1998611e-21
0.14826401 1.199683e-21
0.14832208 1.1995321e-21
0.14838015999999998 1.1989563999999999e-21
0.14843823 1.1982287e-21
0.14849631 1.1974943e-21
0.14855438 1.197037e-21
0.14861246 1.1968636000000002e-21
0.14867053000000002 1.1960087e-21
0.1487286 1.1956346999999999e-21
0.14878667999999998 1.1953641000000002e-21
0.14884475 1.1951179000000002e-21
0.14890282999999999 1.1947825e-21
0.1489609 1.1944322e-21
0.14901898 1.1937749999999997e-21
0.14907705 1.1935678e-21
0.14913512 1.1934818999999999e-21
0.1491932 1.1936073999999999e-21
0.14925127 1.1937179999999997e-21
0.14930935 1.1929812999999998e-21
0.14936742 1.1927126999999999e-21
0.14942549999999996 1.1924572999999999e-21
0.14948356999999998 1.1922145e-21
0.14954165 1.1919762e-21
0.14959972 1.1919052999999999e-21
0.14965779 1.1915619999999999e-21
0.14971587 1.1912551e-21
0.14977394000000002 1.1905267e-21
0.14983202 1.1901079e-21
0.14989008999999998 1.1911434999999999e-21
0.14994817 1.1912028e-21
0.15000623999999999 1.1903528999999999e-21
0.15006432 1.1922702e-21
0.15012239 1.1938462e-21
0.15018046 1.1919371999999999e-21
0.15023854 1.1940675e-21
0.15029661 1.1953158999999997e-21
0.15035469 1.1959149e-21
0.15041275999999998 1.1970956e-21
0.15047084000000002 1.1979825e-21
0.15052891 1.1975438999999996e-21
0.15058698999999998 1.1984649000000003e-21
0.15064506 1.1975737999999997e-21
0.15070313 1.1954136e-21
0.15076121 1.1981106e-21
0.15081928 1.1980943000000002e-21
0.15087736 1.1984205e-21
0.15093543 1.1992353999999999e-21
0.15099351 1.1999532e-21
0.15105158 1.2008118e-21
0.15110965999999998 1.2021439999999999e-21
0.15116773 1.2029749999999997e-21
0.1512258 1.2047856e-21
0.15128388 1.2060347e-21
0.15134195 1.2059596e-21
0.15140003 1.2091068999999999e-21
0.1514581 1.206507e-21
0.15151618 1.2061892999999999e-21
0.15157425 1.2099763e-21
0.15163233 1.2079968e-21
0.1516904 1.2080221e-21
0.15174847 1.2075767999999999e-21
0.15180654999999998 1.2065911000000002e-21
0.15186462 1.2066555999999999e-21
0.1519227 1.2068920999999996e-21
0.15198077 1.2073112000000002e-21
0.15203885 1.2075814999999999e-21
0.15209692000000002 1.2080369999999999e-21
0.152155 1.2099565999999999e-21
0.15221306999999998 1.2107157e-21
0.15227114 1.2108238999999999e-21
0.15232922 1.2112143999999999e-21
0.15238729 1.2113328999999999e-21
0.15244537 1.2135557999999998e-21
0.15250344 1.2126438e-21
0.15256152 1.2096045e-21
0.15261959 1.2099916e-21
0.15267766 1.2100005999999997e-21
0.15273573999999998 1.2100881999999999e-21
0.15279381 1.2101082999999997e-21
0.15285189 1.2098192e-21
0.15290996 1.2095526e-21
0.15296804 1.2096224999999999e-21
0.15302611 1.2118053e-21
0.15308419 1.2136779e-21
0.15314226 1.2111382e-21
0.15320033 1.2117519e-21
0.15325841 1.2110923999999999e-21
0.15331648 1.2112073e-21
0.15337456 1.2109791e-21
0.15343263 1.2099329e-21
0.15349071 1.2092122999999999e-21
0.15354878 1.2091918999999999e-21
0.15360686 1.2094893e-21
0.15366493 1.2099448999999997e-21
0.15372300000000003 1.2108958999999999e-21
0.15378108 1.2124616999999999e-21
0.15383914999999998 1.2126539e-21
0.15389723 1.2128578999999999e-21
0.15395529999999996 1.2127301999999999e-21
0.15401338 1.2117003e-21
0.15407145 1.2117044e-21
0.15412953 1.2123759999999997e-21
0.1541876 1.2127658999999998e-21
0.15424567 1.2129632e-21
0.15430375 1.2125215000000003e-21
0.15436181999999998 1.2136131999999996e-21
0.1544199 1.2158091e-21
0.15447797 1.2163956e-21
0.15453604999999998 1.2164907999999999e-21
0.15459412 1.2167815999999997e-21
0.15465219999999996 1.2173190000000002e-21
0.15471027 1.2172668e-21
0.15476834 1.2167216999999997e-21
0.15482642000000002 1.2176223e-21
0.15488448999999999 1.2194342000000002e-21
0.15494257 1.2219797000000002e-21
0.15500064 1.2234057999999999e-21
0.15505871999999998 1.2234800999999998e-21
0.15511679 1.2232388999999999e-21
0.15517487 1.2242208e-21
0.15523294 1.2248734999999999e-21
0.15529101 1.2257531e-21
0.15534909 1.2286974999999997e-21
0.15540716 1.2305686e-21
0.15546524 1.2308323999999999e-21
0.15552331 1.2312435e-21
0.15558138999999999 1.2310141000000002e-21
0.15563946 1.2340432e-21
0.15569754 1.2354115999999999e-21
0.15575561 1.235486e-21
0.15581368 1.2377719999999999e-21
0.15587176 1.2394798999999997e-21
0.15592983 1.2415341e-21
0.15598791 1.2407965000000003e-21
0.15604597999999997 1.2416418e-21
0.15610406 1.2444262999999998e-21
0.15616212999999998 1.2450734999999997e-21
0.1562202 1.2459479e-21
0.15627828 1.2467019999999999e-21
0.15633635 1.2477296e-21
0.15639443 1.2484180999999999e-21
0.1564525 1.2489464999999997e-21
0.15651058 1.250558e-21
0.15656865 1.2507702999999997e-21
0.15662673 1.2516065999999999e-21
0.15668479999999999 1.2522681999999997e-21
0.15674287 1.2520566e-21
0.15680095 1.2516145999999997e-21
0.15685902 1.251974e-21
0.1569171 1.2528276e-21
0.15697517 1.2538469999999999e-21
0.15703325 1.254531e-21
0.15709132 1.2550881999999999e-21
0.15714940000000002 1.2555178999999999e-21
0.15720747 1.2558655e-21
0.15726553999999998 1.2571399999999999e-21
0.15732362 1.2585072e-21
0.15738169 1.2588748999999999e-21
0.15743977 1.2594141999999997e-21
0.15749784 1.2597552e-21
0.15755592 1.2601129e-21
0.15761399 1.2604199999999999e-21
0.15767207 1.2600794999999999e-21
0.15773014 1.2597503000000002e-21
0.15778820999999998 1.2598627e-21
0.15784629 1.2593344999999999e-21
0.15790436 1.2593424999999997e-21
0.15796243999999998 1.2596375e-21
0.15802051 1.2597603e-21
0.15807859 1.2599192999999999e-21
0.15813666 1.2603868e-21
0.15819474 1.2609704999999996e-21
0.15825281000000002 1.2615748999999997e-21
0.15831088 1.2615474999999999e-21
0.15836895999999998 1.2617745999999999e-21
0.15842703 1.2630631e-21
0.15848510999999998 1.2645583999999998e-21
0.15854318 1.2650503e-21
0.15860126 1.2653045e-21
0.15865933 1.2654291999999998e-21
0.15871741 1.2660631e-21
0.15877548 1.2666865999999999e-21
0.15883355 1.2674672999999998e-21
0.15889163 1.2676569e-21
0.1589497 1.2681318e-21
0.15900778 1.2682519e-21
0.15906585 1.2674608e-21
0.15912393 1.2681682999999999e-21
0.159182 1.2687959e-21
0.15924007 1.2694867e-21
0.15929815 1.2702766e-21
0.15935622000000002 1.2704455e-21
0.1594143 1.2707643999999999e-21
0.15947237 1.2709732e-21
0.15953045 1.2729744999999999e-21
0.15958851999999998 1.274932e-21
0.1596466 1.2752932000000003e-21
0.15970467 1.2759189e-21
0.15976274 1.2768279e-21
0.15982082 1.2773829999999997e-21
0.15987889000000002 1.2777195999999999e-21
0.15993697 1.2786336e-21
0.15999503999999998 1.2781348e-21
0.16005312 1.2780164e-21
0.16011119 1.2791754999999999e-21
0.16016927 1.2790725999999999e-21
0.16022734 1.2798531000000002e-21
