time strain
0.1135553 2.4328962999999997e-21
0.11361609 2.4386214e-21
0.11367688 2.4443897999999997e-21
0.11373767000000003 2.4501263e-21
0.11379846 2.4558896999999998e-21
0.11385925000000002 2.4612569e-21
0.11392004 2.4670225e-21
0.11398083 2.4732758e-21
0.11404162 2.4784666999999997e-21
0.11410241 2.4842453e-21
0.1141632 2.489927e-21
0.11422399 2.4956117e-21
0.11428478 2.5012855e-21
0.11434557 2.5069479999999998e-21
0.11440636 2.5126193999999997e-21
0.11446715 2.5182892e-21
0.11452794 2.5239282999999997e-21
0.11458873000000003 2.5295889e-21
0.11464952 2.5352642e-21
0.11471031000000002 2.5408990999999992e-21
0.1147711 2.5465157e-21
0.11483189 2.5448559999999997e-21
0.11489268 2.5919928999999997e-21
0.11495347 2.5552480999999998e-21
0.11501425 2.5499143e-21
0.11507504 2.5806845e-21
0.11513583 2.5838367e-21
0.11519662000000003 2.5907401e-21
0.11525741 2.5895230999999998e-21
0.11531820000000002 2.5957279000000004e-21
0.11537899 2.6031657e-21
0.11543978 2.6079830999999998e-21
0.11550057 2.611136e-21
0.11556136 2.6180978e-21
0.11562215 2.6279965e-21
0.11568294 2.6286590999999998e-21
0.11574373 2.6328324e-21
0.11580452 2.6413437000000003e-21
0.11586531000000003 2.6467989e-21
0.1159261 2.6520768999999998e-21
0.11598689000000002 2.6571996e-21
0.11604768 2.6626983e-21
0.11610847 2.6729791e-21
0.11616926 2.6721032999999998e-21
0.11623005 2.6856083e-21
0.11629084 2.6773985e-21
0.11635163 2.6860684999999998e-21
0.11641242 2.7056335999999998e-21
0.11647321 2.7006860999999997e-21
0.116534 2.7006617999999998e-21
0.11659479 2.7159041999999998e-21
0.11665558 2.7211513999999997e-21
0.11671637000000003 2.714951e-21
0.11677716 2.7286793e-21
0.11683795000000002 2.7348659e-21
0.11689874 2.7386091999999998e-21
0.11695953 2.7437478e-21
0.11702032 2.7495657999999997e-21
0.11708111 2.7547159e-21
0.1171419 2.7602606999999997e-21
0.11720269 2.7657330999999998e-21
0.11726348 2.7712259999999998e-21
0.11732427 2.7766958e-21
0.11738506000000003 2.7821589e-21
0.11744585 2.7876334e-21
0.11750664000000002 2.7930943e-21
0.11756743 2.7985511e-21
0.11762822 2.8040024e-21
0.11768901 2.8094466999999998e-21
0.11774979 2.8148784e-21
0.11781058 2.8203081000000003e-21
0.11787137 2.8257325999999997e-21
0.11793216 2.8311482e-21
0.11799295000000003 2.8365591999999997e-21
0.11805374 2.8419635999999997e-21
0.11811453 2.8473614e-21
0.11817532 2.8527517000000003e-21
0.11823611 2.8523965999999997e-21
0.1182969 2.8871420000000003e-21
0.11835769 2.8641362e-21
0.11841848 2.8590198e-21
0.11847927 2.8816363e-21
0.11854006 2.8916936e-21
0.11860085 2.8912096999999997e-21
0.11866164 2.8948931e-21
0.11872243 2.9002363e-21
0.11878322 2.9055817999999998e-21
0.11884401000000003 2.9109111999999997e-21
0.1189048 2.9161642e-21
0.11896559000000002 2.9218768000000004e-21
0.11902638 2.9268864e-21
0.11908717 2.9318992999999998e-21
0.11914796 2.9374461e-21
0.11920875 2.9430964e-21
0.11926954 2.9480258999999998e-21
0.11933033 2.9534017999999997e-21
0.11939112 2.9586831999999997e-21
0.11945191 2.9639576999999997e-21
0.11951270000000003 2.9692331999999998e-21
0.11957349 2.9745012999999998e-21
0.11963428000000002 2.9797705e-21
0.11969507 2.9850826999999998e-21
0.11975586 2.9900628999999998e-21
0.11981665 2.9955911e-21
0.11987744 3.0009147e-21
0.11993823 3.0059988999999998e-21
0.11999902 3.0116452e-21
0.12005981 3.0160671000000004e-21
0.1201206 3.021585e-21
0.12018139000000003 3.0270429e-21
0.12024218 3.0325280999999997e-21
0.12030297 3.0378782999999997e-21
0.12036376 3.041895e-21
0.12042454 3.0484637e-21
0.12048533 3.0509068e-21
0.12054612 3.0586074e-21
0.12060691 3.0644936e-21
0.1206677 3.0682456999999998e-21
0.12072849 3.0722008999999998e-21
0.12078928 3.0790074999999997e-21
0.12085007 3.0825110999999997e-21
0.12091086 3.0908288000000003e-21
0.12097165 3.0957754999999998e-21
0.12103244 3.0966097e-21
0.12109323 3.1052313999999997e-21
0.12115402 3.1097490999999997e-21
0.12121481 3.1183601999999997e-21
0.1212756 3.1192071e-21
0.12133639 3.1299114e-21
0.12139718 3.1252781999999996e-21
0.12145797 3.1112203999999998e-21
0.12151876 3.1667628999999996e-21
0.12157955 3.1453486e-21
0.12164034000000003 3.1464824e-21
0.12170113 3.1387485e-21
0.12176192000000002 3.1549204e-21
0.12182271 3.1790345e-21
0.1218835 3.1441916999999996e-21
0.12194429 3.2314326e-21
0.12200508 3.1612324e-21
0.12206587 3.1684298999999997e-21
0.12212666 3.2016554e-21
0.12218745 3.2017816999999998e-21
0.12224824 3.215413e-21
0.12230903 3.2097427e-21
0.12236982 3.2147692999999997e-21
0.12243061 3.2197843999999997e-21
0.1224914 3.2247773999999996e-21
0.12255219 3.2298968999999997e-21
0.12261298 3.2348076999999997e-21
0.12267377 3.2396623999999997e-21
0.12273456 3.2447265999999997e-21
0.12279535 3.2498671999999997e-21
0.12285614 3.2517294e-21
0.12291693 3.2717589e-21
0.12297772 3.2608622e-21
0.12303851 3.2630143999999998e-21
0.1230993 3.2776077999999997e-21
0.12316008 3.2778478999999997e-21
0.12322087 3.2891789999999998e-21
0.12328166 3.2892584e-21
0.12334245 3.2802570999999997e-21
0.12340324 3.3183712999999998e-21
0.12346403 3.3115014e-21
0.12352482 3.2764607e-21
0.12358561 3.2997875e-21
0.1236464 3.3449558999999996e-21
0.12370719 3.3115785e-21
0.12376798000000003 3.3352966e-21
0.12382877 3.3343958999999998e-21
0.12388956000000002 3.3206426e-21
0.12395035 3.3516238999999998e-21
0.12401114 3.3608165999999998e-21
0.12407193 3.3461542000000003e-21
0.12413272 3.3484140999999997e-21
0.12419351 3.3714006999999997e-21
0.1242543 3.3619846e-21
0.12431509 3.3747373999999997e-21
0.12437588 3.3776370999999996e-21
0.12443667 3.3892453e-21
0.12449746 3.390483e-21
0.12455825 3.3799621999999996e-21
0.12461904 3.3866987e-21
0.12467983 3.4242126e-21
0.12474062 3.3937916e-21
0.12480141 3.4034104e-21
0.1248622 3.4274298999999995e-21
0.12492299 3.4161856e-21
0.12498378 3.4239406e-21
0.12504457 3.4267384e-21
0.12510536 3.4339755e-21
0.12516615 3.4372109e-21
0.12522694 3.44253e-21
0.12528772999999999 3.4439839e-21
0.12534852 3.4517282e-21
0.12540931 3.4577966e-21
0.1254701 3.4561155e-21
0.12553089 3.479551e-21
0.12559167999999998 3.4638832e-21
0.12565247 3.4650518e-21
0.12571326 3.485399e-21
0.12577405 3.4761553e-21
0.12583484 3.4981169e-21
0.12589561999999999 3.4853954e-21
0.12595641 3.4957167999999995e-21
0.1260172 3.5074823e-21
0.12607799 3.4987999e-21
0.12613878 3.5121211999999995e-21
0.12619956999999998 3.5143372e-21
0.12626036 3.5206212000000004e-21
0.12632115 3.5238335000000005e-21
0.12638194 3.5291138000000004e-21
0.12644273 3.5297258e-21
0.12650352 3.5383474e-21
0.12656431 3.543618e-21
0.1266251 3.5460537000000005e-21
0.12668589 3.5500771e-21
0.12674668 3.5559409e-21
0.12680747 3.5598341e-21
0.12686826 3.5642456999999996e-21
0.12692905 3.5700977e-21
0.12698984 3.5730529e-21
0.12705063 3.5784458e-21
0.12711142 3.5829615e-21
0.12717221 3.5875521e-21
0.127233 3.5919596e-21
0.12729379 3.5965148e-21
0.12735458 3.6010749e-21
0.12741537 3.6055206e-21
0.12747616 3.609993e-21
0.12753695 3.6145314e-21
0.12759774 3.6190355e-21
0.12765853 3.6235015e-21
0.12771932 3.627979e-21
0.12778011 3.6324674e-21
0.1278409 3.6368769e-21
0.12790169 3.6414082e-21
0.12796248 3.6458977e-21
0.12802327 3.6504617e-21
0.12808406000000003 3.6541636e-21
0.12814485 3.6593941e-21
0.12820563999999998 3.6640924e-21
0.12826643 3.6681128e-21
0.12832722000000002 3.672543e-21
0.12838801 3.677035e-21
0.1284488 3.6812835e-21
0.12850959 3.685884e-21
0.12857037 3.6908573999999996e-21
0.12863116 3.6950624e-21
0.12869195000000003 3.6988091e-21
0.12875273999999998 3.7038442999999995e-21
0.12881352999999998 3.7076033999999994e-21
0.12887432 3.713068e-21
0.12893511000000002 3.7165586e-21
0.1289959 3.7208771999999996e-21
0.12905669 3.7261313999999995e-21
0.12911748 3.7294072e-21
0.12917826999999998 3.7344206e-21
0.12923906 3.738777e-21
0.12929985 3.7431336e-21
0.12936064000000003 3.7474763999999995e-21
0.12942142999999998 3.7518186999999996e-21
0.12948222000000004 3.7561477e-21
0.12954301 3.7604623e-21
0.12960380000000002 3.7647728999999996e-21
0.12966459 3.7690746e-21
0.12972538 3.7733709e-21
0.12978617 3.7776621e-21
0.12984695999999998 3.7819496e-21
0.12990775 3.7862283999999994e-21
0.12996854 3.7905011999999996e-21
0.13002933 3.7947665e-21
0.13009012 3.7990286e-21
0.13015091 3.8032859999999996e-21
0.1302117 3.807225e-21
0.13027249 3.8117752e-21
0.13033328 3.8156239e-21
0.13039407 3.8208680999999996e-21
0.13045486 3.8254038999999994e-21
0.13051564999999998 3.8270766e-21
0.13057644 3.8336413e-21
0.13063723 3.8376435e-21
0.13069802000000003 3.8408526999999994e-21
0.13075881 3.8463617e-21
0.1308196 3.8498399999999996e-21
0.13088039 3.8540078e-21
0.13094118 3.8581766e-21
0.13100197 3.8622868e-21
0.13106276 3.8664473e-21
0.13112355 3.8707714e-21
0.13118433999999998 3.8748766e-21
0.13124513 3.8787976e-21
0.13130591 3.8831137999999995e-21
0.1313667 3.8871874999999995e-21
0.13142749 3.891301e-21
0.13148828 3.8954067999999995e-21
0.13154907 3.8995121e-21
0.13160986 3.9036129999999994e-21
0.13167065 3.907706e-21
0.13173144 3.9117898e-21
0.13179222999999998 3.9158667e-21
0.13185302 3.9199360999999996e-21
0.13191381000000002 3.9239959e-21
0.1319746 3.9280528e-21
0.13203539 3.9320995e-21
0.13209618 3.9361022999999995e-21
0.13215697 3.9402164e-21
0.13221776 3.9441403e-21
0.13227855 3.9481568e-21
0.13233934000000003 3.9522810999999995e-21
0.13240012999999998 3.9561801999999995e-21
0.13246091999999998 3.9602156e-21
0.13252171 3.964203e-21
0.13258250000000002 3.9682321e-21
0.13264329 3.9754879999999995e-21
0.13270408 3.9776022999999995e-21
0.13276487 3.9746604e-21
0.13282566 3.9812923e-21
0.13288645 3.9935886e-21
0.13294724 3.9893491999999996e-21
0.13300803000000003 3.995408e-21
0.13306881999999998 3.9996898999999996e-21
0.13312961000000004 4.0032114999999994e-21
0.1331904 4.0068828e-21
0.13325119000000002 4.0110808999999996e-21
0.13331198 4.0150195e-21
0.13337277 4.0189242e-21
0.13343356 4.0228165e-21
0.13349434999999998 4.0267448e-21
0.13355514 4.0307134e-21
0.13361593 4.0345806e-21
0.13367672 4.0382553e-21
0.13373750999999998 4.0422197e-21
0.1337983 4.0463723e-21
0.13385909 4.050011e-21
0.13391988 4.0539511999999995e-21
0.13398066 4.0578308e-21
0.13404145 4.0617082e-21
0.13410223999999998 4.0655819e-21
0.13416303 4.0696464999999995e-21
0.13422382 4.0734191e-21
0.13428461 4.0774949e-21
0.1343454 4.0805557e-21
0.13440619 4.0845785999999996e-21
0.13446698 4.0897366e-21
0.13452777 4.0922703e-21
0.13458856 4.096505e-21
0.13464935 4.1005521e-21
0.13471014 4.1042775999999995e-21
0.13477092999999998 4.1079424999999994e-21
0.13483172 4.1118695999999995e-21
0.13489251 4.1158685e-21
0.13495330000000003 4.1194831e-21
0.13501409 4.1237250999999994e-21
0.13507488 4.1275281e-21
0.13513567 4.130824e-21
0.13519646 4.1351208e-21
0.13525725 4.1388730999999995e-21
0.13531804 4.1427006e-21
0.13537883 4.1467085e-21
0.13543961999999998 4.1491249e-21
0.13550041 4.1538796999999995e-21
0.13556120000000002 4.1590693e-21
0.13562199 4.1618429999999995e-21
0.13568278 4.1636958e-21
0.13574357 4.1699910999999995e-21
0.13580436 4.1732149e-21
0.13586515 4.1760734e-21
0.13592594 4.1806626e-21
0.13598673 4.18419e-21
0.13604752 4.1879593e-21
0.13610830999999998 4.1916364999999996e-21
0.1361691 4.1954387e-21
0.13622989000000002 4.1991468999999996e-21
0.13629068 4.2027312e-21
0.13635147 4.2064622e-21
0.13641226 4.2104881e-21
0.13647305 4.2159867e-21
0.13653384 4.2146115e-21
0.13659463 4.2230312e-21
0.13665542000000003 4.2268838999999994e-21
0.13671619999999998 4.2249403e-21
0.13677699 4.2340263e-21
0.13683778000000002 4.2355555999999994e-21
0.13689857 4.2391505e-21
0.13695936 4.2427350999999995e-21
0.13702015 4.246295e-21
0.13708093999999998 4.2498463e-21
0.13714173 4.2550247999999996e-21
0.13720252 4.2554733e-21
0.13726331000000003 4.2612392000000005e-21
0.13732409999999998 4.2649467e-21
0.13738489000000004 4.2661353e-21
0.13744568 4.2726583e-21
0.13750647000000002 4.2743574e-21
0.13756726 4.2778113e-21
0.13762805 4.281270899999999e-21
0.13768884 4.2846623999999996e-21
0.13774962999999998 4.2885194e-21
0.13781042 4.291310999999999e-21
0.13787121 4.294373800000001e-21
0.13793200000000003 4.297618100000001e-21
0.13799279 4.3028614999999994e-21
0.13805358000000004 4.305313099999999e-21
0.13811437 4.3071775e-21
0.13817516000000002 4.3104746e-21
0.13823595 4.3161525e-21
0.13829674 4.316453e-21
0.13835753 4.3216496e-21
0.13841831999999998 4.3253032999999995e-21
0.13847911 4.3272237999999995e-21
0.1385399 4.3312189999999996e-21
0.13860069 4.3339035e-21
0.13866148 4.3373022e-21
0.13872227 4.3408656e-21
0.13878306 4.3436746e-21
0.13884385 4.346735799999999e-21
0.13890464 4.3501075e-21
0.13896543 4.3532123999999996e-21
0.13902622 4.3563871e-21
0.13908700999999998 4.3594237e-21
0.1391478 4.3628557e-21
0.13920859 4.3639601999999995e-21
0.13926938000000003 4.368981100000001e-21
0.13933017 4.3724064e-21
0.13939095 4.3761750999999994e-21
0.13945174 4.3770920999999996e-21
0.13951253 4.3809332e-21
0.13957332 4.3854213e-21
0.13963411 4.3857998e-21
0.13969489999999998 4.3912651999999994e-21
0.13975569 4.3928101e-21
0.13981648000000002 4.3966149000000005e-21
0.13987727 4.3993537e-21
0.13993806 4.4011477999999994e-21
0.13999885 4.4052231e-21
0.14005964 4.4080636999999995e-21
0.14012043 4.4109644999999996e-21
0.14018122 4.4139119999999996e-21
0.14024201 4.4168651e-21
0.14030279999999998 4.4196309999999996e-21
0.14036358999999998 4.4229247e-21
0.14042438 4.4256236999999994e-21
0.14048517000000002 4.4285379e-21
0.14054596 4.4317066e-21
0.14060675 4.4343710999999994e-21
0.14066754 4.4374540999999995e-21
0.14072833 4.440388e-21
0.14078912 4.4433080999999996e-21
0.14084991 4.4462266e-21
0.14091070000000003 4.4491677e-21
0.14097148999999998 4.4520662e-21
0.14103227999999998 4.4549637000000006e-21
0.14109307 4.4580033e-21
0.14115386000000002 4.4603458999999994e-21
0.14121465 4.4637194999999994e-21
0.14127544 4.4670354e-21
0.14133623 4.4694538e-21
0.14139701999999998 4.4720436e-21
0.14145781 4.475523e-21
0.1415186 4.4762169e-21
0.14157939000000003 4.4926137e-21
0.14164017999999998 4.4916828e-21
0.14170097000000004 4.4722799e-21
0.14176176 4.4820841e-21
0.14182255000000002 4.5115422999999995e-21
0.14188334 4.4944092999999995e-21
0.14194413 4.4976172e-21
0.14200492 4.5016155999999996e-21
0.14206570999999998 4.5068153e-21
0.14212649 4.5073724e-21
0.14218728000000003 4.510582e-21
0.14224807 4.5135321e-21
0.14230886000000004 4.5164047999999994e-21
0.14236965 4.5193205e-21
0.14243044 4.5222241e-21
0.14249123 4.5251333e-21
0.14255202 4.5280448999999994e-21
0.14261281 4.530953e-21
0.14267359999999998 4.5338599999999995e-21
0.14273439 4.5367716999999995e-21
0.14279518 4.5396837e-21
0.14285597000000003 4.5425989e-21
0.14291676 4.5454252e-21
0.14297755 4.5487269e-21
0.14303834 4.5512391e-21
0.14309913 4.5539326999999996e-21
0.14315992 4.5571227e-21
0.14322071 4.5600646e-21
0.1432815 4.5628762999999996e-21
0.14334228999999998 4.5656834e-21
0.14340308 4.5685417e-21
0.14346387 4.5713972e-21
0.14352466 4.574243900000001e-21
0.14358545 4.5770749999999994e-21
0.14364624 4.5799003999999996e-21
0.14370703 4.5842826999999994e-21
0.14376782 4.5902405e-21
0.14382861 4.5912965999999996e-21
0.1438894 4.5613364e-21
0.14395019 4.6063543e-21
0.14401097999999998 4.6001191e-21
0.14407177 4.5841265e-21
0.14413256000000002 4.6153143e-21
0.14419335 4.586753700000001e-21
0.14425414 4.607722200000001e-21
0.14431493 4.6105286999999995e-21
0.14437572 4.6112093e-21
0.14443651 4.6178241999999996e-21
0.1444973 4.6161498999999994e-21
0.14455809 4.6188969e-21
0.14461887999999998 4.6265708e-21
0.14467966999999998 4.6251172e-21
0.14474046 4.6284214e-21
0.14480124 4.6310048e-21
0.14486203 4.6335774e-21
0.14492282 4.6353829999999995e-21
0.14498360999999998 4.6416392e-21
0.1450444 4.6393038999999994e-21
0.14510519 4.6435215e-21
0.14516598 4.6445861e-21
0.14522676999999998 4.6474139e-21
0.14528756 4.6549135999999996e-21
0.14534835 4.6525951999999994e-21
0.14540914000000002 4.6548278e-21
0.14546993 4.6626991999999995e-21
0.14553072 4.6590336e-21
0.14559151 4.6601127999999996e-21
0.14565229999999998 4.6668517e-21
0.14571308999999996 4.6664031e-21
0.14577388 4.6702432999999996e-21
0.14583467 4.6721373999999994e-21
0.14589546 4.674462e-21
0.14595625 4.6767676999999995e-21
0.14601704 4.6790639999999995e-21
0.14607783 4.6813483999999995e-21
0.14613862 4.6836178999999996e-21
0.14619941 4.6858708e-21
0.1462602 4.6881152e-21
0.14632098999999998 4.6903505e-21
0.14638177999999996 4.6925630999999994e-21
0.14644257 4.6947718e-21
0.14650336 4.6969798e-21
0.14656415 4.6991741e-21
0.14662494 4.7013581999999995e-21
0.14668573 4.7035355999999994e-21
0.14674652 4.7057018999999995e-21
0.14680731 4.7078496e-21
0.1468681 4.7099823e-21
0.14692889 4.7121033999999994e-21
0.14698967999999998 4.714217100000001e-21
0.14705047 4.7162655999999995e-21
0.14711126 4.7237650999999995e-21
0.14717205000000003 4.7220487e-21
0.14723284 4.7147993e-21
0.14729363 4.7216656e-21
0.14735442 4.7344948999999995e-21
0.14741521 4.7260732e-21
0.147476 4.7301941999999996e-21
0.14753678 4.7323795999999986e-21
0.14759756999999998 4.7342851999999995e-21
0.14765836 4.7363737e-21
0.14771915000000002 4.7383417e-21
0.14777994 4.7404079e-21
0.14784073 4.7424273e-21
0.14790152 4.744399e-21
0.14796231 4.746468299999999e-21
0.1480231 4.7484482e-21
0.14808389 4.7504524999999984e-21
0.14814468 4.7524496e-21
0.14820546999999998 4.7544375999999996e-21
0.14826625999999998 4.7564204e-21
0.14832705 4.758399200000001e-21
0.14838784000000002 4.7603738999999996e-21
0.14844863 4.7623428e-21
0.14850942 4.7645773e-21
0.14857021 4.7657957e-21
0.148631 4.7684991e-21
0.14869179 4.7705216e-21
0.14875258 4.7718617e-21
0.14881337 4.7745376e-21
0.14887415999999998 4.7761029e-21
0.14893494999999998 4.7778527999999996e-21
0.14899574 4.7799785e-21
0.14905653000000002 4.7820006999999994e-21
0.14911732 4.782223200000001e-21
0.14917811 4.7883065e-21
0.1492389 4.7898709999999994e-21
0.14929968999999998 4.7835344e-21
0.14936047999999996 4.7902700999999996e-21
0.14942127 4.7963583e-21
0.14948206 4.7929314e-21
0.14954284999999998 4.7962006e-21
0.14960364 4.7972338e-21
0.14966443 4.8021734999999995e-21
0.14972522000000002 4.8038246e-21
0.14978601 4.8031096e-21
0.1498468 4.8064072e-21
0.14990759 4.8079043e-21
0.14996837999999998 4.8104135e-21
0.15002916999999996 4.8121575e-21
0.15008996 4.8138244e-21
0.15015075 4.8158675e-21
0.15021153 4.817995600000001e-21
0.15027232 4.8196559e-21
0.15033311 4.8215766999999996e-21
0.1503939 4.8234518e-21
0.15045469 4.8253215999999996e-21
0.15051548 4.827187900000001e-21
0.15057626999999998 4.8290462e-21
0.15063705999999996 4.8309009e-21
0.15069785 4.8327472e-21
0.15075864000000003 4.8345799e-21
0.15081943 4.8364023e-21
0.15088022 4.8382192e-21
0.15094101 4.8400329e-21
0.1510018 4.8418364e-21
0.15106259 4.843629700000001e-21
0.15112338 4.8454195e-21
0.15118417 4.8471988e-21
0.15124495999999998 4.8489663e-21
0.15130575 4.8507222e-21
0.15136654 4.8539415999999994e-21
0.15142733 4.854489800000001e-21
0.15148812 4.8576486e-21
0.15154891 4.8546572e-21
0.1516097 4.8578430999999995e-21
0.15167049 4.8646132e-21
0.15173128 4.8621045e-21
0.15179207 4.865147e-21
0.15185286 4.864113300000001e-21
0.15191364999999998 4.8683459e-21
0.15197444 4.8821908999999995e-21
0.15203523000000002 4.8640865999999994e-21
0.15209602 4.861928e-21
0.15215681 4.881250899999999e-21
0.1522176 4.8792805999999994e-21
0.15227839 4.8803797999999996e-21
0.15233918 4.8792134e-21
0.15239997 4.8807754e-21
0.15246076 4.8823229999999994e-21
0.15252154999999998 4.8838572e-21
0.15258233999999998 4.8853783e-21
0.15264313 4.881884000000001e-21
0.15270392000000002 4.8931232999999995e-21
0.15276471 4.8877017999999995e-21
0.1528255 4.8884089e-21
0.15288629 4.8966839e-21
0.15294707 4.8890952e-21
0.15300786 4.8958752e-21
0.15306865 4.8973207e-21
0.15312943999999998 4.898771200000001e-21
0.15319023 4.900207e-21
0.15325102 4.9016312999999995e-21
0.15331181000000002 4.9050461999999995e-21
0.1533726 4.9026682999999995e-21
0.15343339 4.9046625999999996e-21
0.15349418 4.9101283e-21
0.15355496999999999 4.9256808e-21
0.15361576 4.8995550999999984e-21
0.15367655 4.9027126e-21
0.15373734 4.9276145e-21
0.15379812999999998 4.9052976999999996e-21
0.15385892 4.9170862999999996e-21
0.15391971 4.9186107999999995e-21
0.15398050000000002 4.9199499999999986e-21
0.15404129 4.9212873e-21
0.15410208 4.9226239999999995e-21
0.15416287 4.9231454e-21
0.15422365999999998 4.9256981e-21
0.15428444999999996 4.9331605999999985e-21
0.15434524 4.929121e-21
0.15440603 4.9200842999999994e-21
0.15446682 4.9265706e-21
0.15452761 4.9411822e-21
0.1545884 4.9350196999999994e-21
0.15464919 4.9319871e-21
0.15470998 4.941474599999999e-21
0.15477077 4.9289317999999994e-21
0.15483156 4.9322052999999995e-21
0.15489234999999998 4.9546982e-21
0.15495313999999996 4.9367251e-21
0.15501393 4.9414505e-21
0.15507472000000003 4.9426873999999994e-21
0.15513551 4.9439141e-21
0.1551963 4.9451172e-21
0.15525709 4.9459013999999996e-21
0.15531788 4.9481187e-21
0.15537867 4.9482699e-21
0.15543946 4.9514276e-21
0.15550025 4.9502815999999995e-21
0.15556103999999998 4.9529948e-21
0.15562182000000002 4.9540009e-21
0.15568261 4.956385e-21
0.1557434 4.9563361e-21
0.15580419 4.9549119e-21
0.15586498 4.9604988999999994e-21
0.15592577 4.9573129999999995e-21
0.15598656 4.9653464000000006e-21
0.15604735 4.9608501e-21
0.15610813999999998 4.9564509e-21
0.15616892999999998 4.9655194999999996e-21
0.15622972 4.9697835e-21
0.15629051000000002 4.9649659e-21
0.1563513 4.9673281e-21
0.15641209 4.9664662999999994e-21
0.15647288 4.977051e-21
0.15653367 4.969729200000001e-21
0.15659446 4.9660041999999996e-21
0.15665525 4.974503e-21
0.15671604 4.9769827e-21
0.15677682999999998 4.977381500000001e-21
0.15683761999999998 4.9768996e-21
0.15689841 4.9780193e-21
0.15695920000000002 4.9794794e-21
0.15701999 4.9810614999999994e-21
0.15708078 4.9807369e-21
0.15714157 4.9814488999999994e-21
0.15720235999999999 4.9843408e-21
0.15726315 4.9862691e-21
0.15732394 4.9849176999999996e-21
0.15738473 4.9860278e-21
0.15744551999999998 4.988680200000001e-21
0.15750631 4.9900901e-21
0.1575671 4.9899891e-21
0.15762789000000002 4.9922678999999994e-21
0.15768868 4.9928235e-21
0.15774947 4.9916367e-21
0.15781026 5.0065992000000006e-21
0.15787104999999999 4.9936227999999994e-21
0.15793184 4.9916683000000006e-21
0.15799263 5.0006084e-21
0.15805342 4.9924393e-21
0.15811421 5.0038165e-21
0.158175 4.9999595999999995e-21
0.15823579 5.0023571e-21
0.15829658 5.0034076999999995e-21
0.15835736 5.004451e-21
0.15841815 5.0054936e-21
0.15847893999999998 5.0065276999999996e-21
0.15853972999999996 5.0075534e-21
0.15860052 5.0085743999999996e-21
0.15866131 5.0095899999999995e-21
0.1587221 5.0105939999999994e-21
0.15878289 5.0115991999999994e-21
0.15884368 5.012605300000001e-21
0.15890447 5.0136047e-21
0.15896526 5.0146031e-21
0.15902605 5.0156505999999994e-21
0.15908684 5.0162496999999996e-21
0.15914762999999998 5.0177707e-21
0.15920841999999996 5.0184970999999996e-21
0.15926921 5.0162673e-21
0.15933 5.023250100000001e-21
0.15939079 5.0176654999999994e-21
0.15945158 5.0272173999999994e-21
0.15951237 5.0246326e-21
0.15957316 5.0180322999999995e-21
0.15963395 5.0266177999999984e-21
0.15969474 5.0277566999999996e-21
0.15975553 5.0299632e-21
0.15981631999999998 5.0279757e-21
0.15987710999999996 5.0299845999999994e-21
0.15993790000000002 5.028773100000001e-21
0.15999869 5.0300983e-21
0.16005948 5.0314384e-21
0.16012027 5.0322058999999994e-21
0.16018106 5.0336001e-21
0.16024185 5.0336727e-21
0.16030264 5.0344627e-21
0.16036343 5.035242e-21
0.16042421999999998 5.0360091e-21
0.16048500999999998 5.0367692e-21
0.1605458 5.0375238999999985e-21
0.16060659000000002 5.0382742e-21
0.16066738 5.0390166e-21
0.16072817 5.0397515e-21
0.16078896 5.0404797e-21
0.16084975 5.0412058999999985e-21
0.16091054 5.0419385999999995e-21
0.16097133 5.0427406e-21
0.16103210999999998 5.0432653e-21
0.16109289999999998 5.044160700000001e-21
0.16115369 5.0448578e-21
0.16121448000000002 5.0452909e-21
0.16127527 5.0445090999999994e-21
0.16133606 5.0531686999999994e-21
0.16139685 5.0464815999999996e-21
0.16145763999999999 5.0439596e-21
0.16151843 5.0507195e-21
0.16157922 5.0504251999999986e-21
0.16164001 5.0531245e-21
0.16170079999999998 5.0511585e-21
0.16176159 5.0518012999999996e-21
0.16182238 5.0524318e-21
0.16188317000000002 5.0530493e-21
0.16194396 5.0535395e-21
0.16200475 5.0512830000000006e-21
0.16206554 5.0583021e-21
0.16212632999999999 5.0513233e-21
0.16218712 5.0549008e-21
0.16224791 5.0611447e-21
0.1623087 5.0535938999999996e-21
0.16236949 5.0575028999999994e-21
0.16243028 5.0568734999999994e-21
0.16249107 5.0579981e-21
0.16255186 5.0584058e-21
0.16261265 5.0589061999999994e-21
0.16267344 5.0592558e-21
0.16273423 5.0598582e-21
0.16279501999999998 5.0604059999999985e-21
0.16285580999999996 5.0608657e-21
0.1629166 5.0621751999999995e-21
0.16297739000000003 5.0619449e-21
0.16303818 5.060396e-21
0.16309897 5.0618882e-21
0.16315976 5.0642905e-21
0.16322055 5.0628185999999995e-21
0.16328134 5.0635535e-21
0.16334213 5.063954e-21
0.16340292 5.0643480999999995e-21
0.16346370999999998 5.064722800000001e-21
0.16352449999999996 5.0651262999999996e-21
0.16358529 5.0654680999999994e-21
0.16364608 5.0658313e-21
0.16370687 5.06622e-21
0.16376765 5.0665197000000006e-21
0.16382844 5.066853e-21
0.16388923 5.067165099999999e-21
0.16395002 5.0674682999999994e-21
0.16401080999999998 5.0677598e-21
0.16407159999999998 5.0680404e-21
0.16413238999999996 5.0683062999999996e-21
0.16419318000000002 5.0685616e-21
0.16425397 5.0694696999999994e-21
0.16431476 5.0689106e-21
