time strain
0.112858 2.4938210999999998e-21
0.11292526000000003 2.4990188e-21
0.11299251 2.4581338e-21
0.11305977 2.5065724e-21
0.11312703 2.4955236e-21
0.11319429 2.4963971999999998e-21
0.11326154 2.5104515999999998e-21
0.1133288 2.5201775999999997e-21
0.11339606 2.5161865999999998e-21
0.11346332 2.5053756e-21
0.11353057 2.5172787000000004e-21
0.11359783 2.531937e-21
0.11366509 2.5286793e-21
0.11373235 2.5312544999999997e-21
0.1137996 2.5336685e-21
0.11386686 2.536031e-21
0.11393412000000003 2.5370543999999998e-21
0.11400138000000003 2.5586170000000003e-21
0.11406863 2.5405312999999997e-21
0.11413589 2.5425415999999998e-21
0.11420315 2.5696194e-21
0.1142704 2.5525507e-21
0.11433766 2.5607191000000003e-21
0.11440492 2.5648287999999997e-21
0.11447218 2.5671244999999998e-21
0.11453943 2.5713753999999997e-21
0.11460669 2.5743428000000004e-21
0.11467395 2.5743227999999998e-21
0.11474121 2.5835047999999997e-21
0.11480846 2.5824294999999997e-21
0.11487572 2.5861376e-21
0.11494298 2.5937471999999997e-21
0.11501024000000003 2.5938706e-21
0.11507749 2.5978313e-21
0.11514475 2.6011243999999998e-21
0.11521201 2.6070801e-21
0.11527927 2.6120872e-21
0.11534652 2.6120415999999997e-21
0.11541378 2.6059736e-21
0.11548104 2.6177075e-21
0.1155483 2.622518e-21
0.11561555 2.6273658e-21
0.11568281 2.6270162999999998e-21
0.11575007 2.6300667e-21
0.11581733 2.6340138999999998e-21
0.11588458 2.6363402999999997e-21
0.11595184 2.6400218e-21
0.1160191 2.6441193e-21
0.11608636000000003 2.646645e-21
0.11615361 2.6494479e-21
0.11622087 2.6534739999999997e-21
0.11628813 2.6579615e-21
0.11635539 2.6600088e-21
0.11642264 2.6635227e-21
0.1164899 2.6668279e-21
0.11655716 2.6701815999999997e-21
0.11662442 2.6734949000000003e-21
0.11669167 2.6768158999999998e-21
0.11675893 2.6801384999999998e-21
0.11682619 2.6834525e-21
0.11689345 2.6868581e-21
0.1169607 2.689786e-21
0.11702795999999997 2.6936279999999997e-21
0.11709522000000003 2.6969741999999997e-21
0.11716248000000003 2.6997081999999998e-21
0.11722973 2.703534e-21
0.11729699 2.7067671e-21
0.11736425 2.7100838999999997e-21
0.1174315 2.7104226e-21
0.11749876 2.7204294e-21
0.11756602 2.7170013e-21
0.11763328 2.7208177e-21
0.11770053 2.7302468e-21
0.11776779 2.7286271999999998e-21
0.11783505 2.7331078e-21
0.11790231 2.7362832e-21
0.11796956 2.7396226999999997e-21
0.11803682 2.7429425e-21
0.11810408 2.7462818e-21
0.11817134000000003 2.7495959e-21
0.11823859 2.7529059e-21
0.11830585 2.7562183e-21
0.11837311 2.7594976e-21
0.11844037 2.7629703999999998e-21
0.11850762 2.766069e-21
0.11857488 2.7692797e-21
0.11864214 2.7727839e-21
0.1187094 2.7757905e-21
0.11877665 2.7792166e-21
0.11884391 2.7824727000000004e-21
0.11891117 2.7856626999999997e-21
0.11897843 2.7891266999999998e-21
0.11904568 2.7920302999999997e-21
0.11911294 2.7951884e-21
0.1191802 2.7989354999999997e-21
0.11924746000000003 2.8017545000000003e-21
0.11931471 2.8048924e-21
0.11938197 2.8080786e-21
0.11944923 2.8113116e-21
0.11951649 2.8102542e-21
0.11958374 2.8213002999999997e-21
0.119651 2.8155326e-21
0.11971826 2.8210381e-21
0.11978552 2.8316749e-21
0.11985277 2.8288828e-21
0.11992003 2.8324904e-21
0.11998729 2.835578e-21
0.12005455000000002 2.8386612e-21
0.12012179999999997 2.8417461e-21
0.12018906 2.8448362e-21
0.12025632000000003 2.8479256e-21
0.12032358 2.8510059999999997e-21
0.12039083 2.8540764999999997e-21
0.12045809 2.8574695e-21
0.12052535 2.8585017999999997e-21
0.12059261 2.8638076e-21
0.12065986 2.8671591e-21
0.12072712 2.8682087e-21
0.12079438 2.8727585999999998e-21
0.12086163 2.8754005e-21
0.12092889 2.8783869e-21
0.12099615 2.8813602999999997e-21
0.12106341 2.8843297e-21
0.12113066 2.8872893999999998e-21
0.12119792 2.8902403e-21
0.12126518 2.8931906e-21
0.12133244000000003 2.8961346e-21
0.12139969 2.8990699e-21
0.12146695 2.901999e-21
0.12153421 2.9049156999999997e-21
0.12160147 2.9078253999999998e-21
0.12166872 2.9107268e-21
0.12173598 2.9136216999999997e-21
0.12180324 2.9165141999999998e-21
0.1218705 2.919402e-21
0.12193775 2.9222799999999997e-21
0.12200501 2.9251551e-21
0.12207227 2.9280234e-21
0.12213953 2.9308787e-21
0.12220678 2.9337312e-21
0.12227404 2.9365844e-21
0.1223413 2.9394446999999998e-21
0.12240856000000003 2.9435687999999997e-21
0.12247581 2.9476752e-21
0.12254307 2.9481022999999998e-21
0.12261033 2.9459639999999997e-21
0.12267759 2.9537332e-21
0.12274484 2.9561781e-21
0.1228121 2.9590827e-21
0.12287936 2.9615954e-21
0.12294662 2.9644599e-21
0.12301387 2.9675423e-21
0.12308113 2.969252e-21
0.12314839 2.9734623999999997e-21
0.12321565 2.9764793999999997e-21
0.1232829 2.9780341e-21
0.12335016 2.9819753e-21
0.12341742 2.9846146999999997e-21
0.12348468000000003 2.9874311000000003e-21
0.12355193 2.9902971e-21
0.12361919 2.9931419e-21
0.12368645 2.9959730999999997e-21
0.12375371 2.9987831999999992e-21
0.12382096 3.001602e-21
0.12388822 3.0043984e-21
0.12395548 3.0071927999999997e-21
0.12402273 3.0099771999999997e-21
0.12408999 3.0127550999999998e-21
0.12415725 3.0155265e-21
0.12422451 3.0182940999999997e-21
0.12429176 3.0210506e-21
0.12435902 3.0237954e-21
0.12442628 3.0265291e-21
0.12449354000000003 3.0292544999999997e-21
0.12456079 3.0319735e-21
0.12462805 3.034691e-21
0.12469531 3.0374067e-21
0.12476257 3.0401171e-21
0.12482982 3.0428242e-21
0.12489708 3.045526e-21
0.12496434 3.048216e-21
0.1250316 3.0508972e-21
0.12509885 3.0535634999999997e-21
0.12516611 3.0562156e-21
0.12523336999999998 3.0588559e-21
0.12530063 3.0614830000000003e-21
0.12536788 3.0640963999999997e-21
0.12543514 3.0666979999999997e-21
0.1255024 3.0692816999999997e-21
0.12556966000000003 3.0718513999999997e-21
0.12563691 3.0744108999999997e-21
0.12570417 3.0769575999999997e-21
0.12577143 3.0794915999999997e-21
0.12583869 3.0820169e-21
0.12590594 3.0847689e-21
0.1259732 3.0871495e-21
0.12604046 3.0901888999999998e-21
0.12610772 3.0890646999999997e-21
0.12617497 3.0930748e-21
0.12624223 3.0967054e-21
0.12630949 3.1008361e-21
0.12637675000000004 3.1013121000000003e-21
0.126444 3.1035323999999997e-21
0.12651126 3.1054813e-21
0.12657852000000003 3.1081065e-21
0.12664578 3.1125151e-21
0.12671303 3.1123938999999997e-21
0.12678029 3.1155826e-21
0.12684755 3.1181624e-21
0.12691481 3.119869e-21
0.12698206 3.1217385e-21
0.12704932 3.1246741999999997e-21
0.12711658 3.1277815999999997e-21
0.12718383 3.1291825e-21
0.12725109 3.1330367999999998e-21
0.12731835 3.1329900000000003e-21
0.12738561 3.1350547e-21
0.12745286 3.1396730999999998e-21
0.12752012 3.1404678e-21
0.12758738 3.1419939999999997e-21
0.12765464 3.1453481e-21
0.12772189 3.1480389e-21
0.12778915 3.1491021999999998e-21
0.12785641 3.1520795999999998e-21
0.12792367 3.1542847e-21
0.12799092 3.1563689e-21
0.12805818 3.1586141999999997e-21
0.12812544 3.1609180999999998e-21
0.1281927 3.1630693999999997e-21
0.12825995 3.1652596e-21
0.12832721 3.1675155999999998e-21
0.12839447 3.1697261999999997e-21
0.12846173 3.1721484e-21
0.12852898 3.1742481e-21
0.12859624 3.1764006e-21
0.1286635 3.1786224999999998e-21
0.12873076000000003 3.1809215999999997e-21
0.12879801 3.1831477e-21
0.12886527 3.1853757000000004e-21
0.12893253 3.1877187e-21
0.12899979 3.1894492999999997e-21
0.12906704 3.1922282e-21
0.1291343 3.1949669999999998e-21
0.12920156 3.1962944e-21
0.12926882 3.1987649999999997e-21
0.12933607 3.2009312e-21
0.12940333 3.2032563e-21
0.12947059 3.2054616e-21
0.12953784999999998 3.2076652999999997e-21
0.1296051 3.2098706999999997e-21
0.12967236 3.2120716e-21
0.12973962000000003 3.2142656e-21
0.12980688 3.2164556e-21
0.12987413 3.2186428999999997e-21
0.12994139 3.2208219999999998e-21
0.13000864999999998 3.2230463999999998e-21
0.13007591 3.2249177e-21
0.13014316 3.2274226e-21
0.13021042 3.2297445999999998e-21
0.13027768 3.2314899e-21
0.13034494000000002 3.2338551999999998e-21
0.13041219 3.2360698000000003e-21
0.13047945000000002 3.2381019e-21
0.13054670999999998 3.2403591999999997e-21
0.13061396 3.2425466999999997e-21
0.13068122 3.2446892e-21
0.13074848 3.2468556e-21
0.13081574 3.2490268999999998e-21
0.13088299 3.2511939999999998e-21
0.13095025 3.2533373e-21
0.13101750999999998 3.2554741999999997e-21
0.13108477 3.2576043999999997e-21
0.13115201999999998 3.2597152e-21
0.13121928 3.2618553e-21
0.13128654 3.2639862000000003e-21
0.13135380000000002 3.2660953000000003e-21
0.13142105 3.2682136e-21
0.13148831000000002 3.2703356999999997e-21
0.13155556999999998 3.2724445e-21
0.13162283 3.2745421e-21
0.13169008 3.2767210999999997e-21
0.13175734 3.2786995999999997e-21
0.1318246 3.2806856e-21
0.13189186000000003 3.2828738999999997e-21
0.13195911 3.2847761999999996e-21
0.13202636999999998 3.2869194e-21
0.13209363 3.2888810999999996e-21
0.13216089 3.2909747999999997e-21
0.13222814 3.2929838999999997e-21
0.1322954 3.2948904999999997e-21
0.13236266 3.2969601999999997e-21
0.13242992 3.2989409000000003e-21
0.13249717 3.3009254999999998e-21
0.13256442999999998 3.3029063e-21
0.13263169 3.3048784e-21
0.13269895 3.3068478999999997e-21
0.1327662 3.3088151e-21
0.13283346 3.3107806e-21
0.13290072 3.3127468000000003e-21
0.13296798 3.3147434e-21
0.13303523 3.3164112999999997e-21
0.13310249 3.3186986e-21
0.13316975 3.3207224e-21
0.13323701 3.3223676e-21
0.13330426 3.3244145e-21
0.13337152 3.3262586e-21
0.13343878 3.3282618e-21
0.13350604000000002 3.3300169e-21
0.13357328999999998 3.331812e-21
0.13364055 3.3337085e-21
0.13370780999999998 3.3355757999999997e-21
0.13377506 3.3374276999999996e-21
0.13384232 3.3392326e-21
0.13390958 3.3410511000000003e-21
0.13397684 3.3428601000000004e-21
0.13404409 3.3446582999999997e-21
0.13411135 3.3464489999999997e-21
0.13417861 3.3482323999999998e-21
0.13424587 3.3500025e-21
0.13431312 3.3518724999999997e-21
0.13438038 3.3530442e-21
0.13444764 3.3554707999999998e-21
0.13451490000000002 3.3572710999999997e-21
0.13458215 3.3583100999999997e-21
0.13464941 3.3606207e-21
0.13471666999999998 3.3622391999999997e-21
0.13478393 3.3639679999999997e-21
0.13485118 3.3656992e-21
0.13491844 3.3674338e-21
0.1349857 3.369169e-21
0.13505296000000003 3.3708975000000004e-21
0.13512021 3.3725662e-21
0.13518747 3.3743975e-21
0.13525473 3.3762192e-21
0.13532199 3.3778316e-21
0.13538924 3.3796799999999996e-21
0.1354565 3.3812996999999998e-21
0.13552376000000002 3.3832414999999997e-21
0.13559101999999998 3.3849021999999997e-21
0.13565827 3.3865765e-21
0.13572552999999998 3.3883559e-21
0.13579279 3.3901701e-21
0.13586005 3.3919292999999995e-21
0.1359273 3.393682e-21
0.13599456 3.395423e-21
0.13606182 3.3971457999999995e-21
0.13612907999999999 3.398855e-21
0.13619632999999998 3.4005579e-21
0.13626359 3.4022659999999996e-21
0.13633085 3.404347e-21
0.13639811 3.4061716999999994e-21
0.13646536 3.4072907999999995e-21
0.13653262000000002 3.4079177e-21
0.13659988 3.4107042e-21
0.13666714 3.4118085e-21
0.13673438999999998 3.4139582e-21
0.13680165 3.4152209e-21
0.13686891 3.4170731e-21
0.13693616 3.4186388e-21
0.13700342 3.4205260999999995e-21
0.13707068 3.42227e-21
0.13713793999999999 3.4234408999999995e-21
0.13720518999999998 3.4253784e-21
0.13727245 3.4268597999999995e-21
0.13733971 3.4284490999999995e-21
0.13740697 3.4300364e-21
0.13747422 3.4316202999999994e-21
0.13754148 3.4331772e-21
0.13760874 3.4347715e-21
0.137676 3.436326e-21
0.13774324999999998 3.4378673999999995e-21
0.13781051 3.4394339e-21
0.13787777 3.4409875e-21
0.13794503 3.4425289e-21
0.13801228 3.444062e-21
0.13807954 3.4455872e-21
0.1381468 3.4470997e-21
0.13821406000000003 3.4485990999999995e-21
0.13828131 3.4500879e-21
0.13834857 3.4515667e-21
0.13841583 3.4530357e-21
0.13848309 3.4544926999999995e-21
0.13855034 3.455939e-21
0.1386176 3.4573708e-21
0.13868486 3.458789e-21
0.13875211999999998 3.4601895999999994e-21
0.13881937 3.4615694e-21
0.13888662999999998 3.4629339e-21
0.13895389 3.4642876e-21
0.13902115 3.4656376e-21
0.1390884 3.4669744e-21
0.13915566 3.4682995e-21
0.13922292 3.4696139e-21
0.13929017999999999 3.4709205999999995e-21
0.13935743 3.472211e-21
0.13942469 3.4734827e-21
0.13949195 3.4747508999999995e-21
0.13955921 3.4760212e-21
0.13962646 3.4772869e-21
0.13969372000000002 3.4785495e-21
0.13976097999999998 3.4798106e-21
0.13982824 3.4810624999999995e-21
0.13989548999999998 3.4823043e-21
0.13996275 3.4835365e-21
0.14003001 3.4847561e-21
0.14009727 3.4845907999999995e-21
0.14016452 3.4910184e-21
0.14023177999999997 3.4964071999999996e-21
0.14029903999999999 3.4831804e-21
0.14036629 3.4978208999999995e-21
0.14043355 3.5035087999999995e-21
0.14050081 3.4884433e-21
0.14056807 3.5041562e-21
0.14063532 3.5035732e-21
0.14070258000000002 3.4946426000000004e-21
0.14076983999999998 3.5004922e-21
0.1408371 3.5132694e-21
0.14090434999999998 3.5020563e-21
0.14097161 3.5016962e-21
0.14103887 3.5106886e-21
0.14110613 3.5064879e-21
0.14117338 3.5068393000000005e-21
0.14124064 3.5117628e-21
0.1413079 3.5057038e-21
0.14137516000000003 3.5110754e-21
0.14144241 3.5144726e-21
0.14150967 3.5157819e-21
0.14157693 3.5144283999999995e-21
0.14164419 3.5162641e-21
0.14171144000000002 3.5162754e-21
0.14177869999999998 3.5174024e-21
0.14184596 3.5179603e-21
0.14191322 3.5271359000000004e-21
0.14198047 3.5182296e-21
0.14204773 3.5177443e-21
0.14211499 3.5284417e-21
0.14218225 3.5218414e-21
0.1422495 3.5244349000000005e-21
0.14231676 3.5253482e-21
0.14238402 3.5266354e-21
0.14245127999999999 3.5280189e-21
0.14251853 3.5285758e-21
0.14258579 3.5299468000000005e-21
0.14265305 3.5307407e-21
0.14272031 3.5317433e-21
0.14278756 3.5327461e-21
0.14285482 3.5325494e-21
0.14292208 3.535706e-21
0.14298934 3.5347088999999995e-21
0.14305659 3.5360805e-21
0.14312385 3.5386408e-21
0.14319111 3.5385092999999995e-21
0.14325837000000002 3.5395691000000004e-21
0.14332562 3.5405710000000005e-21
0.14339288 3.5415736e-21
0.14346013999999999 3.5425711e-21
0.14352739 3.543563e-21
0.14359465 3.5445373e-21
0.14366191 3.5454939e-21
0.14372917 3.5464324999999995e-21
0.14379642 3.5490056e-21
0.14386368 3.5494335e-21
0.14393093999999998 3.5494093e-21
0.1439982 3.5469033e-21
0.14406545 3.5504726e-21
0.14413271 3.5506088e-21
0.14419997 3.5524982e-21
0.14426723000000002 3.5527587999999994e-21
0.14433448 3.5537207e-21
0.14440174 3.5545556999999995e-21
0.144469 3.5553839e-21
0.14453626 3.5561688e-21
0.14460351 3.557057e-21
0.14467077 3.5577641999999996e-21
0.14473803 3.5584888000000005e-21
0.14480529 3.5592293e-21
0.14487254 3.5599835999999995e-21
0.14493979999999998 3.5606923e-21
0.14500706 3.5613847e-21
0.14507432 3.5620482e-21
0.14514157 3.5627053000000004e-21
0.14520883 3.5633727e-21
0.14527609000000002 3.564027e-21
0.14534334999999998 3.5646041e-21
0.1454106 3.5652254999999996e-21
0.14547786 3.565787e-21
0.14554512 3.56634e-21
0.14561238 3.5668784000000004e-21
0.14567963 3.5674092999999995e-21
0.14574689 3.5680253999999994e-21
0.14581415 3.5679022e-21
0.14588140999999996 3.5691356999999994e-21
0.14594865999999998 3.5698442e-21
0.14601592 3.5692014e-21
0.14608318 3.5705595e-21
0.14615044 3.5708153999999995e-21
0.14621769 3.5710325e-21
0.14628495 3.5715585000000004e-21
0.14635221 3.5718986e-21
0.14641947 3.5722518999999995e-21
0.14648672 3.572593e-21
0.14655398 3.5729209e-21
0.14662124 3.5732354e-21
0.1466885 3.5735372999999995e-21
0.14675575 3.5738332e-21
0.14682301 3.5741252e-21
0.14689026999999996 3.5744090000000005e-21
0.14695751999999998 3.5746841e-21
0.14702478 3.5749570000000004e-21
0.14709204 3.5752159e-21
0.1471593 3.5754711e-21
0.14722655 3.5754813e-21
0.14729381 3.5761449e-21
0.14736107 3.5753502e-21
0.14742833 3.5784939e-21
0.14749558 3.5749176e-21
0.14756284 3.5752176999999995e-21
0.1476301 3.5786779e-21
0.14769736 3.5764192e-21
0.14776461 3.5770249e-21
0.14783187 3.5772484999999995e-21
0.14789913 3.5774721e-21
0.14796639 3.5776973e-21
0.14803364 3.5779148e-21
0.1481009 3.5781343e-21
0.14816816 3.5783565e-21
0.14823542 3.57858e-21
0.14830267 3.578808e-21
0.14836993 3.5790403999999995e-21
0.14843719 3.5792752e-21
0.14850444999999998 3.5795155999999995e-21
0.1485717 3.5797596999999995e-21
0.14863896 3.580016e-21
0.14870622 3.5802848e-21
0.14877348 3.5805544e-21
0.14884073 3.5808265999999995e-21
0.14890799 3.5810969e-21
0.14897524999999998 3.5813681e-21
0.14904250999999996 3.5816464999999995e-21
0.14910976 3.5819285e-21
0.14917702 3.5822120999999995e-21
0.14924428 3.5824966000000004e-21
0.14931154000000002 3.5827904999999995e-21
0.14937879 3.5830998e-21
0.14944605000000002 3.5834103999999995e-21
0.14951330999999998 3.5837280999999996e-21
0.14958057 3.5840556999999995e-21
0.14964782 3.5843702999999995e-21
0.14971508 3.5847168e-21
0.14978234 3.585033e-21
0.1498496 3.5853569999999995e-21
0.14991685 3.5856945e-21
0.14998410999999998 3.586041e-21
0.15005136999999996 3.5863844e-21
0.15011861999999998 3.5867156e-21
0.15018588 3.5870442999999996e-21
0.15025314 3.5873839e-21
0.1503204 3.5877272e-21
0.15038765 3.5880671000000005e-21
0.15045491000000003 3.5884026e-21
0.15052216999999998 3.588741e-21
0.15058943 3.5890809e-21
0.15065668 3.589414e-21
0.15072394 3.5897374e-21
0.1507912 3.590060599999999e-21
0.15085846 3.5903791e-21
0.15092571 3.5891869e-21
0.15099297 3.5918422e-21
0.15106022999999996 3.589869e-21
0.15112749 3.5909129999999995e-21
0.15119474 3.5925149000000004e-21
0.151262 3.5921036999999995e-21
0.15132926 3.5920564e-21
0.15139652 3.5922953e-21
0.15146377 3.5925247999999994e-21
0.15153102999999998 3.5925935e-21
0.15159829 3.5930406e-21
0.15166554999999998 3.5930336999999995e-21
0.1517328 3.5932967e-21
0.15180006 3.5936158999999995e-21
0.15186732 3.5937042e-21
0.15193458 3.5938455e-21
0.15200183 3.5939925e-21
0.15206909 3.5941171999999995e-21
0.15213635 3.5942527e-21
0.15220360999999996 3.5943271e-21
0.15227086 3.5944053e-21
0.15233812 3.5944935e-21
0.15240538 3.594515e-21
0.15247264000000002 3.5945479e-21
0.15253989 3.5945505000000006e-21
0.15260715 3.5944279e-21
0.15267440999999998 3.5943634e-21
0.15274167 3.5944494e-21
0.15280892 3.5946206e-21
0.15287618 3.5938626e-21
0.15294344 3.5954968e-21
0.15301070000000003 3.5934082e-21
0.15307795 3.5928604e-21
0.15314521 3.5940589e-21
0.15321246999999996 3.593303e-21
0.15327972 3.5927205e-21
0.15334698 3.592769e-21
0.15341424 3.5922896e-21
0.15348150000000002 3.5942827999999995e-21
0.15354875 3.5911702000000004e-21
0.15361601 3.5895912e-21
0.15368326999999998 3.5929712e-21
0.15375053 3.5901245e-21
0.15381778 3.5903505e-21
0.15388504 3.5900284e-21
0.1539523 3.5896834e-21
0.15401956 3.5893348e-21
0.15408681 3.5885397e-21
0.15415406999999998 3.5901534e-21
0.15422132999999996 3.5863315e-21
0.15428859 3.5868228e-21
0.15435584 3.5888367e-21
0.1544231 3.5848435999999995e-21
0.15449036000000002 3.5883723e-21
0.15455761999999998 3.5882679e-21
0.15462487 3.5853849e-21
0.15469212999999998 3.587245e-21
0.15475939 3.5872292e-21
0.15482665 3.5861177e-21
0.1548939 3.582701e-21
0.15496116 3.5861857e-21
0.15502842 3.5851713e-21
0.15509567999999999 3.5824260999999995e-21
0.15516292999999998 3.5835902e-21
0.15523019 3.5844705e-21
0.15529745 3.5824207000000005e-21
0.15536470999999996 3.5805942e-21
0.15543196 3.5818533e-21
0.15549922000000002 3.5786488e-21
0.15556648 3.5801150999999995e-21
0.15563374 3.5792324e-21
0.15570098999999998 3.5785579000000005e-21
0.15576825 3.579725e-21
0.15583551 3.5773675e-21
0.15590277 3.5745066e-21
0.15597002 3.5778271e-21
0.15603728 3.5760114e-21
0.15610453999999999 3.5759115e-21
0.1561718 3.57479e-21
0.15623905 3.5743306e-21
0.15630631 3.5738225e-21
0.15637356999999996 3.5736502e-21
0.15644083 3.5728835000000004e-21
0.15650808 3.5724843e-21
0.15657534 3.5723399e-21
0.1566426 3.5717502e-21
0.15670984999999998 3.5713977e-21
0.15677711 3.5698409e-21
0.15684437 3.5718584e-21
0.15691163 3.5689289e-21
0.15697888 3.5692027000000005e-21
0.15704614 3.5705317e-21
0.1571134 3.5692692999999995e-21
0.15718066 3.5687292e-21
0.15724791 3.5684227e-21
0.15731517 3.5681235e-21
0.15738242999999996 3.5677939e-21
0.15744969 3.5674899e-21
0.15751694 3.5673024e-21
0.1575842 3.5671446000000004e-21
0.15765146 3.5667345e-21
0.15771871999999998 3.5666718e-21
0.15778597 3.5663103999999995e-21
0.15785322999999998 3.5660718000000005e-21
0.15792049 3.5658324e-21
0.15798775 3.5655865e-21
0.158055 3.5653409999999994e-21
0.15812226 3.5650929e-21
0.15818952 3.5646266e-21
0.15825677999999999 3.5659337e-21
0.15832403 3.5638519e-21
0.15839129 3.5632129e-21
0.15845855 3.564268e-21
0.15852581 3.5630364e-21
0.15859306 3.5626266e-21
0.15866032000000002 3.5625544000000004e-21
0.15872757999999998 3.5622487999999995e-21
0.15879484 3.5619325e-21
0.15886208999999998 3.5616024e-21
0.15892935 3.5612645e-21
0.15899661 3.5609251e-21
0.15906387 3.560574e-21
0.15913112 3.5602041e-21
0.15919837999999997 3.5598208e-21
0.15926563999999999 3.5594235e-21
0.1593329 3.559016e-21
0.15940015 3.5586025999999995e-21
0.15946741 3.5581795999999995e-21
0.15953467 3.5577406e-21
0.15960193 3.5572846999999995e-21
0.15966918000000002 3.5568061e-21
0.15973643999999998 3.5566801999999994e-21
0.1598037 3.556491399999999e-21
0.15987094999999998 3.5549497e-21
0.15993821 3.553528e-21
0.16000547 3.5543941e-21
0.16007273 3.5518684e-21
0.16013998 3.5526883999999996e-21
0.16020724 3.5520361e-21
0.1602745 3.5513585999999994e-21
0.16034176 3.5506863e-21
0.16040901 3.5499861e-21
0.16047627 3.5492591e-21
0.16054353 3.5485126e-21
0.16061079 3.5477422e-21
0.16067804000000002 3.5469531e-21
0.16074529999999998 3.5461432999999995e-21
0.16081256 3.5453221e-21
0.16087982 3.5444858999999994e-21
0.16094707 3.5436251999999995e-21
0.16101433 3.5427393e-21
0.16108159 3.5418398000000005e-21
0.16114885 3.540922e-21
0.1612161 3.5399858e-21
0.16128336 3.5390613e-21
0.16135062 3.5379889e-21
0.16141787999999999 3.5371875e-21
0.16148513 3.536184e-21
0.16155239 3.5350754e-21
0.16161965 3.5341477999999995e-21
0.16168691 3.5331321e-21
0.16175416 3.5321076e-21
0.16182142 3.5310818e-21
0.16188868 3.5300567e-21
0.16195594 3.5290363e-21
0.16202319 3.528061e-21
0.16209045 3.5268921999999995e-21
0.16215771 3.5261178e-21
0.16222497000000002 3.5250458000000005e-21
0.16229222 3.5238862999999994e-21
0.16235948 3.5228590999999996e-21
0.16242674 3.5219716e-21
0.162494 3.5209147e-21
0.16256125 3.5197537999999995e-21
0.16262851 3.5187508e-21
0.16269577 3.5176463e-21
0.16276302999999998 3.516685e-21
0.16283028 3.5154238e-21
0.16289753999999998 3.5142752e-21
0.1629648 3.5132918e-21
0.16303205 3.512048e-21
0.16309931 3.5110120999999995e-21
0.16316657 3.509964e-21
0.16323383000000002 3.5088002e-21
0.16330108 3.5078032e-21
0.16336834 3.5068097e-21
0.1634356 3.505672e-21
0.16350286 3.5048667e-21
0.16357011 3.5037241e-21
0.16363737 3.5027619e-21
0.16370463 3.5017107e-21
0.16377189 3.5007171e-21
0.16383914 3.4997985e-21
0.16390639999999998 3.4987819999999996e-21
0.16397366 3.4978353999999996e-21
0.16404092 3.4968875999999996e-21
0.16410817 3.4959442999999995e-21
0.16417543 3.4950301e-21
0.16424269 3.4940078e-21
0.16430994999999998 3.4932436e-21
0.1643772 3.4923122e-21
0.16444446 3.4913227e-21
0.16451172 3.4905028999999995e-21
0.16457898 3.4896431e-21
0.16464623 3.488783e-21
0.16471349 3.4879271e-21
0.16478075 3.4870717e-21
0.16484800999999996 3.4862141e-21
0.16491525999999998 3.48536e-21
0.16498252 3.4844991e-21
0.16504978 3.4836322000000006e-21
0.16511704 3.4827615000000005e-21
0.16518429 3.4818844e-21
0.16525155 3.4809942e-21
0.16531881 3.4800978999999996e-21
0.16538607 3.4791939e-21
0.16545332 3.4782902e-21
0.16552058 3.4773898e-21
0.16558784 3.4764909e-21
0.1656551 3.4755979e-21
0.16572235 3.4747028000000005e-21
0.16578961 3.4738032000000005e-21
0.16585686999999996 3.4728931e-21
0.16592413 3.4719698e-21
0.16599138 3.4710353e-21
0.16605864 3.4700911999999995e-21
0.1661259 3.4690337e-21
0.16619316 3.4687134e-21
0.16626041 3.4668668e-21
0.16632767 3.4658428999999995e-21
0.16639493 3.4654859000000005e-21
0.16646218 3.4639729e-21
0.16652944 3.4629942e-21
0.1665967 3.461922e-21
0.16666396 3.4608358e-21
0.16673121 3.4597359999999995e-21
0.16679847 3.4586230999999995e-21
0.16686573 3.457502e-21
0.16693299 3.4563766e-21
0.16700024 3.4552418e-21
0.1670675 3.4540945e-21
0.16713476 3.4529376e-21
0.16720202 3.4517757999999995e-21
0.16726927 3.4506068999999995e-21
0.16733653 3.4494303e-21
0.16740379 3.4482489e-21
0.16747104999999998 3.4470636e-21
0.1675383 3.4458718000000004e-21
0.16760556 3.4446658e-21
0.16767282 3.4434402e-21
0.16774008 3.4421935e-21
0.16780733 3.4409242999999995e-21
0.16787459 3.4396265999999996e-21
0.16794184999999998 3.4382578999999995e-21
0.16800910999999996 3.4372828e-21
0.16807635999999998 3.4353919e-21
0.16814362 3.4339202000000004e-21
0.16821088 3.433166e-21
0.16827814000000002 3.4312862e-21
0.16834539 3.4299609e-21
0.16841265000000002 3.4285344999999995e-21
0.16847990999999998 3.4270919e-21
0.16854717 3.4256367e-21
0.16861442 3.424172099999999e-21
0.16868168 3.4226916e-21
0.16874894 3.4211898e-21
0.1688162 3.4196841e-21
0.16888345 3.4181799999999994e-21
0.16895070999999998 3.416671e-21
0.16901796999999996 3.4151572999999995e-21
0.16908523 3.4136438e-21
0.16915248 3.4121222e-21
0.16921974 3.4105962e-21
0.169287 3.4090722e-21
0.16935426 3.4076116000000004e-21
0.16942151000000003 3.4057368e-21
0.16948876999999998 3.4048316e-21
0.16955603 3.4032543e-21
0.16962328 3.4017581e-21
0.16969054 3.3998542e-21
0.1697578 3.3984968e-21
0.16982506 3.3972741e-21
0.16989231 3.3957433e-21
0.16995957 3.3938316e-21
