time strain
0.189453125 1.5041272e-21
0.189697265625 1.5177217999999997e-21
0.18994140625 1.5380334e-21
0.190185546875 1.5749880999999997e-21
0.1904296875 1.6099816e-21
0.190673828125 1.6305720999999997e-21
0.19091796875 1.6535786999999993e-21
0.191162109375 1.6792950999999999e-21
0.19140625 1.7132941999999998e-21
0.191650390625 1.7579724e-21
0.19189453125 1.7930954e-21
0.192138671875 1.8354135999999998e-21
0.1923828125 1.8790030999999997e-21
0.192626953125 1.9166598e-21
0.19287109375 1.9990789999999997e-21
0.193115234375 2.0692670000000004e-21
0.193359375 2.1167314000000003e-21
0.193603515625 2.1708833999999997e-21
0.19384765625 2.2604314e-21
0.194091796875 2.3630094000000003e-21
0.1943359375 2.4408714999999998e-21
0.194580078125 2.5514983000000004e-21
0.19482421875 2.6713018999999998e-21
0.195068359375 2.793814e-21
0.1953125 2.968489099999999e-21
0.195556640625 3.124296e-21
0.19580078125 3.3031865e-21
0.196044921875 3.4957225e-21
0.1962890625 3.7337458e-21
0.196533203125 4.0625125999999995e-21
0.19677734375 4.3667562e-21
0.197021484375 4.7314038e-21
0.197265625 5.1633571e-21
0.197509765625 5.6589824999999995e-21
0.19775390625 6.3336017999999996e-21
0.197998046875 7.160518e-21
0.1982421875 7.9606084e-21
0.198486328125 9.073653799999997e-21
0.19873046875 1.0555730999999997e-20
0.198974609375 1.3335805999999997e-20
0.19921875 1.6628446e-20
0.199462890625 2.2426885e-20
0.19970703125 1.6704605e-20
0.199951171875 -1.6982970000000002e-20
0.2001953125 -4.8841752e-20
0.200439453125 -1.9228849e-20
0.20068359375 3.5709508000000003e-20
0.200927734375 3.6163374999999997e-20
0.201171875 -8.671941599999999e-22
0.201416015625 -1.7501240000000002e-20
0.20166015625 -1.3512854999999999e-20
0.201904296875 -1.7283024999999996e-22
0.2021484375 6.776567399999998e-22
0.202392578125 1.5862255999999993e-21
0.20263671875 3.7423488999999996e-21
0.202880859375 -1.4459412999999996e-20
0.203125 -2.5866671000000005e-20
0.203369140625 -1.2399020999999999e-20
0.20361328125 9.1805203e-21
0.203857421875 1.5538677e-20
0.2041015625 8.058540099999999e-21
0.204345703125 -3.5050684e-21
0.20458984375 -5.4099793999999995e-21
0.204833984375 -3.9117712e-21
0.205078125 -6.6937048999999985e-22
0.205322265625 7.2920832e-21
0.20556640625 5.1954834e-21
0.205810546875 -5.5939927e-21
0.2060546875 -1.8486233999999997e-21
0.206298828125 6.5622854999999996e-21
0.20654296875 1.0178549999999999e-20
0.206787109375 7.840374199999998e-21
0.20703125 2.1966199999999997e-21
0.207275390625 7.2352141e-22
0.20751953125 1.1204651999999999e-20
0.207763671875 1.8391549e-20
0.2080078125 6.818005599999998e-21
0.208251953125 -1.1487222e-20
0.20849609375 -1.8718527e-20
0.208740234375 -1.0879185999999997e-20
0.208984375 -4.0747232999999997e-22
0.209228515625 2.0432419e-21
0.20947265625 -3.8290403e-21
0.209716796875 -9.5570769e-21
0.2099609375 -9.409882499999997e-21
0.210205078125 -3.300404799999999e-21
0.21044921875 2.6822305999999997e-21
0.210693359375 3.0023680999999997e-21
0.2109375 3.1244692000000004e-22
0.211181640625 -1.1855799e-21
0.21142578125 -1.9913581e-21
0.211669921875 -1.6945622999999994e-21
0.2119140625 -2.3645893e-23
0.212158203125 -1.8454732999999998e-21
0.21240234375 -6.2288697000000006e-21
0.212646484375 -6.2567088999999995e-21
0.212890625 -2.7701243e-21
0.213134765625 -3.8121617999999997e-22
0.21337890625 -3.5431892e-21
0.213623046875 -6.825024999999999e-21
0.2138671875 -7.275287099999998e-21
0.214111328125 -3.5474207e-21
0.21435546875 2.1295488999999994e-21
0.214599609375 4.419921e-22
0.21484375 -4.0775546000000005e-21
0.215087890625 -4.5209666e-21
0.21533203125 -2.7415353e-22
0.215576171875 5.5253991999999996e-21
0.2158203125 3.9774708e-21
0.216064453125 -2.5890992e-22
0.21630859375 -2.5373525999999998e-21
0.216552734375 -1.8491816e-21
0.216796875 4.846510500000001e-22
0.217041015625 3.1796554999999992e-21
0.21728515625 4.4098866999999996e-21
0.217529296875 3.7643362000000006e-21
0.2177734375 2.4936776e-21
0.218017578125 1.8224632999999997e-21
0.21826171875 9.022619099999999e-22
0.218505859375 4.2077081999999998e-22
0.21875 4.0939838999999998e-22
0.218994140625 6.534838099999999e-22
0.21923828125 7.461736999999998e-22
0.219482421875 4.1198356e-22
0.2197265625 3.2898651999999994e-23
0.219970703125 -5.6640183e-22
0.22021484375 -1.0964446e-21
0.220458984375 -4.0539875999999996e-22
0.220703125 1.3082508999999999e-21
0.220947265625 2.7249465999999997e-21
0.22119140625 2.4620125999999998e-21
0.221435546875 2.9466554999999997e-22
0.2216796875 -9.7634907e-22
0.221923828125 1.2109092e-23
0.22216796875 1.4185439e-21
0.222412109375 1.7818083e-21
0.22265625 1.0590984999999996e-21
0.222900390625 5.621677299999999e-22
0.22314453125 1.4237667e-21
0.223388671875 2.4234549999999998e-21
0.2236328125 2.4221952000000004e-21
0.223876953125 1.7394486999999997e-21
0.22412109375 1.4333747999999999e-21
0.224365234375 2.0728447e-21
0.224609375 1.9341675999999997e-21
0.224853515625 7.9029446999999985e-22
0.22509765625 -8.3985366e-23
0.225341796875 1.8789165e-22
0.2255859375 6.0934484999999995e-22
0.225830078125 5.437445799999999e-22
0.22607421875 1.6539196999999998e-22
0.226318359375 -5.0559471e-22
0.2265625 -1.1648048e-21
0.226806640625 -1.7554483999999998e-21
0.22705078125 -1.9466039999999997e-21
0.227294921875 -1.9151609999999998e-21
0.2275390625 -2.1196077e-21
0.227783203125 -2.4085133999999997e-21
0.22802734375 -2.8118175e-21
0.228271484375 -3.2845174999999997e-21
0.228515625 -3.3916385e-21
0.228759765625 -3.1565614e-21
0.22900390625 -3.2893309000000004e-21
0.229248046875 -3.4869087e-21
0.2294921875 -3.5358039e-21
0.229736328125 -3.2767404000000003e-21
0.22998046875 -2.8598909999999997e-21
0.230224609375 -2.7728889e-21
0.23046875 -2.6215137e-21
0.230712890625 -2.2845505e-21
0.23095703124999994 -1.9373448e-21
0.231201171875 -1.7639713e-21
0.2314453125 -1.9683685e-21
0.231689453125 -2.1876306e-21
0.23193359375000006 -2.3183796000000004e-21
0.232177734375 -2.1578901e-21
0.232421875 -2.0373497e-21
0.232666015625 -2.0750638e-21
0.23291015624999994 -1.9186693e-21
0.233154296875 -1.795365e-21
0.2333984375 -1.7976062999999995e-21
0.233642578125 -1.6640147e-21
0.23388671875000006 -1.5282403999999993e-21
0.234130859375 -1.4439730999999997e-21
0.234375 -1.4901012999999997e-21
0.234619140625 -1.4677265999999993e-21
0.23486328124999994 -1.1963385e-21
0.235107421875 -9.683850899999999e-22
0.2353515625 -1.0027294e-21
0.235595703125 -8.087121099999998e-22
0.23583984375000006 -6.1846348e-22
0.236083984375 -2.7685309e-22
0.236328125 -4.5273423e-23
0.236572265625 2.4692031e-22
0.23681640624999994 5.032356599999999e-22
0.237060546875 6.660166799999999e-22
0.2373046875 7.2201676999999985e-22
0.237548828125 8.485604400000001e-22
0.23779296875000006 9.6829836e-22
0.238037109375 1.0688691e-21
0.23828125 1.1540849999999999e-21
0.238525390625 1.3402779999999996e-21
0.23876953124999994 1.6138743e-21
0.239013671875 1.7253388999999993e-21
0.2392578125 1.9154631e-21
0.239501953125 2.1638752e-21
0.23974609375000006 2.4266902e-21
0.239990234375 2.5848071e-21
0.240234375 2.7401854e-21
0.240478515625 3.0641192999999997e-21
0.24072265624999994 3.0904134e-21
0.240966796875 2.924666499999999e-21
0.2412109375 2.7932211000000003e-21
0.241455078125 2.7591416e-21
0.24169921875000006 2.7865704999999997e-21
0.241943359375 2.6680895999999997e-21
0.2421875 2.5315599000000003e-21
0.242431640625 2.3665326e-21
0.24267578124999994 2.2912375999999998e-21
0.242919921875 2.1283435e-21
0.2431640625 1.8489447e-21
0.243408203125 1.6169173e-21
0.24365234375000006 1.40992e-21
0.243896484375 1.1724241e-21
0.244140625 9.1829683e-22
0.244384765625 5.3072390999999985e-22
0.24462890624999994 1.3321475999999996e-22
0.244873046875 -1.7406045999999996e-22
0.2451171875 -5.9417568e-22
0.245361328125 -8.123420499999998e-22
0.24560546875000006 -6.3334711e-22
0.245849609375 -6.235868000000001e-22
0.24609375 -7.296266900000001e-22
0.246337890625 -1.0649094e-21
0.24658203124999994 -1.1911303e-21
0.246826171875 -1.1042723e-21
0.2470703125 -1.1238069999999997e-21
0.247314453125 -1.3824390999999999e-21
0.24755859375000006 -1.6022202999999993e-21
0.247802734375 -1.5119329999999997e-21
0.248046875 -1.2666132999999999e-21
0.248291015625 -1.2027551e-21
0.24853515624999994 -1.1653604999999997e-21
0.248779296875 -1.0752918e-21
0.2490234375 -8.762792699999999e-22
0.249267578125 -7.9656162e-22
0.24951171875000006 -9.8759724e-22
0.249755859375 -1.0222307e-21
0.25 -1.0636781999999999e-21
0.250244140625 -1.0556513e-21
0.25048828124999994 -1.0223911e-21
0.250732421875 -9.7553189e-22
0.2509765625 -9.190969699999998e-22
0.251220703125 -8.312958099999998e-22
0.25146484375000006 -6.342779799999998e-22
0.251708984375 -4.9245782999999995e-22
0.251953125 -4.7649333e-22
0.252197265625 -5.4742917999999985e-22
0.25244140624999994 -5.920308200000001e-22
0.252685546875 -5.673467499999999e-22
0.2529296875 -5.2040319e-22
0.253173828125 -4.895347900000001e-22
0.25341796875000006 -4.4093207e-22
0.253662109375 -3.2784824999999997e-22
0.25390625 -1.7565453999999996e-22
0.254150390625 -9.860803700000001e-23
0.25439453124999994 -1.0026929e-22
0.254638671875 -8.344873199999999e-23
0.2548828125 -4.3393243e-25
0.255126953125 8.214293599999997e-23
0.25537109375000006 1.0932029e-22
0.255615234375 8.8047694e-23
0.255859375 5.799216299999999e-23
0.256103515625 1.5468438999999998e-22
0.25634765624999994 1.3131476999999997e-22
0.256591796875 1.0437210999999999e-22
0.2568359375 -1.5945772999999998e-23
0.257080078125 -7.631587099999999e-23
0.25732421875000006 -3.5686891999999996e-23
0.257568359375 -7.292630899999996e-23
0.2578125 -8.808459099999997e-23
0.258056640625 -1.178461e-22
0.25830078124999994 -1.3749141e-22
0.258544921875 -2.4307658999999997e-22
0.2587890625 -3.1457321000000003e-22
0.259033203125 -4.0892770999999996e-22
0.25927734375000006 -5.4721073e-22
0.259521484375 -6.4329769e-22
0.259765625 -7.263437499999998e-22
0.260009765625 -8.348894499999998e-22
0.26025390624999994 -9.473608199999999e-22
0.260498046875 -1.083062e-21
0.2607421875 -1.1752050999999999e-21
0.260986328125 -1.2898890999999997e-21
0.26123046875000006 -1.4479296999999996e-21
0.261474609375 -1.5992628e-21
0.26171875 -1.7217932999999993e-21
0.261962890625 -1.7613735e-21
0.26220703124999994 -1.9296274999999998e-21
0.262451171875 -1.9946342e-21
0.2626953125 -2.0456416e-21
0.262939453125 -2.1273168e-21
0.26318359375000006 -2.2474182999999998e-21
0.263427734375 -2.4021951e-21
0.263671875 -2.4179925999999998e-21
0.263916015625 -2.4308034e-21
0.26416015624999994 -2.4751299999999998e-21
0.264404296875 -2.4842836e-21
0.2646484375 -2.4091634000000003e-21
0.264892578125 -2.3935049e-21
0.26513671875000006 -2.3279486999999997e-21
0.265380859375 -2.1873710999999998e-21
0.265625 -2.0338425999999997e-21
0.265869140625 -1.8512907e-21
0.26611328124999994 -1.6146910999999997e-21
0.266357421875 -1.4429160999999996e-21
0.2666015625 -1.3062142e-21
0.266845703125 -1.0653828e-21
0.26708984375000006 -7.387965599999998e-22
0.267333984375 -5.6986698999999985e-22
0.267578125 -3.7848709e-22
0.267822265625 -1.3615411000000002e-22
0.26806640624999994 4.337061e-23
0.268310546875 1.4571013e-22
0.2685546875 3.1218699e-22
0.268798828125 5.032059499999999e-22
0.26904296875000006 6.254844099999999e-22
0.269287109375 7.344408199999998e-22
0.26953125 9.0214653e-22
0.269775390625 1.0319715e-21
0.27001953124999994 1.1229679e-21
0.270263671875 1.2561691999999999e-21
0.2705078125 1.4263554e-21
0.270751953125 1.4442176e-21
0.27099609375000006 1.4074862e-21
0.271240234375 1.4138614e-21
0.271484375 1.4493726999999997e-21
0.271728515625 1.3950442999999997e-21
0.27197265624999994 1.2558529000000003e-21
0.272216796875 1.2340625e-21
0.2724609375 1.1796513e-21
0.272705078125 1.0729998e-21
0.27294921875000006 9.324670599999999e-22
0.273193359375 8.1392717e-22
0.2734375 7.344705799999998e-22
0.273681640625 6.831613599999999e-22
0.27392578124999994 6.1201743e-22
0.274169921875 4.621473800000001e-22
0.2744140625 2.7062766999999997e-22
0.274658203125 2.0085805e-22
0.27490234375000006 1.1648492e-22
0.275146484375 3.1308259e-23
0.275390625 -8.188500499999996e-23
0.275634765625 -1.5628174e-22
0.27587890624999994 -1.7315062e-22
0.276123046875 -1.8141251e-22
0.2763671875 -2.1593995e-22
0.276611328125 -3.3285394999999997e-22
0.27685546875000006 -6.7012810000000005e-22
0.277099609375 -6.555238e-22
0.27734375 -5.242590400000001e-22
0.277587890625 -2.4087437999999997e-22
0.27783203124999994 -1.9072046999999999e-22
0.278076171875 -2.2586748e-22
0.2783203125 -1.8300224e-22
0.278564453125 -3.9068192e-23
0.27880859375000006 -8.1453279e-23
0.279052734375 -3.6313281999999996e-22
0.279296875 -4.3980252e-22
0.279541015625 -4.3614815999999995e-22
0.27978515624999994 -4.5317219e-22
0.280029296875 -4.6385077999999995e-22
0.2802734375 -5.155371999999999e-22
0.280517578125 -5.463982e-22
0.28076171875000006 -5.699264300000001e-22
0.281005859375 -5.727716999999999e-22
0.28125 -5.932629500000001e-22
0.281494140625 -4.813954800000001e-22
0.28173828124999994 -4.926880699999999e-22
0.281982421875 -4.8624498e-22
0.2822265625 -4.1177578e-22
0.282470703125 -2.2112182e-22
0.28271484375000006 -2.8414090999999997e-22
0.282958984375 -4.1421968999999997e-22
0.283203125 -1.246306e-22
0.283447265625 1.2691491e-22
0.28369140624999994 3.7751598e-22
0.283935546875 4.1361456999999997e-22
0.2841796875 5.5207982999999985e-22
0.284423828125 7.0380332000000015e-22
0.28466796875000006 9.117720699999998e-22
0.284912109375 9.753983199999998e-22
0.28515625 1.0963914e-21
0.285400390625 1.0566067e-21
0.28564453124999994 1.0946594e-21
0.285888671875 1.1274295999999999e-21
0.2861328125 1.1201067e-21
0.286376953125 1.1130286e-21
0.28662109375000006 1.1011936e-21
0.286865234375 1.0736145999999999e-21
0.287109375 1.0565359e-21
0.287353515625 1.0215401e-21
0.28759765624999994 1.0144275e-21
0.287841796875 1.0351284e-21
0.2880859375 1.0282801000000001e-21
0.288330078125 1.0196393999999999e-21
0.28857421875 1.0354005e-21
0.288818359375 1.0276899999999999e-21
0.2890625 9.9485278e-22
0.289306640625 9.367089599999999e-22
0.28955078125 8.8331779e-22
0.289794921875 8.111422099999998e-22
0.2900390625 7.276757599999998e-22
0.290283203125 6.180961799999999e-22
0.29052734375 4.944539200000001e-22
0.290771484375 3.3353392999999996e-22
0.291015625 2.9512897e-22
0.291259765625 2.8125307e-22
0.29150390625 2.722724e-22
0.291748046875 2.0751552999999998e-22
0.2919921875 1.8388265e-22
0.292236328125 1.8571688e-22
0.29248046875 1.1354605e-22
0.292724609375 4.7786216999999996e-23
0.29296875 -2.3316465e-23
0.293212890625 -7.895283699999998e-23
0.29345703125 -1.2399622000000002e-22
0.293701171875 -1.7046358999999997e-22
0.2939453125 -2.1108462000000002e-22
0.294189453125 -2.8598355999999996e-22
0.29443359375 -3.5187287e-22
0.294677734375 -3.7857125999999997e-22
0.294921875 -4.0516492999999996e-22
0.295166015625 -4.680463700000001e-22
0.29541015625 -4.6488482e-22
0.295654296875 -4.4534519000000005e-22
0.2958984375 -4.6983797000000005e-22
0.296142578125 -4.542960800000001e-22
0.29638671875 -4.2341583999999996e-22
0.296630859375 -3.773060299999999e-22
0.296875 -3.8147656999999997e-22
0.297119140625 -3.7544289e-22
0.29736328125 -3.0835849e-22
0.297607421875 -2.3283267999999997e-22
0.2978515625 -1.8050937999999998e-22
0.298095703125 -1.3355757e-22
0.29833984375 -5.6146896e-23
0.298583984375 7.2908128e-25
0.298828125 4.8441013e-23
0.299072265625 1.1152826999999998e-22
0.29931640625 1.4609495e-22
0.299560546875 1.9211627e-22
0.2998046875 1.4822038e-22
0.300048828125 2.3289373e-22
0.30029296875 2.9847587999999996e-22
0.300537109375 3.7454473999999997e-22
0.30078125 3.7643815e-22
0.301025390625 3.9181255999999997e-22
0.30126953125 4.2318185999999996e-22
0.301513671875 4.309445499999999e-22
0.3017578125 4.1235468999999997e-22
0.302001953125 1.3451227999999996e-22
0.30224609375 6.3638594e-23
0.302490234375 1.3988937e-22
0.302734375 4.714001799999999e-22
0.302978515625 9.5145514e-22
0.30322265625 1.0574861e-21
0.303466796875 1.1888759e-21
0.3037109375 1.1619078000000003e-21
0.303955078125 1.0648019999999998e-21
0.30419921875 8.5328795e-22
0.304443359375 8.544222199999998e-22
0.3046875 8.076534899999998e-22
0.304931640625 8.386305e-22
0.30517578125 9.039950899999999e-22
0.305419921875 8.316199399999998e-22
0.3056640625 7.932247700000001e-22
0.305908203125 7.605916899999998e-22
0.30615234375 7.427590999999998e-22
0.306396484375 7.306224199999998e-22
0.306640625 6.508610999999998e-22
0.306884765625 6.905417999999998e-22
0.30712890625 5.993639899999999e-22
0.307373046875 6.1088369999999995e-22
0.3076171875 4.9938547999999995e-22
0.307861328125 3.4025445e-22
0.30810546875 1.8292674999999999e-22
0.308349609375 5.940675599999999e-23
0.30859375 3.3686552000000005e-24
0.308837890625 -7.8685166e-23
0.30908203125 -1.973618e-22
0.309326171875 -3.9149755e-22
0.3095703125 -5.816148400000001e-22
0.309814453125 -6.4596134e-22
0.31005859375 -6.0819433e-22
0.310302734375 -5.308639599999999e-22
0.310546875 -6.206743899999999e-22
0.310791015625 -6.739675900000001e-22
0.31103515625 -6.698429700000001e-22
0.311279296875 -6.8612759999999995e-22
0.3115234375 -7.265157399999998e-22
0.311767578125 -7.186286200000001e-22
0.31201171875 -7.2342514e-22
0.312255859375 -7.336704399999998e-22
0.3125 -7.655504399999998e-22
0.312744140625 -7.059828299999998e-22
0.31298828125 -7.198337000000001e-22
0.313232421875 -7.6041415e-22
0.3134765625 -6.932111800000001e-22
0.313720703125 -6.7441162e-22
0.31396484375 -6.924395200000002e-22
0.314208984375 -7.864346199999998e-22
0.314453125 -8.084444099999998e-22
0.314697265625 -7.2985987e-22
0.31494140625 -6.913527899999998e-22
0.315185546875 -6.787523700000001e-22
0.3154296875 -6.8209362e-22
0.315673828125 -6.959337699999998e-22
0.31591796875 -6.7671965e-22
0.316162109375 -7.536682499999998e-22
0.31640625 -9.639381699999998e-22
0.316650390625 -9.117012799999999e-22
0.31689453125 -7.227022199999998e-22
0.317138671875 -4.8648252e-22
0.3173828125 -4.828826599999999e-22
0.317626953125 -4.9445879e-22
0.31787109375 -4.6120732e-22
0.318115234375 -4.5255763e-22
0.318359375 -4.609431499999999e-22
0.318603515625 -3.9190243999999996e-22
0.31884765625 -2.3343420999999997e-22
0.319091796875 -2.1481310999999997e-22
0.3193359375 -3.1768544999999997e-22
0.319580078125 -4.577050499999999e-22
0.31982421875 -4.451564400000001e-22
0.320068359375 -4.3603884e-22
0.3203125 -3.1943524999999996e-22
0.320556640625 -2.9874790999999996e-22
0.32080078125 -2.5946907999999995e-22
0.321044921875 -2.6577812e-22
0.3212890625 -1.7500209000000002e-22
0.321533203125 -7.970368299999997e-23
0.32177734375 -4.4188049e-23
0.322021484375 1.2296839999999997e-23
0.322265625 1.1890089999999996e-22
0.322509765625 1.7940628999999996e-22
0.32275390625 2.3614882999999995e-22
0.322998046875 2.8027495e-22
0.3232421875 3.2065310999999997e-22
0.323486328125 2.5715815999999997e-22
0.32373046875 8.877656899999998e-23
0.323974609375 1.6351482e-22
0.32421875 3.688683299999999e-22
0.324462890625 6.336264799999998e-22
0.32470703125 6.131345399999999e-22
0.324951171875 6.398949199999998e-22
0.3251953125 7.737259899999998e-22
0.325439453125 7.671164599999998e-22
0.32568359375 7.537139399999998e-22
0.325927734375 7.044383400000001e-22
0.326171875 6.5680531999999985e-22
0.326416015625 6.7117587e-22
0.32666015625 7.0402716e-22
0.326904296875 6.462712999999999e-22
0.3271484375 5.833544099999999e-22
0.327392578125 5.7582433e-22
0.32763671875 6.1979658e-22
0.327880859375 6.4340448e-22
0.328125 6.5429790000000005e-22
0.328369140625 6.6485792e-22
0.32861328125 6.440708900000001e-22
0.328857421875 6.6973444999999985e-22
0.3291015625 7.284714399999998e-22
0.329345703125 7.919497099999998e-22
0.32958984375 9.079913899999999e-22
0.329833984375 9.0112228e-22
0.330078125 9.197646e-22
0.330322265625 9.002432299999998e-22
0.33056640625 9.0368415e-22
0.330810546875 9.5680941e-22
0.3310546875 1.0745678999999999e-21
0.331298828125 1.0762826e-21
0.33154296875 1.0653298e-21
0.331787109375 1.0005518e-21
0.33203125 1.0319728999999999e-21
0.332275390625 1.0465381e-21
0.33251953125 1.0321912e-21
0.332763671875 1.0256206999999998e-21
0.3330078125 1.0466386e-21
0.333251953125 1.0583061e-21
0.33349609375 1.0637058999999999e-21
0.333740234375 1.0643789999999998e-21
0.333984375 7.6028465999999985e-22
0.334228515625 4.765773599999999e-22
0.33447265625 5.2380022e-22
0.334716796875 8.162647199999998e-22
0.3349609375 9.9320568e-22
0.335205078125 7.890148900000001e-22
0.33544921875 7.5072695e-22
0.335693359375 7.938312499999998e-22
0.3359375 7.4471524999999985e-22
0.336181640625 6.3890107e-22
0.33642578125 5.5815428e-22
0.336669921875 5.879637199999999e-22
0.3369140625 6.4744748e-22
0.337158203125 6.5699e-22
0.33740234375 4.7976504e-22
0.337646484375 2.7056574999999997e-22
0.337890625 1.1565866e-22
0.338134765625 5.4941911e-23
0.33837890625 -1.4626388e-24
0.338623046875 -1.0651282999999998e-22
0.3388671875 -2.3140171999999998e-22
0.339111328125 -2.9505951999999996e-22
0.33935546875 -3.3443061999999996e-22
0.339599609375 -3.6221037e-22
0.33984375 -3.9965842e-22
0.340087890625 -4.6693385e-22
0.34033203125 -5.257021e-22
0.340576171875 -5.600806000000001e-22
0.3408203125 -5.8016431e-22
0.341064453125 -6.077352800000001e-22
0.34130859375 -6.0012551999999985e-22
0.341552734375 -5.606292699999999e-22
0.341796875 -5.723776e-22
0.342041015625 -6.030457999999999e-22
0.34228515625 -6.2911227999999995e-22
0.342529296875 -6.0825444e-22
0.3427734375 -5.9375550999999985e-22
0.343017578125 -5.824460299999999e-22
0.34326171875 -5.497429099999999e-22
0.343505859375 -5.1375801e-22
0.34375 -4.6504885e-22
0.343994140625 -4.1535532e-22
0.34423828125 -3.6498777999999996e-22
0.344482421875 -3.1233335e-22
0.3447265625 -2.4564718999999996e-22
0.344970703125 -1.6029365e-22
0.34521484375 -1.0522262e-22
0.345458984375 -6.479397900000001e-23
0.345703125 3.3640864e-24
0.345947265625 6.9101186e-23
0.34619140625 8.270680599999999e-23
0.346435546875 3.5438268e-23
0.3466796875 7.631418399999998e-24
0.346923828125 3.6678069e-23
0.34716796875 5.4329347e-23
0.347412109375 8.1732206e-23
0.34765625 1.0571391e-22
0.347900390625 1.2935019e-22
0.34814453125 1.5702733999999996e-22
0.348388671875 1.9372794999999999e-22
0.3486328125 2.2135203e-22
0.348876953125 2.4018643e-22
0.34912109375 2.5743684e-22
0.349365234375 2.7964938e-22
0.349609375 3.1353039e-22
0.349853515625 3.3747094999999996e-22
0.35009765625 3.6138252999999997e-22
0.350341796875 3.789896e-22
0.3505859375 3.8922562e-22
0.350830078125 3.8333800999999997e-22
0.35107421875 3.7149482e-22
0.351318359375 3.565974600000001e-22
0.3515625 3.4123607000000004e-22
0.351806640625 3.3123194e-22
0.35205078125 3.1341825e-22
0.352294921875 2.9423007e-22
0.3525390625 2.7183172e-22
0.352783203125 2.406851e-22
0.35302734375 1.9898378e-22
0.353271484375 1.4890267e-22
0.353515625 1.121388e-22
0.353759765625 1.2216061999999998e-22
0.35400390625 1.1468327e-22
0.354248046875 7.993076399999999e-23
0.3544921875 1.4830105999999997e-23
0.354736328125 7.7212551e-24
0.35498046875 -1.111162e-23
0.355224609375 -5.2059047999999995e-23
0.35546875 -8.624731800000001e-23
0.355712890625 -1.0205535999999999e-22
0.35595703125 -9.516874899999999e-23
0.356201171875 -7.872994299999999e-23
0.3564453125 -7.733942799999998e-23
0.356689453125 -8.1268351e-23
0.35693359375 -9.041787999999999e-23
0.357177734375 -9.9901738e-23
0.357421875 -1.1420126e-22
0.357666015625 -1.7534613999999996e-22
0.35791015625 -1.7642850999999996e-22
0.358154296875 -2.7909653999999997e-22
0.3583984375 -4.891589200000001e-22
0.358642578125 -4.7654605e-22
0.35888671875 -3.3018058999999997e-22
0.359130859375 -7.0485945e-23
0.359375 -7.748139699999996e-23
0.359619140625 -7.860164599999999e-23
0.35986328125 1.0434803999999999e-22
0.360107421875 2.3400225e-22
0.3603515625 2.6471473999999997e-22
0.360595703125 1.4435036e-22
0.36083984375 9.487170699999999e-23
0.361083984375 1.7088078e-22
0.361328125 2.1820332e-22
0.361572265625 2.2573594e-22
0.36181640625 2.3361289999999997e-22
0.362060546875 2.5870244999999997e-22
0.3623046875 2.9704827999999995e-22
0.362548828125 3.3153963e-22
0.36279296875 2.3885310999999996e-22
0.363037109375 2.6432009000000003e-22
0.36328125 3.4509855999999997e-22
0.363525390625 4.435936499999999e-22
0.36376953125 4.5435947999999995e-22
0.364013671875 4.6596537e-22
0.3642578125 4.820073700000001e-22
0.364501953125 4.9258507e-22
0.36474609375 4.8925693e-22
0.364990234375 4.816327e-22
0.365234375 4.5368445e-22
0.365478515625 4.2309293999999997e-22
0.36572265625 3.7536463e-22
0.365966796875 3.3218896e-22
0.3662109375 2.9637848999999997e-22
0.366455078125 2.4999296999999997e-22
0.36669921875 2.1242395e-22
0.366943359375 1.7150373999999998e-22
0.3671875 1.348409e-22
0.367431640625 1.0850788000000002e-22
0.36767578125 7.889626999999998e-23
0.367919921875 5.0178094e-23
0.3681640625 1.3320307e-22
0.368408203125 1.1097902999999998e-22
0.36865234375 9.383309500000001e-23
0.368896484375 1.5152363e-23
0.369140625 -5.2795141e-23
0.369384765625 -7.6648326e-23
0.36962890625 -1.0828399999999999e-22
0.369873046875 -1.2658328e-22
0.3701171875 -1.6244322e-22
0.370361328125 -3.0191357999999996e-22
0.37060546875 -3.0991384999999996e-22
0.370849609375 -2.7591593000000003e-22
0.37109375 -2.1640094999999997e-22
0.371337890625 -2.6220956999999997e-22
0.37158203125 -2.4647746000000003e-22
0.371826171875 -1.9170097999999998e-22
0.3720703125 -1.4174699e-22
0.372314453125 -1.0180007000000001e-22
0.37255859375 -4.2675095999999996e-23
0.372802734375 7.0942645e-24
0.373046875 4.8938341e-23
0.373291015625 8.213199399999999e-23
0.37353515625 1.0855411e-22
0.373779296875 1.0825377999999998e-22
0.3740234375 1.0227467999999999e-22
0.374267578125 1.0484500999999999e-22
0.37451171875 1.0398265999999999e-22
0.374755859375 1.7318663e-22
0.375 1.9479322e-22
0.375244140625 2.1643276999999997e-22
0.37548828125 2.1125081e-22
0.375732421875 1.8278835e-22
0.3759765625 3.0045334999999997e-22
0.376220703125 3.2466325e-22
0.37646484375 2.9930136e-22
0.376708984375 2.7515303e-22
0.376953125 3.1549042999999997e-22
0.377197265625 3.4299549e-22
0.37744140625 3.7253764e-22
0.377685546875 3.5999174999999996e-22
0.3779296875 3.1835967999999997e-22
0.378173828125 2.83904e-22
0.37841796875 3.2407658999999997e-22
0.378662109375 3.3103618999999996e-22
0.37890625 1.9588387999999998e-22
0.379150390625 2.3400068e-22
0.37939453125 2.7237168000000003e-22
0.379638671875 3.7901639999999996e-22
0.3798828125 4.0015292999999996e-22
0.380126953125 3.6828421e-22
