time strain
0.046727449 -4.063064e-22
0.046750639 -4.0606935e-22
0.046773829 -4.0583104e-22
0.046797018 -4.0559082e-22
0.046820208 -4.0534981999999998e-22
0.046843398 -4.0510721999999996e-22
0.046866588 -4.0486414e-22
0.046889778 -4.0462054e-22
0.046912967 -4.0437687999999996e-22
0.046936157 -4.0413235e-22
0.046959347 -4.0388738999999996e-22
0.046982537 -4.0364127e-22
0.047005727 -4.0339479e-22
0.047028916 -4.0314763e-22
0.047052106 -4.0290125e-22
0.047075296 -4.0265471999999997e-22
0.047098486 -4.0240838e-22
0.047121676 -4.0216175999999997e-22
0.047144865 -4.0190707999999997e-22
0.047168055 -4.0168907999999996e-22
0.047191245 -4.0146065e-22
0.047214435 -4.0116426999999997e-22
0.047237625 -4.0096075e-22
0.04726081400000001 -4.0055091999999996e-22
0.047284004 -4.0021062e-22
0.047307194 -4.0029184999999996e-22
0.047330384 -4.0027795e-22
0.047353574 -3.9980431e-22
0.047376763 -3.9949708e-22
0.047399953 -3.9953944e-22
0.047423143 -3.9932838999999996e-22
0.047446333 -3.9892326e-22
0.047469523 -3.9867733999999997e-22
0.047492712 -3.9863216999999996e-22
0.047515902 -3.9846691e-22
0.047539092 -3.9787831999999997e-22
0.047562282 -3.9745502e-22
0.047585472 -3.9771747999999996e-22
0.047608661 -3.9798640999999996e-22
0.047631851 -3.9755438999999996e-22
0.047655041 -3.9680090999999998e-22
0.047678231 -3.9638265999999996e-22
0.047701421 -3.9648093e-22
0.04772461 -3.9643919e-22
0.0477478 -3.960309e-22
0.04777099 -3.9598407999999997e-22
0.04779418 -3.9603733999999997e-22
0.04781737 -3.9577770999999998e-22
0.047840559 -3.9543868e-22
0.047863749 -3.9503356e-22
0.047886939 -3.9491084e-22
0.047910129 -3.949691e-22
0.047933319 -3.9457321999999996e-22
0.047956508 -3.9402180999999996e-22
0.047979698 -3.9401212e-22
0.048002888 -3.9390855e-22
0.048026078 -3.9323678999999997e-22
0.048049268 -3.9296174e-22
0.048072457 -3.9315395e-22
0.048095647 -3.9320831999999997e-22
0.048118837 -3.9305447999999996e-22
0.048142027 -3.9279149e-22
0.048165217 -3.9257291999999996e-22
0.048188406 -3.9199766e-22
0.048211596 -3.9131637e-22
0.048234786 -3.9107508e-22
0.048257976 -3.9122095999999996e-22
0.048281166 -3.9119647e-22
0.048304355 -3.9090481e-22
0.048327545 -3.9060747e-22
0.048350735 -3.903088e-22
0.048373925 -3.9003428e-22
0.048397115 -3.8968857e-22
0.048420304 -3.8942874999999996e-22
0.048443494 -3.8930032e-22
0.048466684 -3.8900727e-22
0.048489874 -3.886869e-22
0.048513064 -3.8847377e-22
0.048536253 -3.8828219e-22
0.048559443 -3.8813252e-22
0.048582633 -3.8767636999999996e-22
0.048605823 -3.8699098999999997e-22
0.048629013 -3.8691880999999997e-22
0.048652203 -3.8706051e-22
0.048675392 -3.8707522e-22
0.048698582 -3.8696229999999997e-22
0.048721772 -3.8671781e-22
0.048744962 -3.8633454999999996e-22
0.048768152 -3.8580887999999996e-22
0.048791341 -3.851353e-22
0.048814531 -3.8492634999999996e-22
0.048837721 -3.8521929999999996e-22
0.048860911 -3.8490904999999997e-22
0.048884101 -3.8443374e-22
0.04890729000000001 -3.8429495e-22
0.04893048000000001 -3.8407357999999996e-22
0.04895367 -3.8383707999999997e-22
0.04897686 -3.8358506e-22
0.04900005 -3.8331666999999996e-22
0.049023239 -3.8303240999999997e-22
0.049046429 -3.8273199e-22
0.049069619 -3.8244468e-22
0.049092809 -3.8223391999999996e-22
0.049115999 -3.8200665e-22
0.049139188 -3.8174245999999997e-22
0.049162378 -3.8148076e-22
0.04918556800000001 -3.8122446999999997e-22
0.04920875800000001 -3.8096926999999997e-22
0.049231948 -3.8071560999999996e-22
0.049255137 -3.8046248999999997e-22
0.049278327 -3.8020992999999997e-22
0.049301517 -3.7995677e-22
0.049324707 -3.7970296e-22
0.049347897 -3.794477e-22
0.049371086 -3.7919126e-22
0.049394276 -3.7893285999999996e-22
0.049417466 -3.7867307e-22
0.049440656 -3.7836080999999997e-22
0.049463846 -3.7824771e-22
0.049487035 -3.7839929999999996e-22
0.049510225 -3.7736815e-22
0.049533415 -3.7659754e-22
0.049556605 -3.7683276999999996e-22
0.049579795 -3.7693393e-22
0.049602984 -3.7691654e-22
0.049626174 -3.7677354e-22
0.049649364 -3.7649573999999998e-22
0.049672554 -3.7607436e-22
0.049695744 -3.7550147999999996e-22
0.049718933 -3.7477406e-22
0.049742123 -3.7468998e-22
0.049765313 -3.7515396e-22
0.049788503 -3.7471712e-22
0.049811693 -3.7414447999999997e-22
0.049834882 -3.7407251999999997e-22
0.049858072 -3.7382124e-22
0.049881262 -3.7356487999999997e-22
0.049904452 -3.7334753e-22
0.049927642 -3.7314052e-22
0.049950831 -3.7286656999999997e-22
0.049974021 -3.7258903e-22
0.049997211 -3.723189e-22
0.050020401 -3.7205817999999997e-22
0.050043591 -3.7180819999999998e-22
0.05006678 -3.7157099e-22
0.05008997 -3.7134691999999996e-22
0.05011316 -3.711355e-22
0.05013635 -3.7088416e-22
0.05015954 -3.7058581e-22
0.050182729 -3.7033524e-22
0.050205919 -3.7009903e-22
0.050229109 -3.6983476e-22
0.050252299 -3.6957566e-22
0.050275489 -3.6931485999999997e-22
0.050298678 -3.6905234e-22
0.050321868 -3.6878828e-22
0.05034505800000001 -3.6855158999999997e-22
0.050368248 -3.6839485e-22
0.050391438 -3.6790849e-22
0.050414627 -3.6744592999999996e-22
0.050437817 -3.6734225e-22
0.050461007 -3.6719574e-22
0.050484197 -3.6700747e-22
0.050507387 -3.6677564e-22
0.050530576 -3.6649796e-22
0.050553766 -3.6617043999999997e-22
0.050576956 -3.6578949999999996e-22
0.05060014600000001 -3.6534944e-22
0.050623336 -3.6513025999999996e-22
0.050646525 -3.6510788e-22
0.050669715 -3.6476441999999998e-22
0.050692905 -3.6436823e-22
0.050716095 -3.6415794999999997e-22
0.050739285 -3.6387958999999997e-22
0.050762474 -3.6360049999999996e-22
0.050785664 -3.6331951e-22
0.05080885399999999 -3.6303723999999996e-22
0.050832044000000014 -3.6275524999999997e-22
0.05085523400000001 -3.6231530999999996e-22
0.050878423 -3.6229564999999997e-22
0.050901613 -3.6219490999999997e-22
0.050924803 -3.6134342999999997e-22
0.050947993 -3.6088022999999997e-22
0.050971183 -3.6093548e-22
0.050994372 -3.6090443999999996e-22
0.051017562 -3.6078679e-22
0.051040752 -3.6057484999999996e-22
0.051063942 -3.6026121e-22
0.051087131999999986 -3.5983875e-22
0.051110321 -3.5930019999999996e-22
0.051133511 -3.5863316000000005e-22
0.051156701 -3.5875833e-22
0.051179891 -3.589654499999999e-22
0.051203081 -3.5850599999999996e-22
0.05122627 -3.5818827e-22
0.05124946 -3.5792611e-22
0.05127265 -3.5767182e-22
0.05129584 -3.5741715999999997e-22
0.05131903 -3.5716154e-22
0.051342219 -3.5690727999999997e-22
0.051365409 -3.5665369e-22
0.051388599 -3.5640184999999998e-22
0.051411789 -3.5615171e-22
0.051434979 -3.5590391e-22
0.051458168 -3.5563568e-22
0.051481358 -3.5540692e-22
0.051504548 -3.5521405999999997e-22
0.051527738 -3.5495492999999997e-22
0.051550928 -3.5465414e-22
0.051574117 -3.5436571999999996e-22
0.051597307 -3.5409005999999997e-22
0.051620497 -3.5383005e-22
0.051643687 -3.5358639e-22
0.051666877 -3.5336019000000004e-22
0.051690066 -3.5315447999999998e-22
0.051713256 -3.5290785999999996e-22
0.051736446 -3.5258933e-22
0.051759636 -3.523162e-22
0.051782826 -3.5208363e-22
0.051806015 -3.5182625e-22
0.051829205 -3.5157299999999997e-22
0.051852395 -3.5132021e-22
0.051875585 -3.5106726e-22
0.051898775 -3.5081482999999997e-22
0.051921964 -3.5056285999999996e-22
0.051945154 -3.5031210999999996e-22
0.051968344 -3.5006350999999997e-22
0.051991534 -3.498168e-22
0.052014724 -3.4957242999999996e-22
0.05203791300000001 -3.4917664e-22
0.052061103 -3.4916629e-22
0.052084293 -3.4915918e-22
0.052107483 -3.4838243e-22
0.052130673 -3.4793337999999998e-22
0.052153862 -3.4795981e-22
0.052177052 -3.4791326e-22
0.052200242 -3.4779255999999997e-22
0.052223432 -3.4759463e-22
0.052246622 -3.4731308999999997e-22
0.052269811 -3.4693818e-22
0.052293001 -3.4646009e-22
0.052316191 -3.4584934e-22
0.052339381 -3.4588517999999996e-22
0.052362571 -3.4608959999999998e-22
0.05238576 -3.456041e-22
0.05240895 -3.452797e-22
0.05243214 -3.4502327999999997e-22
0.05245533 -3.4476519999999996e-22
0.05247852 -3.4450780999999997e-22
0.052501709 -3.4424947e-22
0.052524899 -3.4399046999999997e-22
0.052548089 -3.4372945000000004e-22
0.052571279 -3.434667e-22
0.052594469 -3.4320148e-22
0.052617658 -3.4293453999999995e-22
0.052640848 -3.4266599e-22
0.052664038 -3.4239699e-22
0.052687228 -3.4212730999999997e-22
0.052710418 -3.4185769000000004e-22
0.052733607 -3.4156180999999996e-22
0.052756797 -3.4137062e-22
0.052779987 -3.4134407e-22
0.052803177 -3.4064837e-22
0.052826367 -3.4010065999999997e-22
0.052849556 -3.4007955999999997e-22
0.052872746 -3.3998451e-22
0.052895936 -3.3982687e-22
0.052919126 -3.3960591e-22
0.052942316 -3.3931652000000004e-22
0.052965505 -3.3895263e-22
0.052988695 -3.3850374e-22
0.053011885 -3.3795814000000004e-22
0.053035075 -3.3779263999999997e-22
0.053058265 -3.3797412e-22
0.053081454 -3.3760795e-22
0.053104644 -3.3694911e-22
0.053127834 -3.3640608e-22
0.053151024 -3.3623176999999996e-22
0.053174214 -3.3625877e-22
0.053197403 -3.3613685999999997e-22
0.053220593 -3.3589698999999996e-22
0.053243783 -3.3574438000000004e-22
0.053266973 -3.3542635999999996e-22
0.053290163 -3.3487531000000003e-22
0.053313353 -3.3418958e-22
0.053336542 -3.3388295e-22
0.053359732 -3.3409205e-22
0.053382922 -3.3383927999999997e-22
0.053406112 -3.3339021999999996e-22
0.053429302 -3.3322683e-22
0.053452491 -3.3302453999999996e-22
0.053475681 -3.3271821e-22
0.053498871 -3.3233555000000004e-22
0.053522061 -3.3212879000000003e-22
0.053545251 -3.3190423e-22
0.05356844 -3.3161857999999997e-22
0.05359163 -3.313563e-22
0.05361482 -3.3109539999999997e-22
0.05363801 -3.3083521e-22
0.0536612 -3.3057574000000004e-22
0.05368438900000001 -3.3031493999999996e-22
0.05370757900000001 -3.3005254e-22
0.053730769 -3.2978855999999997e-22
0.053753959 -3.2952508e-22
0.053777149 -3.2926153999999997e-22
0.053800338 -3.2900203e-22
0.053823528 -3.2874622e-22
0.053846718 -3.2849271999999996e-22
0.053869908 -3.2823999000000004e-22
0.053893098 -3.279878e-22
0.053916287 -3.2773554e-22
0.053939477 -3.274843e-22
0.05396266700000001 -3.2723498999999996e-22
0.05398585700000001 -3.2698794000000004e-22
0.054009047 -3.2674488e-22
0.054032236 -3.2650214999999998e-22
0.054055426 -3.2625954999999996e-22
0.054078616 -3.2601592999999996e-22
0.054101806 -3.2577188e-22
0.054124996 -3.2552622999999996e-22
0.054148185 -3.2527933e-22
0.054171375 -3.2503123999999997e-22
0.054194565 -3.2478149e-22
0.054217755 -3.2453062000000004e-22
0.05424094500000001 -3.2427817999999995e-22
0.054264134 -3.2402402e-22
0.054287324 -3.2376873e-22
0.054310514 -3.2351145e-22
0.054333704 -3.2325272e-22
0.054356894 -3.2299133e-22
0.054380083 -3.227268e-22
0.054403273 -3.2245870999999997e-22
0.054426463 -3.221862e-22
0.054449653 -3.2191077999999997e-22
0.054472843 -3.2163260999999996e-22
0.054496032 -3.2135212e-22
0.054519222 -3.2106992999999996e-22
0.054542412 -3.2078609e-22
0.054565602 -3.2050042e-22
0.054588792 -3.2021244e-22
0.054611981 -3.1992235e-22
0.054635171 -3.1962962999999998e-22
0.054658361 -3.1933483e-22
0.054681551 -3.1903851999999996e-22
0.054704741 -3.1874011e-22
0.05472793 -3.184405e-22
0.05475112 -3.1813822e-22
0.05477431 -3.1783499999999996e-22
0.0547975 -3.1752895e-22
0.05482069 -3.1722028999999997e-22
0.054843879 -3.1690892e-22
0.054867069 -3.1659516e-22
0.054890259 -3.1627915999999997e-22
0.054913449 -3.1596040999999997e-22
0.054936639 -3.1564046999999996e-22
0.054959828 -3.1531962e-22
0.054983018 -3.1499762999999996e-22
0.055006208 -3.1467478e-22
0.055029398 -3.1434991e-22
0.055052588 -3.1402525e-22
0.055075777 -3.1370079999999996e-22
0.055098967 -3.1337691e-22
0.055122157 -3.1305416e-22
0.055145347 -3.1273362999999995e-22
0.055168537 -3.124152e-22
0.055191726 -3.119716e-22
0.055214916 -3.119552e-22
0.055238106 -3.1174609e-22
0.055261296 -3.1070765e-22
0.055284486 -3.1019047000000004e-22
0.055307675 -3.1023197999999997e-22
0.055330865 -3.1015663999999997e-22
0.055354055 -3.0998091e-22
0.05537724500000001 -3.0970772e-22
0.055400435 -3.0932435999999996e-22
0.055423624 -3.0879678999999996e-22
0.055446814 -3.0806315999999996e-22
0.055470004 -3.0749568e-22
0.055493194 -3.0757065e-22
0.055516384 -3.0753837999999997e-22
0.055539573 -3.0709502e-22
0.055562763 -3.0673565e-22
0.055585953 -3.0641246e-22
0.055609143 -3.0608957999999997e-22
0.05563233300000001 -3.0576756999999998e-22
0.055655522 -3.0544624e-22
0.055678712 -3.0512552999999997e-22
0.055701902 -3.0480496000000004e-22
0.055725092 -3.0448327e-22
0.055748282 -3.0415985e-22
0.055771471 -3.0383444999999997e-22
0.055794661 -3.0350755999999997e-22
0.055817851 -3.0318008999999997e-22
0.055841041 -3.0285306e-22
0.055864230999999986 -3.0252651e-22
0.05588742 -3.0219936e-22
0.05591061 -3.0187106999999997e-22
0.0559338 -3.0154012e-22
0.05595699 -3.0120729e-22
0.05598018 -3.0087265999999996e-22
0.056003369 -3.0053802999999997e-22
0.056026559 -3.0020293999999997e-22
0.056049749 -2.9986946e-22
0.056072939 -2.9953709999999996e-22
0.056096129 -2.9920586e-22
0.056119318 -2.9887496e-22
0.056142508 -2.9854334e-22
0.056165698 -2.9821012e-22
0.056188888 -2.9787415e-22
0.056212078 -2.9753651000000003e-22
0.056235267 -2.9719482999999997e-22
0.056258457 -2.9685076e-22
0.056281647 -2.9650407999999997e-22
0.056304837 -2.9615533e-22
0.056328027 -2.9580471e-22
0.056351216 -2.9545366e-22
0.056374406 -2.9510125e-22
0.056397596 -2.9474859999999997e-22
0.056420786 -2.9439575e-22
0.056443976 -2.9404325e-22
0.056467165 -2.9369016e-22
0.056490355 -2.9333787e-22
0.056513545 -2.9298556e-22
0.056536735 -2.9263272e-22
0.056559925 -2.9227945e-22
0.056583114 -2.9192581999999996e-22
0.056606304 -2.9157318999999997e-22
0.056629494 -2.9122175999999998e-22
0.056652684 -2.9087121e-22
0.056675874 -2.9052127999999996e-22
0.056699063 -2.9017236e-22
0.056722253 -2.8982489999999997e-22
0.056745443 -2.8947912e-22
0.056768633 -2.8913389e-22
0.056791823 -2.8879022e-22
0.05681501200000001 -2.8844658e-22
0.056838202 -2.8810311999999996e-22
0.056861392 -2.8775982e-22
0.056884582 -2.8747965999999996e-22
0.056907772 -2.8703669e-22
0.056930961 -2.8663668e-22
0.056954151 -2.8652300999999997e-22
0.056977341 -2.8625772e-22
0.057000531 -2.858085e-22
0.057023721 -2.8539709e-22
0.05704691 -2.8502503999999997e-22
0.0570701 -2.8469403e-22
0.05709329 -2.8440776e-22
0.05711648 -2.8416999e-22
0.05713967 -2.8398597e-22
0.057162859 -2.8376859999999997e-22
0.057186049 -2.8335475e-22
0.057209239 -2.8298262e-22
0.057232429 -2.8271753999999997e-22
0.057255619 -2.8243641000000003e-22
0.057278808 -2.8214586999999996e-22
0.057301998 -2.8185627999999995e-22
0.057325188 -2.815683e-22
0.057348378 -2.8128185e-22
0.057371568 -2.8104686e-22
0.057394757 -2.8092282e-22
0.057417947 -2.8027195999999996e-22
0.057441137 -2.7923102e-22
0.057464327 -2.7931733999999997e-22
0.057487517 -2.7960782e-22
0.057510706 -2.7972079999999997e-22
0.057533896 -2.7964971000000004e-22
0.057557086 -2.7938146999999997e-22
0.057580276 -2.7889666e-22
0.057603466 -2.7816693e-22
0.057626655 -2.7715657e-22
0.057649845 -2.7714773e-22
0.057673035 -2.7808930000000003e-22
0.057696225 -2.7747803000000004e-22
0.057719415 -2.7666439e-22
0.057742604 -2.7677785999999997e-22
0.057765794 -2.7653908999999997e-22
0.057788984 -2.7630345e-22
0.057812174 -2.7606921e-22
0.057835364 -2.7583819999999998e-22
0.057858553 -2.7560824e-22
0.057881743 -2.7538057999999995e-22
0.057904933 -2.7515334e-22
0.057928123 -2.7492731e-22
0.057951313 -2.7470111999999997e-22
0.057974503 -2.744847e-22
0.057997692 -2.7445401e-22
0.058020882 -2.7397338e-22
0.058044072 -2.7316480000000004e-22
0.058067262 -2.7307918999999996e-22
0.058090452 -2.7334702e-22
0.058113641 -2.7346531999999997e-22
0.058136831 -2.7343023999999997e-22
0.058160021 -2.7323035999999996e-22
0.058183211 -2.7285007e-22
0.058206401 -2.7226569999999997e-22
0.05822959 -2.7144701000000003e-22
0.05825278 -2.7132808e-22
0.05827597 -2.7200216999999998e-22
0.05829916 -2.7164533999999997e-22
0.05832235 -2.7102172999999997e-22
0.058345539 -2.7101622e-22
0.058368729 -2.7079459999999997e-22
0.058391919 -2.7056872e-22
0.058415109 -2.7033998e-22
0.058438299 -2.7010816e-22
0.05846148800000001 -2.6987419e-22
0.05848467800000001 -2.6963919e-22
0.058507868 -2.6940186e-22
0.058531058 -2.6916301e-22
0.058554248 -2.6892292999999997e-22
0.058577437 -2.6868037e-22
0.058600627 -2.6843577999999997e-22
0.058623817 -2.6818822e-22
0.058647007 -2.679397e-22
0.058670197 -2.6770902000000003e-22
0.058693386 -2.6748723e-22
0.05871657600000001 -2.6710924000000003e-22
0.05873976600000001 -2.6668843999999997e-22
0.05876295600000001 -2.6651256999999997e-22
0.058786146 -2.6615489e-22
0.058809335 -2.6644481e-22
0.058832525 -2.6652783999999997e-22
0.058855715 -2.6554698e-22
0.058878905 -2.6500430000000003e-22
0.058902095 -2.6505175999999997e-22
0.058925284 -2.6487112e-22
0.058948474 -2.649979e-22
0.058971664 -2.6486514e-22
0.058994854 -2.6395100999999997e-22
0.05901804400000001 -2.6359319e-22
0.059041233 -2.6350168e-22
0.059064423 -2.6332822999999997e-22
0.059087613 -2.6357528999999997e-22
0.059110803 -2.6367966e-22
0.059133993 -2.6321556e-22
0.059157182 -2.6180918e-22
0.059180372 -2.6073387e-22
0.059203562 -2.6116046e-22
0.059226752 -2.6186934e-22
0.059249942 -2.6102567999999996e-22
0.059273131 -2.6051981e-22
0.059296321 -2.6077433e-22
0.059319511 -2.6047403e-22
0.059342701 -2.6007515e-22
0.059365891 -2.5972179e-22
0.05938908 -2.5969771e-22
0.05941227 -2.5908111e-22
0.05943546 -2.5784863999999997e-22
0.05945865 -2.5777561e-22
0.05948184 -2.5815563e-22
0.059505029 -2.5692378e-22
0.059528219 -2.5624006999999996e-22
0.059551409 -2.5671243e-22
0.059574599 -2.5700003e-22
0.059597789 -2.5691176e-22
0.059620978 -2.5615187e-22
0.059644168 -2.5534071e-22
0.059667358 -2.5492467e-22
0.059690548 -2.5431946e-22
0.059713738 -2.5403547e-22
0.059736927 -2.5443159e-22
0.059760117 -2.5429182e-22
0.059783307 -2.5352477e-22
0.059806497 -2.5279824e-22
0.059829687 -2.5198833e-22
0.059852876 -2.5193987e-22
0.059876066 -2.5226087999999997e-22
0.059899256 -2.5147281999999998e-22
0.059922446 -2.5066159e-22
0.059945636 -2.5041958999999996e-22
0.059968825 -2.5000843e-22
0.059992015 -2.4918288e-22
0.060015205 -2.4957837e-22
0.060038395 -2.4982931e-22
0.060061585 -2.4787874e-22
0.060084774 -2.4690334e-22
0.060107964 -2.4743263999999997e-22
0.060131154 -2.4779628000000003e-22
0.060154344 -2.4781199e-22
0.060177534 -2.4756039e-22
0.060200723 -2.4699921e-22
0.060223913 -2.4611328e-22
0.060247103 -2.4490418999999996e-22
0.060270293 -2.440448e-22
0.060293483 -2.4433382e-22
0.060316672 -2.4461848999999996e-22
0.060339862 -2.4409008999999996e-22
0.060363052 -2.4319379e-22
0.060386242 -2.4268162e-22
0.060409432 -2.4255233e-22
0.060432621 -2.4234983e-22
0.060455811 -2.4206908e-22
0.060479001 -2.4170085e-22
0.060502191 -2.4124116e-22
0.060525381 -2.4068588999999997e-22
0.06054857 -2.4003794999999997e-22
0.06057176 -2.395339e-22
0.06059495 -2.3938684999999997e-22
0.06061813999999999 -2.3913144e-22
0.06064133 -2.3867624e-22
0.060664519 -2.3823827e-22
0.060687709 -2.3785696e-22
0.060710899 -2.3760012e-22
0.060734089 -2.372368e-22
0.060757279 -2.3678811e-22
0.060780468 -2.3636603e-22
0.060803658 -2.3597242e-22
0.060826848 -2.3560919e-22
0.060850038 -2.3527826e-22
0.060873228 -2.3498081e-22
0.060896417 -2.3471844e-22
0.060919607 -2.3439487e-22
0.060942797 -2.3396097000000003e-22
0.060965987 -2.3360643e-22
0.060989177 -2.3331721e-22
0.061012366 -2.3298383e-22
0.061035556 -2.3266236000000003e-22
0.061058746 -2.3234346e-22
0.061081936 -2.3202705e-22
0.061105126 -2.3170694e-22
0.061128315 -2.3163322e-22
0.061151505 -2.3236889999999997e-22
0.061174695 -2.3013156e-22
0.061197885 -2.2872967e-22
0.061221075 -2.2966456e-22
0.061244264 -2.3026434e-22
0.061267454 -2.3056037e-22
0.061290644 -2.3052769999999997e-22
0.061313834 -2.3014035e-22
0.061337024 -2.2937776e-22
0.061360213 -2.2822846e-22
0.061383403 -2.2664135e-22
0.061406593 -2.2747818999999997e-22
0.061429783 -2.2890832e-22
0.061452973 -2.2780227e-22
0.061476162 -2.273412e-22
0.061499352 -2.2706231999999998e-22
0.061522542 -2.2681224000000004e-22
0.061545732 -2.2656936e-22
0.061568922 -2.263312e-22
0.061592111 -2.2609697e-22
0.061615301 -2.2586463000000003e-22
0.061638491 -2.256338e-22
0.061661681 -2.2540677e-22
0.061684871 -2.2519441e-22
0.06170806 -2.2499896999999997e-22
0.06173125 -2.2467949e-22
0.06175444 -2.2431254e-22
0.06177763 -2.2422408999999997e-22
0.06180082 -2.2412419e-22
0.061824009 -2.2399041999999997e-22
0.06184719900000001 -2.2382044999999997e-22
0.061870389 -2.2360806e-22
0.061893579 -2.2335165e-22
0.061916769 -2.2304814999999997e-22
0.061939958 -2.2269957999999997e-22
0.061963148 -2.2257794e-22
0.061986338 -2.2262518e-22
0.062009528 -2.2228395e-22
0.062032718 -2.2201598e-22
0.062055907 -2.2182849e-22
0.062079097 -2.2161117999999997e-22
0.062102287 -2.2139238e-22
0.062125477 -2.2117018000000003e-22
0.062148667 -2.2094743e-22
0.062171856 -2.2072191999999997e-22
0.062195046 -2.2049574e-22
0.062218236 -2.2026706e-22
0.062241426 -2.2003776000000003e-22
0.062264616 -2.1980633e-22
0.062287805 -2.195745e-22
0.062310995 -2.1933997e-22
0.062334185 -2.1910337e-22
0.062357375 -2.1886431999999997e-22
0.062380565 -2.1862163e-22
0.062403754 -2.1837479999999997e-22
0.062426944 -2.1812361e-22
0.062450134 -2.1786929e-22
0.062473324 -2.1761176e-22
0.062496514 -2.1735334e-22
0.062519703 -2.1709242e-22
0.062542893 -2.1683124999999997e-22
0.062566083 -2.1656673e-22
0.062589273 -2.1629917e-22
0.062612463 -2.1602723e-22
0.062635653 -2.1575251999999997e-22
0.062658842 -2.1547387e-22
0.062682032 -2.1519226999999997e-22
0.062705222 -2.1490857e-22
0.062728412 -2.1462341e-22
0.062751602 -2.1433613e-22
0.062774791 -2.1404639999999997e-22
0.062797981 -2.1375399999999998e-22
0.062821171 -2.1345745999999997e-22
0.062844361 -2.1315731e-22
0.062867551 -2.1285316e-22
0.06289074 -2.1254521e-22
0.06291393 -2.1223510999999998e-22
0.06293712 -2.1192368e-22
0.06296031000000002 -2.1161041999999998e-22
0.0629835 -2.1129645e-22
0.063006689 -2.1097907e-22
0.063029879 -2.1065834e-22
0.063053069 -2.1033227999999998e-22
0.063076259 -2.1000265e-22
0.063099449 -2.0966851999999999e-22
0.06312263800000001 -2.0933157e-22
0.063145828 -2.0899106e-22
0.06316901800000001 -2.0864717e-22
0.063192208 -2.0829897e-22
0.063215398 -2.0794513999999998e-22
0.063238587 -2.0758670999999998e-22
0.06326177700000002 -2.0722300999999999e-22
0.063284967 -2.0685507e-22
0.063308157 -2.0648185e-22
0.063331347 -2.0610591e-22
0.063354536 -2.0572572999999998e-22
0.06337772600000001 -2.0534143999999998e-22
0.063400916 -2.0495118999999998e-22
0.06342410600000001 -2.0455554e-22
0.063447296 -2.0415488e-22
0.063470485 -2.0374789999999998e-22
0.063493675 -2.0333548e-22
0.063516865 -2.0291702999999998e-22
0.063540055 -2.024938e-22
0.063563245 -2.0210776999999998e-22
0.063586434 -2.0201995e-22
0.063609624 -2.0098692e-22
0.06363281400000001 -1.9937365e-22
0.063656004 -1.9939327999999999e-22
0.06367919400000001 -2.0000178e-22
0.063702383 -2.0028545e-22
0.063725573 -2.0021868e-22
0.063748763 -1.9977646999999998e-22
0.063771953 -1.9892770999999998e-22
0.063795143 -1.9764773999999998e-22
0.06381833199999999 -1.9591446999999998e-22
0.063841522 -1.9590403999999998e-22
0.063864712 -1.9750356e-22
0.063887902 -1.9638917999999998e-22
0.063911092 -1.9496536e-22
0.063934281 -1.9513118999999998e-22
0.063957471 -1.9468509e-22
0.063980661 -1.9424114e-22
0.064003851 -1.9379995e-22
0.06402704099999999 -1.9335984e-22
0.06405023 -1.9292307e-22
0.06407341999999999 -1.9248734e-22
0.06409661 -1.9205393999999999e-22
0.0641198 -1.9162131999999999e-22
0.06414299 -1.9119184999999999e-22
0.064166179 -1.9076483999999998e-22
0.064189369 -1.9034290999999998e-22
0.064212559 -1.8992396999999998e-22
0.064235749 -1.8950888e-22
0.064258939 -1.8909712e-22
0.064282128 -1.8868641e-22
0.064305318 -1.8827982999999998e-22
0.06432850799999999 -1.8787469e-22
0.064351698 -1.8747274999999998e-22
0.06437488800000002 -1.8707355999999999e-22
0.064398077 -1.8667713e-22
0.064421267 -1.8628264999999998e-22
0.064444457 -1.8589169e-22
0.064467647 -1.8550434e-22
0.064490837 -1.8512135999999999e-22
0.064514026 -1.8474339999999998e-22
0.064537216 -1.8436801e-22
0.064560406 -1.8399568e-22
0.064583596 -1.8362510999999998e-22
0.064606786 -1.8325598e-22
0.064629975 -1.828878e-22
0.064653165 -1.8252194e-22
0.064676355 -1.8215758999999998e-22
0.064699545 -1.8179540999999998e-22
0.064722735 -1.8143462999999998e-22
0.064745924 -1.8107536e-22
0.064769114 -1.8071890999999998e-22
0.064792304 -1.8036414e-22
0.064815494 -1.8001348e-22
0.06483868400000001 -1.7966661e-22
0.064861873 -1.7932477e-22
0.064885063 -1.7898831999999999e-22
0.064908253 -1.7867681999999999e-22
0.06493144300000002 -1.7846733999999998e-22
0.064954633 -1.7858971999999998e-22
0.064977822 -1.7723583999999996e-22
0.065001012 -1.7533374000000002e-22
0.065024202 -1.7628375e-22
0.065047392 -1.7681774e-22
0.065070582 -1.7708512e-22
0.06509377100000001 -1.7696285e-22
0.065116961 -1.7655045999999998e-22
0.06514015100000001 -1.7571465e-22
0.065163341 -1.7433247000000002e-22
0.065186531 -1.7265657999999998e-22
0.06520972 -1.7382451999999998e-22
0.06523291000000002 -1.7506693e-22
0.0652561 -1.7402871999999998e-22
0.06527929 -1.7410095e-22
0.06530248 -1.7408914999999996e-22
0.065325669 -1.7257366e-22
0.06534885900000001 -1.717837e-22
0.065372049 -1.7213235e-22
0.06539523900000001 -1.7256293e-22
