time strain
0.052325781 -1.0504305e-22
0.052358041 -1.0493510999999999e-22
0.052390301 -1.0482651e-22
0.052422562 -1.0471731999999999e-22
0.052454822 -1.0460812e-22
0.052487082 -1.0449884999999999e-22
0.052519342 -1.0438973999999999e-22
0.052551602 -1.0428059999999999e-22
0.052583862 -1.041713e-22
0.052616122 -1.0406156e-22
0.052648382 -1.0395073e-22
0.052680642 -1.0383792999999999e-22
0.052712902 -1.0372268e-22
0.052745162 -1.0360487999999999e-22
0.052777422 -1.0348490999999999e-22
0.052809682 -1.0336359999999999e-22
0.052841942 -1.0324250999999999e-22
0.052874202 -1.0312188e-22
0.052906462 -1.0300165999999999e-22
0.052938722 -1.0288169999999999e-22
0.052970982 -1.0276159e-22
0.053003242 -1.0264134999999999e-22
0.053035502 -1.0252081999999999e-22
0.053067762 -1.0239999e-22
0.053100022 -1.0227880999999999e-22
0.053132282 -1.0215743999999999e-22
0.053164542 -1.0203613e-22
0.053196802 -1.019155e-22
0.053229062 -1.0179601999999999e-22
0.053261322 -1.0167810999999999e-22
0.053293583 -1.0156214e-22
0.053325843 -1.014481e-22
0.053358103 -1.0133602999999999e-22
0.053390363 -1.0122576e-22
0.053422623 -1.0111696999999999e-22
0.053454883 -1.0100959e-22
0.053487143 -1.0090303999999999e-22
0.053519403 -1.0079687999999999e-22
0.053551663 -1.0069135999999999e-22
0.053583923 -1.0058690999999999e-22
0.053616183 -1.004843e-22
0.053648443 -1.0038423999999999e-22
0.053680703 -1.0028692999999999e-22
0.053712963 -1.0019189e-22
0.053745223 -1.0009886999999999e-22
0.05377748299999999 -1.0000750999999999e-22
0.053809743 -9.9917744e-23
0.053842003 -9.9829127e-23
0.053874263 -9.974174099999999e-23
0.053906523 -9.9655535e-23
0.053938783 -9.957081099999999e-23
0.053971043 -9.948785899999999e-23
0.054003303 -9.940713699999999e-23
0.054035563 -9.932905699999999e-23
0.054067823 -9.925337299999999e-23
0.054100083 -9.9180151e-23
0.05413234400000001 -9.910889999999999e-23
0.054164604 -9.903926399999999e-23
0.054196864 -9.897108699999999e-23
0.054229124 -9.890410299999999e-23
0.054261384 -9.8837591e-23
0.054293644 -9.877078299999999e-23
0.054325904 -9.870325799999999e-23
0.054358164 -9.863478600000001e-23
0.054390424 -9.8565136e-23
0.054422684 -9.849467599999999e-23
0.054454944 -9.842356999999999e-23
0.054487204 -9.835224199999999e-23
0.054519464 -9.8280978e-23
0.054551724 -9.8209717e-23
0.054583984 -9.8138302e-23
0.054616244 -9.806691100000001e-23
0.054648504 -9.799594399999999e-23
0.054680764000000014 -9.792531099999999e-23
0.054713024 -9.7854922e-23
0.054745284 -9.778504e-23
0.054777544 -9.771639599999999e-23
0.054809804 -9.764975799999999e-23
0.054842064 -9.7585456e-23
0.054874324 -9.752379100000001e-23
0.054906584 -9.746378899999999e-23
0.054938844 -9.740404299999999e-23
0.054971104 -9.7343701e-23
0.05500336500000001 -9.7281861e-23
0.055035625 -9.721807000000001e-23
0.055067885 -9.715242199999999e-23
0.055100145 -9.708424299999999e-23
0.055132405 -9.701341800000001e-23
0.055164665 -9.693980999999999e-23
0.055196925 -9.686392599999999e-23
0.055229185 -9.678569099999999e-23
0.055261445 -9.670495799999999e-23
0.05529370500000001 -9.662152999999999e-23
0.055325965 -9.653544799999999e-23
0.055358225 -9.644727099999999e-23
0.055390485 -9.635678499999999e-23
0.055422745 -9.626398699999999e-23
0.055455005 -9.616855e-23
0.055487265 -9.607023299999999e-23
0.055519525 -9.596851899999999e-23
0.055551785 -9.586271199999999e-23
0.05558404500000001 -9.575321500000001e-23
0.055616305 -9.564087899999999e-23
0.055648565 -9.5526392e-23
0.055680825 -9.541043399999999e-23
0.055713085 -9.529376199999999e-23
0.055745345 -9.517708599999999e-23
0.055777605 -9.506064399999999e-23
0.055809865 -9.494373599999999e-23
0.055842126 -9.4826028e-23
0.055874386 -9.4706445e-23
0.055906646 -9.458457899999999e-23
0.055938906 -9.4459313e-23
0.055971166 -9.433046499999999e-23
0.056003426 -9.4197685e-23
0.056035686 -9.4061422e-23
0.056067946 -9.392228499999999e-23
0.056100206 -9.378034699999999e-23
0.056132466 -9.3636142e-23
0.05616472600000001 -9.3489911e-23
0.056196986 -9.3341635e-23
0.056229246 -9.319083799999999e-23
0.056261506 -9.303758e-23
0.056293766 -9.288245199999999e-23
0.056326026 -9.272614000000001e-23
0.056358286 -9.256941899999998e-23
0.056390546 -9.2412931e-23
0.056422806 -9.225662699999999e-23
0.05645506600000001 -9.210049099999999e-23
0.056487326 -9.194515899999999e-23
0.056519586 -9.179128899999999e-23
0.056551846 -9.1639037e-23
0.056584106 -9.148855099999999e-23
0.056616366 -9.1340495e-23
0.056648626 -9.1195054e-23
0.056680886 -9.105288399999999e-23
0.056713147 -9.0913999e-23
0.056745407 -9.0778914e-23
0.056777667 -9.0647307e-23
0.056809927 -9.0519066e-23
0.056842187 -9.0393731e-23
0.056874447 -9.027181299999999e-23
0.05690670699999999 -9.015317900000001e-23
0.056938967 -9.0037214e-23
0.056971227 -8.9923156e-23
0.057003487 -8.981038699999997e-23
0.057035747 -8.969865899999999e-23
0.057068007 -8.958796999999999e-23
0.057100267 -8.947841399999997e-23
0.057132527 -8.936990699999998e-23
0.057164787 -8.926262599999997e-23
0.057197047 -8.915633500000001e-23
0.057229307 -8.905089999999999e-23
0.057261567 -8.894604999999999e-23
0.057293827 -8.8841487e-23
0.057326087 -8.873695499999997e-23
0.057358347 -8.863233699999999e-23
0.057390607 -8.852773199999997e-23
0.057422867 -8.842369999999998e-23
0.057455127 -8.832074699999999e-23
0.057487387 -8.821887900000001e-23
0.057519647 -8.811765599999999e-23
0.057551908 -8.801670700000001e-23
0.057584168 -8.791579000000001e-23
0.057616428 -8.781589699999999e-23
0.057648688 -8.7717496e-23
0.057680948 -8.762137299999998e-23
0.057713208 -8.752831499999997e-23
0.057745468 -8.743872699999997e-23
0.057777728 -8.735284099999997e-23
0.057809988 -8.727029699999999e-23
0.057842248 -8.719010499999999e-23
0.057874508 -8.711110299999999e-23
0.057906768 -8.7032145e-23
0.057939028 -8.695255799999999e-23
0.057971288 -8.687278e-23
0.058003548 -8.679375299999999e-23
0.058035808 -8.6716052e-23
0.05806806799999999 -8.6639719e-23
0.058100328 -8.656451699999999e-23
0.058132588 -8.648978199999999e-23
0.058164848 -8.641567099999997e-23
0.058197108 -8.6341545e-23
0.058229368 -8.626726099999997e-23
0.058261628 -8.619266399999999e-23
0.058293888 -8.611789299999999e-23
0.058326148 -8.604269699999998e-23
0.058358408 -8.596742799999999e-23
0.058390669 -8.5892036e-23
0.05842292900000001 -8.581644499999999e-23
0.058455189 -8.5740841e-23
0.058487449 -8.566519699999999e-23
0.058519709 -8.5589903e-23
0.058551969 -8.551499899999998e-23
0.058584229 -8.544034799999999e-23
0.058616489 -8.536553999999998e-23
0.058648749 -8.5290239e-23
0.05868100900000001 -8.521434599999999e-23
0.058713269 -8.513787599999999e-23
0.058745529 -8.5061446e-23
0.058777789 -8.498535299999999e-23
0.058810049 -8.490960099999999e-23
0.058842309 -8.4834252e-23
0.058874569 -8.4759654e-23
0.058906829 -8.468645899999999e-23
0.058939089 -8.4615415e-23
0.058971349 -8.454682699999999e-23
0.059003609 -8.448080999999999e-23
0.059035869 -8.441792399999998e-23
0.059068129 -8.4358481e-23
0.059100389 -8.4302428e-23
0.059132649 -8.424906599999998e-23
0.059164909 -8.417683999999998e-23
0.059197169 -8.416362899999998e-23
0.059229429 -8.412366399999998e-23
0.05926169 -8.407594699999999e-23
0.05929395 -8.391610599999998e-23
0.05932621 -8.3883097e-23
0.05935847 -8.382571599999998e-23
0.05939073 -8.3613456e-23
0.05942299 -8.413766399999999e-23
0.05945525 -8.3923443e-23
0.05948751 -8.392749799999999e-23
0.05951977 -8.432722099999999e-23
0.05955203 -8.395244600000001e-23
0.05958429000000001 -8.433951299999999e-23
0.05961655 -8.453213899999999e-23
0.05964881 -8.440938299999998e-23
0.05968107 -8.433004399999998e-23
0.05971333 -8.452327799999998e-23
0.05974559 -8.466362799999999e-23
0.05977785 -8.448111499999999e-23
0.05981011 -8.4597098e-23
0.05984237000000001 -8.465196299999998e-23
0.05987463000000001 -8.482519599999998e-23
0.05990689 -8.437709799999999e-23
0.05993915 -8.466857099999998e-23
0.05997141 -8.485955599999998e-23
0.06000367 -8.430529299999999e-23
0.06003593 -8.442586299999999e-23
0.06006819 -8.4423567e-23
0.060100451 -8.408357399999998e-23
0.060132711 -8.4401552e-23
0.060164971 -8.406643699999998e-23
0.060197231 -8.4030418e-23
0.060229491 -8.384096199999999e-23
0.060261751 -8.395354700000001e-23
0.060294011 -8.359338399999998e-23
0.060326271 -8.348722999999998e-23
0.060358531 -8.3419816e-23
0.060390791 -8.3282168e-23
0.060423051 -8.299472299999998e-23
0.060455311 -8.279368599999998e-23
0.060487571 -8.271840099999999e-23
0.060519831 -8.252244999999999e-23
0.060552091 -8.226398199999998e-23
0.060584351 -8.1983929e-23
0.060616611 -8.186008099999999e-23
0.060648871 -8.1475678e-23
0.060681131 -8.108983499999999e-23
0.060713391 -8.064345699999999e-23
0.060745651 -8.046259099999999e-23
0.060777911 -8.0086591e-23
0.060810171 -7.9793661e-23
0.060842431 -7.9495765e-23
0.060874691 -7.946543799999998e-23
0.060906951 -7.931392899999998e-23
0.060939211 -7.920310299999998e-23
0.060971472 -7.9079105e-23
0.061003732 -7.895621499999998e-23
0.061035992 -7.879509899999999e-23
0.061068252 -7.8655996e-23
0.061100512 -7.851382599999999e-23
0.061132772 -7.836009299999998e-23
0.061165032 -7.8198591e-23
0.061197292 -7.8033066e-23
0.061229552 -7.786229599999999e-23
0.061261812 -7.768653599999999e-23
0.061294072 -7.750848199999999e-23
0.061326332 -7.7328409e-23
0.061358592 -7.7146666e-23
0.061390852 -7.6963511e-23
0.061423112 -7.677984799999999e-23
0.061455372 -7.659534699999999e-23
0.061487632 -7.6409761e-23
0.061519892 -7.622328099999998e-23
0.061552152 -7.603622e-23
0.061584412 -7.5849135e-23
0.061616672 -7.566245699999999e-23
0.061648932 -7.547632499999999e-23
0.061681192 -7.5290861e-23
0.061713452 -7.5105695e-23
0.061745712 -7.492058e-23
0.061777972 -7.473582199999999e-23
0.061810233 -7.455183499999998e-23
0.061842493 -7.436920999999998e-23
0.061874753 -7.418755899999998e-23
0.061907013 -7.4006738e-23
0.061939273 -7.382655599999999e-23
0.061971533 -7.3647259e-23
0.062003793 -7.3468655e-23
0.062036053 -7.329076099999999e-23
0.062068313 -7.311324199999999e-23
0.062100573 -7.293569499999999e-23
0.062132833 -7.275741199999999e-23
0.062165093 -7.257761499999999e-23
0.062197353 -7.239566199999998e-23
0.062229613 -7.2211859e-23
0.062261873 -7.202630299999999e-23
0.062294133 -7.1839855e-23
0.062326393 -7.1652791e-23
0.062358653 -7.146633600000001e-23
0.062390913 -7.128206399999999e-23
0.062423173 -7.110149799999999e-23
0.062455433 -7.092560199999999e-23
0.062487693 -7.075493799999999e-23
0.062519953 -7.058993999999999e-23
0.062552213 -7.043067599999999e-23
0.062584473 -7.027693e-23
0.06261673300000001 -7.0128582e-23
0.062648993 -6.998581700000001e-23
0.062681254 -6.984754299999999e-23
0.062713514 -6.9713044e-23
0.062745774 -6.958267800000001e-23
0.062778034 -6.945758999999998e-23
0.062810294 -6.933971e-23
0.062842554 -6.923022899999999e-23
0.062874814 -6.912923799999998e-23
0.06290707400000001 -6.903754900000001e-23
0.062939334 -6.895544300000001e-23
0.062971594 -6.8882554e-23
0.063003854 -6.8818289e-23
0.063036114 -6.8761212e-23
0.063068374 -6.8709931e-23
0.063100634 -6.8663495e-23
0.063132894 -6.8621988e-23
0.063165154 -6.8585609e-23
0.06319741400000001 -6.855340999999999e-23
0.063229674 -6.852424e-23
0.06326193399999999 -6.8496633e-23
0.063294194 -6.8471002e-23
0.063326454 -6.8447417e-23
0.063358714 -6.8426155e-23
0.063390974 -6.840828499999999e-23
0.063423234 -6.8393985e-23
0.063455494 -6.838375599999999e-23
0.06348775400000001 -6.837831499999999e-23
0.063520015 -6.8376745e-23
0.06355227500000002 -6.8379189e-23
0.063584535 -6.8384282e-23
0.063616795 -6.839059599999998e-23
0.063649055 -6.839785399999999e-23
0.063681315 -6.840686499999999e-23
0.063713575 -6.841737900000001e-23
0.063745835 -6.842943500000001e-23
0.063778095 -6.8442602e-23
0.063810355 -6.8456378e-23
0.06384261500000002 -6.8470808e-23
0.063874875 -6.8485303e-23
0.06390713499999999 -6.8500367e-23
0.063939395 -6.8516895e-23
0.063971655 -6.8533929e-23
0.06400391500000001 -6.855091899999999e-23
0.064036175 -6.856665700000001e-23
0.06406843499999999 -6.857952800000001e-23
0.064100695 -6.858885299999999e-23
0.06413295499999999 -6.859378900000001e-23
0.064165215 -6.85936e-23
0.064197475 -6.8587932e-23
0.06422973500000001 -6.8576441e-23
0.064261995 -6.8560281e-23
0.06429425500000001 -6.853993800000001e-23
0.064326515 -6.851626099999998e-23
0.064358776 -6.848918099999999e-23
0.064391036 -6.845860299999999e-23
0.06442329599999999 -6.8424721e-23
0.064455556 -6.838803799999999e-23
0.06448781599999999 -6.8349185e-23
0.06452007600000001 -6.830860199999999e-23
0.064552336 -6.826611100000001e-23
0.06458459600000001 -6.822082999999998e-23
0.064616856 -6.817259e-23
0.064649116 -6.8121196e-23
0.064681376 -6.8066004e-23
0.06471363599999999 -6.8006723e-23
0.064745896 -6.7942524e-23
0.06477815599999999 -6.787271999999999e-23
0.06481041600000001 -6.7797407e-23
0.064842676 -6.771671399999999e-23
0.06487493600000001 -6.7631216e-23
0.064907196 -6.754137599999999e-23
0.064939456 -6.744770199999999e-23
0.064971716 -6.7350312e-23
0.06500397599999999 -6.724903199999999e-23
0.065036236 -6.7143633e-23
0.06506849599999999 -6.7034026e-23
0.06510075600000001 -6.6918875e-23
0.065133016 -6.679702700000001e-23
0.06516527600000001 -6.666797299999999e-23
0.065197536 -6.653092e-23
0.065229797 -6.638537700000001e-23
0.065262057 -6.623198699999998e-23
0.065294317 -6.6071678e-23
0.065326577 -6.5905943e-23
0.06535883699999999 -6.5735453e-23
0.065391097 -6.5560571e-23
0.065423357 -6.538156999999999e-23
0.06545561700000001 -6.519799899999999e-23
0.065487877 -6.500938399999998e-23
0.065520137 -6.4815655e-23
0.065552397 -6.4616206e-23
0.065584657 -6.4411529e-23
0.065616917 -6.420191600000001e-23
0.06564917699999999 -6.398754399999999e-23
0.06568143700000001 -6.3769023e-23
0.065713697 -6.3547004e-23
0.06574595700000001 -6.3321546e-23
0.065778217 -6.3092667e-23
0.065810477 -6.286113600000001e-23
0.065842737 -6.2627571e-23
0.06587499699999999 -6.2392519e-23
0.065907257 -6.2156493e-23
0.06593951699999999 -6.1920163e-23
0.06597177700000001 -6.168312999999999e-23
0.066004037 -6.1444881e-23
0.06603629700000001 -6.1205707e-23
0.066068558 -6.0965396e-23
0.066100818 -6.0724303e-23
0.066133078 -6.0482401e-23
0.066165338 -6.0240339e-23
0.066197598 -5.9998524e-23
0.06622985799999999 -5.9757633e-23
0.066262118 -5.9518384e-23
0.066294378 -5.9281459e-23
0.06632663800000001 -5.9047118e-23
0.066358898 -5.881526500000001e-23
0.066391158 -5.858591699999999e-23
0.066423418 -5.8358885e-23
0.066455678 -5.8134412e-23
0.066487938 -5.7911929e-23
0.06652019799999999 -5.7691819e-23
0.066552458 -5.7474198e-23
0.066584718 -5.7259337e-23
0.06661697800000001 -5.7046934e-23
0.066649238 -5.683728299999998e-23
0.066681498 -5.6631576e-23
0.066713758 -5.6430307e-23
0.066746018 -5.623475899999999e-23
0.066778278 -5.6045772e-23
0.06681053799999999 -5.5864442e-23
0.06684279800000001 -5.5691176e-23
0.066875058 -5.5526392e-23
0.06690731800000001 -5.536964399999999e-23
0.066939579 -5.522161199999999e-23
0.06697183900000002 -5.508138000000001e-23
0.067004099 -5.494823699999999e-23
0.067036359 -5.482137899999999e-23
0.067068619 -5.4701129e-23
0.067100879 -5.4587582e-23
0.067133139 -5.4480799e-23
0.06716539899999999 -5.438084500000001e-23
0.067197659 -5.428830499999998e-23
0.067229919 -5.420411299999999e-23
0.06726217900000002 -5.412847299999999e-23
0.067294439 -5.4061863e-23
0.067326699 -5.4004556e-23
0.067358959 -5.3955963e-23
0.067391219 -5.391526e-23
0.067423479 -5.3880637e-23
0.067455739 -5.3850548e-23
0.067487999 -5.3823971e-23
0.067520259 -5.3799796e-23
0.06755251900000002 -5.3776474e-23
0.067584779 -5.3752697e-23
0.067617039 -5.372878899999999e-23
0.067649299 -5.3705614e-23
0.06768155899999999 -5.3683782e-23
0.067713819 -5.3665284e-23
0.067746079 -5.3651193e-23
0.06777834 -5.3642648e-23
0.0678106 -5.363997099999999e-23
0.06784286 -5.3642569e-23
0.06787512 -5.364930499999999e-23
0.06790738 -5.3658228e-23
0.06793964 -5.36671e-23
0.0679719 -5.367558800000001e-23
0.06800416 -5.3684501e-23
0.06803642 -5.3694804e-23
0.06806868 -5.3706276e-23
0.06810094 -5.3719207e-23
0.0681332 -5.373298899999999e-23
0.06816546 -5.3747388e-23
0.06819772 -5.3761692e-23
0.06822998 -5.377439e-23
0.06826224 -5.378396e-23
0.0682945 -5.3790104e-23
0.06832675999999999 -5.379162099999999e-23
0.06835902 -5.3789122e-23
0.06839128 -5.378348799999999e-23
0.06842354 -5.3775845e-23
0.0684558 -5.3765464e-23
0.06848806 -5.3752426e-23
0.06852032 -5.373666999999999e-23
0.06855258 -5.3719375e-23
0.06858484 -5.3699862e-23
0.0686171 -5.3677805e-23
0.06864936099999999 -5.3651658e-23
0.06868162100000001 -5.362151399999999e-23
0.068713881 -5.358707699999999e-23
0.068746141 -5.354829600000001e-23
0.068778401 -5.350532399999999e-23
0.068810661 -5.3458804e-23
0.068842921 -5.3408015e-23
0.068875181 -5.3352083e-23
0.068907441 -5.3289558e-23
0.068939701 -5.3220108e-23
0.068971961 -5.3143425e-23
0.069004221 -5.3060098e-23
0.069036481 -5.296890999999999e-23
0.069068741 -5.2870819999999995e-23
0.069101001 -5.2765324e-23
0.069133261 -5.2652179999999995e-23
0.069165521 -5.2531437999999995e-23
0.069197781 -5.2402731999999996e-23
0.069230041 -5.2266539999999997e-23
0.069262301 -5.2122910999999995e-23
0.069294561 -5.1972211999999997e-23
0.069326821 -5.1814881999999995e-23
0.069359081 -5.165181e-23
0.069391341 -5.1484055999999996e-23
0.069423601 -5.1312771999999996e-23
0.069455861 -5.1137648999999994e-23
0.069488122 -5.0958806999999996e-23
0.06952038199999999 -5.0776857e-23
0.06955264200000001 -5.0591771000000006e-23
0.069584902 -5.0402747e-23
0.069617162 -5.0208802999999994e-23
0.069649422 -5.0009720999999995e-23
0.069681682 -4.9803636e-23
0.069713942 -4.9590747e-23
0.069746202 -4.9372361e-23
0.069778462 -4.9149767e-23
0.06981072199999999 -4.8924303999999996e-23
0.06984298200000001 -4.8698538999999995e-23
0.069875242 -4.8473871e-23
0.069907502 -4.8251987999999995e-23
0.069939762 -4.803362e-23
0.069972022 -4.7819261999999995e-23
0.070004282 -4.7610430999999997e-23
0.070036542 -4.740834899999999e-23
0.070068802 -4.72121e-23
0.070101062 -4.7020795999999995e-23
0.07013332200000001 -4.6832801000000006e-23
0.070165582 -4.6645456e-23
0.070197842 -4.6456038e-23
0.070230102 -4.626363e-23
0.070262362 -4.6067888e-23
0.070294622 -4.5869319999999997e-23
0.07032688299999999 -4.5668474e-23
0.070359143 -4.5467110999999996e-23
0.07039140299999999 -4.5266347e-23
0.07042366300000001 -4.5067583e-23
0.070455923 -4.4870849e-23
0.07048818300000001 -4.4676217999999995e-23
0.070520443 -4.4484109e-23
0.070552703 -4.4294028999999997e-23
0.070584963 -4.410586e-23
0.07061722299999999 -4.391955e-23
0.070649483 -4.3735828999999997e-23
0.07068174299999999 -4.3555099e-23
0.07071400300000001 -4.3377693e-23
0.070746263 -4.3204125e-23
0.07077852300000001 -4.3034746999999995e-23
0.070810783 -4.2869918e-23
0.070843043 -4.2709658999999995e-23
0.070875303 -4.2554442999999996e-23
0.07090756299999999 -4.2404541e-23
0.070939823 -4.2259901000000005e-23
0.07097208299999999 -4.2120115e-23
0.07100434300000001 -4.1984703e-23
0.071036603 -4.1853049e-23
0.071068863 -4.1725086e-23
0.071101123 -4.159972e-23
0.071133383 -4.1476324999999997e-23
0.071165643 -4.1353938e-23
0.07119790399999999 -4.1231984e-23
0.071230164 -4.1110595999999997e-23
0.07126242399999999 -4.0991104e-23
0.071294684 -4.0875022e-23
0.071326944 -4.0763617999999995e-23
0.07135920400000001 -4.0657562999999995e-23
0.071391464 -4.0557407999999997e-23
0.07142372400000001 -4.0464904e-23
0.071455984 -4.0388740999999997e-23
0.07148824399999999 -4.0349908e-23
0.071520504 -4.0185192e-23
0.07155276399999999 -4.0079215999999995e-23
0.07158502400000001 -4.0062831e-23
0.071617284 -3.9945229e-23
0.07164954400000001 -3.9914978e-23
0.071681804 -3.9882411e-23
0.071714064 -3.9799189e-23
0.071746324 -3.9953474e-23
0.07177858399999999 -3.9900660999999996e-23
0.071810844 -3.9867872e-23
0.07184310399999999 -3.9830612999999995e-23
0.07187536400000001 -3.9829350999999996e-23
0.071907624 -3.9916566e-23
0.07193988400000001 -3.985554e-23
0.071972144 -3.9767535e-23
0.072004404 -3.9720307e-23
0.072036665 -3.9640658999999995e-23
0.07206892499999999 -3.9612347e-23
0.072101185 -3.9724342999999996e-23
0.07213344499999999 -3.9500566999999996e-23
0.07216570499999998 -3.9475281999999995e-23
0.072197965 -3.9486061e-23
0.07223022500000001 -3.9286282999999997e-23
0.072262485 -3.9473254e-23
0.072294745 -3.9199779999999997e-23
0.072327005 -3.9142807999999996e-23
0.07235926499999999 -3.8970255999999995e-23
0.072391525 -3.8892037e-23
0.07242378499999999 -3.8950525999999995e-23
0.07245604499999998 -3.8928990999999997e-23
0.072488305 -3.8645857e-23
0.07252056500000001 -3.8550928e-23
0.072552825 -3.8269543999999997e-23
0.072585085 -3.8156029e-23
0.072617345 -3.8200110999999996e-23
0.07264960499999999 -3.7909387e-23
0.072681865 -3.7817539e-23
0.07271412499999999 -3.7561809e-23
0.07274638499999998 -3.7333663999999997e-23
0.072778645 -3.7383810999999996e-23
0.07281090500000001 -3.7077186e-23
0.072843165 -3.6879359999999997e-23
0.072875425 -3.6666029999999996e-23
0.072907686 -3.6460113e-23
0.072939946 -3.6355787e-23
0.07297220599999998 -3.6036601e-23
0.07300446599999999 -3.5801756999999997e-23
0.07303672599999998 -3.5788996999999994e-23
0.073068986 -3.5514356999999996e-23
0.073101246 -3.5307869e-23
0.073133506 -3.5093607000000004e-23
0.073165766 -3.4889693999999997e-23
0.073198026 -3.4806808000000005e-23
0.073230286 -3.4517421000000004e-23
0.07326254599999998 -3.4302047000000005e-23
0.07329480599999999 -3.4221898e-23
0.07332706599999998 -3.3969643000000003e-23
0.073359326 -3.3757771e-23
0.073391586 -3.3534404999999996e-23
0.073423846 -3.3288832e-23
0.073456106 -3.3196232999999995e-23
0.073488366 -3.2928059e-23
0.07352062599999999 -3.2737163999999996e-23
0.07355288599999998 -3.2562853e-23
0.07358514599999999 -3.2311034e-23
0.07361740599999998 -3.2074408e-23
0.073649666 -3.1884181000000004e-23
0.073681926 -3.1675337e-23
0.073714186 -3.1571645e-23
0.073746447 -3.1315478e-23
0.073778707 -3.1094827e-23
0.073810967 -3.0840350999999996e-23
0.07384322699999998 -3.0465788e-23
0.073875487 -3.0026249e-23
0.07390774699999998 -2.9453247e-23
0.073940007 -2.8852678e-23
0.073972267 -2.8248897e-23
0.074004527 -2.761264e-23
0.074036787 -2.7024136e-23
0.074069047 -2.651383e-23
0.074101307 -2.6030772e-23
0.07413356699999998 -2.5558565999999999e-23
0.074165827 -2.5168723e-23
0.07419808699999998 -2.4791067e-23
0.074230347 -2.4426178999999998e-23
0.074262607 -2.4082413e-23
0.074294867 -2.3701669999999998e-23
0.074327127 -2.3398447999999998e-23
0.074359387 -2.3095997e-23
0.074391647 -2.2796168999999997e-23
0.07442390699999998 -2.2526872999999998e-23
0.074456167 -2.2296292999999998e-23
0.07448842699999998 -2.2032203e-23
0.074520687 -2.1857181999999998e-23
0.074552947 -2.1653429999999998e-23
0.074585208 -2.146313e-23
0.074617468 -2.1320269999999998e-23
0.074649728 -2.1156942999999998e-23
0.074681988 -2.1006093e-23
0.07471424799999998 -2.0870916e-23
0.074746508 -2.0770216999999998e-23
0.07477876799999998 -2.0651226e-23
0.07481102799999999 -2.0534664e-23
0.074843288 -2.0483712e-23
0.074875548 -2.0403415999999998e-23
0.074907808 -2.0313308999999998e-23
0.074940068 -2.0283439e-23
0.074972328 -2.0224432e-23
0.07500458799999998 -2.0130650999999998e-23
0.075036848 -2.0098160999999999e-23
0.07506910799999998 -2.0051128e-23
0.07510136799999999 -1.9947206e-23
0.075133628 -1.9909352e-23
0.075165888 -1.9868764e-23
0.075198148 -1.9775343e-23
0.075230408 -1.9737968e-23
0.075262668 -1.9713819e-23
0.07529492799999998 -1.9648463e-23
0.075327188 -1.9612955999999998e-23
0.07535944799999998 -1.9602188e-23
0.07539170799999999 -1.9573565e-23
0.075423968 -1.9543367e-23
0.075456229 -1.9549258999999998e-23
0.075488489 -1.9550026999999998e-23
0.075520749 -1.9528911e-23
0.075553009 -1.9538371e-23
0.07558526899999998 -1.9547829999999998e-23
0.075617529 -1.9535292999999998e-23
0.07564978899999998 -1.9549188e-23
0.075682049 -1.9568593e-23
0.075714309 -1.9582561999999998e-23
0.075746569 -1.9607901e-23
0.075778829 -1.9649747999999998e-23
0.075811089 -1.9699860999999998e-23
0.075843349 -1.975003e-23
0.07587560899999998 -1.9810089e-23
0.075907869 -1.9886151e-23
0.07594012899999998 -1.9957848e-23
0.075972389 -2.0033557e-23
0.076004649 -2.0134902999999998e-23
0.076036909 -2.0227506e-23
0.076069169 -2.031283e-23
0.076101429 -2.0429998e-23
0.076133689 -2.0526149e-23
0.07616594899999998 -2.0620370999999998e-23
0.076198209 -2.0727919999999998e-23
0.07623046899999998 -2.0812198999999998e-23
0.07626272899999999 -2.094209e-23
0.07629499 -2.1041600999999998e-23
0.07632725000000001 -2.1175281999999998e-23
0.07635951 -2.1291945e-23
0.07639176999999998 -2.1390585e-23
0.07642403 -2.1462826e-23
0.07645628999999998 -2.1543013e-23
0.07648855 -2.1550931e-23
0.07652080999999998 -2.1604002e-23
0.07655307 -2.1645049e-23
0.07658533 -2.1682208e-23
0.07661759000000001 -2.1809354000000003e-23
0.07664985 -2.1931907999999998e-23
0.07668210999999998 -2.2090668999999998e-23
0.07671437 -2.2152223e-23
0.07674662999999998 -2.2341395e-23
0.07677889 -2.2821819e-23
0.07681114999999998 -2.3509110999999998e-23
0.07684341 -2.4427914999999999e-23
0.07687567 -2.5385746999999998e-23
0.07690793 -2.6288578999999998e-23
0.07694019 -2.7014453e-23
0.07697244999999998 -2.7453402e-23
0.07700471 -2.7542027e-23
0.07703696999999998 -2.7339646e-23
0.07706923 -2.684564e-23
0.07710148999999998 -2.6230104999999998e-23
0.07713375 -2.5672716999999998e-23
0.07716601099999999 -2.5221784999999997e-23
0.077198271 -2.4923778999999998e-23
0.077230531 -2.4503900999999997e-23
0.07726279100000001 -2.4089155e-23
0.077295051 -2.3680992e-23
0.07732731099999998 -2.3271900999999998e-23
0.077359571 -2.286731e-23
0.077391831 -2.2449044e-23
0.077424091 -2.2035488e-23
0.07745635099999999 -2.1619695999999998e-23
0.07748861100000001 -2.1170483e-23
0.077520871 -2.0742362e-23
0.07755313099999998 -2.0316461e-23
0.077585391 -1.9861462e-23
0.07761765099999998 -1.9448068999999998e-23
0.077649911 -1.9054947999999998e-23
0.077682171 -1.8650808e-23
0.077714431 -1.828009e-23
