time strain
0.192138671875 1.2617156e-21
0.1923828125 1.2486389e-21
0.192626953125 1.2332822e-21
0.19287109375 1.21778e-21
0.193115234375 1.2024885e-21
0.193359375 1.1875393999999996e-21
0.193603515625 1.1753531999999999e-21
0.19384765625 1.1608934999999996e-21
0.194091796875 1.1464702999999996e-21
0.1943359375 1.1322937e-21
0.194580078125 1.118154e-21
0.19482421875 1.1066671999999999e-21
0.195068359375 1.0947420999999997e-21
0.1953125 1.0801119e-21
0.195556640625 1.0671030999999999e-21
0.19580078125 1.0541669999999999e-21
0.196044921875 1.0433616999999999e-21
0.1962890625 1.0300789e-21
0.196533203125 1.0173364e-21
0.19677734375 1.0046565e-21
0.197021484375 9.9215514e-22
0.197265625 9.8185441e-22
0.197509765625 9.6926991e-22
0.19775390625 9.5668738e-22
0.197998046875 9.437795e-22
0.1982421875 9.3166071e-22
0.198486328125 9.1913679e-22
0.19873046875 9.047933600000001e-22
0.198974609375 8.9236677e-22
0.19921875 8.793818299999997e-22
0.199462890625 8.688907999999999e-22
0.19970703125 8.567436799999996e-22
0.199951171875 8.448948800000001e-22
0.2001953125 8.3282314e-22
0.200439453125 8.2192947e-22
0.20068359375 8.128695799999998e-22
0.200927734375 8.0217723999999985e-22
0.201171875 7.9132747e-22
0.201416015625 7.798019399999998e-22
0.20166015625 7.682881699999998e-22
0.201904296875 7.599888099999998e-22
0.2021484375 7.481933799999998e-22
0.202392578125 7.375245599999998e-22
0.20263671875 7.259738699999998e-22
0.202880859375 7.1391778e-22
0.203125 7.037471399999998e-22
0.203369140625 6.9148011e-22
0.20361328125 6.8021623e-22
0.203857421875 6.6877737999999975e-22
0.2041015625 6.5769137e-22
0.204345703125 6.486566299999999e-22
0.20458984375 6.38821e-22
0.204833984375 6.2941858999999995e-22
0.205078125 6.2079737999999995e-22
0.205322265625 6.109863100000001e-22
0.20556640625 6.035768699999999e-22
0.205810546875 5.939232599999999e-22
0.2060546875 5.8449575e-22
0.206298828125 5.7499947999999995e-22
0.20654296875 5.6685227999999985e-22
0.206787109375 5.569594599999999e-22
0.20703125 5.469637899999999e-22
0.207275390625 5.369994799999999e-22
0.20751953125 5.272244199999999e-22
0.207763671875 5.1834913e-22
0.2080078125 5.0990468e-22
0.208251953125 5.0003545e-22
0.20849609375 4.8994748e-22
0.208740234375 4.810086199999999e-22
0.208984375 4.7377568e-22
0.209228515625 4.651283700000001e-22
0.20947265625 4.5624671999999995e-22
0.209716796875 4.476374299999999e-22
0.2099609375 4.3822287999999995e-22
0.210205078125 4.321665799999999e-22
0.21044921875 4.244458e-22
0.210693359375 4.1714555999999996e-22
0.2109375 4.1008738e-22
0.211181640625 4.0280153999999995e-22
0.21142578125 3.9688982999999997e-22
0.211669921875 3.9006853999999997e-22
0.2119140625 3.8323808e-22
0.212158203125 3.7595584e-22
0.21240234375 3.6897792999999997e-22
0.212646484375 3.6314331e-22
0.212890625 3.555848299999999e-22
0.213134765625 3.480241899999999e-22
0.21337890625 3.4081745e-22
0.213623046875 3.3388871e-22
0.2138671875 3.2857298e-22
0.214111328125 3.2256297000000004e-22
0.21435546875 3.172033e-22
0.214599609375 3.1230196e-22
0.21484375 3.0755711999999996e-22
0.215087890625 3.0362571e-22
0.21533203125 2.9891687e-22
0.215576171875 2.945202e-22
0.2158203125 2.9074685e-22
0.216064453125 2.8740345e-22
0.21630859375 2.8311847e-22
0.216552734375 2.771619e-22
0.216796875 2.7485903000000004e-22
0.217041015625 2.7077355000000003e-22
0.21728515625 2.6750442999999994e-22
0.217529296875 2.6428707000000003e-22
0.2177734375 2.6096822e-22
0.218017578125 2.5682789e-22
0.21826171875 2.5255062999999997e-22
0.218505859375 2.494389e-22
0.21875 2.4696369e-22
0.218994140625 2.4514476e-22
0.21923828125 2.4368326e-22
0.219482421875 2.4253319999999997e-22
0.2197265625 2.4176516999999998e-22
0.219970703125 2.410299e-22
0.22021484375 2.3964825999999996e-22
0.220458984375 2.4072449999999997e-22
0.220703125 2.4120848999999996e-22
0.220947265625 2.4150907999999997e-22
0.22119140625 2.4115866999999997e-22
0.221435546875 2.4104925e-22
0.2216796875 2.4179763999999997e-22
0.221923828125 2.4139434e-22
0.22216796875 2.4126054999999996e-22
0.222412109375 2.4029901999999997e-22
0.22265625 2.4008917e-22
0.222900390625 2.4062298e-22
0.22314453125 2.4136985999999996e-22
0.223388671875 2.4206108e-22
0.2236328125 2.4298770999999996e-22
0.223876953125 2.4393911e-22
0.22412109375 2.4468945e-22
0.224365234375 2.4473297000000004e-22
0.224609375 2.4428645e-22
0.224853515625 2.4479821e-22
0.22509765625 2.4693064e-22
0.225341796875 2.5020949e-22
0.2255859375 2.5355579e-22
0.225830078125 2.5697209e-22
0.22607421875 2.5961888999999997e-22
0.226318359375 2.621289e-22
0.2265625 2.6525357999999998e-22
0.226806640625 2.6778777000000003e-22
0.22705078125 2.7114063e-22
0.227294921875 2.7442972000000003e-22
0.2275390625 2.7722971000000004e-22
0.227783203125 2.8010348e-22
0.22802734375 2.8255650999999997e-22
0.228271484375 2.8660739999999995e-22
0.228515625 2.9123106999999997e-22
0.228759765625 2.9613866000000004e-22
0.22900390625 3.0127472999999997e-22
0.229248046875 3.0563083e-22
0.2294921875 3.1090911e-22
0.229736328125 3.1593081e-22
0.22998046875 3.2218234999999997e-22
0.230224609375 3.2953182e-22
0.23046875 3.3562556999999996e-22
0.230712890625 3.4191802999999996e-22
0.23095703124999994 3.4714174999999976e-22
0.231201171875 3.5061649e-22
0.2314453125 3.5717979999999998e-22
0.231689453125 3.6254343e-22
0.23193359375000006 3.6973679e-22
0.232177734375 3.77128e-22
0.232421875 3.8562163e-22
0.232666015625 3.937693299999999e-22
0.23291015624999994 4.0375306e-22
0.233154296875 4.1396547000000007e-22
0.2333984375 4.2383081999999995e-22
0.233642578125 4.326796499999999e-22
0.23388671875000006 4.395927199999999e-22
0.234130859375 4.481018100000001e-22
0.234375 4.571968e-22
0.234619140625 4.666116599999999e-22
0.23486328124999994 4.7483907e-22
0.235107421875 4.864633399999999e-22
0.2353515625 4.968775799999999e-22
0.235595703125 5.0832897e-22
0.23583984375000006 5.1878440999999995e-22
0.236083984375 5.297008499999999e-22
0.236328125 5.4028797e-22
0.236572265625 5.5492056e-22
0.23681640624999994 5.703593400000001e-22
0.237060546875 5.861829500000001e-22
0.2373046875 6.027938499999999e-22
0.237548828125 6.1581142000000005e-22
0.23779296875000006 6.3029469999999995e-22
0.238037109375 6.4369915000000005e-22
0.23828125 6.574037899999999e-22
0.238525390625 6.7292659e-22
0.23876953124999994 6.8737531999999985e-22
0.239013671875 7.0415955e-22
0.2392578125 7.1988015999999995e-22
0.239501953125 7.3633966e-22
0.23974609375000006 7.545569499999998e-22
0.239990234375 7.716195199999998e-22
0.240234375 7.924336999999998e-22
0.240478515625 8.118561999999998e-22
0.24072265624999994 8.308671199999998e-22
0.240966796875 8.482495799999999e-22
0.2412109375 8.7111945e-22
0.241455078125 8.955988999999998e-22
0.24169921875000006 9.2078121e-22
0.241943359375 9.325571399999998e-22
0.2421875 9.5172197e-22
0.242431640625 9.7297316e-22
0.24267578124999994 1.0014036999999999e-21
0.242919921875 1.0225457999999999e-21
0.2431640625 1.0432542e-21
0.243408203125 1.0630918999999997e-21
0.24365234375000006 1.0905444e-21
0.243896484375 1.1191392000000001e-21
0.244140625 1.1435469e-21
0.244384765625 1.1678106e-21
0.24462890624999994 1.1890921000000002e-21
0.244873046875 1.2179609e-21
0.2451171875 1.2443455e-21
0.245361328125 1.2710351999999997e-21
0.24560546875000006 1.2963711e-21
0.245849609375 1.3194333999999996e-21
0.24609375 1.3505716999999997e-21
0.246337890625 1.3835484999999993e-21
0.24658203124999994 1.4141220999999999e-21
0.246826171875 1.4403127e-21
0.2470703125 1.4635898e-21
0.247314453125 1.4976307e-21
0.24755859375000006 1.5399270999999996e-21
0.247802734375 1.5735994999999993e-21
0.248046875 1.6058756e-21
0.248291015625 1.630427e-21
0.24853515624999994 1.6620133e-21
0.248779296875 1.7004848e-21
0.2490234375 1.7408844999999997e-21
0.249267578125 1.776370799999999e-21
0.24951171875000006 1.805616e-21
0.249755859375 1.8475181999999997e-21
0.25 1.8917493e-21
0.250244140625 1.9317729e-21
0.25048828124999994 1.9599085999999997e-21
0.250732421875 1.9974434000000004e-21
0.2509765625 2.0469626e-21
0.251220703125 2.0996483999999997e-21
0.25146484375000006 2.1457831999999998e-21
0.251708984375 2.1790112e-21
0.251953125 2.225666e-21
0.252197265625 2.278649399999999e-21
0.25244140624999994 2.3285612e-21
0.252685546875 2.3763701e-21
0.2529296875 2.4172501000000004e-21
0.253173828125 2.4698838000000004e-21
0.25341796875000006 2.5275545e-21
0.253662109375 2.5772997e-21
0.25390625 2.6393809000000004e-21
0.254150390625 2.6889904999999998e-21
0.25439453124999994 2.7591066000000003e-21
0.254638671875 2.8259546e-21
0.2548828125 2.8896243e-21
0.255126953125 2.9595691999999997e-21
0.25537109375000006 3.0207996e-21
0.255615234375 3.0890554e-21
0.255859375 3.1536263999999997e-21
0.256103515625 3.2301549999999997e-21
0.25634765624999994 3.3167902999999997e-21
0.256591796875 3.3847025e-21
0.2568359375 3.4652336e-21
0.257080078125 3.554045099999999e-21
0.25732421875000006 3.6489175e-21
0.257568359375 3.7363486e-21
0.2578125 3.8067188999999996e-21
0.258056640625 3.90345e-21
0.25830078124999994 4.0142750999999994e-21
0.258544921875 4.1272699999999994e-21
0.2587890625 4.2186396e-21
0.259033203125 4.3280619e-21
0.25927734375000006 4.4402185e-21
0.259521484375 4.560606999999999e-21
0.259765625 4.689945300000001e-21
0.260009765625 4.8090020999999996e-21
0.26025390624999994 4.9508169e-21
0.260498046875 5.0882415999999996e-21
0.2607421875 5.2478278e-21
0.260986328125 5.4136272e-21
0.26123046875000006 5.5353924e-21
0.261474609375 5.6982632000000006e-21
0.26171875 5.9021640999999994e-21
0.261962890625 6.0972873999999995e-21
0.26220703124999994 6.2856871999999995e-21
0.262451171875 6.4641609e-21
0.2626953125 6.6952236999999986e-21
0.262939453125 6.934381299999999e-21
0.26318359375000006 7.184129699999998e-21
0.263427734375 7.448759699999999e-21
0.263671875 7.700029699999998e-21
0.263916015625 8.019941999999999e-21
0.26416015624999994 8.339341299999998e-21
0.264404296875 8.692297999999996e-21
0.2646484375 9.0976436e-21
0.264892578125 9.4369059e-21
0.26513671875000006 9.8671666e-21
0.265380859375 1.0364054e-20
0.265625 1.089366e-20
0.265869140625 1.147523e-20
0.26611328124999994 1.1990257000000001e-20
0.266357421875 1.2675154999999999e-20
0.2666015625 1.3436488000000001e-20
0.266845703125 1.4261679e-20
0.26708984375000006 1.4995390999999993e-20
0.267333984375 1.5977451e-20
0.267578125 1.7051600999999998e-20
0.267822265625 1.8231128e-20
0.26806640624999994 1.9535698e-20
0.268310546875 2.0733686e-20
0.2685546875 2.2269724e-20
0.268798828125 2.3922105999999998e-20
0.26904296875000006 2.5795192999999997e-20
0.269287109375 2.7598155e-20
0.26953125 2.9165036e-20
0.269775390625 3.0808486e-20
0.27001953124999994 3.1973217999999997e-20
0.270263671875 3.2273385e-20
0.2705078125 3.0805514e-20
0.270751953125 2.7420384e-20
0.27099609375000006 2.0308845e-20
0.271240234375 8.4437209e-21
0.271484375 -7.0425968e-21
0.271728515625 -2.1633065999999998e-20
0.27197265624999994 -2.7745052e-20
0.272216796875 -3.1343547999999997e-20
0.2724609375 -3.6679410999999996e-20
0.272705078125 -4.0072800000000005e-20
0.27294921875000006 -3.7466021e-20
0.273193359375 -3.1390813999999995e-20
0.2734375 -1.9537121999999998e-20
0.273681640625 -9.3099479e-21
0.27392578124999994 -7.275193199999997e-21
0.274169921875 -8.623136199999999e-21
0.2744140625 -7.954504699999999e-21
0.274658203125 -6.4641767e-21
0.27490234375000006 -6.0132204999999995e-21
0.275146484375 -6.3702659000000005e-21
0.275390625 -6.0131305999999995e-21
0.275634765625 -3.9694581e-21
0.27587890624999994 -3.2359573e-21
0.276123046875 -7.285301999999999e-21
0.2763671875 -1.373465e-20
0.276611328125 -1.6262201999999998e-20
0.27685546875000006 -1.6580578000000002e-20
0.277099609375 -1.5259504999999998e-20
0.27734375 -1.3080762999999999e-20
0.277587890625 -1.1144763e-20
0.27783203124999994 -1.0147844e-20
0.278076171875 -1.0654869e-20
0.2783203125 -1.230188e-20
0.278564453125 -1.2519669e-20
0.27880859375000006 -1.2330617e-20
0.279052734375 -1.1648531e-20
0.279296875 -9.7530536e-21
0.279541015625 -6.1796190999999995e-21
0.27978515624999994 -3.9518732999999996e-21
0.280029296875 -4.4306671e-21
0.2802734375 -6.827855e-21
0.280517578125 -9.029627900000002e-21
0.28076171875000006 -9.338563300000001e-21
0.281005859375 -8.3081384e-21
0.28125 -8.6650164e-21
0.281494140625 -9.8387223e-21
0.28173828124999994 -9.5772218e-21
0.281982421875 -6.7591248e-21
0.2822265625 -5.2544906e-21
0.282470703125 -6.4348257999999986e-21
0.28271484375000006 -8.333422699999998e-21
0.282958984375 -9.080796399999999e-21
0.283203125 -7.978274e-21
0.283447265625 -6.3977285999999995e-21
0.28369140624999994 -6.1805558e-21
0.283935546875 -6.0268522e-21
0.2841796875 -5.295717599999999e-21
0.284423828125 -4.6326029e-21
0.28466796875000006 -5.278452699999999e-21
0.284912109375 -6.0698574e-21
0.28515625 -6.233679300000001e-21
0.285400390625 -6.1582429999999995e-21
0.28564453124999994 -7.219148699999998e-21
0.285888671875 -8.1472063e-21
0.2861328125 -7.6791516e-21
0.286376953125 -5.8479904e-21
0.28662109375000006 -4.1770274e-21
0.286865234375 -3.7867993e-21
0.287109375 -4.380751e-21
0.287353515625 -4.9621209999999996e-21
0.28759765624999994 -5.4087987999999985e-21
0.287841796875 -5.7009078e-21
0.2880859375 -6.0520868999999996e-21
0.288330078125 -5.9650125e-21
0.28857421875 -5.316603900000001e-21
0.288818359375 -4.0829244e-21
0.2890625 -2.4813385e-21
0.289306640625 -8.8152559e-22
0.28955078125 1.9495157e-22
0.289794921875 3.5215289000000004e-22
0.2900390625 -3.734391e-22
0.290283203125 -2.1330913e-21
0.29052734375 -4.0380933999999995e-21
0.290771484375 -4.9574636e-21
0.291015625 -4.4495823e-21
0.291259765625 -2.9456833000000003e-21
0.29150390625 -1.2895422999999995e-21
0.291748046875 -2.9512109999999996e-22
0.2919921875 -4.765678e-22
0.292236328125 -1.4138987e-21
0.29248046875 -2.545158799999999e-21
0.292724609375 -4.1069232000000006e-21
0.29296875 -4.9589741999999996e-21
0.293212890625 -4.8749022999999995e-21
0.29345703125 -4.2329808e-21
0.293701171875 -3.4964465e-21
0.2939453125 -3.0486544999999998e-21
0.294189453125 -2.5154568e-21
0.29443359375 -2.0456098e-21
0.294677734375 -1.9697959e-21
0.294921875 -2.3631203e-21
0.295166015625 -3.0610233999999997e-21
0.29541015625 -3.3545944999999996e-21
0.295654296875 -2.7676521000000003e-21
0.2958984375 -2.1360003e-21
0.296142578125 -2.1259929000000003e-21
0.29638671875 -2.7591883e-21
0.296630859375 -3.5030166000000005e-21
0.296875 -3.8812606e-21
0.297119140625 -3.3765541999999996e-21
0.29736328125 -2.5893689999999998e-21
0.297607421875 -2.1535623999999998e-21
0.2978515625 -2.6444824e-21
0.298095703125 -3.4150817000000005e-21
0.29833984375 -3.4626384e-21
0.298583984375 -2.9105689e-21
0.298828125 -2.8765608e-21
0.299072265625 -3.5346282e-21
0.29931640625 -4.0197413000000006e-21
0.299560546875 -4.1962441e-21
0.2998046875 -3.8703841e-21
0.300048828125 -3.7041823e-21
0.30029296875 -3.8751706e-21
0.300537109375 -3.9258225e-21
0.30078125 -3.391203599999999e-21
0.301025390625 -2.4478626999999998e-21
0.30126953125 -2.0133924e-21
0.301513671875 -2.2819606000000003e-21
0.3017578125 -2.8500533e-21
0.302001953125 -3.4571029000000004e-21
0.30224609375 -3.851837e-21
0.302490234375 -3.9834389e-21
0.302734375 -3.4972208999999995e-21
0.302978515625 -2.5984237e-21
0.30322265625 -1.6856067999999996e-21
0.303466796875 -1.1329486e-21
0.3037109375 -1.2722747999999997e-21
0.303955078125 -1.6448150999999996e-21
0.30419921875 -2.3423436e-21
0.304443359375 -3.0351713e-21
0.3046875 -3.2877897999999997e-21
0.304931640625 -2.8570638e-21
0.30517578125 -2.2470635999999997e-21
0.305419921875 -1.5483787e-21
0.3056640625 -1.0527432999999999e-21
0.305908203125 -8.8415026e-22
0.30615234375 -9.911225299999999e-22
0.306396484375 -1.1895744e-21
0.306640625 -1.4619489999999996e-21
0.306884765625 -1.7226895999999997e-21
0.30712890625 -1.9370448999999998e-21
0.307373046875 -1.9934484999999997e-21
0.3076171875 -1.9042531e-21
0.307861328125 -1.6333491999999993e-21
0.30810546875 -1.1552736999999997e-21
0.308349609375 -7.485484799999998e-22
0.30859375 -4.844973599999999e-22
0.308837890625 -4.7066743e-22
0.30908203125 -8.645897899999998e-22
0.309326171875 -1.4678839999999993e-21
0.3095703125 -1.8598423e-21
0.309814453125 -1.7913583e-21
0.31005859375 -1.3658598e-21
0.310302734375 -7.818926699999998e-22
0.310546875 -4.540481e-22
0.310791015625 -3.8764515e-22
0.31103515625 -5.882965800000001e-22
0.311279296875 -8.6086526e-22
0.3115234375 -1.2430620999999997e-21
0.311767578125 -1.6941522e-21
0.31201171875 -1.8087792e-21
0.312255859375 -1.6797248999999993e-21
0.3125 -1.2652988e-21
0.312744140625 -7.1679492999999995e-22
0.31298828125 -4.467689599999999e-22
0.313232421875 -5.9645546000000005e-22
0.3134765625 -8.8416005e-22
0.313720703125 -1.2063302000000002e-21
0.31396484375 -1.4725637e-21
0.314208984375 -1.5218033999999993e-21
0.314453125 -1.3624191999999997e-21
0.314697265625 -1.1644787999999999e-21
0.31494140625 -8.7562713e-22
0.315185546875 -6.1166324999999995e-22
0.3154296875 -5.0928533999999985e-22
0.315673828125 -5.1557464e-22
0.31591796875 -4.949669999999999e-22
0.316162109375 -5.9726121e-22
0.31640625 -8.7643328e-22
0.316650390625 -1.025495e-21
0.31689453125 -8.854930799999999e-22
0.317138671875 -6.726979200000001e-22
0.3173828125 -4.0653081e-22
0.317626953125 -3.1443472999999997e-22
0.31787109375 -2.6055780999999997e-22
0.318115234375 -1.8802579e-22
0.318359375 -1.4025838999999998e-22
0.318603515625 -2.202664e-22
0.31884765625 -3.7005556e-22
0.319091796875 -3.9883177999999996e-22
0.3193359375 -3.7761731e-22
0.319580078125 -3.1726552000000003e-22
0.31982421875 -2.3492762e-22
0.320068359375 -3.1159070999999995e-22
0.3203125 -3.8000721e-22
0.320556640625 -4.0927181e-22
0.32080078125 -4.411432799999999e-22
0.321044921875 -4.0931519999999995e-22
0.3212890625 -3.470658799999999e-22
0.321533203125 -3.1065475999999996e-22
0.32177734375 -3.2148396e-22
0.322021484375 -3.1580004e-22
0.322265625 -3.1177439999999996e-22
0.322509765625 -3.1806146e-22
0.32275390625 -3.4482548e-22
0.322998046875 -4.1869158e-22
0.3232421875 -5.5342174e-22
0.323486328125 -5.964298100000001e-22
0.32373046875 -5.2807704e-22
0.323974609375 -4.1516339e-22
0.32421875 -3.0708123999999996e-22
0.324462890625 -2.0276795e-22
0.32470703125 -1.7266224e-22
0.324951171875 -1.9330300999999999e-22
0.3251953125 -3.0478217000000004e-22
0.325439453125 -4.8019753e-22
0.32568359375 -7.271536099999998e-22
0.325927734375 -8.692845399999998e-22
0.326171875 -7.7542657e-22
0.326416015625 -4.754529e-22
0.32666015625 -2.0504111999999998e-22
0.326904296875 -3.2606285e-23
0.3271484375 -1.0662629e-22
0.327392578125 -3.4222026e-22
0.32763671875 -5.743442999999999e-22
0.327880859375 -7.746042099999998e-22
0.328125 -8.023769299999998e-22
0.328369140625 -6.7912271e-22
0.32861328125 -4.943778200000001e-22
0.328857421875 -3.436523e-22
0.3291015625 -2.2589832e-22
0.329345703125 -1.9611496999999998e-22
0.32958984375 -2.115673e-22
0.329833984375 -2.1413895e-22
0.330078125 -2.1976539999999997e-22
0.330322265625 -2.7381234000000004e-22
0.33056640625 -3.4858399999999996e-22
0.330810546875 -3.8940719e-22
0.3310546875 -3.4852007999999997e-22
0.331298828125 -2.8097139999999997e-22
0.33154296875 -1.9023557e-22
0.331787109375 -1.1168856e-22
0.33203125 -8.100830399999999e-23
0.332275390625 -1.153787e-22
0.33251953125 -2.0107855999999999e-22
0.332763671875 -3.3728137999999997e-22
0.3330078125 -4.3798687e-22
0.333251953125 -4.618079099999999e-22
0.33349609375 -4.0635186999999996e-22
0.333740234375 -3.1541090999999997e-22
0.333984375 -2.0922567e-22
0.334228515625 -1.7211811999999996e-22
0.33447265625 -2.2591168e-22
0.334716796875 -3.4489786000000004e-22
0.3349609375 -4.372526200000001e-22
0.335205078125 -5.196754700000001e-22
0.33544921875 -5.2796319999999985e-22
0.335693359375 -4.730816399999999e-22
0.3359375 -4.1966435e-22
0.336181640625 -3.6112995e-22
0.33642578125 -3.3661892e-22
0.336669921875 -3.450962399999999e-22
0.3369140625 -4.0014902e-22
0.337158203125 -4.558072499999999e-22
0.33740234375 -5.0517877999999995e-22
0.337646484375 -5.0995731e-22
0.337890625 -4.910912999999999e-22
0.338134765625 -4.5311959e-22
0.33837890625 -4.309919e-22
0.338623046875 -4.252674500000001e-22
0.3388671875 -4.5071149e-22
0.339111328125 -5.0868183e-22
0.33935546875 -5.8050391000000005e-22
0.339599609375 -6.3233725e-22
0.33984375 -6.674361199999999e-22
0.340087890625 -6.688839599999999e-22
0.34033203125 -6.608549200000001e-22
0.340576171875 -6.5069781e-22
0.3408203125 -6.447562e-22
0.341064453125 -6.296882900000001e-22
0.34130859375 -6.103321499999999e-22
0.341552734375 -6.1130598999999985e-22
0.341796875 -6.397554799999998e-22
0.342041015625 -6.7388821e-22
0.34228515625 -7.005845600000001e-22
0.342529296875 -6.9497602999999995e-22
0.3427734375 -6.5255268000000005e-22
0.343017578125 -6.0173235e-22
0.34326171875 -5.6860318e-22
0.343505859375 -5.4646306999999995e-22
0.34375 -5.471289600000001e-22
0.343994140625 -5.7025173999999995e-22
0.34423828125 -5.971030399999998e-22
0.344482421875 -6.2535158999999995e-22
0.3447265625 -6.4096274e-22
0.344970703125 -6.446779000000001e-22
