time strain
0.13357115000000003 2.7950227999999998e-21
0.1336627 2.7988933999999997e-21
0.13375424 2.8045509e-21
0.13384579 2.8071501e-21
0.13393734 2.8141823999999997e-21
0.13402888999999998 2.8153635e-21
0.13412044 2.8184874000000004e-21
0.13421198999999998 2.8214292000000003e-21
0.13430354000000003 2.8255937999999997e-21
0.13439509000000002 2.8353796e-21
0.13448664 2.8293289e-21
0.13457819 2.8413533999999997e-21
0.13466973999999998 2.8420498e-21
0.13476129 2.8465811e-21
0.13485283999999997 2.8504026999999998e-21
0.13494439 2.8549566999999998e-21
0.13503594000000002 2.8585278999999997e-21
0.13512749 2.8634108e-21
0.13521904 2.8662603999999998e-21
0.13531058999999998 2.8703516e-21
0.13540214 2.8732846e-21
0.13549369 2.8777571e-21
0.13558524 2.8820287000000003e-21
0.13567679000000002 2.8866178e-21
0.13576834 2.8903446999999997e-21
0.13585989 2.8956132999999997e-21
0.13595143999999998 2.8980378999999997e-21
0.13604299 2.9048907999999997e-21
0.13613454 2.905616e-21
0.13622609 2.9101066999999997e-21
0.13631764 2.9102036e-21
0.13640918999999999 2.916665e-21
0.13650074000000004 2.9184943e-21
0.13659229 2.9255602e-21
0.13668384 2.9264066e-21
0.13677539 2.9332299e-21
0.13686694 2.9364257e-21
0.13695849 2.9410288e-21
0.13705003999999998 2.9449613999999997e-21
0.13714159 2.9489073e-21
0.13723314 2.9532254e-21
0.13732469000000003 2.9572677999999997e-21
0.13741624 2.9612355999999998e-21
0.13750779 2.9657654999999997e-21
0.13759934 2.9698298e-21
0.13769088999999998 2.9749046999999997e-21
0.13778244 2.9779240999999997e-21
0.13787399 2.9831264999999997e-21
0.13796554 2.9848715e-21
0.13805709 2.9899530000000003e-21
0.13814863 2.9949912e-21
0.13824018 2.9994929e-21
0.13833172999999999 3.0033114999999997e-21
0.13842328000000004 3.0070061999999997e-21
0.13851482999999998 3.010617e-21
0.13860638 3.0125691999999997e-21
0.13869793000000002 3.0168522999999998e-21
0.13878948 3.0200763999999997e-21
0.13888103 3.0224204999999998e-21
0.13897257999999998 3.0279016e-21
0.13906413 3.028194e-21
0.13915567999999998 3.0331610999999998e-21
0.13924723000000003 3.0334185999999997e-21
0.13933878000000002 3.0405744e-21
0.13943033 3.0437568e-21
0.13952188 3.0478073999999997e-21
0.13961342999999998 3.0500964e-21
0.13970498 3.0553856e-21
0.13979653 3.0563794999999998e-21
0.13988808 3.0609097e-21
0.13997963 3.0678741e-21
0.14007118 3.0723294e-21
0.14016273 3.0760443e-21
0.14025427999999998 3.0792704e-21
0.14034583 3.0820873999999998e-21
0.14043738 3.0863686e-21
0.14052893 3.0895741999999998e-21
0.14062048 3.0980190999999997e-21
0.14071203 3.0938537999999997e-21
0.14080358 3.1038295e-21
0.14089513 3.1104007999999997e-21
0.14098668 3.1114293999999998e-21
0.14107823 3.1151139999999997e-21
0.14116978 3.1156544e-21
0.14126133 3.1194405999999997e-21
0.14135288 3.1228257999999992e-21
0.14144443000000004 3.1270838999999998e-21
0.14153598 3.1312555e-21
0.14162753 3.1342344999999997e-21
0.14171908 3.1367309999999997e-21
0.14181063 3.1364957999999997e-21
0.14190218 3.1420149999999997e-21
0.14199373 3.1433944e-21
0.14208528 3.1471457e-21
0.14217683 3.1515475e-21
0.14226838000000003 3.1561268e-21
0.14235993 3.1597382e-21
0.14245148 3.1638508999999998e-21
0.14254302000000002 3.1683919000000003e-21
0.14263457 3.1744443999999998e-21
0.14272612 3.1716285e-21
0.14281766999999998 3.1793622999999997e-21
0.14290922 3.1829862999999996e-21
0.14300077000000003 3.1874576e-21
0.14309232 3.1937225e-21
0.14318387 3.1905759e-21
0.14327542 3.1939507000000003e-21
0.14336697 3.195765e-21
0.14345852 3.2022149999999997e-21
0.14355007 3.2068019e-21
0.14364162 3.2089258999999997e-21
0.14373317 3.2133014999999997e-21
0.14382472 3.2142909000000004e-21
0.14391626999999999 3.2185368e-21
0.14400782 3.2216457999999997e-21
0.14409937 3.2252848999999998e-21
0.14419092 3.2269493999999998e-21
0.14428247 3.2326652e-21
0.14437402 3.2311021999999997e-21
0.14446557 3.2438379999999997e-21
0.14455712 3.2388904e-21
0.14464867 3.2427759999999997e-21
0.14474022 3.2451071e-21
0.14483177 3.25556e-21
0.14492332 3.2549102999999998e-21
0.14501487 3.2569879e-21
0.14510642 3.2592737e-21
0.14519797 3.2634977e-21
0.14528952 3.2671702999999998e-21
0.14538107 3.2702093999999998e-21
0.14547262 3.27606e-21
0.14556417 3.2806928999999997e-21
0.14565572 3.2824985999999998e-21
0.14574726999999998 3.2938343999999997e-21
0.14583882 3.2862282999999998e-21
0.14593037 3.3047576999999998e-21
0.14602192 3.2973197e-21
0.14611347 3.3012963999999997e-21
0.14620502 3.3022088e-21
0.14629657 3.3113823e-21
0.14638811999999998 3.3058438999999997e-21
0.14647967 3.3150661e-21
0.14657122 3.3129959000000003e-21
0.14666277 3.3264650999999998e-21
0.14675432 3.3240572999999997e-21
0.14684586999999996 3.3287812e-21
0.14693741 3.3324974e-21
0.14702896 3.3284627e-21
0.14712050999999998 3.3340527999999997e-21
0.14721206 3.333855e-21
0.14730361 3.335359e-21
0.14739516 3.3389602999999997e-21
0.14748671 3.3420459999999997e-21
0.14757825999999996 3.347657e-21
0.14766981 3.3456671e-21
0.14776136 3.3517577999999997e-21
0.14785291 3.3468398999999998e-21
0.14794446 3.3580032e-21
0.14803601 3.3523992999999997e-21
0.14812756 3.3707874e-21
0.14821911 3.3667425e-21
0.14831066 3.3697704999999997e-21
0.14840221 3.3735727999999997e-21
0.14849376 3.3715289e-21
0.14858531 3.3792936999999998e-21
0.14867686 3.3846535999999997e-21
0.14876840999999996 3.3869569e-21
0.14885996 3.3885158e-21
0.14895151 3.3895065999999996e-21
0.14904306 3.3938304e-21
0.14913461 3.396865e-21
0.14922616 3.3985208e-21
0.14931771 3.4047719999999996e-21
0.14940926 3.4061761e-21
0.14950081 3.4097262000000006e-21
0.14959236 3.4124894e-21
0.14968391 3.4157586999999995e-21
0.14977546 3.4199367999999995e-21
0.14986701 3.4221896999999996e-21
0.14995856 3.4234704e-21
0.15005011 3.4252931e-21
0.15014166 3.428147e-21
0.15023321 3.4313156e-21
0.15032476 3.4352135e-21
0.15041631 3.4457015e-21
0.15050786 3.4320568e-21
0.15059941 3.4455186e-21
0.15069095999999998 3.4410351e-21
0.15078251 3.4460975999999995e-21
0.15087405999999998 3.4458796e-21
0.15096561 3.4486336e-21
0.15105716000000002 3.4470615e-21
0.15114871 3.4600818999999995e-21
0.15124026 3.4495119999999995e-21
0.1513318 3.4723940999999994e-21
0.15142335 3.4640159e-21
0.1515149 3.4656121000000004e-21
0.15160645 3.4701523999999995e-21
0.151698 3.4697943e-21
0.15178955 3.4724287e-21
0.1518811 3.4776782e-21
0.15197265 3.4788622e-21
0.1520642 3.484276e-21
0.15215575 3.4857804e-21
0.1522473 3.4887077e-21
0.15233885 3.4865226e-21
0.1524304 3.4958648e-21
0.15252195 3.4898648e-21
0.15261349999999999 3.5110546e-21
0.15270505 3.5089214e-21
0.1527966 3.5122241999999996e-21
0.15288815 3.5101487e-21
0.1529797 3.5197297e-21
0.15307125 3.5193206e-21
0.1531628 3.529156e-21
0.15325434999999998 3.5150169999999995e-21
0.1533459 3.5337938e-21
0.15343745 3.5258606e-21
0.153529 3.5268339e-21
0.15362055000000002 3.5246753e-21
0.1537121 3.5308818e-21
0.15380365 3.5292355000000004e-21
0.15389519999999998 3.5399507999999996e-21
0.15398675 3.5386497e-21
0.1540783 3.5416057999999995e-21
0.15416985 3.5439727999999996e-21
0.15426140000000002 3.5460245e-21
0.15435295 3.5473671e-21
0.1544445 3.5495049e-21
0.15453604999999998 3.5533583e-21
0.1546276 3.5528603999999996e-21
0.15471915 3.556190099999999e-21
0.1548107 3.5581895e-21
0.15490225 3.5610416e-21
0.1549938 3.5630447e-21
0.15508535 3.5653625999999995e-21
0.15517689999999998 3.5674225e-21
0.15526845 3.5656266e-21
0.15536000000000003 3.5678958e-21
0.15545155 3.5699563e-21
0.1555431 3.5737533e-21
0.15563464999999999 3.5764586e-21
0.15572619 3.5788331000000004e-21
0.15581773999999998 3.58163e-21
0.15590929 3.5839386000000005e-21
0.15600084 3.5858146e-21
0.15609239 3.5882596e-21
0.15618394 3.5901250999999995e-21
0.15627548999999996 3.5919678e-21
0.15636704 3.5939016e-21
0.15645858999999998 3.5964549999999995e-21
0.15655014 3.5970162999999995e-21
0.15664169 3.5976331e-21
0.15673324 3.5992075e-21
0.15682479 3.6018942999999996e-21
0.15691634 3.6045539999999995e-21
0.15700789 3.6066253999999996e-21
0.15709943999999998 3.6076029e-21
0.15719099 3.614047e-21
0.15728254 3.6177676e-21
0.15737409 3.6195515999999996e-21
0.15746564 3.6228342999999995e-21
0.15755718999999999 3.6242735e-21
0.15764874 3.6281318e-21
0.15774028999999998 3.6203125e-21
0.15783184 3.630699e-21
0.15792339000000002 3.6254932e-21
0.15801494 3.6362036999999996e-21
0.15810649 3.6348520999999995e-21
0.15819803999999998 3.6358512e-21
0.15828959 3.6362209e-21
0.15838113999999998 3.6389688e-21
0.15847269 3.6413719999999995e-21
0.15856424000000002 3.6425776e-21
0.15865579 3.6445146e-21
0.15874734 3.6463417e-21
0.15883888999999998 3.6489290000000005e-21
0.15893044 3.651161e-21
0.15902199 3.6544148e-21
0.15911354 3.6553413e-21
0.15920509000000002 3.6596062e-21
0.15929663999999996 3.6593364e-21
0.15938819 3.6602484e-21
0.15947973999999998 3.6621295999999995e-21
0.15957129 3.6631857999999995e-21
0.15966284 3.6686950999999996e-21
0.15975439 3.6693023999999995e-21
0.15984594 3.6713831e-21
0.15993749 3.669527e-21
0.16002904 3.6689254e-21
0.16012057999999998 3.6712935999999995e-21
0.16021213 3.6730505e-21
0.16030368 3.6750799e-21
0.16039523 3.6759067999999996e-21
0.16048678000000002 3.6780893e-21
0.16057833 3.6801536e-21
0.16066988 3.6813756e-21
0.16076142999999998 3.6839274e-21
0.16085298 3.6850225e-21
0.16094452999999997 3.6874789e-21
0.16103608 3.687309e-21
0.16112763000000002 3.6888284e-21
0.16121917999999996 3.6901904999999996e-21
0.16131073 3.6935102e-21
0.16140227999999998 3.6919374e-21
0.16149383 3.6981145e-21
0.16158537999999997 3.6976899999999996e-21
0.16167693 3.6993413e-21
0.16176848000000002 3.7012618999999995e-21
0.16186003 3.7027557e-21
0.16195158 3.7040249e-21
0.16204312999999998 3.708879e-21
0.16213468 3.713216e-21
0.16222623 3.713687e-21
0.16231778 3.7113847e-21
0.16240933 3.7184149e-21
0.16250088 3.7137954e-21
0.16259243 3.7222343e-21
0.16268397999999998 3.7175734e-21
0.16277553 3.7235442e-21
0.16286708 3.7243707e-21
0.16295863 3.7221983999999995e-21
0.16305018 3.7261099e-21
0.16314172999999998 3.7295374999999995e-21
0.16323328 3.7283344e-21
0.16332483 3.7275958999999995e-21
0.16341638 3.7262393e-21
0.16350793 3.7274269e-21
0.16359948 3.7290123e-21
0.16369103 3.7315221e-21
0.16378257999999998 3.7402103e-21
0.16387413 3.7293568e-21
0.16396568 3.7406921999999995e-21
0.16405723 3.7363144e-21
0.16414878 3.7409865999999994e-21
0.16424032999999996 3.7415611e-21
0.16433188 3.7444358999999995e-21
0.16442343 3.7463772999999996e-21
0.16451497 3.7484948999999995e-21
0.16460651999999998 3.7496113e-21
0.16469807 3.7524134e-21
0.16478962000000003 3.7533291999999995e-21
0.16488117 3.7549922999999996e-21
0.16497272 3.7558213000000006e-21
0.16506426999999999 3.7535678e-21
0.16515582 3.7545374e-21
0.16524736999999998 3.7562078999999995e-21
0.16533892 3.7575859e-21
0.16543047000000002 3.7599356e-21
0.16552202 3.7616713999999996e-21
0.16561357 3.762477e-21
0.16570511999999998 3.7637268e-21
0.16579667 3.7645621999999995e-21
0.16588822 3.7648888e-21
0.16597977 3.7640371999999996e-21
0.16607132 3.7659008e-21
0.16616287 3.7648188999999995e-21
0.16625442 3.7684649e-21
0.16634596999999998 3.7696403999999996e-21
0.16643752 3.7678795999999996e-21
0.16652907 3.7672671e-21
0.16662062 3.7748466999999996e-21
0.16671217 3.7713843e-21
0.16680372 3.7710759e-21
0.16689527 3.772199e-21
0.16698682 3.7734741e-21
0.16707837 3.7732129e-21
0.16716992 3.7783388999999995e-21
0.16726147 3.7822689e-21
0.16735302 3.7798711000000005e-21
0.16744457 3.7842703e-21
0.16753612 3.782905e-21
0.16762767 3.7826825e-21
0.16771922 3.7832540999999995e-21
0.16781077 3.7817051e-21
0.16790232 3.7831035e-21
0.16799386999999996 3.7878295e-21
0.16808541999999999 3.7816993e-21
0.16817697 3.7891059e-21
0.16826852 3.7878342999999994e-21
0.16836007 3.7894034e-21
0.16845162 3.7899424e-21
0.16854317 3.7908256e-21
0.16863472 3.7874077e-21
0.16872627 3.7915993e-21
0.16881782 3.7872449999999995e-21
0.16890935999999998 3.7934234e-21
0.16900091 3.7970277e-21
0.16909246 3.7862567e-21
0.16918401 3.7948863999999996e-21
0.16927556 3.7956721e-21
0.16936711 3.7911798e-21
0.16945866 3.794808e-21
0.16955020999999998 3.7922439999999996e-21
0.16964176 3.7939505e-21
0.16973331 3.7945833e-21
0.16982486 3.7954894e-21
0.16991641 3.7980508e-21
0.17000795999999999 3.7982788000000005e-21
0.17009951 3.799493e-21
0.17019106 3.7941188999999995e-21
0.17028261 3.7970312e-21
0.17037416 3.7959061e-21
0.17046571 3.7969489999999996e-21
0.17055726 3.797871e-21
0.17064880999999998 3.7961721e-21
0.17074036 3.7968353e-21
0.17083191 3.79781e-21
0.17092346 3.7985197e-21
0.17101501 3.7990416e-21
0.17110656 3.7985294e-21
0.17119811 3.7993237e-21
0.17128966 3.8007303e-21
0.17138121 3.8013732999999994e-21
0.17147276 3.8026283e-21
0.17156431 3.8032472999999995e-21
0.17165586 3.8043331e-21
0.17174740999999996 3.8050961e-21
0.17183895999999999 3.8052327999999995e-21
0.17193051 3.8061366e-21
0.17202206 3.8064371e-21
0.17211361 3.8063427e-21
0.17220516 3.8084701999999995e-21
0.17229671 3.8095343e-21
0.17238826 3.80856e-21
0.17247980999999998 3.8149305e-21
0.17257136 3.8172906999999996e-21
0.17266291 3.8199049e-21
0.17275446 3.8180248e-21
0.17284601 3.8192295e-21
0.17293756 3.8209453999999995e-21
0.17302911 3.8208469e-21
0.17312065999999998 3.8204383e-21
0.17321221 3.8207984e-21
0.17330375 3.8214655e-21
0.1733953 3.8222312e-21
0.17348685 3.8214065e-21
0.1735784 3.8216708999999995e-21
0.17366994999999996 3.8222974e-21
0.1737615 3.8232018e-21
0.17385305 3.8245535e-21
0.1739446 3.8299952e-21
0.17403615 3.8235462999999995e-21
0.1741277 3.82588e-21
0.17421925 3.8262712e-21
0.1743108 3.8268406999999996e-21
0.17440235 3.8272527e-21
0.1744939 3.8280605e-21
0.17458545 3.8271708e-21
0.174677 3.8303918e-21
0.17476855 3.8294011e-21
0.1748601 3.8335577e-21
0.17495165 3.8337533000000005e-21
0.1750432 3.8338836999999995e-21
0.17513475 3.8328734999999994e-21
0.1752263 3.8324188e-21
0.17531785 3.8328546e-21
0.1754094 3.8303726000000006e-21
0.17550094999999996 3.8299601e-21
0.1755925 3.825781e-21
0.17568405 3.8238442999999996e-21
0.1757756 3.8219332999999995e-21
0.17586715 3.8220060999999994e-21
0.1759587 3.8226281e-21
0.17605025 3.8231675e-21
0.1761418 3.8276439e-21
0.17623335 3.8204354e-21
0.1763249 3.822332e-21
0.17641645 3.822756e-21
0.176508 3.8229663e-21
0.17659955 3.8232758e-21
0.1766911 3.8227232e-21
0.17678264999999999 3.8260361e-21
0.1768742 3.8244506999999996e-21
0.17696575 3.8244805999999996e-21
0.1770573 3.8240824e-21
0.17714885 3.8236802e-21
0.1772404 3.824846e-21
0.17733195 3.8250572e-21
0.17742349999999998 3.8190196999999995e-21
0.17751505 3.8192094e-21
0.17760659 3.8180569999999996e-21
0.17769814 3.8237887999999996e-21
0.17778969 3.8234581e-21
0.17788124 3.8301826999999995e-21
0.17797279 3.829332e-21
0.17806434 3.8280966e-21
0.17815589 3.8280508e-21
0.17824744 3.8278588999999995e-21
0.17833899 3.8278830999999995e-21
0.17843054 3.8270069e-21
0.17852209 3.826924e-21
0.17861364 3.8260045e-21
0.17870518999999999 3.827772e-21
0.17879674 3.8279542999999996e-21
0.17888829 3.8279618e-21
0.17897984 3.8264619999999994e-21
0.17907139 3.826488e-21
0.17916294 3.8267611e-21
0.17925449 3.8269535999999995e-21
0.17934603999999998 3.8271802e-21
0.17943759 3.8257775e-21
0.17952914 3.8267675999999995e-21
0.17962069 3.8278313e-21
0.17971224 3.8273971e-21
0.17980379 3.8272545e-21
0.17989534 3.8271563e-21
0.17998688999999998 3.8272165e-21
0.18007844 3.8271630999999996e-21
0.18016999 3.8277326999999995e-21
0.18026154 3.8271129999999994e-21
0.18035309 3.8272184e-21
0.18044464 3.8262935e-21
0.18053619 3.8259675e-21
0.18062774 3.8239121e-21
0.18071929 3.8198463e-21
0.18081084 3.8211697e-21
0.18090239 3.8143565e-21
0.18099394 3.8128823e-21
0.18108549 3.8153069e-21
0.18117704 3.8154189e-21
0.18126859 3.8138619e-21
0.18136014 3.8129597e-21
0.18145169 3.8112432e-21
0.18154324 3.8109374e-21
0.18163479 3.8105782e-21
0.18172634 3.810066e-21
0.18181789 3.8090437e-21
0.18190944 3.8117194e-21
0.18200098 3.807348e-21
0.18209253 3.8073712e-21
0.18218408 3.8073252999999996e-21
0.18227563 3.8064253999999995e-21
0.18236718 3.8040113e-21
0.18245873 3.8037738e-21
0.18255028 3.8034434999999995e-21
0.18264183 3.8031644e-21
0.18273338 3.8018797000000006e-21
0.18282493 3.8016520999999996e-21
0.18291648 3.8030327000000006e-21
0.18300803 3.8099863000000006e-21
0.18309958 3.8094062e-21
0.18319113 3.8113073999999995e-21
0.18328268 3.8094297e-21
0.18337423 3.8107410999999995e-21
0.18346578 3.8103704e-21
0.18355733 3.8074998999999995e-21
0.18364888 3.8073138999999995e-21
0.18374043 3.806393e-21
0.18383198 3.8057888e-21
0.18392353 3.8052363e-21
0.18401508 3.8029772999999994e-21
0.18410663 3.8041053999999995e-21
0.18419818 3.8016133999999995e-21
0.18428973 3.800936e-21
0.18438128 3.7996491e-21
0.18447283 3.7995436999999995e-21
0.18456438 3.7987728999999995e-21
0.18465593 3.7989752999999996e-21
0.18474748 3.8012240999999995e-21
0.18483903 3.8007391e-21
0.18493058 3.8002779e-21
0.18502213 3.8000418999999995e-21
0.18511368 3.7999668e-21
0.18520523 3.7993068e-21
0.18529678 3.79831e-21
0.18538833 3.7979401999999996e-21
0.18547988 3.7977536999999995e-21
0.18557143 3.7971826e-21
0.18566298 3.7960236999999994e-21
0.18575453 3.7886663e-21
0.18584608 3.7887298999999994e-21
0.18593763 3.7878342e-21
0.18602918 3.787558e-21
0.18612073 3.7855762e-21
0.18621228 3.782877e-21
0.18630383 3.7786819e-21
0.18639537 3.7774473e-21
0.18648692 3.7731437e-21
0.18657847 3.7737184e-21
0.18667002 3.7720787e-21
0.18676157 3.7717372e-21
0.18685312 3.7698768999999995e-21
0.18694467 3.7693089e-21
0.18703622 3.7660662999999995e-21
0.18712777 3.7649156e-21
0.18721932 3.765075e-21
0.18731087 3.764102e-21
0.18740242 3.7698673e-21
0.18749397 3.7720742e-21
0.18758552 3.7708388000000006e-21
0.18767707 3.7688515e-21
0.18776862 3.7677655e-21
0.18786017 3.7663324999999995e-21
0.18795172 3.7638774e-21
0.18804327 3.7615997e-21
0.18813482 3.7601985e-21
0.18822637 3.7567765e-21
0.18831792 3.7557400999999996e-21
0.18840947 3.7545094e-21
0.18850102 3.7529085999999996e-21
0.18859257 3.7521192e-21
0.18868412 3.7514259e-21
0.18877567 3.750047e-21
0.18886722 3.746408e-21
0.18895877 3.7514345e-21
0.18905032 3.7477076999999994e-21
0.18914187 3.7506307e-21
0.18923342 3.7463274e-21
0.18932497 3.7464537e-21
0.18941652 3.7424703e-21
0.18950807 3.7456058e-21
0.18959962 3.741117e-21
0.18969117 3.7430157e-21
0.18978272 3.7422178e-21
0.18987427 3.7373752999999995e-21
0.18996582 3.7335874999999996e-21
0.19005737 3.7345925e-21
0.19014892 3.7326778999999995e-21
0.19024047 3.7320697e-21
0.19033202 3.7303186e-21
0.19042357 3.7288356e-21
0.19051512 3.7278323e-21
0.19060667 3.7258077e-21
0.19069822 3.7246082e-21
0.19078976 3.7233226999999996e-21
0.19088131 3.721915e-21
0.19097286 3.7275306999999996e-21
0.19106441 3.7320093e-21
0.19115596 3.7312956e-21
0.19124751 3.7299298e-21
0.19133906 3.7287984e-21
0.19143061 3.7279939e-21
0.19152216 3.7259092e-21
0.19161371 3.7241546999999995e-21
0.19170526 3.7229923e-21
0.19179681 3.7203561e-21
0.19188836 3.7181557e-21
0.19197991 3.7163893e-21
0.19207146 3.7152931999999995e-21
0.19216301 3.7153e-21
0.19225456 3.7173656e-21
0.19234611 3.7077751e-21
0.19243766 3.7088764e-21
0.19252921 3.7057468e-21
0.19262076 3.7032344e-21
0.19271231 3.6971763e-21
0.19280386 3.6966631999999995e-21
0.19289541 3.6954489999999996e-21
0.19298696 3.6934331e-21
0.19307851 3.6908822999999995e-21
0.19317006 3.6899622e-21
0.19326161 3.688928e-21
0.19335316 3.6882891999999994e-21
0.19344471 3.6869952e-21
0.19353626 3.6858619e-21
0.19362781 3.6841277e-21
0.19371936 3.6846007999999995e-21
0.19381091 3.6906305999999996e-21
0.19390246 3.6859945e-21
0.19399401 3.6864376e-21
0.19408556 3.6841516e-21
0.19417711 3.6829400999999995e-21
0.19426866 3.6820734e-21
0.19436021 3.6809232e-21
0.19445176 3.6784528e-21
0.19454331 3.6767226e-21
0.19463486 3.675553e-21
0.19472641 3.6738032e-21
0.19481796 3.6721855e-21
0.19490951 3.6684463e-21
0.19500106 3.6678427e-21
0.19509261 3.6673444e-21
0.19518415 3.662017e-21
0.1952757 3.6614968999999996e-21
0.19536725 3.6601675999999995e-21
0.1954588 3.6590306e-21
0.19555035 3.6569593e-21
0.1956419 3.6557242e-21
0.19573345 3.6538834e-21
0.195825 3.6557408999999996e-21
0.19591655 3.6600095e-21
0.1960081 3.6569156999999995e-21
0.19609965 3.6550587999999995e-21
0.1961912 3.6556430000000006e-21
0.19628275 3.6535622999999996e-21
0.1963743 3.6513494e-21
0.19646585 3.6444705e-21
0.1965574 3.6431996000000006e-21
0.19664895 3.6419737e-21
0.1967405 3.6405074999999995e-21
0.19683205 3.6386472e-21
0.1969236 3.6345583e-21
0.19701515 3.63575e-21
0.1971067 3.631904e-21
0.19719825 3.6317987999999996e-21
0.1972898 3.6328473999999996e-21
0.19738135 3.6307989000000006e-21
0.1974729 3.6292685999999996e-21
0.19756445 3.6275615999999995e-21
0.197656 3.6292856e-21
0.19774755 3.6322165e-21
0.1978391 3.6237213e-21
0.19793065 3.6233863e-21
0.1980222 3.6214608e-21
0.19811375 3.6193963999999995e-21
0.1982053 3.6177977e-21
0.19829685 3.6161271999999995e-21
0.1983884 3.6144054999999994e-21
0.19847995 3.6101841e-21
0.1985715 3.6064141e-21
0.19866305 3.6054781e-21
0.1987546 3.6038887999999996e-21
0.19884615 3.604823e-21
0.1989377 3.6038398999999995e-21
0.19902925 3.6010711e-21
0.1991208 3.5989348999999995e-21
0.19921235 3.5972298e-21
0.1993039 3.5954567e-21
0.19939545 3.5936317999999995e-21
0.199487 3.5918477e-21
0.19957854 3.589915e-21
0.19967009 3.5877457999999995e-21
0.19976164 3.5865046e-21
0.19985319 3.5844317e-21
0.19994474 3.5834928e-21
0.20003629 3.5796016e-21
0.20012784 3.5789689999999996e-21
0.20021939 3.5773791999999995e-21
0.20031094 3.5756987e-21
0.20040249 3.5725737e-21
0.20049404 3.5709946000000005e-21
0.20058559 3.567665e-21
0.20067714 3.5682787999999995e-21
0.20076869 3.5652498e-21
0.20086024 3.5652052999999995e-21
0.20095179 3.5672844e-21
0.20104334 3.5646686e-21
0.20113489 3.5633576e-21
0.20122644 3.5607734e-21
0.20131799 3.5580093e-21
0.20140954 3.557095899999999e-21
0.20150109 3.556245e-21
0.20159264 3.5543983e-21
0.20168419 3.5522494e-21
0.20177574 3.549699e-21
0.20186729 3.5471828e-21
0.20195884 3.5452957000000005e-21
0.20205039 3.5421193999999994e-21
0.20214194 3.5427492e-21
0.20223349 3.5389382e-21
0.20232504 3.5376332000000004e-21
0.20241659 3.5353291000000004e-21
0.20250814 3.5330485e-21
0.20259969 3.5313186999999995e-21
0.20269124 3.5287917999999995e-21
0.20278279 3.5262828e-21
0.20287434 3.5240634e-21
0.20296589 3.5195513e-21
0.20305744 3.5174381e-21
0.20314899 3.5152686999999995e-21
0.20324054 3.5131706000000005e-21
0.20333209 3.5116644e-21
0.20342364 3.5095487e-21
0.20351519 3.5082556e-21
0.20360674 3.5046178999999995e-21
0.20369829 3.5046627e-21
0.20378984 3.502249e-21
0.20388139 3.5001002999999994e-21
0.20397293 3.4984177999999995e-21
0.20406448 3.4938275999999994e-21
0.20415603 3.4925056999999995e-21
0.20424758 3.4901329e-21
0.20433913 3.4865926e-21
0.20443068 3.4842137999999995e-21
0.20452223 3.4816050999999995e-21
0.20461378 3.479407e-21
0.20470533 3.4769597e-21
0.20479688 3.4739008e-21
0.20488843 3.4715912e-21
0.20497998 3.4695858e-21
0.20507153 3.4673194999999995e-21
0.20516308 3.4655906e-21
0.20525463 3.4639844e-21
0.20534618 3.4615887e-21
0.20543773 3.4598769e-21
0.20552928 3.4576177e-21
0.20562083 3.4545230999999996e-21
0.20571238 3.4522446e-21
0.20580393 3.449798e-21
0.20589548 3.4518839e-21
0.20598703 3.4527286000000004e-21
0.20607858 3.4503277000000004e-21
0.20617013 3.4484958e-21
0.20626168 3.4475243e-21
0.20635323 3.4488151e-21
0.20644478 3.4463551e-21
0.20653633 3.4437415e-21
0.20662788 3.4415873e-21
0.20671943 3.4397337e-21
0.20681098 3.438051e-21
0.20690253 3.4356783999999996e-21
0.20699408 3.4333338e-21
0.20708563 3.431012e-21
0.20717718 3.4273685000000004e-21
0.20726873 3.4248544e-21
0.20736028 3.4225715999999994e-21
0.20745183 3.4195832e-21
0.20754338 3.4162860999999995e-21
0.20763493 3.4142223e-21
0.20772648 3.4117855e-21
0.20781803 3.4102035000000005e-21
0.20790958 3.4073931e-21
0.20800113 3.4052577e-21
0.20809268 3.4020175e-21
0.20818423 3.3979025e-21
0.20827578 3.3951564e-21
0.20836732 3.3912462e-21
0.20845887 3.3885278e-21
0.20855042 3.3817098e-21
0.20864197 3.3790823999999997e-21
0.20873352 3.3764878999999997e-21
0.20882507 3.3735567e-21
0.20891662 3.3708145999999997e-21
0.20900817 3.3675554e-21
0.20909972 3.3650741e-21
0.20919127 3.3624678999999997e-21
0.20928282 3.3601354e-21
0.20937437 3.3576365e-21
0.20946592 3.3550554e-21
0.20955747 3.3524835e-21
0.20964902 3.3500604000000003e-21
0.20974057 3.3473189e-21
0.20983212 3.344116e-21
0.20992367 3.3387833e-21
0.21001522 3.3369268999999997e-21
0.21010677 3.3394818999999997e-21
0.21019832 3.3358257e-21
0.21028987 3.3332366999999997e-21
0.21038142 3.3305098e-21
0.21047297 3.3289252e-21
0.21056452 3.3270651e-21
0.21065607 3.3255392e-21
0.21074762 3.3246716e-21
0.21083917 3.3220505e-21
0.21093072 3.3195231999999997e-21
0.21102227 3.3157722e-21
0.21111382 3.3136358999999997e-21
0.21120537 3.3113978999999998e-21
0.21129692 3.3095477e-21
0.21138847 3.3059515999999997e-21
0.21148002 3.3036843e-21
0.21157157 3.3009884999999998e-21
0.21166312 3.2986627e-21
0.21175467 3.2961968e-21
0.21184622 3.2944217999999997e-21
0.21193777 3.2927880000000003e-21
