time strain
0.18429327 8.311684699999999e-22
0.1843362 8.1967376e-22
0.18437913 8.253493199999998e-22
0.18442206 8.1317813e-22
0.18446498 7.949792999999998e-22
0.18450791 7.463474299999998e-22
0.18455084 7.074033599999999e-22
0.18459377 6.8079608e-22
0.1846367 6.410136399999999e-22
0.18467963 6.241618099999999e-22
0.18472256 5.85486e-22
0.18476549 5.5531884e-22
0.18480842 5.1363461e-22
0.18485134 4.8173354e-22
0.18489427 4.5655476e-22
0.1849372 4.308191800000001e-22
0.18498013 4.1192970999999996e-22
0.18502306 5.824992599999999e-22
0.18506599 3.7379599e-22
0.18510892 3.5607074e-22
0.18515185 3.382537e-22
0.18519477 3.2430505e-22
0.1852377 3.2927364999999996e-22
0.18528063 3.1411139e-22
0.18532356 2.9667668999999997e-22
0.18536649 2.8350451e-22
0.18540942 2.5696415e-22
0.18545235 3.3945394e-24
0.18549528 -5.4015869e-22
0.1855382 -2.4392265e-22
0.18558113 5.4491729e-22
0.18562406 1.1702408999999998e-22
0.18566699 8.3415309e-23
0.18570992 5.7824572e-23
0.18575285 1.5456470999999998e-23
0.18579578 -8.955773999999998e-24
0.18583871 2.7957738999999998e-21
0.18588163 -2.3613141999999998e-23
0.18592456 -3.8734313e-23
0.18596749 -5.5504106e-23
0.18601042 -6.912978599999999e-23
0.18605335 -8.652608599999997e-23
0.18609628 -9.995428499999999e-23
0.18613921 -1.1680904e-22
0.18618214 -1.2716799e-22
0.18622507 -6.5752288e-22
0.18626799 -1.5552871e-22
0.18631092 -1.7899721e-22
0.18635385 -1.7968062e-22
0.18639678 -1.9417752e-22
0.18643971 -2.0618138e-22
0.18648264 -2.1858555e-22
0.18652557 -2.3023781e-22
0.1865685 -2.4275851e-22
0.18661142 1.7146451999999994e-21
0.18665435 -2.6339953e-22
0.18669728 -2.7043616e-22
0.18674021 -2.7595023e-22
0.18678314 -2.80712e-22
0.18682607 -2.8082456999999995e-22
0.186869 -2.8514358000000004e-22
0.18691193 2.9326234e-21
0.18695485 -2.8498295999999997e-22
0.18699778 3.2005197999999997e-22
0.18704071 -2.8402336e-22
0.18708364 -2.8107596e-22
0.18712657 -2.7790010000000004e-22
0.1871695 -2.701959e-22
0.18721243 -2.6971398e-22
0.18725536 -2.5950892e-22
0.18729828 -2.4994752e-22
0.18734121 -2.4004319e-22
0.18738414 -2.2827424e-22
0.18742707 -2.1918953e-22
0.18747 -2.0913717e-22
0.18751293 -1.9936992e-22
0.18755586 -1.934674e-22
0.18759879 -1.8495799e-22
0.18764172 -1.787737e-22
0.18768464 -1.7151764999999999e-22
0.18772757 -1.6996724999999998e-22
0.1877705 -1.6442028999999998e-22
0.18781343 -1.6079225e-22
0.18785636 -1.5889693e-22
0.18789929 -1.5830820999999997e-22
0.18794222 -1.5677549e-22
0.18798515 -5.4162034999999996e-21
0.18802807 -1.5192147999999998e-22
0.188071 -1.5272405e-22
0.18811393 -1.5054208999999999e-22
0.18815686 -1.4834866e-22
0.18819979 -1.4591835999999998e-22
0.18824272 -1.4129549e-22
0.18828565 -1.3595745999999998e-22
0.18832858 -1.3053797000000002e-22
0.1883715 -1.2046019e-22
0.18841443 -1.1170258e-22
0.18845736 -1.0263385000000001e-22
0.18850029 -9.3716816e-23
0.18854322 -8.615738599999998e-23
0.18858615 -7.5698658e-23
0.18862908 -6.750540799999999e-23
0.18867201 -5.910725099999999e-23
0.18871493 -5.519072599999999e-23
0.18875786 -5.3438449e-23
0.18880079 -4.5011547e-23
0.18884372 -4.0802692999999996e-23
0.18888665 -3.5519040999999997e-23
0.18892958 -2.7362078e-23
0.18897251 1.4131656999999996e-22
0.18901544 1.0396929e-21
0.18905836 2.1611790999999998e-21
0.18910129 -7.5879043e-24
0.18914422 5.4089114999999996e-24
0.18918715 8.081996e-24
0.18923008 1.2432265000000001e-23
0.18927301 2.0106059e-23
0.18931594 2.5894484e-23
0.18935887 2.8022288000000003e-23
0.1894018 3.1722168e-23
0.18944472 2.1862708999999998e-23
0.18948765 2.3471968e-23
0.18953058 2.3501031e-23
0.18957351 2.4051216999999998e-23
0.18961644 2.3487148999999997e-23
0.18965937 -8.972920999999997e-23
0.1897023 2.3865392999999997e-22
0.18974523 2.1680977999999998e-23
0.18978815 3.9810867999999995e-23
0.18983108 4.7464142e-23
0.18987401 5.7513305e-23
0.18991694 6.798636000000001e-23
0.18995987 -5.5729872e-22
0.1900028 -4.3895788e-22
0.19004573 9.710993e-23
0.19008866 1.0729931e-22
0.19013158 1.1115008e-22
0.19017451 1.1852741999999999e-22
0.19021744 1.2333030999999998e-22
0.19026037 -6.711936e-21
0.1903033 1.2728716e-22
0.19034623 1.3066798e-22
0.19038916 1.3197534e-22
0.19043209 1.3748402e-22
0.19047501 1.4150768999999998e-22
0.19051794 3.4293987e-21
0.19056087 1.4831363e-22
0.1906038 1.5168614e-22
0.19064673 1.6014704999999998e-22
0.19068966 -4.0954796999999997e-22
0.19073259 -7.1652203e-22
0.19077552 -1.1946985e-21
0.19081845 -7.9684627e-22
0.19086137 2.0845971999999998e-22
0.1909043 2.2116502e-22
0.19094723 2.3911509e-22
0.19099016 2.5318437999999997e-22
0.19103309 2.6336009e-22
0.19107602 2.7265170999999997e-22
0.19111895 2.4369960999999997e-21
0.19116188 2.9310386e-22
0.1912048 3.0861185999999996e-22
0.19124773 4.1761288e-22
0.19129066 3.1471775999999997e-22
0.19133359 3.2099983999999997e-22
0.19137652 3.2873024e-22
0.19141945 3.3558658e-22
0.19146238 3.3998384e-22
0.19150531 3.4655303000000004e-22
0.19154823 3.4991223999999997e-22
0.19159116 3.5395149e-22
0.19163409 3.5768762e-22
0.19167702 3.6116718e-22
0.19171995 3.6439757e-22
0.19176288 2.3709237e-22
0.19180581 1.4916036999999998e-22
0.19184874 3.7834879e-22
0.19189166 3.8295513999999996e-22
0.19193459 3.8717327999999996e-22
0.19197752 3.9239095e-22
0.19202045 3.9647355e-22
0.19206338 4.0438011e-22
0.19210631 3.2201989e-22
0.19214924 5.9846816e-22
0.19219217 4.2092567e-22
0.19223509 4.2227650999999996e-22
0.19227802 4.2539807e-22
0.19232095 4.292087299999999e-22
0.19236388 4.2791955e-22
0.19240681 4.2944671e-22
0.19244974 4.2940908e-22
0.19249267 4.2913901e-22
0.1925356 4.2961889999999995e-22
0.19257853 4.3016627e-22
0.19262145 4.3260403e-22
0.19266438 4.3271639e-22
0.19270731 4.3445865e-22
0.19275024 4.367202699999999e-22
0.19279317 4.390609099999999e-22
0.1928361 1.3173206e-21
0.19287903 7.3635336e-22
0.19292196 -2.5144250999999997e-22
0.19296488 4.5376255e-22
0.19300781 4.563434e-22
0.19305074 4.5934505e-22
0.19309367 4.624728699999999e-22
0.1931366 4.6714084e-22
0.19317953 4.6981476e-22
0.19322246 4.7336496e-22
0.19326539 4.7816961e-22
0.19330831 4.820636e-22
0.19335124 4.856650799999999e-22
0.19339417 4.9146317e-22
0.1934371 6.737354500000001e-22
0.19348003 4.979161099999999e-22
0.19352296 5.0052227e-22
0.19356589 5.0260939e-22
0.19360882 5.048981e-22
0.19365174 5.0738172e-22
0.19369467 5.0944354e-22
0.1937376 5.1009215e-22
0.19378053 1.7069231e-21
0.19382346 1.2901072999999997e-21
0.19386639 5.1530634e-22
0.19390932 5.1783344999999995e-22
0.19395225 5.2006142e-22
0.19399518 2.2291692999999997e-21
0.1940381 5.1684511e-22
0.19408103 5.1263538e-22
0.19412396 5.1279934e-22
0.19416689 5.1082673999999995e-22
0.19420982 5.060386e-22
0.19425275 5.0183861e-22
0.19429568 5.0440929e-22
0.19433861 1.0482526e-22
0.19438153 1.1705934999999998e-22
0.19442446 4.9271928e-22
0.19446739 4.911813200000001e-22
0.19451032 4.4419903e-22
0.19455325 4.470315999999999e-22
0.19459618 4.8268789e-22
0.19463911 4.7876251e-22
0.19468204 4.7397705e-22
0.19472496 4.719852300000001e-22
0.19476789 4.645534400000001e-22
0.19481082 4.5920875999999995e-22
0.19485375 4.5423049e-22
0.19489668 4.5116699000000005e-22
0.19493961 -1.2252308e-21
0.19498254 4.417649199999999e-22
0.19502547 4.375461399999999e-22
0.19506839 4.3244277e-22
0.19511132 4.247822e-22
0.19515425 4.1857287e-22
0.19519718 4.118103e-22
0.19524011 4.0486159999999997e-22
0.19528304 3.9661002e-22
0.19532597 3.8756849999999997e-22
0.1953689 4.4262755e-22
0.19541182 6.788258699999999e-23
0.19545475 3.5843885999999996e-22
0.19549768 3.4667352e-22
0.19554061 3.3504255999999996e-22
0.19558354 3.2338702e-22
0.19562647 -7.0694727e-21
0.1956694 3.0202746000000004e-21
0.19571233 2.9156248e-22
0.19575526 4.5881474e-22
0.19579818 2.6828702e-22
0.19584111 2.5531897e-22
0.19588404 1.742913e-21
0.19592697 2.3449808e-22
0.1959699 2.2454709e-22
0.19601283 2.1618029e-22
0.19605576 2.0947331e-22
0.19609869 2.0000007999999998e-22
0.19614161 1.9149057e-22
0.19618454 1.8329460999999999e-22
0.19622747 2.2468224000000003e-22
0.1962704 1.6510806e-22
0.19631333 -5.3952406999999996e-21
0.19635626 1.4074768000000002e-22
0.19639919 1.3451309e-21
0.19644212 1.1462851e-22
0.19648504 -2.1622725999999997e-22
0.19652797 -2.7416782000000004e-22
0.1965709 7.550824099999998e-23
0.19661383 6.6439036e-23
0.19665676 5.3237086e-23
0.19669969 4.3647066e-23
0.19674262 3.3611844e-23
0.19678555 2.3343830999999997e-23
0.19682847 1.3710935e-23
0.1968714 3.6006381999999995e-24
0.19691433 -5.2065502e-24
0.19695726 2.9663245000000003e-22
0.19700019 -1.4474031e-23
0.19704312 -2.1540547e-23
0.19708605 -4.5561431e-22
0.19712898 -6.3441779e-22
0.19717191 -3.5437993000000003e-23
0.19721483 1.2097985e-21
0.19725776 2.5862938e-23
0.19730069 -5.6561967e-23
0.19734362 -6.1720015e-23
0.19738655 -6.826004600000001e-23
0.19742948 -7.1441052e-23
0.19747241 -7.6467583e-23
0.19751534 -8.3348644e-23
0.19755826 5.317782499999999e-23
0.19760119 2.3405434e-21
0.19764412 -7.0456729e-21
0.19768705 -1.0476358999999999e-22
0.19772998 -1.057528e-22
0.19777291 8.726817799999997e-22
0.19781584 -4.258604100000001e-22
0.19785877 -1.1693630999999998e-22
0.19790169 1.4187866e-21
0.19794462 -1.251871e-22
0.19798755 -1.2717341e-22
0.19803048 -1.279503e-22
0.19807341 -1.3077316e-22
0.19811634 -1.3247308e-22
0.19815927 -1.3228807e-22
0.1982022 -1.3350045999999999e-22
0.19824512 -1.3167722e-22
0.19828805 -1.0197388e-22
0.19833098 -1.2853127e-22
0.19837391 -1.2734487999999998e-22
0.19841684 -1.3123465999999998e-22
0.19845977 -2.415322e-22
0.1985027 -2.0096023999999998e-22
0.19854563 -1.3734224e-22
0.19858855 -1.4217755e-22
0.19863148 -1.4495037999999996e-22
0.19867441 -1.4790467e-22
0.19871734 -1.5406678999999996e-22
0.19876027 -1.5372647999999999e-22
0.1988032 -1.5736296e-22
0.19884613 -1.5656160999999999e-22
0.19888906 -1.6398126999999998e-22
0.19893199 -1.6221408999999998e-22
0.19897491 -1.6841229e-22
0.19901784 -1.7683732999999998e-22
0.19906077 2.1800828e-21
0.1991037 3.0707935e-21
0.19914663 -1.6784034999999998e-22
0.19918956 -1.6675060999999998e-22
0.19923249 -1.6333071e-22
0.19927542 1.5472672999999997e-21
0.19931834 -1.5247564e-22
0.19936127 1.9575214e-22
0.1994042 -1.4512415e-22
0.19944713 -1.4233004000000002e-22
0.19949006 -1.3822225e-22
0.19953299 -1.3668727999999998e-22
0.19957592 -1.356571e-22
0.19961885 1.4004629e-22
0.19966177 -6.3848622e-22
0.1997047 -1.2938041999999998e-22
0.19974763 -1.2930125e-22
0.19979056 8.2477051e-22
0.19983349 -9.34055e-22
0.19987642 -1.2331887e-22
0.19991935 -7.8396533e-23
0.19996228 1.6208737e-21
0.2000052 -1.2268213000000002e-22
0.20004813 -1.2249492e-22
0.20009106 -1.2241312e-22
0.20013399 -1.2152331e-22
0.20017692 -1.1983278000000002e-22
0.20021985 1.3029756e-22
0.20026278 1.2001122999999997e-21
0.20030571 -6.1379254e-22
0.20034864 1.1951222999999998e-22
0.20039156 -8.417773999999999e-23
0.20043449 -9.951506399999999e-23
0.20047742 -9.617752800000001e-23
0.20052035 2.3725482e-21
0.20056328 -9.0280273e-23
0.20060621 -8.736670899999997e-23
0.20064914 -5.1349236999999996e-23
0.20069207 4.8550617e-23
0.20073499 -7.306066099999999e-23
0.20077792 -6.6430628e-23
0.20082085 -5.9725673e-23
0.20086378 3.2469121999999996e-23
0.20090671 -2.9032946e-22
0.20094964 -4.5577117e-23
0.20099257 -4.1304576e-23
0.2010355 -3.7090635e-23
0.20107842 -1.0703317999999996e-22
0.20112135 -3.1617136999999995e-23
0.20116428 -6.8057432e-21
0.20120721 -3.1523607999999997e-23
0.20125014 -2.3237606e-23
0.20129307 -3.0963038999999995e-23
0.201336 1.7519476e-21
0.20137893 -1.6819486e-22
0.20142185 -2.5728822999999998e-23
0.20146478 -1.460699e-21
0.20150771 -2.1850659e-23
0.20155064 -2.1425634e-23
0.20159357 -1.9254111e-23
0.2016365 -1.6521071999999998e-23
0.20167943 -1.6189556999999998e-23
0.20172236 -1.6016754e-23
0.20176528 -1.6185349999999996e-23
0.20180821 -1.8608545999999998e-23
0.20185114 -1.9139044999999998e-23
0.20189407 -2.2428950999999998e-23
0.201937 -2.5782372e-23
0.20197993 1.0648377e-22
0.20202286 -2.7816147e-23
0.20206579 -1.3848386e-21
0.20210872 1.1032478e-21
0.20215164 -3.2876826e-23
0.20219457 -3.4949135e-23
0.2022375 -3.6856435e-23
0.20228043 -4.1477226e-23
0.20232336 -4.5126047e-23
0.20236629 -4.8926216999999997e-23
0.20240922 -5.2770845e-23
0.20245215 -5.4290498e-23
0.20249507 -5.7679301e-21
0.202538 -6.288852999999998e-23
0.20258093 -6.5066917e-23
0.20262386 -6.864540199999999e-23
0.20266679 -7.214695199999999e-23
0.20270972 -7.4180819e-23
0.20275265 -7.704257699999999e-23
0.20279558 -7.8796967e-23
0.2028385 -8.0437967e-23
0.20288143 -8.368315399999999e-23
0.20292436 -8.614074599999998e-23
0.20296729 -9.0128213e-23
0.20301022 5.4642397e-22
0.20305315 -3.0279019e-22
0.20309608 -6.2809282e-23
0.20313901 -6.906520500000001e-23
0.20318193 -7.5337931e-23
0.20322486 -7.9497007e-23
0.20326779 -8.326787e-23
0.20331072 -8.834732400000001e-23
0.20335365 5.989678599999998e-23
0.20339658 5.2777905e-23
0.20343951 -1.0325526e-22
0.20348244 -1.107688e-22
0.20352537 -1.2000410999999996e-22
0.20356829 -1.2866811e-22
0.20361122 -1.3805783e-22
0.20365415 -1.5079948999999998e-22
0.20369708 -4.2019426999999996e-22
0.20374001 -5.503323499999999e-22
0.20378294 -1.8965460999999998e-22
0.20382587 -2.0296861e-22
0.2038688 -2.1496654999999998e-22
0.20391172 -2.2283627e-22
0.20395465 -2.2805666e-22
0.20399758 -2.3229065e-22
0.20404051 -2.4174378e-22
0.20408344 -2.7187598e-22
0.20412637 -2.7467254e-22
0.2041693 -2.8138231000000003e-22
0.20421223 -2.8032876e-22
0.20425515 -2.7861019999999995e-22
0.20429808 -2.6761241e-22
0.20434101 -2.7712274e-22
0.20438394 -1.5501042e-23
0.20442687 -2.9608375999999997e-22
0.2044698 -2.6884325e-22
0.20451273 4.4780432000000005e-23
0.20455566 -2.8253451999999997e-22
0.20459858 -2.9354261e-22
0.20464151 -3.1006128e-22
0.20468444 -1.0561508e-22
0.20472737 -3.3302419e-22
0.2047703 -3.3502427999999997e-22
0.20481323 -3.4074238e-22
0.20485616 -3.4907630999999996e-22
0.20489909 -3.4147296e-22
0.20494201 6.2371412e-23
0.20498494 -3.4168002999999996e-22
0.20502787 -3.5291202999999997e-22
0.2050708 -3.6432395999999996e-22
0.20511373 -3.7289991e-22
0.20515666 -3.7850353e-22
0.20519959 -3.8134247999999996e-22
0.20524252 -3.8416869e-22
0.20528545 -3.8160168e-22
0.20532837 -3.7300029e-22
0.2053713 -3.7470055999999996e-22
0.20541423 -3.7500767e-22
0.20545716 -4.2125925e-22
0.20550009 -4.2888919e-22
0.20554302 -4.441262599999999e-22
0.20558595 -4.795901e-22
0.20562888 -8.653080199999999e-22
0.2056718 -5.026633e-22
0.20571473 -5.120105799999999e-22
0.20575766 -5.1925209e-22
0.20580059 -5.2264426e-22
0.20584352 -4.8079561000000005e-22
0.20588645 -4.7787307000000005e-22
0.20592938 -4.724785399999999e-22
0.20597231 -4.6615733e-22
0.20601523 1.6335660999999998e-21
0.20605816 4.657687e-22
0.20610109 -4.3284949e-22
0.20614402 -4.2343367e-22
0.20618695 -4.1529980999999996e-22
0.20622988 -4.1114465999999997e-22
0.20627281 -4.1430525e-22
0.20631574 -4.2168265e-22
0.20635866 -4.320400499999999e-22
0.20640159 -4.4528130999999995e-22
0.20644452 -4.6417999e-22
0.20648745 -4.8219491e-22
0.20653038 -1.7696271e-21
0.20657331 -5.137900000000001e-22
0.20661624 -5.205756000000001e-22
0.20665917 -5.2807702e-22
0.2067021 -5.625635e-22
0.20674502 6.5712482e-23
0.20678795 -5.695020799999999e-22
0.20683088 -5.679374100000001e-22
0.20687381 -5.651944399999999e-22
0.20691674 -5.6309886000000005e-22
0.20695967 -5.6293633e-22
0.2070026 -5.605236099999999e-22
0.20704553 -8.1955814e-24
0.20708845 -5.3114998e-22
0.20713138 -5.349619899999999e-22
0.20717431 -5.4115449e-22
0.20721724 -5.4675931e-22
0.20726017 -5.503612699999999e-22
0.2073031 -5.572368099999999e-22
0.20734603 -8.203600699999998e-22
0.20738896 -9.012863400000002e-22
0.20743188 -5.8100501e-22
0.20747481 -5.921233899999999e-22
0.20751774 -6.097353e-22
0.20756067 -2.0157735e-21
0.2076036 -6.414854700000001e-22
0.20764653 7.9446205e-23
0.20768946 -6.618670600000001e-22
0.20773239 -6.6702921e-22
0.20777531 -6.701378499999999e-22
0.20781824 -1.3701758e-21
0.20786117 -6.737658299999999e-22
0.2079041 -6.7307399e-22
0.20794703 -6.7334694e-22
0.20798996 -6.6806938e-22
0.20803289 -6.6553761999999995e-22
0.20807582 -6.6506622000000005e-22
0.20811874 -6.6413841999999995e-22
0.20816167 -6.6400516e-22
0.2082046 -6.673424999999999e-22
0.20824753 -6.6953759999999995e-22
0.20829046 -1.9051191e-21
0.20833339 -4.923430700000001e-22
0.20837632 -2.4715963e-21
0.20841925 -5.522470199999999e-22
0.20846218 -7.091169599999999e-22
0.2085051 -7.1905445e-22
0.20854803 -7.507846799999998e-22
0.20859096 -8.8637734e-22
0.20863389 -7.501701199999999e-22
0.20867682 -7.980375899999998e-22
0.20871975 -7.6750265e-22
0.20876268 -7.7574391e-22
0.20880561 -7.8474183e-22
0.20884853 -7.923090899999998e-22
0.20889146 -7.981619799999999e-22
0.20893439 -8.022874600000001e-22
0.20897732 -8.0881523e-22
0.20902025 -8.124514399999999e-22
0.20906318 -8.1440432e-22
0.20910611 -8.168965699999999e-22
0.20914904 -8.183743599999999e-22
0.20919196 -8.175960899999999e-22
0.20923489 -8.1808222999999985e-22
0.20927782 -8.2296746e-22
0.20932075 -8.274959499999999e-22
0.20936368 -8.3184317e-22
0.20940661 -7.768962699999999e-22
0.20944954 -8.463232999999999e-22
0.20949247 -8.515226599999997e-22
0.20953539 -8.529673899999999e-22
0.20957832 -2.5078738e-21
0.20962125 -8.782102199999998e-22
0.20966418 -7.335307699999999e-22
0.20970711 -9.7489722e-22
0.20975004 -8.911582999999998e-22
0.20979297 -9.678414999999999e-22
0.2098359 -7.7065282e-22
0.20987883 -9.367718999999999e-22
0.20992175 -1.1517578e-21
0.20996468 -1.0323667000000002e-21
0.21000761 -1.2201804e-21
0.21005054 -1.0090416e-21
0.21009347 -1.0167304e-21
0.2101364 -1.0187385e-21
0.21017933 -1.0224176999999999e-21
0.21022226 -1.0328326e-21
0.21026518 -1.039423e-21
0.21030811 -1.0551501999999999e-21
0.21035104 -1.0596987e-21
0.21039397 -1.0700032e-21
0.2104369 -1.0704894999999998e-21
0.21047983 -1.0764239e-21
0.21052276 -1.0767475e-21
0.21056569 -1.0734964e-21
0.21060861 -1.0669425999999999e-21
0.21065154 -1.035259e-21
0.21069447 -1.0840813999999999e-21
0.2107374 -1.0893220999999998e-21
0.21078033 -1.0954623e-21
0.21082326 -1.1056613999999999e-21
0.21086619 -1.1197459999999999e-21
0.21090912 -8.453066599999998e-22
0.21095204 -1.1456942999999999e-21
0.21099497 -1.1539231999999999e-21
0.2110379 -1.157898e-21
0.21108083 -1.1652737999999999e-21
0.21112376 -1.1664387e-21
0.21116669 -1.174187e-21
0.21120962 -1.1851296e-21
0.21125255 -1.1888424e-21
0.21129548 -1.1944367e-21
0.2113384 -3.7171794e-21
0.21138133 -1.2067970999999999e-21
0.21142426 -5.5335716999999994e-21
0.21146719 -1.2161712999999999e-21
0.21151012 -1.2173277e-21
0.21155305 -1.1822413e-21
0.21159598 -9.9326079e-22
0.21163891 -1.1759644000000003e-21
0.21168183 -1.1712243e-21
0.21172476 -1.1627183999999999e-21
0.21176769 -1.1587819999999999e-21
0.21181062 -1.1539381e-21
0.21185355 -1.1684081e-21
0.21189648 -1.2536052000000003e-21
0.21193941 -1.1662467e-21
0.21198234 -1.1487691e-21
0.21202526 -1.1517022e-21
0.21206819 -1.1558386e-21
0.21211112 -1.1603010999999996e-21
0.21215405 -1.1643395e-21
0.21219698 -1.1639372e-21
0.21223991 -1.1645541e-21
0.21228284 -1.1644274e-21
0.21232577 -1.1589842999999999e-21
0.21236869 -1.1537682e-21
0.21241162 -1.1474709000000003e-21
0.21245455 -1.1414782999999997e-21
0.21249748 -1.1337155e-21
0.21254041 -1.1250945e-21
0.21258334 -3.5781303e-21
0.21262627 -1.0548883999999999e-21
0.2126692 3.8740226e-22
0.21271212 -1.0898853e-21
0.21275505 -1.0733763999999999e-21
0.21279798 -1.0678209999999999e-21
0.21284091 -1.0635264e-21
0.21288384 -9.5562849e-22
0.21292677 -1.0550816e-21
0.2129697 -1.046207e-21
0.21301263 -1.0381674999999999e-21
0.21305556 -1.0300755999999999e-21
0.21309848 6.0040996e-22
0.21314141 -1.9942933e-22
0.21318434 -1.0005723e-21
0.21322727 -9.918793e-22
0.2132702 -9.8613148e-22
0.21331313 -9.8093025e-22
0.21335606 -9.872577099999999e-22
0.21339899 -9.6479252e-22
0.21344191 -9.6295437e-22
0.21348484 -9.5668569e-22
0.21352777 -9.477366900000001e-22
0.2135707 -6.617370399999998e-22
0.21361363 -9.2811829e-22
0.21365656 -9.168600699999999e-22
0.21369949 -9.0397449e-22
0.21374242 -9.0251058e-22
0.21378534 -8.858507e-22
0.21382827 -8.7794832e-22
0.2138712 -8.615929599999999e-22
0.21391413 -8.582423400000001e-22
0.21395706 -8.4955766e-22
0.21399999 -8.367157199999998e-22
0.21404292 -8.289208899999999e-22
0.21408585 -8.189461199999999e-22
0.21412877 -8.056512700000001e-22
0.2141717 -7.8957537e-22
0.21421463 -7.849761899999999e-22
0.21425756 -7.7092738999999995e-22
0.21430049 -7.5858842e-22
0.21434342 -7.442933399999999e-22
0.21438635 -7.321847399999999e-22
0.21442928 -7.2117735e-22
0.21447221 -7.015002699999999e-22
0.21451513 -6.869372799999999e-22
0.21455806 -2.6489518999999997e-21
0.21460099 3.0329773e-23
0.21464392 -6.3868417e-22
0.21468685 -6.1486046e-22
0.21472978 -6.000592699999999e-22
0.21477271 -1.0388573e-21
0.21481564 -5.368926e-22
0.21485856 -7.999387599999998e-22
0.21490149 -1.6134391999999998e-22
0.21494442 -5.397395299999999e-22
0.21498735 -5.2223267e-22
0.21503028 -1.0899150999999999e-21
0.21507321 -5.008539799999999e-22
0.21511614 -9.495556000000002e-22
0.21515907 -2.6590365e-22
0.21520199 -2.6310911999999996e-22
0.21524492 -6.7869817e-22
0.21528785 -4.510536e-22
0.21533078 -4.4150308e-22
0.21537371 -4.312872199999999e-22
0.21541664 -4.1999044e-22
0.21545957 -4.1389968e-22
0.2155025 -4.0153294e-22
0.21554542 -3.9140206999999997e-22
0.21558835 -1.9728878999999998e-22
0.21563128 -3.7150688e-22
0.21567421 -3.5825029000000004e-22
0.21571714 -3.4799794999999996e-22
0.21576007 -3.3938809999999997e-22
0.215803 -9.110891e-22
0.21584593 -3.2366152e-22
0.21588885 -3.1018203999999997e-22
0.21593178 -2.3766357e-22
0.21597471 -2.9230509e-22
0.21601764 -2.8748573999999997e-22
0.21606057 -2.8143198999999996e-22
0.2161035 -2.7461798999999995e-22
0.21614643 -2.6433505999999996e-22
0.21618936 -2.5743085e-22
0.21623229 -2.4223198e-22
0.21627521 -2.2600311e-22
0.21631814 -2.1972906e-22
0.21636107 -2.1236437e-22
0.216404 -2.0759979e-22
0.21644693 -2.0269011999999998e-22
0.21648986 -1.9654266999999999e-22
0.21653279 -1.9172156999999999e-22
0.21657572 -1.8646184999999998e-22
0.21661864 -1.8042818e-22
0.21666157 -1.7486789e-22
0.2167045 -1.7113146999999996e-22
0.21674743 -1.6692495e-22
0.21679036 -1.6366102e-22
0.21683329 -1.5963592e-22
0.21687622 -1.5556824e-22
0.21691915 -1.5360552999999996e-22
0.21696207 -1.5411138e-22
0.217005 -3.9487564e-22
0.21704793 -6.069548599999999e-22
0.21709086 1.7958354999999998e-21
0.21713379 2.5400046e-22
0.21717672 -1.4132823e-22
0.21721965 -2.1240595e-21
0.21726258 -1.3183546e-22
0.2173055 -1.2757811999999998e-22
0.21734843 -1.2310698e-22
0.21739136 -1.1965768e-22
0.21743429 -1.2206641999999998e-22
0.21747722 -1.1933818000000002e-22
0.21752015 -1.1804665e-22
0.21756308 -2.2289859e-22
0.21760601 -1.2113905e-22
0.21764894 -1.2347951e-22
0.21769186 -1.2622532999999998e-22
0.21773479 -1.2833218e-22
0.21777772 -1.3387341e-22
0.21782065 -1.3743938e-22
0.21786358 -1.3922423e-22
0.21790651 -1.4047196e-22
0.21794944 -1.4117665e-22
0.21799237 -1.4103182e-22
0.21803529 -1.4140612999999999e-22
0.21807822 -1.4399915999999998e-22
0.21812115 -1.4377635e-22
0.21816408 -1.4433108e-22
0.21820701 -1.4587128999999998e-22
0.21824994 -1.4494204e-22
0.21829287 -1.4400006e-22
0.2183358 -1.4297391e-22
0.21837872 -1.4589444e-22
0.21842165 -1.5079619e-22
0.21846458 -1.5943113999999999e-22
0.21850751 -1.5734662e-22
0.21855044 -1.8390610999999998e-22
0.21859337 -1.8606537999999998e-22
0.2186363 -1.9066481999999998e-22
0.21867923 -1.6746927e-22
0.21872215 -1.5712486999999999e-22
0.21876508 -1.5951825e-22
0.21880801 -1.6024018000000002e-22
0.21885094 -1.62199e-22
0.21889387 -1.7159851e-22
0.2189368 -2.0119720999999998e-22
0.21897973 -5.1442552e-22
0.21902266 -1.9973073e-22
0.21906558 -1.8241046999999998e-22
0.21910851 -1.0137906999999999e-21
0.21915144 -1.6029012999999998e-22
0.21919437 -1.5727867999999998e-23
0.2192373 -2.1453859999999997e-23
0.21928023 -1.5968581999999998e-22
0.21932316 -5.1765372999999997e-23
0.21936609 -1.9027719e-22
0.21940902 -2.0323766999999998e-22
0.21945194 -2.0718782999999998e-22
0.21949487 -1.7964009e-22
0.2195378 -1.7397854e-22
0.21958073 -1.7416680000000002e-22
0.21962366 -2.2280464e-22
0.21966659 -1.6936471999999999e-22
0.21970952 -1.3014166999999999e-21
0.21975245 -1.6672733999999999e-22
0.21979537 -1.6838485999999998e-22
0.2198383 -7.862604399999999e-22
0.21988123 -1.7267038999999995e-22
0.21992416 -1.7297985e-22
0.21996709 -2.1470282e-22
0.22001002 -1.0338743999999999e-21
0.22005295 -2.506972e-22
0.22009588 -2.5633281999999997e-22
