time strain
0.189453125 4.2782747e-21
0.189697265625 4.1780923e-21
0.18994140625 -2.4593388e-21
0.190185546875 -7.2000689e-21
0.1904296875 -4.2388665999999995e-21
0.190673828125 3.3998119e-21
0.19091796875 5.656151999999998e-21
0.191162109375 1.4417681999999993e-21
0.19140625 -2.5550007e-21
0.191650390625 -1.9024736999999998e-21
0.19189453125 4.0909423999999995e-21
0.192138671875 5.3440956e-21
0.1923828125 -5.0312310000000005e-22
0.192626953125 -5.520706699999999e-21
0.19287109375 -5.0000625e-21
0.193115234375 1.3109180999999997e-21
0.193359375 3.1346707999999997e-21
0.193603515625 -4.551274700000001e-22
0.19384765625 -5.274303200000001e-21
0.194091796875 -5.305203999999999e-21
0.1943359375 -7.956273799999998e-22
0.194580078125 9.0758711e-22
0.19482421875 -2.6038345000000004e-21
0.195068359375 -6.9088447e-21
0.1953125 -5.3878329e-21
0.195556640625 -1.8508418e-21
0.19580078125 -7.6895144999999985e-22
0.196044921875 -2.6935141e-21
0.1962890625 -5.6640929999999996e-21
0.196533203125 -4.5826594e-21
0.19677734375 -1.0623858e-21
0.197021484375 6.492179499999999e-22
0.197265625 -1.0836518e-21
0.197509765625 -2.7827918000000004e-21
0.19775390625 -1.3191762e-21
0.197998046875 1.0001496e-21
0.1982421875 1.0532550999999999e-21
0.198486328125 -8.606992699999999e-22
0.19873046875 -3.0785149999999998e-21
0.198974609375 -2.9694241e-21
0.19921875 -1.2566055999999995e-21
0.199462890625 -2.5113760999999997e-22
0.19970703125 -8.594488099999998e-22
0.199951171875 -2.0923574e-21
0.2001953125 -8.7417893e-22
0.200439453125 1.8422389000000003e-21
0.20068359375 3.6496168999999994e-21
0.200927734375 3.3819613e-21
0.201171875 2.9900099999999998e-21
0.201416015625 4.646688200000001e-21
0.20166015625 6.5068138999999985e-21
0.201904296875 6.930876399999998e-21
0.2021484375 6.1040798999999995e-21
0.202392578125 5.3112875e-21
0.20263671875 5.3676992e-21
0.202880859375 6.9338123e-21
0.203125 7.544359399999997e-21
0.203369140625 6.9616968e-21
0.20361328125 5.5212674e-21
0.203857421875 5.1419339999999995e-21
0.2041015625 5.4544304999999996e-21
0.204345703125 5.1515093e-21
0.20458984375 3.8032652999999994e-21
0.204833984375 2.9337228000000003e-21
0.205078125 2.5195228e-21
0.205322265625 2.9528722999999997e-21
0.20556640625 2.9724760000000003e-21
0.205810546875 2.2970555999999997e-21
0.2060546875 1.2566815000000002e-21
0.206298828125 6.4689097e-22
0.20654296875 7.818952399999998e-22
0.206787109375 7.692243299999998e-22
0.20703125 1.9988486999999999e-22
0.207275390625 -4.6433347999999995e-22
0.20751953125 -7.416420399999998e-22
0.207763671875 -3.0589186999999997e-22
0.2080078125 2.6147154999999997e-22
0.208251953125 7.322052800000001e-23
0.20849609375 -1.9203944e-22
0.208740234375 2.3500735e-22
0.208984375 1.1695965999999997e-21
0.209228515625 1.9108149e-21
0.20947265625 1.9003285e-21
0.209716796875 1.9239063000000003e-21
0.2099609375 1.9367897e-21
0.210205078125 2.4025451999999997e-21
0.21044921875 2.3955514999999997e-21
0.210693359375 2.0127867999999998e-21
0.2109375 1.0529456e-21
0.211181640625 1.131082e-22
0.21142578125 -6.4694287e-22
0.211669921875 -1.3569003999999997e-21
0.2119140625 -2.0008352999999997e-21
0.212158203125 -2.8416398e-21
0.21240234375 -3.4856397000000004e-21
0.212646484375 -3.751196e-21
0.212890625 -3.9974677e-21
0.213134765625 -4.6675334999999995e-21
0.21337890625 -5.4119105e-21
0.213623046875 -5.9837520999999996e-21
0.2138671875 -6.1704962e-21
0.214111328125 -6.3481366999999994e-21
0.21435546875 -6.7500645999999986e-21
0.214599609375 -7.359325299999996e-21
0.21484375 -7.687516499999999e-21
0.215087890625 -7.289309199999997e-21
0.21533203125 -6.8654994e-21
0.215576171875 -6.6320880999999995e-21
0.2158203125 -6.6597821000000006e-21
0.216064453125 -6.551033099999998e-21
0.21630859375 -6.0350657e-21
0.216552734375 -5.3835732999999995e-21
0.216796875 -4.906966399999999e-21
0.217041015625 -4.6199448999999996e-21
