time strain
0.10407033 -2.1753293e-22
0.1041298 -2.1662352999999997e-22
0.10418926999999999 -2.1579302e-22
0.10424874 -2.1504843999999997e-22
0.1043082 -2.1435735e-22
0.10436767000000001 -2.1390781999999997e-22
0.10442713999999999 -2.1311953e-22
0.10448661 -2.1209582999999997e-22
0.10454608000000001 -2.1104251e-22
0.10460555 -2.1012962e-22
0.10466502 -2.0937521e-22
0.10472449 -2.0877554999999998e-22
0.10478395 -2.0817911999999998e-22
0.10484342 -2.0736767e-22
0.10490289 -2.0649628999999999e-22
0.10496236 -2.0583420999999999e-22
0.10502183 -2.0521395999999999e-22
0.1050813 -2.0462061999999998e-22
0.10514077 -2.0395676e-22
0.10520024 -2.0296796e-22
0.1052597 -2.0218981e-22
0.10531917 -2.0195571e-22
0.10537864000000001 -2.0204004e-22
0.10543811 -2.0215478e-22
0.10549758 -2.0191019e-22
0.10555705000000001 -2.0133956e-22
0.10561652 -2.0056230999999998e-22
0.10567599 -1.9999611e-22
0.10573545 -1.995772e-22
0.10579492 -1.9884228999999999e-22
0.10585439 -1.9804391999999998e-22
0.10591386 -1.9731771e-22
0.10597333 -1.9693104e-22
0.1060328 -1.9648994999999999e-22
0.10609227 -1.9580303e-22
0.10615174 -1.9501809e-22
0.1062112 -1.9422792999999998e-22
0.10627067 -1.9364958e-22
0.10633014 -1.9304636999999998e-22
0.10638961000000001 -1.9247150999999999e-22
0.10644908 -1.9171677e-22
0.10650855 -1.912105e-22
0.10656802000000001 -1.9107278999999998e-22
0.10662749 -1.9114903999999998e-22
0.10668695 -1.9126976999999999e-22
0.10674642 -1.9121981999999998e-22
0.10680589 -1.9068203e-22
0.10686536 -1.9005095999999998e-22
0.10692483 -1.8946685e-22
0.1069843 -1.8863974e-22
0.10704377 -1.8811266999999998e-22
0.10710324 -1.8806025e-22
0.10716270000000001 -1.8819131e-22
0.10722217 -1.8828618999999998e-22
0.10728164 -1.8852761e-22
0.10734111 -1.8851139e-22
0.10740058000000001 -1.8775850999999998e-22
0.10746005 -1.8737241999999999e-22
0.10751952 -1.8793664999999998e-22
0.10757899000000001 -1.890405e-22
0.10763845 -1.9031498e-22
0.10769792 -1.9082340999999998e-22
0.10775739 -1.903704e-22
0.10781686 -1.887276e-22
0.10787633 -1.872975e-22
0.1079358 -1.8664236999999998e-22
0.10799527 -1.8600362999999998e-22
0.10805474 -1.8529363e-22
0.1081142 -1.8438464e-22
0.10817367000000001 -1.8320191999999998e-22
0.10823314 -1.8187375999999999e-22
0.10829261 -1.8090051999999998e-22
0.10835208 -1.8005207999999998e-22
0.10841155000000001 -1.7917826999999996e-22
0.10847102 -1.7829655e-22
0.10853049 -1.7742272999999999e-22
0.10858996000000001 -1.7647784999999994e-22
0.10864942 -1.7536438e-22
0.10870889 -1.7449077e-22
0.10876836 -1.7373229e-22
0.10882783 -1.7301875999999998e-22
0.1088873 -1.7241762e-22
0.10894677 -1.7167723999999996e-22
0.10900624 -1.7067205e-22
0.10906571 -1.6957604e-22
0.10912517 -1.6859363e-22
0.10918464000000001 -1.6757990999999996e-22
0.10924411 -1.6655664999999998e-22
0.10930358 -1.6594439999999996e-22
0.10936305 -1.6434995e-22
0.10942252000000001 -1.6347158999999998e-22
0.10948199 -1.6262575999999998e-22
0.10954146 -1.6190445e-22
0.10960092 -1.6104993e-22
0.10966039 -1.5970055e-22
0.10971986 -1.5837806e-22
0.10977933 -1.5766223e-22
0.1098388 -1.5696102e-22
0.10989827 -1.5679119999999998e-22
0.10995774 -1.5615289999999997e-22
0.11001721 -1.5516468e-22
0.11007666999999999 -1.537379e-22
0.11013614 -1.5292982999999998e-22
0.11019561000000001 -1.5361392999999999e-22
0.11025508 -1.5218641e-22
0.11031455 -1.5153399e-22
0.11037402 -1.5019941e-22
0.11043349000000001 -1.4848779000000002e-22
0.11049296 -1.4600639999999998e-22
0.11055242 -1.46187e-22
0.11061189 -1.4362363999999998e-22
0.11067136 -1.4372374999999998e-22
0.11073083 -1.4402253e-22
0.1107903 -1.4366199000000002e-22
0.11084977 -1.4273313e-22
0.11090924 -1.4102059000000002e-22
0.11096871 -1.3924694999999996e-22
0.11102817000000001 -1.3789589999999998e-22
0.11108763999999999 -1.3791028e-22
0.11114711 -1.3824552999999998e-22
0.11120658000000001 -1.3768724e-22
0.11126605 -1.3671501e-22
0.11132552 -1.3516433e-22
0.11138499 -1.338618e-22
0.11144446000000001 -1.3321429999999996e-22
0.11150392 -1.3324622999999998e-22
0.11156339 -1.3349021999999998e-22
0.11162286 -1.3311037e-22
0.11168233 -1.3197719e-22
0.1117418 -1.3036755e-22
0.11180127 -1.2912478999999998e-22
0.11186074 -1.2865469999999998e-22
0.11192021 -1.2877371e-22
0.11197967 -1.2971681e-22
0.11203914000000001 -1.2852572999999999e-22
0.11209860999999999 -1.2707379e-22
0.11215808 -1.2579737999999998e-22
0.11221755000000001 -1.2397928999999999e-22
0.11227702 -1.2383236e-22
0.11233649 -1.2462857e-22
0.11239596 -1.2461673e-22
0.11245542 -1.2381719999999998e-22
0.11251489 -1.2253148999999998e-22
0.11257436 -1.2008061999999998e-22
0.11263383 -1.1924813e-22
0.1126933 -1.1998759e-22
0.11275277 -1.2031242999999999e-22
0.11281224 -1.1976025e-22
0.11287170999999997 -1.1790939999999998e-22
0.11293117 -1.154303e-22
0.11299064 -1.1368254e-22
0.11305011000000002 -1.1377493e-22
0.11310957999999997 -1.1465993999999999e-22
0.11316905 -1.146763e-22
0.11322852000000003 -1.1293194999999996e-22
0.11328799 -1.1031218e-22
0.11334746 -1.079394e-22
0.11340692 -1.0790555e-22
0.11346639 -1.0573593999999999e-22
0.11352586 -1.0743841999999998e-22
0.11358533 -1.0663369e-22
0.1136448 -1.0467340000000001e-22
0.11370427 -1.0267391000000001e-22
0.11376374 -1.0238341000000001e-22
0.11382321 -1.0227745999999999e-22
0.11388267 -1.0119134e-22
0.11394214 -9.7312914e-23
0.11400161 -1.0142706e-22
0.11406108000000002 -9.466826299999999e-23
0.11412055 -9.484294299999998e-23
0.11418002 -9.5215756e-23
0.11423949000000003 -9.407000100000001e-23
0.11429896 -9.155489399999999e-23
0.11435842 -8.930678899999999e-23
0.11441789 -8.8866064e-23
0.11447736 -8.907787599999999e-23
0.11453683 -8.7938125e-23
0.1145963 -8.521392599999999e-23
0.11465577 -8.3448331e-23
0.11471524 -8.305290099999999e-23
0.11477471 -8.3105277e-23
0.11483417000000003 -8.154606799999999e-23
0.11489364 -7.8563297e-23
0.11495311 -7.693159199999999e-23
0.11501258 -7.618871299999999e-23
0.11507205000000002 -7.520097100000001e-23
0.11513152 -7.422452799999999e-23
0.11519099 -7.299674299999998e-23
0.11525046000000003 -7.127262499999999e-23
0.11530992 -6.9467314e-23
0.11536939 -6.871036800000001e-23
0.11542886 -6.641233199999999e-23
0.11548833 -6.3884338e-23
0.1155478 -6.4011794e-23
0.11560727 -6.2833364e-23
0.11566674 -6.0653131e-23
0.11572621 -5.8111515e-23
0.11578567 -5.6748176e-23
0.11584514000000003 -5.4835579e-23
0.11590461 -5.2700501999999996e-23
0.11596408 -5.1639242e-23
0.11602355 -4.8581299e-23
0.11608302000000002 -4.5190981e-23
0.11614249 -4.2432933e-23
0.11620196 -3.9774675999999997e-23
0.11626143 -3.8753235e-23
0.11632089 -3.7973285e-23
0.11638036 -3.7915626e-23
0.11643983 -3.7065602e-23
0.1164993 -3.6341453e-23
0.11655877 -3.5302383e-23
0.11661824 -3.4585128999999995e-23
0.11667771 -3.3930048999999996e-23
0.11673718 -3.3426322e-23
0.11679664 -3.2963414e-23
0.11685611000000003 -3.2321606e-23
0.11691558 -3.1547561999999996e-23
0.11697505 -3.0686876999999996e-23
0.11703452 -2.9795654e-23
0.11709399 -2.9414419e-23
0.11715346 -3.0654461999999997e-23
0.11721293 -2.7106691e-23
0.11727239 -2.7151753e-23
0.11733186 -2.7110865e-23
0.11739133 -2.6999494999999996e-23
0.1174508 -2.6742393e-23
0.11751027 -2.7105492e-23
0.11756974 -2.5643974e-23
0.11762921 -2.3577469e-23
0.11768868 -2.2258558e-23
0.11774814 -2.4205571e-23
0.11780761 -2.157852e-23
0.11786708000000003 -2.0689415e-23
0.11792655 -2.1096524e-23
0.11798602 -1.8989334e-23
0.11804549 -1.7980034e-23
0.11810496 -2.0019824e-23
0.11816443 -1.7087591999999998e-23
0.11822389 -1.628005e-23
0.11828336 -1.8077221e-23
0.11834283 -1.8043289999999998e-23
0.1184023 -1.8917813999999998e-23
0.11846177 -1.9373682e-23
0.11852124000000003 -2.0214864999999998e-23
0.11858071 -1.7383688999999998e-23
0.11864018 -1.7931428999999998e-23
0.11869964000000002 -2.1004879e-23
0.11875911 -1.8651987e-23
0.11881858 -1.9677105999999998e-23
0.11887805000000003 -2.0282429e-23
0.11893752 -1.9996142e-23
0.11899699 -1.8887086e-23
0.11905646 -2.1342125999999998e-23
0.11911593 -1.9203523e-23
0.11917539 -1.8384041e-23
0.11923486 -1.9480736e-23
0.11929433 -2.0394681e-23
0.11935380000000002 -1.9228198e-23
0.11941327 -2.0746045999999998e-23
0.11947274 -2.0869475e-23
0.11953221000000003 -2.0206300999999998e-23
0.11959168 -1.9203002e-23
0.11965114 -2.006227e-23
0.11971061000000002 -2.0387664e-23
0.11977007999999997 -2.0015691999999998e-23
0.11982955 -1.8895216e-23
0.11988902 -2.0854849999999998e-23
0.11994849 -2.0494805e-23
0.12000796 -2.1370102e-23
0.12006743 -2.0140913e-23
0.12012689 -2.0116591e-23
0.12018636 -1.9391105e-23
0.12024583 -1.8853669e-23
0.1203053 -1.8635681e-23
0.12036477 -1.868802e-23
0.12042424 -1.896215e-23
0.12048371 -1.8489648e-23
0.12054318000000003 -1.9685701e-23
0.12060264 -1.7688322e-23
0.12066211 -1.8234839999999998e-23
0.12072158 -1.7532009999999996e-23
0.12078104999999997 -1.7331157e-23
0.12084052 -1.6674167999999998e-23
0.12089999 -1.5701171e-23
0.12095946 -1.5713852999999998e-23
0.12101893 -1.5409209000000002e-23
0.12107839 -1.5773386e-23
0.12113786 -1.621384e-23
0.12119733 -1.5953262999999996e-23
0.1212568 -1.7622865e-23
0.12131627 -1.4441591999999995e-23
0.12137574 -1.4460227e-23
0.12143521 -1.2993240999999999e-23
0.12149468 -1.4682619999999996e-23
0.12155414 -1.4259533e-23
0.12161361 -1.4798119e-23
0.12167308 -1.4628607e-23
0.12173255 -1.4021071999999996e-23
0.12179201999999997 -1.4198863e-23
0.12185149 -1.2433997e-23
0.12191096 -1.7488826999999996e-23
0.12197043 -1.5285571e-23
0.12202989 -1.729778e-23
0.12208936 -1.8073238e-23
0.12214883000000003 -1.8861584e-23
0.1222083 -1.8430702e-23
0.12226777 -1.7657817e-23
0.12232724 -1.7318216000000002e-23
0.12238671 -1.7127919e-23
0.12244618 -1.6828382e-23
0.12250564000000003 -1.6452054e-23
0.12256511 -1.5771514e-23
0.12262458 -1.5182606999999998e-23
0.12268405 -1.4740040999999998e-23
0.12274352 -1.5411132e-23
0.12280299 -1.388626e-23
0.12286246 -1.1810374000000002e-23
0.12292193 -1.0300501e-23
0.12298139000000002 -9.6875386e-24
0.12304086 -1.0263999999999999e-23
0.12310033 -1.1350588e-23
0.12315980000000003 -1.1681585999999999e-23
0.12321927 -9.301115e-24
0.12327874 -9.369131899999999e-24
0.12333821 -8.480871599999999e-24
0.12339768 -7.4411962e-24
0.12345714 -6.9118955e-24
0.12351661 -6.1266045999999995e-24
0.12357608 -6.0232314e-24
0.12363555 -4.1430900999999996e-24
0.12369502 -1.9658033e-24
0.12375449 -3.5301910999999997e-25
0.12381396 1.842244e-25
0.12387343 -1.0981546e-25
0.1239329 -7.076796300000001e-25
0.12399236000000002 -5.2501256e-25
0.12405183 1.8967323e-24
0.1241113 1.9094009e-24
0.12417077000000003 2.6626293999999997e-24
0.12423024 3.4028014e-24
0.12428971 4.2878213e-24
0.12434918 4.8978378999999994e-24
0.12440865 5.8331741e-24
0.12446811 6.800549099999999e-24
0.12452758 7.1994344e-24
0.12458705 7.3684333e-24
0.12464652 7.3856712e-24
0.12470599 7.8215272e-24
0.12476546 8.492401e-24
0.12482493 1.0012883e-23
0.1248844 1.1547150999999997e-23
0.12494386 1.2854494999999999e-23
0.12500333 1.3625889e-23
0.1250628 1.4140129999999998e-23
0.12512227 1.4737935e-23
0.12518174 1.5564377999999996e-23
0.12524121 1.6943986999999996e-23
0.12530068 1.8381251e-23
0.12536015 1.9399478e-23
0.12541961 2.0313012e-23
0.12547908 2.0991818999999998e-23
0.12553855 2.1881747e-23
0.12559802 2.306865e-23
0.12565748999999998 2.4450444e-23
0.12571696 2.6119188999999998e-23
0.12577643 2.7289014e-23
0.1258359 2.8048411e-23
0.12589535999999998 2.8200162e-23
0.12595483 2.8768124e-23
0.1260143 3.0032733e-23
0.12607377 3.2122142999999997e-23
0.12613324 3.4211485e-23
0.12619271 3.5284610999999996e-23
0.12625218 3.5881236999999996e-23
0.12631165 3.5888288e-23
0.12637111 3.6134192999999994e-23
0.12643058 3.7142682999999996e-23
0.12649005 3.9067162e-23
0.12654952 4.1317949e-23
0.12660899 4.2892274e-23
0.12666845999999998 4.3610489999999995e-23
0.12672793 4.3444749999999996e-23
0.1267874 4.3587695e-23
0.12684686 4.4714497e-23
0.12690632999999998 4.705583899999999e-23
0.1269658 4.9504867999999997e-23
0.12702527 5.0982532999999995e-23
0.12708474 5.1306349999999997e-23
0.12714421 5.0855094e-23
0.12720368 5.1442745999999996e-23
0.12726315 5.3076228e-23
0.12732261 5.5730034e-23
0.12738208 5.770716799999999e-23
0.12744155 5.8815688e-23
0.12750102 5.803038599999999e-23
0.12756049 5.7859739e-23
0.12761996 5.9230497e-23
0.12767942999999998 6.160715699999999e-23
0.1277389 6.3996405e-23
0.12779836000000003 6.5281497e-23
0.12785783 6.4803295e-23
0.12791729999999998 6.4148682e-23
0.12797677 6.5064375e-23
0.12803624 6.7492008e-23
0.12809571 7.0180239e-23
0.12815518 7.1538682e-23
0.12821465 7.107795199999999e-23
0.12827411 7.0490549e-23
0.12833358 7.130373499999998e-23
0.12839304999999998 7.3475011e-23
0.12845252 7.581678199999999e-23
0.12851199 7.639244099999999e-23
0.12857146 7.5786036e-23
0.12863093 7.5502726e-23
0.1286904 7.740907099999999e-23
0.12874986000000002 7.998148299999998e-23
0.12880933000000003 8.181855399999998e-23
0.1288688 8.138334999999998e-23
0.12892827 8.0562219e-23
0.12898774 8.146534599999998e-23
0.12904721 8.3987718e-23
0.12910668 8.616645299999999e-23
0.12916614999999998 8.630000799999997e-23
0.12922561 8.5624225e-23
0.12928508 8.653019899999999e-23
0.12934455 8.923757299999999e-23
0.12940402 9.079575399999999e-23
0.12946349 9.0946571e-23
0.12952296000000002 9.154939399999999e-23
0.12958243 9.2931322e-23
0.1296419 9.4216694e-23
0.12970136 9.489399100000001e-23
0.12976083 9.5789944e-23
0.12982030000000003 9.705173600000001e-23
0.12987977 9.8394053e-23
0.12993924 1.0043264999999999e-22
0.12999871 1.0158066e-22
0.13005818 1.0135274e-22
0.13011765 1.0339938999999999e-22
0.13017711 1.0490016000000001e-22
0.13023658 1.064756e-22
0.13029605 1.0768623e-22
0.13035552 1.1012718e-22
0.13041498999999998 1.1128445e-22
0.13047446 1.1266625999999996e-22
0.13053393 1.156268e-22
0.1305934 1.1805686e-22
0.13065286000000004 1.2092361e-22
0.13071233 1.2252187e-22
0.13077180000000002 1.2406645e-22
0.13083127000000003 1.2455541e-22
0.13089074 1.2500575999999999e-22
0.13095021 1.2555969e-22
0.13100968 1.2646103e-22
0.13106915 1.2549980999999998e-22
0.13112861 1.2632801e-22
0.13118808 1.2806692999999998e-22
0.13124755 1.2927374e-22
0.13130702 1.2978918e-22
0.13136649 1.295668e-22
0.13142596 1.2863104999999998e-22
0.13148543 1.2820444999999998e-22
0.13154490000000002 1.2935305e-22
0.13160437 1.2962866e-22
0.13166382999999998 1.2999255e-22
0.1317233 1.3073809e-22
0.13178277 1.3112655e-22
0.13184224000000003 1.3123605e-22
0.13190171 1.3188607e-22
0.13196118 1.3221221e-22
0.13202065 1.3285979999999999e-22
0.13208012 1.3324432e-22
0.13213958 1.3376513e-22
0.13219905 1.3450134000000002e-22
0.13225852 1.3533434999999999e-22
0.13231799 1.3588338999999996e-22
0.13237746 1.3590127e-22
0.13243692999999998 1.3626869e-22
0.1324964 1.3701107000000002e-22
0.13255587 1.3781676999999998e-22
0.13261533 1.3781253e-22
0.13267480000000004 1.396344e-22
0.13273427 1.4180467e-22
0.13279374000000002 1.4302895e-22
0.13285321000000003 1.430325e-22
0.13291268 1.4204944e-22
0.13297215 1.4058384999999998e-22
0.13303162 1.4054605e-22
0.13309108 1.4177462e-22
0.13315055 1.4182518e-22
0.13321001999999998 1.4207512e-22
0.13326949 1.4289989000000002e-22
0.13332896 1.4402465e-22
0.13338843 1.4465647e-22
0.1334479 1.4475338e-22
0.13350737 1.4471505e-22
0.13356683 1.4493621999999997e-22
0.13362629999999998 1.4551655e-22
0.13368576999999998 1.4616005e-22
0.13374524 1.4674818e-22
0.13380471 1.4727467e-22
0.13386418000000003 1.4798735e-22
0.13392365 1.4837946e-22
0.13398312 1.4836143999999999e-22
0.13404258 1.4808074999999998e-22
0.13410205 1.4787718999999996e-22
0.13416152 1.4824254999999998e-22
0.13422099 1.4893494999999998e-22
0.13428046 1.4935518e-22
0.13433993 1.4960150999999996e-22
0.1343994 1.5004065e-22
0.13445886999999998 1.5017011e-22
0.13451833 1.4992947e-22
0.1345778 1.494687e-22
0.13463727 1.4911215999999997e-22
0.13469674000000004 1.4913845999999998e-22
0.13475621 1.4933451e-22
0.13481568 1.4979858999999998e-22
0.13487515000000003 1.4972958999999998e-22
0.13493462 1.4935291e-22
0.13499408 1.4904013999999998e-22
0.13505355 1.4878699e-22
0.13511302 1.4866166999999998e-22
0.13517249 1.4875964e-22
0.13523195999999998 1.4908812999999998e-22
0.13529143 1.4890820999999998e-22
0.1353509 1.4851248999999996e-22
0.13541037 1.4764577999999998e-22
0.13546983 1.4626824e-22
0.13552930000000002 1.4566026999999998e-22
0.13558877 1.4536701e-22
0.13564823999999998 1.4585184999999998e-22
0.13570770999999998 1.4642657e-22
0.13576718 1.468989e-22
0.13582665 1.4624782e-22
0.13588612000000003 1.4824398999999996e-22
0.13594558 1.4881901e-22
0.13600505 1.4913835999999996e-22
0.13606452 1.4958172e-22
0.13612399 1.4972153999999996e-22
0.13618346 1.5016737999999999e-22
0.13624293 1.5082933999999996e-22
0.1363024 1.5161425999999997e-22
0.13636187000000002 1.5181256e-22
0.13642133 1.5269658999999998e-22
0.13648079999999999 1.5102524999999998e-22
0.13654027 1.5417609999999996e-22
0.13659974 1.5406855e-22
0.13665921 1.5516885999999997e-22
0.13671868000000004 1.5483819999999998e-22
0.13677815 1.5460595e-22
0.13683762 1.5451906999999998e-22
0.13689707999999998 1.5505270999999998e-22
0.13695654999999998 1.5629181e-22
0.13701602 1.5616738e-22
0.13707549 1.585402e-22
0.13713496 1.586457e-22
0.13719443 1.5954500999999999e-22
0.13725389999999998 1.5980907e-22
0.13731337 1.5997991e-22
0.13737283 1.6060802e-22
0.1374323 1.6158090999999998e-22
0.13749177 1.6221962e-22
0.13755124000000002 1.6437111999999998e-22
0.13761071000000002 1.6459065999999998e-22
0.13767017999999998 1.6448117999999998e-22
0.13772964999999998 1.6451081999999998e-22
0.13778912 1.6474658999999997e-22
0.13784858 1.6532486999999997e-22
0.13790805 1.6632609e-22
0.13796752 1.6772714999999997e-22
0.13802699 1.6763514e-22
0.13808646 1.6900356999999999e-22
0.13814593 1.6926621e-22
0.1382054 1.6941848e-22
0.13826487 1.7013282e-22
0.13832433 1.7152764e-22
0.1383838 1.7341149e-22
0.13844327 1.7588619e-22
0.13850273999999999 1.7670135e-22
0.13856221 1.7646866e-22
0.13862168 1.7635918999999998e-22
0.13868115 1.7660997999999994e-22
0.13874062 1.7763062999999994e-22
0.13880008000000002 1.7951025e-22
0.13885955000000003 1.817446e-22
0.13891901999999998 1.8256142e-22
0.13897848999999998 1.8328633e-22
0.13903796 1.8296772e-22
0.13909743 1.8326278999999999e-22
0.1391569 1.8420166e-22
0.13921637 1.8585847999999998e-22
0.13927583999999998 1.8801432e-22
0.1393353 1.8955597e-22
0.13939477 1.9047979999999998e-22
0.13945424 1.9046798999999998e-22
0.13951371 1.9064568e-22
0.13957318 1.9152406999999998e-22
0.13963265000000002 1.9351219999999999e-22
0.13969211999999998 1.9599098e-22
0.13975158999999998 1.9753864e-22
0.13981105 1.9821345999999998e-22
0.13987052 1.9789298999999998e-22
0.13992999 1.9805696999999998e-22
0.13998946 1.9920922e-22
0.14004893 2.0146856999999998e-22
0.1401084 2.0399199e-22
0.14016787 2.0542365e-22
0.14022734 2.0581958999999999e-22
0.1402868 2.0527581e-22
0.14034627 2.0561008999999999e-22
0.14040574 2.070609e-22
0.14046521 2.0978454e-22
0.14052467999999999 2.1213310999999998e-22
0.14058415 2.1322566e-22
0.14064362 2.1284655e-22
0.14070309 2.1253735e-22
0.14076255 2.1355723e-22
0.14082202000000002 2.1585276e-22
0.14088149000000003 2.1861677e-22
0.14094095999999998 2.2030539e-22
0.14100042999999998 2.204489e-22
0.1410599 2.2004163e-22
0.14111937 2.2082588e-22
0.14117884000000003 2.2306212e-22
0.1412383 2.2572433999999997e-22
0.14129777 2.2736024e-22
0.14135724 2.2710187e-22
0.14141671 2.2668188e-22
0.14147618 2.2832437e-22
0.14153565 2.3133688999999996e-22
0.14159512 2.3269236e-22
0.14165459000000002 2.3202664e-22
0.14171404999999998 2.3055552999999997e-22
0.14177352 2.3235902e-22
0.14183299 2.3552919e-22
0.14189246 2.3947828e-22
0.14195193 2.4102352999999997e-22
0.14201140000000004 2.3994420999999998e-22
0.14207087 2.3981201999999997e-22
0.14213034 2.4219997e-22
0.14218979999999998 2.4403948e-22
0.14224926999999998 2.4165357e-22
0.14230874 2.4229934999999997e-22
0.14236821 2.4391862e-22
0.14242768 2.4546197e-22
0.14248715 2.4684830999999997e-22
0.14254661999999999 2.4618107999999997e-22
0.14260609 2.4613951e-22
0.14266555 2.4990454999999996e-22
0.14272502 2.5382229e-22
0.14278449 2.549868e-22
0.14284396000000002 2.5724790999999997e-22
0.14290343 2.5944320999999997e-22
0.1429629 2.6121959e-22
0.14302236999999998 2.6308180999999997e-22
0.14308184 2.6235551999999997e-22
0.14314130000000003 2.6219726e-22
0.14320077 2.6466383e-22
0.14326024 2.669928e-22
0.14331971 2.6840971e-22
0.14337918 2.7024674e-22
0.14343865 2.7213835e-22
0.14349812 2.7417716999999997e-22
0.14355759 2.7722803e-22
0.14361705 2.7930173999999997e-22
0.14367652 2.8095637e-22
0.14373598999999998 2.8109892e-22
0.14379545999999999 2.8151736999999997e-22
0.14385493 2.8250082999999996e-22
0.1439144 2.8415331000000003e-22
0.14397387 2.8557402999999995e-22
0.14403334000000004 2.8642936999999997e-22
0.14409280000000002 2.8683460999999996e-22
0.14415227 2.8748057999999997e-22
0.14421174 2.8864347e-22
0.14427120999999998 2.8983437e-22
0.14433067999999996 2.9084232999999996e-22
0.14439015 2.9187608e-22
0.14444962 2.9250743e-22
0.14450908999999998 2.9287237000000004e-22
0.14456855 2.9360020999999997e-22
0.14462802 2.9386901e-22
0.14468749 2.9502974000000004e-22
0.14474696 2.9698108999999997e-22
0.14480643 2.9756692e-22
0.1448659 2.9874733e-22
0.14492537 2.9861217999999997e-22
0.14498484 2.9973106e-22
0.1450443 3.0059802e-22
0.14510377 3.0207932e-22
0.14516324 3.0314482999999997e-22
0.14522271 3.0379552e-22
0.14528218 3.0421617e-22
0.14534164999999996 3.0517743999999997e-22
0.14540112 3.0373913e-22
0.14546059 3.0847557e-22
0.14552004999999998 3.0879159999999996e-22
0.14557952 3.1090967999999997e-22
0.14563899 3.1199911e-22
0.14569846 3.1272126999999997e-22
0.14575792999999998 3.1402298999999996e-22
0.14581739999999999 3.1512717999999996e-22
0.14587687 3.1694469999999996e-22
0.14593634 3.166143e-22
0.1459958 3.1802018e-22
0.14605527 3.2087412e-22
0.14611474000000002 3.2149308e-22
0.14617421 3.2257858e-22
0.14623368 3.2298176999999997e-22
0.14629315 3.2401694e-22
0.14635262 3.2485778e-22
0.14641209 3.2616377999999997e-22
0.14647155 3.2718015e-22
0.14653102 3.2702767999999995e-22
0.14659049 3.2769818999999995e-22
0.14664996 3.3003003999999996e-22
0.14670943 3.3101209e-22
0.1467689 3.3069264999999997e-22
0.14682837 3.314825e-22
0.14688784 3.3178676999999997e-22
0.14694731 3.3267789e-22
0.14700676999999998 3.3466881e-22
0.14706624 3.3451991e-22
0.14712571 3.3545439999999997e-22
0.14718518 3.3620344999999996e-22
0.14724465 3.3665929e-22
0.14730412 3.3770236999999997e-22
0.14736359 3.3854646e-22
0.14742306 3.40061e-22
0.14748252 3.4063505999999995e-22
0.14754199 3.4152629000000003e-22
0.14760145999999996 3.4072346e-22
0.14766093 3.4156662e-22
0.1477204 3.410958e-22
0.14777986999999998 3.4096002999999997e-22
0.14783933999999999 3.4105140999999996e-22
0.14789881 3.4271003999999997e-22
0.14795827 3.4384601999999997e-22
0.14801774 3.4452359e-22
0.14807721 3.4596671e-22
0.14813668000000002 3.4860294999999996e-22
0.14819615 3.5116562e-22
0.14825562 3.5216644e-22
0.14831509 3.5202774999999997e-22
0.14837456 3.5189395999999997e-22
0.14843402 3.5334327e-22
0.14849349 3.5564709999999996e-22
0.14855296 3.5563059999999997e-22
0.14861242999999996 3.5775835999999997e-22
0.1486719 3.5728306999999996e-22
0.14873137 3.5788624999999997e-22
0.14879084 3.5873852999999997e-22
0.14885031 3.6018060999999996e-22
0.14890977 3.6191009e-22
0.14896924 3.6403294999999996e-22
0.14902870999999998 3.6388109e-22
0.14908818 3.6519145e-22
0.14914765 3.6588921e-22
0.14920712 3.6609853999999997e-22
0.14926659 3.6680862e-22
0.14932606 3.6805155e-22
0.14938552000000002 3.6969739e-22
0.14944499 3.7138014999999996e-22
0.14950446 3.7270528e-22
0.14956393 3.7240957999999997e-22
0.1496234 3.7311021999999997e-22
0.14968287 3.7375947999999997e-22
0.14974234 3.7459770000000005e-22
0.14980180999999998 3.7598597e-22
0.14986127 3.7750831e-22
0.14992074 3.7907003000000005e-22
0.14998021 3.8012224e-22
0.15003968 3.8014924999999996e-22
0.15009915 3.8129308e-22
0.15015862000000002 3.8142975e-22
0.15021809 3.8219425999999997e-22
0.15027756 3.8352142999999998e-22
0.15033702 3.8528476e-22
0.15039649 3.8694837e-22
0.15045596 3.8800450999999997e-22
0.15051543 3.8834776e-22
0.1505749 3.877716e-22
0.15063436999999996 3.884079e-22
0.15069384 3.8998996e-22
0.15075331 3.9220099e-22
0.15081277 3.9444908e-22
0.15087224 3.9626218e-22
0.15093171 3.9722711e-22
0.15099118 3.9765103999999997e-22
0.15105064999999998 3.9810522e-22
0.15111012 3.9901519999999996e-22
0.15116959 4.006033e-22
0.15122906 4.0358927e-22
0.15128852 4.0574470999999997e-22
0.15134799 4.0710382e-22
0.15140746 4.0767169999999996e-22
0.15146693 4.0740307999999996e-22
0.1515264 4.0834853999999996e-22
0.15158587 4.0985316e-22
0.15164534 4.1236432e-22
0.15170481 4.1455035e-22
0.15176427 4.1634793e-22
0.15182373999999998 4.1689431999999996e-22
0.15188321 4.1659561e-22
0.15194268 4.1639876e-22
0.15200215 4.1781672e-22
0.15206162 4.1868809999999995e-22
0.15212109 4.2280886e-22
0.15218056000000002 4.2612446e-22
0.15224001999999998 4.2525892e-22
0.15229948999999998 4.2487719e-22
0.15235896 4.2557950999999995e-22
0.15241843 4.265676900000001e-22
0.1524779 4.2967087e-22
0.15253737 4.3043065e-22
0.15259683999999998 4.2983332e-22
