time strain
0.034148133000000004 -1.1536584e-21
0.034168979999999995 -1.1520570999999999e-21
0.034189827 -1.1504504e-21
0.034210675 -1.1488469999999996e-21
0.034231522 -1.1472415e-21
0.03425237 -1.1456425e-21
0.034273217 -1.1440449000000002e-21
0.034294065000000006 -1.1424557999999999e-21
0.034314912 -1.140865e-21
0.03433576 -1.1392776999999999e-21
0.034356607 -1.1376858999999996e-21
0.034377454999999994 -1.1361126e-21
0.034398302 -1.1344653999999999e-21
0.034419149 -1.1328246000000002e-21
0.034439997 -1.1313257e-21
0.034460844000000004 -1.1297502999999999e-21
0.034481692 -1.1280532e-21
0.034502539 -1.1263733e-21
0.034523387 -1.1246958999999999e-21
0.034544234 -1.1230384999999998e-21
0.034565082 -1.1214293999999998e-21
0.034585929 -1.1198192e-21
0.034606777 -1.118204e-21
0.034627623999999996 -1.1166082e-21
0.034648471 -1.1149403e-21
0.034669319000000004 -1.1131987999999999e-21
0.034690165999999995 -1.1115357e-21
0.034711014 -1.1099245999999999e-21
0.034731861 -1.1082889e-21
0.034752709 -1.1066630999999999e-21
0.034773556 -1.105008e-21
0.034794404 -1.1033355e-21
0.034815251000000005 -1.1016177e-21
0.034836098999999995 -1.0999889e-21
0.034856946 -1.0985054999999999e-21
0.034877793 -1.0968398e-21
0.034898641 -1.0950181e-21
0.034919488 -1.0932431999999999e-21
0.034940336 -1.0914868999999999e-21
0.034961183 -1.0897755e-21
0.034982031 -1.0881128000000002e-21
0.035002878 -1.0865037e-21
0.035023726000000005 -1.0849387999999999e-21
0.035044573 -1.0834170999999998e-21
0.035065421 -1.0815925e-21
0.035086268 -1.0796098e-21
0.035107115 -1.0780229e-21
0.035127963 -1.0764292999999999e-21
0.035148809999999996 -1.0746452999999999e-21
0.035169658 -1.0729303e-21
0.035190505000000004 -1.0712116e-21
0.035211353 -1.0695166999999999e-21
0.0352322 -1.0678168e-21
0.035253048 -1.0660827e-21
0.035273895000000006 -1.0643441999999999e-21
0.035294743 -1.0626137e-21
0.03531559 -1.0609097999999999e-21
0.035336437 -1.0591254999999999e-21
0.035357284999999995 -1.0573121e-21
0.035378132 -1.0558686e-21
0.035398980000000003 -1.0543929e-21
0.035419827 -1.0525384999999999e-21
0.035440675 -1.0506156999999999e-21
0.035461522 -1.0487474e-21
0.035482370000000006 -1.0469633e-21
0.035503217 -1.0452764e-21
0.035524065 -1.0436631e-21
0.035544912 -1.0420381e-21
0.035565759 -1.0405067e-21
0.035586607 -1.038911e-21
0.035607454 -1.0370692999999999e-21
0.035628302 -1.0353091e-21
0.035649149 -1.0337262e-21
0.035669997 -1.0319677e-21
0.035690844 -1.0301806999999999e-21
0.035711692 -1.0287037999999999e-21
0.035732539 -1.0270726e-21
0.035753387 -1.0252373e-21
0.035774234 -1.0234667000000002e-21
0.035795082 -1.0217125e-21
0.035815929 -1.0200217e-21
0.035836776 -1.018234e-21
0.035857624000000005 -1.0165524999999999e-21
0.035878470999999995 -1.0152674e-21
0.035899319 -1.0138126e-21
0.035920166 -1.0119358e-21
0.035941014 -1.0099545e-21
0.035961861 -1.008222e-21
0.035982709 -1.0065885e-21
0.036003556000000006 -1.0048922e-21
0.036024403999999996 -1.0033226999999999e-21
0.036045251 -1.0018749000000002e-21
0.036066098 -1.000482e-21
0.036086946 -9.986980599999999e-22
0.036107793 -9.968334399999999e-22
0.036128641 -9.955530399999999e-22
0.036149488 -9.9402937e-22
0.036170336 -9.9209134e-22
0.036191183 -9.9023528e-22
0.036212031000000006 -9.884833099999999e-22
0.036232878 -9.869603700000002e-22
0.036253726 -9.8552368e-22
0.036274573 -9.8398272e-22
0.03629542 -9.824470099999998e-22
0.036316268 -9.8098556e-22
0.036337115 -9.7897666e-22
0.036357963 -9.767122499999999e-22
0.03637881 -9.7499004e-22
0.036399658 -9.7462722e-22
0.036420505 -9.7497301e-22
0.036441353 -9.7356264e-22
0.0364622 -9.7060685e-22
0.036483048 -9.6772968e-22
0.036503895 -9.654890499999999e-22
0.036524742000000006 -9.6403538e-22
0.03654559 -9.627957e-22
0.036566437 -9.6189083e-22
0.036587285 -9.6165421e-22
0.036608132 -9.6072288e-22
0.03662898 -9.571011499999999e-22
0.036649827 -9.5376861e-22
0.036670675 -9.5295807e-22
0.036691522 -9.522266199999999e-22
0.03671237 -9.512559e-22
0.036733217000000006 -9.499826599999999e-22
0.036754064 -9.4812236e-22
0.036774912 -9.461814299999999e-22
0.036795759 -9.442304599999999e-22
0.036816607 -9.4243379e-22
0.036837454 -9.409625499999999e-22
0.036858302 -9.3940029e-22
0.036879149 -9.377933499999999e-22
0.036899997 -9.361695700000002e-22
0.036920844 -9.3454231e-22
0.036941692000000005 -9.329048899999999e-22
0.036962539 -9.312644099999999e-22
0.036983386 -9.2961258e-22
0.037004234 -9.279572200000002e-22
0.037025081 -9.262918900000002e-22
0.037045929 -9.2462343e-22
0.037066776 -9.2294451e-22
0.037087624 -9.2126098e-22
0.037108471 -9.1956533e-22
0.037129319 -9.178642400000002e-22
0.037150166 -9.161527299999999e-22
0.037171014 -9.1443636e-22
0.037191861 -9.1270961e-22
0.037212709 -9.109779199999999e-22
0.037233556 -9.0923658e-22
0.037254403000000005 -9.0749029e-22
0.037275251 -9.057335e-22
0.037296098 -9.0397413e-22
0.037316946 -9.0220546e-22
0.037337793 -9.004341199999999e-22
0.037358641 -8.986556899999999e-22
0.037379488 -8.968744999999998e-22
0.037400336000000006 -8.9508581e-22
0.037421183 -8.932937200000001e-22
0.037442031 -8.9149485e-22
0.037462878000000005 -8.896923600000001e-22
0.037483725 -8.878865899999998e-22
0.037504573 -8.860789499999999e-22
0.03752542 -8.842679699999997e-22
0.037546268 -8.8245724e-22
0.037567115 -8.806439699999998e-22
0.037587963 -8.788300199999998e-22
0.03760881 -8.7701388e-22
0.037629658 -8.751952699999998e-22
0.037650505 -8.7337539e-22
0.037671353 -8.715538299999998e-22
0.0376922 -8.697316799999998e-22
0.037713047000000006 -8.679105399999998e-22
0.037733895 -8.660905699999999e-22
0.037754742 -8.642662299999999e-22
0.03777559 -8.6244442e-22
0.037796437 -8.606214099999997e-22
0.037817285 -8.587963999999999e-22
0.037838132 -8.569716699999998e-22
0.03785898 -8.551438699999999e-22
0.037879827 -8.533132699999998e-22
0.037900675 -8.5147873e-22
0.037921522000000006 -8.4965505e-22
0.037942369 -8.4782662e-22
0.037963217 -8.4599529e-22
0.037984064 -8.441667899999999e-22
0.038004912 -8.4234369999999995e-22
0.038025759 -8.4052566e-22
0.038046607 -8.387085999999998e-22
0.038067454 -8.3690308999999995e-22
0.038088302 -8.351026099999999e-22
0.038109149 -8.333135099999999e-22
0.038129997000000006 -8.315301799999998e-22
0.038150844 -8.297425199999999e-22
0.038171691 -8.2796449e-22
0.038192539 -8.261871899999999e-22
0.038213386 -8.2441035e-22
0.038234234 -8.226370299999999e-22
0.038255081 -8.208741699999998e-22
0.038275929 -8.191240299999998e-22
0.038296776 -8.173795999999999e-22
0.038317624 -8.156503199999998e-22
0.038338471 -8.139189299999999e-22
0.038359319 -8.121932299999999e-22
0.038380166 -8.104769199999998e-22
0.038401013 -8.0876446e-22
0.038421861 -8.070618299999999e-22
0.038442708000000006 -8.0536772e-22
0.038463556 -8.036839699999999e-22
0.038484403 -8.020106299999998e-22
0.038505251 -8.0034583e-22
0.038526098 -7.986902799999998e-22
0.038546946 -7.9704268e-22
0.038567793 -7.9540138e-22
0.038588641 -7.937666699999999e-22
0.038609488 -7.921370399999999e-22
0.038630335 -7.905097599999999e-22
0.038651183000000006 -7.8888494999999995e-22
0.03867203 -7.872605e-22
0.038692878 -7.856352799999999e-22
0.038713725 -7.840102899999998e-22
0.038734573 -7.8238624e-22
0.03875542 -7.8076191999999985e-22
0.038776268 -7.7913899999999995e-22
0.038797115 -7.7750947e-22
0.038817963 -7.7589854e-22
0.03883881 -7.742828699999998e-22
0.038859658000000005 -7.7261145999999985e-22
0.038880505 -7.709711099999998e-22
0.038901352 -7.693972500000001e-22
0.0389222 -7.6777699e-22
0.038943047 -7.662087999999999e-22
0.038963895 -7.645539300000001e-22
0.038984742 -7.627012399999999e-22
0.03900559 -7.610472399999999e-22
0.039026437 -7.5957893e-22
0.039047285 -7.5806989e-22
0.039068132 -7.565566399999999e-22
0.03908898 -7.5502123e-22
0.039109827 -7.533481999999998e-22
0.039130674 -7.5156409e-22
0.039151522 -7.497886599999998e-22
0.039172369000000005 -7.479956e-22
0.039193217 -7.4654758e-22
0.039214064 -7.452501799999998e-22
0.039234912 -7.4344035e-22
0.039255759 -7.4167134e-22
0.039276607 -7.400582499999999e-22
0.039297454 -7.383919e-22
0.039318302 -7.3670282e-22
0.039339149 -7.349839699999999e-22
0.039359996 -7.333103499999998e-22
0.039380844000000005 -7.316305699999999e-22
0.039401691 -7.299192599999998e-22
0.039422539 -7.282123999999999e-22
0.039443386 -7.263456499999999e-22
0.039464234 -7.249248699999998e-22
0.039485081 -7.235106999999998e-22
0.039505929 -7.211330899999998e-22
0.039526776 -7.1912518e-22
0.039547624 -7.177972600000002e-22
0.039568471 -7.1638311000000015e-22
0.039589318 -7.148618600000001e-22
0.039610166 -7.1322401e-22
0.039631013 -7.114645000000001e-22
0.039651861 -7.0957546e-22
0.039672708 -7.0757054e-22
0.039693556 -7.0545181e-22
0.039714403 -7.037420399999999e-22
0.039735251 -7.0244994e-22
0.039756098 -7.006721999999998e-22
0.039776946 -6.987249e-22
0.039797793 -6.969881399999999e-22
0.03981864 -6.9519537e-22
0.039839488000000006 -6.933933199999999e-22
0.039860335 -6.9158230000000015e-22
0.039881183 -6.8978287000000015e-22
0.03990203 -6.879287e-22
0.039922878 -6.8603883e-22
0.039943725 -6.842329e-22
0.039964573 -6.8245349e-22
0.03998542 -6.8065482e-22
0.040006268 -6.788438600000001e-22
0.040027115 -6.7700719e-22
0.040047962 -6.751442000000001e-22
0.04006881 -6.732577999999999e-22
0.040089657 -6.7133017999999995e-22
0.040110505 -6.6952737e-22
0.040131352 -6.6797978e-22
0.0401522 -6.6564204e-22
0.040173047 -6.6323278e-22
0.040193895 -6.617827699999999e-22
0.040214742 -6.603829e-22
0.04023559 -6.588455e-22
0.040256437 -6.571675899999999e-22
0.040277284 -6.553332799999999e-22
0.040298132 -6.533671599999999e-22
0.040318979 -6.511614e-22
0.040339827 -6.4881208e-22
0.040360674000000006 -6.4702757e-22
0.040381522 -6.4575739e-22
0.040402369 -6.440105799999999e-22
0.040423217 -6.419487599999999e-22
0.040444064 -6.400693199999999e-22
0.040464912 -6.382184999999998e-22
0.040485759 -6.363893799999999e-22
0.040506607 -6.345841399999999e-22
0.040527454 -6.328014800000001e-22
0.040548301 -6.3102636e-22
0.040569149000000006 -6.292990699999999e-22
0.040589996 -6.273136099999999e-22
0.040610844 -6.2514701e-22
0.040631691 -6.233789699999999e-22
0.040652539 -6.2185675999999995e-22
0.040673386 -6.202783300000001e-22
0.040694234 -6.186170199999999e-22
0.040715081 -6.1686637999999995e-22
0.040735929 -6.150317000000001e-22
0.040756776 -6.1314541e-22
0.040777623 -6.1118474e-22
0.040798471 -6.0876312999999995e-22
0.040819318 -6.068859699999998e-22
0.040840166 -6.058299999999999e-22
0.040861013 -6.042734300000001e-22
0.040881861 -6.0270931e-22
0.040902708 -6.0114711e-22
0.040923556 -5.9941046999999995e-22
0.040944403 -5.975762499999999e-22
0.040965251 -5.9546466e-22
0.040986098 -5.932107399999999e-22
0.041006945 -5.9159469e-22
0.041027793 -5.9041084e-22
0.04104864 -5.887612899999999e-22
0.041069488 -5.868136799999999e-22
0.041090335000000006 -5.8503324e-22
0.041111183 -5.832049300000001e-22
0.04113203 -5.818125800000001e-22
0.041152878 -5.8022121e-22
0.041173725 -5.778160299999999e-22
0.041194573 -5.7610216000000005e-22
0.04121542 -5.7497066e-22
0.041236267 -5.735719400000001e-22
0.041257115 -5.723377100000001e-22
0.041277962 -5.70729e-22
0.041298810000000005 -5.6853663e-22
0.041319657 -5.666225e-22
0.041340505 -5.648592299999999e-22
0.041361352 -5.6280148e-22
0.041382199999999994 -5.6174579e-22
0.041403047 -5.6126949e-22
0.041423895 -5.590910999999999e-22
0.041444742 -5.5674582e-22
0.041465589 -5.5493476e-22
0.041486437 -5.529986599999999e-22
0.041507284 -5.5207705e-22
0.041528132 -5.4997669999999995e-22
0.041548979 -5.4618415999999995e-22
0.041569827 -5.467827e-22
0.041590674 -5.485547199999999e-22
0.041611522 -5.430787599999999e-22
0.041632369 -5.388217599999999e-22
0.041653217 -5.3817793e-22
0.041674064 -5.368306e-22
0.041694911 -5.3648377e-22
0.041715759 -5.346512299999999e-22
0.041736606 -5.330247300000001e-22
0.041757454 -5.3276277999999995e-22
0.041778301 -5.2657846e-22
0.041799149 -5.2109345e-22
0.041819996000000005 -5.227678099999999e-22
0.041840844 -5.2583635e-22
0.041861691 -5.2556306e-22
0.041882539 -5.2310423e-22
0.041903386 -5.201185999999999e-22
0.041924234 -5.1587223e-22
0.041945081 -5.123672e-22
0.041965928 -5.0949133e-22
0.041986776 -5.088360899999999e-22
0.042007623 -5.1128913e-22
0.042028471 -5.0869777e-22
0.042049318 -5.046515400000001e-22
0.042070166 -5.0392424e-22
0.042091013 -5.0210525e-22
0.042111861 -5.0028453e-22
0.042132708 -4.9845881000000005e-22
0.042153556 -4.9662988e-22
0.042174403 -4.9479548e-22
0.04219525 -4.929568999999999e-22
0.042216098 -4.911126599999999e-22
0.042236945 -4.8926623000000005e-22
0.042257793 -4.874127299999999e-22
0.042278640000000006 -4.8555956e-22
0.042299488 -4.837071099999999e-22
0.042320335 -4.8185625e-22
0.042341183 -4.8000712999999995e-22
0.04236203 -4.781572000000001e-22
0.042382878 -4.763079099999999e-22
0.042403725 -4.744552e-22
0.042424572 -4.726013200000001e-22
0.04244542 -4.7074727e-22
0.042466267 -4.6889683e-22
0.042487115000000006 -4.670491e-22
0.042507962 -4.6520082e-22
0.04252881 -4.6335352000000005e-22
0.042549657 -4.6150617e-22
0.042570505 -4.5965977e-22
0.042591352 -4.5781388999999995e-22
0.0426122 -4.5597046e-22
0.042633047 -4.5413074e-22
0.042653894 -4.522927100000001e-22
0.042674742 -4.5045497e-22
0.042695589 -4.4861933e-22
0.042716437 -4.4678657e-22
0.042737284 -4.4495802e-22
0.042758132 -4.4313187e-22
0.042778979 -4.4130877e-22
0.042799827 -4.3948545999999995e-22
0.042820674 -4.3766634e-22
0.042841522 -4.3584688e-22
0.042862369 -4.3402175e-22
0.042883216 -4.322030399999999e-22
0.042904064 -4.3038827e-22
0.042924911 -4.2858018999999995e-22
0.042945759 -4.2677482999999995e-22
0.042966606 -4.24973e-22
0.042987454 -4.2317187999999996e-22
0.043008301000000006 -4.213736e-22
0.043029149 -4.1957414999999997e-22
0.043049996 -4.1777453e-22
0.043070844 -4.1597893e-22
0.043091691 -4.1418598e-22
0.043112538 -4.1239099999999996e-22
0.043133386 -4.1059509999999996e-22
0.043154233 -4.0879996e-22
0.043175081 -4.0700151999999997e-22
0.043195928 -4.0520156e-22
0.043216776000000005 -4.0340292e-22
0.043237623 -4.0160636999999996e-22
0.043258471 -3.9981639999999996e-22
0.043279318 -3.9802888999999996e-22
0.043300166 -3.9624298e-22
0.043321013 -3.94457e-22
0.04334186 -3.926644e-22
0.043362708 -3.9086877e-22
0.043383555 -3.890711e-22
0.043404403 -3.8728319e-22
0.04342525 -3.8549675999999997e-22
0.043446098 -3.8371184e-22
0.043466945 -3.8193202999999996e-22
0.043487793 -3.801434e-22
0.04350864 -3.7836784999999996e-22
0.043529488 -3.7658597e-22
0.043550335 -3.7478982e-22
0.043571183 -3.7299753999999996e-22
0.04359203 -3.7122168e-22
0.043612877 -3.6943202e-22
0.043633725 -3.6767611e-22
0.043654572 -3.6590227e-22
0.04367542 -3.6410963999999996e-22
0.043696267 -3.6231573999999996e-22
0.043717115 -3.6052763999999997e-22
0.043737962000000005 -3.5873892e-22
0.04375881 -3.5697392999999997e-22
0.043779657 -3.5521846e-22
0.043800505 -3.5344899e-22
0.043821351999999994 -3.5169124e-22
0.043842199 -3.4993988e-22
0.043863047 -3.481753899999999e-22
0.043883894 -3.4644571e-22
0.043904742 -3.447111900000001e-22
0.043925589 -3.4295964e-22
0.043946437 -3.4119996999999996e-22
0.043967284 -3.3943605e-22
0.043988132 -3.3766535e-22
0.044008979 -3.3591663e-22
0.044029827 -3.3417844999999998e-22
0.044050674 -3.324269e-22
0.044071521 -3.3068490999999997e-22
0.044092369 -3.2894205999999997e-22
0.044113216 -3.2719869e-22
0.044134064 -3.2545661000000004e-22
0.044154911 -3.237132e-22
0.044175759 -3.2194956999999997e-22
0.044196606 -3.2025229999999996e-22
0.044217454 -3.1855879e-22
0.044238301 -3.1668752e-22
0.044259149 -3.1491305e-22
0.044279996 -3.1334428e-22
0.044300843 -3.1168082e-22
0.044321691 -3.0990655e-22
0.044342538 -3.0812241e-22
0.044363386 -3.0633052e-22
0.044384233 -3.0454112e-22
0.044405081000000006 -3.029034e-22
0.044425928 -3.0091653e-22
0.044446776 -2.9874267e-22
0.044467623 -2.9724520999999996e-22
0.044488471 -2.9583776999999997e-22
0.044509318 -2.9423690999999997e-22
0.044530165 -2.9276377000000003e-22
0.044551013 -2.9107924999999997e-22
0.04457186 -2.8913487999999998e-22
0.044592708 -2.871171e-22
0.044613555 -2.8499530999999997e-22
0.044634403 -2.8281741999999998e-22
0.04465525 -2.8132484e-22
0.044676098 -2.7992147e-22
0.044696945 -2.7814111e-22
0.044717793 -2.7636161e-22
0.04473864 -2.7458409999999997e-22
0.044759487 -2.7277408e-22
0.044780335 -2.7092407e-22
0.044801182 -2.6903318e-22
0.04482203 -2.6711353e-22
0.044842877 -2.6529086000000003e-22
0.044863725 -2.6363029e-22
0.044884572 -2.6186071e-22
0.04490542 -2.5997223e-22
0.044926267000000006 -2.5810438999999998e-22
0.044947115 -2.5622601e-22
0.044967962 -2.5436094e-22
0.044988809 -2.5251496999999998e-22
0.045009657 -2.5068453e-22
0.045030504 -2.4887587e-22
0.045051352 -2.4708412999999997e-22
0.045072199 -2.4529114999999997e-22
0.045093047 -2.4301537999999997e-22
0.045113894 -2.4176018e-22
0.045134742000000005 -2.4105693e-22
0.045155589 -2.3711549999999998e-22
0.045176437 -2.3422903e-22
0.045197284 -2.3361632e-22
0.045218132 -2.3268815e-22
0.045238979 -2.3146557999999997e-22
0.045259826 -2.2991948e-22
0.045280674 -2.280196e-22
0.045301521 -2.2575375e-22
0.045322369 -2.2312741e-22
0.045343216 -2.2017698e-22
0.045364064 -2.1859157e-22
0.045384911 -2.1824523e-22
0.045405759 -2.1617306e-22
0.045426606 -2.1370233000000004e-22
0.045447454 -2.1206212999999998e-22
0.045468301 -2.101904e-22
0.045489148 -2.0832348999999998e-22
0.045509996 -2.0643773999999998e-22
0.045530843 -2.045388e-22
0.045551691 -2.0267922e-22
0.045572538 -2.0084089e-22
0.045593386 -1.9899565e-22
0.045614233 -1.9714197e-22
0.045635081 -1.9527666e-22
0.045655928000000005 -1.934015e-22
0.045676776 -1.9151164e-22
0.045697623 -1.8961377999999998e-22
0.04571847 -1.8773284999999998e-22
0.045739318 -1.8589144999999998e-22
0.045760165 -1.8403287e-22
0.045781013 -1.8210592e-22
0.04580186 -1.8035110999999998e-22
0.045822708 -1.7853807e-22
0.045843555 -1.7638612e-22
0.045864403 -1.7446151999999994e-22
0.04588525 -1.7280363e-22
0.045906098 -1.7110109e-22
0.045926945 -1.6934638999999998e-22
0.045947792 -1.6753687999999999e-22
0.04596864 -1.6566447e-22
0.045989487 -1.6373143e-22
0.046010335 -1.6173462999999998e-22
0.046031182 -1.5967523999999998e-22
0.04605203 -1.5801914999999996e-22
0.046072877 -1.5655306999999997e-22
0.046093725 -1.5451090999999996e-22
0.046114572 -1.5256195e-22
0.04613542 -1.5033275e-22
0.046156267 -1.4931676e-22
0.04617711400000001 -1.4902092000000002e-22
0.046197962 -1.4437478999999998e-22
0.046218809 -1.4112628e-22
0.046239657 -1.4096822e-22
0.04626050399999999 -1.4039167e-22
0.046281352 -1.3942502999999996e-22
0.046302199 -1.3802645e-22
0.046323047 -1.3615956e-22
0.046343894 -1.3380206e-22
0.046364742 -1.3095847000000002e-22
0.046385589 -1.2767368e-22
0.046406436 -1.2628452e-22
0.046427284 -1.2657325e-22
0.046448131 -1.2441414999999996e-22
0.046468979 -1.2176024999999998e-22
0.046489826 -1.2029571e-22
0.046510674 -1.1845809e-22
0.046531521 -1.1660104e-22
0.046552369 -1.1487584e-22
0.046573216 -1.1322423e-22
0.046594064 -1.1133952e-22
0.046614911 -1.0933522e-22
0.046635758 -1.0738107e-22
0.046656606 -1.0548255999999999e-22
0.046677453 -1.0364681999999999e-22
0.046698301 -1.0187226999999999e-22
0.046719148 -1.0016364000000001e-22
0.046739996 -9.850901099999999e-23
0.046760843 -9.671419e-23
0.046781691 -9.468423599999999e-23
0.046802538 -9.277376899999999e-23
0.046823386 -9.080821599999999e-23
0.04684423300000001 -8.946420499999997e-23
0.046865081 -8.773736799999997e-23
0.046885928 -8.4618985e-23
0.046906775 -8.256539099999999e-23
0.046927623 -8.162888799999999e-23
0.04694847 -8.0460001e-23
0.046969318 -7.903770999999999e-23
0.046990165 -7.7331931e-23
0.047011013 -7.5327241e-23
0.04703186 -7.3006446e-23
0.04705270800000001 -7.0384697e-23
0.047073555 -6.750403599999999e-23
0.047094403 -6.6617111e-23
0.04711525 -6.592543e-23
0.047136097 -6.3451255e-23
0.047156945 -6.1364033e-23
0.047177792 -5.8791356e-23
0.04719864 -5.793822200000001e-23
0.047219487 -5.6961308e-23
0.047240335 -5.2626798e-23
0.047261182 -4.9895903999999997e-23
0.04728203 -4.9410138e-23
0.047302877 -4.8578482e-23
0.047323725 -4.7367671999999997e-23
0.047344572 -4.5735923999999995e-23
0.04736541900000001 -4.3653525999999997e-23
0.047386267 -4.1100633e-23
0.047407114 -3.8086009e-23
0.047427962 -3.4608791e-23
0.047448809 -3.3713486e-23
0.047469657 -3.4336568999999997e-23
0.047490504 -3.0968417999999996e-23
0.047511352 -2.8244654999999997e-23
0.047532199 -2.7151145e-23
0.047553047 -2.4956852999999997e-23
0.04757389400000001 -2.2698957999999999e-23
0.047594741 -2.0517693999999998e-23
0.047615589 -1.8420272e-23
0.047636436 -1.6415011e-23
0.047657284 -1.4507475999999998e-23
0.047678131 -1.2698179999999999e-23
0.047698979 -1.0985108999999999e-23
0.047719826 -8.984034399999998e-24
0.047740674 -6.3523322999999994e-24
0.047761521 -5.1528551e-24
0.04778236900000001 -3.3121916e-24
0.047803216 9.449443200000002e-25
0.047824063 3.1800875999999997e-24
0.047844911 3.5207615999999996e-24
0.047865758 4.2776301999999996e-24
0.047886606 5.4918044000000006e-24
0.047907453 7.2064255e-24
0.047928301 9.461211399999999e-24
0.047949148 1.2272195999999999e-23
0.047969996 1.5626779e-23
0.047990843 1.9109362e-23
0.048011691 1.8691819e-23
0.048032538 1.9892981e-23
0.048053385 2.3985771e-23
0.048074233 2.5214242e-23
0.04809508000000001 2.6248837999999998e-23
0.048115928 2.7553772999999996e-23
0.048136775 2.9166125e-23
0.048157623 3.1112210000000003e-23
0.04817847 3.3330549e-23
0.048199318 3.6184737e-23
0.048220165 3.9272811999999997e-23
0.048241013 4.0612966999999996e-23
0.04826186 4.1017303e-23
0.048282708 4.3304084999999996e-23
0.048303555 4.6024407999999995e-23
0.048324402 4.7920462e-23
0.04834525 4.9782354999999996e-23
0.048366097 5.0967528e-23
0.048386945 5.378104e-23
0.048407792 5.7699e-23
0.04842864 5.868398100000001e-23
0.048449487 5.873367499999999e-23
0.048470335 5.956061199999999e-23
0.048491182 6.0482521e-23
0.04851203 6.1670217e-23
0.048532877 6.337788099999999e-23
0.048553724 6.8044831e-23
0.048574572 7.2791897e-23
0.048595419 7.4285895e-23
0.048616267 7.298306499999998e-23
0.048637114 7.3708938e-23
0.048657962 7.8017241e-23
0.048678809 7.488493099999999e-23
0.048699657 7.6298151e-23
0.048720504 8.7769456e-23
0.048741352 9.4264763e-23
0.048762199 9.5514367e-23
0.048783046 9.3151254e-23
0.048803894 9.1163086e-23
0.048824741 8.9098448e-23
0.048845589 8.6815401e-23
0.048866436 8.933569699999997e-23
0.048887284 9.674690199999999e-23
0.048908131 1.1233138e-22
0.048928979 1.1437351999999998e-22
0.048949826 1.1379448e-22
0.04897067400000001 1.1344483999999999e-22
0.048991521 1.0756186e-22
0.049012368 1.0452250999999999e-22
0.049033216 1.0496393e-22
0.049054063 1.1013081e-22
0.049074911 1.1594707999999998e-22
0.049095758 1.2289003999999999e-22
0.049116606 1.2556322e-22
0.049137453 1.2295672e-22
0.049158301 1.2433612e-22
0.049179148 1.2411163e-22
0.049199996 1.2592063e-22
0.049220843 1.3044629e-22
0.04924169 1.3060705e-22
0.049262538 1.3240380999999998e-22
0.04928338500000001 1.3420381e-22
0.049304233 1.3600693e-22
0.04932508 1.3781204e-22
0.049345928 1.3961889e-22
0.049366775 1.4142466e-22
0.049387623 1.4322787e-22
0.04940847 1.4503018e-22
0.049429318 1.4683141e-22
0.049450165 1.4863494e-22
0.049471012 1.5044017999999999e-22
0.04949186000000001 1.5224716e-22
0.049512707 1.5405118e-22
0.049533555 1.5585462e-22
0.049554402 1.5765947e-22
0.04957525 1.5945908e-22
0.049596097 1.6125152999999999e-22
0.049616945 1.6305964999999997e-22
0.049637792 1.6487629e-22
0.04965864 1.6670112999999998e-22
0.049679487 1.6852686e-22
0.049700334 1.7034049e-22
0.049721182 1.7214847e-22
0.049742029 1.7395959e-22
0.049762877 1.7574246999999996e-22
0.049783724 1.7762508e-22
0.049804572 1.7954632999999998e-22
0.049825419 1.8125055999999999e-22
0.049846267 1.8304103e-22
0.049867114 1.8497199999999998e-22
0.049887962 1.8687063e-22
0.049908809 1.8875713999999998e-22
0.049929657 1.9062731999999998e-22
0.049950504 1.9246719e-22
0.049971351 1.9428509e-22
0.049992199 1.9607881e-22
0.05001304600000001 1.978568e-22
0.050033894 1.9976267e-22
0.050054741 2.0176423e-22
0.050075589 2.0358663e-22
0.050096436 2.0539086999999999e-22
0.050117284 2.0728832e-22
0.050138131 2.0917175999999998e-22
0.050158979 2.1106863999999999e-22
0.050179826 2.1296164000000003e-22
0.050200673 2.1485075999999997e-22
0.05022152100000001 2.1673541e-22
0.050242368 2.1861347e-22
0.050263216 2.2048507e-22
0.050284063 2.2235063e-22
0.05030491099999999 2.2423379e-22
0.050325758 2.2613780999999997e-22
0.050346606 2.2802461999999997e-22
0.050367453 2.2990185e-22
0.050388301 2.3179037e-22
0.050409148 2.3367833e-22
0.050429995 2.3556422e-22
0.050450843 2.3745826000000003e-22
0.05047169 2.3935935999999997e-22
0.050492538 2.4124972e-22
0.050513385 2.4313242999999997e-22
0.050534233 2.4501772e-22
0.05055508 2.4690662e-22
0.050575928 2.4879869e-22
0.050596775 2.5069157e-22
0.050617623 2.5258951999999996e-22
0.05063847 2.5448774e-22
0.050659317 2.5638063e-22
0.050680165 2.582597e-22
0.050701012 2.6014903999999997e-22
0.05072186 2.6204312999999997e-22
0.050742707 2.6393841999999997e-22
0.050763555 2.6583244999999996e-22
0.050784402 2.6773058999999997e-22
0.05080525 2.6962672e-22
0.050826097 2.7152803e-22
0.050846945 2.734282e-22
0.050867792 2.7533433e-22
0.050888639 2.772407e-22
0.050909487 2.7915274e-22
0.050930334 2.8106447e-22
0.050951182 2.8292116e-22
0.050972029 2.8493756999999997e-22
0.050992877 2.8702580999999995e-22
0.051013724 2.8860993e-22
0.051034572 2.9038953999999997e-22
0.051055419 2.9249908000000003e-22
0.051076267 2.9456606e-22
0.051097114 2.9658865e-22
0.051117961 2.9856157e-22
0.051138809 3.0047901e-22
0.051159656 3.0234174e-22
