time strain
0.086295489 1.6415651e-21
0.086338724 1.6443623e-21
0.08638195799999998 1.6471536e-21
0.08642519199999998 1.6499377e-21
0.08646842599999999 1.6527154e-21
0.086511661 1.6554864999999999e-21
0.086554895 1.6582514e-21
0.08659812899999998 1.6610109999999995e-21
0.086641363 1.6637625999999997e-21
0.086684597 1.6665049999999998e-21
0.086727832 1.6692408e-21
0.086771066 1.6719704999999999e-21
0.08681429999999998 1.6746924999999998e-21
0.086857534 1.6774073e-21
0.086900768 1.6801162e-21
0.08694400299999999 1.6828200999999997e-21
0.08698723699999998 1.6855170999999999e-21
0.08703047100000001 1.6882078999999997e-21
0.087073705 1.6908915e-21
0.08711694 1.6935680999999998e-21
0.08716017399999999 1.6962375999999998e-21
0.08720340799999998 1.6989024e-21
0.087246642 1.7015581e-21
0.087289876 1.7042061e-21
0.087333111 1.7068467999999995e-21
0.087376345 1.7094793e-21
0.08741957899999998 1.7121041999999998e-21
0.087462813 1.7147197999999998e-21
0.087506047 1.7173256e-21
0.087549282 1.7199209999999998e-21
0.08759251600000001 1.7225059000000002e-21
0.08763575 1.7250806999999995e-21
0.087678984 1.7276457e-21
0.08772221899999999 1.7302006e-21
0.087765453 1.7327472999999997e-21
0.08780868700000001 1.7352854e-21
0.087851921 1.7378138000000003e-21
0.087895155 1.7403333000000002e-21
0.08793839 1.7428436e-21
0.087981624 1.7453465000000002e-21
0.08802485799999998 1.7478409e-21
0.08806809199999999 1.7503280000000002e-21
0.088111326 1.7528072000000002e-21
0.088154561 1.7552784e-21
0.08819779499999998 1.757742e-21
0.088241029 1.7601989999999995e-21
0.088284263 1.7626499e-21
0.08832749699999999 1.7650946999999997e-21
0.088370732 1.7675308e-21
0.08841396599999998 1.7699587000000002e-21
0.0884572 1.7723801999999997e-21
0.088500434 1.7747963999999997e-21
0.08854366899999999 1.7772071e-21
0.088586903 1.7796140999999997e-21
0.08863013700000001 1.782014e-21
0.088673371 1.7844073e-21
0.088716605 1.7867952e-21
0.08875983999999999 1.7891810999999995e-21
0.08880307399999998 1.7915642999999994e-21
0.088846308 1.7939458e-21
0.088889542 1.7963244e-21
0.088932776 1.7986999999999995e-21
0.088976011 1.8010717999999997e-21
0.08901924499999998 1.8034399e-21
0.089062479 1.8058087e-21
0.089105713 1.8081788999999998e-21
0.089148948 1.8105545e-21
0.089192182 1.8129326e-21
0.08923541599999998 1.8153106e-21
0.08927865 1.8176859e-21
0.08932188399999999 1.8200568e-21
0.089365119 1.822426e-21
0.08940835300000001 1.8247925e-21
0.089451587 1.8271585e-21
0.089494821 1.8295208e-21
0.089538055 1.8318823e-21
0.08958129 1.8342433999999998e-21
0.08962452399999998 1.8366035999999998e-21
0.089667758 1.8389634e-21
0.089710992 1.8413259e-21
0.089754227 1.8436915e-21
0.08979746099999998 1.8460578e-21
0.089840695 1.8484216e-21
0.089883929 1.8507869e-21
0.08992716299999999 1.8531543999999998e-21
0.089970398 1.8555231e-21
0.09001363199999998 1.8578954e-21
0.090056866 1.8602719e-21
0.0901001 1.8626503999999997e-21
0.090143334 1.8650308999999997e-21
0.090186569 1.8674111e-21
0.090229803 1.8697909e-21
0.090273037 1.8721702e-21
0.090316271 1.8745493e-21
0.090359506 1.8769279e-21
0.09040274 1.8793068e-21
0.090445974 1.8816871e-21
0.090489208 1.8840658e-21
0.090532442 1.8864449e-21
0.090575677 1.8888214e-21
0.090618911 1.8911985999999998e-21
0.09066214500000001 1.8935752999999998e-21
0.090705379 1.8959534e-21
0.090748613 1.8983298999999998e-21
0.090791848 1.9007074e-21
0.090835082 1.9030857e-21
0.090878316 1.9054667e-21
0.09092155 1.9078512999999998e-21
0.090964784 1.9102388999999997e-21
0.09100801900000001 1.9126262e-21
0.091051253 1.9150131e-21
0.091094487 1.9172089e-21
0.091137721 1.9202467e-21
0.091180956 1.9224432e-21
0.09122419 1.9241924e-21
0.09126742400000001 1.9264109e-21
0.091310658 1.9291650999999998e-21
0.091353892 1.9325424e-21
0.091397127 1.9335607e-21
0.091440361 1.9365729999999997e-21
0.091483595 1.9388652e-21
0.091526829 1.9412679e-21
0.091570063 1.9436715e-21
0.091613298 1.9460744999999998e-21
0.091656532 1.9484764e-21
0.091699766 1.9508769999999998e-21
0.091743 1.9532778e-21
0.091786235 1.9556773e-21
0.091829469 1.9580764999999998e-21
0.091872703 1.9604738e-21
0.091915937 1.9628714e-21
0.091959171 1.9652693e-21
0.092002406 1.967667e-21
0.09204564 1.9700636999999998e-21
0.092088874 1.9724601999999998e-21
0.092132108 1.9748546999999998e-21
0.092175342 1.9772485999999998e-21
0.092218577 1.9796437999999997e-21
0.09226181100000003 1.9820382999999998e-21
0.092305045 1.9844308e-21
0.092348279 1.9868202e-21
0.092391514 1.9892061e-21
0.092434748 1.9915876999999998e-21
0.092477982 1.9939661e-21
0.092521216 1.9963412e-21
0.09256445 1.9987145e-21
0.09260768500000002 2.0010848e-21
0.092650919 2.0034601e-21
0.092694153 2.0057798e-21
0.092737387 2.0081551999999997e-21
0.092780621 2.0105448e-21
0.092823856 2.012901e-21
0.09286709000000003 2.0152191e-21
0.092910324 2.0175107999999998e-21
0.092953558 2.0199168999999997e-21
0.092996793 2.0221839999999998e-21
0.093040027 2.0245125e-21
0.09308326099999997 2.0268199e-21
0.093126495 2.0291212e-21
0.093169729 2.0314147e-21
0.093212964 2.0337007e-21
0.093256198 2.0359781e-21
0.093299432 2.04268e-21
0.093342666 2.0327863e-21
0.0933859 2.0515112999999998e-21
0.093429135 2.0492507e-21
0.09347236900000003 2.0447575e-21
0.093515603 2.0431873e-21
0.093558837 2.0510109e-21
0.093602071 2.0615317e-21
0.093645306 2.0549027e-21
0.09368854 2.0602924e-21
0.093731774 2.0625085e-21
0.093775008 2.0637354e-21
0.093818243 2.0639049999999998e-21
0.093861477 2.0670592e-21
0.093904711 2.0745367999999997e-21
0.093947945 2.0703323e-21
0.093991179 2.0728305e-21
0.094034414 2.0755365e-21
0.09407764800000003 2.0796231e-21
0.094120882 2.0817367999999998e-21
0.094164116 2.0825003e-21
0.09420735000000002 2.0847177e-21
0.094250585 2.0862141e-21
0.094293819 2.0906471e-21
0.094337053 2.0918541e-21
0.094380287 2.0921878e-21
0.09442352200000002 2.0943124e-21
0.094466756 2.0973532999999997e-21
0.09450999 2.1007649999999998e-21
0.094553224 2.1013472999999997e-21
0.094596458 2.1040179e-21
0.094639693 2.1058063999999997e-21
0.094682927 2.1074716e-21
0.094726161 2.1100961e-21
0.094769395 2.1125659e-21
0.094812629 2.1138373e-21
0.094855864 2.1155446e-21
0.094899098 2.1177858e-21
0.094942332 2.1206432e-21
0.094985566 2.1227888e-21
0.095028801 2.1231028e-21
0.09507203500000003 2.1273862999999998e-21
0.095115269 2.1283762999999997e-21
0.095158503 2.1295719999999997e-21
0.095201737 2.131558e-21
0.095244972 2.1344527999999997e-21
0.095288206 2.1371043e-21
0.09533144 2.1380087e-21
0.095374674 2.1402806999999998e-21
0.095417908 2.1422207e-21
0.095461143 2.1442288e-21
0.095504377 2.1461545e-21
0.095547611 2.1481455e-21
0.095590845 2.1501951999999997e-21
0.09563408 2.1523159e-21
0.09567731400000003 2.1542013999999997e-21
0.095720548 2.1559183e-21
0.095763782 2.1580627e-21
0.095807016 2.1600222999999998e-21
0.095850251 2.1619671999999997e-21
0.095893485 2.1639232e-21
0.095936719 2.165877e-21
0.095979953 2.1678292e-21
0.096023187 2.1697807999999997e-21
0.096066422 2.1717305999999998e-21
0.096109656 2.1734343000000003e-21
0.09615289 2.1762382e-21
0.096196124 2.1778571e-21
0.096239358 2.1790012e-21
0.09628259300000003 2.1807489e-21
0.096325827 2.1831876e-21
0.096369061 2.1861263999999998e-21
0.096412295 2.1862518e-21
0.09645553 2.1893501e-21
0.096498764 2.1909470000000003e-21
0.096541998 2.1928564999999997e-21
0.096585232 2.194764e-21
0.096628466 2.1966711e-21
0.096671701 2.1985761999999997e-21
0.096714935 2.2004801999999997e-21
0.096758169 2.2023848999999997e-21
0.096801403 2.2042882999999997e-21
0.096844637 2.2061921e-21
0.09688787200000003 2.2080955999999998e-21
0.096931106 2.2099843999999997e-21
0.09697434 2.2117537e-21
0.097017574 2.2142559e-21
0.097060809 2.2158365999999998e-21
0.097104043 2.2172495999999997e-21
0.097147277 2.2190685e-21
0.097190511 2.2213498e-21
0.097233745 2.2237105e-21
0.09727698000000003 2.2249874e-21
0.097320214 2.2271345999999998e-21
0.097363448 2.2289269e-21
0.097406682 2.2308288e-21
0.097449916 2.2327370999999998e-21
0.097493151 2.2346520999999997e-21
0.097536385 2.2365715e-21
0.097579619 2.238496e-21
0.09762285300000002 2.2404257e-21
0.097666088 2.2423597999999998e-21
0.097709322 2.2442987999999998e-21
0.097752556 2.2462442999999998e-21
0.09779579 2.2481918e-21
0.097839024 2.2501401999999998e-21
0.09788225900000003 2.2520876999999997e-21
0.097925493 2.254037e-21
0.097968727 2.2559854e-21
0.098011961 2.2579345e-21
0.098055195 2.2598839e-21
0.09809842999999997 2.2618337e-21
0.098141664 2.2638098e-21
0.098184898 2.2656836e-21
0.098228132 2.2675707999999998e-21
0.098271367 2.2696164e-21
0.098314601 2.2716683e-21
0.098357835 2.2735783e-21
0.098401069 2.2753279e-21
0.098444303 2.2773551e-21
0.09848753800000003 2.2793165999999998e-21
0.098530772 2.2813406e-21
0.098574006 2.2827198e-21
0.09861724 2.2859217e-21
0.098660474 2.2869585e-21
0.098703709 2.2884498000000003e-21
0.098746943 2.2904204999999997e-21
0.098790177 2.2929366999999997e-21
0.098833411 2.2950196999999997e-21
0.09887664500000003 2.2963636999999998e-21
0.09891988 2.2984409e-21
0.098963114 2.3003441e-21
0.099006348 2.3022451999999998e-21
0.099049582 2.3041457e-21
0.09909281700000003 2.3060433000000004e-21
0.099136051 2.3079367e-21
0.099179285 2.3098231999999997e-21
0.09922251900000002 2.3117019e-21
0.099265753 2.3135742e-21
0.099308988 2.3154425e-21
0.099352222 2.3173047999999998e-21
0.099395456 2.3191615999999998e-21
0.09943869 2.3210141999999997e-21
0.099481924 2.3228608999999997e-21
0.099525159 2.3247024999999997e-21
0.099568393 2.3265393e-21
0.099611627 2.3283702e-21
0.099654861 2.3301971e-21
0.09969809600000003 2.3320190999999998e-21
0.09974133 2.3338376999999998e-21
0.099784564 2.3356506999999998e-21
0.099827798 2.3374576e-21
0.099871032 2.3392580999999998e-21
0.099914267 2.3408245999999997e-21
0.099957501 2.3433546e-21
0.10000074 2.3450171e-21
0.10004397 2.3459548e-21
0.1000872 2.3474920999999998e-21
0.10013043999999999 2.3497123e-21
0.10017367 2.3527244e-21
0.10021691 2.3526556999999998e-21
0.10026014 2.3552982e-21
0.10030337 2.3569915e-21
0.10034661 2.3585828e-21
0.10038984 2.3602470999999997e-21
0.10043308 2.3619901e-21
0.10047631000000001 2.3638390999999998e-21
0.10051955000000001 2.3654797000000003e-21
0.10056278 2.3671415e-21
0.10060601 2.3688519e-21
0.10064925 2.370544e-21
0.10069248 2.3722264e-21
0.10073572 2.3739031e-21
0.10077895 2.3755773999999997e-21
0.10082219 2.3772504e-21
0.10086542 2.3789133999999997e-21
0.10090865 2.3805611e-21
0.10095189 2.3822065999999998e-21
0.10099512 2.3838535e-21
0.10103836 2.3854987999999997e-21
0.10108159 2.3871319e-21
0.10112482 2.3887607999999998e-21
0.10116806 2.3903852999999997e-21
0.10121129000000001 2.392001e-21
0.10125453000000001 2.3936072999999997e-21
0.10129776 2.3952124999999998e-21
0.101341 2.3968181e-21
0.10138423 2.3984145e-21
0.10142746 2.4000212999999998e-21
0.1014707 2.4015344e-21
0.10151393 2.4033349e-21
0.10155717 2.4047549999999997e-21
0.1016004 2.4062562e-21
0.10164364 2.4078475e-21
0.10168687 2.4095438999999998e-21
0.1017301 2.4111039e-21
0.10177334 2.4125739e-21
0.10181657 2.4141574000000004e-21
0.10185981 2.4157101e-21
0.10190304 2.4172606e-21
0.10194627 2.4188066999999998e-21
0.10198951 2.4203498e-21
0.10203274 2.4218913e-21
0.10207598 2.423428e-21
0.10211921 2.4249601e-21
0.10216245 2.4264882e-21
0.10220568 2.4280107e-21
0.10224891 2.4295268e-21
0.10229215 2.4310382e-21
0.10233538 2.432545e-21
0.10237862 2.4340462e-21
0.10242185 2.4355409999999998e-21
0.10246509 2.4370315999999998e-21
0.10250832 2.4385214e-21
0.10255155 2.4400118e-21
0.10259479 2.4415046e-21
0.10263802 2.4429984999999998e-21
0.10268126 2.4444946e-21
0.10272449 2.4459898999999998e-21
0.10276772 2.4474867e-21
0.10281096 2.4489836e-21
0.10285419 2.4504787e-21
0.10289743 2.4519721999999997e-21
0.10294066 2.4534657999999998e-21
0.1029839 2.4549607e-21
0.10302713 2.4564552999999998e-21
0.10307036000000001 2.4579483e-21
0.10311360000000001 2.4594422e-21
0.10315683 2.4609365e-21
0.10320007 2.4624341e-21
0.1032433 2.4639363e-21
0.10328654 2.4654416e-21
0.10332977 2.4669497e-21
0.103373 2.4684610999999998e-21
0.10341624 2.4699743e-21
0.10345947 2.4714891e-21
0.10350271 2.4730053e-21
0.10354594 2.4745218e-21
0.10358917 2.4760406e-21
0.10363241 2.4775573e-21
0.10367564000000001 2.4790736e-21
0.10371888000000001 2.4805897e-21
0.10376211 2.4821083e-21
0.10380535 2.4836241e-21
0.10384858 2.4851386999999998e-21
0.10389181 2.4866539e-21
0.10393505 2.4881663999999998e-21
0.10397828 2.4896771000000003e-21
0.10402152 2.4911864999999998e-21
0.10406475 2.4926962999999997e-21
0.10410799 2.4942094e-21
0.10415122 2.4957225e-21
0.10419445 2.4972366e-21
0.10423769 2.4987488000000003e-21
0.10428092000000001 2.5002612e-21
0.10432416 2.5017713000000004e-21
0.10436739 2.5032776999999997e-21
0.10441062 2.5047801e-21
0.10445386000000001 2.5062778999999998e-21
0.10449709 2.5077715e-21
0.10454033 2.509257e-21
0.10458356 2.5107413e-21
0.1046268 2.5122237999999997e-21
0.10467003 2.5137052e-21
0.10471326 2.5151832e-21
0.1047565 2.5166578e-21
0.10479973 2.5181294999999998e-21
0.10484297 2.5195971999999997e-21
0.1048862 2.5210615999999998e-21
0.10492944 2.5225230999999997e-21
0.10497267 2.5239807e-21
0.1050159 2.525433e-21
0.10505914 2.5268794999999998e-21
0.10510236999999999 2.5283208e-21
0.10514561 2.529759e-21
0.10518884 2.5311922e-21
0.10523207 2.5326224000000004e-21
0.10527531 2.5340508999999998e-21
0.10531854 2.5354761e-21
0.10536178 2.5368989e-21
0.10540501 2.5383187e-21
0.10544825 2.5397335e-21
0.10549148 2.5411458999999998e-21
0.10553471 2.5425521e-21
0.10557795 2.5439519e-21
0.10562118 2.5453447e-21
0.10566442 2.5467318e-21
0.10570765 2.548103e-21
0.10575089 2.5494129e-21
0.10579412 2.5512769e-21
0.10583735 2.5520997e-21
0.10588059 2.553215e-21
0.10592382 2.5546651e-21
0.10596706 2.5564889999999998e-21
0.10601029 2.5576215e-21
0.10605352 2.5587898e-21
0.10609676 2.5601696999999997e-21
0.10613999 2.5614753e-21
0.10618323 2.5627757999999997e-21
0.10622646 2.5640762e-21
0.1062697 2.5653727999999998e-21
0.10631293000000001 2.5666658e-21
0.10635616 2.5679532e-21
0.1063994 2.5692380999999998e-21
0.10644263 2.5705195e-21
0.10648587 2.5717975e-21
0.1065291 2.5730721e-21
0.10657234 2.5743415e-21
0.10661557 2.5756064999999997e-21
0.1066588 2.5768657999999997e-21
0.10670204 2.5781199e-21
0.10674527 2.5793689e-21
0.10678851 2.5806158999999997e-21
0.10683174 2.5818629999999998e-21
0.10687497000000001 2.5831103999999997e-21
0.10691821000000001 2.5843573000000003e-21
0.10696144 2.5856042999999997e-21
0.10700468 2.5868505e-21
0.10704791 2.5880946000000004e-21
0.10709115 2.5893362e-21
0.10713437999999999 2.5905735999999997e-21
0.10717761 2.5918049999999997e-21
0.10722085 2.5930305999999997e-21
0.10726408 2.5942526e-21
0.10730732 2.5954713e-21
0.10735055 2.5966885e-21
0.10739379 2.5979064e-21
0.10743702 2.5991263e-21
0.10748025000000001 2.6003446999999998e-21
0.10752349000000001 2.6015586e-21
0.10756672 2.6027677999999998e-21
0.10760996 2.6039723999999998e-21
0.10765319 2.6051738999999997e-21
0.10769642 2.6063705000000003e-21
0.10773966 2.6075633999999997e-21
0.10778289 2.6087531e-21
0.10782613 2.6099386999999998e-21
0.10786936 2.6111194e-21
0.1079126 2.6122958000000004e-21
0.10795583 2.6134690999999997e-21
0.10799906 2.6146377e-21
0.1080423 2.6157998999999997e-21
0.10808553000000001 2.6169572999999998e-21
0.10812877000000001 2.6181076e-21
0.108172 2.6192502e-21
0.10821524 2.6203842e-21
0.10825847000000001 2.6215117e-21
0.1083017 2.6226334e-21
0.10834494 2.6237491999999997e-21
0.10838817 2.6248609e-21
0.10843141 2.6259683e-21
0.10847464 2.6270711999999997e-21
0.10851788 2.6281674999999997e-21
0.10856111 2.6292601e-21
0.10860434 2.6303511999999997e-21
0.10864758 2.6314352999999997e-21
0.10869081 2.6325142999999998e-21
0.10873405 2.6335918e-21
0.10877728 2.6346666e-21
0.10882051 2.6357396999999997e-21
0.10886375 2.6368123999999997e-21
0.10890698 2.6378875999999997e-21
0.10895022 2.6389625e-21
0.10899345 2.6400361e-21
0.10903669 2.6411101999999998e-21
0.10907992 2.6421855999999997e-21
0.10912315 2.6432613999999998e-21
0.10916639 2.6443385999999997e-21
0.10920962 2.6454211e-21
0.10925286 2.6465070999999997e-21
0.10929609 2.6475972e-21
0.10933933 2.6486904e-21
0.10938256 2.6497867e-21
0.10942579 2.6508870999999997e-21
0.10946903 2.6519877e-21
0.10951226 2.6530888e-21
0.1095555 2.6541911999999998e-21
0.10959873 2.6552912e-21
0.10964196 2.6563912e-21
0.1096852 2.6574919e-21
0.10972843 2.6585909e-21
0.10977167 2.6596884e-21
0.1098149 2.6607943999999998e-21
0.10985814 2.6618422e-21
0.10990137 2.6630007e-21
0.1099446 2.6640367999999998e-21
0.10998784 2.6650859999999998e-21
0.11003107 2.6661554999999998e-21
0.11007431 2.6672482e-21
0.11011754000000001 2.6683123999999998e-21
0.11016078000000001 2.6693411999999998e-21
0.11020401 2.6704042e-21
0.11024724 2.6714579999999998e-21
0.11029048 2.6725087e-21
0.11033371 2.6735728999999998e-21
0.11037694999999999 2.6745666999999997e-21
0.11042018 2.6756286999999997e-21
0.11046341 2.6767276e-21
0.11050665 2.6777777999999998e-21
0.11054988 2.6787751e-21
0.11059312 2.6797503e-21
0.11063635 2.6808601e-21
0.11067959 2.6818377000000004e-21
0.11072282000000001 2.682873e-21
0.11076605 2.6838898e-21
0.11080929 2.6849046999999998e-21
0.11085252 2.6859203e-21
0.11089576 2.6869341999999998e-21
0.11093899 2.6879447e-21
0.11098223 2.6889497999999997e-21
0.11102546 2.6899507e-21
0.11106869 2.6909508e-21
0.11111193 2.6919506999999997e-21
0.11115516 2.6929462999999998e-21
0.1111984 2.6939404e-21
0.11124163 2.6949312999999997e-21
0.11128486000000001 2.695919e-21
0.1113281 2.6969013e-21
0.11137133 2.6978831999999997e-21
0.11141457 2.6988626e-21
0.11145780000000001 2.6998393999999998e-21
0.11150104000000001 2.7008145e-21
0.11154427 2.7017845e-21
0.1115875 2.7027452e-21
0.11163074 2.7036974e-21
0.11167397 2.7046417999999998e-21
0.11171721 2.7055801999999997e-21
0.11176044 2.7065070999999997e-21
0.11180368 2.7074235e-21
0.11184691 2.7083318e-21
0.11189014000000001 2.7092333999999998e-21
0.11193338000000001 2.7101265999999997e-21
0.11197661 2.7110141e-21
0.11201985 2.711899e-21
0.11206308 2.7127783e-21
0.11210630999999999 2.7136541e-21
0.11214955 2.7145275e-21
0.11219278 2.7153971999999997e-21
0.11223602 2.7162602999999998e-21
0.11227925 2.7171139999999997e-21
0.11232249 2.7179581e-21
0.11236572 2.7187945e-21
0.11240895 2.7196229999999998e-21
0.11245219 2.720442e-21
0.11249542 2.7212483e-21
0.11253866 2.7220423e-21
0.11258189 2.7228274000000004e-21
0.11262513 2.7236060000000003e-21
0.11266836000000002 2.7243773e-21
0.11271159 2.7251425e-21
0.11275483 2.7258994999999998e-21
0.11279806 2.7266467999999997e-21
0.1128413 2.7273797e-21
0.11288453 2.7281042999999997e-21
0.11292776 2.7288201e-21
0.112971 2.7295304999999998e-21
0.11301423 2.7302379e-21
0.11305747 2.7309388e-21
0.1131007 2.7316346999999997e-21
0.11314394 2.7323230999999998e-21
0.11318717 2.7330064e-21
0.1132304 2.7336817e-21
0.11327364 2.7343498e-21
0.11331687 2.7350207e-21
0.11336011 2.7356506e-21
0.11340334 2.7363142e-21
0.11344658 2.7369924999999997e-21
0.11348981 2.7376465999999998e-21
0.11353304 2.7382713e-21
0.11357628 2.7388854e-21
0.11361951 2.7395544999999998e-21
0.11366275 2.7401666999999997e-21
0.11370598 2.7407895999999998e-21
0.11374921 2.7414027e-21
0.11379245 2.7420125e-21
0.11383568 2.7426222e-21
0.11387892 2.7432325e-21
0.11392215000000003 2.7438453e-21
0.11396539000000003 2.7444601999999997e-21
0.11400862 2.7450753999999998e-21
0.11405185 2.7456906e-21
0.11409509 2.7463046e-21
0.11413831999999997 2.7469177999999997e-21
0.11418156 2.7475297999999998e-21
0.11422479 2.748138e-21
0.11426803 2.7487415999999997e-21
0.11431126 2.7493414e-21
0.11435449 2.7499383999999998e-21
0.11439773 2.7505368e-21
0.11444096 2.7511349e-21
0.1144842 2.7517358e-21
0.11452743000000003 2.7523381999999997e-21
0.11457066 2.7529438999999997e-21
0.1146139 2.7535514999999998e-21
0.11465713 2.7541614e-21
0.11470037000000002 2.7547743e-21
0.1147436 2.7553887999999997e-21
0.11478684 2.7560032e-21
0.11483007 2.7566164e-21
0.1148733 2.7572268e-21
0.11491654 2.7578374999999997e-21
0.11495977 2.7584474e-21
0.11500301 2.7590552e-21
0.11504624 2.7596632e-21
0.11508948 2.7602752999999997e-21
0.11513271000000003 2.7608923999999998e-21
0.11517594 2.7615127e-21
0.11521918 2.7621383e-21
0.11526241000000002 2.7627728999999998e-21
0.11530565 2.7634154e-21
0.11534888 2.7640602e-21
0.11539211 2.7647048999999998e-21
0.11543535 2.7653481e-21
0.11547858 2.76599e-21
0.11552182 2.7666316e-21
0.11556505 2.7672731e-21
0.11560829 2.7679135e-21
0.11565152 2.7685511999999998e-21
0.11569475000000003 2.7691872e-21
0.11573799 2.7698211e-21
0.11578122 2.7704564e-21
0.11582446 2.7711718e-21
0.11586769 2.7717220000000003e-21
0.11591093 2.7723238999999992e-21
0.11595416 2.7729873999999998e-21
0.11599739 2.7737176e-21
0.11604063 2.7742816e-21
0.11608386 2.7749243e-21
0.1161271 2.7755638e-21
0.11617033 2.7762016e-21
0.11621356 2.7768424999999998e-21
0.1162568 2.7774852e-21
0.11630003 2.7781278e-21
0.11634327 2.7787681999999998e-21
0.1163865 2.7794047999999997e-21
0.11642974 2.78004e-21
0.11647297000000002 2.7806766e-21
0.1165162 2.7813181e-21
0.11655944 2.7819582e-21
0.11660267 2.7826002e-21
0.11664591 2.7832399999999998e-21
0.11668914 2.7837837e-21
0.11673238 2.7823236e-21
0.11677561 2.7908670999999997e-21
0.11681884 2.7877403e-21
0.11686208 2.7852185999999998e-21
0.11690531 2.7862961e-21
0.11694855 2.7877728e-21
0.11699178 2.7915822999999998e-21
0.11703502 2.7890603999999998e-21
0.11707825 2.7938121e-21
0.11712148 2.7914075e-21
0.11716472 2.7912578000000003e-21
0.11720795 2.7939198e-21
0.11725119 2.7927747e-21
0.11729442 2.7921581e-21
0.11733765 2.7973116999999997e-21
0.11738088999999997 2.7956576e-21
0.11742412 2.7937569e-21
0.11746736 2.7956548999999997e-21
0.11751059 2.7990594e-21
0.11755383 2.7947205e-21
0.11759706 2.7995529e-21
0.11764029 2.7978754999999997e-21
0.11768353 2.8015274999999997e-21
0.11772676000000003 2.7985199999999998e-21
0.11777000000000003 2.7981830999999998e-21
0.11781323 2.7995277999999998e-21
0.11785647 2.8035041999999997e-21
0.1178997 2.8010232000000003e-21
0.11794293 2.8020775e-21
0.11798617 2.8029749e-21
0.1180294 2.8031599999999998e-21
0.11807264 2.8040573e-21
0.11811587 2.8023252000000004e-21
0.1181591 2.8078943999999997e-21
0.11820234 2.8050856e-21
0.11824557 2.8040334999999997e-21
0.11828881 2.8049333e-21
0.11833204000000003 2.8078617999999998e-21
0.11837528000000003 2.8080523999999997e-21
0.11841851 2.8069837e-21
0.11846174000000002 2.808078e-21
0.11850498000000002 2.8086675e-21
0.11854821 2.8091046999999997e-21
0.11859145 2.8093695999999998e-21
0.11863468 2.8097869999999997e-21
0.11867792 2.8102257999999997e-21
0.11872115 2.8112025e-21
0.11876438 2.8112022e-21
0.11880762 2.8111652999999998e-21
0.11885085 2.8115549e-21
0.11889409 2.8124372e-21
0.11893732000000003 2.8122910999999997e-21
0.11898055 2.8150020999999998e-21
0.11902379 2.8139589e-21
0.11906702 2.8120309e-21
0.11911026 2.8121404e-21
0.11915349 2.8145775e-21
0.11919673 2.8166044e-21
0.11923996 2.814231e-21
0.11928319 2.8153786999999997e-21
0.11932643 2.8155111999999997e-21
0.11936966 2.8159167999999998e-21
0.1194129 2.8164957e-21
0.11945613 2.8168874e-21
0.11949937 2.8170611e-21
0.1195426 2.817174e-21
0.11958583 2.8177552999999997e-21
0.11962907 2.8180196999999997e-21
0.11967230000000002 2.8183362999999997e-21
0.11971554000000002 2.8185074999999998e-21
0.11975877 2.8192236999999997e-21
0.119802 2.8197708999999997e-21
0.11984524 2.8192030999999998e-21
0.11988847 2.8192203999999997e-21
0.11993171 2.8199096999999997e-21
0.11997494 2.8213758e-21
0.12001818 2.8200099e-21
0.12006141 2.8212262999999998e-21
0.12010464 2.8213074999999992e-21
0.12014788 2.8216213999999997e-21
0.12019111 2.8219377999999998e-21
0.12023435 2.822254e-21
0.12027758 2.8225675e-21
0.12032082 2.8229192e-21
0.12036405 2.8228881999999998e-21
0.12040728 2.8246732999999997e-21
0.12045052 2.8234678999999998e-21
0.12049375 2.8231367999999997e-21
0.12053699 2.8238085e-21
0.12058022 2.8256005e-21
0.12062345 2.8248152999999997e-21
0.12066669 2.8250967e-21
0.12070992 2.8257019999999997e-21
0.12075316 2.8257572999999998e-21
0.12079639 2.8259343e-21
0.12083963 2.8262558e-21
0.12088286 2.8267298e-21
0.12092609 2.8268949e-21
0.12096933000000003 2.8271136999999997e-21
0.12101256 2.8273789e-21
0.1210558 2.8276187999999997e-21
0.12109903 2.8278547e-21
0.12114227 2.8280857999999997e-21
0.1211855 2.8282365e-21
0.12122873 2.828737e-21
0.12127197 2.8285308999999998e-21
0.1213152 2.8290282e-21
0.12135844 2.8294157999999997e-21
0.12140167 2.8296335999999998e-21
0.1214449 2.8296628e-21
0.12148814 2.8298999999999997e-21
0.12153137000000003 2.8302736e-21
0.12157461 2.8304584e-21
0.12161784 2.8306821999999997e-21
0.12166108 2.8309072e-21
0.12170431 2.8311263e-21
0.12174754 2.8313386e-21
0.12179078 2.8315451e-21
0.12183401 2.8317464999999998e-21
0.12187725 2.8319420999999998e-21
0.12192048 2.8321285e-21
0.12196372 2.8323083e-21
0.12200695 2.8324801e-21
0.12205018 2.8326477e-21
0.12209342 2.8328102999999998e-21
0.12213665000000003 2.8329708999999998e-21
0.12217989000000003 2.8331314999999997e-21
0.12222312 2.8332906999999997e-21
0.12226635 2.8334468999999997e-21
0.12230959 2.8335999e-21
0.12235282 2.833523e-21
0.12239606 2.8344779e-21
0.12243929 2.8343773e-21
0.12248253 2.8336616e-21
0.12252576 2.8336326999999998e-21
0.12256899 2.8343907999999998e-21
0.12261223 2.8352733e-21
0.12265546 2.8345146e-21
0.1226987 2.8348342999999997e-21
0.12274193000000003 2.8349965999999998e-21
0.12278517000000003 2.8351290999999997e-21
