time strain
0.093882077 5.5337819e-22
0.093903443 5.535397500000001e-22
0.093924809 5.537025999999999e-22
0.093946175 5.538671400000001e-22
0.093967541 5.540325e-22
0.093988907 5.541998599999999e-22
0.094010273 5.543686200000001e-22
0.094031639 5.545392999999999e-22
0.094053005 5.547105599999999e-22
0.094074371 5.5488212e-22
0.094095737 5.5505577999999995e-22
0.094117103 5.552321099999999e-22
0.094138469 5.554075600000001e-22
0.094159835 5.5558454e-22
0.094181201 5.5576198e-22
0.094202567 5.5594021e-22
0.094223933 5.561197700000001e-22
0.094245299 5.562994599999999e-22
0.09426666500000003 5.5648009999999995e-22
0.094288031 5.566619699999999e-22
0.094309397 5.5684405e-22
0.094330763 5.5702696e-22
0.094352129 5.572097200000001e-22
0.094373495 5.5739349e-22
0.094394861 5.5757725999999995e-22
0.094416227 5.5776087e-22
0.094437593 5.579451899999999e-22
0.094458959 5.581298199999999e-22
0.094480325 5.583119e-22
0.094501691 5.5849732e-22
0.094523057 5.586846300000001e-22
0.094544423 5.5887156999999995e-22
0.094565788 5.5905906e-22
0.094587154 5.5924827e-22
0.09460852 5.594377399999999e-22
0.094629886 5.5962874e-22
0.094651252 5.598209499999999e-22
0.094672618 5.600134499999999e-22
0.094693984 5.602069900000001e-22
0.09471535 5.604018300000001e-22
0.094736716 5.605968599999999e-22
0.094758082 5.6079262e-22
0.094779448 5.609884199999999e-22
0.094800814 5.6118489e-22
0.09482218 5.61381e-22
0.094843546 5.615781499999999e-22
0.09486491200000002 5.6177445000000005e-22
0.094886278 5.6197111e-22
0.09490764400000003 5.621676600000001e-22
0.09492901 5.6236321e-22
0.094950376 5.6256018e-22
0.094971742 5.627564e-22
0.094993108 5.629535699999999e-22
0.095014474 5.631455499999999e-22
0.09503584 5.6334617e-22
0.095057206 5.6355588e-22
0.095078572 5.6375432e-22
0.095099938 5.6395774e-22
0.095121304 5.6416263e-22
0.09514267 5.643692899999999e-22
0.095164036 5.6457755e-22
0.095185402 5.647871e-22
0.095206768 5.649988600000001e-22
0.095228134 5.6521247e-22
0.0952495 5.6542659e-22
0.095270866 5.656425e-22
0.095292231 5.6586002e-22
0.09531359700000003 5.6607868e-22
0.095334963 5.662991399999999e-22
0.095356329 5.6652113e-22
0.095377695 5.6674422e-22
0.095399061 5.6696845e-22
0.095420427 5.6719289e-22
0.095441793 5.674185199999999e-22
0.095463159 5.6764441000000005e-22
0.095484525 5.678704e-22
0.09550589100000002 5.6809691999999995e-22
0.095527257 5.683223700000001e-22
0.095548623 5.685466e-22
0.095569989 5.687696799999999e-22
0.095591355 5.6899053e-22
0.095612721 5.6920854e-22
0.095634087 5.694235999999999e-22
0.09565545299999997 5.696349299999999e-22
0.095676819 5.698418399999999e-22
0.095698185 5.700428099999999e-22
0.09571955100000003 5.702388e-22
0.095740917 5.704296999999999e-22
0.095762283 5.7061242e-22
0.095783649 5.707875199999999e-22
0.095805015 5.709549499999999e-22
0.095826381 5.7111437e-22
0.095847747 5.7126493e-22
0.095869113 5.714069299999999e-22
0.095890479 5.7153941e-22
0.095911845 5.7166245000000005e-22
0.095933211 5.717752e-22
0.09595457700000003 5.7187826e-22
0.095975943 5.719704099999999e-22
0.095997309 5.7205202999999995e-22
0.096018675 5.721231e-22
0.09604004 5.721827e-22
0.096061406 5.7223205e-22
0.096082772 5.7226923e-22
0.096104138 5.722961199999999e-22
0.096125504 5.7231126e-22
0.09614687000000002 5.723161399999999e-22
0.096168236 5.723102899999999e-22
0.09618960200000003 5.722943800000001e-22
0.096210968 5.7226822e-22
0.096232334 5.7223197999999995e-22
0.0962537 5.7218667e-22
0.096275066 5.7213219e-22
0.096296432 5.7206934999999995e-22
0.096317798 5.7199833e-22
0.096339164 5.719190499999999e-22
0.09636053000000003 5.718332400000001e-22
0.096381896 5.7174084e-22
0.096403262 5.716433099999999e-22
0.096424628 5.715402800000001e-22
0.096445994 5.7143234e-22
0.09646736 5.7132223e-22
0.096488726 5.712132e-22
0.096510092 5.7109983e-22
0.096531458 5.7098423e-22
0.096552824 5.7086879e-22
0.09657419 5.7075412e-22
0.09659555600000003 5.7063968e-22
0.096616922 5.705267799999999e-22
0.096638288 5.7041538e-22
0.096659654 5.7030548e-22
0.09668102 5.7019771000000005e-22
0.096702386 5.700926e-22
0.096723752 5.6998999e-22
0.096745118 5.698982999999999e-22
0.09676648400000003 5.6979747e-22
0.096787849 5.696839e-22
0.096809215 5.6959859e-22
0.096830581 5.6952286999999995e-22
0.096851947 5.6944132e-22
0.096873313 5.693642699999999e-22
0.096894679 5.6929115e-22
0.096916045 5.692228200000001e-22
0.096937411 5.6915931e-22
0.096958777 5.6909954e-22
0.096980143 5.6904454e-22
0.09700150900000003 5.689942299999999e-22
0.097022875 5.6894710999999995e-22
0.097044241 5.6886193999999995e-22
0.097065607 5.688521499999999e-22
0.097086973 5.689305599999999e-22
0.097108339 5.6888088e-22
0.097129705 5.6879071000000005e-22
0.097151071 5.6875786e-22
0.097172437 5.687261099999999e-22
0.09719380300000002 5.6869274e-22
0.097215169 5.6866051999999995e-22
0.097236535 5.6860480000000005e-22
0.097257901 5.685833499999999e-22
0.097279267 5.6858817e-22
0.097300633 5.6856205e-22
0.097321999 5.6854215e-22
0.097343365 5.685174700000001e-22
0.09736473100000002 5.6847216e-22
0.097386097 5.6846179e-22
0.097407463 5.6847204e-22
0.097428829 5.6846703e-22
0.097450195 5.6845858e-22
0.097471561 5.684489700000001e-22
0.097492927 5.6844657e-22
0.097514293 5.6843237e-22
0.097535658 5.6844286e-22
0.097557024 5.684688499999999e-22
0.09757839 5.6848364e-22
0.097599756 5.6850243e-22
0.097621122 5.685313099999999e-22
0.09764248800000003 5.685634400000001e-22
0.097663854 5.6860816e-22
0.09768522 5.6864627e-22
0.097706586 5.686706499999999e-22
0.097727952 5.687282799999999e-22
0.097749318 5.688062699999999e-22
0.097770684 5.6887677e-22
0.09779205 5.689599199999999e-22
0.097813416 5.690453400000001e-22
0.09783478200000002 5.6913751e-22
0.097856148 5.6927172e-22
0.097877514 5.6938973e-22
0.09789888 5.695006799999999e-22
0.097920246 5.696534099999999e-22
0.097941612 5.6983009e-22
0.097962978 5.7000701e-22
0.09798434399999997 5.701995200000001e-22
0.09800571 5.7040629e-22
0.098027076 5.706284199999999e-22
0.09804844200000003 5.708669e-22
0.098069808 5.711206500000001e-22
0.098091174 5.7138998e-22
0.09811254 5.716752499999999e-22
0.098133906 5.7197607e-22
0.098155272 5.722924200000001e-22
0.098176638 5.726235999999999e-22
0.098198004 5.7296916e-22
0.09821937 5.733294299999999e-22
0.098240736 5.7370366e-22
0.098262101 5.7409129e-22
0.09828346700000003 5.744914799999999e-22
0.098304833 5.7490367e-22
0.098326199 5.7532647e-22
0.098347565 5.757600199999999e-22
0.098368931 5.7620255e-22
0.098390297 5.7665273999999995e-22
0.098411663 5.771101099999999e-22
0.098433029 5.7757311e-22
0.098454395 5.7803902e-22
0.098475761 5.785084499999999e-22
0.098497127 5.7897909e-22
0.098518493 5.7944985e-22
0.098539859 5.799209999999999e-22
0.098561225 5.8038925e-22
0.098582591 5.8085432e-22
0.098603957 5.8131518999999995e-22
0.098625323 5.8176935e-22
0.098646689 5.822166300000001e-22
0.098668055 5.826555499999999e-22
0.09868942100000003 5.8308552999999995e-22
0.098710787 5.8350407e-22
0.098732153 5.8390466e-22
0.098753519 5.8432787e-22
0.098774885 5.8472317e-22
0.098796251 5.850976599999999e-22
0.098817617 5.8547108e-22
0.098838983 5.8583576999999995e-22
0.098860349 5.8619049e-22
0.098881715 5.8653686e-22
0.098903081 5.8687425e-22
0.098924447 5.872045600000001e-22
0.098945813 5.8752623e-22
0.098967179 5.878419499999999e-22
0.098988545 5.8815075999999995e-22
0.09900991 5.884540999999999e-22
0.099031276 5.8879329e-22
0.099052642 5.890726199999999e-22
0.099074008 5.892156099999999e-22
0.09909537400000003 5.8947803e-22
0.09911674 5.897315e-22
0.099138106 5.8995593e-22
0.099159472 5.901720399999999e-22
0.099180838 5.903800699999999e-22
0.099202204 5.9058104e-22
0.09922357 5.9080473e-22
0.099244936 5.910016300000001e-22
0.099266302 5.911551999999999e-22
0.099287668 5.9132521e-22
0.099309034 5.9149401e-22
0.09933040000000003 5.916913e-22
0.099351766 5.9186e-22
0.099373132 5.9199886e-22
0.099394498 5.9215013e-22
0.099415864 5.9229008999999995e-22
0.09943723 5.924310999999999e-22
0.099458596 5.9257087e-22
0.099479962 5.9272299999999995e-22
0.099501328 5.928555499999999e-22
0.099522694 5.9296806e-22
0.09954406 5.9308677e-22
0.099565426 5.932017799999999e-22
0.099586792 5.933094100000001e-22
0.099608158 5.934036900000001e-22
0.099629524 5.934892400000001e-22
0.09965089 5.9357041e-22
0.099672256 5.936731100000001e-22
0.09969362200000002 5.9375122e-22
0.099714988 5.938066599999999e-22
0.09973635400000003 5.938670999999999e-22
0.099757719 5.939159999999999e-22
0.099779085 5.9396220999999995e-22
0.099800451 5.9401786e-22
0.099821817 5.9403141e-22
0.099843183 5.940546600000001e-22
0.099864549 5.940951000000001e-22
0.099885915 5.941083000000001e-22
0.099907281 5.940997000000001e-22
0.099928647 5.9409226e-22
0.099950013 5.940756e-22
0.09997137900000003 5.940506999999999e-22
0.099992745 5.940168899999999e-22
0.10001411 5.939750000000001e-22
0.10003548000000001 5.939241599999999e-22
0.10005684 5.9386534e-22
0.10007821 5.937984499999999e-22
0.10009958 5.9372362e-22
0.10012094 5.936424899999999e-22
0.10014231 5.935546300000001e-22
0.10016367 5.934609699999999e-22
0.10018504 5.933612999999999e-22
0.1002064 5.9325646999999995e-22
0.10022777 5.931473e-22
0.10024914 5.930331299999999e-22
0.1002705 5.9291447e-22
0.10029187 5.9279247e-22
0.10031323 5.926667e-22
0.1003346 5.925369999999999e-22
0.10035597 5.9240359e-22
0.10037733 5.922671899999999e-22
0.1003987 5.921273099999999e-22
0.10042006 5.9198519e-22
0.10044143 5.918405500000001e-22
0.1004628 5.916950199999999e-22
0.10048416 5.9154733e-22
0.10050553 5.9139937e-22
0.10052689 5.912493700000001e-22
0.10054826 5.9109967e-22
0.10056963 5.909497199999999e-22
0.10059099 5.9080013e-22
0.10061236 5.9065164e-22
0.10063372 5.9050423e-22
0.10065509 5.903588999999999e-22
0.10067646000000001 5.9021526e-22
0.10069782 5.9007482e-22
0.10071919 5.8993734999999995e-22
0.10074055 5.898033400000001e-22
0.10076192 5.8967293e-22
0.10078329 5.8954759e-22
0.10080465 5.8942756e-22
0.10082602 5.8931415e-22
0.10084738 5.892074e-22
0.10086875 5.8910808e-22
0.10089012000000001 5.8901648999999995e-22
0.10091148 5.889329199999999e-22
0.10093285 5.888571799999999e-22
0.10095421 5.8879044e-22
0.10097558 5.8873228e-22
0.10099695 5.886832900000001e-22
0.10101831 5.8864382e-22
0.10103968 5.8861428e-22
0.10106104 5.8859546e-22
0.10108241 5.8858778e-22
0.10110378 5.8859015e-22
0.10112514 5.886031499999999e-22
0.10114651 5.8862746e-22
0.10116787 5.8866289e-22
0.10118924000000001 5.887079000000001e-22
0.10121061 5.887642599999999e-22
0.10123197 5.8882993000000005e-22
0.10125334 5.889050000000001e-22
0.1012747 5.8898979999999995e-22
0.10129607 5.8908384e-22
0.10131744 5.8918586e-22
0.1013388 5.892965600000001e-22
0.10136017000000001 5.894146699999999e-22
0.10138153 5.8953936e-22
0.1014029 5.8966992000000005e-22
0.10142427 5.898068200000001e-22
0.10144563 5.8994862e-22
0.101467 5.9009669e-22
0.10148836000000001 5.9024931e-22
0.10150973 5.9040748e-22
0.10153110000000001 5.9056989999999995e-22
0.10155246 5.9073581e-22
0.10157383 5.9090513e-22
0.10159519 5.9107759999999995e-22
0.10161656 5.9125365e-22
0.10163792 5.9143209e-22
0.10165929000000001 5.916129599999999e-22
0.10168066 5.917955100000001e-22
0.10170202 5.9198024e-22
0.10172339 5.9216611e-22
0.10174475 5.9235308e-22
0.10176612 5.9254065e-22
0.10178749 5.927293500000001e-22
0.10180885 5.929184199999999e-22
0.10183022000000001 5.931069099999999e-22
0.10185158 5.9329569e-22
0.10187295 5.9348513e-22
0.10189432 5.9367409e-22
0.10191568 5.9386337e-22
0.10193705 5.940523299999999e-22
0.10195841000000001 5.9424282e-22
0.10197978 5.9443305e-22
0.10200115 5.946235300000001e-22
0.10202251 5.948147399999998e-22
0.10204388 5.9500623e-22
0.10206524 5.9519803999999995e-22
0.10208661 5.953914199999999e-22
0.10210798 5.955859899999999e-22
0.10212934000000001 5.9578150999999995e-22
0.10215071 5.9597758999999995e-22
0.10217207 5.961753299999999e-22
0.10219344 5.9637439e-22
0.10221481 5.9657567e-22
0.10223617 5.9677928e-22
0.10225754 5.9698469e-22
0.1022789 5.971930500000001e-22
0.10230027 5.9740408e-22
0.10232164 5.976178700000001e-22
0.102343 5.978355299999999e-22
0.10236437 5.980556899999999e-22
0.10238573 5.982791500000001e-22
0.1024071 5.9850499e-22
0.10242847 5.9873363e-22
0.10244983 5.989653399999999e-22
0.1024712 5.991994099999999e-22
0.10249256 5.9943534e-22
0.10251393 5.996728299999999e-22
0.10253530000000001 5.9991048999999995e-22
0.10255666 6.001481e-22
0.10257803 6.0038511e-22
0.10259939 6.0061887e-22
0.10262076 6.008503199999999e-22
0.10264213 6.0107724e-22
0.10266349 6.0129939e-22
0.10268486 6.015152299999999e-22
0.10270622 6.017249499999999e-22
0.10272759 6.0192911e-22
0.10274896 6.021252099999999e-22
0.10277032 6.023132199999999e-22
0.10279169 6.024921800000001e-22
0.10281305 6.026615299999999e-22
0.10283442 6.0282171e-22
0.10285579 6.0297087e-22
0.10287715 6.031098899999999e-22
0.10289852 6.032376999999999e-22
0.10291988 6.0335341e-22
0.10294125 6.0345744e-22
0.10296262 6.035483699999999e-22
0.10298398 6.0362614e-22
0.10300535000000001 6.036902999999999e-22
0.10302671 6.0374061e-22
0.10304808 6.037772e-22
0.10306945 6.038003499999999e-22
0.10309081 6.0380938e-22
0.10311218 6.038051899999999e-22
0.10313354 6.0378819999999995e-22
0.10315491 6.037575599999999e-22
0.10317627 6.0371491e-22
0.10319764 6.0365977e-22
0.10321901000000001 6.0359281e-22
0.10324037 6.0351408e-22
0.10326174 6.0342312e-22
0.1032831 6.033211900000001e-22
0.10330447 6.032085799999999e-22
0.10332584 6.030850200000001e-22
0.1033472 6.029514099999999e-22
0.10336857 6.0280955e-22
0.10338993 6.0265962e-22
0.1034113 6.025015e-22
0.10343267 6.0233564999999995e-22
0.10345403 6.0216416e-22
0.1034754 6.019856199999999e-22
0.10349676 6.018031499999999e-22
0.10351813000000001 6.0161663e-22
0.1035395 6.014270700000001e-22
0.10356086 6.0123671e-22
0.10358223 6.010442999999999e-22
0.10360359 6.0085182e-22
0.10362496 6.0066012e-22
0.10364633 6.004701e-22
0.10366769 6.0028175e-22
0.10368906000000001 6.000952899999999e-22
0.10371042 5.999123499999999e-22
0.10373179 5.9973244e-22
0.10375316 5.995564599999999e-22
0.10377452 5.993848099999999e-22
0.10379589 5.9921751e-22
0.10381725000000001 5.990547e-22
0.10383862 5.9889623e-22
0.10385999000000001 5.9874243e-22
0.10388135 5.985923899999999e-22
0.10390272 5.984486e-22
0.10392408 5.9830612e-22
0.10394545 5.981673e-22
0.10396682 5.980348200000001e-22
0.10398818000000001 5.979083700000001e-22
0.10400955 5.977852599999999e-22
0.10403091 5.976657900000001e-22
0.10405228 5.975527599999999e-22
0.10407365 5.9744537e-22
0.10409501 5.9734431e-22
0.10411638 5.9725006e-22
0.10413774 5.971632399999999e-22
0.10415911000000001 5.970840799999999e-22
0.10418048 5.970126000000001e-22
0.10420184 5.9694968e-22
0.10422321 5.9689597e-22
0.10424457 5.9685169e-22
0.10426594 5.968172199999999e-22
0.10428731 5.9679351e-22
0.10430867 5.967800599999999e-22
0.10433004 5.967781800000001e-22
0.1043514 5.9678758e-22
0.10437277 5.968088799999999e-22
0.10439414 5.968409099999999e-22
0.1044155 5.9688438e-22
0.10443687 5.969388399999999e-22
0.10445823000000001 5.970036599999999e-22
0.1044796 5.9707927e-22
0.10450097 5.9716471e-22
0.10452233 5.972601900000001e-22
0.1045437 5.9736505e-22
0.10456506 5.9747863e-22
0.10458643 5.976021699999999e-22
0.10460779 5.977339299999999e-22
0.10462916 5.978735699999999e-22
0.10465053 5.980204400000001e-22
0.10467189 5.9817546e-22
0.10469326 5.9833912e-22
0.10471462 5.985057099999999e-22
0.10473599 5.9867766e-22
0.10475736 5.988567500000001e-22
0.10477872 5.9903969e-22
0.10480009 5.992278499999999e-22
0.10482145 5.994203299999999e-22
0.10484282 5.9961643e-22
0.10486419 5.998163299999999e-22
0.10488555 6.0001948e-22
0.10490692 6.002265199999999e-22
0.10492828 6.004355299999999e-22
0.10494965 6.0064779e-22
0.10497102 6.0086191e-22
0.10499238 6.0107881e-22
0.10501375 6.012966299999999e-22
0.10503511 6.015164099999999e-22
0.10505648 6.0173662e-22
0.10507785 6.019575399999999e-22
0.10509921 6.021788599999999e-22
0.10512058 6.0239935e-22
0.10514194 6.0261828e-22
0.10516331 6.0283609e-22
0.10518468 6.0305187e-22
0.10520604 6.0326566e-22
0.10522741 6.034769899999999e-22
0.10524877 6.0368761e-22
0.10527014 6.0389646e-22
0.10529151 6.0410399999999995e-22
0.10531287 6.0431083e-22
0.10533424 6.0451623999999995e-22
0.1053556 6.047220399999999e-22
0.10537697 6.049268999999999e-22
0.10539834 6.0513251e-22
0.1054197 6.0534025e-22
0.10544107 6.0554903e-22
0.10546243 6.057594199999999e-22
0.1054838 6.059721999999999e-22
0.10550517000000001 6.061860399999999e-22
0.10552653 6.0640089999999995e-22
0.1055479 6.0661598999999995e-22
0.10556926 6.068310900000001e-22
0.10559063 6.0704574e-22
0.105612 6.072581300000001e-22
0.10563336 6.0746827e-22
0.10565473 6.076739999999999e-22
0.10567609 6.0787485e-22
0.10569746 6.0807636e-22
0.10571883000000001 6.0826143e-22
0.10574019 6.0842493999999995e-22
0.10576156 6.086097e-22
0.10578292 6.087760100000001e-22
0.10580429 6.089334399999999e-22
0.10582566 6.090810599999999e-22
0.10584702 6.0922355e-22
0.10586839 6.093559200000001e-22
0.10588975 6.094768999999999e-22
0.10591112 6.095890599999999e-22
0.10593249 6.0969085e-22
0.10595385 6.0978273e-22
0.10597522 6.0986366e-22
0.10599658 6.099342000000001e-22
0.10601795000000001 6.099940299999999e-22
0.10603932 6.1004434e-22
0.10606068 6.1008511e-22
0.10608205 6.1011702000000005e-22
0.10610341 6.1014024e-22
0.10612478 6.1015567e-22
0.10614614000000001 6.101638399999999e-22
0.10616751 6.1016457e-22
0.10618888000000001 6.1015985e-22
0.10621024 6.101484e-22
0.10623161 6.101321399999999e-22
0.10625297 6.101108099999999e-22
0.10627434 6.1008581999999995e-22
0.10629571 6.100567100000001e-22
0.10631707000000001 6.1002501e-22
0.10633844 6.0999007e-22
0.1063598 6.099519600000001e-22
0.10638117 6.099113e-22
0.10640254 6.098688599999999e-22
0.1064239 6.0982444000000005e-22
0.10644527 6.097784699999999e-22
0.10646663 6.097305099999999e-22
0.10648800000000001 6.0968032e-22
0.10650937 6.0962784e-22
0.10653073 6.0957234e-22
0.1065521 6.095160199999999e-22
0.10657346 6.094561900000001e-22
0.10659483 6.0939051999999995e-22
0.1066162 6.0932577e-22
0.10663756 6.092606799999999e-22
0.10665893000000001 6.0919241e-22
0.10668029 6.091242399999999e-22
0.10670166 6.090540999999999e-22
0.10672303 6.0898396e-22
0.10674439 6.089141299999999e-22
0.10676576 6.0884327e-22
0.10678712000000001 6.0877267999999995e-22
0.10680849 6.0870078e-22
0.10682986 6.0862841e-22
0.10685122 6.0855511e-22
0.10687259 6.0848118e-22
0.10689395 6.084057499999999e-22
0.10691532 6.083292800000001e-22
0.10693669 6.0825085e-22
0.10695805000000001 6.081695399999999e-22
0.10697942 6.080855599999999e-22
0.10700078 6.0799883e-22
0.10702215 6.0790873e-22
0.10704352 6.078156500000001e-22
0.10706488 6.077193999999999e-22
0.10708625 6.0762031e-22
0.10710761 6.0751836e-22
0.10712898 6.0741368e-22
0.10715035 6.0730739e-22
0.10717171 6.0719945e-22
0.10719308 6.0709004e-22
0.10721444 6.0697982e-22
0.10723581 6.0687101e-22
0.10725718 6.0676541e-22
0.10727854 6.0666481e-22
0.10729991 6.0656782e-22
0.10732127 6.064736999999999e-22
0.10734264 6.0638901e-22
0.10736401 6.063144e-22
0.10738537 6.0624389e-22
0.10740674 6.0618095e-22
0.1074281 6.061240299999999e-22
0.10744947 6.0607503e-22
0.10747084 6.0603357e-22
0.1074922 6.0599916e-22
0.10751357 6.0597284e-22
0.10753493 6.059546399999999e-22
0.1075563 6.0594479e-22
0.10757766 6.059401e-22
0.10759903 6.0594547e-22
0.1076204 6.059865499999999e-22
0.10764176 6.0602483e-22
0.10766313 6.0606495e-22
0.10768449 6.0612379999999995e-22
0.10770586 6.061949e-22
0.10772723 6.0627734e-22
0.10774859 6.0637079e-22
0.10776996 6.0647425e-22
0.10779132 6.0658667e-22
0.10781269 6.067087399999999e-22
0.10783406 6.068391099999999e-22
0.10785542 6.0697748e-22
0.10787679 6.071234e-22
0.10789815 6.0727702e-22
0.10791952 6.0743834e-22
0.10794089 6.076053499999999e-22
0.10796225 6.077793699999999e-22
0.10798362 6.079592899999999e-22
0.10800498 6.0814441e-22
0.10802635 6.083346599999999e-22
0.10804772000000001 6.0852908e-22
0.10806908 6.0872774e-22
0.10809045 6.0892833999999995e-22
0.10811181 6.0913028e-22
0.10813318 6.093327900000001e-22
0.10815455 6.0953457e-22
0.10817591 6.097350199999999e-22
0.10819728 6.099316899999999e-22
0.10821864 6.1012522e-22
0.10824001 6.1031385e-22
0.10826138 6.104983900000001e-22
0.10828274 6.1067683e-22
0.10830411 6.1084836e-22
0.10832547 6.110132100000001e-22
0.10834684000000001 6.111707599999999e-22
0.10836821 6.1131872e-22
0.10838957 6.114582200000001e-22
0.10841094 6.1158855e-22
0.1084323 6.117092e-22
0.10845367 6.1182215e-22
0.10847504 6.1192544e-22
0.1084964 6.1202141e-22
0.10851777000000001 6.121091600000001e-22
0.10853913 6.1218983e-22
0.1085605 6.122629699999999e-22
0.10858187 6.123300900000001e-22
0.10860323 6.1239051999999995e-22
0.1086246 6.1244491e-22
0.10864596000000001 6.1249442e-22
0.10866733 6.125392699999999e-22
0.10868870000000001 6.1258014e-22
0.10871006 6.1261856e-22
0.10873143 6.1265462999999995e-22
0.10875279 6.1268939e-22
0.10877416 6.127233999999999e-22
0.10879553 6.127582800000001e-22
0.10881689000000001 6.127930299999999e-22
0.10883826 6.1282960000000005e-22
0.10885962 6.128678e-22
0.10888099 6.1290992e-22
0.10890236 6.129540400000001e-22
0.10892372 6.129983400000001e-22
0.10894509 6.1304663e-22
0.10896645 6.1309814e-22
0.10898782000000001 6.1315323e-22
0.10900919 6.1321149e-22
0.10903055 6.1327341e-22
0.10905192 6.1333924e-22
0.10907328 6.134090700000001e-22
0.10909465 6.1348209e-22
0.10911601000000001 6.135582499999999e-22
0.10913738 6.136379999999999e-22
0.10915875 6.137177800000001e-22
0.10918011 6.137991e-22
0.10920148 6.138872799999999e-22
0.10922284 6.1396734e-22
0.10924421 6.1404702e-22
0.10926558 6.141229799999999e-22
0.10928694000000001 6.1419536e-22
0.10930831 6.1426329000000005e-22
0.10932967 6.143254399999999e-22
0.10935104 6.1438138e-22
0.10937241 6.144303599999999e-22
0.10939377 6.144711699999999e-22
0.10941514 6.1450504e-22
0.1094365 6.1452936e-22
0.10945787 6.1454456999999995e-22
0.10947924 6.145493399999998e-22
0.1095006 6.145432599999999e-22
0.10952197 6.145244899999999e-22
0.10954333 6.144929299999999e-22
0.1095647 6.1444723e-22
0.10958607 6.143868100000001e-22
0.10960743 6.1431142e-22
0.1096288 6.1422051e-22
0.10965016 6.1411445000000005e-22
0.10967153 6.139928700000001e-22
0.1096929 6.138564099999999e-22
0.10971426 6.1370473e-22
0.10973563 6.1353908e-22
0.10975699 6.133589699999999e-22
0.10977836 6.1316703e-22
0.10979973 6.1296194999999995e-22
0.10982109 6.127472099999999e-22
0.10984246 6.1252185e-22
0.10986382 6.1228808e-22
0.10988519 6.1204665e-22
0.10990656 6.1179736e-22
0.10992792 6.1154247e-22
0.10994929 6.1128311e-22
0.10997065 6.110197199999999e-22
0.10999202 6.1075471e-22
0.11001339 6.1049031e-22
0.11003475 6.1022697e-22
0.11005612 6.099673099999999e-22
0.11007748 6.0971261e-22
0.11009885 6.0946561000000005e-22
0.11012022 6.0922686e-22
0.11014158 6.0899677e-22
0.11016295 6.0877756e-22
0.11018431 6.085698899999999e-22
0.11020568 6.0837555e-22
0.11022705 6.0819572e-22
0.11024841 6.0802952e-22
0.11026978 6.0788077e-22
0.11029114 6.0774763e-22
0.11031251 6.076306000000001e-22
0.11033388 6.0753156e-22
0.11035524 6.0744866e-22
0.11037661 6.0738269e-22
0.11039797 6.073315699999999e-22
0.11041934 6.072969899999999e-22
0.11044071 6.0727762e-22
0.11046207 6.0727213e-22
0.11048344 6.072798499999999e-22
0.1105048 6.0730108999999995e-22
0.11052617 6.0733456999999995e-22
0.11054753 6.073807299999999e-22
0.1105689 6.074388500000001e-22
0.11059027 6.075082899999999e-22
0.11061163 6.0758841999999995e-22
0.110633 6.0767816000000005e-22
0.11065436 6.0777613e-22
0.11067573000000001 6.078958400000001e-22
0.1106971 6.0796654e-22
0.11071846 6.0809863e-22
0.11073983 6.0824781e-22
0.11076119 6.0838171e-22
0.11078256 6.085249599999999e-22
0.11080393 6.086735399999999e-22
0.11082529 6.0882782e-22
0.11084666000000001 6.0898564e-22
0.11086802 6.0914757e-22
0.11088939 6.0931318e-22
0.11091076 6.0948026e-22
0.11093212 6.0965001e-22
0.11095349 6.098196599999999e-22
0.11097485000000001 6.0999140000000005e-22
0.11099622 6.101625500000001e-22
0.11101759000000001 6.1033290999999995e-22
0.11103895 6.1050296e-22
0.11106032 6.106694899999999e-22
0.11108168 6.108351e-22
0.11110305 6.109981899999999e-22
0.11112442 6.1115805e-22
0.11114578000000001 6.113161700000001e-22
0.11116715 6.114692000000001e-22
0.11118851 6.1161816e-22
0.11120988 6.117625299999999e-22
0.11123125 6.119007299999999e-22
0.11125261 6.120334599999999e-22
0.11127398 6.121595299999999e-22
0.11129534 6.122784199999999e-22
0.11131671000000001 6.1238955e-22
0.11133808 6.124942000000001e-22
0.11135944 6.125905099999999e-22
0.11138081 6.126793899999999e-22
0.11140217 6.1275995e-22
0.11142354 6.1283358e-22
0.11144491 6.1289913999999995e-22
0.11146627 6.1295754e-22
0.11148764000000001 6.1300816e-22
0.111509 6.130511499999999e-22
0.11153037 6.1308723e-22
0.11155174 6.1311324e-22
0.1115731 6.1306068e-22
0.11159447 6.1322993e-22
0.11161583000000001 6.132453299999999e-22
0.1116372 6.1330336e-22
0.11165857 6.1328564e-22
0.11167993 6.132404399999999e-22
0.1117013 6.1318319e-22
0.11172266 6.1315801e-22
0.11174403 6.131426200000001e-22
0.1117654 6.1310149e-22
0.11178676 6.1303251e-22
0.11180813 6.129982999999999e-22
0.11182949 6.129563e-22
0.11185086 6.129175300000001e-22
0.11187223 6.1288175e-22
0.11189359 6.128524299999999e-22
0.11191496 6.128081199999999e-22
0.11193632 6.1279308e-22
0.11195769 6.127928399999999e-22
0.11197905 6.127898499999999e-22
0.11200042 6.1279323e-22
0.11202179 6.1282699e-22
0.11204315 6.1284222999999995e-22
0.11206452 6.128415699999999e-22
0.11208588 6.128890900000001e-22
0.11210725 6.1295589999999995e-22
0.11212862 6.1301962999999995e-22
0.11214998 6.130885000000001e-22
0.11217135 6.1316404e-22
0.11219271 6.132476300000001e-22
0.11221408 6.133416799999999e-22
0.11223545 6.1342295e-22
0.11225681 6.135259599999999e-22
0.11227818 6.1363817e-22
