time strain
0.17325644 2.4855827999999997e-21
0.17329857 2.4827325e-21
0.17334071 2.479887e-21
0.17338283999999998 2.4770417999999997e-21
0.17342497 2.4741996e-21
0.17346710999999998 2.4713612e-21
0.17350924 2.4685219e-21
0.17355138 2.4656825999999997e-21
0.17359351 2.4628435e-21
0.17363565 2.460005e-21
0.17367778 2.4571677e-21
0.17371991 2.454332e-21
0.17376205 2.4514952e-21
0.17380418 2.4486583999999997e-21
0.17384632 2.4458203e-21
0.17388845 2.4429816e-21
0.17393059 2.4401408e-21
0.17397272 2.4372977e-21
0.17401485 2.4344522999999998e-21
0.17405699000000002 2.4316064e-21
0.17409912 2.4287629e-21
0.17414126 2.4259215999999997e-21
0.17418339 2.4230777e-21
0.17422552999999996 2.4202332000000004e-21
0.17426766 2.4173918e-21
0.1743098 2.4145562e-21
0.17435193 2.4117245999999997e-21
0.17439405999999996 2.4088927e-21
0.1744362 2.4060588999999998e-21
0.17447833 2.4032291e-21
0.17452046999999998 2.4004048999999997e-21
0.1745626 2.3975849e-21
0.17460473999999998 2.3947638e-21
0.17464687 2.3919510999999997e-21
0.17468899999999998 2.3891461999999998e-21
0.17473114 2.3863503e-21
0.17477327 2.3835557999999998e-21
0.17481541 2.3807579e-21
0.17485754 2.3779452e-21
0.17489968 2.3751237999999997e-21
0.17494181 2.3722988e-21
0.17498393999999998 2.3694758e-21
0.17502608 2.3666519e-21
0.17506821 2.3638193999999997e-21
0.17511035 2.3609762999999998e-21
0.17515248 2.3581219999999997e-21
0.17519462 2.3552594000000004e-21
0.17523675 2.3523911e-21
0.17527889 2.3495161999999992e-21
0.17532102 2.3466336e-21
0.17536315 2.3437457e-21
0.17540529 2.3408511999999998e-21
0.17544742 2.3379471999999997e-21
0.17548956 2.3350324e-21
0.17553169 2.3321098e-21
0.17557383 2.3291838999999997e-21
0.17561596 2.3262508999999998e-21
0.17565808999999996 2.3233155999999998e-21
0.17570023 2.3203790999999997e-21
0.17574236 2.3174403e-21
0.1757845 2.3144933e-21
0.17582662999999998 2.3115391999999998e-21
0.17586877 2.3085834999999997e-21
0.1759109 2.3056268000000003e-21
0.17595303 2.3026629e-21
0.17599517 2.2997111999999998e-21
0.17603729999999998 2.2967541e-21
0.17607944 2.2937908999999997e-21
0.17612157 2.2908236999999997e-21
0.17616371 2.2878789e-21
0.17620584 2.284915e-21
0.17624798000000003 2.2819522e-21
0.17629011 2.2789941e-21
0.17633224 2.2760404999999998e-21
0.17637438 2.2730828999999997e-21
0.17641651 2.2701203e-21
0.17645865 2.2671554999999997e-21
0.17650078 2.2641937e-21
0.17654292 2.2612337999999998e-21
0.17658505 2.2582747e-21
0.17662718000000002 2.2553138e-21
0.17666932 2.2523532999999997e-21
0.17671145 2.2493917999999998e-21
0.17675359 2.2464335999999997e-21
0.17679571999999996 2.2434792e-21
0.17683786 2.2405276999999998e-21
0.17687999 2.2375805e-21
0.17692212 2.2346340999999998e-21
0.17696425999999998 2.2316853e-21
0.17700639 2.2287358e-21
0.17704853 2.2257902e-21
0.17709066 2.2228512999999998e-21
0.1771328 2.2199159e-21
0.17717492999999998 2.2169888999999998e-21
0.17721707 2.2140695999999997e-21
0.1772592 2.2111493e-21
0.17730133 2.2082322e-21
0.17734347 2.2052701e-21
0.1773856 2.2025933e-21
0.17742774 2.1990639e-21
0.17746986999999997 2.1966235e-21
0.17751201 2.1939020000000004e-21
0.17755414 2.1908844e-21
0.17759627 2.1873395e-21
0.17763841 2.1855529e-21
0.17768054 2.1820745e-21
0.17772268 2.1794221e-21
0.17776481000000002 2.1766085e-21
0.17780695 2.1738036e-21
0.17784908 2.1710076999999997e-21
0.17789121 2.1682588e-21
0.17793335 2.1653512e-21
0.17797548 2.1625887999999998e-21
0.17801762 2.1599546e-21
0.17805975 2.1572018e-21
0.17810188999999998 2.1543082999999998e-21
0.17814402 2.1514435e-21
0.17818616 2.1488357999999998e-21
0.17822828999999998 2.14603e-21
0.17827042 2.1432714e-21
0.17831255999999998 2.1405167e-21
0.17835469 2.1377702999999997e-21
0.17839683 2.1350352e-21
0.17843896 2.1323094e-21
0.1784811 2.1295859999999997e-21
0.17852323 2.1268604e-21
0.17856536 2.1241366e-21
0.17860749999999997 2.1214150999999997e-21
0.17864963 2.1186945e-21
0.17869177 2.1159728e-21
0.1787339 2.1132573e-21
0.17877604 2.1104977e-21
0.17881817 2.1078358999999997e-21
0.1788603 2.1050553999999997e-21
0.17890244000000002 2.1023104999999997e-21
0.17894457 2.0996026e-21
0.17898671 2.0969457e-21
0.17902884 2.094127e-21
0.17907098 2.0914636e-21
0.17911311 2.088711e-21
0.17915525 2.0859701e-21
0.17919738 2.0832266e-21
0.17923951 2.0804837999999998e-21
0.17928165 2.0777417e-21
0.17932378 2.0750006e-21
0.17936591999999998 2.0722572e-21
0.17940805 2.0695109e-21
0.17945018999999998 2.0667668e-21
0.17949232 2.064025e-21
0.17953444999999998 2.0612845e-21
0.17957659 2.0585396e-21
0.17961872 2.0557920999999997e-21
0.17966086 2.0530455e-21
0.17970299 2.0503015e-21
0.17974512999999998 2.0475601e-21
0.17978726 2.0448245999999998e-21
0.17982938999999998 2.0420648e-21
0.17987153 2.0393424e-21
0.17991366 2.0366216e-21
0.1799558 2.0338875e-21
0.17999793 2.0311371e-21
0.18004007 2.0284211e-21
0.1800822 2.025714e-21
0.18012434 2.0230062e-21
0.18016647 2.0203024e-21
0.1802086 2.0175979e-21
0.18025074 2.0148948e-21
0.18029287 2.0121945e-21
0.18033501 2.0094955e-21
0.18037714 2.0068008999999997e-21
0.18041928 2.0041111e-21
0.18046141 2.0014211e-21
0.18050354 1.9987285999999998e-21
0.18054568 1.9960485e-21
0.18058781 1.9933799e-21
0.18062995 1.9906806999999997e-21
0.18067208 1.9879934e-21
0.18071422 1.9853219e-21
0.18075635 1.9826605999999998e-21
0.18079848 1.9799601e-21
0.18084062 1.9772849999999997e-21
0.18088275 1.9746009e-21
0.18092489 1.9719167999999998e-21
0.18096702 1.9692332e-21
0.18100916 1.9665518999999998e-21
0.18105129 1.9638715e-21
0.18109343 1.9611873e-21
0.18113556 1.9584955e-21
0.18117769 1.9557934999999997e-21
0.18121983 1.9530866e-21
0.18126196 1.9503787e-21
0.1813041 1.9476689999999998e-21
0.18134623 1.9449552999999998e-21
0.18138837 1.9422358e-21
0.1814305 1.9395072e-21
0.18147263 1.9367729999999997e-21
0.18151477 1.9340330999999998e-21
0.1815569 1.931289e-21
0.18159904 1.9285388999999998e-21
0.18164117 1.9257786999999998e-21
0.18168331 1.9230166999999998e-21
0.18172544 1.9202549e-21
0.18176757 1.9174902e-21
0.18180971 1.9147229e-21
0.18185184 1.9119585e-21
0.18189398 1.9091941999999998e-21
0.18193611 1.9064294e-21
0.18197825 1.9036636999999997e-21
0.18202038 1.9009017e-21
0.18206252 1.8981438e-21
0.18210465 1.8953881999999998e-21
0.18214678 1.8926291e-21
0.18218892 1.8898647999999997e-21
0.18223105 1.8870962999999997e-21
0.18227319 1.8843297999999997e-21
0.18231532 1.8815679e-21
0.18235746 1.8788071e-21
0.18239959 1.8760455e-21
0.18244172 1.8732812e-21
0.18248386 1.8705147999999998e-21
0.18252599 1.8677497e-21
0.18256813 1.8649887999999998e-21
0.18261026 1.8622355e-21
0.1826524 1.8594873e-21
0.18269453 1.8567471999999997e-21
0.18273666 1.8540159e-21
0.1827788 1.8512946e-21
0.18282093 1.8485776e-21
0.18286307 1.8458603e-21
0.1829052 1.8431389e-21
0.18294734 1.8404134999999998e-21
0.18298947 1.8376893e-21
0.18303161 1.8353287e-21
0.18307374 1.8315898e-21
0.18311587 1.8275985e-21
0.18315801 1.8272225e-21
0.18320014 1.825676e-21
0.18324228 1.8213923e-21
0.18328441 1.8160873999999998e-21
0.18332655 1.8157299999999998e-21
0.18336868 1.8129619e-21
0.18341081 1.8100743e-21
0.18345295 1.807349e-21
0.18349508 1.8046325e-21
0.18353722 1.8019181e-21
0.18357935 1.799208e-21
0.18362149 1.7965048999999995e-21
0.18366362 1.7938066999999997e-21
0.18370575 1.7911101999999998e-21
0.18374789 1.7884192e-21
0.18379002 1.7857335999999995e-21
0.18383216 1.7830550999999998e-21
0.18387429 1.7803834999999998e-21
0.18391643 1.7777181000000003e-21
0.18395856 1.7750600999999997e-21
0.1840007 1.7724085e-21
0.18404283 1.769759e-21
0.18408496 1.7671124e-21
0.1841271 1.7644740999999995e-21
0.18416923 1.7618356999999998e-21
0.18421137 1.7591929e-21
0.1842535 1.7565497e-21
0.18429564 1.7539077e-21
0.18433777 1.7512643999999995e-21
0.1843799 1.7486685999999994e-21
0.18442204 1.7458547999999995e-21
0.18446417 1.7432322999999995e-21
0.18450631 1.740724e-21
0.18454844 1.738092e-21
0.18459058 1.7352963e-21
0.18463271 1.7325860999999998e-21
0.18467484 1.7301062999999997e-21
0.18471698 1.7274141e-21
0.18475911 1.7247609999999998e-21
0.18480125 1.7221083999999995e-21
0.18484338 1.719457e-21
0.18488552 1.7168077999999995e-21
0.18492765 1.7141598999999998e-21
0.18496979 1.7115159e-21
0.18501192 1.7088747e-21
0.18505405 1.7062389e-21
0.18509619 1.7036051999999994e-21
0.18513832 1.7009756999999998e-21
0.18518046 1.6983406e-21
0.18522259 1.6957014e-21
0.18526473 1.693058e-21
0.18530686 1.6904182999999999e-21
0.18534899 1.6877819999999999e-21
0.18539113 1.6851530999999997e-21
0.18543326 1.6824986999999999e-21
0.1854754 1.679862e-21
0.18551753 1.677241e-21
0.18555967 1.6746015e-21
0.1856018 1.6719357e-21
0.18564393 1.6692691999999999e-21
0.18568607 1.6666218999999998e-21
0.1857282 1.6639431999999999e-21
0.18577034 1.6612699999999999e-21
0.18581247 1.658595e-21
0.18585461 1.6559193e-21
0.18589674 1.6532394e-21
0.18593888 1.6505570999999996e-21
0.18598101 1.6478703999999999e-21
0.18602314 1.6451754e-21
0.18606528 1.6424736999999999e-21
0.18610741 1.6397685999999999e-21
0.18614955 1.637066e-21
0.18619168 1.6343661999999998e-21
0.18623382 1.6316687999999998e-21
0.18627595 1.6289680999999999e-21
0.18631808 1.6262604999999999e-21
0.18636022 1.623548e-21
0.18640235 1.6208254e-21
0.18644449 1.6180887e-21
0.18648662 1.6153422000000002e-21
0.18652876 1.6125902999999998e-21
0.18657089 1.6098357e-21
0.18661302 1.6070793e-21
0.18665516 1.6043226e-21
0.18669729 1.6015660999999997e-21
0.18673943 1.5988119e-21
0.18678156 1.5960626e-21
0.1868237 1.5933186e-21
0.18686583 1.5905722999999999e-21
0.18690797 1.5878183e-21
0.1869501 1.5850514e-21
0.18699223 1.5822811e-21
0.18703437 1.5795137e-21
0.1870765 1.5767526999999998e-21
0.18711864 1.5739942e-21
0.18716077 1.5712317999999996e-21
0.18720291 1.5684646e-21
0.18724504 1.5657017999999999e-21
0.18728717 1.5629385e-21
0.18732931 1.5601737999999999e-21
0.18737144 1.5574104999999998e-21
0.18741358 1.5546480999999998e-21
0.18745571 1.5518846999999997e-21
0.18749785 1.5491165999999997e-21
0.18753998 1.5463483999999997e-21
0.18758211 1.5435856999999999e-21
0.18762425 1.5408308e-21
0.18766638 1.5380831e-21
0.18770852 1.5353385999999999e-21
0.18775065 1.5325962999999999e-21
0.18779279 1.5298544e-21
0.18783492 1.5271099999999999e-21
0.18787706 1.5244144999999999e-21
0.18791919 1.5216559e-21
0.18796132 1.5189706999999997e-21
0.18800346 1.5162775e-21
0.18804559 1.5135827999999999e-21
0.18808773 1.5108717999999996e-21
0.18812986 1.5082196e-21
0.188172 1.5055164000000002e-21
0.18821413 1.5028418999999998e-21
0.18825626 1.5001657999999999e-21
0.1882984 1.4974928e-21
0.18834053 1.4948239e-21
0.18838267 1.4921602000000002e-21
0.1884248 1.4895027e-21
0.18846694 1.4868486e-21
0.18850907 1.4842024e-21
0.1885512 1.4815783999999999e-21
0.18859334 1.4788796e-21
0.18863547 1.4762576e-21
0.18867761 1.4735437999999999e-21
0.18871974 1.4721483e-21
0.18876188 1.4664445999999997e-21
0.18880401 1.4658881999999997e-21
0.18884615 1.4639932e-21
0.18888828 1.4612548e-21
0.18893041 1.4564699999999999e-21
0.18897255 1.4560176e-21
0.18901468 1.4510724e-21
0.18905682 1.4507327e-21
0.18909895 1.4483368e-21
0.18914109 1.4451432999999999e-21
0.18918322 1.4412100999999997e-21
0.18922535 1.4393903e-21
0.18926749 1.43657e-21
0.18930962 1.4351062999999998e-21
0.18935176 1.4326673e-21
0.18939389 1.4290912e-21
0.18943603 1.4259665e-21
0.18947816 1.4243568000000002e-21
0.18952029 1.4214015e-21
0.18956243 1.4191391999999999e-21
0.18960456 1.4162150999999997e-21
0.1896467 1.4134067e-21
0.18968883 1.4108386999999999e-21
0.18973097 1.4085529e-21
0.1897731 1.4056453e-21
0.18981524 1.4031253e-21
0.18985737 1.4004673000000002e-21
0.1898995 1.3978553e-21
0.18994164 1.3955130999999999e-21
0.18998377 1.3920362e-21
0.19002591 1.3889350999999997e-21
0.19006804 1.3885074e-21
0.19011018 1.3864089999999999e-21
0.19015231 1.3823709999999999e-21
0.19019444 1.3783717999999999e-21
0.19023658 1.3778907e-21
0.19027871 1.3748283e-21
0.19032085 1.3720898e-21
0.19036298 1.3696169e-21
0.19040512 1.3671310999999999e-21
0.19044725 1.3650843999999999e-21
0.19048938 1.3611192999999999e-21
0.19053152 1.3594592e-21
0.19057365 1.3572988999999998e-21
0.19061579 1.3545664999999996e-21
0.19065792 1.3512238000000002e-21
0.19070006 1.3494256e-21
0.19074219 1.3464505999999999e-21
0.19078433 1.3439718999999999e-21
0.19082646 1.3413573999999997e-21
0.19086859 1.3387403000000002e-21
0.19091073 1.3361242e-21
0.19095286 1.3335105e-21
0.190995 1.3309004999999999e-21
0.19103713 1.3282909999999997e-21
0.19107927 1.3256667999999997e-21
0.1911214 1.3231158e-21
0.19116353 1.3204721000000002e-21
0.19120567 1.3178191999999998e-21
0.1912478 1.3152133e-21
0.19128994 1.3126574999999997e-21
0.19133207 1.3100328e-21
0.19137421 1.3072736e-21
0.19141634 1.3050639000000003e-21
0.19145847 1.3018338000000002e-21
0.19150061 1.2996616e-21
0.19154274 1.2972503e-21
0.19158488 1.2945668e-21
0.19162701 1.2915073e-21
0.19166915 1.2897062999999999e-21
0.19171128 1.2867018999999996e-21
0.19175342 1.2842252e-21
0.19179555 1.2816843999999999e-21
0.19183768 1.2797274999999999e-21
0.19187982 1.2749785e-21
0.19192195 1.2732337999999999e-21
0.19196409 1.272875e-21
0.19200622 1.2706719e-21
0.19204836 1.2656944e-21
0.19209049 1.2626791e-21
0.19213262 1.2617156e-21
0.19217476 1.2589497e-21
0.19221689 1.2563219000000002e-21
0.19225903 1.2537338999999999e-21
0.19230116 1.2511874e-21
0.1923433 1.2486389e-21
0.19238543 1.2460956e-21
0.19242756 1.2435473e-21
0.1924697 1.2409990999999999e-21
0.19251183 1.2384504000000003e-21
0.19255397 1.2358596999999999e-21
0.1925961 1.2332822e-21
0.19263824 1.2307224e-21
0.19268037 1.2281400999999999e-21
0.19272251 1.225604e-21
0.19276464 1.2229929e-21
0.19280677 1.2203554e-21
0.19284891 1.21778e-21
0.19289104 1.2152753000000003e-21
0.19293318 1.2126896e-21
0.19297531 1.2100989999999999e-21
0.19301745 1.2075563e-21
0.19305958 1.2050165999999999e-21
0.19310171 1.2024885e-21
0.19314385 1.1999666999999999e-21
0.19318598 1.1974526e-21
0.19322812 1.1949519e-21
0.19327025 1.1924703999999999e-21
0.19331239 1.1900012e-21
0.19335452 1.1875394e-21
0.19339665 1.1850846e-21
0.19343879 1.1826383999999999e-21
0.19348092 1.1802037999999997e-21
0.19352306 1.1777776e-21
0.19356519 1.1753531999999999e-21
0.19360733 1.1729286e-21
0.19364946 1.1705044e-21
0.1936916 1.1679304e-21
0.19373373 1.1660114e-21
0.19377586 1.1628015999999999e-21
0.193818 1.1608935e-21
0.19386013 1.1586877999999999e-21
0.19390227 1.1561441999999999e-21
0.1939444 1.15318e-21
0.19398654 1.1516268999999996e-21
0.19402867 1.1487653999999999e-21
0.1940708 1.1464703e-21
0.19411294 1.1440994e-21
0.19415507 1.1417359999999997e-21
0.19419721 1.1393779e-21
0.19423934 1.1370183e-21
0.19428148 1.1346564e-21
0.19432361 1.1322937e-21
0.19436574 1.1299329e-21
0.19440788 1.1275757999999999e-21
0.19445001 1.1252240999999998e-21
0.19449215 1.12287e-21
0.19453428 1.1205110999999999e-21
0.19457642 1.118154e-21
0.19461855 1.1158193e-21
0.19466069 1.1135134999999999e-21
0.19470282 1.1112227999999999e-21
0.19474495 1.1089384999999999e-21
0.19478709 1.1066671999999999e-21
0.19482922 1.1044127e-21
0.19487136 1.1021708e-21
0.19491349 1.1005667e-21
0.19495563 1.095929e-21
0.19499776 1.0950823e-21
0.19503989 1.0947420999999998e-21
0.19508203 1.0924043e-21
0.19512416 1.0876810999999999e-21
0.1951663 1.086397e-21
0.19520843 1.0846331e-21
0.19525057 1.0823696e-21
0.1952927 1.0801119e-21
0.19533483 1.0781295e-21
0.19537697 1.0757597999999999e-21
0.1954191 1.0735241999999999e-21
0.19546124 1.0714443999999998e-21
0.19550337 1.0694516e-21
0.19554551 1.0671030999999999e-21
0.19558764 1.0649916e-21
0.19562978 1.0628373e-21
0.19567191 1.0606823000000001e-21
0.19571404 1.0585221999999999e-21
0.19575618 1.0563509e-21
0.19579831 1.0541669999999999e-21
0.19584045 1.0519765e-21
0.19588258 1.0497833e-21
0.19592472 1.0475968e-21
0.19596685 1.0453211e-21
0.19600898 1.0433616999999999e-21
0.19605112 1.0405431e-21
0.19609325 1.0389535999999999e-21
0.19613539 1.0369726000000002e-21
0.19617752 1.03453e-21
0.19621966 1.0318257999999999e-21
0.19626179 1.0300789e-21
0.19630392 1.0277096e-21
0.19634606 1.0259437e-21
0.19638819 1.0236865e-21
0.19643033 1.0211925e-21
0.19647246 1.0190525e-21
0.1965146 1.0173364e-21
0.19655673 1.0151311000000002e-21
0.19659887 1.0129797999999999e-21
0.196641 1.0109088999999999e-21
0.19668313 1.0088251999999999e-21
0.19672527 1.0067398e-21
0.1967674 1.0046565e-21
0.19680954 1.0025677999999999e-21
0.19685167 1.0004771e-21
0.19689381 9.983933799999999e-22
0.19693594 9.9631046e-22
0.19697807 9.942292e-22
0.19702021 9.921551400000001e-22
0.19706234 9.900881999999999e-22
0.19710448 9.8802433e-22
0.19714661 9.859654599999999e-22
0.19718875 9.8391114e-22
0.19723088 9.8185441e-22
0.19727301 9.7978999e-22
0.19731515 9.7771477e-22
0.19735728 9.7563687e-22
0.19739942 9.7357046e-22
0.19744155 9.7147685e-22
0.19748369 9.6926991e-22
0.19752582 9.674055699999999e-22
0.19756796 9.653625499999999e-22
0.19761009 9.6310831e-22
0.19765222 9.6082404e-22
0.19769436 9.589024799999999e-22
0.19773649 9.5668738e-22
0.19777863 9.5451375e-22
0.19782076 9.5233005e-22
0.1978629 9.5013573e-22
0.19790503 9.4793362e-22
0.19794716 9.4558455e-22
0.1979893 9.437795000000002e-22
0.19803143 9.404723900000002e-22
0.19807357 9.3933984e-22
0.1981157 9.374686e-22
0.19815784 9.3474734e-22
0.19819997 9.3166071e-22
0.1982421 9.304658e-22
0.19828424 9.2800323e-22
0.19832637 9.2578679e-22
0.19836851 9.2356869e-22
0.19841064 9.213525699999999e-22
0.19845278 9.1913679e-22
0.19849491 9.1691705e-22
0.19853705 9.1469776e-22
0.19857918 9.124735599999999e-22
0.19862131 9.1015853e-22
0.19866345 9.0813547e-22
0.19870558 9.0479336e-22
0.19874772 9.0389233e-22
0.19878985 9.0203491e-22
0.19883199 8.9906373e-22
0.19887412 8.958058899999998e-22
0.19891625 8.949042999999997e-22
0.19895839 8.9236677e-22
0.19900052 8.901752700000001e-22
0.19904266 8.879931799999998e-22
0.19908479 8.8582407e-22
0.19912693 8.836654300000001e-22
0.19916906 8.8151747e-22
0.19921119 8.793818299999997e-22
0.19925333 8.772595099999997e-22
0.19929546 8.751538999999999e-22
0.1993376 8.730605599999998e-22
0.19937973 8.709738199999998e-22
0.19942187 8.688907999999999e-22
0.199464 8.668224099999997e-22
0.19950614 8.647757899999998e-22
0.19954827 8.627514499999998e-22
0.1995904 8.607383299999998e-22
0.19963254 8.587370299999999e-22
0.19967467 8.567436799999998e-22
0.19971681 8.5475862e-22
0.19975894 8.5277848e-22
0.19980108 8.507952599999999e-22
0.19984321 8.4881775e-22
0.19988534 8.4684999e-22
0.19992748 8.4489488e-22
0.19996961 8.432588599999999e-22
0.20001175 8.4019322e-22
0.20005388 8.381237299999999e-22
0.20009602 8.3815495e-22
0.20013815 8.364905e-22
0.20018028 8.3282314e-22
0.20022242 8.3025923e-22
0.20026455 8.298370299999998e-22
0.20030669 8.275514899999998e-22
0.20034882 8.2567059e-22
0.20039096 8.2379274e-22
0.20043309 8.2192947e-22
0.20047523 8.200841399999999e-22
0.20051736 8.182496699999998e-22
0.20055949 8.1639778e-22
0.20060163 8.1464171e-22
0.20064376 8.128695799999999e-22
0.2006859 8.110578399999999e-22
0.20072803 8.092452699999999e-22
0.20077017 8.0752181e-22
0.2008123 8.0573967e-22
0.20085443 8.039596999999999e-22
0.20089657 8.021772399999999e-22
0.2009387 8.0039953e-22
0.20098084 7.986203399999999e-22
0.20102297 7.9683005e-22
0.20106511 7.950208199999998e-22
0.20110724 7.931899899999999e-22
0.20114937 7.9132747e-22
0.20119151 7.8942852e-22
0.20123364 7.8750768e-22
0.20127578 7.855806799999999e-22
0.20131791 7.836554499999999e-22
0.20136005 7.817290799999998e-22
0.20140218 7.798019399999999e-22
0.20144432 7.778738199999998e-22
0.20148645 7.759460999999998e-22
0.20152858 7.740244299999998e-22
0.20157072 7.7209612e-22
0.20161285 7.701766899999999e-22
0.20165499 7.682881699999999e-22
0.20169712 7.664256199999998e-22
0.20173926 7.6496614999999985e-22
0.20178139 7.617283999999999e-22
0.20182352 7.6010852e-22
0.20186566 7.599888099999999e-22
0.20190779 7.582959899999999e-22
0.20194993 7.5466888e-22
0.20199206 7.5280445e-22
0.2020342 7.520131499999998e-22
0.20207633 7.499816399999998e-22
0.20211846 7.481933799999999e-22
0.2021606 7.4640874e-22
0.20220273 7.446212799999998e-22
0.20224487 7.4282327e-22
0.202287 7.410094199999999e-22
0.20232914 7.391067699999998e-22
0.20237127 7.375245599999998e-22
0.20241341 7.3557177999999995e-22
0.20245554 7.334240799999998e-22
0.20249767 7.315348699999998e-22
0.20253981 7.299604399999998e-22
0.20258194 7.2799671e-22
0.20262408 7.259738699999998e-22
0.20266621 7.240684099999999e-22
0.20270835 7.2212669e-22
0.20275048 7.20167e-22
0.20279261 7.1819477e-22
0.20283475 7.163267799999999e-22
0.20287688 7.1391778e-22
0.20291902 7.118844200000001e-22
0.20296115 7.104317699999999e-22
0.20300329 7.084639499999999e-22
0.20304542 7.058509599999999e-22
0.20308755 7.037471399999998e-22
0.20312969 7.021196799999998e-22
0.20317182 7.000289e-22
0.20321396 6.980420299999998e-22
0.20325609 6.960424899999999e-22
0.20329823 6.940473699999999e-22
0.20334036 6.9148011e-22
0.2033825 6.903802099999999e-22
0.20342463 6.8861658e-22
0.20346676 6.860582400000001e-22
0.2035089 6.8352814e-22
0.20355103 6.8237114e-22
0.20359317 6.8021623e-22
0.2036353 6.782939099999999e-22
0.20367744 6.763818499999999e-22
0.20371957 6.744710699999999e-22
0.2037617 6.725613600000001e-22
0.20380384 6.706643799999999e-22
0.20384597 6.687773799999998e-22
0.20388811 6.668994199999999e-22
0.20393024 6.6503068e-22
0.20397238 6.6317357e-22
0.20401451 6.6132985e-22
0.20405664 6.595068899999999e-22
0.20409878 6.5769137e-22
0.20414091 6.5588648e-22
0.20418305 6.538301699999999e-22
0.20422518 6.5266802e-22
0.20426732 6.5053976e-22
0.20430945 6.4865663e-22
0.20435159 6.470338299999999e-22
0.20439372 6.4575819e-22
0.20443585 6.435933299999999e-22
0.20447799 6.4208013999999995e-22
0.20452012 6.4045067e-22
0.20456226 6.38821e-22
0.20460439 6.3720845e-22
0.20464653 6.3560161e-22
0.20468866 6.3403185e-22
0.20473079 6.324800599999999e-22
0.20477293 6.3094457000000005e-22
0.20481506 6.2941858999999995e-22
0.2048572 6.2793301e-22
0.20489933 6.264249899999999e-22
0.20494147 6.249395199999999e-22
0.2049836 6.2345374e-22
0.20502573 6.219624e-22
0.20506787 6.2079737999999995e-22
0.20511 6.179622400000001e-22
0.20515214 6.172682899999999e-22
0.20519427 6.166388599999999e-22
0.20523641 6.146836799999999e-22
0.20527854 6.122412899999998e-22
0.20532068 6.1098631e-22
0.20536281 6.0958157e-22
0.20540494 6.0854354e-22
0.20544708 6.0667677e-22
0.20548921 6.0447692e-22
0.20553135 6.035768699999999e-22
0.20557348 6.0182778e-22
0.20561562 6.002507799999999e-22
0.20565775 5.9865739e-22
0.20569988 5.9707797e-22
0.20574202 5.9549749999999995e-22
0.20578415 5.9392326e-22
0.20582629 5.9235959e-22
0.20586842 5.907975599999999e-22
0.20591056 5.8922472999999995e-22
0.20595269 5.8764649e-22
0.20599482 5.8606989e-22
0.20603696 5.8449575e-22
0.20607909 5.829203999999999e-22
0.20612123 5.813458199999999e-22
0.20616336 5.7977445e-22
0.2062055 5.781992200000001e-22
0.20624763 5.7660875e-22
0.20628977 5.7499947999999995e-22
0.2063319 5.733793399999999e-22
0.20637403 5.717528599999999e-22
0.20641617 5.701220799999999e-22
0.2064583 5.6848854e-22
0.20650044 5.668522799999999e-22
0.20654257 5.6520992e-22
0.20658471 5.635630499999999e-22
0.20662684 5.6191212e-22
0.20666897 5.6025823e-22
0.20671111 5.5860647e-22
0.20675324 5.5695946e-22
0.20679538 5.553108500000001e-22
0.20683751 5.536544699999999e-22
0.20687965 5.519951199999999e-22
0.20692178 5.503210700000001e-22
0.20696391 5.4864322e-22
0.20700605 5.469637899999999e-22
0.20704818 5.452850899999999e-22
0.20709032 5.4360771e-22
0.20713245 5.419493599999999e-22
0.20717459 5.4030516e-22
0.20721672 5.386563999999999e-22
0.20725886 5.3699948e-22
0.20730099 5.3535081e-22
0.20734312 5.337142399999999e-22
0.20738526 5.3208481e-22
0.20742739 5.3045756e-22
0.20746953 5.288344399999999e-22
0.20751166 5.272244199999999e-22
0.2075538 5.2563754e-22
0.20759593 5.240749899999999e-22
0.20763806 5.2240902e-22
0.2076802 5.2201445e-22
0.20772233 5.1834913e-22
0.20776447 5.1802566e-22
0.2078066 5.169138299999999e-22
0.20784874 5.1492257e-22
0.20789087 5.1213803e-22
0.207933 5.1172023e-22
0.20797514 5.0990468e-22
0.20801727 5.082662899999999e-22
0.20805941 5.066510000000001e-22
0.20810154 5.0497912e-22
0.20814368 5.0330659e-22
0.20818581 5.0165491e-22
0.20822795 5.0003545e-22
0.20827008 4.983824399999999e-22
0.20831221 4.964747999999999e-22
0.20835435 4.941757899999999e-22
0.20839648 4.9415309e-22
0.20843862 4.9282307e-22
0.20848075 4.8994748e-22
0.20852289 4.8782896e-22
0.20856502 4.8736987e-22
0.20860715 4.8552841e-22
0.20864929 4.8399580999999995e-22
0.20869142 4.8249092e-22
0.20873356 4.810086199999999e-22
0.20877569 4.795398e-22
0.20881783 4.7808728e-22
0.20885996 4.7664356e-22
0.20890209 4.752083199999999e-22
0.20894423 4.7377568e-22
0.20898636 4.7233853e-22
0.2090285 4.7087576e-22
0.20907063 4.6954001e-22
0.20911277 4.678913900000001e-22
0.2091549 4.6654867999999995e-22
0.20919704 4.6512837e-22
0.20923917 4.636292e-22
0.2092813 4.6206702e-22
0.20932344 4.6069575e-22
0.20936557 4.5919107e-22
0.20940771 4.5771213e-22
0.20944984 4.5624671999999995e-22
0.20949198 4.547954699999999e-22
0.20953411 4.533513099999999e-22
0.20957624 4.5191558e-22
