time strain
0.1904296875 4.5834816e-21
0.190673828125 4.5717407e-21
0.19091796875 4.5650956999999996e-21
0.191162109375 4.5584248999999996e-21
0.19140625 4.5460089e-21
0.191650390625 4.5384812e-21
0.19189453125 4.5280968e-21
0.192138671875 4.5224891999999996e-21
0.1923828125 4.5095593999999994e-21
0.192626953125 4.5005025e-21
0.19287109375 4.4903888999999985e-21
0.193115234375 4.4798285999999996e-21
0.193359375 4.4697328999999994e-21
0.193603515625 4.4592642e-21
0.19384765625 4.4494013000000006e-21
0.194091796875 4.438551299999999e-21
0.1943359375 4.4274682e-21
0.194580078125 4.4168790999999985e-21
0.19482421875 4.4059002e-21
0.195068359375 4.3949120000000006e-21
0.1953125 4.3835675999999994e-21
0.195556640625 4.3737806e-21
0.19580078125 4.3615062e-21
0.196044921875 4.3503909e-21
0.1962890625 4.3391445e-21
0.196533203125 4.3278548999999996e-21
0.19677734375 4.3133488e-21
0.197021484375 4.302329300000001e-21
0.197265625 4.2909110999999994e-21
0.197509765625 4.2794161999999995e-21
0.19775390625 4.2678573e-21
0.197998046875 4.2562624e-21
0.1982421875 4.2444865000000005e-21
0.198486328125 4.2327964e-21
0.19873046875 4.2205169e-21
0.198974609375 4.2076576e-21
0.19921875 4.1967857000000006e-21
0.199462890625 4.1837615e-21
0.19970703125 4.1724438e-21
0.199951171875 4.1605561e-21
0.2001953125 4.1485041999999994e-21
0.200439453125 4.1363587e-21
0.20068359375 4.124129299999999e-21
0.200927734375 4.1118228999999996e-21
0.201171875 4.099905800000001e-21
0.201416015625 4.0864192e-21
0.20166015625 4.0742157999999995e-21
0.201904296875 4.0617870999999995e-21
0.2021484375 4.0492829e-21
0.202392578125 4.0368874999999996e-21
0.20263671875 4.0244243e-21
0.202880859375 4.0119049e-21
0.203125 3.9993114e-21
0.203369140625 3.9866288e-21
0.20361328125 3.9738191999999994e-21
0.203857421875 3.9609028e-21
0.2041015625 3.9479027e-21
0.204345703125 3.9348202e-21
0.20458984375 3.921694e-21
0.204833984375 3.9085412e-21
0.205078125 3.8943787e-21
0.205322265625 3.8813744e-21
0.20556640625 3.867954e-21
0.205810546875 3.8542907e-21
0.2060546875 3.8409117e-21
0.206298828125 3.8268795e-21
0.20654296875 3.8132724999999995e-21
0.206787109375 3.7996003999999995e-21
0.20703125 3.7858674e-21
0.207275390625 3.7720557e-21
0.20751953125 3.7582115e-21
0.207763671875 3.7443558e-21
0.2080078125 3.7304684e-21
0.208251953125 3.7165517999999996e-21
0.20849609375 3.702577e-21
0.208740234375 3.6885375999999995e-21
0.208984375 3.6743264999999995e-21
0.209228515625 3.6600846e-21
0.20947265625 3.6459004e-21
0.209716796875 3.6318271e-21
0.2099609375 3.6175651e-21
0.210205078125 3.603436700000001e-21
0.21044921875 3.589234899999999e-21
0.210693359375 3.5749879000000006e-21
0.2109375 3.560767e-21
0.211181640625 3.5466685e-21
0.21142578125 3.5321608e-21
0.211669921875 3.518428e-21
0.2119140625 3.5011395000000004e-21
0.212158203125 3.4877228999999996e-21
0.21240234375 3.4736244e-21
0.212646484375 3.4594998000000005e-21
0.212890625 3.4463863e-21
0.213134765625 3.4330541e-21
0.21337890625 3.4197625000000005e-21
0.213623046875 3.406647e-21
0.2138671875 3.3935097999999995e-21
0.214111328125 3.379765e-21
0.21435546875 3.3664317e-21
0.214599609375 3.3530714999999985e-21
0.21484375 3.3389040000000006e-21
0.215087890625 3.3257038999999998e-21
0.21533203125 3.3126012999999997e-21
0.215576171875 3.2991691e-21
0.2158203125 3.2856838999999997e-21
0.216064453125 3.2727504999999998e-21
0.21630859375 3.2592335e-21
0.216552734375 3.2457752999999992e-21
0.216796875 3.2318173000000006e-21
0.217041015625 3.2182292999999998e-21
0.21728515625 3.2045806999999998e-21
0.217529296875 3.1909128e-21
0.2177734375 3.1772501000000003e-21
0.218017578125 3.1637664000000004e-21
0.21826171875 3.1502188e-21
0.218505859375 3.1368432e-21
0.21875 3.1232029e-21
0.218994140625 3.1097284999999998e-21
0.21923828125 3.0963574e-21
0.219482421875 3.0830327999999997e-21
0.2197265625 3.0698315e-21
0.219970703125 3.0567711e-21
0.22021484375 3.0437513e-21
0.220458984375 3.0307738000000004e-21
0.220703125 3.0178772e-21
0.220947265625 3.0047877e-21
0.22119140625 2.9920619999999997e-21
0.221435546875 2.9788129e-21
0.2216796875 2.9656960999999997e-21
0.221923828125 2.9521429999999997e-21
0.22216796875 2.9391001999999997e-21
0.222412109375 2.9262905999999997e-21
0.22265625 2.9134611999999997e-21
0.222900390625 2.900679e-21
0.22314453125 2.8879309999999997e-21
0.223388671875 2.8752383999999998e-21
0.2236328125 2.8626642000000003e-21
0.223876953125 2.8498950999999997e-21
0.22412109375 2.8376614000000004e-21
0.224365234375 2.8251675999999997e-21
0.224609375 2.8126609999999998e-21
0.224853515625 2.8000912e-21
0.22509765625 2.7874807999999997e-21
0.225341796875 2.7747518999999998e-21
0.2255859375 2.7619136999999997e-21
0.225830078125 2.7488682999999997e-21
0.22607421875 2.7363044999999997e-21
0.226318359375 2.7229374999999997e-21
0.2265625 2.7098726000000004e-21
0.226806640625 2.6967874e-21
0.22705078125 2.6809253999999997e-21
0.227294921875 2.6653880999999997e-21
0.2275390625 2.6540414e-21
0.227783203125 2.6410907e-21
0.22802734375 2.6290121999999997e-21
0.228271484375 2.6150914e-21
0.228515625 2.6027607999999998e-21
0.228759765625 2.5898963999999998e-21
0.22900390625 2.5773694e-21
0.229248046875 2.5650565000000003e-21
0.2294921875 2.5528156e-21
0.229736328125 2.5408149e-21
0.22998046875 2.5290532e-21
0.230224609375 2.5170458999999998e-21
0.23046875 2.5053637e-21
0.230712890625 2.4941535e-21
0.23095703124999994 2.483218e-21
0.231201171875 2.4723469999999997e-21
0.2314453125 2.4614901e-21
0.231689453125 2.4506747e-21
0.23193359375000006 2.4392513e-21
0.232177734375 2.4233145e-21
0.232421875 2.4206713999999997e-21
0.232666015625 2.415703e-21
0.23291015624999994 2.3917858e-21
0.233154296875 2.3850141e-21
0.2333984375 2.3739786e-21
0.233642578125 2.3623555999999997e-21
0.23388671875000006 2.350933e-21
0.234130859375 2.3417385e-21
0.234375 2.3280269999999997e-21
0.234619140625 2.3158760999999997e-21
0.23486328124999994 2.3021734e-21
0.235107421875 2.2922798999999997e-21
0.2353515625 2.2806141999999998e-21
0.235595703125 2.2669139999999998e-21
0.23583984375000006 2.2563978000000004e-21
0.236083984375 2.2455295e-21
0.236328125 2.2339362e-21
0.236572265625 2.2225058e-21
0.23681640624999994 2.211349e-21
0.237060546875 2.2004653e-21
0.2373046875 2.1897928e-21
0.237548828125 2.1799708999999998e-21
0.23779296875000006 2.1689677e-21
0.238037109375 2.1588672e-21
0.23828125 2.1487323e-21
0.238525390625 2.138905e-21
0.23876953124999994 2.1288767e-21
0.239013671875 2.1189304e-21
0.2392578125 2.1089557999999997e-21
0.239501953125 2.0991365e-21
0.23974609375000006 2.0891790999999997e-21
0.239990234375 2.0792404999999997e-21
0.240234375 2.0691838999999998e-21
0.240478515625 2.0589837e-21
0.24072265624999994 2.0487425e-21
0.240966796875 2.0384768999999997e-21
0.2412109375 2.0280883999999998e-21
0.241455078125 2.0174939e-21
0.24169921875000006 2.0068285e-21
0.241943359375 1.9961593e-21
0.2421875 1.9866628e-21
0.242431640625 1.972518e-21
0.24267578124999994 1.9622077e-21
0.242919921875 1.951903e-21
0.2431640625 1.9417993e-21
0.243408203125 1.9316908999999997e-21
0.24365234375000006 1.9216094999999998e-21
0.243896484375 1.9119664999999997e-21
0.244140625 1.9024124e-21
0.244384765625 1.8931327e-21
0.24462890624999994 1.8841144999999997e-21
0.244873046875 1.8751166999999997e-21
0.2451171875 1.8667758e-21
0.245361328125 1.8630707999999997e-21
0.24560546875000006 1.8493964e-21
0.245849609375 1.8424351e-21
0.24609375 1.8339433999999998e-21
0.246337890625 1.8255750999999997e-21
0.24658203124999994 1.8198768999999998e-21
0.246826171875 1.8099172999999998e-21
0.2470703125 1.8067247e-21
0.247314453125 1.7965156e-21
0.24755859375000006 1.7866573999999994e-21
0.247802734375 1.7790858999999994e-21
0.248046875 1.7712335999999993e-21
0.248291015625 1.7625567000000002e-21
0.24853515624999994 1.7538859e-21
0.248779296875 1.7471053999999994e-21
0.2490234375 1.7385948999999994e-21
0.249267578125 1.7301640999999994e-21
0.24951171875000006 1.7217886999999998e-21
0.249755859375 1.713467e-21
0.25 1.7052933999999994e-21
0.250244140625 1.6978545e-21
0.25048828124999994 1.6907074e-21
0.250732421875 1.6838949e-21
0.2509765625 1.6770761999999996e-21
0.251220703125 1.6703902e-21
0.25146484375000006 1.663709e-21
0.251708984375 1.6569217999999996e-21
0.251953125 1.6501442999999993e-21
0.252197265625 1.6433957999999997e-21
0.25244140624999994 1.6361254999999999e-21
0.252685546875 1.6287157999999995e-21
0.2529296875 1.6239566999999995e-21
0.253173828125 1.6179681e-21
0.25341796875000006 1.6139864e-21
0.253662109375 1.6049954e-21
0.25390625 1.5988307e-21
0.254150390625 1.5923527999999996e-21
0.25439453124999994 1.5858188999999997e-21
0.254638671875 1.5791617e-21
0.2548828125 1.5724128e-21
0.255126953125 1.5655727999999997e-21
0.25537109375000006 1.5581461999999997e-21
0.255615234375 1.5510973999999996e-21
0.255859375 1.5445526e-21
0.256103515625 1.5343974999999993e-21
0.25634765624999994 1.5307204999999996e-21
0.256591796875 1.5233021e-21
0.2568359375 1.5168979e-21
0.257080078125 1.5106280999999996e-21
0.25732421875000006 1.5031322999999997e-21
0.257568359375 1.5011158999999997e-21
0.2578125 1.4921629999999997e-21
0.258056640625 1.4846090999999996e-21
0.25830078124999994 1.4795361999999993e-21
0.258544921875 1.4739709999999993e-21
0.2587890625 1.4693753e-21
0.259033203125 1.4642730999999993e-21
0.25927734375000006 1.4592899e-21
0.259521484375 1.4543426999999993e-21
0.259765625 1.4494701999999997e-21
0.260009765625 1.4446722999999996e-21
0.26025390624999994 1.4398305999999999e-21
0.260498046875 1.4352784e-21
0.2607421875 1.4305065e-21
0.260986328125 1.4282115000000003e-21
0.26123046875000006 1.4192494999999997e-21
0.261474609375 1.4139239999999999e-21
0.26171875 1.4083624e-21
0.261962890625 1.4027084999999993e-21
0.26220703124999994 1.3969897999999993e-21
0.262451171875 1.3915846e-21
0.2626953125 1.3845135999999997e-21
0.262939453125 1.3790631e-21
0.26318359375000006 1.3727043999999996e-21
0.263427734375 1.3670919999999997e-21
0.263671875 1.3615253e-21
0.263916015625 1.3563971999999995e-21
0.26416015624999994 1.3535244e-21
0.264404296875 1.3463966e-21
0.2646484375 1.3416438e-21
0.264892578125 1.3373874999999995e-21
0.26513671875000006 1.3332522999999999e-21
0.265380859375 1.3294568999999996e-21
0.265625 1.3256097e-21
0.265869140625 1.322287e-21
0.26611328124999994 1.3188898e-21
0.266357421875 1.3157797999999997e-21
0.2666015625 1.3129481e-21
0.266845703125 1.3102558999999999e-21
0.26708984375000006 1.3075909999999997e-21
0.267333984375 1.3049228999999997e-21
0.267578125 1.3018642e-21
0.267822265625 1.2993453e-21
0.26806640624999994 1.2965738e-21
0.268310546875 1.2936002e-21
0.2685546875 1.2906049e-21
0.268798828125 1.2876597e-21
0.26904296875000006 1.2841167999999999e-21
0.269287109375 1.2811438e-21
0.26953125 1.2779845999999999e-21
0.269775390625 1.2746479999999997e-21
0.27001953124999994 1.2712854999999997e-21
0.270263671875 1.2683074999999997e-21
0.2705078125 1.2658030999999997e-21
0.270751953125 1.2638486999999999e-21
0.27099609375000006 1.2624567999999999e-21
0.271240234375 1.2614534e-21
0.271484375 1.2607561e-21
0.271728515625 1.2602415999999999e-21
0.27197265624999994 1.2599007e-21
0.272216796875 1.2611407999999995e-21
0.2724609375 1.2601024999999997e-21
0.272705078125 1.2604890999999999e-21
0.27294921875000006 1.2613766e-21
0.273193359375 1.2625625e-21
0.2734375 1.2633562e-21
0.273681640625 1.2642952000000003e-21
0.27392578124999994 1.2650011999999996e-21
0.274169921875 1.2657096999999999e-21
0.2744140625 1.2662779000000003e-21
0.274658203125 1.2667566e-21
0.27490234375000006 1.2668555e-21
0.275146484375 1.2664122e-21
0.275390625 1.2658146999999996e-21
0.275634765625 1.2645331e-21
0.27587890624999994 1.2645977e-21
0.276123046875 1.2642036e-21
0.2763671875 1.2637808999999997e-21
0.276611328125 1.2632488e-21
0.27685546875000006 1.2625098e-21
0.277099609375 1.2622440999999997e-21
0.27734375 1.2615234e-21
0.277587890625 1.2621756999999994e-21
0.27783203124999994 1.2623211999999997e-21
0.278076171875 1.2633217e-21
0.2783203125 1.2622913000000002e-21
0.278564453125 1.2630249e-21
0.27880859375000006 1.2581273999999997e-21
0.279052734375 1.2654162000000002e-21
0.279296875 1.2662501e-21
0.279541015625 1.2661815999999996e-21
0.27978515624999994 1.267356e-21
0.280029296875 1.2688577e-21
0.2802734375 1.2705172e-21
0.280517578125 1.2721042e-21
0.28076171875000006 1.2741295e-21
0.281005859375 1.2768283e-21
0.28125 1.2798273e-21
0.281494140625 1.2826898999999997e-21
0.28173828124999994 1.2853022999999997e-21
0.281982421875 1.2880378999999999e-21
0.2822265625 1.2910073e-21
0.282470703125 1.2940812999999997e-21
0.28271484375000006 1.2969266e-21
0.282958984375 1.299411e-21
0.283203125 1.3016768e-21
0.283447265625 1.3040328e-21
0.28369140624999994 1.3098372e-21
0.283935546875 1.309007e-21
0.2841796875 1.310582e-21
0.284423828125 1.3129790999999999e-21
0.28466796875000006 1.3154764999999999e-21
0.284912109375 1.318132e-21
0.28515625 1.3209336e-21
0.285400390625 1.3238038e-21
0.28564453124999994 1.3268563e-21
0.285888671875 1.32992e-21
0.2861328125 1.3330818e-21
0.286376953125 1.3366583999999999e-21
0.28662109375000006 1.3406377e-21
0.286865234375 1.3452214999999995e-21
0.287109375 1.3502161e-21
0.287353515625 1.3592333e-21
0.28759765624999994 1.3619706999999997e-21
0.287841796875 1.3670696999999997e-21
0.2880859375 1.3717368e-21
0.288330078125 1.3764977999999996e-21
0.28857421875 1.3815807000000003e-21
0.288818359375 1.386425e-21
0.2890625 1.3910899e-21
0.289306640625 1.3952777999999993e-21
0.28955078125 1.3994721999999997e-21
0.289794921875 1.4035488e-21
0.2900390625 1.4079526e-21
0.290283203125 1.4139985e-21
0.29052734375 1.4199074999999993e-21
0.290771484375 1.4257810999999996e-21
0.291015625 1.4316899999999997e-21
0.291259765625 1.4373797999999993e-21
0.29150390625 1.4432471e-21
0.291748046875 1.4480738999999993e-21
0.2919921875 1.4553344999999993e-21
0.292236328125 1.4630448e-21
0.29248046875 1.4690234e-21
0.292724609375 1.4776948e-21
0.29296875 1.4848815e-21
0.293212890625 1.4916947e-21
0.29345703125 1.4986047999999997e-21
0.293701171875 1.5057445e-21
0.2939453125 1.5133070999999992e-21
0.294189453125 1.5212831e-21
0.29443359375 1.5294879e-21
0.294677734375 1.5373047e-21
0.294921875 1.5446905999999993e-21
0.295166015625 1.5518779e-21
0.29541015625 1.5593185999999997e-21
0.295654296875 1.5666280999999992e-21
0.2958984375 1.5738523999999996e-21
0.296142578125 1.5810259999999997e-21
0.29638671875 1.588285e-21
0.296630859375 1.5959924e-21
0.296875 1.6040942999999996e-21
0.297119140625 1.6124634e-21
0.29736328125 1.6208554999999997e-21
0.297607421875 1.619667e-21
0.2978515625 1.6353748999999996e-21
0.298095703125 1.6440990999999996e-21
0.29833984375 1.6512176999999996e-21
0.298583984375 1.6581517e-21
0.298828125 1.6651547e-21
0.299072265625 1.672894e-21
0.29931640625 1.6813877999999996e-21
0.299560546875 1.6903762e-21
0.2998046875 1.698604499999999e-21
0.300048828125 1.7073338e-21
0.30029296875 1.7163473999999998e-21
0.300537109375 1.7254495999999998e-21
0.30078125 1.7344878e-21
0.301025390625 1.7437169e-21
0.30126953125 1.7533655e-21
0.301513671875 1.7636916e-21
0.3017578125 1.7744158e-21
0.302001953125 1.7847811e-21
0.30224609375 1.7944094e-21
0.302490234375 1.8036302e-21
0.302734375 1.8159693e-21
0.302978515625 1.8244377e-21
0.30322265625 1.8356070000000003e-21
0.303466796875 1.8477453e-21
0.3037109375 1.8600688e-21
0.303955078125 1.87197e-21
0.30419921875 1.8839219e-21
0.304443359375 1.8962249e-21
0.3046875 1.9083208999999997e-21
0.304931640625 1.9202577e-21
0.30517578125 1.9317613e-21
0.305419921875 1.942754e-21
0.3056640625 1.9537192999999998e-21
0.305908203125 1.9653075e-21
0.30615234375 1.9775403999999997e-21
0.306396484375 1.990726e-21
0.306640625 2.0057630999999998e-21
0.306884765625 2.0211736999999998e-21
0.30712890625 2.0362702999999997e-21
0.307373046875 2.0508688e-21
0.3076171875 2.0645511e-21
0.307861328125 2.0776211999999997e-21
0.30810546875 2.0904826e-21
0.308349609375 2.1041772000000003e-21
0.30859375 2.118803e-21
0.308837890625 2.1343608e-21
0.30908203125 2.1502429999999997e-21
0.309326171875 2.1664885999999998e-21
0.3095703125 2.1827082999999997e-21
0.309814453125 2.1984461999999998e-21
0.31005859375 2.2146268e-21
0.310302734375 2.2310704999999995e-21
0.310546875 2.2473949e-21
0.310791015625 2.2637200999999997e-21
0.31103515625 2.2822529e-21
0.311279296875 2.3007440000000004e-21
0.3115234375 2.3192203999999997e-21
0.311767578125 2.3380133999999998e-21
0.31201171875 2.3577523999999998e-21
0.312255859375 2.3732761000000003e-21
0.3125 2.3903761e-21
0.312744140625 2.4076683e-21
0.31298828125 2.4254468e-21
0.313232421875 2.4421325e-21
0.3134765625 2.4600906e-21
0.313720703125 2.4790304999999997e-21
0.31396484375 2.4983958e-21
0.314208984375 2.5175933e-21
0.314453125 2.5362568e-21
0.314697265625 2.5542576999999997e-21
0.31494140625 2.5724043e-21
0.315185546875 2.5921752000000004e-21
0.3154296875 2.613644e-21
0.315673828125 2.6360227e-21
0.31591796875 2.6585165999999997e-21
0.316162109375 2.6802581e-21
0.31640625 2.7012318999999998e-21
0.316650390625 2.722205999999999e-21
0.31689453125 2.7422111e-21
0.317138671875 2.7620817999999997e-21
0.3173828125 2.7821876e-21
0.317626953125 2.8029707999999998e-21
0.31787109375 2.8286891999999992e-21
0.318115234375 2.8502842999999997e-21
0.318359375 2.8694132999999985e-21
0.318603515625 2.8910484999999997e-21
0.31884765625 2.9134694999999997e-21
0.319091796875 2.9365264999999998e-21
0.3193359375 2.9586645e-21
0.319580078125 2.9800273999999998e-21
0.31982421875 3.0022727e-21
0.320068359375 3.0268818000000003e-21
0.3203125 3.0530720999999998e-21
0.320556640625 3.0797857999999998e-21
0.32080078125 3.1041989e-21
0.321044921875 3.1295138000000003e-21
0.3212890625 3.1551783e-21
0.321533203125 3.1816631999999997e-21
0.32177734375 3.2090402e-21
0.322021484375 3.2378159000000003e-21
0.322265625 3.2688771e-21
0.322509765625 3.3012796999999997e-21
0.32275390625 3.332932e-21
0.322998046875 3.3612505999999997e-21
0.3232421875 3.3863944999999998e-21
0.323486328125 3.4116505999999995e-21
0.32373046875 3.4398978e-21
0.323974609375 3.4675902e-21
0.32421875 3.4999169e-21
0.324462890625 3.5342279999999995e-21
0.32470703125 3.5695888e-21
0.324951171875 3.6042269e-21
0.3251953125 3.6367497e-21
0.325439453125 3.66848e-21
0.32568359375 3.7030888e-21
0.325927734375 3.7411735999999996e-21
0.326171875 3.7799758e-21
0.326416015625 3.8179665e-21
0.32666015625 3.8550673e-21
0.326904296875 3.8907633e-21
0.3271484375 3.9284055000000005e-21
0.327392578125 3.9700616e-21
0.32763671875 4.0145989e-21
0.327880859375 4.059863699999999e-21
0.328125 4.1053259e-21
0.328369140625 4.1479813e-21
0.32861328125 4.1900949e-21
0.328857421875 4.2335688e-21
0.3291015625 4.2811079e-21
0.329345703125 4.3310877999999996e-21
0.32958984375 4.3798435999999994e-21
0.329833984375 4.4265571e-21
0.330078125 4.4700688e-21
0.330322265625 4.5208851999999996e-21
0.33056640625 4.566162500000001e-21
0.330810546875 4.6157071e-21
0.3310546875 4.672806300000001e-21
0.331298828125 4.7338441e-21
0.33154296875 4.7936198999999986e-21
0.331787109375 4.8473046999999986e-21
0.33203125 4.8982478e-21
0.332275390625 4.9525253000000006e-21
0.33251953125 5.0135646e-21
0.332763671875 5.0743706e-21
0.3330078125 5.1448754e-21
0.333251953125 5.1956602999999994e-21
0.33349609375 5.2622211e-21
0.333740234375 5.3326154e-21
0.333984375 5.4043925999999996e-21
0.334228515625 5.469394200000001e-21
0.33447265625 5.531792e-21
0.334716796875 5.5971839e-21
0.3349609375 5.6660199e-21
0.335205078125 5.7301228e-21
0.33544921875 5.7919282e-21
0.335693359375 5.8600897999999996e-21
0.3359375 5.9373752999999995e-21
0.336181640625 6.0162289e-21
0.33642578125 6.0889567999999986e-21
0.336669921875 6.1654937999999985e-21
0.3369140625 6.2455598999999995e-21
0.337158203125 6.3283871999999996e-21
0.33740234375 6.4020067000000006e-21
0.337646484375 6.4700499999999985e-21
0.337890625 6.5532499999999985e-21
0.338134765625 6.6451174999999995e-21
0.33837890625 6.7530918999999996e-21
0.338623046875 6.8220414e-21
0.3388671875 6.9050925e-21
0.339111328125 6.9936841e-21
0.33935546875 7.0796134e-21
0.339599609375 7.170497699999998e-21
0.33984375 7.264431399999997e-21
0.340087890625 7.3591089e-21
0.34033203125 7.462206e-21
0.340576171875 7.567277499999996e-21
0.3408203125 7.669683399999999e-21
0.341064453125 7.775052099999999e-21
0.34130859375 7.8806864e-21
0.341552734375 7.9826093e-21
0.341796875 8.096887799999996e-21
0.342041015625 8.228277099999999e-21
0.34228515625 8.366241299999998e-21
0.342529296875 8.489538499999998e-21
0.3427734375 8.6003878e-21
0.343017578125 8.720134199999996e-21
0.34326171875 8.869447899999998e-21
0.343505859375 9.0264039e-21
0.34375 9.168622799999999e-21
0.343994140625 9.306382899999999e-21
0.34423828125 9.4659002e-21
0.344482421875 9.6333497e-21
0.3447265625 9.798660099999999e-21
0.344970703125 9.981173000000001e-21
0.34521484375 1.0167316999999999e-20
0.345458984375 1.0354648999999999e-20
0.345703125 1.0561678999999997e-20
0.345947265625 1.0772071e-20
0.34619140625 1.0986684e-20
0.346435546875 1.1208913999999997e-20
0.3466796875 1.1445914999999999e-20
0.346923828125 1.1704837999999999e-20
0.34716796875 1.1965361000000002e-20
0.347412109375 1.2226155000000001e-20
0.34765625 1.2525646e-20
0.347900390625 1.2832383999999997e-20
0.34814453125 1.3239901999999999e-20
0.348388671875 1.3575605999999998e-20
0.3486328125 1.3940468999999998e-20
0.348876953125 1.4331211e-20
0.34912109375 1.4746899e-20
0.349365234375 1.5189847e-20
0.349609375 1.5645163999999993e-20
0.349853515625 1.6141314e-20
0.35009765625 1.6645198999999996e-20
0.350341796875 1.7201168999999993e-20
0.3505859375 1.7778349999999998e-20
0.350830078125 1.8381257999999998e-20
0.35107421875 1.9041891e-20
0.351318359375 1.9726924e-20
0.3515625 2.0439339999999998e-20
0.351806640625 2.1164065e-20
0.35205078125 2.1914222999999998e-20
0.352294921875 2.2704848999999997e-20
0.3525390625 2.3490903000000003e-20
0.352783203125 2.4324358e-20
0.35302734375 2.5135203e-20
0.353271484375 2.5871086999999997e-20
0.353515625 2.6471956999999998e-20
0.353759765625 2.7060372999999998e-20
0.35400390625 2.729016e-20
0.354248046875 2.7360209999999996e-20
0.3544921875 2.7130789e-20
0.354736328125 2.6373473e-20
0.35498046875 2.5255721999999998e-20
0.355224609375 2.3431699e-20
0.35546875 2.1010294999999998e-20
0.355712890625 1.7741258999999996e-20
0.35595703125 1.3942902999999998e-20
0.356201171875 8.922045299999997e-21
0.3564453125 3.1025438999999997e-21
0.356689453125 -3.3920601000000005e-21
0.35693359375 -1.0110991e-20
0.357177734375 -1.7553829999999996e-20
0.357421875 -2.4138969999999998e-20
0.357666015625 -2.8974856e-20
0.35791015625 -3.2640648000000004e-20
0.358154296875 -3.4356273000000004e-20
0.3583984375 -3.5108213e-20
0.358642578125 -3.4414457e-20
0.35888671875 -3.3365308e-20
0.359130859375 -3.222646e-20
0.359375 -3.1438048e-20
0.359619140625 -3.0041444000000004e-20
0.35986328125 -2.8610485e-20
0.360107421875 -2.7095037999999997e-20
0.3603515625 -2.4988108999999998e-20
0.360595703125 -2.2810949999999998e-20
0.36083984375 -2.0953707999999998e-20
0.361083984375 -1.9031831999999998e-20
0.361328125 -1.7399373999999998e-20
0.361572265625 -1.5576132e-20
0.36181640625 -1.3929700999999998e-20
0.362060546875 -1.2269535999999999e-20
0.3623046875 -1.0509059e-20
0.362548828125 -8.959811999999996e-21
0.36279296875 -7.414057299999996e-21
0.363037109375 -6.5925388e-21
0.36328125 -6.386993900000001e-21
0.363525390625 -6.7244928999999995e-21
0.36376953125 -7.738104399999998e-21
0.364013671875 -8.691984699999999e-21
0.3642578125 -9.539296e-21
0.364501953125 -1.0375281999999999e-20
0.36474609375 -1.0977745999999999e-20
0.364990234375 -1.1523059e-20
0.365234375 -1.2234589000000001e-20
0.365478515625 -1.2755446999999997e-20
0.36572265625 -1.3513803999999999e-20
0.365966796875 -1.4302479e-20
0.3662109375 -1.4546098e-20
0.366455078125 -1.4508414999999995e-20
0.36669921875 -1.3996309999999997e-20
0.366943359375 -1.3113531999999999e-20
0.3671875 -1.237402e-20
0.367431640625 -1.1542763e-20
0.36767578125 -1.0816906999999999e-20
0.367919921875 -1.0829260000000001e-20
0.3681640625 -1.0956084e-20
0.368408203125 -1.1532942999999999e-20
0.36865234375 -1.2391972999999999e-20
0.368896484375 -1.3021703e-20
0.369140625 -1.3338339e-20
0.369384765625 -1.3210378999999999e-20
0.36962890625 -1.2754887e-20
0.369873046875 -1.2229923999999999e-20
0.3701171875 -1.1887721999999997e-20
0.370361328125 -1.1455208e-20
0.37060546875 -1.1037798e-20
0.370849609375 -1.0762597e-20
0.37109375 -1.0614366000000001e-20
0.371337890625 -1.0365026999999999e-20
0.37158203125 -1.0060433e-20
0.371826171875 -9.3671604e-21
0.3720703125 -8.635190399999998e-21
0.372314453125 -7.8197153e-21
0.37255859375 -6.966639399999998e-21
0.372802734375 -6.1108113999999986e-21
0.373046875 -5.6363632e-21
0.373291015625 -5.5927834e-21
0.37353515625 -5.9708857e-21
0.373779296875 -6.6766323999999994e-21
0.3740234375 -7.6135748e-21
0.374267578125 -8.515871200000001e-21
0.37451171875 -9.176048999999999e-21
0.374755859375 -9.493422499999999e-21
0.375 -9.5216368e-21
0.375244140625 -9.249106599999999e-21
0.37548828125 -8.736407799999997e-21
0.375732421875 -8.0988229e-21
0.3759765625 -7.424975999999999e-21
0.376220703125 -6.8426758e-21
0.37646484375 -6.3680697e-21
0.376708984375 -6.0455364e-21
0.376953125 -5.9616074999999986e-21
0.377197265625 -5.9383262e-21
0.37744140625 -6.1281657999999995e-21
0.377685546875 -6.2487289e-21
0.3779296875 -6.2909292999999994e-21
0.378173828125 -6.4082815999999985e-21
0.37841796875 -6.7187420000000006e-21
0.378662109375 -7.0473591e-21
0.37890625 -7.393772299999999e-21
0.379150390625 -7.733751999999996e-21
0.37939453125 -8.119597999999999e-21
0.379638671875 -8.448027599999998e-21
0.3798828125 -8.662081299999997e-21
0.380126953125 -8.827717999999999e-21
0.38037109375 -8.726843900000001e-21
0.380615234375 -8.382081499999999e-21
0.380859375 -7.7514349e-21
0.381103515625 -7.0401377e-21
0.38134765625 -6.1068510999999986e-21
0.381591796875 -4.9954220999999996e-21
0.3818359375 -3.8697204e-21
0.382080078125 -3.0341226999999992e-21
0.38232421875 -2.5059453999999998e-21
0.382568359375 -2.1956059e-21
0.3828125 -2.4667717999999997e-21
0.383056640625 -3.0060524e-21
0.38330078125 -3.8370224e-21
0.383544921875 -4.872582900000001e-21
0.3837890625 -5.7946290999999986e-21
0.384033203125 -6.4770474999999986e-21
0.38427734375 -6.8379238e-21
0.384521484375 -6.995703999999998e-21
