time strain
0.040231892000000005 -4.6639859000000006e-23
0.040251546 -4.6242234e-23
0.0402712 -4.5900260999999995e-23
0.040290854 -4.5544077000000005e-23
0.040310508 -4.5160586e-23
0.040330162 -4.4783837e-23
0.040349816 -4.4367529e-23
0.04036947 -4.4136971999999997e-23
0.040389125 -4.3897717e-23
0.040408779000000006 -4.3330012e-23
0.040428433 -4.2867023e-23
0.040448087 -4.2696545e-23
0.040467741 -4.2576029999999995e-23
0.040487395 -4.2390748999999996e-23
0.040507049 -4.211274e-23
0.040526703 -4.1755068e-23
0.040546357 -4.1343531e-23
0.040566011000000006 -4.0799724999999994e-23
0.040585665 -4.0371753e-23
0.040605319 -4.0146266e-23
0.040624973 -4.0142216e-23
0.040644628 -3.9483036999999996e-23
0.040664282 -3.7715072999999996e-23
0.040683936 -3.6260047e-23
0.04070359 -3.5406058e-23
0.040723244 -3.5738302000000003e-23
0.040742898 -3.7104408e-23
0.040762552 -3.8083537e-23
0.040782206 -3.8518722e-23
0.04080186 -3.8123655999999997e-23
0.040821514 -3.6740577999999996e-23
0.040841168 -3.4628217000000003e-23
0.040860822 -3.3566543999999996e-23
0.040880476 -3.3441490000000005e-23
0.040900131 -3.3476367e-23
0.040919785 -3.4075515e-23
0.040939439 -3.3928967e-23
0.040959093 -3.3229157e-23
0.040978747 -3.2811293e-23
0.040998401 -3.24135e-23
0.041018055 -3.2049938999999995e-23
0.041037709 -3.1697527e-23
0.041057363 -3.1334411999999996e-23
0.041077017 -3.0952351999999996e-23
0.041096671 -3.0550652e-23
0.041116325 -3.0135073e-23
0.041135979 -2.9714501e-23
0.041155633 -2.9299031999999996e-23
0.041175288 -2.8900694e-23
0.041194942 -2.8521630999999997e-23
0.041214596 -2.8155070000000003e-23
0.04123425 -2.7792932999999997e-23
0.041253904 -2.7401454000000003e-23
0.041273558 -2.7019845999999996e-23
0.041293212 -2.6663089999999997e-23
0.041312866 -2.6298131e-23
0.04133252 -2.5900535999999998e-23
0.041352174 -2.5467271e-23
0.041371828 -2.5009838999999998e-23
0.041391482 -2.4544255e-23
0.041411136 -2.4085718e-23
0.041430791 -2.3650569999999998e-23
0.041450445 -2.3240685999999998e-23
0.041470099 -2.2852798999999998e-23
0.041489753 -2.2469967999999998e-23
0.041509407000000005 -2.2062949e-23
0.041529061 -2.1634979e-23
0.041548715 -2.1214917e-23
0.041568368999999994 -2.0795253e-23
0.041588023 -2.0374595e-23
0.041607677 -1.9955735e-23
0.041627331 -1.9541052e-23
0.041646985 -1.9127467e-23
0.041666639000000005 -1.8715405e-23
0.041686294 -1.8296990999999998e-23
0.041705948 -1.7883095e-23
0.041725602 -1.746921e-23
0.041745256 -1.7062837e-23
0.04176491 -1.6658977999999995e-23
0.041784564 -1.6263406e-23
0.041804218 -1.5871258e-23
0.041823872 -1.5476151999999998e-23
0.041843526 -1.5079757e-23
0.04186318 -1.4681464e-23
0.041882834 -1.4283182e-23
0.041902488 -1.3888084999999998e-23
0.041922142 -1.3502517e-23
0.041941796 -1.3116447e-23
0.041961451 -1.2734215999999999e-23
0.041981105 -1.2357298999999999e-23
0.042000759000000006 -1.1987814999999999e-23
0.042020413 -1.1628482999999999e-23
0.042040067 -1.1279483e-23
0.042059721 -1.0933913e-23
0.042079375 -1.0594139e-23
0.042099029 -1.0264269e-23
0.042118683 -9.934036299999999e-24
0.042138337 -9.610275499999999e-24
0.042157991000000006 -9.289212099999999e-24
0.042177645 -8.971311199999999e-24
0.042197299 -8.654598999999998e-24
0.042216954 -8.337525199999999e-24
0.042236608 -8.024254899999999e-24
0.042256262 -7.709068999999998e-24
0.042275916 -7.276985099999998e-24
0.04229557 -7.167061099999999e-24
0.042315224 -6.8950832e-24
0.042334878000000006 -6.5232009999999994e-24
0.042354532 -6.117237e-24
0.042374186 -5.7175813e-24
0.04239384 -5.3582231e-24
0.042413494 -5.0850143e-24
0.042433148 -4.9055881e-24
0.042452802 -4.8087031999999995e-24
0.042472457 -4.7586432e-24
0.042492111 -4.694242400000001e-24
0.042511765 -4.5283891000000006e-24
0.042531419 -4.1505633999999996e-24
0.042551073 -4.0583833e-24
0.042570727 -3.8334011e-24
0.042590381 -3.6127581999999995e-24
0.042610035 -3.4281832999999995e-24
0.042629689 -3.2580058e-24
0.042649343 -3.0910536e-24
0.042668997 -2.9296217999999998e-24
0.042688651 -2.7551281999999997e-24
0.042708305 -2.5620211999999998e-24
0.042727959 -2.3504792999999997e-24
0.042747614 -2.127645e-24
0.042767268 -1.9040278e-24
0.042786922 -1.6609832999999998e-24
0.042806576 -1.4331258999999999e-24
0.04282623 -1.2435252e-24
0.042845884 -1.0862927e-24
0.042865538 -9.5133574e-25
0.042885192 -8.059539099999998e-25
0.042904846 -6.387233199999999e-25
0.0429245 -4.2951883999999995e-25
0.042944154 -1.9569775999999999e-25
0.042963808 6.7720049e-26
0.042983462 3.2693285999999997e-25
0.043003117 5.5098343e-25
0.043022771 7.7474124e-25
0.043042425 1.0111156999999999e-24
0.043062079 1.2506208999999999e-24
0.043081733 1.5297362999999999e-24
0.043101387 1.7862769999999998e-24
0.043121041 2.0101963e-24
0.043140695 2.1888662999999997e-24
0.043160348999999994 2.3538640999999997e-24
0.043180003 2.5105678999999998e-24
0.043199657 2.6755522e-24
0.043219311 2.8798070999999997e-24
0.043238965 3.1205688999999998e-24
0.04325862 3.3976871000000005e-24
0.043278274000000005 3.6889506e-24
0.043297928 3.9458886999999996e-24
0.043317582 4.1873495999999995e-24
0.043337236 4.4421151999999994e-24
0.04335689 4.6796947e-24
0.043376544 4.91476e-24
0.043396198 5.2178844e-24
0.043415852 5.5109154e-24
0.043435506 5.7803088e-24
0.04345516 5.9826754e-24
0.043474814 6.1530438999999994e-24
0.043494468 6.3207867e-24
0.043514123 6.507797999999999e-24
0.043533777 6.7256075e-24
0.043553431 6.9835977e-24
0.043573085 7.296463e-24
0.043592739 7.630656399999999e-24
0.043612393 7.935867099999999e-24
0.043632047 8.2177825e-24
0.043651701 8.528563499999998e-24
0.043671355 8.8573238e-24
0.043691009 9.2105138e-24
0.043710663 9.539349499999999e-24
0.043730317 9.8540698e-24
0.043749971000000006 1.0152429999999999e-23
0.043769625 1.0494294999999999e-23
0.04378928 1.081389e-23
0.043808934 1.1097300999999999e-23
0.043828588 1.1352219e-23
0.043848242 1.1568988999999999e-23
0.043867896 1.1775625999999999e-23
0.04388755 1.1988351e-23
0.043907204 1.2253272999999999e-23
0.043926858000000006 1.2583590999999999e-23
0.043946512 1.2965235e-23
0.043966166 1.3375808e-23
0.04398582 1.3749585e-23
0.044005474 1.40776e-23
0.044025128 1.4390066e-23
0.044044783 1.467582e-23
0.044064437 1.4956096e-23
0.044084091 1.5265843e-23
0.04410374500000001 1.5554101e-23
0.044123399 1.5887309e-23
0.044143053 1.6261579999999996e-23
0.044162707 1.6620583e-23
0.044182361 1.6891844999999998e-23
0.044202015 1.7087337999999998e-23
0.044221669 1.7248306e-23
0.044241323 1.7412394e-23
0.044260977 1.7592965000000002e-23
0.044280631 1.7842206999999998e-23
0.044300286 1.8160994e-23
0.04431994 1.8551334e-23
0.044339594 1.8963666e-23
0.044359248 1.9289739999999998e-23
0.044378902 1.9631135e-23
0.044398556 1.9950956999999998e-23
0.04441821 2.0243504e-23
0.044437864 2.0536537999999998e-23
0.044457518 2.0817897e-23
0.044477172 2.1117808999999998e-23
0.044496826 2.1420421999999998e-23
0.04451648 2.1737228e-23
0.044536134 2.2064064e-23
0.044555788 2.2370621e-23
0.044575443 2.2650549999999998e-23
0.044595097 2.2967263999999998e-23
0.044614751 2.3264256e-23
0.044634405 2.3538298e-23
0.044654059 2.3746027999999998e-23
0.044673713 2.391529e-23
0.044693367 2.407557e-23
0.044713021 2.4255458e-23
0.044732675 2.4474391e-23
0.044752329 2.4724414999999998e-23
0.044771983 2.5036586e-23
0.044791637 2.5372820999999998e-23
0.044811291 2.5699601e-23
0.044830946 2.6008688e-23
0.0448506 2.6350647e-23
0.044870254000000005 2.6688741e-23
0.044889908 2.7034543999999996e-23
0.044909562 2.7354798e-23
0.044929216 2.7670772999999997e-23
0.04494887 2.7973331e-23
0.044968524 2.8279307e-23
0.044988178 2.8597490999999996e-23
0.045007832 2.8914946e-23
0.045027486000000005 2.9232572e-23
0.04504714 2.95949e-23
0.045066794 2.9932676e-23
0.045086449 3.0206075e-23
0.045106103 3.0429182e-23
0.045125757 3.0593454999999996e-23
0.045145411 3.0747833e-23
0.045165065 3.0916778e-23
0.045184719 3.1129629e-23
0.045204373 3.1392688e-23
0.045224027 3.1707144999999996e-23
0.045243681 3.2035168e-23
0.045263335 3.2319265999999997e-23
0.045282989 3.2594526e-23
0.045302643 3.2899243e-23
0.045322297 3.3208519000000005e-23
0.045341951 3.3527138000000003e-23
0.045361606 3.3852156999999996e-23
0.04538126 3.4165317000000004e-23
0.045400914 3.4466766999999996e-23
0.045420568 3.4767972999999995e-23
0.045440222 3.5054577e-23
0.045459876 3.5336950999999996e-23
0.04547953 3.5616964e-23
0.045499184 3.5904799999999996e-23
0.045518838 3.615604e-23
0.045538492 3.6450167e-23
0.045558146 3.6768679999999995e-23
0.0455778 3.7041017999999994e-23
0.045597454 3.7253918e-23
0.045617109 3.7403483e-23
0.045636763 3.7521815e-23
0.045656417 3.7637888999999995e-23
0.045676071 3.7782017e-23
0.045695725000000006 3.7974609e-23
0.045715379 3.8213379e-23
0.045735033 3.8499539e-23
0.045754687 3.8786868999999995e-23
0.045774341 3.9005069999999996e-23
0.045793995 3.9253211e-23
0.045813649 3.9511099e-23
0.045833303 3.9770688999999996e-23
0.04585295700000001 4.0028716e-23
0.04587261199999999 4.0285444e-23
0.045892266 4.0544696e-23
0.04591192 4.0809602999999997e-23
0.045931574 4.1050042e-23
0.045951228 4.1298206999999996e-23
0.045970882 4.1596824999999994e-23
0.045990536 4.1858128999999997e-23
0.04601019 4.2094696999999995e-23
0.046029844 4.2328561e-23
0.046049498 4.2522768e-23
0.046069152 4.2790191999999995e-23
0.046088806 4.3086871e-23
0.04610846 4.3411177999999995e-23
0.046128115 4.3441824e-23
0.046147769 4.3425176e-23
0.046167423 4.3864586e-23
0.046187077 4.4116125999999996e-23
0.046206731 4.4043228e-23
0.046226385 4.4059680000000006e-23
0.046246039 4.4185858999999997e-23
0.046265693 4.4417622e-23
0.046285347 4.4661653999999997e-23
0.046305001 4.4943492e-23
0.046324655 4.5348739e-23
0.046344309 4.5827310999999996e-23
0.046363963 4.6259828e-23
0.046383617 4.6264918999999996e-23
0.046403272 4.6147679999999996e-23
0.046422926 4.6578283e-23
0.04644258 4.699296e-23
0.04646223400000001 4.7218120999999995e-23
0.046481888 4.7524596e-23
0.046501542 4.782203e-23
0.046521196 4.8144627e-23
0.04654085 4.8405369999999997e-23
0.046560504 4.8623632999999995e-23
0.046580158 4.8898256999999995e-23
0.046599812 4.9228436999999997e-23
0.04661946600000001 4.9529421e-23
0.04663912 4.9777463e-23
0.046658775 4.9838842e-23
0.046678429 5.0088726e-23
0.046698083 5.0715635e-23
0.046717737 5.0850910999999995e-23
0.046737391 5.0509566e-23
0.046757045 5.0321098999999995e-23
0.046776699 5.0346455999999995e-23
0.04679635300000001 5.0568369e-23
0.046816007 5.0941174e-23
0.046835661 5.1420576e-23
0.046855315 5.2073252e-23
0.046874969 5.2789262000000006e-23
0.046894623 5.2971218e-23
0.046914278 5.2757391999999996e-23
0.046933932 5.301831300000001e-23
0.046953586 5.3503416e-23
0.04697324 5.393667699999999e-23
0.046992894 5.4403388e-23
0.047012548 5.4399068e-23
0.047032202 5.484483800000001e-23
0.047051856 5.575297500000001e-23
0.04707151 5.5819e-23
0.047091164 5.490195e-23
0.047110818 5.5507532e-23
0.047130472 5.8657144e-23
0.047150126 6.151455200000001e-23
0.04716978 6.2193391e-23
0.047189435 6.2075871e-23
0.047209089 6.386875899999999e-23
0.047228743 6.380913299999999e-23
0.047248397 6.1674066e-23
0.047268051 5.987139800000001e-23
0.047287705 5.8919731e-23
0.047307359 5.987245100000001e-23
0.047327013 6.0419394e-23
0.047346667 6.0855021e-23
0.047366321 6.2042923e-23
0.047385975 6.3821658e-23
0.047405629 6.500684e-23
0.047425283 6.454420499999999e-23
0.047444938 6.371807999999999e-23
0.047464592 6.404582799999999e-23
0.047484246 6.436254399999999e-23
0.0475039 6.4746101e-23
0.047523554 6.555957599999999e-23
0.047543208 6.5668494e-23
0.047562862 6.6041661e-23
0.047582516 6.641559499999999e-23
0.04760217 6.6797514e-23
0.047621823999999986 6.718618800000001e-23
0.047641478 6.757736299999999e-23
0.047661132 6.7964343e-23
0.047680786 6.8344061e-23
0.047700441 6.8709272e-23
0.047720095 6.906097699999999e-23
0.047739749 6.9398584e-23
0.047759403 6.973011899999999e-23
0.047779057 7.0064004e-23
0.047798711 7.0388994e-23
0.047818365 7.071006299999999e-23
0.047838019 7.102595999999999e-23
0.047857673 7.133900899999999e-23
0.047877327 7.164976e-23
0.047896981 7.1959144e-23
0.047916635 7.2266205e-23
0.047936289 7.2573259e-23
0.047955943 7.287803299999998e-23
0.047975598 7.326160999999999e-23
0.047995252 7.0316939e-23
0.048014906 7.225594399999998e-23
0.04803456 7.642638999999998e-23
0.048054214 8.085934299999999e-23
0.048073868 8.4163447e-23
0.048093522 8.5479006e-23
0.048113176 8.452671299999999e-23
0.04813283 8.1614341e-23
0.048152484 7.7618641e-23
0.048172138 7.3986797e-23
0.048191792 7.272165e-23
0.04821144600000001 7.638371599999999e-23
0.04823110100000001 7.6345024e-23
0.048250755 7.662528499999998e-23
0.048270409 7.691423899999999e-23
0.048290063 7.716784e-23
0.048309717 7.742507599999998e-23
0.048329371 7.768108399999998e-23
0.048349025 7.793179199999999e-23
0.048368679 7.817814299999999e-23
0.04838833300000001 7.841848699999999e-23
0.048407987 7.8654799e-23
0.048427641 7.888463099999999e-23
0.048447295 7.911005e-23
0.048466949 7.9329062e-23
0.048486604 7.9545213e-23
0.048506258 7.975662799999999e-23
0.048525912 7.9966487e-23
0.048545566 8.017226099999999e-23
0.04856522 8.037675599999998e-23
0.048584874 8.057573e-23
0.048604528 8.0772205e-23
0.048624182 8.096269399999999e-23
0.048643836 8.1150819e-23
0.04866349 8.133337899999999e-23
0.048683144 8.151667899999999e-23
0.048702798 8.169704499999999e-23
0.048722452 8.188048199999998e-23
0.048742107 8.206348399999999e-23
0.048761761 8.225032099999998e-23
0.048781415 8.243615999999999e-23
0.048801069 8.2623021e-23
0.048820723 8.280939199999998e-23
0.048840377 8.299628799999998e-23
0.048860031 8.3183312e-23
0.048879685 8.3371014e-23
0.048899339 8.355900599999999e-23
0.048918993 8.3746464e-23
0.048938647 8.393545599999998e-23
0.048958301 8.412451799999999e-23
0.048977955 8.4317175e-23
0.048997609 8.451437799999998e-23
0.049017264 8.472121899999999e-23
0.049036918 8.4934251e-23
0.049056572 8.515612799999998e-23
0.049076226 8.538378399999999e-23
0.04909588 8.5617677e-23
0.049115534 8.585570199999999e-23
0.049135188 8.609893899999999e-23
0.049154842 8.6345626e-23
0.049174496 8.659753299999997e-23
0.04919415 8.685450999999999e-23
0.049213804 8.711647099999999e-23
0.049233458 8.738281799999998e-23
0.049253112 8.7654441e-23
0.049272767 8.793155799999997e-23
0.049292421 8.821335699999999e-23
0.049312075 8.850049999999999e-23
0.049331729 8.879210700000001e-23
0.049351383 8.908769700000001e-23
0.049371037 8.938628599999997e-23
0.04939069099999999 8.969208399999999e-23
0.049410345 9.000735299999999e-23
0.049429999 9.0335185e-23
0.049449653 9.0667058e-23
0.049469307 9.1010237e-23
0.049488961 9.1364023e-23
0.049508615 9.1708422e-23
0.04952827 9.208140699999999e-23
0.049547924 9.245546899999999e-23
0.049567578 9.280798299999999e-23
0.049587232 9.314262299999999e-23
0.049606886 9.3441743e-23
0.04962654 9.373913399999999e-23
0.049646194 9.4049817e-23
0.049665848 9.441255199999999e-23
0.049685502 9.481886699999999e-23
0.049705156 9.525529899999999e-23
0.04972481 9.571260600000001e-23
0.049744464 9.6170747e-23
0.049764118 9.659942500000001e-23
0.049783772 9.702427299999999e-23
0.049803427 9.744427099999999e-23
0.04982308100000001 9.789170700000001e-23
0.049842735 9.8364473e-23
0.049862389 9.885617999999999e-23
0.049882043 9.935337499999999e-23
0.049901697 9.986279899999999e-23
0.049921351 1.0036445999999999e-22
0.049941005 1.0084088999999999e-22
0.049960659 1.0130842e-22
0.04998031300000001 1.0177829999999999e-22
0.049999967 1.0225771999999999e-22
0.050019621 1.0275902e-22
0.050039275 1.0325372999999999e-22
0.05005893 1.0374408e-22
0.050078584 1.0421377999999999e-22
0.050098238 1.0468297e-22
0.050117892 1.0516444e-22
0.050137546 1.0568805999999999e-22
0.05015720000000001 1.0624723e-22
0.050176854 1.068062e-22
0.050196508 1.0735133e-22
0.050216162 1.0787399e-22
0.050235816 1.0836281e-22
0.05025547 1.088228e-22
0.050275124 1.0927042e-22
0.050294778 1.097362e-22
0.050314433 1.1020526999999999e-22
0.050334087 1.1067672999999998e-22
0.050353741 1.1111496999999998e-22
0.050373395 1.1156539999999999e-22
0.050393049 1.1205333e-22
0.050412703 1.1256763000000002e-22
0.050432357 1.131023e-22
0.050452011 1.1363558e-22
0.050471665 1.1415604999999998e-22
0.050491319 1.1461144e-22
0.050510973 1.1502229999999996e-22
0.050530627 1.1541181e-22
0.050550281 1.1581910999999998e-22
0.050569936 1.1627251e-22
0.05058959 1.167302e-22
0.050609244 1.171958e-22
0.050628898 1.1766426999999999e-22
0.050648552 1.1807968e-22
0.050668206 1.184557e-22
0.05068786 1.1882409e-22
0.050707514 1.1920905e-22
0.050727168 1.1964125e-22
0.050746822 1.2005736e-22
0.050766476 1.2046457e-22
0.05078613 1.2085291999999998e-22
0.050805784 1.2119998e-22
0.050825438 1.2150559999999999e-22
0.050845093 1.2177879e-22
0.050864747 1.2204444e-22
0.050884401 1.2234411e-22
0.050904055 1.2264059999999998e-22
0.050923709 1.2288973e-22
0.050943363 1.2309165999999999e-22
0.050963017 1.2328116e-22
0.050982671 1.2348614000000002e-22
0.051002325 1.2371932e-22
0.051021979 1.2398339e-22
0.051041633 1.2426521e-22
0.051061287 1.2455271e-22
0.051080941 1.248327e-22
0.05110059600000001 1.2508487999999998e-22
0.05112025 1.2527665e-22
0.051139904 1.2547285e-22
0.05115955799999999 1.257093e-22
0.051179212 1.2593436e-22
0.051198866 1.2616956999999998e-22
0.05121852 1.2639182999999998e-22
0.051238174 1.2655686000000002e-22
0.05125782800000001 1.2672017e-22
0.051277482 1.2692532e-22
0.051297136 1.2716335000000002e-22
0.05131679 1.2743558999999996e-22
0.051336444 1.2772521e-22
0.051356099 1.2800698999999996e-22
0.051375753 1.2823774e-22
0.051395407 1.283826e-22
0.051415061 1.2844717e-22
0.051434715 1.2850344999999998e-22
0.051454369 1.2863202999999999e-22
0.051474023 1.2879507e-22
0.051493677 1.2896860999999998e-22
0.051513331 1.2915971e-22
0.051532985 1.2931616e-22
0.051552639 1.2942826e-22
0.05157229300000001 1.2953301e-22
0.051591947 1.2966935e-22
0.051611601 1.2980369e-22
0.051631256 1.3000553e-22
0.05165091 1.3023527e-22
0.051670564 1.3049107e-22
0.051690218 1.3074461000000002e-22
0.051709872 1.3097902e-22
0.051729526 1.3118216e-22
0.05174918000000001 1.3136928999999999e-22
0.051768834 1.3157143e-22
0.051788488 1.3173975e-22
0.051808142 1.3187856e-22
0.051827796 1.3202430999999998e-22
0.05184745 1.3221184e-22
0.051867104 1.3240498e-22
0.051886759 1.3263581999999999e-22
0.051906413 1.3293477e-22
0.05192606700000001 1.333121e-22
0.051945721 1.3368217999999998e-22
0.051965375 1.3404920999999998e-22
0.051985029 1.3440985e-22
0.052004683 1.3476761999999996e-22
0.052024337 1.3515037999999998e-22
0.052043991 1.3552991e-22
0.052063645 1.3585276999999998e-22
0.052083299 1.3619144e-22
0.052102953 1.3658059e-22
0.052122607 1.3696173999999998e-22
0.052142262 1.3734301999999998e-22
0.052161916 1.3774985e-22
0.05218157 1.3815407999999998e-22
0.052201224 1.3852935e-22
0.052220878 1.3887412e-22
0.052240532 1.3919578e-22
0.052260186 1.3954078999999996e-22
0.05227984 1.3990792999999998e-22
0.052299494 1.4018321e-22
0.052319148 1.4046531e-22
0.052338802 1.4081766e-22
0.052358456 1.4126785999999998e-22
0.05237811 1.4181258e-22
0.052397764 1.4237989999999998e-22
0.052417419 1.4292382e-22
0.052437073 1.4339743e-22
0.052456727 1.4377284e-22
0.052476381 1.4406615e-22
0.052496035 1.4433598e-22
0.052515689 1.4469571999999998e-22
0.052535343 1.4503396e-22
0.052554997 1.4535013999999998e-22
0.052574651 1.4570962e-22
0.052594305 1.4612883999999998e-22
0.052613959 1.4660698e-22
0.052633613 1.4712302999999998e-22
0.052653267 1.4764626999999999e-22
0.052672922 1.4814742e-22
0.052692576 1.4859897999999999e-22
0.05271223 1.4899497e-22
0.052731884 1.4934922999999998e-22
0.05275153799999999 1.4971193999999996e-22
0.052771192 1.5011717999999999e-22
0.052790846 1.5052984999999999e-22
0.0528105 1.5091991e-22
0.052830154 1.5126604e-22
0.05284980800000001 1.5163767999999996e-22
0.052869462 1.5209585e-22
0.052889116 1.5264544999999998e-22
0.05290876999999999 1.5326862999999999e-22
0.052928425 1.5392023e-22
0.052948079 1.5453933999999998e-22
0.052967733 1.5508235999999998e-22
0.052987387 1.5553327999999997e-22
0.053007041 1.5589227e-22
0.053026695 1.5622954e-22
0.053046349 1.5665155e-22
0.053066003 1.5702670999999999e-22
0.053085657 1.5739083999999998e-22
0.053105311 1.5780387999999998e-22
0.053124965 1.5828844e-22
0.053144619 1.5880471e-22
0.053164273 1.5930427e-22
0.053183928 1.5983221e-22
0.053203582 1.6035706999999998e-22
0.053223236 1.6081144999999998e-22
0.05324289 1.6118766e-22
0.053262544 1.6151399999999998e-22
0.053282198 1.6185540999999996e-22
0.053301852 1.6220129e-22
0.053321506 1.6250813e-22
0.05334116000000001 1.6279852e-22
0.053360814 1.6311702999999998e-22
0.053380468 1.6345972999999996e-22
0.053400122 1.6375739e-22
0.053419776 1.6403757999999999e-22
0.05343943 1.6432834e-22
0.053459085 1.6461473999999998e-22
0.053478739 1.6492062999999997e-22
0.053498393 1.6515574999999998e-22
0.05351804700000001 1.6539710999999996e-22
0.053537701 1.6568696999999997e-22
0.053557355 1.6600943e-22
0.053577009 1.6643666e-22
0.053596663 1.6687496e-22
0.053616317 1.6723975e-22
0.053635971 1.6749238e-22
0.053655625 1.6761962999999998e-22
0.05367527900000001 1.6764872e-22
0.053694933 1.6766785999999998e-22
0.053714588 1.6779740999999999e-22
0.053734242 1.6796754999999998e-22
0.053753896 1.6819039e-22
0.05377355 1.6843548999999998e-22
0.053793204 1.6862824e-22
0.053812858 1.6879079999999996e-22
0.053832512 1.6896127e-22
0.053852166 1.6912849999999996e-22
0.05387182 1.6930995000000002e-22
0.053891474 1.6950338999999997e-22
0.053911128 1.6969403e-22
0.053930782 1.6988597999999996e-22
0.053950436 1.7008744e-22
0.053970091 1.7028728e-22
0.053989745 1.7048718e-22
0.054009399 1.7068683999999999e-22
0.054029053 1.7088449e-22
0.054048707 1.7107911e-22
0.054068361 1.7127158e-22
0.054088015 1.7146253e-22
0.054107669 1.7165564999999998e-22
0.054127323 1.7185176e-22
0.054146977 1.7205226999999996e-22
0.054166631 1.7225305999999999e-22
0.054186285 1.7245294999999996e-22
0.054205939 1.7264915999999994e-22
0.054225593 1.7284901e-22
0.054245248 1.7304051999999998e-22
0.054264902 1.7323272e-22
0.054284556 1.7342643e-22
0.05430421 1.7362019e-22
0.054323864 1.7381213e-22
0.054343518 1.7400035999999995e-22
0.054363172 1.7418455e-22
0.054382826 1.7436756e-22
0.05440248 1.7455128e-22
0.054422134 1.7473473e-22
0.054441788 1.7492032e-22
0.054461442 1.7511821999999995e-22
0.054481096 1.7531943e-22
0.054500751 1.7552023999999999e-22
0.054520405 1.7572543999999999e-22
0.054540059 1.759297e-22
0.054559713 1.7614095e-22
0.054579367 1.7635531999999998e-22
0.054599021 1.7656954999999998e-22
0.05461867500000001 1.767834e-22
0.054638329 1.7699493e-22
0.054657983 1.7720851e-22
0.054677637 1.7742326999999996e-22
0.054697291 1.776391e-22
0.054716945 1.7774949e-22
0.054736599 1.7809704999999994e-22
0.054756254 1.7851612999999998e-22
0.054775908 1.7870957999999998e-22
0.054795562 1.7862546000000002e-22
0.054815216 1.7821918e-22
0.05483487 1.7743843999999996e-22
0.054854524 1.7646774999999998e-22
0.054874178 1.7547418e-22
0.054893832 1.7471533999999999e-22
0.054913486 1.7434872e-22
0.05493314 1.743517e-22
0.054952794 1.7442937000000002e-22
0.054972448 1.7454263999999998e-22
0.054992102 1.7480245999999999e-22
0.055011756 1.7498750999999999e-22
0.055031411 1.7514863e-22
0.055051065 1.7536708e-22
0.055070719 1.7559146e-22
0.055090373 1.7586547999999996e-22
0.055110027 1.7619586999999996e-22
0.055129681 1.7654468e-22
0.055149335 1.7691031e-22
0.055168989 1.77356e-22
0.055188643 1.7787951999999994e-22
0.055208297 1.7844560999999998e-22
0.055227951 1.7901485999999998e-22
0.055247605 1.7954423999999999e-22
0.05526725900000001 1.7999224999999998e-22
0.05528691400000001 1.8034930999999999e-22
0.055306568 1.8063657e-22
0.055326222 1.8088145e-22
0.055345876 1.8114333e-22
0.05536553 1.8146683e-22
0.055385184 1.8177258e-22
0.055404838 1.8209228e-22
0.055424492 1.8240988e-22
0.055444146000000014 1.8271373999999998e-22
0.0554638 1.8302807e-22
0.055483454 1.8335847e-22
0.055503108 1.8368691e-22
0.055522762 1.8401320999999998e-22
0.055542417 1.8434273e-22
0.055562071 1.846805e-22
0.055581725 1.8495315999999998e-22
0.055601379 1.8517288e-22
0.055621033 1.8548066999999998e-22
0.055640687 1.8589643999999998e-22
0.055660341 1.863441e-22
0.055679995 1.8674137e-22
0.055699649 1.8702585999999999e-22
0.055719303 1.8716104e-22
0.055738957 1.8714754e-22
0.055758611 1.8708667e-22
0.055778265 1.8714129999999998e-22
0.05579792 1.8743020999999998e-22
0.055817574 1.8788455999999998e-22
0.055837228 1.8825387999999998e-22
0.055856882 1.8871651e-22
0.055876536 1.8919591e-22
0.05589619 1.8958299999999999e-22
0.055915844 1.900166e-22
0.055935498 1.9053586999999998e-22
0.055955152 1.9114814e-22
0.055974806 1.9158507e-22
0.05599446 1.9172973999999999e-22
0.056014114 1.9181598999999998e-22
0.056033768 1.9193553999999998e-22
0.056053422 1.9205180999999998e-22
0.056073077 1.9218831e-22
0.056092731 1.9246237e-22
0.056112385 1.9282436999999998e-22
0.056132039 1.9335443999999999e-22
0.056151693 1.9356304999999998e-22
0.056171347 1.9371277999999998e-22
0.056191001 1.9411538e-22
0.05621065500000001 1.9444032e-22
0.056230309 1.9478232e-22
0.056249963 1.9513144e-22
0.056269617 1.9547330999999998e-22
0.056289271 1.9580237999999998e-22
0.056308925 1.9613105999999999e-22
0.05632858 1.9645627e-22
0.056348234 1.9678298999999999e-22
0.056367888 1.9710551e-22
0.05638754200000001 1.9726412e-22
0.056407196 1.9771441999999998e-22
0.05642685 1.9827492e-22
0.056446504 1.9881598e-22
0.056466158 1.9928587e-22
0.056485812 1.9965314e-22
0.056505466 1.9991456999999999e-22
0.05652512 2.0008203e-22
0.056544774 2.0022620999999998e-22
0.056564428 2.0043201999999999e-22
0.056584083 2.0083937999999998e-22
0.056603737 2.0158533999999998e-22
0.056623391 2.0185122999999998e-22
0.056643045 2.022746e-22
0.056662699 2.0271643e-22
0.056682353 2.031612e-22
0.056702007 2.0361106e-22
0.056721661 2.0407149999999998e-22
0.056741315 2.0454648999999998e-22
0.056760969 2.0503071999999999e-22
0.056780623 2.0550702999999999e-22
0.056800277 2.0596967e-22
0.056819931 2.0638650999999998e-22
