time strain
0.190673828125 -6.424686900000001e-22
0.19091796875 -6.712065e-22
0.191162109375 2.0575620999999998e-23
0.19140625 4.0036432e-22
0.191650390625 4.521004599999999e-22
0.19189453125 2.6406113e-22
0.192138671875 2.4489932e-22
0.1923828125 -1.0927998e-22
0.192626953125 -4.862363400000001e-22
0.19287109375 -2.0912122999999999e-22
0.193115234375 1.1828935000000002e-22
0.193359375 1.1520177999999998e-22
0.193603515625 -2.1295316999999997e-22
0.19384765625 -5.5275709999999985e-22
0.194091796875 -7.362152e-22
0.1943359375 -5.992053599999999e-22
0.194580078125 -3.9484576999999996e-22
0.19482421875 -3.8882358e-22
0.195068359375 -4.6120731e-22
0.1953125 -3.2020667e-22
0.195556640625 -2.8618435999999997e-22
0.19580078125 -5.804773499999999e-22
0.196044921875 -8.5583298e-22
0.1962890625 -8.237597799999998e-22
0.196533203125 -5.367803800000001e-22
0.19677734375 -3.3592145e-22
0.197021484375 -3.7137820999999997e-22
0.197265625 -6.2217473e-22
0.197509765625 -8.318078699999998e-22
0.19775390625 -9.1290854e-22
0.197998046875 -8.6152409e-22
0.1982421875 -7.965246e-22
0.198486328125 -7.933711299999998e-22
0.19873046875 -8.9401478e-22
0.198974609375 -9.6410659e-22
0.19921875 -1.1695484999999997e-21
0.199462890625 -1.3662835e-21
0.19970703125 -1.4055704e-21
0.199951171875 -1.3870774999999999e-21
0.2001953125 -1.4200975e-21
0.200439453125 -1.5272052e-21
0.20068359375 -1.6407076999999996e-21
0.200927734375 -1.7362460000000003e-21
0.201171875 -1.7980073e-21
0.201416015625 -1.8565429e-21
0.20166015625 -1.9486665999999997e-21
0.201904296875 -2.0084779999999998e-21
0.2021484375 -1.9974104e-21
0.202392578125 -2.0459840999999997e-21
0.20263671875 -2.142162e-21
0.202880859375 -2.1701965999999998e-21
0.203125 -2.0655223999999998e-21
0.203369140625 -1.9238934e-21
0.20361328125 -1.841189e-21
0.203857421875 -1.8007842000000003e-21
0.2041015625 -1.707506099999999e-21
0.204345703125 -1.5524703999999993e-21
0.20458984375 -1.4176494e-21
0.204833984375 -1.3437393e-21
0.205078125 -1.2931362999999995e-21
0.205322265625 -1.2481348e-21
0.20556640625 -1.2259477e-21
0.205810546875 -1.2207934999999997e-21
0.2060546875 -1.2042155999999997e-21
0.206298828125 -1.1619609e-21
0.20654296875 -1.0797329e-21
0.206787109375 -1.0052578e-21
0.20703125 -9.6994334e-22
0.207275390625 -9.6807556e-22
0.20751953125 -8.9713874e-22
0.207763671875 -8.1790395e-22
0.2080078125 -7.155630999999998e-22
0.208251953125 -6.337351800000001e-22
0.20849609375 -6.217811899999999e-22
0.208740234375 -6.3500948999999985e-22
0.208984375 -6.159805800000001e-22
0.209228515625 -5.758441199999999e-22
0.20947265625 -4.851098699999999e-22
0.209716796875 -3.7843192e-22
0.2099609375 -2.9443390999999996e-22
0.210205078125 -2.8448508999999997e-22
0.21044921875 -2.803724e-22
0.210693359375 -2.2876741e-22
0.2109375 -1.5935174e-22
0.211181640625 -9.525987200000001e-23
0.21142578125 -1.5561282000000003e-23
0.211669921875 6.468696999999999e-23
0.2119140625 1.2653859e-22
0.212158203125 1.5786322999999996e-22
0.21240234375 1.7991222999999995e-22
0.212646484375 1.8922046999999999e-22
0.212890625 2.0527931999999998e-22
0.213134765625 1.8107888e-22
0.21337890625 1.4181764999999996e-22
0.213623046875 1.2805691e-22
0.2138671875 1.1946079999999998e-22
0.214111328125 7.784987399999997e-23
0.21435546875 4.8374837000000006e-23
0.214599609375 1.7040154000000002e-23
0.21484375 -7.752992399999999e-24
0.215087890625 -2.2919498e-23
0.21533203125 -3.7817228e-23
0.215576171875 -4.8795925000000005e-23
0.2158203125 -3.6362013e-23
0.216064453125 -2.9287051e-23
0.21630859375 -5.641014099999999e-23
0.216552734375 -1.0206607e-22
0.216796875 -1.4283608999999998e-22
0.217041015625 -1.7085756e-22
0.21728515625 -1.9672507999999999e-22
0.217529296875 -2.4221254999999997e-22
0.2177734375 -3.0446388e-22
0.218017578125 -3.6072939e-22
0.21826171875 -3.9535432999999996e-22
0.218505859375 -4.1218428e-22
0.21875 -4.0134326e-22
0.218994140625 -3.6125801999999996e-22
0.21923828125 -3.3106020999999996e-22
0.219482421875 -3.1446083000000003e-22
0.2197265625 -2.6229577e-22
0.219970703125 -1.9545466999999998e-22
0.22021484375 -1.3103315e-22
0.220458984375 -6.621462800000001e-23
0.220703125 1.5046358999999998e-23
0.220947265625 6.5327733e-23
0.22119140625 9.4160749e-23
0.221435546875 1.2342462999999998e-22
0.2216796875 1.3113867e-22
0.221923828125 1.2915305e-22
0.22216796875 9.8221989e-23
0.222412109375 1.1534984999999998e-22
0.22265625 1.4754475999999996e-22
0.222900390625 1.2074663999999997e-22
0.22314453125 1.1870816e-22
0.223388671875 1.2544339e-22
0.2236328125 1.3423972e-22
0.223876953125 1.6780135999999998e-22
0.22412109375 1.7826608999999996e-22
0.224365234375 2.4082287e-22
0.224609375 2.7917703999999997e-22
0.224853515625 2.9304901999999997e-22
0.22509765625 3.2197819999999996e-22
0.225341796875 3.5975799000000005e-22
0.2255859375 4.1927038999999997e-22
0.225830078125 4.591120499999999e-22
0.22607421875 4.7721793e-22
0.226318359375 5.191124700000001e-22
0.2265625 5.7337379999999985e-22
0.226806640625 6.0326409999999995e-22
0.22705078125 6.147782e-22
0.227294921875 6.173000799999999e-22
0.2275390625 6.277227e-22
0.227783203125 6.493368899999999e-22
0.22802734375 6.727519699999999e-22
0.228271484375 6.838174999999998e-22
0.228515625 6.721699100000001e-22
0.228759765625 6.486221999999999e-22
0.22900390625 7.353914900000001e-22
0.229248046875 7.153554000000001e-22
0.2294921875 6.9516203e-22
0.229736328125 6.979538999999998e-22
0.22998046875 6.9984600999999995e-22
0.230224609375 6.7366185e-22
0.23046875 6.8046176e-22
0.230712890625 6.661962899999999e-22
0.23095703124999994 6.121661800000001e-22
0.231201171875 6.1395308999999985e-22
0.2314453125 6.652145499999998e-22
0.231689453125 7.112223e-22
0.23193359375000006 7.0288099e-22
0.232177734375 6.454038400000001e-22
0.232421875 6.051968400000001e-22
0.232666015625 5.803786999999998e-22
0.23291015624999994 5.629897400000001e-22
0.233154296875 5.5200519000000005e-22
0.2333984375 5.113513500000001e-22
0.233642578125 4.574538399999999e-22
0.23388671875000006 4.2460781999999995e-22
0.234130859375 4.1951681999999995e-22
0.234375 3.8776591e-22
0.234619140625 3.3662624000000003e-22
0.23486328124999994 2.9733586e-22
0.235107421875 2.7346515999999998e-22
0.2353515625 2.7552769999999995e-22
0.235595703125 2.8771381999999997e-22
0.23583984375000006 2.973932e-22
0.236083984375 2.9832189e-22
0.236328125 2.6348682000000004e-22
0.236572265625 2.4738425999999998e-22
0.23681640624999994 2.6814122000000004e-22
0.237060546875 2.9575793000000004e-22
0.2373046875 3.0822768e-22
0.237548828125 2.9016129e-22
0.23779296875000006 2.7346981e-22
0.238037109375 2.5867769e-22
0.23828125 2.7712148999999997e-22
0.238525390625 2.4093966e-22
0.23876953124999994 2.0647601999999999e-22
0.239013671875 1.4747852e-22
0.2392578125 1.007282e-22
0.239501953125 7.2542347e-23
0.23974609375000006 -2.7479261999999996e-23
0.239990234375 2.5625997000000002e-23
0.240234375 5.5536619999999994e-24
0.240478515625 -6.310950600000001e-24
0.24072265624999994 -2.4353104e-23
0.240966796875 -1.0560525e-23
0.2412109375 -1.8162141e-23
0.241455078125 -3.2708816e-23
