time strain
0.062972381 -3.1812274999999997e-22
0.06300470700000001 -3.1775049999999997e-22
0.06303703399999999 -3.1737786e-22
0.063069361 -3.1700476e-22
0.063101687 -3.166321e-22
0.063134014 -3.162598e-22
0.063166341 -3.1588807999999997e-22
0.063198668 -3.1551726999999997e-22
0.063230994 -3.1514612e-22
0.063263321 -3.1477408999999997e-22
0.063295648 -3.1440029999999997e-22
0.063327974 -3.1402371999999997e-22
0.063360301 -3.1364436e-22
0.063392628 -3.1326198999999997e-22
0.063424954 -3.1287671999999996e-22
0.063457281 -3.1248869e-22
0.063489608 -3.1209819e-22
0.063521934 -3.1170586999999997e-22
0.063554261 -3.1131193999999997e-22
0.063586588 -3.1091688000000004e-22
0.063618914 -3.1052083000000004e-22
0.063651241 -3.1012349e-22
0.063683568 -3.097257e-22
0.063715894 -3.0932696999999996e-22
0.06374822100000001 -3.0892724e-22
0.063780548 -3.0852711e-22
0.06381287500000002 -3.0812703000000003e-22
0.063845201 -3.0772634e-22
0.063877528 -3.0732549e-22
0.063909855 -3.0692388e-22
0.063942181 -3.0652047e-22
0.063974508 -3.0611517e-22
0.064006835 -3.0570777e-22
0.064039161 -3.0529771e-22
0.064071488 -3.0488502e-22
0.064103815 -3.0447017e-22
0.064136141 -3.0405426999999996e-22
0.064168468 -3.0363802000000004e-22
0.064200795 -3.0322274e-22
0.06423312099999999 -3.0280872e-22
0.064265448 -3.0239649999999995e-22
0.064297775 -3.0198593999999997e-22
0.064330101 -3.0157734000000003e-22
0.064362428 -3.0116989000000004e-22
0.064394755 -3.0076361000000003e-22
0.064427082 -3.0035785e-22
0.064459408 -2.9995244999999995e-22
0.06449173500000001 -2.9954707e-22
0.06452406200000001 -2.9914171e-22
0.06455638799999999 -2.9873598999999997e-22
0.06458871499999999 -2.9832996e-22
0.064621042 -2.9792344e-22
0.064653368 -2.9751584999999997e-22
0.064685695 -2.971067e-22
0.064718022 -2.9669529999999997e-22
0.064750348 -2.9628185000000004e-22
0.064782675 -2.9586611e-22
0.06481500200000001 -2.9544828e-22
0.06484732800000001 -2.9502839000000003e-22
0.064879655 -2.9460651e-22
0.064911982 -2.9418239999999995e-22
0.064944308 -2.9375638e-22
0.064976635 -2.9332875999999997e-22
0.065008962 -2.9289934999999997e-22
0.065041289 -2.9246852999999997e-22
0.065073615 -2.9203659e-22
0.065105942 -2.916033e-22
0.065138269 -2.9116905999999997e-22
0.06517059500000001 -2.907339e-22
0.065202922 -2.9029819e-22
0.065235249 -2.8986218e-22
0.065267575 -2.8942534e-22
0.065299902 -2.8898810999999996e-22
0.06533222899999999 -2.8855018999999996e-22
0.06536455499999999 -2.8811128999999996e-22
0.065396882 -2.8767158e-22
0.065429209 -2.8723082e-22
0.065461535 -2.8678889999999997e-22
0.06549386199999999 -2.8634560000000003e-22
0.065526189 -2.8590073e-22
0.065558515 -2.8545444999999997e-22
0.065590842 -2.850069e-22
0.06562316900000001 -2.8455790999999998e-22
0.065655496 -2.8410773e-22
0.06568782199999999 -2.8365593e-22
0.06572014900000002 -2.832028e-22
0.065752476 -2.8274763999999997e-22
0.065784802 -2.8229110999999997e-22
0.06581712899999999 -2.8183368999999997e-22
0.065849456 -2.8137595000000004e-22
0.065881782 -2.8091755e-22
0.065914109 -2.8045933999999997e-22
0.06594643600000001 -2.8000142000000003e-22
0.065978762 -2.7954335999999998e-22
0.066011089 -2.7908676000000004e-22
0.066043416 -2.7862996e-22
0.066075742 -2.7817306999999997e-22
0.06610806900000002 -2.7771634e-22
0.06614039599999999 -2.7725957999999997e-22
0.06617272199999999 -2.7680079e-22
0.066205049 -2.7634964000000003e-22
0.066237376 -2.7589912e-22
0.06626970300000001 -2.7544119e-22
0.066302029 -2.7499445e-22
0.066334356 -2.7455005e-22
0.066366683 -2.7411062e-22
0.06639900900000001 -2.7366777999999997e-22
0.06643133600000001 -2.7322744999999995e-22
0.06646366299999999 -2.7279958e-22
0.06649598899999999 -2.7236651e-22
0.066528316 -2.7193397000000005e-22
0.066560643 -2.7150279e-22
0.066592969 -2.7107273999999997e-22
0.066625296 -2.7064440999999997e-22
0.066657623 -2.7021662999999996e-22
0.066689949 -2.6978920000000004e-22
0.066722276 -2.6936222e-22
0.06675460300000001 -2.6893425e-22
0.066786929 -2.6851237999999997e-22
0.066819256 -2.6812700999999997e-22
0.066851583 -2.6766676999999997e-22
0.06688391 -2.6722396999999996e-22
0.066916236 -2.6681468e-22
0.06694856299999999 -2.6640654e-22
0.06698089 -2.6600015e-22
0.067013216 -2.6558926e-22
0.067045543 -2.6518179000000004e-22
0.06707787 -2.6478094000000005e-22
0.067110196 -2.6437282e-22
0.067142523 -2.6396399e-22
0.06717485000000001 -2.6355266e-22
0.06720717600000001 -2.6313597e-22
0.067239503 -2.6272408e-22
0.06727182999999999 -2.6230756e-22
0.067304156 -2.6187638e-22
0.067336483 -2.6145686999999996e-22
0.06736881 -2.6103841999999997e-22
0.067401136 -2.6066100999999997e-22
0.067433463 -2.6029762e-22
0.06746579 -2.598305e-22
0.067498117 -2.5942795e-22
0.06753044300000001 -2.5901855000000003e-22
0.06756277 -2.5860842e-22
0.06759509699999999 -2.5819722e-22
0.06762742299999999 -2.5778490999999997e-22
0.06765975 -2.5737189999999997e-22
0.067692077 -2.5696076e-22
0.06772440299999999 -2.5654347e-22
0.06775673 -2.5612721e-22
0.067789057 -2.5572064e-22
0.067821383 -2.5530727e-22
0.06785371000000001 -2.5490686e-22
0.067886037 -2.5449293999999997e-22
0.067918363 -2.5407734e-22
0.06795069 -2.5366986e-22
0.067983017 -2.5322116e-22
0.068015343 -2.5285523e-22
0.06804766999999999 -2.5249998e-22
0.068079997 -2.5197769e-22
0.068112324 -2.5155844999999998e-22
0.06814465 -2.5116429e-22
0.068176977 -2.5077342e-22
0.068209304 -2.5038591000000004e-22
0.06824163 -2.5000113999999997e-22
0.068273957 -2.4953522e-22
0.06830628400000001 -2.4917667e-22
0.06833861000000001 -2.4915385e-22
0.06837093699999999 -2.4869699999999997e-22
0.06840326399999999 -2.4816196999999997e-22
0.06843559 -2.4741136e-22
0.068467917 -2.4681995999999997e-22
0.068500244 -2.4628052e-22
0.06853257 -2.4595427e-22
0.068564897 -2.4539299e-22
0.068597224 -2.4489533e-22
0.06862955 -2.4451829999999997e-22
0.06866187700000001 -2.442746e-22
0.068694204 -2.4396919999999996e-22
0.068726531 -2.4375351999999998e-22
0.068758857 -2.4350429e-22
0.06879118400000002 -2.4321315e-22
0.06882351099999999 -2.4283728e-22
0.06885583699999999 -2.4232182999999997e-22
0.068888164 -2.4159927e-22
0.068920491 -2.4138766e-22
0.068952817 -2.4130144e-22
0.06898514400000001 -2.4099793e-22
0.069017471 -2.4048418e-22
0.069049797 -2.3998495e-22
0.069082124 -2.395193e-22
0.06911445100000001 -2.3930103999999996e-22
0.069146777 -2.3906636e-22
0.06917910399999999 -2.3857532999999997e-22
0.069211431 -2.381345e-22
0.069243757 -2.3764303e-22
0.069276084 -2.3732552e-22
0.069308411 -2.3692555e-22
0.069340738 -2.365256e-22
0.069373064 -2.3612537999999997e-22
0.069405391 -2.3572409e-22
0.06943771800000001 -2.3532027e-22
0.069470044 -2.349123e-22
0.069502371 -2.3449882e-22
0.069534698 -2.340787e-22
0.06956702400000002 -2.3365129e-22
0.069599351 -2.3321653999999997e-22
0.06963167799999999 -2.3277502999999997e-22
0.069664004 -2.3232804999999997e-22
0.069696331 -2.3187689e-22
0.069728658 -2.3142355999999997e-22
0.069760984 -2.309692e-22
0.069793311 -2.305147e-22
0.069825638 -2.3006007999999997e-22
0.069857964 -2.296043e-22
0.06989029100000001 -2.2914677999999997e-22
0.069922618 -2.2868747e-22
0.06995494499999999 -2.2822603999999997e-22
0.069987271 -2.2776236e-22
0.070019598 -2.2729649e-22
0.070051925 -2.2682906e-22
0.070084251 -2.2636053e-22
0.070116578 -2.258912e-22
0.070148905 -2.2542112e-22
0.070181231 -2.2495028999999997e-22
0.07021355800000001 -2.2447901e-22
0.07024588500000001 -2.2400743e-22
0.070278211 -2.2353615e-22
0.07031053799999999 -2.2306556999999997e-22
0.070342865 -2.2259587e-22
0.070375191 -2.2212716000000003e-22
0.070407518 -2.2165926e-22
0.070439845 -2.2119269999999997e-22
0.070472171 -2.2072728e-22
0.070504498 -2.2026298e-22
0.070536825 -2.1979945999999997e-22
0.070569152 -2.1933626999999997e-22
0.070601478 -2.1887276e-22
0.070633805 -2.1840854e-22
0.070666132 -2.179435e-22
0.070698458 -2.1747752999999997e-22
0.07073078499999999 -2.1701069e-22
0.070763112 -2.1654283e-22
0.070795438 -2.1607393999999997e-22
0.070827765 -2.1560426e-22
0.070860092 -2.1513387e-22
0.07089241800000001 -2.1466285e-22
0.070924745 -2.1419159e-22
0.070957072 -2.1371993e-22
0.070989398 -2.1324819e-22
0.07102172500000001 -2.1277562e-22
0.07105405199999999 -2.1230224e-22
0.07108637799999999 -2.1182723e-22
0.071118705 -2.1134971e-22
0.071151032 -2.1086919999999999e-22
0.071183359 -2.1038613e-22
0.07121568499999999 -2.0990031999999998e-22
0.071248012 -2.0941236e-22
0.071280339 -2.0892264999999999e-22
0.071312665 -2.0843179999999998e-22
0.07134499200000001 -2.0794054999999998e-22
0.071377319 -2.0744906999999998e-22
0.071409645 -2.0695758e-22
0.071441972 -2.0646715999999999e-22
0.07147429900000002 -2.0597702999999998e-22
0.071506625 -2.0548747999999999e-22
0.07153895199999999 -2.0499913e-22
0.071571279 -2.0451168999999998e-22
0.071603605 -2.0402519999999998e-22
0.071635932 -2.0353974999999999e-22
0.07166825900000001 -2.0305556e-22
0.071700585 -2.025724e-22
0.071732912 -2.0208993e-22
0.071765239 -2.0160762e-22
0.07179756600000001 -2.0112547999999998e-22
0.071829892 -2.0064320999999998e-22
0.07186221899999999 -2.0016049999999998e-22
0.071894546 -1.9967754999999999e-22
0.071926872 -1.9919411999999998e-22
0.071959199 -1.9871029999999998e-22
0.071991526 -1.9822495e-22
0.072023852 -1.9774225e-22
0.072056179 -1.9725724e-22
0.07208850599999998 -1.9677632e-22
0.07212083199999998 -1.9628783e-22
0.072153159 -1.9579965e-22
0.072185486 -1.9531076999999999e-22
0.07221781199999999 -1.9482108e-22
0.072250139 -1.9433118999999998e-22
0.072282466 -1.9384011999999998e-22
0.072314792 -1.933482e-22
0.072347119 -1.9285624e-22
0.072379446 -1.9236483999999999e-22
0.072411773 -1.918749e-22
0.07244409899999998 -1.9138734e-22
0.07247642600000001 -1.9090309e-22
0.07250875299999998 -1.9042303e-22
0.072541079 -1.8994738999999998e-22
0.072573406 -1.8947548999999998e-22
0.072605733 -1.8900574999999999e-22
0.072638059 -1.8854227999999998e-22
0.072670386 -1.8808494e-22
0.072702713 -1.8763044e-22
0.072735039 -1.8717047e-22
0.072767366 -1.8671291e-22
0.072799693 -1.8625574e-22
0.07283201899999998 -1.8579864999999998e-22
0.07286434599999998 -1.8534165e-22
0.07289667300000001 -1.8488518999999998e-22
0.072928999 -1.8442867e-22
0.07296132599999999 -1.8397283e-22
0.07299365299999999 -1.8351743999999998e-22
0.07302598 -1.8306295e-22
0.073058306 -1.8260866e-22
0.073090633 -1.821552e-22
0.07312296 -1.8170262e-22
0.073155286 -1.8125129e-22
0.073187613 -1.8080072999999998e-22
0.07321993999999998 -1.8035118e-22
0.07325226600000001 -1.7990259999999995e-22
0.07328459299999998 -1.7945446e-22
0.07331692 -1.7900620999999994e-22
0.07334924599999999 -1.7855729e-22
0.073381573 -1.7810775e-22
0.0734139 -1.7765733e-22
0.073446226 -1.7720659999999996e-22
0.073478553 -1.7675548e-22
0.07351088 -1.7630399999999996e-22
0.073543206 -1.7585196e-22
0.073575533 -1.7539951999999996e-22
0.07360785999999998 -1.7494665999999999e-22
0.07364018699999998 -1.7449330999999996e-22
0.07367251299999998 -1.7403978999999999e-22
0.07370484 -1.7358637999999996e-22
0.073737167 -1.7313322999999998e-22
0.07376949299999999 -1.7268074999999996e-22
0.07380182 -1.7222860999999994e-22
0.073834147 -1.7177585999999999e-22
0.073866473 -1.7132132e-22
0.0738988 -1.7086393999999998e-22
0.073931127 -1.7040256e-22
0.073963453 -1.699369e-22
0.07399577999999998 -1.6946788999999998e-22
0.07402810700000001 -1.6899658e-22
0.074060433 -1.6852501999999996e-22
0.07409276 -1.6805477e-22
0.07412508699999999 -1.6758804e-22
0.074157413 -1.6712608999999997e-22
0.07418974 -1.6666932e-22
0.074222067 -1.662179e-22
0.074254394 -1.6577000999999998e-22
0.07428672 -1.6532442999999998e-22
0.074319047 -1.6487896e-22
0.07435137400000001 -1.6443232999999998e-22
0.07438370000000001 -1.6398362999999996e-22
0.07441602699999998 -1.6353301e-22
0.074448354 -1.6308118e-22
0.07448068 -1.626285e-22
0.074513007 -1.6217493999999999e-22
0.07454533399999999 -1.6171994e-22
0.07457765999999999 -1.6126312e-22
0.074609987 -1.6080355e-22
0.074642314 -1.6034046999999998e-22
0.07467464 -1.5987333999999999e-22
0.074706967 -1.5940165e-22
0.07473929399999998 -1.5892531e-22
0.07477161999999998 -1.5844453e-22
0.07480394699999998 -1.5795996e-22
0.074836274 -1.574725e-22
0.07486860099999999 -1.5698332e-22
0.07490092699999999 -1.5649323999999996e-22
0.074933254 -1.5600281999999998e-22
0.074965581 -1.5551224e-22
0.074997907 -1.5502146000000002e-22
0.07503023399999999 -1.5453076e-22
0.075062561 -1.5404008e-22
0.075094887 -1.5354941e-22
0.07512721399999998 -1.5305857999999998e-22
0.07515954100000001 -1.5256735999999998e-22
0.07519186699999998 -1.5207521e-22
0.075224194 -1.5158173e-22
0.075256521 -1.5108693000000002e-22
0.075288847 -1.5059092e-22
0.075321174 -1.5009408e-22
0.075353501 -1.4959593e-22
0.075385827 -1.4909522e-22
0.075418154 -1.4859143999999996e-22
0.075450481 -1.4808513999999998e-22
0.07548280800000001 -1.4757743999999999e-22
0.07551513399999998 -1.4707013e-22
0.07554746099999998 -1.4656529e-22
0.07557978799999998 -1.4606605999999996e-22
0.075612114 -1.4557402999999998e-22
0.075644441 -1.4509043e-22
0.07567676799999999 -1.4461519999999996e-22
0.07570909399999999 -1.4414735e-22
0.075741421 -1.4368470999999999e-22
0.075773748 -1.4322504999999998e-22
0.075806074 -1.4276573999999998e-22
0.075838401 -1.4230486e-22
0.075870728 -1.4184135999999996e-22
0.07590305399999998 -1.4137506e-22
0.07593538100000001 -1.4090653999999996e-22
0.07596770799999998 -1.4043565e-22
0.076000034 -1.3996188e-22
0.07603236099999999 -1.3948513e-22
0.076064688 -1.3900523e-22
0.076097015 -1.3852213e-22
0.076129341 -1.3803585999999996e-22
0.076161668 -1.3754689e-22
0.076193995 -1.3705598e-22
0.076226321 -1.3656348e-22
0.076258648 -1.3606972e-22
0.07629097499999998 -1.3557460999999999e-22
0.07632330099999998 -1.3507745e-22
0.07635562799999998 -1.3457772e-22
0.076387955 -1.3407482e-22
0.076420281 -1.3356891e-22
0.07645260799999999 -1.3306069e-22
0.07648493499999999 -1.3254998999999996e-22
0.076517261 -1.3203706e-22
0.076549588 -1.3152215e-22
0.076581915 -1.3100545e-22
0.07661424100000001 -1.3048769e-22
0.076646568 -1.2997018e-22
0.07667889499999998 -1.2945417e-22
0.07671122200000001 -1.2894147e-22
0.076743548 -1.2843312000000002e-22
0.076775875 -1.2793026999999998e-22
0.07680820199999999 -1.2743234e-22
0.076840528 -1.2693856e-22
0.076872855 -1.2644737e-22
0.076905182 -1.2595705999999998e-22
0.07693750799999999 -1.2546578e-22
0.076969835 -1.2497198999999996e-22
0.077002162 -1.2447553e-22
0.077034488 -1.2397650999999996e-22
0.07706681500000001 -1.2347555e-22
0.07709914199999998 -1.2297388999999998e-22
0.07713146799999998 -1.2247201e-22
0.077163795 -1.2197037e-22
0.077196122 -1.2146891e-22
0.077228448 -1.2096727e-22
0.077260775 -1.2046504999999998e-22
0.077293102 -1.1996224e-22
0.077325429 -1.1945912e-22
0.077357755 -1.1895596e-22
0.07739008200000001 -1.1845253999999996e-22
0.07742240899999998 -1.1794883e-22
0.07745473499999998 -1.1744429e-22
0.07748706199999998 -1.1693888e-22
0.077519389 -1.1643181999999998e-22
0.077551715 -1.1592316e-22
0.07758404199999999 -1.1541262e-22
0.077616369 -1.1490007e-22
0.077648695 -1.1438541e-22
0.077681022 -1.1386888e-22
0.07771334899999999 -1.1335082e-22
0.077745675 -1.1283189e-22
0.077778002 -1.1231327e-22
0.07781032899999998 -1.1179539e-22
0.07784265499999998 -1.1127867e-22
0.07787498200000001 -1.1076307e-22
0.077907309 -1.1024846999999999e-22
0.07793963599999999 -1.0973474e-22
0.077971962 -1.0922126e-22
0.078004289 -1.0870754e-22
0.078036616 -1.0819322e-22
0.078068942 -1.0767844e-22
0.078101269 -1.0716362e-22
0.078133596 -1.0664955e-22
0.078165922 -1.0613694e-22
0.07819824899999998 -1.0562682e-22
0.07823057599999998 -1.0511969e-22
0.07826290199999998 -1.0461632999999999e-22
0.078295229 -1.0411617e-22
0.078327556 -1.0361862000000001e-22
0.078359882 -1.0312309000000001e-22
0.07839220899999999 -1.0262873999999999e-22
0.078424536 -1.021348e-22
0.078456862 -1.016404e-22
0.078489189 -1.0114501999999999e-22
0.078521516 -1.0064848e-22
0.078553843 -1.0015029999999999e-22
0.07858616899999998 -9.965091899999999e-23
0.07861849599999998 -9.915067999999999e-23
0.078650823 -9.864960799999999e-23
0.078683149 -9.814824e-23
0.07871547599999999 -9.764689599999999e-23
0.078747803 -9.7145428e-23
0.078780129 -9.6643975e-23
0.078812456 -9.614268499999999e-23
0.078844783 -9.564197899999999e-23
0.078877109 -9.5141599e-23
0.078909436 -9.4641526e-23
0.078941763 -9.4141273e-23
0.07897408900000001 -9.364118e-23
0.07900641599999998 -9.314249699999999e-23
0.07903874299999998 -9.264563899999999e-23
0.079071069 -9.215132799999999e-23
0.079103396 -9.165978599999999e-23
0.079135723 -9.117108999999999e-23
0.07916805 -9.06852e-23
0.079200376 -9.020243099999999e-23
0.079232703 -8.9722279e-23
0.07926503 -8.924453499999999e-23
0.079297356 -8.876917699999999e-23
0.079329683 -8.829547399999998e-23
0.07936200999999998 -8.782293200000001e-23
0.07939433599999998 -8.735205699999998e-23
0.079426663 -8.688369099999999e-23
0.07945899 -8.641861299999999e-23
0.07949131599999999 -8.595712099999997e-23
0.079523643 -8.549836099999999e-23
0.07955597 -8.5041662e-23
0.079588296 -8.458622599999999e-23
0.079620623 -8.413196699999998e-23
0.07965295 -8.3678227e-23
0.079685276 -8.3224807e-23
0.07971760299999998 -8.277110799999999e-23
0.07974993000000001 -8.2316903e-23
0.07978225699999998 -8.1862215e-23
0.07981458299999998 -8.140677999999999e-23
0.07984691 -8.0951231e-23
0.079879237 -8.0495487e-23
0.079911563 -8.0039465e-23
0.07994389 -7.958289099999999e-23
0.079976217 -7.912353699999998e-23
0.080008543 -7.870227599999998e-23
0.08004087 -7.820528099999998e-23
0.080073197 -7.7721925e-23
0.08010552300000001 -7.726541799999999e-23
0.08013784999999998 -7.6808524e-23
0.08017017699999998 -7.635076199999998e-23
0.080202503 -7.5891535e-23
0.08023483 -7.542931000000001e-23
0.08026715699999999 -7.496593299999998e-23
0.08029948299999999 -7.446728299999999e-23
0.08033181 -7.4031441e-23
0.080364137 -7.3572912e-23
0.080396464 -7.308424499999998e-23
0.08042879 -7.258943099999999e-23
0.080461117 -7.2089168e-23
0.08049344399999998 -7.1584536e-23
0.08052576999999998 -7.107735e-23
0.08055809700000001 -7.0569939e-23
0.080590424 -7.0108701e-23
0.08062274999999999 -6.9600531e-23
0.080655077 -6.908798e-23
0.080687404 -6.860683899999999e-23
0.08071973 -6.797630700000001e-23
0.080752057 -6.765402999999999e-23
0.080784384 -6.7313372e-23
0.08081671 -6.6436455e-23
0.080849037 -6.600145699999999e-23
0.08088136400000001 -6.5506637e-23
0.08091368999999998 -6.5072696e-23
0.08094601699999998 -6.464783599999999e-23
0.080978344 -6.418589399999999e-23
0.081010671 -6.373727e-23
0.081042997 -6.328134600000001e-23
0.08107532399999999 -6.2813966e-23
0.081107651 -6.233044e-23
0.081139977 -6.1827139e-23
0.081172304 -6.1302257e-23
0.081204631 -6.075639199999998e-23
0.081236957 -6.019207199999999e-23
0.08126928399999998 -5.9615707e-23
0.08130161099999998 -5.903565e-23
0.081333937 -5.846497099999999e-23
0.081366264 -5.8331665e-23
0.08139859099999999 -5.763074199999999e-23
0.08143091699999999 -5.701086400000001e-23
0.081463244 -5.663888e-23
0.081495571 -5.6059975e-23
0.081527897 -5.5561843e-23
0.081560224 -5.5064381e-23
0.081592551 -5.4567561e-23
0.08162487799999998 -5.407143099999999e-23
0.08165720399999998 -5.3575195e-23
0.08168953099999998 -5.3077926e-23
0.08172185799999998 -5.2578089999999996e-23
0.081754184 -5.2074752999999997e-23
0.081786511 -5.1566454999999995e-23
0.081818838 -5.1052545999999996e-23
0.081851164 -5.0532788999999997e-23
0.081883491 -5.0007394999999996e-23
0.081915818 -4.9477283999999994e-23
0.081948144 -4.8944804999999996e-23
0.081980471 -4.8412645999999995e-23
0.08201279799999998 -4.7927667000000006e-23
0.08204512399999998 -4.7468957e-23
0.08207745099999998 -4.6901315e-23
0.082109778 -4.6352001999999996e-23
0.082142104 -4.5850434e-23
0.08217443099999999 -4.5357707e-23
0.08220675799999999 -4.4826813999999996e-23
0.082239085 -4.4292595999999996e-23
0.082271411 -4.3754084e-23
0.082303738 -4.321165e-23
0.082336065 -4.2665843e-23
0.082368391 -4.2118317e-23
0.08240071799999998 -4.1570303e-23
0.08243304500000001 -4.1023167e-23
0.08246537100000001 -4.0477928e-23
0.082497698 -3.9934973999999995e-23
0.08253002499999999 -3.9394496e-23
0.082562351 -3.8804676e-23
0.082594678 -3.9009934999999995e-23
0.082627005 -3.781537e-23
0.082659331 -3.6886878999999995e-23
0.082691658 -3.6433523999999995e-23
0.082723985 -3.5977979999999995e-23
0.082756311 -3.5619607e-23
0.08278863800000001 -3.5213408e-23
0.08282096499999998 -3.4814722999999996e-23
0.08285329199999998 -3.4408560000000005e-23
0.082885618 -3.3984995999999994e-23
0.082917945 -3.3535316e-23
0.08295027199999999 -3.3050213999999996e-23
0.08298259799999999 -3.2540261e-23
0.083014925 -3.1955199e-23
0.083047252 -3.1338696999999996e-23
0.083079578 -3.0487304000000003e-23
0.083111905 -2.9001467999999996e-23
0.083144232 -2.9393617999999996e-23
0.08317655799999998 -3.4305624e-23
0.08320888499999998 -2.7428708999999997e-23
0.083241212 -2.5797387999999997e-23
0.083273538 -2.5341055e-23
0.08330586499999999 -2.4143056999999998e-23
0.083338192 -2.3725815999999998e-23
0.083370518 -2.3111272e-23
0.083402845 -2.2072582999999998e-23
0.083435172 -2.1009525999999998e-23
0.083467499 -2.0176685e-23
0.083499825 -2.1017308e-23
0.083532152 -1.9933322e-23
0.08356447900000001 -1.9352091e-23
0.08359680500000001 -1.9545989e-23
0.08362913199999998 -1.9294478e-23
0.083661459 -1.8276591999999998e-23
0.083693785 -1.6824083000000003e-23
0.083726112 -1.5811997e-23
0.08375843899999999 -2.2532284e-23
0.083790765 -1.9087042e-23
0.083823092 -1.7647098e-23
0.083855419 -1.7797118999999996e-23
0.083887745 -1.7041775999999997e-23
0.083920072 -1.6620519e-23
0.08395239899999998 -1.6485907999999998e-23
0.08398472499999998 -1.5845142999999998e-23
0.084017052 -1.5214641e-23
0.084049379 -1.4494801999999998e-23
0.08408170599999999 -1.5059221999999998e-23
0.08411403199999999 -1.4331055e-23
0.084146359 -1.3319781999999998e-23
0.084178686 -1.3237938e-23
0.084211012 -1.2771664e-23
0.084243339 -1.23065e-23
0.084275666 -1.1842642999999999e-23
0.084307992 -1.138014e-23
0.08434031899999998 -1.0919407999999999e-23
0.08437264600000001 -1.0460156e-23
0.08440497199999998 -1.0001894999999999e-23
0.084437299 -9.5436032e-24
0.084469626 -9.0842211e-24
0.084501952 -8.623265600000001e-24
0.084534279 -8.1607281e-24
0.084566606 -7.696906699999998e-24
0.084598932 -7.233101400000001e-24
0.084631259 -6.770829700000001e-24
0.084663586 -6.3112391999999996e-24
0.08469591299999998 -5.8553199999999995e-24
0.08472823899999998 -5.4035436e-24
0.08476056599999998 -4.9563911e-24
0.084792893 -4.5137227e-24
0.084825219 -4.0750548999999994e-24
0.084857546 -3.6388326e-24
0.08488987299999999 -3.2037758999999997e-24
0.084922199 -2.7685198e-24
0.084954526 -2.3323870999999997e-24
0.084986853 -1.8951239999999998e-24
0.085019179 -1.4566519999999997e-24
0.085051506 -1.0171236999999999e-24
0.08508383299999998 -5.771579199999999e-25
0.08511615899999998 -1.3651248000000002e-25
0.08514848600000001 3.0504001e-25
0.085180813 7.4793627e-25
0.085213139 1.1923382e-24
0.08524546599999999 1.6386536999999999e-24
0.085277793 2.0872175999999998e-24
0.08531012 2.5381283999999997e-24
0.085342446 2.9910176999999998e-24
0.085374773 3.4453912999999995e-24
0.0854071 3.9008359e-24
0.085439426 4.3568746e-24
0.08547175300000001 4.8132420999999996e-24
0.08550407999999998 5.2698694000000005e-24
0.08553640599999998 5.7263279e-24
0.085568733 6.1824723e-24
0.08560106 6.637840599999999e-24
0.085633386 7.0922045e-24
0.08566571299999999 7.545353799999999e-24
0.08569804 7.997524999999999e-24
0.085730366 8.4490343e-24
0.085762693 8.900077599999999e-24
0.08579502 9.350928400000001e-24
0.085827346 9.801646499999999e-24
0.08585967299999998 1.0252476e-23
0.08589199999999998 1.0703290999999999e-23
0.085924327 1.1154166999999997e-23
0.085956653 1.1604776e-23
0.08598897999999999 1.2054881999999997e-23
0.08602130699999999 1.2504337999999999e-23
0.086053633 1.2953205e-23
0.08608596 1.3401700000000003e-23
0.086118287 1.3849948999999998e-23
0.086150613 1.4298264e-23
0.08618294 1.4747263999999998e-23
0.086215267 1.5196797e-23
0.08624759299999998 1.564672e-23
0.08627992000000001 1.6096641999999998e-23
0.08631224699999998 1.6546500000000002e-23
0.086344573 1.6995961e-23
0.0863769 1.7444565e-23
0.086409227 1.7892021e-23
0.086441553 1.8338223e-23
0.08647388 1.8783449999999998e-23
0.086506207 1.9227774999999998e-23
0.086538534 1.9671803e-23
0.08657086 2.0116011e-23
0.08660318700000001 2.0560869e-23
0.08663551399999998 2.1006853e-23
0.08666783999999998 2.1453871e-23
0.08670016699999998 2.1901742999999998e-23
0.086732494 2.2350562e-23
0.08676482 2.2800311e-23
0.08679714699999999 2.3251042999999998e-23
0.086829474 2.3702595e-23
0.0868618 2.4154987999999998e-23
0.086894127 2.4608583999999998e-23
0.086926454 2.5063436e-23
0.08695878 2.5519619999999998e-23
0.086991107 2.5977499999999997e-23
0.08702343399999998 2.6436591e-23
0.08705576000000001 2.6896789e-23
0.087088087 2.7357194999999997e-23
0.087120414 2.781736e-23
0.087152741 2.8276973e-23
0.087185067 2.8735946e-23
0.087217394 2.9194375e-23
0.087249721 2.9652135e-23
0.087282047 3.0109956999999995e-23
0.087314374 3.0568495e-23
0.087346701 3.102844e-23
0.087379027 3.149025e-23
0.08741135399999998 3.1954335e-23
0.08744368099999998 3.2420599000000004e-23
0.08747600699999998 3.2888397e-23
0.087508334 3.3357294999999994e-23
0.087540661 3.3826947e-23
0.08757298699999999 3.4296754e-23
0.087605314 3.4766439e-23
0.087637641 3.5235801999999996e-23
0.087669967 3.5704158999999996e-23
0.087702294 3.6171449e-23
0.087734621 3.6637612999999997e-23
0.08776694799999998 3.7102977999999995e-23
0.08779927399999998 3.7568191999999997e-23
0.08783160100000001 3.8033156e-23
0.087863928 3.8498145e-23
0.087896254 3.8963800999999997e-23
0.08792858099999999 3.9430487999999997e-23
0.087960908 3.9898195e-23
0.087993234 4.0367286e-23
0.088025561 4.0837346999999995e-23
0.088057888 4.1307662999999995e-23
0.088090214 4.1778438e-23
