time strain
0.190673828125 3.6056483999999995e-21
0.19091796875 3.847528400000001e-21
0.191162109375 4.1627444999999994e-21
0.19140625 4.491544299999999e-21
0.191650390625 4.8957345000000006e-21
0.19189453125 5.3866329e-21
0.192138671875 5.8969141999999996e-21
0.1923828125 6.5432368999999985e-21
0.192626953125 7.275810399999998e-21
0.19287109375 8.322280199999996e-21
0.193115234375 9.2674965e-21
0.193359375 1.0947453e-20
0.193603515625 1.2663637e-20
0.19384765625 1.4809618999999995e-20
0.194091796875 1.8965828999999998e-20
0.1943359375 2.4537506999999997e-20
0.194580078125 2.8352510999999996e-20
0.19482421875 -2.2031372e-20
0.195068359375 -5.3712837999999996e-20
0.1953125 -6.856336299999998e-20
0.195556640625 1.4990374e-20
0.19580078125 5.4150395999999996e-20
0.196044921875 2.2900245e-20
0.1962890625 -1.3332093e-20
0.196533203125 -2.1827626e-20
0.19677734375 -1.0671533e-20
0.197021484375 4.2733227e-22
0.197265625 -1.2909042999999996e-21
0.197509765625 1.8396175e-21
0.19775390625 4.137206499999999e-22
0.197998046875 -2.1504641e-20
0.1982421875 -3.2312002999999996e-20
0.198486328125 -1.3281958999999999e-20
0.19873046875 6.0594892999999986e-21
0.198974609375 9.3361657e-21
0.19921875 3.0721555e-21
0.199462890625 -1.2880864e-20
0.19970703125 -1.7863461e-20
0.199951171875 -4.700353800000001e-21
0.2001953125 7.207231899999999e-21
0.200439453125 1.5805081999999996e-20
0.20068359375 1.3808005e-20
0.200927734375 -6.307213899999999e-21
0.201171875 -1.8745852e-20
0.201416015625 -9.654202699999999e-21
0.20166015625 4.2059156e-21
0.201904296875 9.251467599999997e-21
0.2021484375 5.0357125999999994e-21
0.202392578125 -2.6264365999999998e-21
0.20263671875 -2.131077e-21
0.202880859375 4.0183843999999995e-21
0.203125 7.138844e-21
0.203369140625 2.0903746999999998e-21
0.20361328125 -4.911123499999998e-21
0.203857421875 -9.6924244e-21
0.2041015625 -7.541060700000001e-21
0.204345703125 3.2029682000000003e-22
0.20458984375 4.8669507999999985e-21
0.204833984375 5.5676736e-21
0.205078125 -1.9757604999999998e-21
0.205322265625 -9.9800844e-21
0.20556640625 -5.786706e-21
0.205810546875 4.5271331999999995e-21
0.2060546875 1.1998756999999997e-20
0.206298828125 1.0829653999999999e-20
0.20654296875 -3.4705894e-22
0.206787109375 -1.0391809e-20
0.20703125 -8.814914300000001e-21
0.207275390625 -1.9820174e-21
0.20751953125 3.1435093999999997e-21
0.207763671875 3.032473e-21
0.2080078125 -5.3058685e-22
0.208251953125 -1.7349957999999994e-21
0.20849609375 5.5113399e-22
0.208740234375 3.0860603999999998e-21
0.208984375 3.2678042999999997e-21
0.209228515625 -1.4389801000000002e-22
0.20947265625 -5.549608100000001e-21
0.209716796875 -8.465323199999997e-21
0.2099609375 -6.3791324000000005e-21
0.210205078125 -1.6655964999999999e-21
0.21044921875 8.284564099999998e-22
0.210693359375 1.4366856e-21
0.2109375 -1.4960833e-21
0.211181640625 -6.0195719999999995e-21
0.21142578125 -8.339442799999998e-21
0.211669921875 -6.7257857e-21
0.2119140625 -4.175328e-21
0.212158203125 -3.1185699e-21
0.21240234375 -2.1054654999999998e-21
0.212646484375 -7.031491900000001e-22
0.212890625 5.162061800000001e-22
0.213134765625 1.5769018e-21
0.21337890625 1.6314316e-22
0.213623046875 -3.2119883000000003e-21
0.2138671875 -4.348555e-21
0.214111328125 -2.7024206999999997e-21
0.21435546875 5.964436199999999e-22
0.214599609375 5.3384614999999995e-21
0.21484375 5.2831249e-21
0.215087890625 3.1713874999999996e-22
0.21533203125 -4.1446539999999995e-21
0.215576171875 -3.224758e-21
0.2158203125 7.578533099999998e-22
0.216064453125 3.2119738999999998e-21
0.21630859375 1.9126202e-21
0.216552734375 -9.6264538e-22
0.216796875 -2.8044715999999998e-21
0.217041015625 -1.0298834e-21
0.21728515625 2.9977327e-21
0.217529296875 3.9828884000000005e-21
0.2177734375 1.8794287e-21
0.218017578125 2.0440879999999998e-22
0.21826171875 -6.4313529e-23
0.218505859375 8.439229299999998e-22
0.21875 1.9946693e-21
0.218994140625 2.1864624e-21
0.21923828125 6.674981599999999e-22
0.219482421875 -1.3357805e-21
0.2197265625 -1.1939853e-21
0.219970703125 2.7871727e-24
0.22021484375 1.1798928999999997e-21
0.220458984375 2.3441865999999998e-21
0.220703125 3.4856831e-21
0.220947265625 3.5342157e-21
0.22119140625 2.9431061e-21
0.221435546875 2.630538e-21
0.2216796875 2.0044714e-21
0.221923828125 1.5374898999999993e-21
0.22216796875 1.3728921999999999e-21
0.222412109375 1.5489339999999999e-21
0.22265625 2.1347064e-21
0.222900390625 2.3509011000000003e-21
0.22314453125 2.0360765999999997e-21
0.223388671875 1.1363957e-21
0.2236328125 -9.743621500000001e-23
0.223876953125 -6.813242199999999e-22
0.22412109375 1.2393645999999999e-22
0.224365234375 1.1820614000000002e-21
0.224609375 1.2476580999999999e-21
0.224853515625 4.6724605e-23
0.22509765625 -1.2582888999999997e-21
0.225341796875 -1.4205965000000002e-21
0.2255859375 -1.0378387e-21
0.225830078125 -4.3141967e-22
0.22607421875 -3.9474910999999997e-22
0.226318359375 -1.1438886e-21
0.2265625 -1.784600399999999e-21
0.226806640625 -1.4640898e-21
0.22705078125 -1.0655256999999996e-21
0.227294921875 -9.053769e-22
0.2275390625 -1.1407128e-21
0.227783203125 -1.822152e-21
0.22802734375 -2.0799926e-21
0.228271484375 -1.8495584e-21
0.228515625 -1.5996798999999997e-21
0.228759765625 -1.5086863e-21
0.22900390625 -1.6947771e-21
0.229248046875 -1.8412794e-21
0.2294921875 -1.8547364e-21
0.229736328125 -1.8998788e-21
0.22998046875 -2.0315244999999998e-21
0.230224609375 -2.1716601e-21
0.23046875 -2.2258630999999998e-21
0.230712890625 -2.0914566e-21
0.23095703124999994 -1.9307053999999998e-21
0.231201171875 -1.959501e-21
0.2314453125 -1.9551015e-21
0.231689453125 -2.0478563e-21
0.23193359375000006 -2.1534295e-21
0.232177734375 -1.9695838000000003e-21
0.232421875 -1.6915725e-21
0.232666015625 -1.3233788e-21
0.23291015624999994 -9.1326113e-22
0.233154296875 -6.9836145999999995e-22
0.2333984375 -6.289730399999999e-22
0.233642578125 -5.422092599999999e-22
0.23388671875000006 -5.2508095e-22
0.234130859375 -5.0787029e-22
0.234375 -6.554511299999999e-22
0.234619140625 -6.825640199999999e-22
0.23486328124999994 -6.283473999999999e-22
0.235107421875 -4.3149215e-22
0.2353515625 -2.5790868999999996e-22
0.235595703125 -1.69368e-22
0.23583984375000006 -1.3620361e-22
0.236083984375 -4.480924899999999e-22
0.236328125 -6.938646200000001e-22
0.236572265625 -7.3708309e-22
0.23681640624999994 -4.883952599999999e-22
0.237060546875 -3.4885542e-22
0.2373046875 -3.3863505e-22
0.237548828125 -1.0728983e-22
0.23779296875000006 -2.9077012000000004e-23
0.238037109375 -2.4699910999999997e-22
0.23828125 -3.7187874e-22
0.238525390625 -2.3594290999999997e-22
0.23876953124999994 -1.4659316e-22
0.239013671875 -1.6169904e-22
0.2392578125 -2.108867e-22
0.239501953125 -1.84456e-22
0.23974609375000006 -3.8886138e-24
0.239990234375 1.3265825000000002e-22
0.240234375 3.5995940999999977e-22
0.240478515625 5.2596047e-22
0.24072265624999994 9.618471399999999e-22
0.240966796875 1.3449309e-21
0.2412109375 1.3946018e-21
0.241455078125 1.1870764e-21
0.24169921875000006 1.0140397999999999e-21
0.241943359375 9.922923199999999e-22
0.2421875 1.1459615000000003e-21
0.242431640625 1.1710866e-21
0.24267578124999994 1.3090745999999995e-21
0.242919921875 1.5666647e-21
0.2431640625 1.7898925e-21
0.243408203125 1.8001269999999994e-21
0.24365234375000006 1.7904174e-21
0.243896484375 1.8121826e-21
0.244140625 1.6756468e-21
0.244384765625 1.6057165999999997e-21
0.24462890624999994 1.4819504999999996e-21
0.244873046875 1.3042357e-21
0.2451171875 1.0652534e-21
0.245361328125 9.7994801e-22
0.24560546875000006 9.5818614e-22
0.245849609375 8.524263299999998e-22
0.24609375 8.450727699999998e-22
0.246337890625 9.1401106e-22
0.24658203124999994 8.435323199999998e-22
0.246826171875 8.689332199999997e-22
0.2470703125 1.0109281e-21
0.247314453125 8.448401399999998e-22
0.24755859375000006 5.968517200000001e-22
0.247802734375 4.8857077e-22
0.248046875 5.034949800000001e-22
0.248291015625 3.0983042999999996e-22
0.24853515624999994 8.080560999999998e-23
0.248779296875 -7.987556199999997e-23
0.2490234375 -1.5588960000000002e-22
0.249267578125 -2.4244744999999997e-22
0.24951171875000006 -3.0881215e-22
0.249755859375 -3.415143e-22
0.25 -3.3504632999999998e-22
0.250244140625 -2.9870477999999997e-22
0.25048828124999994 -2.6345964000000004e-22
0.250732421875 -4.256139799999999e-22
0.2509765625 -6.1509201000000005e-22
0.251220703125 -7.410214299999998e-22
0.25146484375000006 -8.5083106e-22
0.251708984375 -1.0858404e-21
0.251953125 -1.3395216e-21
0.252197265625 -1.5688144e-21
0.25244140624999994 -1.7533499000000006e-21
0.252685546875 -1.9008129e-21
0.2529296875 -1.9634127999999997e-21
0.253173828125 -1.9258213e-21
0.25341796875000006 -1.7909923999999994e-21
0.253662109375 -1.6465374999999997e-21
0.25390625 -1.4320358999999993e-21
0.254150390625 -1.3260330999999997e-21
0.25439453124999994 -1.360128e-21
0.254638671875 -1.4321825e-21
0.2548828125 -1.3426864e-21
0.255126953125 -1.3054391999999997e-21
0.25537109375000006 -1.355021e-21
0.255615234375 -1.2831752999999997e-21
0.255859375 -1.1873671e-21
0.256103515625 -1.0209343e-21
0.25634765624999994 -9.6827532e-22
0.256591796875 -8.8751693e-22
0.2568359375 -7.679282699999998e-22
0.257080078125 -6.241968599999999e-22
0.25732421875000006 -6.0984846e-22
0.257568359375 -6.590535499999999e-22
0.2578125 -6.067180499999999e-22
0.258056640625 -5.829436099999999e-22
0.25830078124999994 -5.221796799999999e-22
0.258544921875 -5.165808599999999e-22
0.2587890625 -4.0249024e-22
0.259033203125 -2.7865628e-22
0.25927734375000006 -1.623676e-22
0.259521484375 -1.0394755999999999e-22
0.259765625 -1.4227408e-22
0.260009765625 -1.6763253999999998e-22
0.26025390624999994 -2.2227474e-22
0.260498046875 -3.0205383000000004e-22
0.2607421875 -3.7967983e-22
0.260986328125 -4.2976585e-22
0.26123046875000006 -4.1901721e-22
0.261474609375 -3.3829836000000004e-22
0.26171875 -1.6653766000000002e-22
0.261962890625 4.4377404999999997e-23
0.26220703124999994 2.4528187999999996e-22
0.262451171875 3.3283122999999996e-22
0.2626953125 4.2968457e-22
0.262939453125 6.023098699999999e-22
0.26318359375000006 6.7577256e-22
0.263427734375 6.004237299999999e-22
0.263671875 5.032494700000001e-22
0.263916015625 3.9921451e-22
0.26416015624999994 3.3943956999999998e-22
0.264404296875 2.4048092e-22
0.2646484375 1.7071064e-22
