time strain
0.19189453125 1.4218325999999996e-21
0.192138671875 1.4116858e-21
0.1923828125 1.4013241e-21
0.192626953125 1.3906619e-21
0.19287109375 1.3810208999999993e-21
0.193115234375 1.3706033e-21
0.193359375 1.3601695000000003e-21
0.193603515625 1.349029e-21
0.19384765625 1.3365832999999997e-21
0.194091796875 1.3241852e-21
0.1943359375 1.3125714000000003e-21
0.194580078125 1.3014589999999996e-21
0.19482421875 1.2902588e-21
0.195068359375 1.280481e-21
0.1953125 1.2716068e-21
0.195556640625 1.2591491999999997e-21
0.19580078125 1.2460679e-21
0.196044921875 1.2316996999999999e-21
0.1962890625 1.2200299e-21
0.196533203125 1.2088961999999996e-21
0.19677734375 1.2008421e-21
0.197021484375 1.1893902e-21
0.197265625 1.1761765999999995e-21
0.197509765625 1.1628056e-21
0.19775390625 1.152687e-21
0.197998046875 1.1457987e-21
0.1982421875 1.1320492999999997e-21
0.198486328125 1.1248339e-21
0.19873046875 1.1141414e-21
0.198974609375 1.1055168999999996e-21
0.19921875 1.0924738e-21
0.199462890625 1.0809972e-21
0.19970703125 1.0696043999999998e-21
0.199951171875 1.0585485e-21
0.2001953125 1.0472364e-21
0.200439453125 1.03357e-21
0.20068359375 1.0207432e-21
0.200927734375 1.0100762999999999e-21
0.201171875 9.990332799999999e-22
0.201416015625 9.8593996e-22
0.20166015625 9.7600098e-22
0.201904296875 9.6443798e-22
0.2021484375 9.5620113e-22
0.202392578125 9.4349496e-22
0.20263671875 9.3244364e-22
0.202880859375 9.2202898e-22
0.203125 9.1069894e-22
0.203369140625 8.982368699999998e-22
0.20361328125 8.8628593e-22
0.203857421875 8.7402373e-22
0.2041015625 8.6339849e-22
0.204345703125 8.532535399999998e-22
0.20458984375 8.439463599999998e-22
0.204833984375 8.340717399999998e-22
0.205078125 8.2473647e-22
0.205322265625 8.145278700000001e-22
0.20556640625 8.0503324e-22
0.205810546875 7.937069699999998e-22
0.2060546875 7.842580599999998e-22
0.206298828125 7.7583528e-22
0.20654296875 7.6580761e-22
0.206787109375 7.529823999999998e-22
0.20703125 7.4112019e-22
0.207275390625 7.300606499999998e-22
0.20751953125 7.2046267999999995e-22
0.207763671875 7.0854083e-22
0.2080078125 6.952293699999998e-22
0.208251953125 6.845386899999998e-22
0.20849609375 6.773331699999998e-22
0.208740234375 6.675520000000001e-22
0.208984375 6.5636113e-22
0.209228515625 6.491471799999999e-22
0.20947265625 6.3917959e-22
0.209716796875 6.244883e-22
0.2099609375 6.166368800000001e-22
0.210205078125 6.105198900000001e-22
0.21044921875 5.9950393e-22
0.210693359375 5.881362199999999e-22
0.2109375 5.7849213e-22
0.211181640625 5.678278399999999e-22
0.21142578125 5.580776299999999e-22
0.211669921875 5.4960582999999995e-22
0.2119140625 5.395144000000001e-22
0.212158203125 5.2681644e-22
0.21240234375 5.1627442e-22
0.212646484375 5.0617966e-22
0.212890625 4.9459357e-22
0.213134765625 4.8315424e-22
0.21337890625 4.717768e-22
0.213623046875 4.6162442999999995e-22
0.2138671875 4.5446746e-22
0.214111328125 4.459649900000001e-22
0.21435546875 4.345947099999999e-22
0.214599609375 4.2714444e-22
0.21484375 4.1716293999999996e-22
0.215087890625 4.0729759e-22
0.21533203125 3.9563912999999998e-22
0.215576171875 3.8797989e-22
0.2158203125 3.7809413e-22
0.216064453125 3.6750719e-22
0.21630859375 3.5452765e-22
0.216552734375 3.4506710999999997e-22
0.216796875 3.3847629999999997e-22
0.217041015625 3.2914860999999997e-22
0.21728515625 3.1855326999999997e-22
0.217529296875 3.0927649000000004e-22
0.2177734375 3.0284842e-22
0.218017578125 2.9331185e-22
0.21826171875 2.8358873e-22
0.218505859375 2.7249070999999997e-22
0.21875 2.6396303e-22
0.218994140625 2.5328545999999997e-22
0.21923828125 2.4559137e-22
0.219482421875 2.3430334999999997e-22
0.2197265625 2.2195544e-22
0.219970703125 2.1189713999999997e-22
0.22021484375 2.0488585999999999e-22
0.220458984375 1.9668195e-22
0.220703125 1.8287842e-22
0.220947265625 1.753227e-22
0.22119140625 1.6456107999999996e-22
0.221435546875 1.5855393999999998e-22
0.2216796875 1.4696216999999998e-22
0.221923828125 1.3907568999999996e-22
0.22216796875 1.318543e-22
0.222412109375 1.2396067e-22
0.22265625 1.1772902e-22
0.222900390625 1.0945109e-22
0.22314453125 9.871111599999999e-23
0.223388671875 9.341998899999999e-23
0.2236328125 8.598595199999998e-23
0.223876953125 7.256138100000001e-23
0.22412109375 6.5690236e-23
0.224365234375 5.664258800000001e-23
0.224609375 4.2118105e-23
0.224853515625 3.849672299999999e-23
0.22509765625 2.8697815e-23
0.225341796875 2.3121807e-23
0.2255859375 1.6592309999999996e-23
0.225830078125 9.576594400000001e-24
0.22607421875 1.6694673999999996e-24
0.226318359375 -2.3012172000000003e-24
0.2265625 -5.4878645999999994e-24
0.226806640625 -1.0556323999999999e-23
0.22705078125 -1.7441949999999998e-23
0.227294921875 -1.8258094e-23
0.2275390625 -2.602117e-23
0.227783203125 -3.0773987999999996e-23
0.22802734375 -3.6785234e-23
0.228271484375 -4.3667307999999995e-23
0.228515625 -4.6560788e-23
0.228759765625 -5.1568868e-23
0.22900390625 -5.7827547e-23
0.229248046875 -6.192329499999998e-23
0.2294921875 -6.733639799999999e-23
0.229736328125 -7.2939014e-23
0.22998046875 -8.164119300000001e-23
0.230224609375 -7.8157626e-23
0.23046875 -7.962517799999996e-23
0.230712890625 -8.1986535e-23
0.23095703124999994 -8.573097599999997e-23
0.231201171875 -8.9285562e-23
0.2314453125 -9.488101299999998e-23
0.231689453125 -9.326932199999999e-23
0.23193359375000006 -9.543469099999999e-23
0.232177734375 -9.727589099999999e-23
0.232421875 -1.0204365999999999e-22
0.232666015625 -1.0475199000000001e-22
0.23291015624999994 -1.0714357e-22
0.233154296875 -1.0898445e-22
0.2333984375 -1.116999e-22
0.233642578125 -1.1653753e-22
0.23388671875000006 -1.1988079e-22
0.234130859375 -1.2345671999999997e-22
0.234375 -1.274061e-22
0.234619140625 -1.3093184e-22
0.23486328124999994 -1.3475798e-22
0.235107421875 -1.3675013e-22
0.2353515625 -1.3727812e-22
0.235595703125 -1.3829677e-22
0.23583984375000006 -1.4179865e-22
0.236083984375 -1.4387026999999998e-22
0.236328125 -1.4153267e-22
0.236572265625 -1.4652238e-22
0.23681640624999994 -1.4218220999999998e-22
0.237060546875 -1.397387e-22
0.2373046875 -1.4109576999999998e-22
0.237548828125 -1.3981985e-22
0.23779296875000006 -1.3870468e-22
0.238037109375 -1.4183858e-22
0.23828125 -1.3797467000000002e-22
0.238525390625 -1.3805583999999998e-22
0.23876953124999994 -1.3310355e-22
0.239013671875 -1.3281812e-22
0.2392578125 -1.3015078e-22
0.239501953125 -1.2963031e-22
0.23974609375000006 -1.2827318999999998e-22
0.239990234375 -1.2537976e-22
0.240234375 -1.2130694e-22
0.240478515625 -1.1743403e-22
0.24072265624999994 -1.1294653e-22
0.240966796875 -1.0770883000000002e-22
0.2412109375 -1.0340613999999999e-22
0.241455078125 -9.85823e-23
0.24169921875000006 -9.1052627e-23
0.241943359375 -8.309639699999998e-23
0.2421875 -7.3564264e-23
0.242431640625 -6.7481504e-23
0.24267578124999994 -5.9835916e-23
0.242919921875 -5.1258322999999996e-23
0.2431640625 -4.3497806999999995e-23
0.243408203125 -3.736075e-23
0.24365234375000006 -2.8814093999999996e-23
0.243896484375 -2.0443161e-23
0.244140625 -1.0327914e-23
0.244384765625 3.0710305e-25
0.24462890624999994 1.1704189999999999e-23
0.244873046875 2.2056415e-23
0.2451171875 3.2559592999999995e-23
0.245361328125 4.8411470999999995e-23
0.24560546875000006 6.044768599999999e-23
0.245849609375 7.746773299999999e-23
0.24609375 9.464851e-23
0.246337890625 1.1233278999999998e-22
0.24658203124999994 1.3477617e-22
0.246826171875 1.5170280999999996e-22
0.2470703125 1.6318282e-22
0.247314453125 1.8448409e-22
0.24755859375000006 2.0481702999999999e-22
0.247802734375 2.2178523999999996e-22
0.248046875 2.3846598999999997e-22
0.248291015625 2.5500544e-22
0.24853515624999994 2.7410073e-22
0.248779296875 2.9198192999999997e-22
0.2490234375 3.1209919999999996e-22
0.249267578125 3.3266060999999997e-22
0.24951171875000006 3.5713569999999997e-22
0.249755859375 3.814737399999999e-22
0.25 4.0653973e-22
0.250244140625 4.286462599999999e-22
0.25048828124999994 4.4964699e-22
0.250732421875 4.752012100000001e-22
0.2509765625 5.0027946999999985e-22
0.251220703125 5.2988041e-22
0.25146484375000006 5.5465913e-22
0.251708984375 5.835523799999999e-22
0.251953125 6.102648999999999e-22
0.252197265625 6.3714101e-22
0.25244140624999994 6.621041699999999e-22
0.252685546875 6.876365499999998e-22
0.2529296875 7.232738799999998e-22
0.253173828125 7.554281699999998e-22
0.25341796875000006 7.8630345e-22
0.253662109375 8.167283699999998e-22
0.25390625 8.535733299999997e-22
0.254150390625 8.867861999999996e-22
0.25439453124999994 9.218026199999999e-22
0.254638671875 9.5951625e-22
0.2548828125 1.0017409e-21
0.255126953125 1.0353059e-21
0.25537109375000006 1.0765410000000001e-21
0.255615234375 1.1203201e-21
0.255859375 1.1603122e-21
0.256103515625 1.2029188999999999e-21
0.25634765624999994 1.2424995999999999e-21
0.256591796875 1.2839559999999997e-21
0.2568359375 1.327945e-21
0.257080078125 1.3806637999999997e-21
0.25732421875000006 1.4286455e-21
0.257568359375 1.4757483e-21
0.2578125 1.5219721e-21
0.258056640625 1.5662406999999997e-21
0.25830078124999994 1.6222622e-21
0.258544921875 1.6721950999999996e-21
0.2587890625 1.7255028e-21
0.259033203125 1.7851744999999998e-21
0.25927734375000006 1.8595595999999997e-21
0.259521484375 1.9216499e-21
0.259765625 1.9772182e-21
0.260009765625 2.0322754999999998e-21
0.26025390624999994 2.1079287999999998e-21
0.260498046875 2.1803773999999998e-21
0.2607421875 2.2468887e-21
0.260986328125 2.3181006000000004e-21
0.26123046875000006 2.3902215999999997e-21
0.261474609375 2.4773662e-21
0.26171875 2.5600591e-21
0.261962890625 2.6418349e-21
0.26220703124999994 2.7176775e-21
0.262451171875 2.8247388999999997e-21
0.2626953125 2.9139422000000004e-21
0.262939453125 3.0063957999999998e-21
0.26318359375000006 3.1040428000000004e-21
0.263427734375 3.2354755000000003e-21
0.263671875 3.3404755e-21
0.263916015625 3.4342888e-21
0.26416015624999994 3.5474999e-21
0.264404296875 3.6839277e-21
0.2646484375 3.833881e-21
0.264892578125 3.9512547999999995e-21
0.26513671875000006 4.0867214e-21
0.265380859375 4.2439518999999995e-21
0.265625 4.4170793e-21
0.265869140625 4.566170000000001e-21
0.26611328124999994 4.735022700000001e-21
0.266357421875 4.912282200000001e-21
0.2666015625 5.0902497e-21
0.266845703125 5.3377658999999995e-21
0.26708984375000006 5.5477621e-21
0.267333984375 5.7563313999999986e-21
0.267578125 5.9898692e-21
0.267822265625 6.3036845999999984e-21
0.26806640624999994 6.5633729999999995e-21
0.268310546875 6.8579694e-21
0.2685546875 7.172131299999999e-21
0.268798828125 7.5683183e-21
0.26904296875000006 7.935090199999999e-21
0.269287109375 8.328157099999998e-21
0.26953125 8.753416899999999e-21
0.269775390625 9.234530699999997e-21
0.27001953124999994 9.834138199999997e-21
0.270263671875 1.0410912000000001e-20
0.2705078125 1.1026125999999999e-20
0.270751953125 1.1711768e-20
0.27099609375000006 1.2630322999999994e-20
0.271240234375 1.3483018999999997e-20
0.271484375 1.4425931e-20
0.271728515625 1.5466835000000002e-20
0.27197265624999994 1.6644256e-20
0.272216796875 1.8216068e-20
0.2724609375 1.968509e-20
0.272705078125 2.1332849999999998e-20
0.27294921875000006 2.3253017e-20
0.273193359375 2.5685150999999997e-20
0.2734375 2.8011425e-20
0.273681640625 3.0323293999999996e-20
0.27392578124999994 3.2406567000000005e-20
0.274169921875 3.4183875e-20
0.2744140625 3.3910699e-20
0.274658203125 2.9469791e-20
0.27490234375000006 1.7354479999999998e-20
0.275146484375 -1.6626202e-20
0.275390625 -6.1481413e-20
0.275634765625 -4.8261943999999996e-20
0.27587890624999994 -3.5918509e-20
0.276123046875 -1.6927288e-20
0.2763671875 1.0435197000000002e-20
0.276611328125 1.7503949999999995e-20
0.27685546875000006 1.6062459e-20
0.277099609375 1.4275962999999998e-20
0.27734375 -5.559534200000001e-23
0.277587890625 -1.3748968e-20
0.27783203124999994 -1.5152306e-20
0.278076171875 -1.8600166e-20
0.2783203125 -2.4638828999999998e-20
0.278564453125 -1.421048e-20
0.27880859375000006 -3.2115714999999997e-21
0.279052734375 -5.698482e-21
0.279296875 -9.920480699999999e-21
0.279541015625 -5.2488729999999994e-21
0.27978515624999994 -1.3422612000000003e-21
0.280029296875 -6.662579699999999e-22
0.2802734375 -2.6613453e-21
0.280517578125 -6.633664300000001e-21
0.28076171875000006 -9.9336331e-21
0.281005859375 -1.4819221e-20
0.28125 -1.461675e-20
0.281494140625 -4.4251344e-21
0.28173828124999994 5.060884799999999e-21
0.281982421875 -1.3229645e-21
0.2822265625 -1.0214202999999999e-20
0.282470703125 -1.3195393e-20
0.28271484375000006 -8.908926999999998e-21
0.282958984375 -9.330950699999997e-21
0.283203125 -9.569219699999997e-21
0.283447265625 -3.9035691e-21
0.28369140624999994 -4.812262900000001e-21
0.283935546875 -8.815053800000001e-21
0.2841796875 -6.162049299999999e-21
0.284423828125 -3.4763638999999995e-21
0.28466796875000006 -5.6056625999999996e-21
0.284912109375 -5.9889113e-21
0.28515625 -2.2812822e-21
0.285400390625 -1.0889416e-21
0.28564453124999994 -9.881186099999999e-22
0.285888671875 8.004427499999998e-22
0.2861328125 -2.2168311e-21
0.286376953125 -8.350059299999999e-21
0.28662109375000006 -9.3005289e-21
0.286865234375 -4.8074273e-21
0.287109375 -1.8587461999999998e-23
0.287353515625 6.495606499999999e-22
0.28759765624999994 -1.5807886e-21
0.287841796875 -5.788991499999999e-21
0.2880859375 -9.8049691e-21
0.288330078125 -1.0005956999999999e-20
0.28857421875 -7.0747912e-21
0.288818359375 -3.7375783999999995e-21
0.2890625 -2.8468632e-21
0.289306640625 -4.097644e-21
0.28955078125 -4.8258194e-21
0.289794921875 -4.8330029999999994e-21
0.2900390625 -5.1271978999999996e-21
0.290283203125 -3.9384199e-21
0.29052734375 -3.059965799999999e-21
0.290771484375 -3.3298321000000003e-21
0.291015625 -4.0734546999999994e-21
0.291259765625 -1.9377611e-21
0.29150390625 5.828945499999999e-23
0.291748046875 -2.7359056999999998e-21
0.2919921875 -4.8185057999999995e-21
0.292236328125 -3.1366764e-21
0.29248046875 -1.5501411e-21
0.292724609375 -1.7823078000000002e-21
0.29296875 -1.4281170999999996e-21
0.293212890625 -1.3522847999999996e-21
0.29345703125 -2.0643145e-21
0.293701171875 -2.3845666e-21
0.2939453125 -1.0337069e-21
0.294189453125 1.3699288999999997e-21
0.29443359375 1.6472715999999999e-21
0.294677734375 -1.9546543e-21
0.294921875 -4.7041296999999996e-21
0.295166015625 -4.4503641999999996e-21
0.29541015625 -3.5167471e-21
0.295654296875 -2.7880193e-21
0.2958984375 -6.709033699999999e-22
0.296142578125 2.399693e-22
0.29638671875 -1.3189165e-21
0.296630859375 -3.0951638e-21
0.296875 -3.3076248999999998e-21
0.297119140625 -3.6079747e-21
0.29736328125 -3.5063866000000004e-21
0.297607421875 -2.2290513999999998e-21
0.2978515625 -1.3088078e-21
0.298095703125 -1.6292935e-21
0.29833984375 -1.5534169999999993e-21
0.298583984375 -1.3407652999999996e-21
0.298828125 -3.2675612e-21
0.299072265625 -4.5440685999999996e-21
0.29931640625 -3.1344859e-21
0.299560546875 -1.1588931e-21
0.2998046875 -7.011075000000001e-22
0.300048828125 -1.4610080999999993e-21
0.30029296875 -2.0697129e-21
0.300537109375 -2.8265158e-21
0.30078125 -3.871085e-21
0.301025390625 -3.6117633e-21
0.30126953125 -1.8851739e-21
0.301513671875 -9.142926899999999e-22
0.3017578125 -1.0775658e-21
0.302001953125 -1.5351670999999996e-21
0.30224609375 -1.705758e-21
0.302490234375 -1.4766921e-21
0.302734375 -7.586912099999998e-22
0.302978515625 2.1126242999999998e-22
0.30322265625 2.8279505999999998e-22
0.303466796875 -3.6626947e-22
0.3037109375 -6.691565499999999e-22
0.303955078125 -7.528846899999998e-22
0.30419921875 -8.0746617e-22
0.304443359375 -6.972202700000001e-22
0.3046875 -5.3119372e-23
0.304931640625 1.0769307e-22
0.30517578125 -3.6860966e-22
0.305419921875 -5.3028208e-22
0.3056640625 -6.989753499999998e-22
0.305908203125 -1.4954022999999996e-21
0.30615234375 -2.1989091e-21
0.306396484375 -1.5642723999999996e-21
0.306640625 -4.1983262e-22
0.306884765625 -8.930413000000001e-23
0.30712890625 -3.8693118999999997e-22
0.307373046875 -1.0122231e-21
0.3076171875 -1.4118450999999999e-21
0.307861328125 -1.6913630999999996e-21
0.30810546875 -1.4651810999999997e-21
0.308349609375 -7.2235868e-22
0.30859375 -6.1874402e-22
0.308837890625 -1.4012567999999997e-21
0.30908203125 -2.0059064999999997e-21
0.309326171875 -2.3848514999999998e-21
0.3095703125 -2.7383874e-21
0.309814453125 -2.365804e-21
0.31005859375 -1.494442e-21
0.310302734375 -1.1197488999999999e-21
0.310546875 -1.8350708e-21
0.310791015625 -2.3779495999999997e-21
0.31103515625 -2.4551030999999997e-21
0.311279296875 -2.6619532999999997e-21
0.3115234375 -2.7195768e-21
0.311767578125 -2.1314859e-21
0.31201171875 -1.4787849e-21
0.312255859375 -1.3377114999999996e-21
0.3125 -1.5922198999999993e-21
0.312744140625 -1.9313693e-21
0.31298828125 -2.34021e-21
0.313232421875 -2.7058702e-21
0.3134765625 -2.5858421e-21
0.313720703125 -1.8621332e-21
0.31396484375 -1.2628026999999999e-21
0.314208984375 -1.4153909e-21
0.314453125 -1.7104322999999997e-21
0.314697265625 -1.9016922e-21
0.31494140625 -2.0075318e-21
0.315185546875 -1.6956713999999997e-21
0.3154296875 -1.1989043e-21
0.315673828125 -9.395950299999999e-22
0.31591796875 -1.0935959e-21
0.316162109375 -1.3860754999999997e-21
0.31640625 -1.6331949e-21
0.316650390625 -1.5231449999999993e-21
0.31689453125 -1.1938599999999997e-21
0.317138671875 -8.406232599999998e-22
0.3173828125 -9.1778322e-22
0.317626953125 -1.0921171999999999e-21
0.31787109375 -1.146836e-21
0.318115234375 -1.2546249e-21
0.318359375 -1.3695262e-21
0.318603515625 -1.3684350999999997e-21
0.31884765625 -1.0442120999999999e-21
0.319091796875 -5.732138500000001e-22
0.3193359375 -4.5366188e-22
0.319580078125 -6.224585e-22
0.31982421875 -8.857735899999998e-22
0.320068359375 -1.1113578999999997e-21
0.3203125 -1.1544745999999997e-21
0.320556640625 -9.4258764e-22
0.32080078125 -5.6692255e-22
0.321044921875 -3.643296e-22
0.3212890625 -5.186250500000001e-22
0.321533203125 -8.882012699999999e-22
0.32177734375 -1.2856545999999997e-21
0.322021484375 -1.3936412999999997e-21
0.322265625 -1.0769817e-21
0.322509765625 -5.8766326e-22
0.32275390625 -4.6177954e-22
0.322998046875 -5.3776661e-22
0.3232421875 -7.050474099999998e-22
0.323486328125 -9.232588599999998e-22
0.32373046875 -9.9896528e-22
0.323974609375 -8.7391756e-22
0.32421875 -6.418116899999999e-22
0.324462890625 -5.049712000000001e-22
0.32470703125 -5.7503437e-22
0.324951171875 -6.908480499999998e-22
0.3251953125 -8.134689199999998e-22
0.325439453125 -9.587221699999999e-22
0.32568359375 -1.1086863e-21
0.325927734375 -9.9783498e-22
0.326171875 -7.761629099999998e-22
0.326416015625 -6.4737049e-22
0.32666015625 -7.582004999999998e-22
0.326904296875 -1.0376119999999999e-21
0.3271484375 -1.1761647e-21
0.327392578125 -1.0964274e-21
0.32763671875 -8.874981499999997e-22
0.327880859375 -6.335985900000001e-22
0.328125 -5.329438799999999e-22
0.328369140625 -5.409905900000001e-22
0.32861328125 -6.6489634999999985e-22
0.328857421875 -7.744801999999998e-22
0.3291015625 -7.1064301000000015e-22
0.329345703125 -5.5673758e-22
0.32958984375 -3.7653757999999996e-22
0.329833984375 -2.9461368e-22
0.330078125 -3.4348186e-22
0.330322265625 -4.314499200000001e-22
0.33056640625 -4.965375799999999e-22
0.330810546875 -4.879762399999999e-22
0.3310546875 -4.1120386999999998e-22
0.331298828125 -3.1403520999999997e-22
0.33154296875 -2.4917923999999997e-22
0.331787109375 -2.2686552000000005e-22
0.33203125 -2.2015664e-22
0.332275390625 -2.5305939e-22
0.33251953125 -3.2652867e-22
0.332763671875 -3.6999223e-22
0.3330078125 -3.230339e-22
0.333251953125 -2.0355972999999999e-22
0.33349609375 -1.7587728000000002e-22
0.333740234375 -2.1894937e-22
0.333984375 -3.3513027e-22
0.334228515625 -4.760179099999999e-22
0.33447265625 -5.054752699999999e-22
0.334716796875 -4.585992099999999e-22
0.3349609375 -3.8074315e-22
0.335205078125 -3.6992641e-22
0.33544921875 -4.5259547e-22
0.335693359375 -5.5406723e-22
0.3359375 -6.092343799999999e-22
0.336181640625 -5.751772299999999e-22
0.33642578125 -4.987101899999999e-22
0.336669921875 -4.545032900000001e-22
0.3369140625 -4.370387599999999e-22
0.337158203125 -4.2089251999999996e-22
0.33740234375 -4.1322996999999997e-22
0.337646484375 -4.0582112999999997e-22
0.337890625 -3.7918715999999998e-22
0.338134765625 -3.4773535e-22
0.33837890625 -3.2821856999999996e-22
0.338623046875 -3.4150878000000004e-22
0.3388671875 -3.6736846999999996e-22
0.339111328125 -3.9086055e-22
0.33935546875 -3.8592945999999997e-22
0.339599609375 -3.5123532999999997e-22
0.33984375 -3.0890701e-22
0.340087890625 -2.821327e-22
0.34033203125 -2.8751045000000004e-22
0.340576171875 -3.0217121e-22
0.3408203125 -3.0603016e-22
0.341064453125 -3.2559501e-22
0.34130859375 -3.601361999999999e-22
0.341552734375 -3.7104565e-22
0.341796875 -3.2403856000000003e-22
0.342041015625 -2.6378922e-22
0.34228515625 -2.3765225e-22
0.342529296875 -2.4647780999999997e-22
0.3427734375 -2.5208588e-22
0.343017578125 -2.3734428e-22
0.34326171875 -2.0336538e-22
0.343505859375 -1.8031518999999998e-22
0.34375 -1.7910877000000003e-22
0.343994140625 -2.0903252999999999e-22
0.34423828125 -2.1729242999999995e-22
0.344482421875 -1.9922350999999998e-22
0.3447265625 -1.8571545999999998e-22
0.344970703125 -2.1724449999999998e-22
0.34521484375 -2.6502162000000004e-22
0.345458984375 -2.9402889e-22
0.345703125 -2.9841962e-22
0.345947265625 -3.2077137e-22
0.34619140625 -3.6705440999999998e-22
0.346435546875 -4.1148422999999997e-22
0.3466796875 -4.5462036e-22
0.346923828125 -4.6337871e-22
0.34716796875 -4.4473404e-22
0.347412109375 -4.307032300000001e-22
0.34765625 -4.3722751e-22
0.347900390625 -4.5421486e-22
0.34814453125 -4.5814403e-22
0.348388671875 -4.5349172e-22
0.3486328125 -4.4815419e-22
0.348876953125 -4.304447399999999e-22
0.34912109375 -3.993913e-22
0.349365234375 -3.9319838e-22
0.349609375 -4.2360157e-22
0.349853515625 -4.5807558e-22
0.35009765625 -4.637763200000001e-22
0.350341796875 -4.6786744e-22
0.3505859375 -4.976300799999999e-22
0.350830078125 -5.3817608e-22
0.35107421875 -5.6780376e-22
0.351318359375 -5.7867244e-22
0.3515625 -5.936262500000001e-22
0.351806640625 -6.1933444e-22
0.35205078125 -6.4629753e-22
0.352294921875 -6.646308000000001e-22
0.3525390625 -6.6053643e-22
0.352783203125 -6.532784899999998e-22
0.35302734375 -7.4407527e-22
0.353271484375 -7.545249099999998e-22
0.353515625 -7.3891541e-22
0.353759765625 -6.8056696e-22
0.35400390625 -6.1734115e-22
0.354248046875 -6.122390500000001e-22
0.3544921875 -6.2694146e-22
0.354736328125 -6.043615700000001e-22
0.35498046875 -5.9831349000000005e-22
0.355224609375 -6.141076199999999e-22
0.35546875 -6.1913183e-22
0.355712890625 -5.999990299999999e-22
0.35595703125 -5.8093401e-22
0.356201171875 -5.675266800000001e-22
0.3564453125 -5.599783899999999e-22
0.356689453125 -5.4969066e-22
0.35693359375 -5.4436801e-22
0.357177734375 -5.4125231e-22
0.357421875 -5.3989224e-22
0.357666015625 -5.449033599999999e-22
0.35791015625 -5.564577299999999e-22
0.358154296875 -5.7137418e-22
0.3583984375 -5.9310765e-22
0.358642578125 -5.957295199999998e-22
0.35888671875 -5.977035299999999e-22
0.359130859375 -5.767795200000001e-22
0.359375 -5.164652599999999e-22
0.359619140625 -4.7414353e-22
0.35986328125 -4.9186302e-22
0.360107421875 -5.0410029e-22
0.3603515625 -4.962409599999999e-22
0.360595703125 -4.769131600000001e-22
0.36083984375 -4.519307599999999e-22
0.361083984375 -4.1145347e-22
0.361328125 -3.7503671999999996e-22
0.361572265625 -3.4208475e-22
0.36181640625 -3.2041636e-22
0.362060546875 -3.1177252999999996e-22
0.3623046875 -3.1000619e-22
0.362548828125 -3.1314250999999997e-22
0.36279296875 -3.2200682999999996e-22
0.363037109375 -3.4781629999999997e-22
0.36328125 -3.7358137999999996e-22
0.363525390625 -3.7747617e-22
0.36376953125 -3.5849852000000003e-22
0.364013671875 -3.3980211000000003e-22
0.3642578125 -3.2502333e-22
0.364501953125 -3.2998742999999997e-22
0.36474609375 -3.4856251e-22
0.364990234375 -3.5764305999999997e-22
0.365234375 -3.518380200000001e-22
0.365478515625 -3.4557905999999976e-22
0.36572265625 -3.3716032000000004e-22
0.365966796875 -3.2467087999999996e-22
0.3662109375 -3.2629287999999995e-22
0.366455078125 -3.4766256e-22
0.36669921875 -3.7058904e-22
0.366943359375 -3.7638845999999997e-22
0.3671875 -3.7274454999999996e-22
0.367431640625 -3.4918696999999997e-22
0.36767578125 -3.2342091999999996e-22
0.367919921875 -2.9460061000000003e-22
0.3681640625 -2.6767084999999997e-22
0.368408203125 -2.3345916e-22
0.36865234375 -2.157737e-22
0.368896484375 -1.9348749e-22
0.369140625 -1.6135879e-22
0.369384765625 -1.1326265999999999e-22
0.36962890625 -3.7662530999999996e-23
0.369873046875 2.5879949e-23
0.3701171875 9.0609118e-23
0.370361328125 1.5121023999999998e-22
0.37060546875 2.2631415e-22
0.370849609375 2.9503076e-22
0.37109375 3.6138967e-22
0.371337890625 4.2306488e-22
0.37158203125 4.900607999999999e-22
0.371826171875 5.3874594e-22
0.3720703125 5.768562400000001e-22
0.372314453125 6.177203700000001e-22
0.37255859375 6.5150110000000005e-22
0.372802734375 6.876428800000002e-22
0.373046875 7.1531310999999995e-22
0.373291015625 7.339473799999998e-22
0.37353515625 7.385919099999998e-22
0.373779296875 7.315965399999998e-22
0.3740234375 7.1464714e-22
0.374267578125 7.0340524e-22
0.37451171875 6.9355837e-22
0.374755859375 6.880098900000001e-22
0.375 6.891997000000002e-22
0.375244140625 6.9822192999999985e-22
0.37548828125 7.0406782e-22
0.375732421875 7.004416299999998e-22
0.3759765625 6.813691999999999e-22
0.376220703125 6.655859100000001e-22
0.37646484375 6.620917e-22
0.376708984375 6.648643000000001e-22
0.376953125 6.673588999999999e-22
0.377197265625 6.5491669000000005e-22
0.37744140625 6.4223866e-22
0.377685546875 6.3309499999999995e-22
0.3779296875 6.220533699999999e-22
0.378173828125 6.0436552e-22
0.37841796875 5.961328700000001e-22
0.378662109375 5.930911599999999e-22
0.37890625 5.9801415e-22
0.379150390625 6.0865475e-22
0.37939453125 6.0927773999999995e-22
0.379638671875 6.001025599999999e-22
0.3798828125 5.8536904e-22
0.380126953125 5.750144499999999e-22
0.38037109375 5.658434599999999e-22
0.380615234375 5.6063649e-22
0.380859375 5.570135800000001e-22
0.381103515625 5.490881100000001e-22
0.38134765625 5.2284044e-22
0.381591796875 4.9902447e-22
0.3818359375 4.8186911e-22
0.382080078125 4.2094075e-22
0.38232421875 4.1046121999999996e-22
