time strain
0.06613838 2.494945e-23
0.066174267 2.6668499999999996e-23
0.06621015300000001 2.7444298e-23
0.06624603899999999 2.8846006e-23
0.06628192500000002 2.9843306e-23
0.066317812 3.1245115999999997e-23
0.06635369799999999 3.2939802e-23
0.066389584 3.4750657999999995e-23
0.066425471 3.6661247e-23
0.06646135700000001 3.8834736e-23
0.066497243 4.0969581e-23
0.066533129 4.2857715999999997e-23
0.06656901600000001 4.4552200999999995e-23
0.066604902 4.6155718e-23
0.066640788 4.762153e-23
0.06667667400000002 4.8790705e-23
0.06671256099999999 4.9961734999999996e-23
0.066748447 5.1344927999999997e-23
0.066784333 5.297285799999999e-23
0.066820219 5.4576764e-23
0.066856106 5.6311034e-23
0.066891992 5.832524999999998e-23
0.06692787800000001 6.037848e-23
0.066963764 6.2247064e-23
0.066999651 6.3797824e-23
0.067035537 6.5376735e-23
0.06707142299999999 6.700614600000001e-23
0.067107309 6.834469699999998e-23
0.067143196 6.9664954e-23
0.06717908199999999 7.0883104e-23
0.067214968 7.209957499999998e-23
0.067250855 7.3424383e-23
0.06728674100000001 7.469245799999998e-23
0.067322627 7.637222699999999e-23
0.06735851300000001 7.8386998e-23
0.06739440000000001 8.031539300000001e-23
0.06743028599999999 8.212160999999998e-23
0.067466172 8.3904516e-23
0.067502058 8.504574199999999e-23
0.06753794499999999 8.6914227e-23
0.067573831 8.867168400000001e-23
0.067609717 9.0053359e-23
0.067645603 9.1227585e-23
0.06768149 9.242898399999999e-23
0.067717376 9.3903051e-23
0.06775326200000001 9.574870899999999e-23
0.067789148 9.717954799999999e-23
0.067825035 9.8882459e-23
0.067860921 1.007399e-22
0.06789680699999999 1.0239678999999999e-22
0.067932693 1.0377447999999999e-22
0.06796858 1.0530331e-22
0.068004466 1.0612713999999998e-22
0.068040352 1.0807448e-22
0.068076239 1.0998469e-22
0.06811212500000001 1.1145225e-22
0.068148011 1.1252248e-22
0.06818389700000001 1.1343153999999999e-22
0.06821978400000002 1.1455141e-22
0.06825566999999999 1.1642608999999999e-22
0.068291556 1.1785879e-22
0.068327442 1.1927863e-22
0.06836332899999999 1.2068371e-22
0.068399215 1.2213481999999998e-22
0.068435101 1.2366950999999999e-22
0.068470987 1.2523419e-22
0.068506874 1.2679684999999996e-22
0.06854276000000001 1.2838843e-22
0.06857864600000001 1.2980248e-22
0.06861453199999999 1.3109647e-22
0.068650419 1.3240353e-22
0.068686305 1.3383093e-22
0.068722191 1.354378e-22
0.068758078 1.3701095e-22
0.068793964 1.3861267999999999e-22
0.06882985 1.4033934999999998e-22
0.068865736 1.4210526999999999e-22
0.068901623 1.4381691999999998e-22
0.06893750900000001 1.4542661e-22
0.06897339499999999 1.4697902999999998e-22
0.069009281 1.4860102e-22
0.069045168 1.5009074e-22
0.06908105399999999 1.5153283e-22
0.06911694 1.5282745999999998e-22
0.069152826 1.5402555999999998e-22
0.06918871300000001 1.5531734e-22
0.069224599 1.5686618e-22
0.069260485 1.5865837999999996e-22
0.069296371 1.6028929e-22
0.069332258 1.6183509e-22
0.069368144 1.6339472e-22
0.06940403000000002 1.6502731999999998e-22
0.06943991599999999 1.6666652e-22
0.069475803 1.6818801e-22
0.069511689 1.6956928999999998e-22
0.069547575 1.7124943999999999e-22
0.069583462 1.7280007e-22
0.069619348 1.7422903e-22
0.069655234 1.7559653e-22
0.06969112 1.7702791e-22
0.069727007 1.78489e-22
0.069762893 1.8007647999999999e-22
0.06979877899999999 1.8143266e-22
0.069834665 1.8267028999999999e-22
0.069870552 1.8394376e-22
0.06990643799999999 1.8532999999999998e-22
0.069942324 1.8688449999999999e-22
0.06997821 1.8858885e-22
0.07001409700000001 1.9018291999999998e-22
0.070049983 1.917985e-22
0.07008586900000001 1.9341305999999998e-22
0.070121755 1.9502846999999998e-22
0.07015764199999999 1.9664532999999999e-22
0.07019352800000002 1.9826353e-22
0.070229414 1.9988247e-22
0.07026530099999999 2.0150150999999998e-22
0.070301187 2.0312119e-22
0.070337073 2.0474540999999998e-22
0.070372959 2.0635609999999998e-22
0.070408846 2.0797156999999998e-22
0.070444732 2.0960962e-22
0.07048061800000001 2.1125241e-22
0.070516504 2.129456e-22
0.070552391 2.1466586e-22
0.070588277 2.163708e-22
0.07062416299999999 2.1804318e-22
0.070660049 2.1966574e-22
0.070695936 2.2127181e-22
0.070731822 2.2291214999999997e-22
0.070767708 2.2454736e-22
0.070803594 2.2619746e-22
0.07083948100000001 2.2777859999999997e-22
0.070875367 2.2946544e-22
0.07091125300000001 2.3127961e-22
0.070947139 2.3295051e-22
0.07098302599999999 2.3441479e-22
0.071018912 2.3576043999999997e-22
0.071054798 2.3716911e-22
0.07109068499999999 2.3882846e-22
0.071126571 2.3632885e-22
0.071162457 2.3117394999999997e-22
0.071198343 2.7532712999999996e-22
0.07123423 2.5840348e-22
0.07127011600000001 2.4120169e-22
0.07130600200000001 2.3201065e-22
0.07134188799999999 2.3402129e-22
0.071377775 2.5936915999999997e-22
0.071413661 2.7550468999999996e-22
0.071449547 2.2910558e-22
0.071485433 2.5884155999999996e-22
0.07152132 2.5851363e-22
0.071557206 2.6380501e-22
0.071593092 2.6530975999999997e-22
0.07162897800000001 2.6138511999999997e-22
0.07166486500000001 2.6481294e-22
0.071700751 2.6637662e-22
0.071736637 2.6961892000000004e-22
0.071772524 2.7485928e-22
0.07180840999999999 2.7178161e-22
0.071844296 2.7145322e-22
0.071880182 2.745228e-22
0.071916069 2.7713621e-22
0.071951955 2.7944043e-22
0.071987841 2.7924159999999997e-22
0.072023727 2.8031116e-22
0.072059614 2.8273096999999996e-22
0.0720955 2.8563789999999997e-22
0.072131386 2.8611527e-22
0.07216727199999999 2.8770673e-22
0.072203159 2.8950654e-22
0.072239045 2.9064687e-22
0.072274931 2.9192753999999996e-22
0.072310817 2.9617976000000003e-22
0.07234670399999998 2.9583947e-22
0.07238258999999998 2.9614579999999997e-22
0.07241847599999998 2.9732004e-22
0.072454362 2.9948466999999997e-22
0.072490249 3.0249443e-22
0.07252613499999999 3.0493493e-22
0.072562021 3.0415279999999996e-22
0.072597908 3.0681325999999996e-22
0.072633794 3.0670898999999996e-22
0.07266968 3.1051214999999997e-22
0.072705566 3.1172472999999997e-22
0.07274145300000001 3.1246612999999997e-22
0.07277733899999998 3.1317475000000003e-22
0.07281322500000001 3.1476732999999997e-22
0.072849111 3.172219e-22
0.07288499799999999 3.2005652999999996e-22
0.072920884 3.1990911e-22
0.07295677 3.2172866e-22
0.072992656 3.233752e-22
0.073028543 3.248682e-22
0.073064429 3.2637803e-22
0.073100315 3.2786746999999998e-22
0.07313620099999998 3.2935035e-22
0.07317208799999998 3.3083364e-22
0.07320797399999998 3.3233239e-22
0.07324386 3.3383033000000004e-22
0.073279746 3.3531159e-22
0.073315633 3.3678147e-22
0.07335151899999999 3.3825798999999996e-22
0.073387405 3.3974906e-22
0.073423292 3.412506e-22
0.073459178 3.4274283e-22
0.073495064 3.4423189e-22
0.07353094999999998 3.4570924999999996e-22
0.07356683700000001 3.4711488999999997e-22
0.07360272299999998 3.4866464e-22
0.073638609 3.5034564e-22
0.07367449499999999 3.5197037e-22
0.07371038199999999 3.5344399999999996e-22
0.073746268 3.5477302e-22
0.073782154 3.5607502999999997e-22
0.07381804 3.5758605999999996e-22
0.073853927 3.5909253e-22
0.073889813 3.6060331e-22
0.07392569899999998 3.6207652e-22
0.07396158499999998 3.6349685e-22
0.073997472 3.6488677e-22
0.074033358 3.6639513999999997e-22
0.07406924399999999 3.6779918e-22
0.074105131 3.6898502999999996e-22
0.074141017 3.7015453999999997e-22
0.074176903 3.7155570999999996e-22
0.074212789 3.7322681999999996e-22
0.074248676 3.7495074e-22
0.074284562 3.7646803e-22
0.07432044799999998 3.7797992e-22
0.07435633400000001 3.7957133999999996e-22
0.074392221 3.8113214e-22
0.074428107 3.8267993999999996e-22
0.074463993 3.8422464e-22
0.074499879 3.8579329e-22
0.074535766 3.8734768e-22
0.074571652 3.8887616e-22
0.074607538 3.903906e-22
0.074643424 3.9191990999999997e-22
0.074679311 3.9344922e-22
0.07471519699999998 3.9498233e-22
0.07475108299999998 3.9652003999999996e-22
0.07478696899999998 3.9805878e-22
0.074822856 3.9959591e-22
0.074858742 4.0113283e-22
0.07489462799999999 4.0267080999999997e-22
0.074930515 4.042103e-22
0.074966401 4.0575025e-22
0.075002287 4.0728951999999997e-22
0.075038173 4.0882947e-22
0.07507406 4.1037103e-22
0.07510994599999998 4.1191439e-22
0.07514583199999998 4.1345826999999997e-22
0.075181718 4.1503198999999996e-22
0.075217605 4.1653367999999996e-22
0.07525349099999999 4.1796299e-22
0.075289377 4.1934363e-22
0.075325263 4.2083356e-22
0.07536115 4.224691e-22
0.075397036 4.2415085999999995e-22
0.075432922 4.2573455e-22
0.075468808 4.2724835e-22
0.07550469499999998 4.287176099999999e-22
0.07554058100000001 4.3022966e-22
0.075576467 4.3170313e-22
0.07561235399999999 4.3320025e-22
0.07564824 4.3476848e-22
0.075684126 4.364207799999999e-22
0.075720012 4.380825199999999e-22
0.075755899 4.3966824e-22
0.075791785 4.411528299999999e-22
0.075827671 4.4261397e-22
0.075863557 4.4411516e-22
0.07589944399999998 4.4554913e-22
0.07593532999999998 4.4699063e-22
0.075971216 4.4844849e-22
0.076007102 4.4992263e-22
0.076042989 4.5141205e-22
0.07607887499999999 4.5288395e-22
0.076114761 4.542917e-22
0.076150647 4.5578082e-22
0.076186534 4.5727403e-22
0.07622242 4.5877792e-22
0.07625830599999998 4.602646099999999e-22
0.07629419199999998 4.6172183e-22
0.07633007899999998 4.6316664e-22
0.076365965 4.6463422e-22
0.07640185099999999 4.6609823e-22
0.07643773799999999 4.675592500000001e-22
0.076473624 4.6901849e-22
0.07650951 4.7047648e-22
0.076545396 4.7193518e-22
0.076581283 4.7340001e-22
0.076617169 4.7484109999999995e-22
0.07665305499999998 4.7630852e-22
0.07668894099999998 4.7781612e-22
0.076724828 4.7934138e-22
0.076760714 4.8085129e-22
0.07679659999999999 4.8232347e-22
0.076832486 4.837689e-22
0.076868373 4.852194199999999e-22
0.076904259 4.8672297e-22
0.076940145 4.8817282e-22
0.076976031 4.895065199999999e-22
0.077011918 4.9077214e-22
0.07704780399999998 4.920803999999999e-22
0.07708369000000001 4.9343194999999995e-22
0.077119577 4.9487272e-22
0.077155463 4.9651704e-22
0.077191349 4.9812059000000005e-22
0.07722723499999999 4.9947834e-22
0.077263122 5.0061397e-22
0.077299008 5.017118499999999e-22
0.077334894 5.0304932e-22
0.07737078 5.0458176000000005e-22
0.077406667 5.0601360999999995e-22
0.07744255299999998 5.074554499999999e-22
0.07747843899999998 5.0889601e-22
0.07751432499999998 5.103356399999999e-22
0.077550212 5.1177607e-22
0.077586098 5.132188899999999e-22
0.07762198399999999 5.1466322e-22
0.07765787 5.1610972999999995e-22
0.077693757 5.1755776e-22
0.077729643 5.1900889e-22
0.077765529 5.2046312e-22
0.07780141500000001 5.2192728999999995e-22
0.07783730199999998 5.233742700000001e-22
0.07787318799999998 5.248387e-22
0.077909074 5.263409599999999e-22
0.077944961 5.2786218e-22
0.07798084699999999 5.293698e-22
0.078016733 5.3085093e-22
0.078052619 5.3225835e-22
0.078088506 5.3370696e-22
0.078124392 5.3522579e-22
0.078160278 5.3685379e-22
0.078196164 5.3844296e-22
0.07823205099999998 5.3994236e-22
0.07826793700000001 5.413625e-22
0.07830382299999998 5.4280637e-22
0.078339709 5.442690699999999e-22
0.078375596 5.457501799999999e-22
0.078411482 5.4718528e-22
0.078447368 5.486591800000001e-22
0.078483254 5.501284399999999e-22
0.078519141 5.5160591e-22
0.078555027 5.5304043e-22
0.078590913 5.5451957e-22
0.07862679900000001 5.5607048e-22
0.07866268599999998 5.576661299999999e-22
0.078698572 5.592087e-22
0.078734458 5.6073113e-22
0.078770345 5.622669599999999e-22
0.07880623099999999 5.63862e-22
0.078842117 5.654263899999999e-22
0.078878003 5.6692828999999995e-22
0.07891389 5.683908599999999e-22
0.078949776 5.6988338e-22
0.078985662 5.7143473e-22
0.07902154799999998 5.728855600000001e-22
0.07905743499999998 5.7421433e-22
0.079093321 5.7550479e-22
0.079129207 5.7687149e-22
0.07916509299999999 5.7837725e-22
0.07920098 5.799601399999999e-22
0.079236866 5.814709399999999e-22
0.079272752 5.8300972e-22
0.079308638 5.845280900000001e-22
0.079344525 5.860835e-22
0.07938041099999998 5.876873899999999e-22
0.07941629699999998 5.8931327e-22
0.07945218400000001 5.909212000000001e-22
0.07948807 5.924882300000001e-22
0.07952395599999999 5.9403158e-22
0.079559842 5.9560637e-22
0.079595729 5.971766699999999e-22
0.079631615 5.9874612e-22
0.079667501 6.003137999999999e-22
0.079703387 6.018857099999999e-22
0.079739274 6.034659899999999e-22
0.07977515999999998 6.0505577e-22
0.07981104600000001 6.066534500000001e-22
0.07984693199999998 6.0825545999999995e-22
0.079882819 6.098765999999999e-22
0.079918705 6.114547099999999e-22
0.07995459099999999 6.1304752e-22
0.079990477 6.147555899999999e-22
0.080026364 6.1655119e-22
0.08006225 6.183442199999999e-22
0.080098136 6.200482799999999e-22
0.080134022 6.2164284e-22
0.08016990899999998 6.232496200000001e-22
0.08020579499999998 6.2486665e-22
0.08024168099999998 6.264773200000001e-22
0.080277568 6.282271600000001e-22
0.08031345399999999 6.298098599999999e-22
0.08034933999999999 6.3116577e-22
0.080385226 6.3241557e-22
0.080421113 6.3375245999999995e-22
0.080456999 6.3532732e-22
0.080492885 6.3701469e-22
0.08052877100000001 6.3856759e-22
0.08056465799999998 6.4015674999999995e-22
0.08060054399999998 6.4174739e-22
0.08063643 6.433386499999999e-22
0.080672316 6.449306399999999e-22
0.08070820299999999 6.465243799999999e-22
0.080744089 6.4811469e-22
0.080779975 6.497076199999999e-22
0.080815861 6.5126933e-22
0.080851748 6.5282537e-22
0.080887634 6.544646099999999e-22
0.08092352 6.561764099999999e-22
0.08095940699999998 6.5789694e-22
0.08099529300000001 6.5955057999999995e-22
0.08103117899999998 6.611099699999999e-22
0.081067065 6.6265015e-22
0.081102952 6.642126699999999e-22
0.081138838 6.6576266e-22
0.081174724 6.6731299999999995e-22
0.08121061 6.6886209e-22
0.081246497 6.704090199999998e-22
0.081282383 6.7195038e-22
0.081318269 6.7347736e-22
0.08135415500000001 6.7507198e-22
0.08139004199999998 6.7654358e-22
0.08142592799999998 6.7784049e-22
0.081461814 6.7914238999999995e-22
0.08149769999999999 6.8058516e-22
0.08153358699999999 6.8221289e-22
0.081569473 6.8389266e-22
0.081605359 6.854112399999998e-22
0.081641245 6.8690799e-22
0.081677132 6.884272900000001e-22
0.081713018 6.8993257000000015e-22
0.08174890399999998 6.9144485e-22
0.08178479099999998 6.929304199999999e-22
0.081820677 6.944072899999999e-22
0.081856563 6.9593635e-22
0.081892449 6.9751362e-22
0.081928336 6.9910282e-22
0.081964222 7.006202799999999e-22
0.082000108 7.021036299999998e-22
0.082035994 7.0362786e-22
0.082071881 7.051953899999998e-22
0.082107767 7.067369399999999e-22
0.08214365299999998 7.0821237e-22
0.08217953900000001 7.096691799999999e-22
0.082215426 7.1117712999999995e-22
0.082251312 7.126934899999999e-22
0.082287198 7.141942800000001e-22
0.08232308399999999 7.156616099999999e-22
0.082358971 7.1710845e-22
0.082394857 7.1858429e-22
0.082430743 7.2000157e-22
0.08246663 7.214379e-22
0.08250251599999998 7.229836199999999e-22
0.08253840200000001 7.246054799999999e-22
0.08257428799999998 7.261934299999999e-22
0.082610175 7.2772895e-22
0.082646061 7.292006099999999e-22
0.08268194699999999 7.307070099999999e-22
0.082717833 7.321968999999999e-22
0.08275372 7.336322799999999e-22
0.082789606 7.350455699999999e-22
0.082825492 7.364803999999998e-22
0.082861378 7.3790137e-22
0.08289726499999998 7.393209399999998e-22
0.08293315099999998 7.4073791e-22
0.08296903699999998 7.4215442e-22
0.083004923 7.435695499999998e-22
0.08304080999999999 7.449849299999998e-22
0.08307669599999999 7.463983399999999e-22
0.083112582 7.478106899999998e-22
0.083148468 7.4922142e-22
0.083184355 7.5061633e-22
0.083220241 7.5211802e-22
0.08325612700000001 7.5353271999999995e-22
0.08329201399999998 7.544896699999998e-22
0.08332789999999998 7.557123099999998e-22
0.08336378600000001 7.5688901e-22
0.083399672 7.580446499999998e-22
0.08343555899999999 7.5942763e-22
0.083471445 7.6080041e-22
0.08350733099999999 7.623400399999999e-22
0.083543217 7.6399196999999985e-22
0.083579104 7.651908699999999e-22
0.08361499 7.665780499999998e-22
0.083650876 7.681182299999998e-22
0.08368676199999998 7.695393099999998e-22
0.08372264900000001 7.709791299999999e-22
0.08375853499999998 7.724757799999998e-22
0.083794421 7.7402817e-22
0.083830307 7.7553660999999995e-22
0.08386619399999999 7.7692643999999995e-22
0.08390208 7.7833547e-22
0.083937966 7.796876899999998e-22
0.08397385199999999 7.808251499999998e-22
0.084009739 7.819303799999998e-22
0.084045625 7.8317458e-22
0.08408151100000001 7.846127699999998e-22
0.08411739799999998 7.861368699999999e-22
0.08415328399999998 7.874978799999998e-22
0.08418917 7.888273799999999e-22
0.08422505599999999 7.9019063e-22
0.08426094299999999 7.915493899999998e-22
0.084296829 7.929063699999999e-22
0.084332715 7.9426075999999985e-22
0.084368601 7.956127399999998e-22
0.084404488 7.969650899999999e-22
0.08444037400000001 7.9831752999999985e-22
0.08447625999999998 7.996682999999998e-22
0.08451214599999998 8.010169199999998e-22
0.084548033 8.0236689e-22
0.084583919 8.037078499999998e-22
0.084619805 8.050384199999998e-22
0.084655691 8.0641703e-22
0.084691578 8.078421899999999e-22
0.084727464 8.092480299999998e-22
0.08476335 8.105928099999999e-22
0.084799237 8.119242499999999e-22
0.084835123 8.133982299999998e-22
0.08487100899999998 8.1498381e-22
0.08490689500000001 8.1652175e-22
0.08494278199999998 8.1792634e-22
0.084978668 8.192311499999998e-22
0.085014554 8.2053528e-22
0.08505043999999999 8.218832199999999e-22
0.085086327 8.232230799999999e-22
0.085122213 8.245312399999998e-22
0.085158099 8.2585092e-22
0.085193985 8.2721409e-22
0.085229872 8.286142499999999e-22
0.08526575800000001 8.2996036e-22
0.08530164399999998 8.312821399999998e-22
0.08533752999999998 8.3263563e-22
0.085373417 8.340573499999999e-22
0.08540930299999999 8.3546135e-22
0.085445189 8.367918899999998e-22
0.085481075 8.3805062e-22
0.085516962 8.3933449e-22
0.085552848 8.406195599999998e-22
0.085588734 8.419039299999998e-22
0.08562462099999998 8.4318447e-22
0.08566050699999998 8.444593299999998e-22
0.08569639299999998 8.457286299999998e-22
0.085732279 8.469928699999998e-22
0.08576816599999999 8.482528099999998e-22
0.08580405199999999 8.4950997e-22
0.085839938 8.507666299999998e-22
0.085875824 8.5202233e-22
0.085911711 8.532774899999997e-22
0.085947597 8.544956599999999e-22
0.08598348300000001 8.558431399999999e-22
0.086019369 8.570827599999998e-22
0.08605525599999998 8.580862999999998e-22
0.08609114200000001 8.589576e-22
0.086127028 8.598935500000001e-22
0.086162914 8.6104669e-22
0.086198801 8.6238962e-22
0.08623468699999999 8.6363312e-22
0.086270573 8.648902599999998e-22
0.08630646 8.6614873e-22
0.086342346 8.6741911e-22
0.086378232 8.686561699999999e-22
0.086414118 8.6991787e-22
0.08645000500000001 8.7126618e-22
0.08648589099999998 8.726058099999997e-22
0.086521777 8.739679299999999e-22
0.086557663 8.753828499999999e-22
0.08659354999999999 8.768542299999999e-22
0.086629436 8.7815483e-22
0.086665322 8.792013599999998e-22
0.08670120799999999 8.801350799999997e-22
0.086737095 8.8123852e-22
0.086772981 8.825104699999997e-22
0.08680886700000001 8.8382371e-22
0.08684475299999998 8.851832399999999e-22
0.08688063999999998 8.8667263e-22
0.086916526 8.8815452e-22
0.08695241199999999 8.895275399999997e-22
0.086988298 8.907782e-22
0.087024185 8.920280899999998e-22
0.087060071 8.933238299999999e-22
0.087095957 8.9460029e-22
0.087131844 8.9587488e-22
0.08716773000000001 8.971481499999998e-22
0.08720361599999998 8.9842057e-22
0.08723950199999998 8.996997399999999e-22
0.087275389 9.0094505e-22
0.087311275 9.022348599999999e-22
0.087347161 9.035583000000002e-22
0.087383047 9.049405100000001e-22
0.087418934 9.063476e-22
0.08745482 9.076878899999999e-22
0.087490706 9.0896833e-22
0.087526592 9.1028611e-22
0.087562479 9.116058499999999e-22
0.08759836499999998 9.12951e-22
0.08763425100000001 9.1425097e-22
0.08767013699999998 9.155073800000001e-22
0.087706024 9.1678141e-22
0.08774191 9.180738099999999e-22
0.08777779599999999 9.193656599999999e-22
0.087813683 9.206560799999999e-22
0.087849569 9.2195205e-22
0.08788545499999999 9.2321899e-22
0.087921341 9.2448944e-22
0.087957228 9.2581374e-22
0.08799311400000001 9.2717598e-22
0.08802899999999998 9.285380199999999e-22
0.08806488599999998 9.2984968e-22
0.088100773 9.3109756e-22
0.08813665899999999 9.3234988e-22
0.088172545 9.336125e-22
0.088208431 9.3486839e-22
0.088244318 9.3611552e-22
0.088280204 9.373546600000002e-22
0.08831609 9.386002099999999e-22
0.088351976 9.3985907e-22
0.08838786299999998 9.4112372e-22
0.08842374899999998 9.423739199999999e-22
0.088459635 9.436457199999999e-22
0.088495521 9.4483088e-22
0.088531408 9.4607798e-22
0.088567294 9.4748137e-22
0.08860318 9.4878627e-22
0.088639067 9.499215e-22
0.088674953 9.509514399999999e-22
0.08871083900000001 9.5200767e-22
0.088746725 9.533047e-22
0.08878261199999998 9.5457606e-22
0.08881849800000001 9.5570405e-22
0.08885438399999998 9.568523e-22
0.08889027 9.580001199999999e-22
0.088926157 9.592289799999999e-22
0.08896204299999999 9.605239200000001e-22
0.088997929 9.6179312e-22
0.089033815 9.63043e-22
0.089069702 9.6426064e-22
0.089105588 9.654743999999999e-22
0.089141474 9.6669631e-22
0.08917735999999998 9.6789692e-22
0.08921324699999998 9.6909831e-22
0.089249133 9.7029895e-22
0.089285019 9.7156522e-22
0.08932090499999999 9.727923e-22
0.089356792 9.7389882e-22
0.089392678 9.7492317e-22
0.089428564 9.7598255e-22
0.089464451 9.7710623e-22
0.089500337 9.783199899999999e-22
0.08953622300000001 9.795611700000002e-22
0.08957210899999998 9.8085398e-22
0.08960799599999998 9.8214452e-22
0.089643882 9.833800299999999e-22
0.08967976799999999 9.8454819e-22
0.089715654 9.857225799999999e-22
0.089751541 9.869109299999999e-22
0.089787427 9.880671999999999e-22
0.089823313 9.8926351e-22
0.089859199 9.904542500000002e-22
0.08989508600000001 9.916006e-22
0.08993097199999998 9.9271169e-22
0.08996685799999998 9.938171399999999e-22
0.09000274400000001 9.9495801e-22
0.090038631 9.9616853e-22
0.090074517 9.9736827e-22
0.090110403 9.9840668e-22
0.09014629 9.9941664e-22
0.090182176 1.0003942e-21
0.090218062 1.0012424e-21
0.090253948 1.0020309e-21
0.090289835 1.0028301000000002e-21
0.090325721 1.0037621e-21
0.090361607 1.005029e-21
0.090397493 1.0061748999999999e-21
0.09043338 1.0071348e-21
0.090469266 1.0080846999999999e-21
0.090505152 1.0091257e-21
0.090541038 1.0103482e-21
0.090576925 1.0114954e-21
0.09061281099999999 1.0123585000000002e-21
0.090648697 1.0127895e-21
0.09068458300000001 1.0141629e-21
0.09072047 1.0165914e-21
0.090756356 1.0186624e-21
0.090792242 1.0197934e-21
0.090828128 1.0199779999999999e-21
0.090864015 1.0198944e-21
0.090899901 1.0210830000000002e-21
0.090935787 1.0221029e-21
0.090971674 1.0232303e-21
0.09100756 1.0244650999999999e-21
0.091043446 1.0254549999999999e-21
0.091079332 1.0263332e-21
0.091115219 1.0270906e-21
0.091151105 1.0278914e-21
0.091186991 1.0288625000000002e-21
0.091222877 1.0298993999999999e-21
0.091258764 1.0310289e-21
0.09129465 1.032205e-21
0.091330536 1.033336e-21
0.091366422 1.0343761e-21
0.091402309 1.0353460000000002e-21
0.09143819500000001 1.0362988e-21
0.091474081 1.0373103999999999e-21
0.091509967 1.0384176e-21
0.09154585400000001 1.0394073e-21
0.09158174 1.0404489e-21
0.091617626 1.0415657e-21
0.091653513 1.0426861999999999e-21
0.091689399 1.0438308e-21
0.091725285 1.0449067999999999e-21
0.091761171 1.0459536e-21
0.091797058 1.0471279e-21
0.09183294400000001 1.0481758999999999e-21
0.09186883 1.0491061e-21
0.091904716 1.0499813e-21
0.091940603 1.0508806e-21
0.091976489 1.0520064e-21
0.092012375 1.0535232e-21
0.092048261 1.0549682e-21
0.092084148 1.0561317e-21
0.092120034 1.0569656999999999e-21
0.09215592 1.0577296000000002e-21
0.092191806 1.058789e-21
0.09222769300000001 1.0600827e-21
0.092263579 1.0613635e-21
0.092299465 1.0624718e-21
0.092335351 1.0633708e-21
0.092371238 1.0641182e-21
0.092407124 1.064939e-21
0.09244301 1.0658239999999999e-21
0.092478897 1.0667643e-21
0.092514783 1.0677094e-21
0.092550669 1.0688290999999999e-21
0.092586555 1.0699963999999999e-21
0.092622442 1.0711455e-21
0.092658328 1.0722381e-21
0.092694214 1.0733797e-21
0.0927301 1.0746518000000002e-21
0.092765987 1.0757936e-21
0.092801873 1.0767005e-21
0.092837759 1.0775150999999998e-21
0.092873645 1.0785082e-21
0.092909532 1.0797505999999999e-21
0.092945418 1.0810669999999999e-21
0.092981304 1.0822943e-21
0.09301719000000003 1.0834492e-21
0.093053077 1.0844883999999999e-21
0.093088963 1.085508e-21
0.093124849 1.0865815999999999e-21
0.093160736 1.0876162e-21
0.093196622 1.0875159e-21
0.093232508 1.0873711e-21
0.093268394 1.0995396e-21
0.093304281 1.0941855999999999e-21
0.09334016699999997 1.0904121e-21
0.093376053 1.0891971999999999e-21
0.09341193900000003 1.0911968999999998e-21
0.093447826 1.1016384e-21
0.093483712 1.1021568999999999e-21
0.093519598 1.0973887e-21
0.093555484 1.1020172e-21
0.093591371 1.0993641e-21
0.093627257 1.1011744e-21
0.093663143 1.1025801000000001e-21
0.093699029 1.1040127e-21
0.093734916 1.1071841999999998e-21
0.093770802 1.1046927999999999e-21
0.09380668800000003 1.1051773e-21
0.093842574 1.1069742999999999e-21
0.093878461 1.1088237999999999e-21
0.09391434700000002 1.1108815e-21
0.093950233 1.1111756999999999e-21
0.09398612 1.1116164e-21
0.094022006 1.1125142e-21
0.094057892 1.1133803999999999e-21
0.094093778 1.1146758e-21
0.094129665 1.1168952e-21
0.094165551 1.1169709999999998e-21
0.094201437 1.1172745e-21
0.094237323 1.1183309999999998e-21
0.09427321 1.1196573e-21
0.094309096 1.1213088e-21
0.094344982 1.1224073999999999e-21
0.094380868 1.1231109999999999e-21
0.094416755 1.1242821e-21
0.094452641 1.1251454e-21
0.094488527 1.12608e-21
0.094524413 1.1267959e-21
0.09456030000000003 1.1285241e-21
0.094596186 1.1294992999999997e-21
0.094632072 1.1301444e-21
0.094667958 1.1310387000000002e-21
0.094703845 1.1322418999999999e-21
0.094739731 1.1336799e-21
0.094775617 1.1351593999999999e-21
0.094811504 1.1350516e-21
0.09484739 1.1359714e-21
0.094883276 1.1369875e-21
0.094919162 1.1379638999999999e-21
0.09495504900000003 1.1390750999999999e-21
0.094990935 1.1401742999999999e-21
0.095026821 1.140648e-21
0.095062707 1.1413763e-21
0.095098594 1.1423802999999999e-21
0.09513448 1.1435461e-21
0.095170366 1.1449610999999999e-21
0.095206252 1.1457616e-21
0.095242139 1.1464965e-21
0.095278025 1.1472546999999999e-21
0.095313911 1.1477763999999999e-21
0.095349797 1.148381e-21
0.095385684 1.1492497e-21
0.09542157 1.1503148999999999e-21
0.095457456 1.1512477999999999e-21
0.095493343 1.1522152e-21
0.095529229 1.1533348e-21
0.095565115 1.1544551999999997e-21
0.095601001 1.1555245e-21
0.095636888 1.1564788999999999e-21
0.095672774 1.1573767999999999e-21
0.09570866 1.1584482000000003e-21
0.09574454600000003 1.1594056e-21
0.095780433 1.1603598e-21
0.095816319 1.1612278999999997e-21
