time strain
0.032619637 -2.9499795999999998e-22
0.032641707 -2.9491844e-22
0.032663777000000005 -2.9483913999999997e-22
0.032685847000000004 -2.9476013e-22
0.032707917 -2.9468160999999997e-22
0.032729987 -2.9460310999999997e-22
0.032752058 -2.9452475999999996e-22
0.032774128 -2.9444637e-22
0.032796198 -2.9436786e-22
0.032818268000000005 -2.9428924999999996e-22
0.032840338000000004 -2.9421033e-22
0.032862408 -2.9413115999999997e-22
0.032884478 -2.9405161999999996e-22
0.032906548 -2.9397193999999997e-22
0.032928619 -2.9389182e-22
0.032950689 -2.9381102999999997e-22
0.032972759000000004 -2.9372968e-22
0.032994829 -2.9364726999999996e-22
0.033016899 -2.9356386000000004e-22
0.033038969 -2.9347968e-22
0.033061039 -2.9339466999999997e-22
0.033083109 -2.9330937e-22
0.033105179 -2.9322404e-22
0.03312725 -2.9313908e-22
0.03314932 -2.9305502e-22
0.03317139 -2.9297195999999997e-22
0.03319346 -2.9289006e-22
0.03321553 -2.9280909e-22
0.0332376 -2.9272922999999997e-22
0.03325967 -2.9265056999999997e-22
0.03328174 -2.9257303e-22
0.033303811 -2.9249610999999997e-22
0.033325881 -2.9241947999999997e-22
0.033347951 -2.9234274e-22
0.033370021 -2.9226581999999997e-22
0.033392091 -2.9218829999999996e-22
0.033414161 -2.9210997999999996e-22
0.033436231 -2.9203106999999997e-22
0.033458300999999996 -2.9195186999999996e-22
0.033480370999999995 -2.9187267999999997e-22
0.033502442 -2.9179386e-22
0.033524512 -2.9171519e-22
0.033546582 -2.9163728999999997e-22
0.033568652 -2.9156025999999997e-22
0.033590722 -2.9148427999999996e-22
0.033612791999999996 -2.9140891e-22
0.033634862 -2.9133425e-22
0.033656932 -2.9126011e-22
0.033679003 -2.9118665e-22
0.033701073 -2.9111349e-22
0.033723143 -2.9104064e-22
0.033745213 -2.9096781e-22
0.033767283 -2.9089478e-22
0.033789353 -2.9082137999999997e-22
0.033811423 -2.9074787e-22
0.033833493 -2.9067446000000004e-22
0.033855564 -2.9060103999999997e-22
0.033877634000000004 -2.9052756999999997e-22
0.033899704 -2.9045405e-22
0.033921774 -2.9038049e-22
0.033943844 -2.9030672e-22
0.033965914 -2.9023299e-22
0.033987984 -2.9015897e-22
0.034010054 -2.9008479e-22
0.034032124000000004 -2.9001062999999996e-22
0.034054195 -2.8993629999999997e-22
0.034076265 -2.8986162999999998e-22
0.034098335 -2.8978686e-22
0.034120405 -2.8971195e-22
0.034142475 -2.8963681999999995e-22
0.034164545 -2.8956158000000003e-22
0.034186615000000004 -2.8948609999999996e-22
0.034208685 -2.8941043e-22
0.034230756 -2.893343e-22
0.034252826 -2.8925776999999997e-22
0.034274896 -2.8918056999999995e-22
0.034296966 -2.8910287000000003e-22
0.034319036 -2.8902472e-22
0.034341106 -2.8894608e-22
0.034363176 -2.8886696999999997e-22
0.034385246 -2.8878752e-22
0.034407317 -2.8870808e-22
0.034429387 -2.8862858e-22
0.034451457 -2.8854892999999996e-22
0.034473527 -2.884692e-22
0.034495596999999996 -2.8838924999999996e-22
0.034517667 -2.8830864000000004e-22
0.034539737 -2.8822758e-22
0.034561807 -2.8814597e-22
0.034583877 -2.8806359999999995e-22
0.034605948 -2.8798055e-22
0.034628018 -2.8789671999999997e-22
0.034650087999999996 -2.8781221000000004e-22
0.034672158 -2.8772691e-22
0.034694228 -2.8764086000000004e-22
0.034716298 -2.8755384e-22
0.034738368 -2.8746619999999997e-22
0.034760438 -2.8737805e-22
0.034782509 -2.8728931999999997e-22
0.034804578999999995 -2.8720006999999997e-22
0.034826649 -2.8711021e-22
0.034848719 -2.8701965e-22
0.034870789 -2.8692864e-22
0.034892859 -2.8683673e-22
0.034914929 -2.8674399999999997e-22
0.034936999 -2.866505e-22
0.034959069999999995 -2.8655621999999996e-22
0.03498114 -2.8646145999999997e-22
0.03500321 -2.8636644e-22
0.03502528 -2.8627111e-22
0.035047350000000005 -2.8617525e-22
0.035069420000000004 -2.8607910999999996e-22
0.03509149 -2.8598256999999997e-22
0.03511356 -2.8588553e-22
0.03513563 -2.857879e-22
0.035157701 -2.8569014999999997e-22
0.035179771000000006 -2.8559216e-22
0.035201841000000005 -2.8549419999999996e-22
0.035223911000000004 -2.8539661e-22
0.035245981 -2.8529887e-22
0.035268051 -2.8520163000000004e-22
0.035290121 -2.8510467000000003e-22
0.035312191 -2.8500805e-22
0.035334262000000005 -2.8491185999999997e-22
0.035356332000000004 -2.8481618e-22
0.035378402 -2.8472074e-22
0.035400472 -2.8462550000000004e-22
0.035422542 -2.8453063999999997e-22
0.035444612 -2.8443591e-22
0.035466682 -2.8434097e-22
0.035488752 -2.8424627e-22
0.035510823000000004 -2.8415128999999998e-22
0.035532893 -2.8405638e-22
0.035554963 -2.8396132999999997e-22
0.035577033 -2.8386605e-22
0.035599103 -2.8377073e-22
0.035621173 -2.8367528999999997e-22
0.035643243 -2.8357967e-22
0.035665313 -2.8348381999999997e-22
0.035687383 -2.8338762999999996e-22
0.035709454 -2.8329077e-22
0.035731524 -2.8319344999999997e-22
0.035753594 -2.8309544999999996e-22
0.035775664 -2.8299651999999996e-22
0.035797734 -2.8289702e-22
0.035819804 -2.8279701e-22
0.035841873999999996 -2.8269667e-22
0.035863943999999995 -2.8259621e-22
0.035886015 -2.8249574000000004e-22
0.035908085 -2.8239556999999997e-22
0.035930155 -2.8229571000000003e-22
0.035952225 -2.8219644e-22
0.035974295 -2.820975e-22
0.035996364999999995 -2.8199895e-22
0.036018434999999994 -2.8190079999999997e-22
0.036040505 -2.8177976999999995e-22
0.036062575 -2.8171365e-22
0.036084646 -2.8152396999999998e-22
0.036106716 -2.8156662000000004e-22
0.036128786 -2.8167818e-22
0.036150856 -2.8141008e-22
0.036172926 -2.8124990000000004e-22
0.036194996 -2.8096086e-22
0.036217066000000006 -2.806899e-22
0.036239136000000005 -2.8060697000000004e-22
0.036261207 -2.8068588999999996e-22
0.036283277 -2.8057755999999997e-22
0.036305347 -2.8031559999999997e-22
0.036327416999999994 -2.8060583e-22
0.03634948700000001 -2.8111826e-22
0.036371557000000006 -2.8118123e-22
0.036393627 -2.8107873e-22
0.036415697 -2.8122213e-22
0.036437768 -2.8148181e-22
0.036459838 -2.8167749e-22
0.036481908 -2.8180772e-22
0.036503978 -2.8191043e-22
0.036526048000000005 -2.8177511999999997e-22
0.036548118 -2.8157e-22
0.036570188 -2.8150895e-22
0.036592258 -2.8134503e-22
0.036614328 -2.8122374e-22
0.036636399 -2.8115852e-22
0.036658469 -2.8095769e-22
0.036680539000000005 -2.8112183e-22
0.036702609 -2.8115033999999997e-22
0.036724679 -2.8077997e-22
0.036746749 -2.8090355999999996e-22
0.036768819 -2.8092778e-22
0.036790889 -2.8072367e-22
0.03681296 -2.806479e-22
0.03683503 -2.8058258000000004e-22
0.0368571 -2.8024707999999997e-22
0.03687917 -2.8001149000000004e-22
0.03690124 -2.8017237999999997e-22
0.03692331 -2.8039582999999996e-22
0.03694538 -2.8018711e-22
0.03696745 -2.7974516e-22
0.036989521 -2.7966627999999997e-22
0.037011591 -2.7960187999999996e-22
0.037033661 -2.7942936e-22
0.037055731 -2.7953689e-22
0.037077801 -2.7952676e-22
0.037099871 -2.7910878000000004e-22
0.037121941 -2.7876588e-22
0.037144011 -2.7864347e-22
0.037166081 -2.7858216e-22
0.037188152 -2.7856555999999997e-22
0.037210222 -2.7842497e-22
0.037232292 -2.7828436999999998e-22
0.037254362 -2.781343e-22
0.037276432 -2.7776902e-22
0.037298502 -2.7769401e-22
0.037320572 -2.7762939e-22
0.037342642 -2.7732603999999997e-22
0.037364713 -2.7711724e-22
0.037386783 -2.7690661e-22
0.037408853 -2.7663786e-22
0.037430923 -2.7636157999999995e-22
0.037452993 -2.7603295999999997e-22
0.037475063 -2.7585425e-22
0.037497133 -2.7574418999999997e-22
0.037519203 -2.7551458e-22
0.037541274 -2.7518507999999996e-22
0.037563344 -2.7492268999999997e-22
0.037585414 -2.7471161999999997e-22
0.037607484 -2.7450915999999996e-22
0.037629554 -2.7460691999999997e-22
0.037651624 -2.7470544999999997e-22
0.037673694 -2.7431715e-22
0.037695764 -2.7405624000000003e-22
0.037717834000000006 -2.7411834e-22
0.037739905 -2.7399987e-22
0.037761975 -2.7394311e-22
0.037784045 -2.7387540999999997e-22
0.037806115 -2.7380483999999995e-22
0.037828185 -2.7382838e-22
0.037850255 -2.7363666999999997e-22
0.037872325 -2.7352808e-22
0.037894395 -2.7342811999999997e-22
0.037916466 -2.7328253999999997e-22
0.037938536 -2.7322531000000003e-22
0.037960606 -2.7312884e-22
0.037982676 -2.7303215e-22
0.038004746 -2.7293522999999997e-22
0.038026816 -2.7283804999999997e-22
0.038048886 -2.7274046e-22
0.038070956 -2.7264267999999997e-22
0.038093027 -2.7254463000000003e-22
0.038115097 -2.7244664e-22
0.038137167 -2.7234824e-22
0.038159237 -2.7224970999999995e-22
0.038181307 -2.7215088000000003e-22
0.038203377 -2.7205174999999996e-22
0.038225447 -2.7195206000000005e-22
0.038247517 -2.7185191e-22
0.038269587 -2.7175175e-22
0.038291658 -2.7165135000000003e-22
0.038313728 -2.7155064e-22
0.038335798 -2.7145021e-22
0.038357868 -2.7134961000000004e-22
0.038379938 -2.7124913999999996e-22
0.038402008 -2.7114845999999996e-22
0.038424078 -2.7104779e-22
0.038446148 -2.7094690999999997e-22
0.038468219 -2.7084606000000004e-22
0.038490289 -2.7074539999999996e-22
0.038512359 -2.7064469e-22
0.038534429 -2.7054438e-22
0.038556499 -2.7044401e-22
0.038578569 -2.7034414999999997e-22
0.038600639 -2.7024414999999996e-22
0.038622709 -2.7014461e-22
0.038644779 -2.700449e-22
0.03866685 -2.6994556e-22
0.03868892 -2.6984626e-22
0.03871099 -2.6974715e-22
0.03873306 -2.6964826999999997e-22
0.03875513 -2.6954945e-22
0.0387772 -2.6945082e-22
0.03879927 -2.6935224e-22
0.03882134 -2.6925368999999997e-22
0.038843411 -2.6915567999999997e-22
0.038865481 -2.690575e-22
0.038887551 -2.6895886e-22
0.038909621 -2.688603e-22
0.038931691 -2.6876134999999996e-22
0.038953761 -2.6866228999999997e-22
0.038975831 -2.6856288e-22
0.038997901 -2.6846304999999997e-22
0.039019972 -2.6836264999999997e-22
0.039042042 -2.6826178e-22
0.039064112 -2.6816039999999997e-22
0.039086182 -2.6805833999999997e-22
0.039108252 -2.6795577e-22
0.039130322 -2.6785251999999998e-22
0.039152392 -2.6774869e-22
0.039174462 -2.6764431e-22
0.039196532 -2.6753935e-22
0.039218603 -2.6743401e-22
0.039240673 -2.6732838999999997e-22
0.039262743 -2.6722263e-22
0.039284813 -2.6711667999999997e-22
0.039306883 -2.6701058000000004e-22
0.039328953 -2.6690453999999997e-22
0.039351023 -2.6679832e-22
0.039373093 -2.6669245999999998e-22
0.039395164 -2.6658706e-22
0.039417234 -2.6648200999999997e-22
0.039439304 -2.6637747e-22
0.039461374 -2.6627308e-22
0.039483444 -2.6616933e-22
0.039505514 -2.6606594e-22
0.039527584 -2.6596275e-22
0.039549654 -2.6585931999999997e-22
0.039571725 -2.6575568e-22
0.039593795 -2.6565138999999997e-22
0.039615865 -2.6554633e-22
0.039637935 -2.6544037e-22
0.039660005 -2.6533352e-22
0.039682075 -2.6522581e-22
0.039704145 -2.6511742e-22
0.039726215 -2.6500841e-22
0.039748285 -2.6489917999999997e-22
0.039770356 -2.6478988e-22
0.039792426 -2.6468088999999998e-22
0.039814496 -2.6457268999999997e-22
0.039836566 -2.6446508e-22
0.039858636 -2.6435842e-22
0.039880706 -2.6425252e-22
0.039902776 -2.6414714999999997e-22
0.039924846 -2.6404239e-22
0.039946917 -2.6393794e-22
0.039968987 -2.638337e-22
0.039991057 -2.6372942e-22
0.040013127 -2.636253e-22
0.040035197 -2.6352138e-22
0.040057267 -2.6341765e-22
0.040079337 -2.6331399e-22
0.040101407 -2.6321031999999997e-22
0.040123478 -2.6310683e-22
0.040145548 -2.6300329e-22
0.040167618 -2.6289956e-22
0.040189688 -2.6279555999999997e-22
0.040211758 -2.6269118e-22
0.040233828 -2.6258633e-22
0.040255898000000005 -2.6248082999999998e-22
0.040277968 -2.6237417e-22
0.040300038 -2.6226696e-22
0.040322109 -2.6215866e-22
0.040344178999999994 -2.6204947e-22
0.04036624900000001 -2.6193934999999997e-22
0.040388319000000006 -2.6182851e-22
0.040410389 -2.6171719999999996e-22
0.040432459 -2.6160533e-22
0.040454529 -2.614931e-22
0.040476599 -2.6138047999999997e-22
0.04049867 -2.6126747e-22
0.040520740000000006 -2.6115416e-22
0.040542810000000006 -2.6104062e-22
0.04056488 -2.6092704e-22
0.04058695 -2.6081386999999997e-22
0.04060902 -2.6070084e-22
0.04063109 -2.6058817e-22
0.04065316 -2.6047588e-22
0.040675231 -2.6036408e-22
0.040697301000000005 -2.6025315999999997e-22
0.040719371 -2.6014277999999996e-22
0.040741441 -2.6003314e-22
0.040763511 -2.5992369e-22
0.040785581 -2.5981450999999997e-22
0.040807651 -2.5970505e-22
0.040829721 -2.5959532e-22
0.040851791 -2.5948500999999997e-22
0.040873862 -2.5937439e-22
0.040895932 -2.5926325e-22
0.040918002 -2.5915196e-22
0.040940072 -2.5904026e-22
0.040962142 -2.589284e-22
0.040984212 -2.5881648e-22
0.041006282 -2.5870468e-22
0.041028352 -2.5859255999999997e-22
0.041050423 -2.5848041999999997e-22
0.041072493 -2.5836802e-22
0.041094563 -2.5825562e-22
0.041116633 -2.5814319e-22
0.041138703 -2.5803087e-22
0.041160773 -2.5791875999999997e-22
0.041182843 -2.5780713e-22
0.041204913 -2.5769595e-22
0.041226983 -2.5758551e-22
0.041249054 -2.5747586999999996e-22
0.041271124 -2.5736687e-22
0.041293194 -2.572587e-22
0.041315264 -2.5715118e-22
0.041337334 -2.5704386e-22
0.041359404 -2.569367e-22
0.041381474 -2.568291e-22
0.041403543999999994 -2.5672064e-22
0.041425615 -2.5661166e-22
0.041447685 -2.5650171999999997e-22
0.041469755 -2.5639156e-22
0.041491825 -2.5628089e-22
0.041513895 -2.5617015e-22
0.041535965 -2.5605875e-22
0.041558035 -2.5594708e-22
0.041580105000000006 -2.558346e-22
0.041602176 -2.5572148e-22
0.041624246 -2.5560757999999996e-22
0.041646316 -2.5549264e-22
0.041668386 -2.5537666999999997e-22
0.041690456 -2.552596e-22
0.041712526 -2.5514129e-22
0.041734596000000006 -2.5502195e-22
0.041756666 -2.5490148e-22
0.041778736 -2.5477998e-22
0.041800807 -2.5465771e-22
0.041822877 -2.5453467e-22
0.041844947 -2.5441108999999997e-22
0.041867017 -2.5428727e-22
0.041889087000000005 -2.5416297999999998e-22
0.041911157 -2.5403846999999997e-22
0.041933227 -2.5391369e-22
0.041955297 -2.5378844e-22
0.041977368 -2.5366288e-22
0.041999438 -2.5353696e-22
0.042021508 -2.5341095999999996e-22
0.042043578 -2.5328527e-22
0.042065648 -2.5316001e-22
0.042087718 -2.5303492e-22
0.042109788 -2.5290970999999997e-22
0.042131858 -2.5278483e-22
0.042153929 -2.5266009999999996e-22
0.042175999 -2.5253536999999997e-22
0.042198069 -2.5241059e-22
0.042220139 -2.5228507999999997e-22
0.042242209 -2.5215904e-22
0.042264279 -2.5203254999999997e-22
0.042286349 -2.5190557e-22
0.042308419 -2.517786e-22
0.042330489 -2.5165175000000004e-22
0.04235256 -2.5152529e-22
0.04237463 -2.5139972e-22
0.0423967 -2.512755e-22
0.04241877 -2.5115287999999997e-22
0.04244084 -2.5103161000000003e-22
0.04246291 -2.5091185e-22
0.04248498 -2.5079352999999996e-22
0.04250705 -2.5067625999999997e-22
0.042529121 -2.5055997e-22
0.042551191 -2.5044402e-22
0.042573261 -2.5032869999999998e-22
0.042595331 -2.5021357e-22
0.042617401 -2.5009851e-22
0.042639471 -2.4998304000000003e-22
0.042661541 -2.4986685999999997e-22
0.042683611 -2.4975041e-22
0.042705682 -2.4963349999999996e-22
0.042727752 -2.4951622999999997e-22
0.042749822 -2.4939834e-22
0.042771892 -2.4927979e-22
0.042793962 -2.4916076e-22
0.042816032 -2.4904123e-22
0.042838102 -2.4892148999999997e-22
0.042860172 -2.4880133999999997e-22
0.042882242 -2.4868118e-22
0.042904313 -2.4856139e-22
0.042926383 -2.4844179e-22
0.042948453 -2.4832293000000003e-22
0.042970523 -2.4820508e-22
0.042992593 -2.4808834e-22
0.043014663 -2.4797304e-22
0.043036733 -2.4785930999999998e-22
0.043058803 -2.4774686e-22
0.043080874 -2.4763557e-22
0.043102944 -2.4752517999999997e-22
0.043125014 -2.4741539e-22
0.043147084 -2.4730630999999997e-22
0.043169154 -2.471976e-22
0.043191224 -2.4708922e-22
0.043213294 -2.4698051e-22
0.043235364 -2.4687179999999998e-22
0.043257435 -2.4676282999999997e-22
0.043279505 -2.4665359e-22
0.043301575 -2.4654408999999997e-22
0.043323645 -2.464343e-22
0.043345715 -2.4632435e-22
0.043367785 -2.4621424999999997e-22
0.043389855 -2.4610391e-22
0.043411925 -2.4599332999999997e-22
0.043433995 -2.4588223999999996e-22
0.043456066 -2.457711e-22
0.043478136 -2.4565921e-22
0.043500206 -2.4554729e-22
0.043522276 -2.4543531e-22
0.043544346 -2.4532362e-22
0.043566416 -2.4521219e-22
0.043588486 -2.4510156e-22
0.043610556 -2.4499185e-22
0.043632627 -2.4488360999999997e-22
0.043654697 -2.4477682e-22
0.043676767 -2.4467133e-22
0.043698837 -2.4456721e-22
0.043720907 -2.4446444e-22
0.043742977 -2.4436260000000003e-22
0.043765047 -2.4426140999999997e-22
0.043787117 -2.4416003e-22
0.043809187 -2.440581e-22
0.043831258 -2.4395577e-22
0.043853328 -2.4385284999999997e-22
0.043875398 -2.4374946e-22
0.043897468 -2.4364565999999997e-22
0.043919538 -2.435419e-22
0.043941608 -2.4343832e-22
0.043963678 -2.4333482999999998e-22
0.043985748 -2.4323126e-22
0.044007819 -2.4312744e-22
0.044029889 -2.4302347e-22
0.044051959 -2.4291932e-22
0.044074029 -2.4281487999999997e-22
0.044096099 -2.4270983e-22
0.044118169 -2.4260453e-22
0.044140239 -2.4249858e-22
0.044162309 -2.4239203999999997e-22
0.04418438 -2.42285e-22
0.04420645 -2.4217728999999997e-22
0.04422852 -2.4206905e-22
0.04425059 -2.4196075999999997e-22
0.044272660000000005 -2.418529e-22
0.04429473 -2.4174532999999997e-22
0.0443168 -2.416384e-22
0.04433887 -2.4153177e-22
0.04436094 -2.4142565e-22
0.044383011 -2.4131941e-22
0.044405081000000006 -2.412135e-22
0.044427151000000005 -2.4110775e-22
0.044449221 -2.4100193999999996e-22
0.044471291 -2.4089621999999997e-22
0.044493361 -2.4079065e-22
0.044515431 -2.4068526e-22
0.044537501 -2.4058001999999997e-22
0.044559572000000006 -2.4047488e-22
0.044581642 -2.4036987999999996e-22
0.044603712 -2.4026495999999997e-22
0.044625782 -2.4016009e-22
0.044647852 -2.4005508e-22
0.044669922 -2.3995015e-22
0.044691992 -2.3984512999999997e-22
0.044714062 -2.3974005e-22
0.044736133 -2.3963455e-22
0.044758203 -2.3952858e-22
0.044780273 -2.39422e-22
0.044802343 -2.3931485e-22
0.044824413 -2.3920717e-22
0.044846483 -2.3909890999999997e-22
0.044868553 -2.3899002999999997e-22
0.044890623 -2.3888055e-22
0.044912693 -2.3877054999999997e-22
0.044934764 -2.3865983e-22
0.044956834 -2.3854888999999996e-22
0.044978904 -2.3843754e-22
0.045000974 -2.3832583e-22
0.045023044 -2.3821376e-22
0.045045114 -2.3810153e-22
0.045067184 -2.3798898e-22
0.045089254 -2.3787594999999997e-22
0.045111325 -2.3776256e-22
0.045133395 -2.3764878e-22
0.045155465 -2.375348e-22
0.045177535 -2.3742036999999997e-22
0.045199605 -2.3730583e-22
0.045221675 -2.3719088e-22
0.045243745 -2.3707592e-22
0.045265815 -2.3696085e-22
0.045287886 -2.3684598e-22
0.045309956 -2.3673142e-22
0.045332026 -2.3661701999999997e-22
0.045354096 -2.3650306e-22
0.045376166 -2.3638914999999997e-22
0.045398236 -2.362752e-22
0.045420305999999994 -2.3616102e-22
0.045442376 -2.3604641e-22
0.045464446000000006 -2.3593126e-22
0.045486517 -2.358154e-22
0.045508587 -2.3569897999999998e-22
0.045530657 -2.3558182e-22
0.045552727 -2.3546414e-22
0.04557479699999999 -2.3534598999999997e-22
0.045596867000000006 -2.3522718e-22
0.045618937000000005 -2.3510775e-22
0.045641007 -2.349874e-22
0.045663078 -2.3486628e-22
0.045685148 -2.3474435e-22
0.045707218 -2.3462143e-22
0.045729288 -2.3449771e-22
0.045751358000000006 -2.3437293e-22
0.045773428 -2.3424703e-22
0.045795498 -2.3412004999999997e-22
0.045817568 -2.3399171e-22
0.045839638 -2.3386209e-22
0.045861709 -2.3373166e-22
0.045883779 -2.3360038e-22
0.045905849000000006 -2.3346903999999997e-22
0.045927919 -2.3333716e-22
0.045949989 -2.3320463e-22
0.045972059 -2.330713e-22
0.045994129 -2.3293682000000003e-22
0.046016199 -2.3280125999999997e-22
0.04603827 -2.3266479e-22
0.04606034 -2.3252753e-22
0.04608241 -2.3238965e-22
0.04610448 -2.3225138e-22
0.04612655 -2.3211306e-22
0.04614862 -2.3197467e-22
0.04617069 -2.3183619999999997e-22
0.04619276 -2.3169773e-22
0.046214831 -2.3155936e-22
0.046236901 -2.3142146999999997e-22
0.046258971 -2.3128402999999997e-22
0.046281041 -2.3114707e-22
0.046303111 -2.3101091e-22
0.046325181 -2.3087539e-22
0.046347251 -2.3074032999999997e-22
0.046369321 -2.3060574e-22
0.046391391 -2.3047148e-22
0.046413462 -2.3033757999999997e-22
0.046435532 -2.3020394e-22
0.046457602 -2.3007101999999997e-22
0.046479672 -2.2993877e-22
0.046501742 -2.2980656e-22
0.046523812 -2.2967452e-22
0.046545882 -2.2954205e-22
0.046567952 -2.29409e-22
0.046590023 -2.2927509999999997e-22
0.046612093 -2.2914075e-22
0.046634163 -2.2900561999999997e-22
0.046656233 -2.2887013999999997e-22
0.046678303 -2.2873443e-22
0.046700373 -2.2859865999999997e-22
0.046722443 -2.2846323e-22
0.046744513 -2.283284e-22
0.046766584 -2.2819424999999997e-22
0.046788654 -2.280611e-22
0.046810724 -2.2792898e-22
0.046832794 -2.2779805e-22
0.046854864 -2.2766816e-22
0.046876934 -2.2753953e-22
0.046899004 -2.2741165999999997e-22
0.046921074 -2.2728484e-22
0.046943144 -2.2715877e-22
0.046965215 -2.2703329e-22
0.046987285 -2.2690836e-22
0.047009355 -2.2678408999999997e-22
0.047031425 -2.2666039e-22
0.047053495 -2.2653714000000003e-22
0.047075565 -2.2641416999999997e-22
0.047097635 -2.2629149000000003e-22
0.047119705 -2.2616864e-22
0.047141776 -2.2604559e-22
0.047163846 -2.2592219999999997e-22
0.047185916 -2.2579829999999997e-22
0.047207986 -2.2567355e-22
0.047230056 -2.2554781e-22
0.047252126 -2.2542072e-22
0.047274196 -2.2528580999999997e-22
0.047296266 -2.2516868e-22
0.047318337 -2.2504092e-22
0.047340407 -2.2491321999999997e-22
0.047362477 -2.2478718e-22
0.047384547 -2.2462425999999997e-22
0.047406617 -2.2445385999999997e-22
0.047428687 -2.2432448e-22
0.047450757 -2.2423333e-22
0.047472827 -2.2401704999999997e-22
0.047494897 -2.2378397e-22
0.047516968 -2.2374183e-22
0.047539038 -2.2371098e-22
0.047561108 -2.2357485e-22
0.047583178 -2.2346177e-22
0.047605248 -2.2333295e-22
0.047627318 -2.2317046e-22
0.047649388 -2.2315767e-22
0.047671458 -2.2316461999999997e-22
0.047693529 -2.2299454e-22
0.047715599 -2.2283138e-22
0.047737669 -2.2270455999999997e-22
0.047759739 -2.225639e-22
0.047781809 -2.2246148999999997e-22
0.047803879 -2.2231247e-22
0.047825949 -2.2223769e-22
0.047848019 -2.2223837e-22
0.04787009 -2.220147e-22
0.04789216 -2.2180502e-22
0.04791423 -2.2173657000000004e-22
0.0479363 -2.2162821999999998e-22
0.04795837 -2.2151675e-22
0.04798044 -2.2147015e-22
0.04800251 -2.2142617e-22
0.04802458 -2.2113133e-22
0.04804665 -2.2099034e-22
0.048068721 -2.2115190999999998e-22
0.048090791 -2.2100159e-22
0.048112861 -2.2071744e-22
0.048134931 -2.2061376e-22
0.048157001 -2.204502e-22
0.048179071 -2.2030261e-22
0.048201141 -2.2036375e-22
0.048223211 -2.2038862e-22
0.048245282 -2.2021679e-22
0.048267352 -2.200471e-22
0.048289422 -2.19893e-22
0.048311492 -2.1975089999999998e-22
0.048333562 -2.196254e-22
0.048355632 -2.1954737e-22
0.048377702 -2.1966069e-22
0.048399772 -2.1958851e-22
0.048421842 -2.1923976e-22
0.04844391300000001 -2.1905951e-22
0.048465983 -2.1900461999999997e-22
0.048488053 -2.1890659e-22
0.048510123 -2.1877341e-22
0.048532193 -2.1863096e-22
0.048554263 -2.1847205e-22
0.048576333 -2.1836380999999997e-22
0.048598403 -2.1845878e-22
0.048620474 -2.1840666e-22
0.048642544 -2.180673e-22
0.048664614 -2.1788887999999997e-22
0.048686684 -2.1779659e-22
0.048708754 -2.176895e-22
0.048730824 -2.1763118999999997e-22
0.048752894 -2.1745328e-22
0.048774964 -2.1731098e-22
0.048797035 -2.1722868e-22
0.048819105 -2.1705314e-22
0.048841175 -2.1689081e-22
0.048863245 -2.167594e-22
0.048885315 -2.1662631e-22
0.048907385 -2.1661768e-22
0.048929455 -2.1658877e-22
0.048951525 -2.1631291e-22
0.048973595 -2.1617513999999997e-22
0.048995666 -2.1616659e-22
0.049017736 -2.15957e-22
0.049039806 -2.1576968e-22
0.049061876 -2.1565699e-22
0.049083946 -2.1550916e-22
0.049106016 -2.153849e-22
0.049128086 -2.1538209e-22
0.049150156 -2.1531627e-22
0.049172227 -2.1505717e-22
0.049194297 -2.1488684999999997e-22
0.049216367 -2.1480191e-22
0.049238437 -2.1465904e-22
0.049260507 -2.1460381e-22
0.049282577 -2.1455853e-22
0.049304647 -2.1435325e-22
0.049326717 -2.1419351e-22
0.049348788 -2.1410862e-22
0.049370858 -2.1398791999999997e-22
0.049392928 -2.1381364999999997e-22
0.049414998 -2.1370485999999997e-22
0.04943706799999999 -2.1367726e-22
0.049459138 -2.1349307e-22
0.04948120800000001 -2.1327848999999997e-22
0.049503278 -2.1314623e-22
0.049525348 -2.1314141999999997e-22
0.049547419 -2.1312865e-22
0.049569489 -2.1289519e-22
0.049591558999999986 -2.1271484e-22
0.04961362900000001 -2.1262933e-22
0.04963569900000001 -2.1250351000000004e-22
0.049657769 -2.1242756e-22
0.049679839 -2.1234176e-22
0.049701909 -2.121713e-22
0.04972398 -2.1203577e-22
0.04974605 -2.1194005e-22
0.04976812000000001 -2.1182593e-22
0.04979019000000001 -2.1166629999999999e-22
0.04981226 -2.1157053e-22
0.04983433 -2.1155414999999998e-22
0.0498564 -2.1139632999999998e-22
0.04987847 -2.1121030999999998e-22
0.049900541 -2.1109955e-22
0.04992261100000001 -2.1097494e-22
0.049944681 -2.1084015999999999e-22
0.049966751 -2.1083120999999998e-22
0.049988821 -2.1080313999999998e-22
0.050010891 -2.1055445999999999e-22
0.050032961 -2.1037848999999998e-22
0.050055031 -2.1028949e-22
0.050077101 -2.1016368e-22
0.050099172 -2.1007438999999998e-22
0.050121242 -2.0995658e-22
0.050143312 -2.0977377e-22
0.050165382 -2.0966894999999999e-22
0.050187452 -2.0963038999999998e-22
0.050209522 -2.0948314999999998e-22
0.050231592 -2.0931948999999998e-22
0.050253662 -2.0920432e-22
0.050275733 -2.0907775999999998e-22
0.050297803 -2.0894909999999998e-22
0.050319873 -2.0878448999999998e-22
0.050341943 -2.0863933e-22
0.050364013 -2.0862291e-22
0.050386083 -2.0855412999999999e-22
0.050408153 -2.0831103e-22
0.050430223 -2.0813018999999998e-22
0.050452294 -2.0804457e-22
0.050474364 -2.0789951e-22
