time strain
0.071009972 -5.9730253e-23
0.071044078 -5.926835e-23
0.071078185 -5.8805045e-23
0.071112291 -5.8340934e-23
0.071146398 -5.787620399999999e-23
0.07118050499999999 -5.7410397e-23
0.07121461100000001 -5.6943127e-23
0.071248718 -5.6473506e-23
0.07128282400000001 -5.600124899999998e-23
0.071316931 -5.5525805e-23
0.07135103800000002 -5.504714899999999e-23
0.071385144 -5.4567802e-23
0.071419251 -5.4090572e-23
0.071453358 -5.3616023e-23
0.071487464 -5.3143235e-23
0.07152157099999999 -5.2669878e-23
0.071555677 -5.219442e-23
0.07158978399999999 -5.1716833e-23
0.071623891 -5.1237285e-23
0.071657997 -5.0755439e-23
0.071692104 -5.0270612999999997e-23
0.07172621 -4.978215e-23
0.071760317 -4.9290214e-23
0.07179442400000001 -4.8794094e-23
0.07182853 -4.8293140999999997e-23
0.07186263700000001 -4.7787239e-23
0.071896744 -4.7276925e-23
0.07193085 -4.6762715999999995e-23
0.071964957 -4.6245125999999996e-23
0.071999063 -4.5723874e-23
0.07203317 -4.5197987999999995e-23
0.072067277 -4.4668979999999995e-23
0.072101383 -4.4136832999999997e-23
0.07213549000000001 -4.3594151e-23
0.072169596 -4.3071150999999995e-23
0.072203703 -4.2516446e-23
0.07223781 -4.1952612e-23
0.072271916 -4.1395494e-23
0.07230602299999998 -4.0849006999999995e-23
0.07234013 -4.0306164e-23
0.07237423599999998 -3.9756856e-23
0.072408343 -3.9194893e-23
0.07244244899999999 -3.8599212e-23
0.07247655599999998 -3.8041207e-23
0.072510663 -3.7469811e-23
0.072544769 -3.6895669999999995e-23
0.072578876 -3.6317104e-23
0.072612982 -3.5738143e-23
0.072647089 -3.5157528e-23
0.072681196 -3.4573438000000003e-23
0.07271530199999998 -3.3991327999999996e-23
0.072749409 -3.3408917e-23
0.072783516 -3.2826419e-23
0.072817622 -3.2245301e-23
0.072851729 -3.1664863999999996e-23
0.07288583499999998 -3.108498e-23
0.072919942 -3.0505945e-23
0.07295404899999999 -2.9928606e-23
0.07298815500000001 -2.9352943999999997e-23
0.073022262 -2.8778272e-23
0.07305636800000001 -2.8204645e-23
0.073090475 -2.7631297999999997e-23
0.073124582 -2.7058158999999996e-23
0.073158688 -2.6485959e-23
0.073192795 -2.5915268e-23
0.07322690099999998 -2.5346628999999998e-23
0.073261008 -2.4778874e-23
0.073295115 -2.4209997e-23
0.073329221 -2.3637917999999997e-23
0.07336332799999999 -2.3061644e-23
0.07339743499999998 -2.2482303999999999e-23
0.073431541 -2.1902826e-23
0.073465648 -2.1324040999999998e-23
0.073499754 -2.0747585e-23
0.073533861 -2.0174827e-23
0.07356796799999998 -1.960574e-23
0.073602074 -1.9040853999999998e-23
0.07363618099999998 -1.8480518e-23
0.073670287 -1.7924622999999998e-23
0.07370439399999999 -1.7373044e-23
0.07373850099999998 -1.6825484e-23
0.07377260699999999 -1.6280490999999996e-23
0.07380671399999998 -1.5736799e-23
0.073840821 -1.5195213e-23
0.07387492699999999 -1.4656473999999998e-23
0.07390903400000001 -1.4122571e-23
0.07394314 -1.3594445000000002e-23
0.07397724700000001 -1.3071552000000001e-23
0.074011354 -1.2553284e-23
0.07404546 -1.2038708e-23
0.074079567 -1.1527990999999999e-23
0.074113673 -1.1020686e-23
0.07414777999999998 -1.0516959e-23
0.074181887 -1.0016464e-23
0.074215993 -9.5187466e-24
0.0742501 -9.022391199999999e-24
0.07428420699999999 -8.527105099999998e-24
0.07431831299999998 -8.0328229e-24
0.07435242 -7.541111099999999e-24
0.074386526 -7.0527236e-24
0.074420633 -6.5675977e-24
0.07445474 -6.0851184e-24
0.07448884599999998 -5.6042628999999995e-24
0.074522953 -5.1245594999999994e-24
0.07455705899999998 -4.6455158e-24
0.074591166 -4.1673125e-24
0.074625273 -3.6897848e-24
0.07465937899999998 -3.2136772999999998e-24
0.074693486 -2.7389355e-24
0.07472759299999998 -2.2664821000000003e-24
0.07476169899999999 -1.7937433e-24
0.07479580599999999 -1.3207179e-24
0.074829912 -8.5462297e-25
0.074864019 -4.0362249e-25
0.07489812600000001 2.8900065e-26
0.074932232 4.458719799999999e-25
0.074966339 8.5572401e-25
0.075000445 1.2661809999999999e-24
0.075034552 1.6769019e-24
0.07506865899999998 2.086394e-24
0.075102765 2.4947916e-24
0.075136872 2.9024967e-24
0.075170979 3.3090974e-24
0.07520508499999999 3.71491e-24
0.07523919199999998 4.1202713e-24
0.075273298 4.5261105e-24
0.075307405 4.9324424000000005e-24
0.075341512 5.3399804999999995e-24
0.075375618 5.7480403999999996e-24
0.07540972499999998 6.1552038999999995e-24
0.075443831 6.5615792e-24
0.075477938 6.9668947e-24
0.075512045 7.370952e-24
0.07554615099999999 7.773397299999999e-24
0.07558025799999998 8.175464799999999e-24
0.075614365 8.5769702e-24
0.07564847099999998 8.977994999999999e-24
0.075682578 9.379103599999999e-24
0.075716684 9.780896499999999e-24
0.07575079100000001 1.0184421e-23
0.075784898 1.0590219999999999e-23
0.07581900400000001 1.0997480999999999e-23
0.075853111 1.1404977e-23
0.075887217 1.1813077999999999e-23
0.075921324 1.2223246999999999e-23
0.075955431 1.2637132999999999e-23
0.07598953699999998 1.3054369999999997e-23
0.076023644 1.3473943e-23
0.07605775099999999 1.3893855e-23
0.076091857 1.4312943999999998e-23
0.07612596399999999 1.4731532999999996e-23
0.07616007000000001 1.514986e-23
0.076194177 1.5567949e-23
0.076228284 1.5985563999999998e-23
0.07626239 1.640284e-23
0.076296497 1.681982e-23
0.07633060299999998 1.7236884e-23
0.07636471 1.7654348e-23
0.076398817 1.8071854e-23
0.076432923 1.848939e-23
0.07646702999999999 1.89074e-23
0.07650113599999998 1.9325457999999998e-23
0.076535243 1.9742303e-23
0.07656935 2.0157004e-23
0.076603456 2.0569563999999998e-23
0.076637563 2.0981261e-23
0.07667167000000001 2.139356e-23
0.076705776 2.1807189e-23
0.076739883 2.2221386e-23
0.076773989 2.2636507e-23
0.076808096 2.3052955999999997e-23
0.07684220299999998 2.3471608999999998e-23
0.076876309 2.3893012999999998e-23
0.07691041599999998 2.4318145e-23
0.076944522 2.4747644e-23
0.07697862899999999 2.5180889e-23
0.077012736 2.5616259e-23
0.077046842 2.6054694999999998e-23
0.07708094900000001 2.649888e-23
0.077115056 2.6951684999999996e-23
0.077149162 2.7413549e-23
0.077183269 2.7882439999999996e-23
0.077217375 2.8356151e-23
0.07725148199999998 2.8833421e-23
0.077285589 2.9314035e-23
0.077319695 2.9797388e-23
0.077353802 3.0282961e-23
0.07738790799999999 3.0771644999999996e-23
0.07742201499999998 3.1264326e-23
0.077456122 3.1760587999999997e-23
0.077490228 3.2259309e-23
0.077524335 3.2759659e-23
0.077558442 3.3261109e-23
0.07759254799999998 3.3764406e-23
0.077626655 3.4270952e-23
0.07766076099999998 3.4780018999999996e-23
0.077694868 3.5291709000000005e-23
0.077728975 3.5804898e-23
0.07776308099999998 3.6330767999999995e-23
0.077797188 3.6818877e-23
0.07783129399999998 3.7396621e-23
0.077865401 3.7935315999999995e-23
0.07789950799999999 3.8379051e-23
0.07793361400000001 3.885449e-23
0.077967721 3.9367289e-23
0.07800182800000001 3.9920203e-23
0.078035934 4.0511274e-23
0.078070041 4.1083666e-23
0.078104147 4.1527242999999996e-23
0.078138254 4.2076417999999995e-23
0.07817236099999998 4.262603e-23
0.078206467 4.3163371999999996e-23
0.078240574 4.3702071999999997e-23
0.07827468 4.4242335e-23
0.07830878699999999 4.4782691999999995e-23
0.07834289399999998 4.5323535e-23
0.078377 4.5865717e-23
0.078411107 4.6410791999999996e-23
0.07844521400000001 4.6959844999999996e-23
0.07847932 4.7512104e-23
0.07851342699999998 4.8066276e-23
0.078547533 4.8622229e-23
0.07858164 4.918014e-23
0.078615747 4.9739144999999995e-23
0.07864985299999999 5.0299833e-23
0.07868395999999998 5.0861785e-23
0.078718066 5.1424450000000006e-23
0.07875217299999998 5.1987978e-23
0.07878628 5.2553088999999997e-23
0.07882038599999999 5.3119249e-23
0.07885449300000001 5.368669299999999e-23
0.0788886 5.4256019e-23
0.07892270600000001 5.481979300000001e-23
0.078956813 5.5416426e-23
0.078990919 5.592346700000001e-23
0.079025026 5.648480199999999e-23
0.079059133 5.7135863e-23
0.07909323899999998 5.775695e-23
0.079127346 5.834358399999999e-23
0.079161452 5.8893005e-23
0.079195559 5.940798299999999e-23
0.07922966599999999 5.9949411e-23
0.07926377199999998 6.062329799999999e-23
0.07929787899999999 6.118075800000001e-23
0.079331986 6.1744415e-23
0.079366092 6.2321498e-23
0.079400199 6.289787200000001e-23
0.07943430499999998 6.347180299999999e-23
0.079468412 6.4043038e-23
0.079502519 6.461325399999999e-23
0.079536625 6.5184382e-23
0.079570732 6.5757762e-23
0.07960483799999998 6.633185600000001e-23
0.079638945 6.690372700000001e-23
0.079673052 6.7472897e-23
0.079707158 6.803855000000001e-23
0.07974126499999999 6.8601281e-23
0.07977537100000001 6.916210199999999e-23
0.079809478 6.971990299999999e-23
0.079843585 7.0275458e-23
0.079877691 7.083020499999998e-23
0.079911798 7.1386449e-23
0.07994590499999998 7.194423000000001e-23
0.079980011 7.2503528e-23
0.08001411799999998 7.3063576e-23
0.080048224 7.362338499999999e-23
0.08008233099999999 7.418341599999998e-23
0.080116438 7.474355799999998e-23
0.08015054399999999 7.5303127e-23
0.08018465099999998 7.5861294e-23
0.080218757 7.6417651e-23
0.080252864 7.697125499999999e-23
0.080286971 7.752274699999998e-23
0.080321077 7.8072811e-23
0.08035518399999998 7.8621251e-23
0.080389291 7.916701e-23
0.080423397 7.9709289e-23
0.080457504 8.0248862e-23
0.08049160999999999 8.078778699999998e-23
0.08052571699999998 8.132759299999998e-23
0.080559824 8.194380800000001e-23
0.08059393 8.228383499999999e-23
0.080628037 8.329348799999999e-23
0.080662143 8.394129699999999e-23
0.08069625000000001 8.387052199999998e-23
0.080730357 8.402871699999999e-23
0.080764463 8.445702699999998e-23
0.08079857 8.5180268e-23
0.080832677 8.618582899999999e-23
0.08086678299999998 8.698484400000001e-23
0.08090089 8.677156199999997e-23
0.08093499599999998 8.750568600000001e-23
0.080969103 8.814257999999998e-23
0.08100320999999999 8.869129400000001e-23
0.081037316 8.9240571e-23
0.081071423 8.9789519e-23
0.08110552900000001 9.0338135e-23
0.081139636 9.088749299999999e-23
0.081173743 9.1437661e-23
0.081207849 9.198758599999999e-23
0.081241956 9.253521699999999e-23
0.08127606299999998 9.308106499999999e-23
0.081310169 9.362623199999999e-23
0.081344276 9.417289899999999e-23
0.081378382 9.472131299999999e-23
0.08141248899999999 9.5270884e-23
0.08144659599999998 9.5821133e-23
0.081480702 9.637242400000001e-23
0.081514809 9.692365100000001e-23
0.081548915 9.7473214e-23
0.081583022 9.802050499999999e-23
0.08161712900000001 9.8563001e-23
0.081651235 9.910038299999998e-23
0.081685342 9.9632911e-23
0.081719449 1.0016083999999999e-22
0.081753555 1.0068503999999999e-22
0.08178766199999998 1.0120589e-22
0.081821768 1.0172315e-22
0.08185587499999998 1.0223674999999999e-22
0.081889982 1.0274711e-22
0.08192408799999999 1.0325428999999999e-22
0.08195819499999998 1.0375956999999999e-22
0.081992301 1.0426443e-22
0.082026408 1.0476903e-22
0.082060515 1.0527157e-22
0.082094621 1.0577013999999999e-22
0.082128728 1.0626332e-22
0.082162835 1.0675087e-22
0.08219694099999998 1.0723076e-22
0.082231048 1.0760184999999998e-22
0.082265154 1.0827409e-22
0.082299261 1.0872022999999998e-22
0.08233336799999999 1.0905036999999996e-22
0.08236747399999998 1.0943155e-22
0.08240158099999999 1.0987418e-22
0.082435687 1.1038325999999998e-22
0.082469794 1.1095271e-22
0.082503901 1.1143392e-22
0.08253800699999998 1.1165169e-22
0.082572114 1.1220026999999999e-22
0.082606221 1.1263296e-22
0.082640327 1.1304657e-22
0.082674434 1.1345158e-22
0.08270853999999998 1.1385029e-22
0.082742647 1.1424413e-22
0.082776754 1.1463542e-22
0.08281086 1.1502426e-22
0.08284496699999999 1.1541196e-22
0.08287907300000001 1.1579759e-22
0.08291318 1.1618156e-22
0.082947287 1.1656423e-22
0.082981393 1.1694635e-22
0.0830155 1.1732819e-22
0.083049606 1.177097e-22
0.083083713 1.1809188e-22
0.08311781999999998 1.1847487e-22
0.083151926 1.2014411999999998e-22
0.08318603299999999 1.1724431e-22
0.08322014 1.184723e-22
0.08325424599999999 1.25092e-22
0.08328835299999998 1.4359206e-22
0.083322459 1.2808257e-22
0.083356566 1.1791839e-22
0.08339067300000001 1.1419950999999998e-22
0.083424779 1.142212e-22
0.08345888600000001 1.2627795e-22
0.083492992 1.3712812999999998e-22
0.083527099 1.3063519e-22
0.083561206 1.2262186e-22
0.083595312 1.3056483e-22
0.08362941899999998 1.2245663e-22
0.083663526 1.2785595e-22
0.083697632 1.2913269999999998e-22
0.083731739 1.2581281e-22
0.083765845 1.2424293999999998e-22
0.08379995200000001 1.2411479999999998e-22
0.083834059 1.269883e-22
0.083868165 1.2976122e-22
0.083902272 1.296039e-22
0.083936378 1.2789365e-22
0.08397048499999998 1.2917934e-22
0.084004592 1.2919873e-22
0.08403869799999998 1.2964291e-22
0.084072805 1.3009767999999998e-22
0.08410691199999999 1.3051602e-22
0.08414101799999998 1.3095153e-22
0.084175125 1.3139161999999996e-22
0.08420923100000001 1.3183612e-22
0.084243338 1.3228482e-22
0.084277445 1.3273574999999998e-22
0.084311551 1.3318862e-22
0.084345658 1.3364309e-22
0.08437976399999998 1.3409816e-22
0.084413871 1.3455442e-22
0.084447978 1.3500999e-22
0.084482084 1.3546469e-22
0.084516191 1.3591984e-22
0.08455029799999998 1.3637700999999998e-22
0.084584404 1.3683528e-22
0.084618511 1.3729364e-22
0.08465261700000001 1.3775115999999998e-22
0.084686724 1.3820734e-22
0.08472083100000001 1.3866378999999998e-22
0.084754937 1.3912218e-22
0.084789044 1.3958369e-22
0.08482315 1.4004870999999998e-22
0.084857257 1.4051707e-22
0.08489136399999998 1.4098768e-22
0.08492547 1.4146003e-22
0.08495957699999998 1.4193386e-22
0.084993684 1.4240858e-22
0.08502778999999999 1.4288389e-22
0.08506189699999998 1.4335938999999999e-22
0.085096003 1.4383497999999998e-22
0.08513011 1.4431136e-22
0.085164217 1.4478877e-22
0.085198323 1.4526637e-22
0.08523242999999998 1.4574291999999996e-22
0.085266536 1.4621787e-22
0.08530064299999998 1.4669057999999998e-22
0.08533475 1.4716106e-22
0.08536885599999999 1.4762879e-22
0.085402963 1.4809390999999998e-22
0.08543707 1.485568e-22
0.08547117599999998 1.4901762e-22
0.085505283 1.4947639999999998e-22
0.085539389 1.4993232e-22
0.085573496 1.5038633e-22
0.085607603 1.5083852999999998e-22
0.08564170900000001 1.5128958999999998e-22
0.085675816 1.5173941999999999e-22
0.085709922 1.5218708999999996e-22
0.085744029 1.5263280000000002e-22
0.085778136 1.5307812999999998e-22
0.08581224199999998 1.5352338e-22
0.085846349 1.5396876999999998e-22
0.085880456 1.5441463999999998e-22
0.085914562 1.5486164999999998e-22
0.08594866899999999 1.553104e-22
0.08598277499999998 1.5576106e-22
0.086016882 1.5621291999999998e-22
0.086050989 1.5666554e-22
0.086085095 1.5711864e-22
0.086119202 1.5757263e-22
0.08615330799999998 1.580278e-22
0.086187415 1.5848364999999998e-22
0.08622152199999998 1.5894014e-22
0.086255628 1.5939676e-22
0.08628973499999999 1.598515e-22
0.086323841 1.6030532e-22
0.086357948 1.6075843e-22
0.08639205499999998 1.6121132999999998e-22
0.08642616099999999 1.6166444999999998e-22
0.08646026799999999 1.6211848999999996e-22
0.086494375 1.6257383e-22
0.086528481 1.6303082999999998e-22
0.08656258800000001 1.6349139e-22
0.086596694 1.6395584e-22
0.086630801 1.64424e-22
0.086664908 1.6489538e-22
0.086699014 1.6536943999999998e-22
0.08673312099999998 1.6584471999999998e-22
0.086767227 1.6632164e-22
0.086801334 1.6679963999999996e-22
0.086835441 1.6727817999999998e-22
0.08686954699999999 1.6775772999999998e-22
0.08690365399999998 1.682383e-22
0.086937761 1.6871949e-22
0.086971867 1.6920127999999998e-22
0.087005974 1.6968277999999998e-22
0.08704008 1.7016244e-22
0.08707418699999998 1.7064110999999998e-22
0.087108294 1.7111933999999998e-22
0.08714239999999998 1.7159768999999996e-22
0.087176507 1.7207633e-22
0.08721061299999999 1.7255494999999998e-22
0.08724471999999998 1.7303432999999998e-22
0.087278827 1.7351557999999994e-22
0.08731293299999998 1.7400062999999996e-22
0.08734704 1.7449069999999998e-22
0.08738114699999999 1.7498512999999999e-22
0.08741525300000001 1.7548404e-22
0.08744936 1.7598619999999999e-22
0.08748346600000001 1.7649148e-22
0.087517573 1.7699984999999998e-22
0.08755168 1.775117e-22
0.087585786 1.7802694000000002e-22
0.087619893 1.7854522e-22
0.08765399899999998 1.7906617999999996e-22
0.087688106 1.7958829999999996e-22
0.087722213 1.8011158999999998e-22
0.087756319 1.8063563e-22
0.08779042599999999 1.8116058e-22
0.08782453299999998 1.8168689999999998e-22
0.087858639 1.8221575e-22
0.087892746 1.8274664e-22
0.087926852 1.8327917999999998e-22
0.087960959 1.8381104e-22
0.08799506599999998 1.8434279e-22
0.088029172 1.8487363999999998e-22
0.088063279 1.854047e-22
0.088097385 1.8593800999999998e-22
0.08813149199999999 1.8647299e-22
0.08816559899999998 1.8700953999999998e-22
0.088199705 1.8754671999999999e-22
0.08823381199999998 1.8808356999999998e-22
0.088267919 1.8861992e-22
0.088302025 1.8915702999999999e-22
0.08833613200000001 1.8969473999999998e-22
0.088370238 1.9023284e-22
0.08840434500000001 1.9077136e-22
0.088438452 1.9130943999999998e-22
0.088472558 1.9184557e-22
0.088506665 1.923791e-22
0.088540771 1.9290936e-22
0.08857487799999998 1.9343773999999998e-22
0.088608985 1.9396605999999998e-22
0.088643091 1.9449508999999998e-22
0.088677198 1.9502374999999999e-22
0.08871130499999999 1.9555107999999998e-22
0.08874541100000001 1.9607629999999998e-22
0.088779518 1.9660022999999998e-22
0.088813624 1.9712314e-22
0.088847731 1.9764589999999998e-22
0.088881838 1.9816839999999998e-22
0.08891594399999998 1.9869054e-22
0.088950051 1.9921226999999998e-22
0.088984157 1.9973427999999999e-22
0.089018264 2.0025653e-22
0.08905237099999999 2.0077971999999998e-22
0.08908647699999998 2.0130273999999999e-22
0.089120584 2.0182347e-22
0.089154691 2.0234117999999998e-22
0.089188797 2.0285647e-22
0.089222904 2.0337091e-22
0.08925700999999998 2.0388541e-22
0.089291117 2.043985e-22
0.089325224 2.0490941e-22
0.08935933 2.0541791999999998e-22
0.089393437 2.0592355e-22
0.089427543 2.0642752e-22
0.08946165 2.0693007e-22
0.08949575699999998 2.0743046999999998e-22
0.089529863 2.0792790999999998e-22
0.08956396999999999 2.0842290999999998e-22
0.08959807600000001 2.0891647e-22
0.089632183 2.0940990999999999e-22
0.08966629000000001 2.0990289e-22
0.089700396 2.1039583999999998e-22
0.089734503 2.1088876e-22
0.08976861 2.1138202999999998e-22
0.089802716 2.1187804e-22
0.08983682299999998 2.1237731999999997e-22
0.089870929 2.1287859e-22
0.089905036 2.1337928e-22
0.089939143 2.1387774999999997e-22
0.08997324899999999 2.143717e-22
0.09000735599999998 2.1486267e-22
0.090041462 2.1535073e-22
0.090075569 2.1583647e-22
0.09010967600000001 2.1631964e-22
0.090143782 2.1680062999999997e-22
0.090177889 2.1727818e-22
0.090211996 2.1775203e-22
0.090246102 2.1822172e-22
0.090280209 2.1868817e-22
0.090314315 2.1915166e-22
0.090348422 2.1961253e-22
0.090382529 2.2007001999999997e-22
0.090416635 2.2052383e-22
0.090450742 2.2097352999999997e-22
0.090484848 2.2141991999999997e-22
0.090518955 2.2186381e-22
0.090553062 2.22306e-22
0.09058716800000001 2.2274658e-22
0.090621275 2.2318350999999997e-22
0.090655382 2.2361626e-22
0.090689488 2.240461e-22
0.090723595 2.2447479e-22
0.090757701 2.249022e-22
0.090791808 2.2532903e-22
0.090825915 2.2575445e-22
0.09086002100000001 2.2617791000000003e-22
0.090894128 2.266001e-22
0.090928234 2.2702082000000003e-22
0.090962341 2.2744064e-22
0.090996448 2.278602e-22
0.09103055400000001 2.282784e-22
0.091064661 2.2869442e-22
0.091098768 2.2910747e-22
0.091132874 2.2951848e-22
0.091166981 2.2992828000000003e-22
0.091201087 2.3033545000000004e-22
0.091235194 2.3074004e-22
0.091269301 2.311408e-22
0.091303407 2.3153781e-22
0.091337514 2.3193223e-22
0.09137161999999999 2.3232476e-22
0.091405727 2.327165e-22
0.091439834 2.3310707e-22
0.09147394 2.3349735e-22
0.09150804700000001 2.3388218e-22
0.091542154 2.3426446e-22
0.09157626 2.3464551e-22
0.091610367 2.3502812999999997e-22
0.091644473 2.3541105e-22
0.09167858 2.357923e-22
0.091712687 2.3616883e-22
0.091746793 2.3654072e-22
0.0917809 2.3690967e-22
0.091815006 2.3727625999999997e-22
0.091849113 2.3764073e-22
0.09188321999999999 2.3800325e-22
0.091917326 2.3836354e-22
0.09195143300000001 2.3872102e-22
0.09198554 2.3907634e-22
0.092019646 2.3942961e-22
0.092053753 2.3978096e-22
0.092087859 2.4013013e-22
0.09212196600000001 2.4047641000000004e-22
0.092156073 2.4081847999999997e-22
0.092190179 2.4115669999999997e-22
0.092224286 2.4149157e-22
0.092258392 2.418232e-22
0.092292499 2.4215267e-22
0.092326606 2.4248158e-22
0.092360712 2.428114e-22
0.092394819 2.4314363e-22
0.092428926 2.4347812e-22
0.092463032 2.4381405e-22
0.092497139 2.4415046999999997e-22
0.092531245 2.4448690999999997e-22
0.092565352 2.4482653999999997e-22
0.092599459 2.4516011e-22
0.092633565 2.4550032e-22
0.092667672 2.4584668e-22
0.092701778 2.4619545e-22
0.092735885 2.4654616e-22
0.092769992 2.4689698000000003e-22
0.092804098 2.4724715e-22
0.092838205 2.4760085e-22
0.09287231100000003 2.4795817999999997e-22
0.092906418 2.4831235e-22
0.092940525 2.4866805e-22
0.092974631 2.4902296999999997e-22
0.093008738 2.4937617e-22
0.09304284500000003 2.4972907999999997e-22
0.093076951 2.5008224e-22
0.093111058 2.504361e-22
0.093145164 2.5079060999999997e-22
0.093179271 2.5114568000000003e-22
0.09321337800000003 2.5150202e-22
0.093247484 2.5186005999999997e-22
0.093281591 2.5222016e-22
0.093315697 2.5258409e-22
0.093349804 2.529526e-22
0.093383911 2.5332716000000003e-22
0.093418017 2.5370773e-22
0.093452124 2.5409292999999996e-22
0.093486231 2.5448e-22
0.093520337 2.5486929e-22
0.093554444 2.5526163e-22
0.09358855 2.5565734e-22
0.093622657 2.5605672e-22
0.093656764 2.5646107e-22
0.09369087000000002 2.5686972999999997e-22
0.093724977 2.5728214e-22
0.093759083 2.5769655e-22
0.09379319 2.5811188e-22
0.093827297 2.585379e-22
0.093861403 2.5896113e-22
0.09389551 2.5938581e-22
0.093929617 2.5981542999999997e-22
0.09396372300000003 2.6024977999999997e-22
0.09399783 2.6068926999999997e-22
0.094031936 2.6113307e-22
0.094066043 2.615759e-22
0.09410015 2.6201919e-22
0.09413425600000003 2.6246828e-22
0.094168363 2.6291705e-22
0.094202469 2.6336833999999997e-22
0.094236576 2.6382216999999997e-22
0.094270683 2.6428018e-22
0.09430478900000003 2.6474323999999997e-22
0.094338896 2.6521232e-22
0.094373003 2.6568777e-22
0.094407109 2.6616943999999997e-22
0.094441216 2.6665766e-22
0.094475322 2.6715184999999997e-22
0.094509429 2.6765219e-22
0.094543536 2.6815826e-22
0.094577642 2.6867064e-22
0.094611749 2.6918927000000003e-22
0.094645855 2.6971528999999996e-22
0.094679962 2.7024841999999996e-22
0.094714069 2.7078731999999997e-22
0.094748175 2.7133115e-22
0.094782282 2.7187903999999997e-22
0.094816389 2.724307e-22
0.094850495 2.7298577e-22
0.094884602 2.7354429e-22
0.094918708 2.7410548999999996e-22
0.094952815 2.7467021999999997e-22
0.094986922 2.7523826e-22
0.095021028 2.7580904000000004e-22
0.095055135 2.7638146e-22
0.095089241 2.7695544999999997e-22
0.095123348 2.7753194e-22
0.095157455 2.7811129e-22
0.095191561 2.7869354999999996e-22
0.09522566800000003 2.7927942e-22
0.095259775 2.7986794e-22
0.095293881 2.8045239999999997e-22
0.095327988 2.8105887999999996e-22
0.095362094 2.8164338999999997e-22
0.09539620100000003 2.8222794e-22
0.095430308 2.8285433999999997e-22
0.095464414 2.8347619999999998e-22
0.095498521 2.8409234999999998e-22
0.095532627 2.8470195000000003e-22
0.095566734 2.8530405e-22
0.095600841 2.8591351e-22
0.095634947 2.8656520000000004e-22
0.095669054 2.8718857e-22
0.095703161 2.8781430999999998e-22
0.095737267 2.8844443e-22
0.095771374 2.8907486999999997e-22
0.09580548 2.8970505999999996e-22
0.095839587 2.9033599e-22
0.095873694 2.9096836e-22
0.0959078 2.9160181e-22
0.095941907 2.9223625e-22
0.095976013 2.9287078e-22
0.09601012 2.9350404e-22
0.09604422700000002 2.9413507e-22
0.096078333 2.9476471999999998e-22
0.09611244 2.9539450999999997e-22
0.09614654600000003 2.9602241999999997e-22
0.096180653 2.9664827e-22
0.09621476 2.9726986999999996e-22
0.096248866 2.9788649e-22
0.096282973 2.9849964e-22
0.09631708000000003 2.9911066999999996e-22
0.096351186 2.9972162999999996e-22
0.096385293 3.0033219e-22
0.096419399 3.0094175000000003e-22
0.096453506 3.0155047e-22
0.09648761300000003 3.0215859e-22
0.096521719 3.0276498e-22
0.096555826 3.0336786000000004e-22
0.096589932 3.0396746999999997e-22
0.096624039 3.0456398e-22
0.096658146 3.0515747999999996e-22
0.096692252 3.0574699999999996e-22
0.096726359 3.0633267e-22
0.096760466 3.069129e-22
0.096794572 3.0748840999999997e-22
0.096828679 3.0805942e-22
0.096862785 3.0862582e-22
0.096896892 3.0918628e-22
0.096930999 3.0974104999999997e-22
0.096965105 3.1028976e-22
0.096999212 3.1083236999999997e-22
0.097033318 3.1136721999999997e-22
0.097067425 3.1189571999999996e-22
0.097101532 3.1241812e-22
0.097135638 3.1293791e-22
0.097169745 3.1345759999999998e-22
0.097203852 3.1397659e-22
0.09723795800000003 3.1449302e-22
0.097272065 3.1500504e-22
0.097306171 3.1551339e-22
0.097340278 3.1602013000000004e-22
0.097374385 3.1652197e-22
0.09740849100000003 3.1701882e-22
0.097442598 3.1752293999999998e-22
0.097476704 3.1802206999999998e-22
0.097510811 3.1851704e-22
0.097544918 3.1900927e-22
0.097579024 3.1949921000000004e-22
0.097613131 3.1998762999999998e-22
0.097647238 3.2048276e-22
0.097681344 3.2096712999999997e-22
0.097715451 3.2144607e-22
0.097749557 3.2192296e-22
0.097783664 3.2239624999999996e-22
0.097817771 3.228664e-22
0.097851877 3.233334e-22
0.097885984 3.2379923e-22
0.09792009 3.2426363e-22
0.097954197 3.2472695e-22
0.097988304 3.2518655999999997e-22
0.09802241 3.2564105999999997e-22
0.098056517 3.2609158e-22
0.098090624 3.2653988e-22
0.09812473 3.2698389999999997e-22
0.098158837 3.2742233000000003e-22
0.098192943 3.2785530999999997e-22
0.09822705 3.2828459999999997e-22
0.098261157 3.2871243e-22
0.098295263 3.2913963e-22
0.09832937000000003 3.2956446999999997e-22
0.098363476 3.2998631e-22
0.098397583 3.3040516999999997e-22
0.09843169 3.3082246e-22
0.098465796 3.3123734e-22
0.09849990300000003 3.3164934e-22
0.09853401 3.3205735e-22
0.098568116 3.3246096e-22
0.098602223 3.3285950000000003e-22
0.098636329 3.3325404e-22
0.098670436 3.3364387000000003e-22
0.098704543 3.3403771999999997e-22
0.098738649 3.3442298e-22
0.098772756 3.3480326e-22
0.098806862 3.3517978e-22
0.098840969 3.3555267999999997e-22
0.098875076 3.3592284999999996e-22
0.098909182 3.3629137000000003e-22
0.098943289 3.3665164999999997e-22
0.098977396 3.3712374e-22
0.09901150199999997 3.3740708999999997e-22
0.099045609 3.3750165999999996e-22
0.099079715 3.376362e-22
