time strain
0.189697265625 -1.9818593e-22
0.18994140625 2.6988373e-21
0.190185546875 3.8188231e-21
0.1904296875 1.6487418e-21
0.190673828125 -4.7012268e-22
0.19091796875 -6.563950599999999e-22
0.191162109375 1.1314144999999997e-21
0.19140625 3.3915492e-21
0.191650390625 3.4008894999999995e-21
0.19189453125 1.1722971e-21
0.192138671875 -6.710182400000001e-22
0.1923828125 -6.991930700000001e-22
0.192626953125 1.1330779999999999e-21
0.19287109375 3.1080671e-21
0.193115234375 2.9595837e-21
0.193359375 1.3181808e-21
0.193603515625 2.9641085999999997e-22
0.19384765625 6.0959566e-22
0.194091796875 7.1750054999999985e-22
0.1943359375 1.3053236999999996e-22
0.194580078125 -6.1014248e-22
0.19482421875 -1.0083588999999999e-21
0.195068359375 -4.825058700000001e-22
0.1953125 5.7539676e-22
0.195556640625 5.1305228e-22
0.19580078125 -1.4542323e-22
0.196044921875 -5.1380434999999995e-22
0.1962890625 -2.7279971999999997e-22
0.196533203125 6.604826e-22
0.19677734375 1.0668492e-21
0.197021484375 3.6287220999999997e-22
0.197265625 -2.4724449e-22
0.197509765625 -3.8463323e-22
0.19775390625 -3.8438406999999996e-22
0.197998046875 4.9932590999999995e-23
0.1982421875 5.630009400000001e-22
0.198486328125 6.516962799999999e-22
0.19873046875 9.5150041e-22
0.198974609375 8.568893999999996e-22
0.19921875 6.2765203e-22
0.199462890625 3.8906735e-22
0.19970703125 1.0122984999999999e-21
0.199951171875 6.8593956e-22
0.2001953125 -6.690105099999999e-22
0.200439453125 -8.593123000000001e-22
0.20068359375 3.608318799999999e-22
0.200927734375 7.382973499999998e-22
0.201171875 -3.541122399999999e-22
0.201416015625 -9.473448e-22
0.20166015625 -2.4560484e-22
0.201904296875 2.1419950999999997e-22
0.2021484375 3.7433014e-22
0.202392578125 -3.0701344999999997e-22
0.20263671875 -7.413055999999998e-22
0.202880859375 -5.592144999999999e-22
0.203125 1.4727329e-22
0.203369140625 3.8753452999999996e-23
0.20361328125 -6.4976356e-22
0.203857421875 -1.1563358e-21
0.2041015625 -1.4656410999999997e-21
0.204345703125 -1.7263092e-21
0.20458984375 -1.5618322999999993e-21
0.204833984375 -1.3326766e-21
0.205078125 -1.4476221e-21
0.205322265625 -1.6635255999999995e-21
0.20556640625 -1.950983e-21
0.205810546875 -2.0991227999999998e-21
0.2060546875 -2.3322488e-21
0.206298828125 -2.4750644999999997e-21
0.20654296875 -2.4203367999999998e-21
0.206787109375 -2.5932953e-21
0.20703125 -2.4072415e-21
0.207275390625 -2.2310833e-21
0.20751953125 -1.8128174e-21
0.207763671875 -1.7077585999999998e-21
0.2080078125 -1.5082614999999997e-21
0.208251953125 -1.3050171999999997e-21
0.20849609375 -1.2134139e-21
0.208740234375 -1.072486e-21
0.208984375 -1.1611179999999997e-21
0.209228515625 -1.3461621e-21
0.20947265625 -1.6572092999999995e-21
0.209716796875 -1.7818319000000006e-21
0.2099609375 -1.6593800999999992e-21
0.210205078125 -1.4665855e-21
0.21044921875 -1.1943558999999999e-21
0.210693359375 -9.5153585e-22
0.2109375 -8.8803097e-22
0.211181640625 -8.974556499999999e-22
0.21142578125 -7.808298099999998e-22
0.211669921875 -5.5388509e-22
0.2119140625 -5.129189e-22
0.212158203125 -4.499246899999999e-22
0.21240234375 -2.3505678e-22
0.212646484375 -1.6496688999999998e-22
0.212890625 -9.323444299999999e-23
0.213134765625 -1.2726993e-22
0.21337890625 -3.4665731e-22
0.213623046875 -5.8314616e-22
0.2138671875 -4.6002463999999995e-22
0.214111328125 -1.2291393e-22
0.21435546875 3.5782033999999996e-23
0.214599609375 1.0993523e-22
0.21484375 3.1791567999999997e-22
0.215087890625 5.889938700000001e-22
0.21533203125 6.2923169999999985e-22
0.215576171875 4.646000499999999e-22
0.2158203125 1.4440984999999998e-22
0.216064453125 -5.902391700000001e-23
0.21630859375 -2.5633131e-23
0.216552734375 1.4349061e-22
0.216796875 2.5050111e-22
0.217041015625 4.632452399999999e-22
0.21728515625 8.976264099999999e-22
0.217529296875 1.2000882e-21
0.2177734375 1.2061361000000003e-21
0.218017578125 1.2336775999999999e-21
0.21826171875 1.2948965999999999e-21
0.218505859375 1.3221565999999997e-21
0.21875 1.3917654000000002e-21
0.218994140625 1.5382744e-21
0.21923828125 1.6571739999999997e-21
0.219482421875 1.7601904e-21
0.2197265625 1.8049415e-21
0.219970703125 1.7460762e-21
0.22021484375 1.6094341e-21
0.220458984375 1.4852864e-21
0.220703125 1.3103143e-21
0.220947265625 1.2686552999999997e-21
0.22119140625 1.2954514e-21
0.221435546875 1.3212793999999997e-21
0.2216796875 1.2497961999999999e-21
0.221923828125 1.1854271e-21
0.22216796875 1.1459283e-21
0.222412109375 1.0064607e-21
0.22265625 8.1895723e-22
0.222900390625 7.233670999999999e-22
0.22314453125 7.227951299999998e-22
0.223388671875 7.4956677e-22
0.2236328125 8.518109900000002e-22
0.223876953125 9.6796019e-22
0.22412109375 1.0156241e-21
0.224365234375 1.0689478e-21
0.224609375 1.0901958e-21
0.224853515625 1.1314475e-21
0.22509765625 1.1614768999999999e-21
0.225341796875 1.1250578e-21
0.2255859375 1.0805104e-21
