time strain
0.045893316 -3.494327799999999e-22
0.045925231 -3.493570800000001e-22
0.045957146 -3.492822799999999e-22
0.045989060000000005 -3.4920772e-22
0.046020975 -3.4913263999999996e-22
0.04605289 -3.4905784e-22
0.046084804 -3.4898243e-22
0.046116719 -3.4890669999999998e-22
0.046148634 -3.488307700000001e-22
0.046180548 -3.4875448999999996e-22
0.046212463 -3.4867797e-22
0.046244378 -3.4860122e-22
0.046276292 -3.4852402e-22
0.046308207 -3.4844665e-22
0.046340122 -3.4836876e-22
0.046372036 -3.4829048999999997e-22
0.046403951 -3.4821183999999996e-22
0.046435866 -3.4813369e-22
0.046467781 -3.4805589999999997e-22
0.046499695 -3.47978e-22
0.04653161 -3.479000399999999e-22
0.046563525 -3.4782133e-22
0.046595439 -3.4774227000000004e-22
0.046627354 -3.4766256e-22
0.046659269 -3.4758232999999996e-22
0.046691183 -3.4750157999999997e-22
0.046723098 -3.4742067e-22
0.046755013 -3.4733974999999997e-22
0.046786927 -3.4725908999999997e-22
0.046818842 -3.47179e-22
0.046850757 -3.4709961e-22
0.046882671 -3.4702107e-22
0.046914586 -3.4694365000000004e-22
0.046946501 -3.4686693999999997e-22
0.046978415 -3.4679042999999997e-22
0.04701033 -3.4671391000000004e-22
0.047042245 -3.4663802e-22
0.04707416 -3.4656302999999996e-22
0.047106074 -3.4648906999999997e-22
0.047137989 -3.4641581999999996e-22
0.04716990400000001 -3.4634274999999996e-22
0.047201818 -3.4626942e-22
0.047233733 -3.4619596999999996e-22
0.047265648 -3.4612171e-22
0.047297562 -3.4604650999999997e-22
0.047329477 -3.4597091e-22
0.047361392 -3.458948899999999e-22
0.047393306 -3.4581841e-22
0.047425221 -3.4574158999999996e-22
0.047457136 -3.4566443999999996e-22
0.04748905 -3.4558637e-22
0.047520965 -3.455079e-22
0.04755288 -3.4542866e-22
0.047584794 -3.4534843000000005e-22
0.047616709 -3.4526674999999997e-22
0.047648624 -3.4518357999999997e-22
0.047680539 -3.4509928e-22
0.047712453 -3.4501421999999997e-22
0.047744368 -3.4492889999999997e-22
0.047776283 -3.448443499999999e-22
0.047808197 -3.4476104e-22
0.047840112 -3.446785700000001e-22
0.047872027 -3.4459801999999997e-22
0.04790394100000001 -3.4451861999999997e-22
0.047935856 -3.4444054e-22
0.047967771 -3.4436372000000004e-22
0.047999685 -3.4428777e-22
0.0480316 -3.4421217e-22
0.048063515 -3.4413693e-22
0.048095429 -3.4406156999999997e-22
0.048127344 -3.439867e-22
0.048159259 -3.4391236999999996e-22
0.048191173 -3.4383919999999997e-22
0.048223088 -3.4376775999999997e-22
0.048255003 -3.4369785999999997e-22
0.048286918 -3.4362924999999996e-22
0.048318832 -3.4356234999999997e-22
0.048350747 -3.4349744999999997e-22
0.048382662000000014 -3.4343457999999997e-22
0.04841457599999999 -3.4337404999999996e-22
0.048446491 -3.4331527e-22
0.048478406 -3.4325794999999996e-22
0.04851032 -3.4320170999999997e-22
0.048542235 -3.4314607000000004e-22
0.04857415 -3.4309128999999997e-22
0.048606064 -3.4303706e-22
0.048637979 -3.4298342e-22
0.048669894 -3.4293018e-22
0.048701808 -3.4287655e-22
0.048733723 -3.4282272e-22
0.048765638 -3.4276833e-22
0.048797552 -3.4271415999999996e-22
0.048829467 -3.4266005e-22
0.048861382 -3.4260684999999996e-22
0.048893297 -3.4255308999999998e-22
0.048925211 -3.4249832999999997e-22
0.048957126 -3.4244147e-22
0.048989041 -3.4238222e-22
0.049020955 -3.4231994e-22
0.04905287 -3.4225476000000003e-22
0.049084785 -3.4218652999999996e-22
0.049116699 -3.4211513e-22
0.049148614 -3.4204114e-22
0.049180529 -3.4196451000000004e-22
0.049212443 -3.4188607999999997e-22
0.049244358 -3.4180631999999997e-22
0.049276273 -3.4172608000000004e-22
0.049308187 -3.4164543e-22
0.049340102 -3.4156484e-22
0.049372017 -3.4148408e-22
0.049403931 -3.4140316999999997e-22
0.049435846 -3.4132172999999995e-22
0.04946776100000001 -3.4124022e-22
0.049499676 -3.4115859999999996e-22
0.04953159 -3.4107732e-22
0.049563505 -3.4099577e-22
0.04959542 -3.4091380999999996e-22
0.049627334 -3.408319e-22
0.049659249 -3.4075018999999998e-22
0.049691164 -3.4066864e-22
0.049723078 -3.4058768e-22
0.049754993 -3.4050739000000003e-22
0.049786908 -3.4042729999999997e-22
0.049818822 -3.4034722999999997e-22
0.049850737 -3.4026745e-22
0.049882652 -3.4018738999999998e-22
0.049914566 -3.401062e-22
0.049946481 -3.4002432e-22
0.049978396 -3.3994143e-22
0.05001031 -3.3985742000000004e-22
0.050042225 -3.3977272999999997e-22
0.05007414 -3.396873e-22
0.050106055 -3.3960180999999996e-22
0.050137969 -3.3951659e-22
0.050169884 -3.3943173000000004e-22
0.050201799 -3.3934666999999996e-22
0.050233713 -3.3926148e-22
0.050265628 -3.3917656999999997e-22
0.050297543 -3.3909136e-22
0.050329457 -3.3900567999999997e-22
0.050361372 -3.3891940999999996e-22
0.050393287 -3.3883177999999997e-22
0.050425201 -3.3874185999999995e-22
0.050457116 -3.3864964e-22
0.050489031 -3.3855412999999996e-22
0.050520945 -3.3845459e-22
0.05055286000000001 -3.3834950999999997e-22
0.050584775 -3.3823877e-22
0.050616689 -3.3812237999999997e-22
0.050648604 -3.3800038999999997e-22
0.050680518999999986 -3.3787344e-22
0.050712434 -3.3774309e-22
0.050744348 -3.3761019e-22
0.050776263 -3.3747631e-22
0.050808178 -3.3734248e-22
0.050840092 -3.3720996e-22
0.050872007 -3.3707949e-22
0.050903922 -3.3695147999999997e-22
0.05093583600000001 -3.3682505999999997e-22
0.050967751 -3.3670005e-22
0.050999666 -3.3657685e-22
0.05103158 -3.3645446000000003e-22
0.051063495 -3.3633225e-22
0.05109541 -3.3621025999999998e-22
0.051127324 -3.3608801999999997e-22
0.051159239 -3.3596627999999996e-22
0.051191154 -3.3584522999999997e-22
0.051223068 -3.3572516999999997e-22
0.051254983 -3.3560623e-22
0.051286898 -3.3548952e-22
0.051318813 -3.3537505999999998e-22
0.051350727 -3.3526360999999996e-22
0.051382642 -3.3515508999999997e-22
0.051414557 -3.3504936e-22
0.051446471 -3.3494724999999997e-22
0.051478386 -3.348492e-22
0.051510301 -3.3475552000000004e-22
0.051542215 -3.3466511999999996e-22
0.05157413 -3.3457772000000004e-22
0.051606045 -3.3449335999999997e-22
0.051637959 -3.3441233e-22
0.051669874 -3.3433323e-22
0.051701789 -3.3425538999999997e-22
0.051733703 -3.3418035e-22
0.05176561800000001 -3.3410633e-22
0.051797533 -3.3403133e-22
0.051829447 -3.3395638999999997e-22
0.051861362 -3.3388528999999997e-22
0.051893277 -3.3382166e-22
0.051925192 -3.3376799e-22
0.051957106 -3.3372542999999996e-22
0.051989021 -3.3369477999999996e-22
0.052020936 -3.3367454e-22
0.05205285 -3.3366211999999998e-22
0.052084765 -3.336552e-22
0.05211668000000001 -3.3364905e-22
0.052148594 -3.3363886e-22
0.052180509 -3.3362007e-22
0.052212424 -3.3358863999999995e-22
0.052244338 -3.3354263e-22
0.052276253 -3.3348189999999996e-22
0.052308168 -3.3340873e-22
0.052340082 -3.3332671e-22
0.052371997 -3.332409e-22
0.052403912 -3.3315177999999998e-22
0.052435826 -3.3306059999999996e-22
0.052467741 -3.3296835e-22
0.052499656 -3.3287578e-22
0.052531571 -3.3278268e-22
0.052563485 -3.3268909e-22
0.0525954 -3.3259401999999997e-22
0.052627315 -3.3249808e-22
0.052659229 -3.3240075e-22
0.052691144 -3.323029e-22
0.052723059 -3.322051e-22
0.052754973 -3.3210759000000004e-22
0.052786888 -3.3201091999999997e-22
0.052818803 -3.3191524e-22
0.05285071700000001 -3.3182052e-22
0.052882632 -3.3172647999999997e-22
0.052914547 -3.3163285e-22
0.052946461 -3.3153856999999997e-22
0.052978376 -3.3144301000000003e-22
0.053010291 -3.3134577e-22
0.053042205 -3.3124798e-22
0.05307412 -3.3115043999999997e-22
0.053106035 -3.3105230000000003e-22
0.05313795 -3.3095325999999997e-22
0.053169864 -3.3085282e-22
0.053201779 -3.3075097999999997e-22
0.053233694 -3.3064786000000003e-22
0.053265608 -3.3054406999999995e-22
0.053297523 -3.3043953999999997e-22
0.053329438 -3.3033488e-22
0.05336135199999999 -3.3023e-22
0.053393267 -3.3012469999999996e-22
0.053425182 -3.3001928999999996e-22
0.053457096 -3.299135e-22
0.053489011 -3.298079e-22
0.053520926 -3.2970249999999997e-22
0.05355284 -3.2959705e-22
0.053584755 -3.2949207e-22
0.05361667 -3.2938638e-22
0.053648584 -3.2928032e-22
0.053680499 -3.2917382999999996e-22
0.053712414 -3.2906704e-22
0.053744329 -3.2895977e-22
0.053776243 -3.2885209999999997e-22
0.053808158 -3.2874376999999997e-22
0.053840073 -3.2863488999999997e-22
0.053871987 -3.285251e-22
0.053903902 -3.2841368e-22
0.053935817 -3.2830142999999997e-22
0.053967731 -3.2818941999999996e-22
0.053999646 -3.2807828999999998e-22
0.05403156100000001 -3.2796861e-22
0.054063475 -3.2786107000000004e-22
0.05409539 -3.2775610999999996e-22
0.054127305 -3.2765422e-22
0.054159219 -3.2755584999999997e-22
0.054191134 -3.2746081999999998e-22
0.054223049 -3.2736909e-22
0.054254963 -3.2727905999999997e-22
0.054286878 -3.2718998000000003e-22
0.054318793 -3.2710072000000004e-22
0.054350708 -3.2701015999999997e-22
0.054382622 -3.269176e-22
0.05441453700000001 -3.2682329e-22
0.054446452 -3.2672764000000004e-22
0.054478366 -3.2663064e-22
0.054510281 -3.265326e-22
0.054542196 -3.2643921e-22
0.05457411 -3.2633697999999996e-22
0.054606025 -3.2629329e-22
0.05463794 -3.2620215e-22
0.054669854 -3.260689e-22
0.054701769 -3.2623057e-22
0.054733684 -3.2561974e-22
0.054765598 -3.2519085999999997e-22
0.054797513 -3.2556307000000003e-22
0.054829428 -3.2566774999999997e-22
0.054861343 -3.258828e-22
0.054893257 -3.2563165999999997e-22
0.054925172 -3.2575445999999997e-22
0.054957087 -3.2644458e-22
0.054989001 -3.2635942999999996e-22
0.055020916 -3.2634796e-22
0.055052831 -3.2610931e-22
0.055084745 -3.2638405999999997e-22
0.05511666 -3.2650248999999997e-22
0.055148575 -3.2731663e-22
0.055180489 -3.2666284e-22
0.055212404 -3.2640367000000004e-22
0.055244319 -3.2640343000000003e-22
0.055276233 -3.2664957999999997e-22
0.055308148 -3.2676299e-22
0.055340063 -3.2707600999999997e-22
0.055371977 -3.2690972999999996e-22
0.055403892 -3.2648949999999997e-22
0.055435807 -3.2688561999999996e-22
0.055467722 -3.2712025e-22
0.055499636 -3.2677955999999997e-22
0.055531551 -3.2645004e-22
0.055563466 -3.2739291e-22
0.05559538 -3.2703257999999997e-22
0.055627294999999986 -3.2752691e-22
0.05565921 -3.2768102e-22
0.055691124 -3.2676677999999998e-22
0.055723039 -3.2642819999999996e-22
0.055754954 -3.2698423e-22
0.055786868 -3.2726274e-22
0.055818783 -3.2693027999999996e-22
0.055850698 -3.2710586999999996e-22
0.05588261200000001 -3.2663845000000003e-22
0.055914527 -3.2629431999999996e-22
0.055946442 -3.2756487e-22
0.055978356 -3.2780369e-22
0.056010271 -3.2643239999999997e-22
0.056042186 -3.266054e-22
0.056074101 -3.2661198e-22
0.056106015 -3.2638688999999996e-22
0.05613793 -3.262837e-22
0.056169845 -3.2618664e-22
0.056201759 -3.2636362000000004e-22
0.056233674 -3.2608198e-22
0.056265589 -3.266101e-22
0.056297503 -3.2596401e-22
0.056329418 -3.2560116e-22
0.056361333 -3.2596726999999997e-22
0.056393247 -3.254551e-22
0.056425162 -3.2530071999999997e-22
0.056457077 -3.2539079000000004e-22
0.056488991 -3.2523938999999996e-22
0.056520906 -3.2490093e-22
0.056552821 -3.2533201999999997e-22
0.056584735 -3.2555530999999997e-22
0.05661665 -3.2509942999999996e-22
0.056648565 -3.2464375999999996e-22
0.05668048000000001 -3.2461189999999998e-22
0.05671239400000001 -3.2447512e-22
0.056744309 -3.2416724e-22
0.056776224 -3.2402623e-22
0.056808138 -3.2432339e-22
0.056840053 -3.2397680999999996e-22
0.056871968 -3.2350064999999997e-22
0.056903882 -3.2337046e-22
0.056935797 -3.2413190999999997e-22
0.056967712 -3.239016e-22
0.056999626 -3.2297378999999996e-22
0.057031541 -3.2298455000000004e-22
0.05706345600000001 -3.2268405000000003e-22
0.05709537 -3.2248425e-22
0.057127285 -3.2220230999999998e-22
0.0571592 -3.2184804e-22
0.057191114 -3.2186337e-22
0.057223029 -3.2187947999999997e-22
0.057254944 -3.2157345999999995e-22
0.057286859 -3.2118442999999997e-22
0.057318773 -3.2127816999999996e-22
0.057350688 -3.2087731e-22
0.057382603 -3.2064791999999997e-22
0.057414517 -3.2040128999999997e-22
0.057446432 -3.2017492999999996e-22
0.057478347 -3.2025960999999996e-22
0.057510261 -3.1958899999999997e-22
0.057542176 -3.1963162000000003e-22
0.057574091 -3.1909661e-22
0.057606005 -3.1873527e-22
0.05763792 -3.1912962e-22
0.057669835 -3.1871346999999997e-22
0.057701749 -3.1832036e-22
0.057733664 -3.1788931e-22
0.057765579 -3.1750595e-22
0.05779749300000001 -3.1698454e-22
0.057829408 -3.1681749e-22
0.057861323 -3.1700660999999998e-22
0.057893238 -3.1591694e-22
0.05792515199999999 -3.1555741999999996e-22
0.057957067 -3.1518497999999997e-22
0.057988982 -3.1484594e-22
0.058020896 -3.1457114e-22
0.058052811 -3.1434153e-22
0.058084726 -3.1443488e-22
0.05811664 -3.1434463e-22
0.058148555 -3.1412857999999997e-22
0.05818047 -3.1397769e-22
0.058212384 -3.1375752999999996e-22
0.058244299 -3.1401898000000003e-22
0.058276214 -3.1379686e-22
0.058308128 -3.1364291e-22
0.058340043 -3.1349031999999996e-22
0.058371958 -3.1338382999999997e-22
0.058403872 -3.1326290000000003e-22
0.058435787 -3.1314284e-22
0.058467702 -3.1302339e-22
0.058499617 -3.1290332e-22
0.058531531 -3.1278195999999997e-22
0.058563446 -3.1265953e-22
0.058595361 -3.1253689999999996e-22
0.058627275 -3.1241419999999996e-22
0.05865919 -3.1229187e-22
0.058691105 -3.1216986e-22
0.058723019 -3.1204805e-22
0.058754934 -3.1192716e-22
0.058786849 -3.1180689999999995e-22
0.058818763 -3.1168737e-22
0.058850678 -3.1156808e-22
0.058882593 -3.1144931999999997e-22
0.058914507 -3.1133164e-22
0.058946422 -3.1121540999999996e-22
0.05897833700000001 -3.1110117999999997e-22
0.059010251 -3.109894e-22
0.059042166 -3.1088073e-22
0.059074081 -3.1077539e-22
0.059105996 -3.1067305e-22
0.05913791 -3.1057339999999996e-22
0.059169825 -3.1047595e-22
0.05920174 -3.1038065999999998e-22
0.059233654 -3.1028707999999997e-22
0.059265569 -3.1019571999999995e-22
0.059297484 -3.1010568999999996e-22
0.059329398 -3.1001734000000003e-22
0.05936131300000001 -3.099299e-22
0.059393228 -3.0984344999999997e-22
0.059425142 -3.0975842999999997e-22
0.059457057 -3.0967418999999996e-22
0.059488972 -3.0959005999999997e-22
0.059520886 -3.0950604e-22
0.059552801 -3.0942208e-22
0.059584716 -3.0933826999999997e-22
0.05961663 -3.0925445999999996e-22
0.059648545 -3.0917064e-22
0.05968046 -3.0908649e-22
0.059712375 -3.0900157000000004e-22
0.059744289 -3.0891582999999997e-22
0.059776204 -3.0882912999999996e-22
0.059808119 -3.0874182e-22
0.059840033 -3.0865462e-22
0.059871948 -3.0856842e-22
0.059903863 -3.0848388e-22
0.059935777 -3.0840105e-22
0.059967692 -3.083196e-22
0.059999607 -3.0823969e-22
0.060031521 -3.0816088999999996e-22
0.060063436 -3.0808283e-22
0.060095351 -3.0800525e-22
0.060127265 -3.0792736e-22
0.06015918 -3.07849e-22
0.060191095 -3.077701e-22
0.060223009 -3.076903e-22
0.060254924 -3.0760962000000004e-22
0.060286839 -3.0752844e-22
0.060318754 -3.0744672999999997e-22
0.060350668 -3.0736403e-22
0.060382583 -3.0728043e-22
0.060414498 -3.071957e-22
0.060446412 -3.0711037999999997e-22
0.060478327 -3.0702438999999996e-22
0.060510242 -3.0693766e-22
0.060542156 -3.0685049e-22
0.060574071 -3.0676275000000004e-22
0.060605986 -3.0667448e-22
0.0606379 -3.0658519e-22
0.060669815 -3.0649526000000004e-22
0.06070173 -3.0640494999999997e-22
0.060733644 -3.0631356999999998e-22
0.060765559 -3.0622056999999997e-22
0.060797474 -3.0612563e-22
0.060829388 -3.0602832999999998e-22
0.060861303 -3.0592857999999996e-22
0.060893218 -3.0582619e-22
0.060925133 -3.0572115e-22
0.060957047 -3.05613e-22
0.060988962 -3.0550192999999997e-22
0.061020877 -3.0538846999999998e-22
0.061052791 -3.0527307999999997e-22
0.061084706 -3.0515627e-22
0.061116621 -3.0503822e-22
0.061148535 -3.0491971e-22
0.06118045 -3.0480059e-22
0.061212365 -3.0468131999999997e-22
0.061244279 -3.0456257999999997e-22
0.061276194 -3.0444588e-22
0.061308109 -3.0433222e-22
0.061340023 -3.0422143999999997e-22
0.061371938 -3.0411307999999997e-22
0.061403853 -3.0400719e-22
0.061435767 -3.0390352999999996e-22
0.061467682 -3.0380138e-22
0.061499597 -3.0369976999999997e-22
0.061531512 -3.0359802e-22
0.061563426 -3.0349504e-22
0.061595341 -3.0339074e-22
0.06162725600000001 -3.0328512000000003e-22
0.06165917000000001 -3.0317824e-22
0.061691085 -3.0307098e-22
0.061723 -3.0296407999999997e-22
0.061754914 -3.0285832999999997e-22
0.061786829 -3.0275369999999996e-22
0.061818744 -3.0264999999999997e-22
0.061850658 -3.0254722999999997e-22
0.061882573 -3.0244512e-22
0.061914488 -3.0234334000000004e-22
0.061946402 -3.0224180999999998e-22
0.061978317 -3.0213919e-22
0.06201023200000001 -3.0203593e-22
0.062042146 -3.0193194999999996e-22
0.062074061 -3.0182698999999998e-22
0.062105976 -3.017212e-22
0.062137891 -3.0161506e-22
0.062169805 -3.0150845e-22
0.06220172 -3.0140237e-22
0.062233635 -3.0129665999999997e-22
0.062265549 -3.0119139000000004e-22
0.062297464 -3.0108591e-22
0.062329379 -3.0098019e-22
0.06236129300000001 -3.0087368e-22
0.062393208 -3.0076638e-22
0.062425123 -3.0065835e-22
0.062457037 -3.0054947e-22
0.062488952 -3.0043970999999997e-22
0.06252086700000001 -3.003298e-22
0.062552781 -3.0021995999999996e-22
0.062584696 -3.0011033999999997e-22
0.062616611 -3.0000137999999995e-22
0.062648525 -2.9989336000000004e-22
0.06268044 -2.9978602999999997e-22
0.062712355 -2.9967895000000004e-22
0.06274427 -2.9957161999999997e-22
0.062776184 -2.9946395e-22
0.06280809899999999 -2.9935594999999996e-22
0.062840014 -2.9924752999999996e-22
0.062871928 -2.9913864999999996e-22
0.062903843 -2.9902945999999997e-22
0.062935758 -2.9891995e-22
0.062967672 -2.9881014e-22
0.062999587 -2.9870035999999997e-22
0.063031502 -2.9859067000000003e-22
0.063063416 -2.9848153e-22
0.063095331 -2.9837303e-22
0.063127246 -2.9826522e-22
0.06315916 -2.9815807e-22
0.063191075 -2.9805158e-22
0.06322299 -2.9794547999999996e-22
0.063254905 -2.9783960999999996e-22
0.06328681900000001 -2.9773376e-22
0.063318734 -2.9762761999999997e-22
0.063350649 -2.9752002e-22
0.063382563 -2.9741114e-22
0.063414478 -2.9730060000000003e-22
0.063446393 -2.9718788e-22
0.063478307 -2.9707371e-22
0.06351022200000002 -2.9695819e-22
0.063542137 -2.9684223999999996e-22
0.06357405099999999 -2.9672649e-22
0.063605966 -2.9661128e-22
0.063637881 -2.9649750999999996e-22
0.063669795 -2.9638573999999996e-22
0.06370171 -2.9627567e-22
0.063733625 -2.9616738999999997e-22
0.063765539 -2.9606099000000003e-22
0.063797454 -2.9595572e-22
0.063829369 -2.9585072999999997e-22
0.063861284 -2.9574568000000003e-22
0.063893198 -2.9564033999999998e-22
0.063925113 -2.9553508e-22
0.063957028 -2.9542936e-22
0.06398894200000001 -2.9532361999999997e-22
0.064020857 -2.9521793e-22
0.06405277200000001 -2.9511232e-22
0.064084686 -2.9500653999999996e-22
0.06411660100000001 -2.9490066999999996e-22
0.064148516 -2.9479487000000004e-22
0.06418043 -2.9468888999999997e-22
0.064212345 -2.9458285e-22
0.06424426 -2.9447665000000003e-22
0.06427617399999999 -2.9437001999999997e-22
0.064308089 -2.9426273999999997e-22
0.06434000399999999 -2.941552e-22
0.064371918 -2.9404742e-22
0.06440383300000001 -2.9393925e-22
0.064435748 -2.9383135000000004e-22
0.06446766300000001 -2.9372335e-22
0.064499577 -2.9361556999999997e-22
0.064531492 -2.9350787e-22
0.064563407 -2.9340047999999997e-22
0.064595321 -2.9329306999999997e-22
0.06462723599999999 -2.9318560999999996e-22
0.064659151 -2.9307764999999996e-22
0.06469106499999999 -2.9296894e-22
0.06472298000000001 -2.9286009e-22
0.064754895 -2.9275129e-22
0.064786809 -2.9264150000000003e-22
0.06481872400000001 -2.9253139999999997e-22
0.064850639 -2.9242066000000004e-22
0.064882553 -2.9230861e-22
0.064914468 -2.9219546e-22
0.064946383 -2.9208085999999997e-22
0.064978297 -2.9196471e-22
0.065010212 -2.9184715e-22
0.06504212699999999 -2.9172856000000004e-22
0.06507404200000001 -2.9160924e-22
0.065105956 -2.9148968999999996e-22
0.065137871 -2.9137041999999997e-22
0.06516978600000001 -2.9125145999999998e-22
0.0652017 -2.9113265e-22
0.065233615 -2.9101373e-22
0.06526553 -2.9089397e-22
0.065297444 -2.9077311e-22
0.065329359 -2.9065195e-22
0.065361274 -2.9053103e-22
0.06539318799999999 -2.9040898999999996e-22
0.065425103 -2.9028627999999997e-22
0.065457018 -2.9016354e-22
0.065488932 -2.9004032999999997e-22
0.06552084700000001 -2.8991682e-22
0.065552762 -2.8979301e-22
0.06558467600000001 -2.8966917999999997e-22
0.065616591 -2.8954478e-22
0.065648506 -2.8942073999999997e-22
0.06568042099999999 -2.8929698e-22
0.065712335 -2.8917393e-22
0.06574424999999999 -2.8905216000000003e-22
0.06577616500000001 -2.8893143999999996e-22
0.06580807900000002 -2.8881139e-22
0.065839994 -2.8869184999999995e-22
0.065871909 -2.8857271e-22
0.065903823 -2.8845379000000004e-22
0.065935738 -2.8833508e-22
0.065967653 -2.8821644999999997e-22
0.065999567 -2.8809784e-22
0.066031482 -2.8797957e-22
0.066063397 -2.8786144e-22
0.06609531099999999 -2.8774314e-22
0.066127226 -2.8762415e-22
0.066159141 -2.8750351999999997e-22
0.06619105500000001 -2.8738142999999997e-22
0.06622297 -2.8725771e-22
0.066254885 -2.8713292e-22
0.06628679999999999 -2.8700761999999996e-22
0.066318714 -2.8688245999999997e-22
0.066350629 -2.8675818999999997e-22
0.066382544 -2.8663489999999998e-22
0.066414458 -2.8651299000000003e-22
0.06644637299999999 -2.8639253e-22
0.06647828800000001 -2.8627391999999998e-22
0.066510202 -2.8615684999999996e-22
0.066542117 -2.8604131e-22
0.06657403200000002 -2.8592636999999997e-22
0.066605946 -2.8581164000000003e-22
0.066637861 -2.8569760999999997e-22
0.066669776 -2.8558350999999997e-22
0.06670169 -2.8546854999999997e-22
0.066733605 -2.8535146e-22
0.06676552 -2.8523201999999997e-22
0.06679743399999999 -2.8511348000000004e-22
0.066829349 -2.849984e-22
0.066861264 -2.8488792e-22
0.066893179 -2.8478267e-22
0.066925093 -2.8468223000000004e-22
0.066957008 -2.8458526e-22
0.066988923 -2.8448990000000004e-22
0.067020837 -2.8439394e-22
0.067052752 -2.8429492e-22
0.067084667 -2.8419056e-22
0.067116581 -2.8407975e-22
0.06714849599999999 -2.8396246e-22
0.06718041100000001 -2.8383886e-22
0.067212325 -2.837114e-22
0.06724424000000001 -2.8358305999999997e-22
0.067276155 -2.8345651e-22
0.067308069 -2.8333258999999996e-22
0.06733998400000002 -2.8320929999999997e-22
0.067371899 -2.8308455e-22
0.06740381299999999 -2.829587e-22
0.067435728 -2.8283129000000004e-22
0.067467643 -2.827023e-22
0.06749955799999999 -2.8257134e-22
0.067531472 -2.8243902e-22
0.067563387 -2.8230594999999997e-22
0.06759530200000001 -2.8217236e-22
0.067627216 -2.8203953e-22
0.067659131 -2.8190772e-22
0.067691046 -2.8177765e-22
0.06772296 -2.8164954e-22
0.06775487499999999 -2.8152292999999997e-22
0.06778679 -2.8139248999999997e-22
0.067818704 -2.8129084000000004e-22
0.067850619 -2.8116335e-22
0.06788253400000001 -2.8104427e-22
0.06791444799999999 -2.8083859999999996e-22
0.06794636300000001 -2.80743e-22
0.067978278 -2.8070148999999997e-22
0.068010192 -2.8050441e-22
0.068042107 -2.8039252e-22
0.068074022 -2.8036145e-22
0.06810593699999999 -2.8027827999999997e-22
0.068137851 -2.8019374000000005e-22
0.06816976599999999 -2.8003075e-22
0.068201681 -2.8000047999999997e-22
0.068233595 -2.7994988999999997e-22
0.06826551 -2.7995397e-22
0.06829742500000001 -2.7980014e-22
0.068329339 -2.7965577e-22
0.068361254 -2.794907e-22
0.068393169 -2.7938277e-22
0.068425083 -2.7933035999999997e-22
0.06845699800000002 -2.7923115999999997e-22
0.068488913 -2.7924416e-22
0.06852082699999999 -2.7912245999999997e-22
0.068552742 -2.788954e-22
0.06858465700000001 -2.7891851999999997e-22
0.06861657099999999 -2.7870084e-22
0.06864848600000001 -2.786044e-22
0.068680401 -2.7856041e-22
0.068712316 -2.7848686999999997e-22
0.06874423 -2.783563e-22
0.068776145 -2.7817346999999996e-22
0.06880806 -2.7806823e-22
0.068839974 -2.7820159999999997e-22
0.06887188899999999 -2.7804974e-22
0.068903804 -2.7776963999999997e-22
0.06893571799999999 -2.7765595e-22
0.068967633 -2.7752311e-22
0.06899954800000001 -2.7741909000000004e-22
0.069031462 -2.7728158000000005e-22
0.06906337700000001 -2.7715683e-22
0.069095292 -2.77179e-22
0.069127206 -2.7710411e-22
0.069159121 -2.7689409e-22
0.069191036 -2.7685043e-22
0.06922294999999999 -2.767581e-22
0.069254865 -2.7658451000000003e-22
0.06928677999999999 -2.7638559999999995e-22
0.069318695 -2.7630207999999996e-22
0.06935060900000001 -2.7621490999999997e-22
0.069382524 -2.7587029999999997e-22
0.06941443900000001 -2.7573085999999997e-22
0.069446353 -2.7583348e-22
0.069478268 -2.7565901e-22
0.069510183 -2.7545549e-22
0.069542097 -2.7541685e-22
0.06957401199999999 -2.7533792e-22
0.069605927 -2.7524609999999998e-22
0.06963784099999999 -2.7511125e-22
0.06966975600000001 -2.7496629000000003e-22
0.069701671 -2.7487056e-22
0.069733585 -2.7476899e-22
0.06976550000000001 -2.7456176999999997e-22
0.069797415 -2.7441249e-22
0.069829329 -2.7425954e-22
0.069861244 -2.7410050999999997e-22
0.069893159 -2.7393863e-22
0.06992507399999999 -2.7393845e-22
0.069956988 -2.7384874e-22
0.06998890299999999 -2.7365738e-22
0.07002081800000001 -2.7346813e-22
0.070052732 -2.7335748999999996e-22
0.070084647 -2.7324293e-22
0.07011656200000001 -2.7311145e-22
0.070148476 -2.7297748e-22
0.070180391 -2.7285714999999998e-22
0.070212306 -2.726988e-22
0.07024422 -2.7256647e-22
0.07027613499999999 -2.7242294e-22
0.07030805 -2.7231136e-22
0.07033996399999999 -2.7221639e-22
0.07037187900000001 -2.7198333000000004e-22
0.070403794 -2.7182433999999997e-22
0.070435708 -2.7165193000000004e-22
0.07046762300000001 -2.7146134e-22
0.070499538 -2.7138994000000004e-22
0.070531453 -2.7111297e-22
0.070563367 -2.7102392e-22
0.070595282 -2.708362e-22
0.07062719699999999 -2.7062652000000004e-22
0.070659111 -2.7051792000000003e-22
0.07069102599999999 -2.7036616e-22
0.07072294100000001 -2.7021508999999997e-22
0.07075485500000002 -2.7004937e-22
0.07078677 -2.6997278e-22
0.070818685 -2.6975312e-22
0.070850599 -2.6955286999999997e-22
0.070882514 -2.6940427e-22
0.070914429 -2.6925196999999997e-22
0.070946343 -2.6909387999999998e-22
