time strain
0.057565382 -1.1160935000000002e-21
0.057596249 -1.1163659999999999e-21
0.05762711500000001 -1.1155757999999999e-21
0.057657981 -1.1155235999999999e-21
0.057688847 -1.1145694e-21
0.057719713 -1.1137605e-21
0.057750579 -1.1139915e-21
0.057781445 -1.1140303e-21
0.057812312 -1.1138692999999999e-21
0.057843178 -1.1134918999999998e-21
0.057874044 -1.1128754999999999e-21
0.05790491 -1.1119913999999998e-21
0.057935776 -1.1112542e-21
0.057966642 -1.1114922000000001e-21
0.057997509 -1.1112571999999999e-21
0.058028375 -1.1104426e-21
0.058059241 -1.1106079e-21
0.058090107 -1.1096735999999999e-21
0.058120973 -1.1091572e-21
0.058151839 -1.1090193e-21
0.058182705 -1.1087906e-21
0.058213572 -1.1084656e-21
0.058244438 -1.1080361999999998e-21
0.058275304 -1.1074905999999998e-21
0.05830617 -1.1068159e-21
0.058337036 -1.1062877e-21
0.058367902 -1.1062301999999999e-21
0.058398769 -1.1057772e-21
0.058429635 -1.105213e-21
0.058460501 -1.1048405999999999e-21
0.058491367 -1.1044115e-21
0.058522233 -1.1039823e-21
0.058553099 -1.1035684e-21
0.058583966 -1.1031061e-21
0.058614832 -1.1026645e-21
0.058645698 -1.1023166e-21
0.058676564 -1.1018676999999999e-21
0.05870743 -1.1013764e-21
0.058738296 -1.1009047e-21
0.058769162 -1.1004528999999999e-21
0.058800029 -1.1000243e-21
0.058830895 -1.0996211e-21
0.058861761 -1.0992462e-21
0.058892627 -1.09879e-21
0.058923493 -1.0982299999999999e-21
0.058954359 -1.0978499e-21
0.058985226 -1.0974152e-21
0.059016092 -1.0969742e-21
0.059046958 -1.0965355999999999e-21
0.059077824 -1.0960981e-21
0.05910869000000001 -1.0956615999999999e-21
0.059139556 -1.0952263000000002e-21
0.059170423 -1.0947919e-21
0.059201289 -1.0943584e-21
0.059232155 -1.0939253e-21
0.059263021 -1.0934934999999999e-21
0.059293887 -1.0930605e-21
0.059324753 -1.0926266e-21
0.059355619 -1.092192e-21
0.059386486 -1.0917555e-21
0.059417352 -1.0913161999999999e-21
0.059448218 -1.0908746e-21
0.059479084 -1.0904316999999999e-21
0.05950995000000001 -1.0899886999999999e-21
0.059540816 -1.0895459999999998e-21
0.059571683 -1.0891038999999999e-21
0.059602549 -1.0886623e-21
0.059633415 -1.0882214e-21
0.059664281 -1.0877813e-21
0.059695147 -1.0873427e-21
0.059726013 -1.0869069e-21
0.059756879 -1.0864733999999998e-21
0.059787746 -1.0860410999999999e-21
0.059818612 -1.0856121999999998e-21
0.059849478 -1.0851854e-21
0.059880344 -1.0847613e-21
0.05991121 -1.084338e-21
0.059942076 -1.0839146e-21
0.059972943 -1.0834904e-21
0.060003809 -1.0830642e-21
0.060034675 -1.0826378999999999e-21
0.060065541 -1.0822122e-21
0.060096407 -1.0817851e-21
0.060127273 -1.0813599e-21
0.06015814000000001 -1.0809351999999999e-21
0.060189006 -1.0805108e-21
0.060219872 -1.0800865e-21
0.060250738 -1.079662e-21
0.060281604 -1.0792368999999999e-21
0.06031247 -1.0788118000000002e-21
0.060343336 -1.0783877999999998e-21
0.060374203 -1.0779663999999999e-21
0.060405069 -1.0775462e-21
0.060435935 -1.0771269000000002e-21
0.06046680099999999 -1.0767081e-21
0.060497667 -1.0762905e-21
0.060528533 -1.0758748e-21
0.0605594 -1.0754619999999999e-21
0.060590266 -1.0750529999999999e-21
0.060621132 -1.0746468999999999e-21
0.060651998 -1.0742423e-21
0.060682864 -1.0738399e-21
0.06071373 -1.0734392e-21
0.060744596 -1.073043e-21
0.060775463 -1.0726519000000002e-21
0.060806329 -1.0722671e-21
0.060837195 -1.0718875000000002e-21
0.060868061 -1.0715114999999999e-21
0.060898927 -1.0711361e-21
0.060929793 -1.0707604999999999e-21
0.06096066 -1.0703842e-21
0.060991526 -1.0700087e-21
0.061022392 -1.0696358e-21
0.061053258 -1.069265e-21
0.061084124 -1.0688965999999999e-21
0.06111499 -1.0685289e-21
0.061145857 -1.0681598e-21
0.061176723 -1.0677878999999999e-21
0.061207589 -1.0674137e-21
0.061238455 -1.0670392000000002e-21
0.061269321 -1.0666638e-21
0.061300187 -1.0662896999999998e-21
0.061331053 -1.0659159999999999e-21
0.06136192 -1.0655413e-21
0.061392786 -1.0651665999999999e-21
0.061423652 -1.0647926999999999e-21
0.061454518 -1.0644192e-21
0.061485384 -1.0640465e-21
0.06151625 -1.063673e-21
0.061547117 -1.0633002e-21
0.061577983 -1.0629257000000002e-21
0.061608849 -1.0625489e-21
0.061639715 -1.0621699e-21
0.061670581 -1.0617875e-21
0.061701447 -1.0614038999999998e-21
0.061732314 -1.0610205999999999e-21
0.06176318 -1.060638e-21
0.061794046 -1.0602561999999999e-21
0.061824912 -1.0598751e-21
0.061855778 -1.0594936e-21
0.061886644 -1.0591122e-21
0.06191751 -1.0587311999999999e-21
0.061948377 -1.0583502e-21
0.061979243 -1.0579699999999999e-21
0.062010109 -1.0575902999999999e-21
0.06204097500000001 -1.0572115999999999e-21
0.062071841 -1.0568331e-21
0.062102707 -1.0564552e-21
0.062133574 -1.0560779999999999e-21
0.06216444 -1.055701e-21
0.062195306 -1.0553252e-21
0.062226172 -1.0549495999999999e-21
0.062257038 -1.0545743999999999e-21
0.062287904 -1.054201e-21
0.06231877 -1.0538292e-21
0.062349637 -1.0534581e-21
0.062380503 -1.0530893000000002e-21
0.062411369 -1.052722e-21
0.062442235 -1.0523559999999999e-21
0.062473101 -1.0519914e-21
0.06250396700000001 -1.0516275e-21
0.062534834 -1.051264e-21
0.0625657 -1.050899e-21
0.062596566 -1.0505340999999999e-21
0.062627432 -1.0501686000000002e-21
0.062658298 -1.0498037e-21
0.06268916399999999 -1.049439e-21
0.062720031 -1.0490742e-21
0.062750897 -1.0487083e-21
0.062781763 -1.0483430999999999e-21
0.062812629 -1.0479776000000002e-21
0.062843495 -1.0476130999999999e-21
0.062874361 -1.0472504e-21
0.062905227 -1.0468871e-21
0.062936094 -1.0465244e-21
0.06296696 -1.0461616e-21
0.062997826 -1.0457985999999999e-21
0.063028692 -1.0454360999999999e-21
0.063059558 -1.0450734e-21
0.06309042399999999 -1.04471e-21
0.063121291 -1.0443461e-21
0.063152157 -1.0439810000000002e-21
0.063183023 -1.0436145999999999e-21
0.063213889 -1.0432466e-21
0.063244755 -1.0428771e-21
0.063275621 -1.0425048999999999e-21
0.06330648800000001 -1.0421302e-21
0.063337354 -1.0417522e-21
0.06336822 -1.0413727e-21
0.063399086 -1.0409918e-21
0.063429952 -1.0406100999999999e-21
0.063460818 -1.0402275e-21
0.06349168399999999 -1.0398431e-21
0.063522551 -1.0394573e-21
0.063553417 -1.0390701e-21
0.06358428300000002 -1.0386824e-21
0.063615149 -1.0382948e-21
0.063646015 -1.0379059999999999e-21
0.063676881 -1.0375161999999999e-21
0.06370774800000001 -1.0371251e-21
0.063738614 -1.0367319e-21
0.06376948 -1.0363378e-21
0.063800346 -1.0359426e-21
0.063831212 -1.0355452e-21
0.063862078 -1.0351469e-21
0.063892944 -1.034748e-21
0.063923811 -1.0343482e-21
0.063954677 -1.0339474e-21
0.063985543 -1.0335448e-21
0.064016409 -1.0331408e-21
0.064047275 -1.0327343e-21
0.06407814100000002 -1.0323267999999999e-21
0.06410900800000001 -1.0319185e-21
0.064139874 -1.0315091e-21
0.06417073999999999 -1.0311007999999999e-21
0.064201606 -1.0306918e-21
0.064232472 -1.0302812e-21
0.064263338 -1.029867e-21
0.06429420500000001 -1.0294483999999999e-21
0.064325071 -1.0290247999999999e-21
0.064355937 -1.0285976999999999e-21
0.064386803 -1.0281682e-21
0.064417669 -1.0277367999999999e-21
0.064448535 -1.0273035e-21
0.06447940099999999 -1.0268689e-21
0.064510268 -1.0264318e-21
0.064541134 -1.0259919999999999e-21
0.064572 -1.0255503e-21
0.06460286600000001 -1.0251065e-21
0.064633732 -1.0246602e-21
0.064664598 -1.024211e-21
0.064695465 -1.0237595e-21
0.064726331 -1.0233042e-21
0.064757197 -1.0228465e-21
0.06478806299999999 -1.0223864e-21
0.064818929 -1.0219248e-21
0.064849795 -1.0214612999999999e-21
0.064880662 -1.0209971999999999e-21
0.06491152800000001 -1.0205327999999999e-21
0.06494239399999999 -1.020069e-21
0.06497325999999999 -1.0196061000000002e-21
0.065004126 -1.0191436e-21
0.065034992 -1.0186818e-21
0.065065858 -1.0182201e-21
0.06509672500000001 -1.0177576e-21
0.065127591 -1.0172951999999999e-21
0.065158457 -1.0168313e-21
0.06518932300000001 -1.0163648999999999e-21
0.06522018900000001 -1.0158964e-21
0.06525105499999999 -1.0154261e-21
0.06528192199999999 -1.0149546e-21
0.065312788 -1.0144827999999999e-21
0.065343654 -1.0140122e-21
0.06537452000000002 -1.0135415e-21
0.065405386 -1.0130722e-21
0.065436252 -1.012608e-21
0.065467118 -1.0121516999999999e-21
0.065497985 -1.0117046e-21
0.065528851 -1.0112652999999999e-21
0.065559717 -1.0108301999999999e-21
0.065590583 -1.0103958e-21
0.065621449 -1.0099593999999999e-21
0.065652315 -1.0095217e-21
0.065683182 -1.009085e-21
0.06571404800000001 -1.008649e-21
0.06574491399999999 -1.0082141e-21
0.06577577999999999 -1.0077793e-21
0.065806646 -1.0073446e-21
0.065837512 -1.0069095e-21
0.065868379 -1.0064741e-21
0.065899245 -1.0060384000000002e-21
0.065930111 -1.0056022e-21
0.065960977 -1.0051647e-21
0.06599184300000001 -1.0047268000000002e-21
0.06602270900000001 -1.0042874e-21
0.06605357499999999 -1.0038475999999999e-21
0.066084442 -1.0034064e-21
0.066115308 -1.0029642e-21
0.066146174 -1.0025206999999999e-21
0.06617704 -1.0020763999999999e-21
0.066207906 -1.001631e-21
0.066238772 -1.0011851999999999e-21
0.06626963899999999 -1.0007385e-21
0.066300505 -1.0002926e-21
0.066331371 -9.998466199999999e-22
0.06636223699999999 -9.9940168e-22
0.066393103 -9.9895835e-22
0.066423969 -9.9851487e-22
0.066454835 -9.980727999999999e-22
0.06648570200000001 -9.976320099999999e-22
0.06651656800000001 -9.9719302e-22
0.06654743399999999 -9.9675695e-22
0.06657829999999999 -9.9632274e-22
0.066609166 -9.9589018e-22
0.066640032 -9.954593399999999e-22
0.066670899 -9.950287999999999e-22
0.066701765 -9.945997399999999e-22
0.066732631 -9.9417165e-22
0.066763497 -9.9374515e-22
0.06679436300000001 -9.933251900000002e-22
0.066825229 -9.929137199999999e-22
0.06685609599999999 -9.925041799999999e-22
0.066886962 -9.9194204e-22
0.066917828 -9.9153748e-22
0.066948694 -9.9118381e-22
0.06697956000000001 -9.9090056e-22
0.067010426 -9.905374e-22
0.067041292 -9.902284799999999e-22
0.06707215899999999 -9.893413099999999e-22
0.067103025 -9.8865031e-22
0.067133891 -9.8858078e-22
0.06716475699999999 -9.8852275e-22
0.067195623 -9.881827e-22
0.067226489 -9.877616299999999e-22
0.067257356 -9.8715593e-22
0.06728822200000001 -9.8653712e-22
0.067319088 -9.8593885e-22
0.067349954 -9.859264899999999e-22
0.06738082 -9.8551239e-22
0.067411686 -9.851342699999999e-22
0.067442553 -9.8491194e-22
0.067473419 -9.8386386e-22
0.067504285 -9.8348168e-22
0.067535151 -9.8341763e-22
0.067566017 -9.8324705e-22
0.06759688300000001 -9.8301135e-22
0.067627749 -9.8249764e-22
0.06765861599999999 -9.817943400000002e-22
0.067689482 -9.809346900000002e-22
0.067720348 -9.8072555e-22
0.067751214 -9.809219400000002e-22
0.06778208 -9.8013818e-22
0.067812946 -9.796490299999999e-22
0.067843813 -9.7921663e-22
0.06787467900000001 -9.788070499999999e-22
0.067905545 -9.7842014e-22
0.067936411 -9.7804757e-22
0.06796727699999999 -9.7766925e-22
0.067998143 -9.7700044e-22
0.068029009 -9.7640292e-22
0.06805987600000002 -9.762627800000002e-22
0.06809074200000001 -9.7603818e-22
0.068121608 -9.7572001e-22
0.068152474 -9.7529987e-22
0.06818334 -9.7477051e-22
0.068214206 -9.7412984e-22
0.068245073 -9.736068699999999e-22
0.068275939 -9.734538999999999e-22
0.068306805 -9.732085e-22
0.068337671 -9.723882699999999e-22
0.06836853700000001 -9.7166104e-22
0.06839940300000001 -9.7169331e-22
0.06843026999999999 -9.732417999999999e-22
0.06846113599999999 -9.915815399999999e-22
0.068492002 -9.5819026e-22
0.068522868 -9.480058e-22
0.06855373400000002 -9.6510202e-22
0.0685846 -9.7326688e-22
0.068615466 -9.7408944e-22
0.068646333 -9.8203703e-22
0.06867719900000001 -9.7222871e-22
0.068708065 -9.4544281e-22
0.06873893099999999 -9.4541115e-22
0.068769797 -9.754774099999999e-22
0.068800663 -9.58899e-22
0.06883153 -9.5986623e-22
0.068862396 -9.689675799999999e-22
0.068893262 -9.665634699999999e-22
0.068924128 -9.5593413e-22
0.06895499400000002 -9.5872522e-22
0.06898586 -9.568464400000002e-22
0.069016727 -9.4855225e-22
0.069047593 -9.5470993e-22
0.069078459 -9.5910228e-22
0.069109325 -9.5482193e-22
0.069140191 -9.5587968e-22
0.06917105700000001 -9.5250021e-22
0.069201923 -9.502336099999999e-22
0.06923278999999999 -9.5474849e-22
0.06926365599999999 -9.561782699999999e-22
0.069294522 -9.578176799999999e-22
0.069325388 -9.5674021e-22
0.069356254 -9.5325706e-22
0.06938712 -9.495798199999999e-22
0.069417987 -9.479266900000002e-22
0.069448853 -9.530286899999999e-22
0.06947971900000001 -9.522684e-22
0.069510585 -9.5003174e-22
0.06954145099999999 -9.4992006e-22
0.069572317 -9.496928099999999e-22
0.069603183 -9.489413499999999e-22
0.06963405 -9.478087499999999e-22
0.06966491600000001 -9.478727999999999e-22
0.069695782 -9.4777003e-22
0.069726648 -9.4749346e-22
0.069757514 -9.470248299999999e-22
0.06978838 -9.4634989e-22
0.069819247 -9.4546159e-22
0.06985011299999999 -9.444767000000002e-22
0.069880979 -9.4455873e-22
0.069911845 -9.4425435e-22
0.069942711 -9.434232e-22
0.06997357700000001 -9.430860599999999e-22
0.07000444400000001 -9.4257554e-22
0.07003530999999999 -9.420638e-22
0.070066176 -9.4155036e-22
0.070097042 -9.4103549e-22
0.070127908 -9.4051931e-22
0.070158774 -9.4000147e-22
0.07018964 -9.3948306e-22
0.070220507 -9.3896322e-22
0.070251373 -9.3844116e-22
0.07028223900000001 -9.379200100000002e-22
0.07031310499999999 -9.3739859e-22
0.07034397099999999 -9.368784699999999e-22
0.070374837 -9.363567e-22
0.070405704 -9.3583355e-22
0.07043657 -9.3530783e-22
0.07046743600000001 -9.3478061e-22
0.070498302 -9.3425435e-22
0.070529168 -9.3372799e-22
0.07056003400000001 -9.3300665e-22
0.070590901 -9.3279118e-22
0.070621767 -9.321885100000002e-22
0.07065263299999999 -9.314695699999999e-22
0.070683499 -9.3035368e-22
0.070714365 -9.2965259e-22
0.070745231 -9.3022065e-22
0.070776097 -9.303483499999999e-22
0.070806964 -9.2999909e-22
0.07083782999999999 -9.2913185e-22
0.070868696 -9.2770121e-22
0.070899562 -9.2680882e-22
0.070930428 -9.2626887e-22
0.070961294 -9.2675177e-22
0.070992161 -9.2607497e-22
0.071023027 -9.2532506e-22
0.071053893 -9.2476754e-22
0.07108475900000001 -9.242216699999999e-22
0.07111562499999999 -9.236750599999999e-22
0.07114649099999999 -9.2312564e-22
0.071177357 -9.2257421e-22
0.071208224 -9.2202075e-22
0.07123909 -9.214647299999999e-22
0.071269956 -9.209045999999999e-22
0.071300822 -9.203410600000002e-22
0.071331688 -9.1977344e-22
0.07136255400000001 -9.1920352e-22
0.071393421 -9.1863173e-22
0.071424287 -9.1805491e-22
0.071455153 -9.1747745e-22
0.071486019 -9.1689814e-22
0.071516885 -9.1631843e-22
0.071547751 -9.157367899999999e-22
0.07157861800000001 -9.1515306e-22
0.071609484 -9.1456665e-22
0.07164034999999999 -9.1397689e-22
0.071671216 -9.1338793e-22
0.071702082 -9.1280051e-22
0.07173294799999999 -9.1221321e-22
0.071763814 -9.116261399999999e-22
0.071794681 -9.1103939e-22
0.071825547 -9.1045316e-22
0.07185641300000001 -9.0986862e-22
0.07188727900000001 -9.0928456e-22
0.07191814499999999 -9.0870327e-22
0.071949011 -9.081237e-22
0.071979878 -9.0756019e-22
0.072010744 -9.0694579e-22
0.07204161 -9.064441e-22
0.07207247599999998 -9.0597828e-22
0.072103342 -9.053066199999999e-22
0.072134208 -9.0466989e-22
0.07216507400000001 -9.0406814e-22
0.072195941 -9.0350622e-22
0.07222680699999999 -9.0298803e-22
0.07225767299999998 -9.025151699999999e-22
0.072288539 -9.0201176e-22
0.072319405 -9.0136223e-22
0.072350271 -9.007647199999999e-22
0.07238113800000001 -9.003232199999999e-22
0.072412004 -8.998180899999998e-22
0.07244286999999999 -8.991942399999997e-22
0.07247373599999998 -8.9859678e-22
0.072504602 -8.980256899999999e-22
0.07253546799999999 -8.974829399999999e-22
0.07256633499999998 -8.9697059e-22
0.072597201 -8.9649127e-22
0.072628067 -8.959937799999997e-22
0.072658933 -8.9538327e-22
0.072689799 -8.9483837e-22
0.072720665 -8.943552399999999e-22
0.072751531 -8.937977900000001e-22
0.072782398 -8.932710399999999e-22
0.072813264 -8.9274619e-22
0.07284413 -8.922224799999999e-22
0.07287499599999998 -8.917e-22
0.072905862 -8.9117782e-22
0.072936728 -8.906573600000002e-22
0.07296759499999998 -8.901390399999998e-22
0.072998461 -8.896229499999999e-22
0.07302932699999999 -8.8910906e-22
0.07306019299999998 -8.8859627e-22
0.073091059 -8.880857999999999e-22
0.073121925 -8.8757754e-22
0.073152792 -8.870714599999999e-22
0.073183658 -8.8656719e-22
0.073214524 -8.860630599999999e-22
0.07324539 -8.8555944e-22
0.07327625599999998 -8.850580899999999e-22
0.073307122 -8.845592399999999e-22
0.07333798799999999 -8.840638399999998e-22
0.07336885499999998 -8.835704699999999e-22
0.073399721 -8.8308042e-22
0.073430587 -8.8229301e-22
0.07346145300000001 -8.823337299999997e-22
0.073492319 -8.8160993e-22
0.073523185 -8.8021222e-22
0.07355405199999998 -8.803425499999997e-22
0.073584918 -8.8045936e-22
0.073615784 -8.804029799999997e-22
0.07364665 -8.798384499999999e-22
0.073677516 -8.7897599e-22
0.073708382 -8.7818432e-22
0.073739248 -8.7704584e-22
0.07377011499999998 -8.7757104e-22
0.07380098099999999 -8.774460499999998e-22
0.07383184699999999 -8.7642214e-22
0.07386271299999998 -8.7599658e-22
0.073893579 -8.754569899999999e-22
0.073924445 -8.752991199999998e-22
0.07395531200000001 -8.7479061e-22
0.073986178 -8.742729899999998e-22
0.074017044 -8.738015799999998e-22
0.07404791 -8.7333174e-22
0.074078776 -8.728619700000001e-22
0.074109642 -8.7239209e-22
0.074140509 -8.7192205e-22
0.07417137499999998 -8.714520299999999e-22
0.074202241 -8.7098054e-22
0.074233107 -8.7050939e-22
0.07426397299999998 -8.7004113e-22
0.074294839 -8.695726499999997e-22
0.074325705 -8.691066399999999e-22
0.07435657199999998 -8.6864073e-22
0.074387438 -8.681763499999999e-22
0.074418304 -8.677127099999999e-22
0.07444916999999998 -8.672491999999999e-22
0.074480036 -8.667862999999998e-22
0.074510902 -8.663234499999998e-22
0.074541769 -8.6586256e-22
0.07457263500000001 -8.653922599999998e-22
0.074603501 -8.6492765e-22
0.074634367 -8.644695499999997e-22
0.07466523299999998 -8.640075799999997e-22
0.074696099 -8.635429400000001e-22
0.074726966 -8.6307571e-22
0.07475783199999998 -8.626078499999997e-22
0.074788698 -8.621410199999998e-22
0.074819564 -8.616778499999997e-22
0.07485043000000001 -8.612208599999997e-22
0.074881296 -8.6074938e-22
0.07491216199999999 -8.602794899999998e-22
0.074943029 -8.598093799999997e-22
0.074973895 -8.593381499999999e-22
0.075004761 -8.58865e-22
0.075035627 -8.583895599999998e-22
0.075066493 -8.579125799999998e-22
0.075097359 -8.574339199999999e-22
0.07512822599999999 -8.5695461e-22
0.07515909199999998 -8.564730299999997e-22
0.075189958 -8.559889399999997e-22
0.07522082399999999 -8.555024099999997e-22
0.07525168999999998 -8.550130499999998e-22
0.075282556 -8.545225499999998e-22
0.075313422 -8.540303199999997e-22
0.075344289 -8.5353552e-22
0.07537515500000001 -8.530391699999999e-22
0.075406021 -8.525396799999998e-22
0.075436887 -8.520411399999999e-22
0.075467753 -8.5154084e-22
0.075498619 -8.5103753e-22
0.075529486 -8.505297399999997e-22
0.07556035199999998 -8.5001816e-22
0.075591218 -8.495045399999999e-22
0.075622084 -8.4899072e-22
0.07565295000000001 -8.4847685e-22
0.07568381599999999 -8.479609e-22
0.07571468299999999 -8.474398999999998e-22
0.07574554899999998 -8.4691627e-22
0.075776415 -8.463893399999998e-22
0.075807281 -8.4585945e-22
0.075838147 -8.453268799999999e-22
0.075869013 -8.447911199999999e-22
0.075899879 -8.442521699999999e-22
0.075930746 -8.437098299999998e-22
0.07596161199999998 -8.4316356e-22
0.075992478 -8.4261396e-22
0.07602334399999999 -8.4206178e-22
0.07605420999999998 -8.415074e-22
0.076085076 -8.409508199999998e-22
0.076115943 -8.4039168999999985e-22
0.07614680900000001 -8.3982956e-22
0.076177675 -8.392652499999999e-22
0.07620854099999999 -8.386985699999999e-22
0.07623940699999998 -8.3813027e-22
0.076270273 -8.375602299999998e-22
0.07630114 -8.3698753e-22
0.076332006 -8.364134299999998e-22
0.076362872 -8.3583519999999995e-22
0.076393738 -8.352547199999999e-22
0.076424604 -8.3467017e-22
0.07645547000000001 -8.340824e-22
0.076486336 -8.334900999999998e-22
0.07651720299999999 -8.3289312e-22
0.07654806899999998 -8.322910999999999e-22
0.076578935 -8.316861099999999e-22
0.076609801 -8.310778100000001e-22
0.07664066699999998 -8.304722e-22
0.076671533 -8.298671899999999e-22
0.0767024 -8.2926063e-22
0.076733266 -8.286521e-22
0.076764132 -8.280412e-22
0.076794998 -8.274300299999998e-22
0.076825864 -8.268168099999999e-22
0.07685673 -8.262020199999998e-22
0.076887596 -8.255862299999998e-22
0.076918463 -8.249686399999998e-22
0.07694932900000001 -8.243482299999998e-22
0.076980195 -8.237334799999998e-22
0.07701106099999999 -8.231169499999998e-22
0.07704192699999998 -8.2249382999999995e-22
0.077072793 -8.2186257e-22
0.07710366 -8.2122895e-22
0.07713452599999998 -8.205927599999999e-22
0.077165392 -8.199563899999999e-22
0.077196258 -8.193208999999999e-22
0.077227124 -8.186820999999999e-22
0.07725799000000001 -8.1803268e-22
0.077288857 -8.1738339e-22
0.07731972299999999 -8.1672984e-22
0.07735058899999998 -8.160732599999998e-22
0.077381455 -8.154144699999998e-22
0.077412321 -8.1475257e-22
0.07744318699999998 -8.140880299999999e-22
0.077474053 -8.134203099999999e-22
0.07750492 -8.127494699999999e-22
0.07753578599999998 -8.120756799999998e-22
0.077566652 -8.1139945e-22
0.07759751799999999 -8.1071935999999995e-22
0.07762838399999998 -8.100360499999998e-22
0.07765925 -8.0934896e-22
0.077690117 -8.086583599999999e-22
0.077720983 -8.0796583e-22
0.07775184900000001 -8.072706799999998e-22
0.077782715 -8.065736699999998e-22
0.07781358099999999 -8.0587453e-22
0.07784444699999998 -8.051747100000001e-22
0.077875313 -8.0447422999999995e-22
0.07790618 -8.037747099999999e-22
0.07793704599999998 -8.030742299999998e-22
0.077967912 -8.023731099999999e-22
0.077998778 -8.016727799999998e-22
0.07802964400000001 -8.0097378e-22
0.07806051 -8.002770399999999e-22
0.078091377 -7.995825199999998e-22
0.078122243 -7.988887799999998e-22
0.078153109 -7.9819555999999995e-22
0.078183975 -7.9750279e-22
0.078214841 -7.968103799999999e-22
0.07824570699999998 -7.961186999999998e-22
0.078276574 -7.954299199999999e-22
0.07830744 -7.9474442e-22
0.07833830599999998 -7.940616e-22
0.078369172 -7.933809499999998e-22
0.07840003799999999 -7.927057399999999e-22
0.07843090399999998 -7.920286199999999e-22
0.07846177 -7.9135733e-22
0.078492637 -7.906907199999998e-22
0.078523503 -7.900206899999999e-22
0.078554369 -7.893482799999999e-22
0.078585235 -7.886746699999998e-22
0.078616101 -7.8800301e-22
0.078646967 -7.873347399999998e-22
0.078677834 -7.866701999999998e-22
0.07870869999999999 -7.860086e-22
0.07873956599999998 -7.853375899999999e-22
0.078770432 -7.846672799999998e-22
0.078801298 -7.8399689e-22
0.07883216400000001 -7.8332769e-22
0.078863031 -7.8265982e-22
0.07889389699999999 -7.8199375e-22
0.07892476299999998 -7.813285099999998e-22
0.078955629 -7.806641199999998e-22
0.078986495 -7.7999979e-22
0.079017361 -7.7933654e-22
0.079048227 -7.786734299999999e-22
0.079079094 -7.780122699999998e-22
0.07910996 -7.77352e-22
0.07914082599999998 -7.766937899999998e-22
0.07917169199999999 -7.760366199999998e-22
0.07920255799999999 -7.753813399999998e-22
0.07923342399999998 -7.747278499999998e-22
0.079264291 -7.740768199999999e-22
0.079295157 -7.734270199999998e-22
0.07932602300000001 -7.727794199999999e-22
0.079356889 -7.721341199999999e-22
0.079387755 -7.714912499999999e-22
0.07941862099999998 -7.708509899999999e-22
0.079449487 -7.7021221999999985e-22
0.079480354 -7.695751999999998e-22
0.07951122 -7.6893803e-22
0.07954208599999998 -7.6830139e-22
0.079572952 -7.6766653e-22
0.079603818 -7.6703170999999995e-22
0.07963468399999998 -7.663982099999999e-22
0.07966555099999999 -7.657650599999998e-22
0.07969641699999999 -7.6513241e-22
0.07972728299999998 -7.6449986e-22
0.079758149 -7.638677399999999e-22
0.079789015 -7.632379599999998e-22
0.07981988099999998 -7.626090599999998e-22
0.079850748 -7.619803199999999e-22
0.079881614 -7.613513099999998e-22
0.07991248 -7.6072165e-22
0.079943346 -7.600917299999998e-22
0.079974212 -7.5946295e-22
0.080005078 -7.5883625999999985e-22
0.08003594399999998 -7.582109099999999e-22
0.080066811 -7.575895999999999e-22
0.080097677 -7.569704500000001e-22
0.08012854299999998 -7.5635385e-22
0.080159409 -7.5574271e-22
0.080190275 -7.5513573e-22
0.08022114100000001 -7.545324800000001e-22
0.080252008 -7.539326899999998e-22
0.080282874 -7.533366899999999e-22
0.08031373999999998 -7.527432299999998e-22
0.080344606 -7.521533599999998e-22
0.080375472 -7.515693e-22
0.080406338 -7.509879799999999e-22
0.08043720500000001 -7.5041032e-22
0.080468071 -7.4983631e-22
0.08049893699999999 -7.492673599999998e-22
0.08052980299999998 -7.487024099999999e-22
0.080560669 -7.481424599999998e-22
0.08059153499999999 -7.475854099999998e-22
0.08062240099999998 -7.470320399999998e-22
0.080653268 -7.464828699999998e-22
0.080684134 -7.459370899999998e-22
0.080715 -7.453057e-22
0.08074586600000001 -7.451331199999999e-22
0.080776732 -7.4389979e-22
0.080807598 -7.426864299999999e-22
0.080838465 -7.4290967999999985e-22
0.080869331 -7.4317176e-22
0.080900197 -7.431484999999998e-22
0.08093106299999998 -7.429531299999998e-22
0.080961929 -7.422361999999999e-22
0.080992795 -7.429123e-22
0.08102366100000001 -7.3768892e-22
0.081054528 -7.379723100000001e-22
0.08108539399999999 -7.3948139999999995e-22
0.08111625999999998 -7.4052419e-22
0.081147126 -7.406740399999998e-22
0.081177992 -7.397394499999999e-22
0.081208858 -7.378303799999998e-22
0.08123972500000001 -7.351025799999998e-22
0.081270591 -7.3505087e-22
0.081301457 -7.383694299999999e-22
0.081332323 -7.3615532e-22
0.081363189 -7.346611299999998e-22
0.08139405499999999 -7.3406207999999985e-22
0.08142492199999998 -7.339831899999998e-22
0.081455788 -7.337318199999998e-22
0.081486654 -7.333225299999999e-22
0.08151752000000001 -7.3369686e-22
0.081548386 -7.3119166e-22
0.08157925199999999 -7.2906442e-22
0.08161011799999998 -7.2735891e-22
0.081640985 -7.299102299999999e-22
0.081671851 -7.326668799999999e-22
0.081702717 -7.335528599999999e-22
0.081733583 -7.322296999999998e-22
0.081764449 -7.2845618e-22
0.081795315 -7.255911899999998e-22
0.08182618199999998 -7.2599058e-22
0.081857048 -7.261857199999999e-22
0.08188791399999999 -7.2776635999999995e-22
