time strain
0.1884765625 2.9852318999999997e-21
0.188720703125 2.8429078e-21
0.18896484375 2.7866647999999997e-21
0.189208984375 2.9873569999999997e-21
0.189453125 3.2459028e-21
0.189697265625 3.2827794e-21
0.18994140625 3.1840553e-21
0.190185546875 3.2042670000000004e-21
0.1904296875 3.433490299999999e-21
0.190673828125 3.6751373e-21
0.19091796875 3.4840322e-21
0.191162109375 3.0467164000000003e-21
0.19140625 2.7928920999999997e-21
0.191650390625 2.8246630999999997e-21
0.19189453125 2.9688236999999997e-21
0.192138671875 2.8521706e-21
0.1923828125 2.5400830999999992e-21
0.192626953125 2.25136e-21
0.19287109375 2.1919191999999995e-21
0.193115234375 2.1468222999999997e-21
0.193359375 1.9402259e-21
0.193603515625 1.6136785e-21
0.19384765625 1.4022717e-21
0.194091796875 1.3525899e-21
0.1943359375 1.2336954999999997e-21
0.194580078125 9.3430426e-22
0.19482421875 5.4786057999999995e-22
0.195068359375 3.1695306e-22
0.1953125 1.5864547999999996e-22
0.195556640625 -1.1905529e-23
0.19580078125 -3.2567714e-22
0.196044921875 -4.655333299999999e-22
0.1962890625 -3.2447030999999997e-22
0.196533203125 -6.4707627e-23
0.19677734375 -3.1821169999999996e-23
0.197021484375 -5.6664237e-22
0.197265625 -6.7678705e-22
0.197509765625 -7.053068999999998e-22
0.19775390625 -5.468626399999999e-22
0.197998046875 -5.5963895999999985e-22
0.1982421875 -7.1209092e-22
0.198486328125 -7.172121099999998e-22
0.19873046875 -6.8339784999999995e-22
0.198974609375 -7.616125799999998e-22
0.19921875 -9.514018900000002e-22
0.199462890625 -1.0304031e-21
0.19970703125 -1.0214591e-21
0.199951171875 -1.0130039999999999e-21
0.2001953125 -1.0885703e-21
0.200439453125 -1.3577373e-21
0.20068359375 -1.3997218e-21
0.200927734375 -1.4683693999999997e-21
0.201171875 -1.6482575999999996e-21
0.201416015625 -2.132596e-21
0.20166015625 -1.8755191999999998e-21
0.201904296875 -1.6532834999999997e-21
0.2021484375 -1.8519432e-21
0.202392578125 -2.1164041e-21
0.20263671875 -1.8749510999999997e-21
0.202880859375 -1.3558511999999999e-21
0.203125 -1.1372592999999999e-21
0.203369140625 -1.2629508999999995e-21
0.20361328125 -1.1625559999999999e-21
0.203857421875 -1.0488329999999999e-21
0.2041015625 -9.159436699999999e-22
0.204345703125 -7.914160599999998e-22
0.20458984375 -6.7271727e-22
0.204833984375 -5.6604383e-22
0.205078125 -2.7837342e-22
0.205322265625 -2.4807261999999997e-22
0.20556640625 -5.3931173e-22
0.205810546875 -1.0283711e-21
0.2060546875 -1.4015468999999999e-21
0.206298828125 -1.4579398999999993e-21
0.20654296875 -1.4294504e-21
0.206787109375 -1.3521348999999999e-21
0.20703125 -1.1274388999999997e-21
0.207275390625 -8.386580599999998e-22
0.20751953125 -7.1051191e-22
0.207763671875 -6.9211314e-22
0.2080078125 -8.441093299999998e-22
0.208251953125 -9.9028934e-22
0.20849609375 -1.0059006e-21
0.208740234375 -9.656866e-22
0.208984375 -9.7568385e-22
0.209228515625 -9.481475e-22
0.20947265625 -7.317380399999998e-22
0.209716796875 -4.7484838e-22
0.2099609375 -1.417197e-22
0.210205078125 9.3932041e-24
0.21044921875 9.2827327e-23
0.210693359375 1.0063246999999998e-22
0.2109375 6.307629299999998e-23
0.211181640625 -1.2638840999999999e-23
0.21142578125 -1.1642587e-22
0.211669921875 -6.677138300000001e-23
0.2119140625 -5.765464200000001e-23
0.212158203125 5.644416299999999e-23
0.21240234375 1.1276437e-22
0.212646484375 1.2573551999999996e-22
0.212890625 2.1734204999999997e-22
0.213134765625 1.7613486999999996e-22
0.21337890625 8.707070800000001e-24
0.213623046875 -2.2882093e-22
0.2138671875 -3.3737728e-22
0.214111328125 -3.4495242e-22
0.21435546875 -2.4575933e-22
0.214599609375 -5.1961209999999986e-23
0.21484375 1.4156786e-22
0.215087890625 3.0445145e-22
0.21533203125 3.8244353999999996e-22
0.215576171875 5.563780700000001e-22
0.2158203125 7.948894499999998e-22
0.216064453125 1.0164603e-21
0.21630859375 1.2475797e-21
0.216552734375 1.3902950999999993e-21
0.216796875 1.4285144999999997e-21
0.217041015625 1.3263850999999996e-21
0.21728515625 1.0493153e-21
0.217529296875 6.773378100000001e-22
0.2177734375 1.8332266999999998e-22
0.218017578125 -2.6667028999999997e-22
0.21826171875 -5.953636599999999e-22
0.218505859375 -8.004717899999998e-22
0.21875 -8.7108755e-22
0.218994140625 -8.190387599999998e-22
0.21923828125 -6.4474401e-22
0.219482421875 -3.3020137e-22
0.2197265625 -7.096452700000001e-23
0.219970703125 5.828188599999999e-23
0.22021484375 9.778642399999999e-23
0.220458984375 9.4721789e-23
0.220703125 6.328470299999999e-23
0.220947265625 4.9158869e-24
0.22119140625 -9.750393099999999e-23
0.221435546875 -1.5429649999999998e-22
0.2216796875 -1.3681410999999996e-22
0.221923828125 -1.8007302e-23
0.22216796875 7.0479165e-23
0.222412109375 1.9022769999999998e-22
0.22265625 3.3853729e-22
0.222900390625 5.4134074999999985e-22
0.22314453125 7.5601783e-22
0.223388671875 9.2754778e-22
0.2236328125 1.1367843e-21
0.223876953125 1.3219886999999997e-21
0.22412109375 1.4992815999999997e-21
0.224365234375 1.5988704e-21
0.224609375 1.6693169e-21
0.224853515625 1.6926427999999993e-21
0.22509765625 1.6734528999999996e-21
0.225341796875 1.6561317e-21
0.2255859375 1.6248754e-21
0.225830078125 1.7173846e-21
0.22607421875 1.916591e-21
0.226318359375 2.2299264e-21
0.2265625 2.4787032e-21
0.226806640625 2.7413265999999998e-21
0.22705078125 2.905044e-21
0.227294921875 2.8418253999999997e-21
0.2275390625 2.7068085e-21
0.227783203125 2.5232511999999997e-21
0.22802734375 2.2150763e-21
0.228271484375 1.8937659e-21
0.228515625 1.4271718999999999e-21
0.228759765625 1.0283173e-21
0.22900390625 5.9406297999999995e-22
0.229248046875 1.6213908e-22
0.2294921875 -9.948466100000001e-23
0.229736328125 -2.7645959000000004e-22
0.22998046875 -2.4646155999999997e-22
0.230224609375 -2.2258308e-22
0.23046875 -1.0896436e-22
0.230712890625 2.209284e-23
0.23095703124999994 2.1309365e-22
0.231201171875 3.5476581e-22
0.2314453125 4.726539600000001e-22
0.231689453125 5.9753223e-22
0.23193359375000006 7.634252599999998e-22
0.232177734375 9.410209799999999e-22
0.232421875 1.0833263e-21
0.232666015625 1.2337239e-21
0.23291015624999994 1.3351464e-21
0.233154296875 1.3499323e-21
0.2333984375 1.2631186999999997e-21
0.233642578125 1.1237545e-21
0.23388671875000006 9.487564099999999e-22
0.234130859375 7.464984799999998e-22
0.234375 4.8006121999999985e-22
0.234619140625 2.3277848e-22
0.23486328124999994 -4.6830270999999995e-23
0.235107421875 -3.2750661999999997e-22
0.2353515625 -7.333010599999998e-22
0.235595703125 -1.1857402999999999e-21
0.23583984375000006 -1.6043770999999996e-21
0.236083984375 -1.9543191e-21
0.236328125 -2.197684e-21
0.236572265625 -2.5493528000000004e-21
0.23681640624999994 -2.716249099999999e-21
0.237060546875 -2.7008241999999998e-21
0.2373046875 -2.5699840999999998e-21
0.237548828125 -2.3738889000000003e-21
0.23779296875000006 -2.1212107e-21
0.238037109375 -1.8756681e-21
0.23828125 -1.5746161999999996e-21
0.238525390625 -1.327135e-21
0.23876953124999994 -1.1051108e-21
0.239013671875 -9.6103589e-22
0.2392578125 -8.048966899999998e-22
0.239501953125 -6.7332679e-22
0.23974609375000006 -5.9622558e-22
0.239990234375 -5.466006899999999e-22
0.240234375 -5.0120149000000005e-22
0.240478515625 -4.1139334999999997e-22
0.24072265624999994 -3.4775594999999997e-22
0.240966796875 -2.6612709e-22
0.2412109375 -1.7961383999999996e-22
0.241455078125 -4.773743099999999e-23
0.24169921875000006 1.324574e-22
0.241943359375 2.7573094999999997e-22
0.2421875 3.804510899999999e-22
0.242431640625 3.7125952999999997e-22
0.24267578124999994 2.4341950999999997e-22
0.242919921875 2.6093045999999998e-23
0.2431640625 -2.4308127e-22
0.243408203125 -5.7494167e-22
0.24365234375000006 -8.476353199999996e-22
0.243896484375 -1.1149514999999999e-21
0.244140625 -1.2183335e-21
0.244384765625 -1.2325070999999999e-21
0.24462890624999994 -1.177025e-21
0.244873046875 -1.1403499000000002e-21
0.2451171875 -1.1334431e-21
0.245361328125 -1.1154378e-21
0.24560546875000006 -1.1042194999999999e-21
0.245849609375 -1.095776e-21
0.24609375 -1.0617611999999998e-21
0.246337890625 -9.9399931e-22
0.24658203124999994 -9.1617001e-22
0.246826171875 -8.639738400000001e-22
0.2470703125 -8.6420348e-22
0.247314453125 -9.1622685e-22
0.24755859375000006 -9.6036349e-22
0.247802734375 -9.605075999999999e-22
0.248046875 -9.1116773e-22
0.248291015625 -8.1351867999999985e-22
0.24853515624999994 -7.120176499999998e-22
0.248779296875 -6.2797531999999985e-22
0.2490234375 -5.4637015e-22
0.249267578125 -4.5704450999999995e-22
0.24951171875000006 -3.3393402000000004e-22
0.249755859375 -1.9630368999999998e-22
0.25 3.7447053999999996e-24
0.250244140625 2.4127895e-22
0.25048828124999994 4.451113000000001e-22
0.250732421875 6.553730900000001e-22
0.2509765625 8.219132899999998e-22
0.251220703125 1.0139118e-21
0.25146484375000006 1.1785266999999996e-21
0.251708984375 1.3567353999999999e-21
0.251953125 1.4914488999999997e-21
0.252197265625 1.5816221e-21
0.25244140624999994 1.6910467999999996e-21
0.252685546875 1.8427173000000003e-21
0.2529296875 1.8568369999999997e-21
0.253173828125 1.7946134e-21
0.25341796875000006 1.6453534e-21
0.253662109375 1.5302294999999997e-21
0.25390625 1.4529195999999993e-21
0.254150390625 1.2332036e-21
0.25439453124999994 1.0105049999999999e-21
0.254638671875 7.835778399999998e-22
0.2548828125 6.677439900000001e-22
0.255126953125 5.496486600000001e-22
0.25537109375000006 4.4432852e-22
0.255615234375 3.5961617e-22
0.255859375 3.5784730999999997e-22
0.256103515625 4.3533211e-22
0.25634765624999994 4.5512383e-22
0.256591796875 4.484009299999999e-22
0.2568359375 4.9533982999999995e-22
0.257080078125 6.579622899999999e-22
0.25732421875000006 8.733053299999996e-22
0.257568359375 1.0822212999999999e-21
0.2578125 1.2595615999999999e-21
0.258056640625 1.4497858999999993e-21
0.25830078124999994 1.5895447999999997e-21
0.258544921875 1.6908950999999997e-21
0.2587890625 1.7080235999999994e-21
0.259033203125 1.6654703999999997e-21
0.25927734375000006 1.6694752999999997e-21
0.259521484375 1.6674483999999996e-21
0.259765625 1.6000834999999997e-21
0.260009765625 1.4141886999999999e-21
0.26025390624999994 1.2898925e-21
0.260498046875 1.2431341999999996e-21
0.2607421875 1.2727013999999996e-21
0.260986328125 1.2365966e-21
0.26123046875000006 1.1393044e-21
0.261474609375 9.9980576e-22
0.26171875 8.701967699999999e-22
0.261962890625 6.726925e-22
0.26220703124999994 4.7344802e-22
0.262451171875 2.5684742e-22
0.2626953125 1.0832441000000002e-22
0.262939453125 4.4104330000000006e-23
0.26318359375000006 -7.578523999999998e-23
0.263427734375 -1.987117e-22
0.263671875 -3.5379873e-22
0.263916015625 -4.4387782e-22
0.26416015624999994 -5.518044e-22
