time strain
0.18896484375 2.5696557e-21
0.189208984375 2.6668333999999997e-21
0.189453125 2.1687046e-21
0.189697265625 1.4086357e-21
0.18994140625 8.129683299999998e-22
0.190185546875 5.867483199999999e-22
0.1904296875 3.580965700000001e-22
0.190673828125 -1.6995007999999996e-22
0.19091796875 -1.5533138999999996e-21
0.191162109375 -2.8607266999999998e-21
0.19140625 -3.9074352e-21
0.191650390625 -3.9549970999999996e-21
0.19189453125 -3.8717983e-21
0.192138671875 -4.0683238e-21
0.1923828125 -4.6292675e-21
0.192626953125 -5.0215934e-21
0.19287109375 -4.819430000000001e-21
0.193115234375 -4.492632000000001e-21
0.193359375 -4.4126428e-21
0.193603515625 -4.702609100000001e-21
0.19384765625 -5.005271800000001e-21
0.194091796875 -4.7542712999999996e-21
0.1943359375 -4.0032332e-21
0.194580078125 -3.3189772999999997e-21
0.19482421875 -3.2468788e-21
0.195068359375 -3.6021898e-21
0.1953125 -3.7717425999999995e-21
0.195556640625 -3.4808253e-21
0.19580078125 -3.076985999999999e-21
0.196044921875 -2.8481676000000004e-21
0.1962890625 -2.9355754999999998e-21
0.196533203125 -3.1357038999999998e-21
0.19677734375 -3.2589571e-21
0.197021484375 -3.0694216e-21
0.197265625 -2.5968829e-21
0.197509765625 -2.2986998999999985e-21
0.19775390625 -2.3092202e-21
0.197998046875 -2.5153068999999998e-21
0.1982421875 -2.4319469e-21
0.198486328125 -2.1016132e-21
0.19873046875 -1.7031152999999994e-21
0.198974609375 -1.5179380999999993e-21
0.19921875 -1.4696245e-21
0.199462890625 -1.3325521e-21
0.19970703125 -9.667013099999999e-22
0.199951171875 -5.7621762e-22
0.2001953125 -2.3041408999999997e-22
0.200439453125 -3.165684e-22
0.20068359375 -4.6792118999999995e-22
0.200927734375 -5.006868999999999e-22
0.201171875 -2.8002868e-22
0.201416015625 1.7773582000000002e-23
0.20166015625 2.1277318999999997e-22
0.201904296875 4.1201968e-22
0.2021484375 5.6391415e-22
0.202392578125 7.5748775e-22
0.20263671875 1.0547437999999999e-21
0.202880859375 1.3128086999999999e-21
0.203125 1.2878874e-21
0.203369140625 1.0261974999999998e-21
0.20361328125 8.5903214e-22
0.203857421875 8.377359399999998e-22
0.2041015625 8.800704e-22
0.204345703125 1.0209981999999999e-21
0.20458984375 9.7236226e-22
0.204833984375 9.239232099999999e-22
0.205078125 8.636255000000001e-22
0.205322265625 1.0557247e-21
0.20556640625 1.2334075999999995e-21
0.205810546875 1.2876406e-21
0.2060546875 1.0765495e-21
0.206298828125 8.564033499999996e-22
0.20654296875 7.901041699999998e-22
0.206787109375 7.2786047e-22
0.20703125 5.979746500000001e-22
0.207275390625 3.6661399e-22
0.20751953125 2.2289310999999998e-23
0.207763671875 -2.6193992999999997e-22
0.2080078125 -4.7533254999999995e-22
0.208251953125 -4.9796127999999995e-22
0.20849609375 -5.2625287e-22
0.208740234375 -6.325944999999999e-22
0.208984375 -6.459244799999999e-22
0.209228515625 -3.3249421e-22
0.20947265625 -2.9231422000000003e-23
0.209716796875 2.2061331e-22
0.2099609375 3.4238403e-22
0.210205078125 4.2944748e-22
0.21044921875 5.0720988e-22
0.210693359375 7.1549048e-22
0.2109375 1.0218924999999999e-21
0.211181640625 1.2339679e-21
0.21142578125 1.3742948e-21
0.211669921875 1.6321305999999997e-21
0.2119140625 1.9488535e-21
0.212158203125 2.2083681e-21
0.21240234375 2.3277312e-21
0.212646484375 2.3757372999999997e-21
0.212890625 2.2081419e-21
0.213134765625 1.9132674e-21
0.21337890625 1.6533681e-21
0.213623046875 1.3499235999999997e-21
0.2138671875 1.0354098e-21
0.214111328125 6.3466049e-22
0.21435546875 2.6811831999999997e-22
0.214599609375 1.8690642e-23
0.21484375 -1.6110912e-22
0.215087890625 -3.4673802000000004e-22
0.21533203125 -4.7226614999999985e-22
0.215576171875 -5.443015399999999e-22
0.2158203125 -5.812661500000001e-22
0.216064453125 -6.033765900000001e-22
0.21630859375 -5.600734e-22
0.216552734375 -4.4010851999999995e-22
0.216796875 -3.5607246000000005e-22
0.217041015625 -3.1047323e-22
0.21728515625 -2.5336896e-22
0.217529296875 -1.7054999999999998e-22
0.2177734375 -8.461823099999997e-23
0.218017578125 4.4749592999999996e-23
0.21826171875 8.101100100000001e-23
0.218505859375 8.7775554e-23
0.21875 2.1354166999999998e-23
0.218994140625 8.914277299999998e-23
0.21923828125 1.5255241e-22
0.219482421875 1.8283081e-22
0.2197265625 2.5218547999999996e-22
0.219970703125 3.2048239e-22
0.22021484375 3.9286366e-22
0.220458984375 3.8666526e-22
0.220703125 4.1628693e-22
0.220947265625 4.0722765e-22
0.22119140625 4.0765574999999998e-22
0.221435546875 4.0648530999999997e-22
0.2216796875 4.2101260999999996e-22
0.221923828125 4.2837965e-22
0.22216796875 4.8106015e-22
0.222412109375 5.4470411e-22
0.22265625 6.326668400000001e-22
0.222900390625 7.510147399999998e-22
0.22314453125 8.887426899999998e-22
0.223388671875 9.9419704e-22
0.2236328125 1.0492908e-21
0.223876953125 1.1398806000000003e-21
0.22412109375 1.1863422999999999e-21
0.224365234375 1.1624940999999996e-21
0.224609375 1.1509645999999999e-21
0.224853515625 1.2607508999999999e-21
0.22509765625 1.3345915999999999e-21
0.225341796875 1.3228153e-21
0.2255859375 1.2839622999999999e-21
0.225830078125 1.2459012999999997e-21
0.22607421875 1.1951779999999995e-21
0.226318359375 1.0992428e-21
0.2265625 9.820252100000001e-22
0.226806640625 8.647937899999999e-22
0.22705078125 7.70736e-22
0.227294921875 6.8666766e-22
0.2275390625 5.9300046e-22
0.227783203125 4.411890999999999e-22
0.22802734375 2.7023836e-22
0.228271484375 9.922643799999999e-23
0.228515625 -6.7993485e-23
0.228759765625 -2.4227686999999996e-22
0.22900390625 -4.834592799999999e-22
0.229248046875 -7.819790399999998e-22
0.2294921875 -1.0367351999999999e-21
0.229736328125 -1.2668368999999999e-21
0.22998046875 -1.4754605e-21
0.230224609375 -1.6356384e-21
0.23046875 -1.7385098e-21
0.230712890625 -1.7706692999999997e-21
0.23095703124999994 -1.728328e-21
0.231201171875 -1.655352e-21
0.2314453125 -1.5658322999999999e-21
0.231689453125 -1.4841814e-21
0.23193359375000006 -1.4220461999999999e-21
0.232177734375 -1.3556083e-21
0.232421875 -1.2490294e-21
0.232666015625 -1.1572198999999994e-21
0.23291015624999994 -1.0500919999999999e-21
0.233154296875 -1.0294939e-21
0.2333984375 -9.305069199999998e-22
0.233642578125 -7.383543e-22
0.23388671875000006 -5.326095600000001e-22
0.234130859375 -3.4369539999999997e-22
0.234375 -1.4276106999999996e-22
0.234619140625 3.6304390999999994e-23
0.23486328124999994 2.0450786000000002e-22
0.235107421875 3.2536930999999996e-22
0.2353515625 4.0332940999999997e-22
0.235595703125 4.5419856999999995e-22
0.23583984375000006 4.9531758e-22
0.236083984375 1.7880991e-22
0.236328125 2.3020698e-22
0.236572265625 3.8835642e-22
0.23681640624999994 4.677494499999999e-22
0.237060546875 3.8258729e-22
0.2373046875 3.4560317000000005e-22
0.237548828125 4.6434327e-22
0.23779296875000006 4.6533099e-22
0.238037109375 4.0560818e-22
0.23828125 3.3925924e-22
0.238525390625 2.9574931e-22
0.23876953124999994 2.7801429e-22
0.239013671875 2.7374542999999997e-22
0.2392578125 3.4863822000000004e-22
0.239501953125 2.8395938999999998e-22
0.23974609375000006 2.2807659e-22
0.239990234375 -1.6891145e-22
0.240234375 6.766579300000001e-23
0.240478515625 3.0246992e-22
0.24072265624999994 4.0073316999999997e-22
0.240966796875 6.797503200000001e-23
0.2412109375 -1.3971515999999997e-22
0.241455078125 -5.5461215e-23
0.24169921875000006 -9.5991002e-23
0.241943359375 -3.0395642e-22
0.2421875 -5.4119123e-22
0.242431640625 -6.665443700000001e-22
0.24267578124999994 -1.0866434999999998e-21
0.242919921875 -1.0545074999999999e-21
0.2431640625 -8.852144099999998e-22
0.243408203125 -7.015830600000001e-22
0.24365234375000006 -8.353105899999998e-22
0.243896484375 -8.134554299999998e-22
0.244140625 -6.688399300000001e-22
0.244384765625 -6.6356884e-22
0.24462890624999994 -8.3372606e-22
