time strain
0.1923828125 9.085908699999998e-22
0.192626953125 9.1013125e-22
0.19287109375 9.115819e-22
0.193115234375 9.140031899999999e-22
0.193359375 9.180955199999999e-22
0.193603515625 9.233610699999999e-22
0.19384765625 9.276067199999999e-22
0.194091796875 9.3217189e-22
0.1943359375 9.3468767e-22
0.194580078125 9.3785009e-22
0.19482421875 9.4162341e-22
0.195068359375 9.460195599999998e-22
0.1953125 9.5186528e-22
0.195556640625 9.5613981e-22
0.19580078125 9.5857404e-22
0.196044921875 9.6249342e-22
0.1962890625 9.6896198e-22
0.196533203125 9.758840499999999e-22
0.19677734375 9.836218e-22
0.197021484375 9.9062724e-22
0.197265625 9.9696979e-22
0.197509765625 1.0055104999999999e-21
0.19775390625 1.0153687e-21
0.197998046875 1.0238348999999998e-21
0.1982421875 1.0334789e-21
0.198486328125 1.0423432e-21
0.19873046875 1.0513997999999999e-21
0.198974609375 1.0613918e-21
0.19921875 1.0705430999999996e-21
0.199462890625 1.0805809999999999e-21
0.19970703125 1.0883056999999999e-21
0.199951171875 1.0948072999999999e-21
0.2001953125 1.1054019e-21
0.200439453125 1.1180104999999999e-21
0.20068359375 1.130445299999999e-21
0.200927734375 1.1474632999999999e-21
0.201171875 1.1644373e-21
0.201416015625 1.1773763e-21
0.20166015625 1.1898461999999995e-21
0.201904296875 1.1934293e-21
0.2021484375 1.2203059000000002e-21
0.202392578125 1.2340887999999999e-21
0.20263671875 1.2551415999999996e-21
0.202880859375 1.2747867e-21
0.203125 1.279597e-21
0.203369140625 1.2967034999999999e-21
0.20361328125 1.3150962999999997e-21
0.203857421875 1.3385065e-21
0.2041015625 1.3578847e-21
0.204345703125 1.3804977e-21
0.20458984375 1.3984168e-21
0.204833984375 1.4152852999999999e-21
0.205078125 1.4404557e-21
0.205322265625 1.46611e-21
0.20556640625 1.4840534999999997e-21
0.205810546875 1.5089401e-21
0.2060546875 1.5285454999999999e-21
0.206298828125 1.5548014e-21
0.20654296875 1.5774118999999995e-21
0.206787109375 1.5989157999999993e-21
0.20703125 1.6277453999999997e-21
0.207275390625 1.6586438999999997e-21
0.20751953125 1.6839681e-21
0.207763671875 1.7156141999999998e-21
0.2080078125 1.7507639999999997e-21
0.208251953125 1.7757258999999997e-21
0.20849609375 1.8044692e-21
0.208740234375 1.8390483999999998e-21
0.208984375 1.8669991999999998e-21
0.209228515625 1.8977448e-21
0.20947265625 1.9301915e-21
0.209716796875 1.9601006e-21
0.2099609375 1.9975022999999998e-21
0.210205078125 2.0285035e-21
0.21044921875 2.0660182e-21
0.210693359375 2.1094045000000003e-21
0.2109375 2.1465074e-21
0.211181640625 2.1851056e-21
0.21142578125 2.2243889e-21
0.211669921875 2.2660296e-21
0.2119140625 2.3198754e-21
0.212158203125 2.3664179e-21
0.21240234375 2.3997412e-21
0.212646484375 2.4451222e-21
0.212890625 2.4974399e-21
0.213134765625 2.5409698000000004e-21
0.21337890625 2.6087988000000003e-21
0.213623046875 2.6643971000000003e-21
0.2138671875 2.7081628e-21
0.214111328125 2.7643380999999997e-21
0.21435546875 2.8195878e-21
0.214599609375 2.8906457999999998e-21
0.21484375 2.9546342999999997e-21
0.215087890625 3.0092637999999997e-21
0.21533203125 3.0853727e-21
0.215576171875 3.1629732999999997e-21
0.2158203125 3.2352776e-21
0.216064453125 3.3288334e-21
0.21630859375 3.4128452000000005e-21
0.216552734375 3.4764734e-21
0.216796875 3.5699619e-21
0.217041015625 3.6793287999999996e-21
0.21728515625 3.7637848e-21
0.217529296875 3.8616736e-21
0.2177734375 3.9626082999999995e-21
0.218017578125 4.0539675e-21
0.21826171875 4.1768252e-21
0.218505859375 4.2849982999999995e-21
0.21875 4.4128106e-21
0.218994140625 4.5434046e-21
0.21923828125 4.6691547e-21
0.219482421875 4.8219526999999995e-21
0.2197265625 4.9692375e-21
0.219970703125 5.111561800000001e-21
0.22021484375 5.3081336e-21
0.220458984375 5.4937513e-21
0.220703125 5.649634e-21
0.220947265625 5.8693547e-21
0.22119140625 6.0981337e-21
0.221435546875 6.2858569999999985e-21
0.2216796875 6.5398853000000005e-21
0.221923828125 6.8182093e-21
0.22216796875 7.0633623e-21
0.222412109375 7.3693488e-21
0.22265625 7.641014499999998e-21
0.222900390625 7.999896599999998e-21
0.22314453125 8.3955719e-21
0.223388671875 8.742323700000001e-21
0.2236328125 9.2138135e-21
0.223876953125 9.7126781e-21
0.22412109375 1.0145241999999999e-20
0.224365234375 1.0769246999999997e-20
0.224609375 1.1427028999999999e-20
0.224853515625 1.2009771e-20
0.22509765625 1.2807612999999994e-20
0.225341796875 1.3667722999999996e-20
0.2255859375 1.4476793e-20
0.225830078125 1.5526888e-20
0.22607421875 1.6700083e-20
0.226318359375 1.7741706000000003e-20
0.2265625 1.9139917e-20
0.226806640625 2.0382377999999998e-20
0.22705078125 2.2045639e-20
0.227294921875 2.3841278999999998e-20
0.2275390625 2.5407790999999997e-20
0.227783203125 2.7416943e-20
0.22802734375 2.9395604e-20
0.228271484375 3.0910202000000004e-20
0.228515625 3.2367308999999996e-20
0.228759765625 3.3235265999999996e-20
0.22900390625 3.3005052999999996e-20
0.229248046875 3.0817193000000004e-20
0.2294921875 2.5826984e-20
0.229736328125 1.8550696e-20
0.22998046875 6.0560418999999986e-21
0.230224609375 -1.0853177999999997e-20
0.23046875 -2.6908860999999998e-20
0.230712890625 -4.3905686e-20
0.23095703124999994 -5.2031574999999995e-20
0.231201171875 -5.3791672000000005e-20
0.2314453125 -5.4958561e-20
0.231689453125 -5.547046600000001e-20
0.23193359375000006 -4.978991400000001e-20
0.232177734375 -4.3099145999999987e-20
0.232421875 -3.7490047e-20
0.232666015625 -2.7848114999999997e-20
0.23291015624999994 -1.5993051000000003e-20
0.233154296875 -7.0837314e-21
0.2333984375 -1.9016403e-21
0.233642578125 -1.8985283e-21
0.23388671875000006 -2.6080353999999997e-21
0.234130859375 -3.1548359999999997e-21
0.234375 -4.6249487e-21
0.234619140625 -6.994771200000001e-21
0.23486328124999994 -1.1079925999999997e-20
0.235107421875 -1.3465666999999996e-20
0.2353515625 -1.3238215999999994e-20
0.235595703125 -1.0851876999999999e-20
0.23583984375000006 -1.0692865e-20
0.236083984375 -1.4157626999999998e-20
0.236328125 -1.8601107e-20
0.236572265625 -2.0251689999999998e-20
0.23681640624999994 -1.9209515999999998e-20
0.237060546875 -1.5347723e-20
0.2373046875 -1.1810402e-20
0.237548828125 -8.839420700000001e-21
0.23779296875000006 -6.2699794e-21
0.238037109375 -3.8090511999999994e-21
0.23828125 -1.6948896999999998e-21
0.238525390625 -8.098131100000001e-22
0.23876953124999994 -1.0606956999999999e-21
0.239013671875 -2.6449684999999998e-21
0.2392578125 -5.1467129999999995e-21
0.239501953125 -8.0946831e-21
0.23974609375000006 -7.419200199999998e-21
0.239990234375 -4.3569668e-21
0.240234375 2.7590437e-22
0.240478515625 1.2400539e-21
0.24072265624999994 -9.693517199999998e-22
0.240966796875 -6.4692539999999984e-21
0.2412109375 -1.1320595999999999e-20
0.241455078125 -1.3005593999999999e-20
0.24169921875000006 -1.2286400999999994e-20
0.241943359375 -1.0728765e-20
0.2421875 -1.0625494e-20
0.242431640625 -1.0817596000000002e-20
0.24267578124999994 -9.122052800000001e-21
0.242919921875 -6.883782099999999e-21
0.2431640625 -5.839012300000001e-21
0.243408203125 -6.732106899999997e-21
0.24365234375000006 -8.698172199999997e-21
0.243896484375 -1.1122643999999997e-20
0.244140625 -1.2648736999999999e-20
0.244384765625 -1.3740534e-20
0.24462890624999994 -1.3802754999999998e-20
0.244873046875 -1.3127773000000001e-20
0.2451171875 -1.0353567000000001e-20
0.245361328125 -6.3577986999999995e-21
0.24560546875000006 -3.554689299999999e-21
0.245849609375 -2.5475370999999998e-21
0.24609375 -4.0197117e-21
0.246337890625 -5.233336399999999e-21
0.24658203124999994 -4.4815917e-21
0.246826171875 -1.6257247e-21
0.2470703125 3.7308573e-22
0.247314453125 3.3318691e-22
0.24755859375000006 -9.976785099999999e-22
0.247802734375 -1.803475e-21
0.248046875 -1.0818807999999999e-21
0.248291015625 1.2738723e-22
0.24853515624999994 6.5983455e-22
0.248779296875 6.042033200000001e-22
0.2490234375 2.9380407000000004e-22
0.249267578125 -1.8563100999999998e-22
0.24951171875000006 -9.1953581e-22
0.249755859375 -1.9165235999999998e-21
0.25 -3.6293216999999995e-21
0.250244140625 -4.9101567e-21
0.25048828124999994 -5.7300076e-21
0.250732421875 -5.5254788e-21
0.2509765625 -4.1616989e-21
0.251220703125 -2.5450014e-21
0.25146484375000006 -8.977753099999998e-22
0.251708984375 -1.7448174999999996e-22
0.251953125 -2.2603850999999997e-22
0.252197265625 -8.824153499999996e-22
0.25244140624999994 -1.8634049e-21
0.252685546875 -3.5890612e-21
0.2529296875 -5.2686474e-21
0.253173828125 -6.0846132999999985e-21
0.25341796875000006 -5.5580064e-21
0.253662109375 -3.8519368000000005e-21
0.25390625 -2.4963614999999998e-21
0.254150390625 -1.5227725999999993e-21
0.25439453124999994 -1.6551638999999997e-21
0.254638671875 -2.1752010999999997e-21
0.2548828125 -2.1089703999999997e-21
0.255126953125 -1.5927427e-21
0.25537109375000006 -1.2896694e-21
0.255615234375 -1.4210651999999999e-21
0.255859375 -1.3174101e-21
0.256103515625 -5.9288526e-22
0.25634765624999994 5.9821213e-22
0.256591796875 1.4529943e-21
0.2568359375 1.8302931e-21
0.257080078125 1.7486064e-21
0.25732421875000006 1.6385132e-21
0.257568359375 2.2085455e-21
0.2578125 3.3996524e-21
0.258056640625 4.4690151e-21
0.25830078124999994 5.3213901999999995e-21
0.258544921875 5.5385485e-21
0.2587890625 5.6795049e-21
0.259033203125 6.0502675e-21
0.25927734375000006 6.3351689999999995e-21
0.259521484375 6.2412450000000006e-21
0.259765625 5.4186052000000006e-21
0.260009765625 4.3878912e-21
0.26025390624999994 3.4078257e-21
0.260498046875 2.934368e-21
0.2607421875 2.6630428000000003e-21
0.260986328125 2.1680342e-21
0.26123046875000006 1.4279342999999996e-21
0.261474609375 8.746558299999997e-22
0.26171875 6.7726027e-22
0.261962890625 7.0857572999999995e-22
0.26220703124999994 8.548802199999998e-22
0.262451171875 8.841980399999997e-22
0.2626953125 5.156110399999999e-22
0.262939453125 -1.9239136e-22
0.26318359375000006 -1.2538364e-21
0.263427734375 -2.6613043000000004e-21
0.263671875 -3.6295878999999995e-21
0.263916015625 -4.363000699999999e-21
0.26416015624999994 -4.2504959e-21
0.264404296875 -3.1882619999999997e-21
0.2646484375 -1.6707680999999997e-21
0.264892578125 -4.2320647e-22
0.26513671875000006 6.946202300000002e-22
0.265380859375 9.0903628e-22
0.265625 3.9728575e-22
0.265869140625 -6.2847099e-22
0.26611328124999994 -1.8081478e-21
0.266357421875 -2.7029142999999997e-21
0.2666015625 -3.3282928999999997e-21
0.266845703125 -3.3159825999999997e-21
0.26708984375000006 -2.7429183e-21
0.267333984375 -1.8093639e-21
0.267578125 -1.2160049e-21
0.267822265625 -1.1219051999999999e-21
0.26806640624999994 -1.4597211e-21
0.268310546875 -1.8845904e-21
0.2685546875 -2.2204916e-21
0.268798828125 -2.4293043e-21
0.26904296875000006 -2.4748738e-21
0.269287109375 -2.3422673999999997e-21
0.26953125 -2.0455659e-21
0.269775390625 -1.7432115e-21
0.27001953124999994 -1.5090033999999996e-21
0.270263671875 -1.5133192e-21
0.2705078125 -1.7098426e-21
0.270751953125 -2.1567137999999997e-21
0.27099609375000006 -2.4435622999999997e-21
0.271240234375 -2.4366012e-21
0.271484375 -2.3795673e-21
0.271728515625 -2.4183343e-21
0.27197265624999994 -2.5385498e-21
0.272216796875 -2.5916045e-21
0.2724609375 -2.4296365999999997e-21
0.272705078125 -1.8630481e-21
0.27294921875000006 -1.1520822999999997e-21
0.273193359375 -5.6595103e-22
0.2734375 8.567098899999999e-23
0.273681640625 5.0227971e-22
0.27392578124999994 6.388757199999999e-22
0.274169921875 5.6397213e-22
0.2744140625 2.2737989e-22
0.274658203125 -1.4480477999999994e-22
0.27490234375000006 -3.3404932000000004e-22
0.275146484375 -5.759847800000001e-23
0.275390625 4.3521492e-22
0.275634765625 1.1254591e-21
0.27587890624999994 1.6830349e-21
0.276123046875 1.8692528e-21
0.2763671875 1.8655706e-21
0.276611328125 1.8123442e-21
0.27685546875000006 1.7250892e-21
0.277099609375 1.4929986999999999e-21
0.27734375 1.2744561e-21
0.277587890625 1.1631367e-21
0.27783203124999994 1.3571334e-21
0.278076171875 1.6609087999999997e-21
0.2783203125 1.9708278e-21
0.278564453125 2.0037899e-21
0.27880859375000006 1.782750499999999e-21
0.279052734375 1.3331767999999999e-21
0.279296875 8.9748423e-22
0.279541015625 6.207826299999999e-22
0.27978515624999994 4.5406244e-22
0.280029296875 4.2785421e-22
0.2802734375 6.362074000000001e-22
0.280517578125 1.0790314e-21
0.28076171875000006 1.4574343e-21
0.281005859375 1.7056101e-21
0.28125 1.5386115e-21
0.281494140625 1.1353167999999995e-21
0.28173828124999994 5.4000737e-22
0.281982421875 6.731160099999999e-23
0.2822265625 -2.2174215e-22
0.282470703125 -4.751087599999999e-22
0.28271484375000006 -6.258165700000001e-22
0.282958984375 -6.6809411e-22
0.283203125 -5.973421499999999e-22
0.283447265625 -4.2350978999999997e-22
0.28369140624999994 -3.2802035e-22
0.283935546875 -4.2786213e-22
0.2841796875 -7.4865421e-22
0.284423828125 -1.0836633e-21
0.28466796875000006 -1.4220519e-21
0.284912109375 -1.6588846e-21
0.28515625 -1.9307619e-21
0.285400390625 -2.1471540999999997e-21
0.28564453124999994 -2.1326943e-21
0.285888671875 -1.8688986999999998e-21
0.2861328125 -1.4500316999999997e-21
0.286376953125 -1.1107803e-21
0.28662109375000006 -7.6831426e-22
0.286865234375 -5.3623181e-22
0.287109375 -4.470324799999999e-22
0.287353515625 -4.5973614e-22
0.28759765624999994 -6.3910495999999985e-22
0.287841796875 -8.636073399999999e-22
0.2880859375 -1.1122909e-21
0.288330078125 -1.1428728e-21
0.28857421875 -9.9128123e-22
0.288818359375 -6.075134600000001e-22
0.2890625 -2.2740334999999995e-22
0.289306640625 4.8135191e-23
0.28955078125 -1.2462330999999997e-23
0.289794921875 -2.7911852999999997e-22
0.2900390625 -6.6864527e-22
0.290283203125 -1.0246465e-21
0.29052734375 -1.190304e-21
0.290771484375 -1.1416934e-21
0.291015625 -8.300488699999998e-22
0.291259765625 -4.552921999999999e-22
0.29150390625 2.5861628999999997e-23
0.291748046875 4.1626562999999997e-22
0.2919921875 6.054287400000001e-22
0.292236328125 7.184844099999998e-22
0.29248046875 7.1879399999999995e-22
0.292724609375 6.576998999999999e-22
0.29296875 5.721379599999999e-22
0.293212890625 5.680049199999999e-22
0.29345703125 6.330999000000001e-22
0.293701171875 8.129561499999998e-22
0.2939453125 1.0313186e-21
0.294189453125 1.3258301e-21
0.29443359375 1.5236856e-21
0.294677734375 1.5338759e-21
0.294921875 1.3657608999999999e-21
0.295166015625 1.1361442999999997e-21
0.29541015625 1.018802e-21
0.295654296875 9.3196996e-22
0.2958984375 8.225293299999998e-22
0.296142578125 7.319144999999998e-22
0.29638671875 6.8225014e-22
0.296630859375 7.1979833999999995e-22
0.296875 7.7110056e-22
0.297119140625 7.836911699999998e-22
0.29736328125 7.198119000000001e-22
0.297607421875 5.806438600000001e-22
0.2978515625 4.1869385e-22
0.298095703125 2.7270579e-22
0.29833984375 1.8317967999999999e-22
0.298583984375 1.3805283e-23
0.298828125 -6.953047499999999e-23
0.299072265625 -8.783062299999997e-23
0.29931640625 -2.7531638e-23
0.299560546875 8.6625658e-23
0.2998046875 2.4173077e-22
0.300048828125 3.0117779e-22
0.30029296875 2.3786301e-22
0.300537109375 3.0982924999999996e-23
0.30078125 -2.9124347000000003e-22
0.301025390625 -5.720669600000001e-22
0.30126953125 -8.139739399999998e-22
0.301513671875 -8.612594400000002e-22
0.3017578125 -7.237006599999998e-22
0.302001953125 -4.9862565e-22
0.30224609375 -3.4359247999999997e-22
0.302490234375 -2.7050919e-22
0.302734375 -3.2921849e-22
0.302978515625 -4.465536099999999e-22
0.30322265625 -6.3495263e-22
0.303466796875 -8.1087814e-22
0.3037109375 -8.986156599999999e-22
0.303955078125 -9.0767219e-22
0.30419921875 -8.2548527e-22
0.304443359375 -7.102411599999998e-22
0.3046875 -5.328168599999999e-22
0.304931640625 -3.9197659e-22
0.30517578125 -2.9305488e-22
0.305419921875 -3.0163227999999995e-22
0.3056640625 -3.461326099999999e-22
0.305908203125 -3.6944019e-22
0.30615234375 -3.3243801000000004e-22
0.306396484375 -2.6574745999999997e-22
0.306640625 -1.7065913999999998e-22
0.306884765625 -5.3471991e-23
0.30712890625 6.747979999999999e-23
0.307373046875 2.0014504e-22
0.3076171875 2.6889132999999996e-22
0.307861328125 2.6114318e-22
0.30810546875 2.1043169e-22
0.308349609375 1.738579e-22
0.30859375 1.7556383e-22
0.308837890625 2.01676e-22
0.30908203125 2.2237476e-22
0.309326171875 2.3198125999999997e-22
0.3095703125 2.7104809e-22
0.309814453125 3.5789752999999996e-22
0.31005859375 5.0042097e-22
0.310302734375 6.465073599999999e-22
0.310546875 7.265675499999998e-22
0.310791015625 7.414226599999998e-22
0.31103515625 6.699460399999998e-22
0.311279296875 5.749263900000001e-22
0.3115234375 4.4362056e-22
0.311767578125 3.4086419999999997e-22
0.31201171875 2.9625212000000003e-22
0.312255859375 3.0458029e-22
0.3125 3.6308809999999996e-22
0.312744140625 4.3849356e-22
0.31298828125 5.499917299999999e-22
0.313232421875 6.2334634e-22
0.3134765625 6.266764399999999e-22
0.313720703125 5.523585099999999e-22
0.31396484375 4.2763289e-22
0.314208984375 2.529316e-22
0.314453125 1.2089265e-22
0.314697265625 8.8980745e-23
0.31494140625 1.5586042999999996e-22
0.315185546875 2.7852778999999996e-22
0.3154296875 3.8037563999999996e-22
0.315673828125 4.5631707e-22
0.31591796875 4.4915483e-22
0.316162109375 3.5556256e-22
0.31640625 1.6583032999999996e-22
0.316650390625 -3.3419232999999997e-23
0.31689453125 -1.4660666e-22
0.317138671875 -1.7989136000000002e-22
0.3173828125 -1.4735947999999996e-22
0.317626953125 -1.2314465999999998e-22
0.31787109375 -1.928004e-22
0.318115234375 -3.3411935e-22
0.318359375 -5.597728799999999e-22
0.318603515625 -7.729200899999998e-22
0.31884765625 -8.958082699999998e-22
0.319091796875 -9.692848799999999e-22
0.3193359375 -9.8300998e-22
0.319580078125 -9.8080544e-22
0.31982421875 -9.769252e-22
0.320068359375 -9.583101399999999e-22
0.3203125 -9.0956326e-22
0.320556640625 -8.420878199999998e-22
0.32080078125 -7.976610399999998e-22
0.321044921875 -7.976969599999998e-22
0.3212890625 -8.258855499999998e-22
0.321533203125 -8.433978199999998e-22
0.32177734375 -8.3597382e-22
0.322021484375 -7.952178599999998e-22
0.322265625 -7.4808812e-22
0.322509765625 -7.0665323e-22
0.32275390625 -6.8580611e-22
0.322998046875 -6.6964692e-22
0.3232421875 -6.3900651e-22
0.323486328125 -6.043898699999999e-22
0.32373046875 -5.9170075e-22
0.323974609375 -6.1587024e-22
0.32421875 -6.851019599999999e-22
0.324462890625 -7.520363599999998e-22
0.32470703125 -8.135203099999998e-22
0.324951171875 -8.258028999999998e-22
0.3251953125 -7.997582699999998e-22
0.325439453125 -7.4822931e-22
0.32568359375 -7.089248200000001e-22
0.325927734375 -6.6937021e-22
0.326171875 -6.436924399999999e-22
0.326416015625 -6.4003088e-22
0.32666015625 -6.6604086999999985e-22
0.326904296875 -7.275106299999998e-22
0.3271484375 -7.843981799999998e-22
0.327392578125 -8.320782799999998e-22
0.32763671875 -8.251959999999998e-22
0.327880859375 -7.701033799999998e-22
0.328125 -6.5111721000000005e-22
0.328369140625 -5.085079799999999e-22
0.32861328125 -3.9363471999999997e-22
0.328857421875 -2.8613985999999997e-22
0.3291015625 -2.2263992e-22
0.329345703125 -2.0417868999999999e-22
0.32958984375 -2.0752188e-22
0.329833984375 -2.1823961e-22
0.330078125 -2.2071901e-22
0.330322265625 -1.9123328000000004e-22
0.33056640625 -1.4497020999999998e-22
0.330810546875 -8.4480854e-23
0.3310546875 -4.0863493e-23
0.331298828125 -2.1647974999999998e-23
0.33154296875 -1.3229869e-23
0.331787109375 -1.0187703e-23
0.33203125 -8.712791699999998e-24
0.332275390625 -4.839083299999999e-24
0.33251953125 -8.191822399999998e-24
0.332763671875 -2.1682609999999998e-23
0.3330078125 -3.8164917e-23
0.333251953125 -4.959678199999999e-23
0.33349609375 -5.1603483e-23
0.333740234375 -4.1831186999999997e-23
0.333984375 -2.7299885e-23
0.334228515625 -1.2993676999999997e-23
0.33447265625 -1.2072511e-23
0.334716796875 -2.2706625e-23
0.3349609375 -4.1899345999999996e-23
0.335205078125 -6.194937e-23
0.33544921875 -7.795873199999999e-23
0.335693359375 -1.0125081e-22
0.3359375 -1.2676636e-22
0.336181640625 -1.42815e-22
0.33642578125 -1.4797728999999998e-22
0.336669921875 -2.1324034e-22
0.3369140625 -1.8329576e-22
0.337158203125 -1.3268271999999996e-22
0.33740234375 -9.328243599999999e-23
0.337646484375 -9.1342648e-23
0.337890625 -1.247375e-22
0.338134765625 -1.5645590999999998e-22
0.33837890625 -1.4672089e-22
0.338623046875 -8.074537599999998e-23
0.3388671875 -7.0543681e-24
0.339111328125 6.975546999999999e-23
0.33935546875 1.1583919e-22
0.339599609375 1.3238975e-22
0.33984375 1.3688817999999998e-22
0.340087890625 1.4101554e-22
0.34033203125 1.4571962e-22
0.340576171875 1.5405404e-22
0.3408203125 1.6320343999999996e-22
0.341064453125 1.6771142e-22
0.34130859375 1.6490645999999998e-22
0.341552734375 1.5870381999999996e-22
0.341796875 1.5503643999999996e-22
0.342041015625 1.5294321999999998e-22
0.34228515625 1.5371159999999996e-22
0.342529296875 1.5671537e-22
0.3427734375 1.6553909999999996e-22
0.343017578125 1.8036491e-22
0.34326171875 2.0201316e-22
0.343505859375 2.1501139e-22
0.34375 2.1343131e-22
0.343994140625 1.9395527999999998e-22
0.34423828125 1.6859017e-22
0.344482421875 1.5781431e-22
0.3447265625 1.673677e-22
0.344970703125 1.9870100999999998e-22
0.34521484375 2.2576868999999997e-22
0.345458984375 2.4511121e-22
0.345703125 2.4403952999999997e-22
0.345947265625 2.3237299e-22
0.34619140625 2.1313235e-22
0.346435546875 1.9888723999999998e-22
0.3466796875 1.8205518999999998e-22
0.346923828125 1.6059981e-22
0.34716796875 1.3640819e-22
0.347412109375 9.8603448e-23
0.34765625 5.898800299999999e-23
0.347900390625 3.1789671999999995e-23
0.34814453125 1.4342764e-23
0.348388671875 1.3796556e-23
0.3486328125 2.474184e-23
0.348876953125 4.6372078e-23
0.34912109375 7.449369e-23
0.349365234375 9.989207299999999e-23
0.349609375 1.2791811e-22
0.349853515625 1.3972926e-22
0.35009765625 1.3079363e-22
0.350341796875 1.0268383e-22
0.3505859375 7.1682958e-23
0.350830078125 3.3135724000000004e-23
0.35107421875 2.240629e-24
0.351318359375 -1.852563e-23
0.3515625 -4.5422675999999996e-23
0.351806640625 -7.787707599999999e-23
0.35205078125 -1.0954642999999999e-22
0.352294921875 -1.5091429e-22
0.3525390625 -1.9166808e-22
0.352783203125 -2.1970423e-22
0.35302734375 -2.370418e-22
0.353271484375 -2.3563687e-22
0.353515625 -2.2727082e-22
0.353759765625 -2.1744601e-22
0.35400390625 -2.1519705e-22
