time strain
0.191650390625 7.509386099999998e-22
0.19189453125 7.4993328e-22
0.192138671875 7.5069717e-22
0.1923828125 7.5161112e-22
0.192626953125 7.529224e-22
0.19287109375 7.555073199999998e-22
0.193115234375 7.598659299999998e-22
0.193359375 7.605205099999999e-22
0.193603515625 7.604205899999998e-22
0.19384765625 7.6259952e-22
0.194091796875 7.656695699999998e-22
0.1943359375 7.690143399999998e-22
0.194580078125 7.7086643e-22
0.19482421875 7.753215100000001e-22
0.195068359375 7.808503599999998e-22
0.1953125 7.8524026e-22
0.195556640625 7.891741099999998e-22
0.19580078125 7.947144299999998e-22
0.196044921875 7.971479499999998e-22
0.1962890625 8.046024499999998e-22
0.196533203125 8.124309899999998e-22
0.19677734375 8.214846499999998e-22
0.197021484375 8.3005902e-22
0.197265625 8.358851699999998e-22
0.197509765625 8.439149599999998e-22
0.19775390625 8.517872500000001e-22
0.197998046875 8.574365499999998e-22
0.1982421875 8.633420099999998e-22
0.198486328125 8.7066435e-22
0.19873046875 8.799494799999999e-22
0.198974609375 8.886904099999999e-22
0.19921875 8.983727399999996e-22
0.199462890625 9.0709768e-22
0.19970703125 9.1343603e-22
0.199951171875 9.2286887e-22
0.2001953125 9.3730233e-22
0.200439453125 9.5767293e-22
0.20068359375 9.7039407e-22
0.200927734375 9.7677944e-22
0.201171875 9.8938551e-22
0.201416015625 9.993342e-22
0.20166015625 1.0151296999999999e-21
0.201904296875 1.0293472999999996e-21
0.2021484375 1.0394125999999999e-21
0.202392578125 1.0495046999999999e-21
0.20263671875 1.0708538999999996e-21
0.202880859375 1.0851118e-21
0.203125 1.0996890999999999e-21
0.203369140625 1.1108293999999999e-21
0.20361328125 1.1294333999999991e-21
0.203857421875 1.1539317999999999e-21
0.2041015625 1.1833540999999995e-21
0.204345703125 1.2044897e-21
0.20458984375 1.2246734e-21
0.204833984375 1.2379519e-21
0.205078125 1.2568304999999997e-21
0.205322265625 1.2820448999999999e-21
0.20556640625 1.3043099e-21
0.205810546875 1.3265495e-21
0.2060546875 1.3458564999999999e-21
0.206298828125 1.3739687e-21
0.20654296875 1.4023783000000002e-21
0.206787109375 1.4312953999999996e-21
0.20703125 1.4635479999999996e-21
0.207275390625 1.4915250999999996e-21
0.20751953125 1.5210573e-21
0.207763671875 1.5585281999999996e-21
0.2080078125 1.595924e-21
0.208251953125 1.6246760999999996e-21
0.20849609375 1.6523149999999992e-21
0.208740234375 1.6924911999999997e-21
0.208984375 1.7451968000000002e-21
0.209228515625 1.7884618e-21
0.20947265625 1.8212908e-21
0.209716796875 1.8533403e-21
0.2099609375 1.9005364e-21
0.210205078125 1.959199e-21
0.21044921875 2.0168514e-21
0.210693359375 2.0670463e-21
0.2109375 2.115223e-21
0.211181640625 2.1787504999999997e-21
0.21142578125 2.2424353e-21
0.211669921875 2.3057085e-21
0.2119140625 2.3675042e-21
0.212158203125 2.4269493000000004e-21
0.21240234375 2.5170557000000004e-21
0.212646484375 2.6101754e-21
0.212890625 2.6958051999999998e-21
0.213134765625 2.7872206999999998e-21
0.21337890625 2.8626097999999997e-21
0.213623046875 2.9529906999999998e-21
0.2138671875 3.069797999999999e-21
0.214111328125 3.2064203999999998e-21
0.21435546875 3.3211270999999997e-21
0.214599609375 3.4273854e-21
0.21484375 3.5756621000000004e-21
0.215087890625 3.724955e-21
0.21533203125 3.886875e-21
0.215576171875 4.0759016e-21
0.2158203125 4.2321668e-21
0.216064453125 4.4381609e-21
0.21630859375 4.6548790999999985e-21
0.216552734375 4.883113e-21
0.216796875 5.150295699999998e-21
0.217041015625 5.4408548999999986e-21
0.21728515625 5.7075638e-21
0.217529296875 6.0424058e-21
0.2177734375 6.4223714999999986e-21
0.218017578125 6.8399546e-21
0.21826171875 7.305922699999999e-21
0.218505859375 7.754038700000001e-21
0.21875 8.325181999999999e-21
0.218994140625 8.9641267e-21
0.21923828125 9.7247965e-21
0.219482421875 1.0536631e-20
0.2197265625 1.1351354999999994e-20
0.219970703125 1.2416683e-20
0.22021484375 1.3629263999999996e-20
0.220458984375 1.5024896999999998e-20
0.220703125 1.6628925999999996e-20
0.220947265625 1.819479e-20
0.22119140625 2.0237232e-20
0.221435546875 2.2546447e-20
0.2216796875 2.5252436000000005e-20
0.221923828125 2.8016496999999997e-20
0.22216796875 3.02487e-20
0.222412109375 3.2150523e-20
0.22265625 3.2161562e-20
0.222900390625 2.7492988e-20
0.22314453125 1.3041874999999997e-20
0.223388671875 -1.6744759e-20
0.2236328125 -7.706060499999998e-20
0.223876953125 -7.5882936e-20
0.22412109375 -5.0208353999999997e-20
0.224365234375 -1.4944273000000003e-20
0.224609375 1.0558188999999999e-20
0.224853515625 2.2193124999999998e-20
0.22509765625 2.581337e-20
0.225341796875 1.3917671999999996e-20
0.2255859375 -1.0784048999999997e-20
0.225830078125 -2.0097699000000003e-20
0.22607421875 -2.5378201999999997e-20
0.226318359375 -3.319384e-20
0.2265625 -2.2188477999999998e-20
0.226806640625 -8.074005599999998e-21
0.22705078125 -9.327154100000002e-21
0.227294921875 -6.8420229e-21
0.2275390625 2.9977178999999997e-21
0.227783203125 4.9942180999999996e-21
0.22802734375 -1.9795748e-21
0.228271484375 -7.4531201e-21
0.228515625 -1.1240149e-20
0.228759765625 -2.1259685999999998e-20
0.22900390625 -2.1927289e-20
0.229248046875 -3.6962825e-21
0.2294921875 3.634025200000001e-21
0.229736328125 -6.2249127999999986e-21
0.22998046875 -1.412361e-20
0.230224609375 -8.8039868e-21
0.23046875 -3.5379122000000004e-21
0.230712890625 -4.69665e-21
0.23095703124999994 -2.9283641e-21
0.231201171875 -8.721706399999999e-21
0.2314453125 -1.3354121e-20
0.231689453125 -1.0001191999999997e-20
0.23193359375000006 -1.1383097e-20
0.232177734375 -1.3622088e-20
0.232421875 -7.840022499999999e-21
0.232666015625 -4.282445e-21
0.23291015624999994 -7.249458499999997e-21
0.233154296875 -8.391229799999997e-21
0.2333984375 -9.996840299999999e-21
0.233642578125 -1.547385e-20
0.23388671875000006 -1.5846784e-20
0.234130859375 -6.7085285e-21
0.234375 2.9043339999999997e-21
0.234619140625 5.1310537999999996e-21
0.23486328124999994 2.8104133e-21
0.235107421875 -7.307066699999998e-22
0.2353515625 -3.0556715e-21
0.235595703125 -1.1248777999999999e-21
0.23583984375000006 1.0376803e-21
0.236083984375 1.1410781e-21
0.236328125 -8.540266999999997e-22
0.236572265625 -2.8427404000000003e-21
0.23681640624999994 -3.3775105e-21
0.237060546875 -5.0268526e-21
0.2373046875 -5.2593939e-21
0.237548828125 -5.8976115e-21
0.23779296875000006 -6.5283762999999995e-21
0.238037109375 -2.3014058e-21
0.23828125 3.0452430999999997e-22
0.238525390625 -3.3666539e-21
0.23876953124999994 -5.1741394999999995e-21
0.239013671875 -1.2784384e-21
0.2392578125 4.259112799999999e-22
0.239501953125 -2.1997424e-22
0.23974609375000006 6.3014933e-22
0.239990234375 1.7337593999999994e-21
0.240234375 1.6510647999999993e-21
0.240478515625 3.875002100000001e-21
0.24072265624999994 7.4279268e-21
0.240966796875 7.642659499999999e-21
0.2412109375 3.4310867e-21
0.241455078125 1.5884254999999993e-21
0.24169921875000006 1.7832521e-21
0.241943359375 2.5802715000000003e-21
0.2421875 5.6309206999999996e-21
0.242431640625 5.7957268999999996e-21
0.24267578124999994 2.2925358e-21
0.242919921875 -8.358516499999998e-22
0.2431640625 -2.9529996999999997e-21
0.243408203125 -4.8258821e-21
0.24365234375000006 -3.5159070000000006e-21
0.243896484375 -9.8101891e-22
0.244140625 -3.8101981e-22
0.244384765625 -1.1458932000000002e-22
0.24462890624999994 -6.048618699999999e-22
0.244873046875 -3.6053539e-21
0.2451171875 -5.1893199999999995e-21
0.245361328125 -3.0215879999999997e-21
0.24560546875000006 -8.5635711e-22
0.245849609375 4.577403200000001e-22
0.24609375 7.846257199999998e-22
0.246337890625 1.4689844999999996e-22
0.24658203124999994 -1.8112574e-21
0.246826171875 -2.5474045999999998e-21
0.2470703125 -2.0922313e-21
0.247314453125 -2.5079395e-21
0.24755859375000006 -2.7828436e-21
0.247802734375 -3.3092375e-21
0.248046875 -3.7927069e-21
0.248291015625 -2.9395813e-21
0.24853515624999994 -7.4155023e-22
0.248779296875 -7.636988799999998e-22
0.2490234375 -2.7832655999999997e-21
0.249267578125 -3.6140251e-21
0.24951171875000006 -4.217517700000001e-21
0.249755859375 -4.5672179e-21
0.25 -3.9028749999999996e-21
0.250244140625 -2.0443275e-21
0.25048828124999994 -1.3790706999999996e-21
0.250732421875 -1.4220628999999996e-21
0.2509765625 -2.4595511999999998e-21
0.251220703125 -3.7970369e-21
0.25146484375000006 -4.2522406999999995e-21
0.251708984375 -3.0984261999999997e-21
0.251953125 -1.8515471e-21
0.252197265625 -1.7410479999999995e-21
0.25244140624999994 -2.7784364999999997e-21
0.252685546875 -3.6522068e-21
0.2529296875 -3.9654838999999994e-21
0.253173828125 -3.1504545e-21
0.25341796875000006 -1.4550988999999993e-21
0.253662109375 -8.898185499999998e-22
0.25390625 -1.8118845e-21
0.254150390625 -2.8049722999999998e-21
0.25439453124999994 -3.3200853e-21
0.254638671875 -3.3484712999999998e-21
0.2548828125 -2.4465351e-21
0.255126953125 -2.1236393999999998e-21
0.25537109375000006 -2.4113273e-21
0.255615234375 -2.3765954e-21
0.255859375 -2.2815759e-21
0.256103515625 -2.1811123e-21
0.25634765624999994 -1.4195338999999997e-21
0.256591796875 -5.552496200000001e-22
0.2568359375 -9.611433300000001e-23
0.257080078125 -1.9335972e-22
0.25732421875000006 -2.7698609e-22
0.257568359375 -6.8029075e-22
0.2578125 -9.0190129e-23
0.258056640625 1.1383020999999999e-21
0.25830078124999994 2.3786412e-21
0.258544921875 2.4457438e-21
0.2587890625 1.5537463999999993e-21
0.259033203125 2.0339368999999999e-22
0.25927734375000006 -2.5949900000000004e-22
0.259521484375 4.347334099999999e-22
0.259765625 1.3478859e-21
0.260009765625 1.4285472000000003e-21
0.26025390624999994 1.1951664e-21
0.260498046875 9.1160791e-22
0.2607421875 5.931530100000001e-22
0.260986328125 6.8336264999999995e-22
0.26123046875000006 9.6827359e-22
0.261474609375 1.0387175999999999e-21
0.26171875 1.0726294e-21
0.261962890625 1.1214776999999999e-21
0.26220703124999994 8.182433299999998e-22
0.262451171875 7.708234499999998e-22
0.2626953125 1.1892166e-21
0.262939453125 1.6377785999999993e-21
0.26318359375000006 1.5737914999999997e-21
0.263427734375 1.0352476999999995e-21
0.263671875 6.6630291000000005e-22
0.263916015625 4.9891477e-22
0.26416015624999994 9.0210583e-22
0.264404296875 1.6474091e-21
0.2646484375 2.2104480999999998e-21
0.264892578125 2.1198364e-21
0.26513671875000006 1.4730337e-21
0.265380859375 8.300005899999998e-22
0.265625 7.311312899999998e-22
0.265869140625 8.546988599999999e-22
0.26611328124999994 1.0266273999999999e-21
0.266357421875 9.040708e-22
0.2666015625 4.7280694e-22
0.266845703125 3.596051700000001e-22
0.26708984375000006 2.5573977999999995e-22
0.267333984375 3.4184737999999997e-22
0.267578125 8.581761599999998e-22
0.267822265625 1.2510109e-21
0.26806640624999994 1.1600967e-21
0.268310546875 6.925481900000001e-22
0.2685546875 2.9648886999999998e-22
0.268798828125 1.7244419999999995e-22
0.26904296875000006 1.0794138999999998e-22
0.269287109375 -5.7516938e-23
0.26953125 -4.7335678e-22
0.269775390625 -9.4278503e-22
0.27001953124999994 -1.459058e-21
0.270263671875 -1.7000038e-21
0.2705078125 -1.6041647999999993e-21
0.270751953125 -1.3039523999999997e-21
0.27099609375000006 -1.1649918e-21
0.271240234375 -1.5438015e-21
0.271484375 -2.0085305e-21
0.271728515625 -2.0201047e-21
0.27197265624999994 -1.7669731999999998e-21
0.272216796875 -1.6567236999999996e-21
0.2724609375 -1.6732070000000002e-21
0.272705078125 -1.8480982e-21
0.27294921875000006 -1.9910504e-21
0.273193359375 -2.1108345e-21
0.2734375 -2.1945718999999998e-21
0.273681640625 -2.1936799e-21
0.27392578124999994 -2.1853439e-21
0.274169921875 -2.2869929000000004e-21
0.2744140625 -2.3662398999999998e-21
0.274658203125 -2.2421872999999997e-21
0.27490234375000006 -1.9978074999999998e-21
0.275146484375 -1.5712656e-21
0.275390625 -1.1648084e-21
0.275634765625 -9.9887055e-22
0.27587890624999994 -6.3743538e-22
0.276123046875 -4.7737897e-22
0.2763671875 -2.7086167999999997e-22
0.276611328125 -2.2554965000000005e-22
0.27685546875000006 -1.5370362e-22
0.277099609375 -6.826893799999999e-23
0.27734375 -7.328470399999999e-23
0.277587890625 -1.0037961999999997e-22
0.27783203124999994 -7.435332e-23
0.278076171875 -5.699861099999999e-23
0.2783203125 -8.5326993e-23
0.278564453125 -1.8845766e-22
0.27880859375000006 -3.5368656999999997e-22
0.279052734375 -4.7833675e-22
0.279296875 -4.1211613e-22
0.279541015625 -2.7634208000000004e-22
0.27978515624999994 -1.3969893e-22
0.280029296875 6.0927828e-23
0.2802734375 1.2987646e-22
0.280517578125 5.0145785e-23
0.28076171875000006 5.813662299999998e-23
0.281005859375 2.1894386999999997e-22
0.28125 2.2781517000000003e-22
0.281494140625 2.9487707999999996e-22
0.28173828124999994 3.4536647999999997e-22
0.281982421875 4.902563799999999e-22
0.2822265625 6.8403972e-22
0.282470703125 7.1820152000000015e-22
0.28271484375000006 6.8980755e-22
0.282958984375 7.365871799999999e-22
0.283203125 9.598704699999998e-22
0.283447265625 8.4687811e-22
0.28369140624999994 8.6420475e-22
0.283935546875 8.867172199999996e-22
0.2841796875 1.0722153e-21
0.284423828125 1.1335022999999997e-21
0.28466796875000006 1.1454177e-21
0.284912109375 1.2168193e-21
0.28515625 1.2608034999999997e-21
0.285400390625 1.0820094999999999e-21
0.28564453124999994 1.001946e-21
0.285888671875 9.3888762e-22
0.2861328125 9.2669717e-22
0.286376953125 8.011705199999998e-22
0.28662109375000006 6.544219099999999e-22
0.286865234375 4.789135799999999e-22
0.287109375 3.5259025e-22
0.287353515625 2.4553045e-22
0.28759765624999994 1.5147283e-22
0.287841796875 1.3189511000000001e-22
0.2880859375 1.6811738999999998e-22
0.288330078125 1.9832343999999999e-22
0.28857421875 2.1841061e-22
0.288818359375 1.9537362e-22
0.2890625 1.1647489e-22
0.289306640625 2.4105739e-23
0.28955078125 -5.6831926e-24
0.289794921875 1.2003224e-24
0.2900390625 -1.5328399e-23
0.290283203125 1.0131057e-22
0.29052734375 8.206957e-23
0.290771484375 -2.5282900999999998e-24
0.291015625 -1.1978717e-23
0.291259765625 1.0830849e-22
0.29150390625 1.4350036e-22
0.291748046875 2.1370014999999998e-23
0.2919921875 -6.675036699999998e-23
0.292236328125 -9.9305935e-23
0.29248046875 -4.0946695e-23
0.292724609375 -5.2714862e-23
0.29296875 -1.9618941e-22
0.293212890625 -2.7604238999999997e-22
0.29345703125 -2.5995501000000004e-22
0.293701171875 -2.4827917999999996e-22
