time strain
0.1904296875 -2.6142706999999998e-22
0.190673828125 -3.6491014e-22
0.19091796875 -1.3549897999999998e-22
0.191162109375 -1.0795483999999999e-22
0.19140625 -3.0068228e-22
0.191650390625 9.1168182e-23
0.19189453125 -8.475318299999998e-22
0.192138671875 -9.063269399999998e-22
0.1923828125 -1.4945297999999997e-21
0.192626953125 -3.3933534e-22
0.19287109375 1.0680362999999999e-21
0.193115234375 1.0084665e-21
0.193359375 -7.114564799999998e-22
0.193603515625 -1.5085952e-21
0.19384765625 -2.2277429999999997e-21
0.194091796875 -2.2368579999999997e-21
0.1943359375 -1.2360345e-21
0.194580078125 -7.4756167e-22
0.19482421875 -1.5507179999999993e-21
0.195068359375 -2.4218942e-21
0.1953125 -2.6952961e-21
0.195556640625 -2.8339483e-21
0.19580078125 -2.1165236e-21
0.196044921875 -1.4183117999999997e-21
0.1962890625 -1.177404e-21
0.196533203125 -1.4287111e-21
0.19677734375 -1.531706e-21
0.197021484375 -1.3557872999999996e-21
0.197265625 -1.6265463e-21
0.197509765625 -1.9938088e-21
0.19775390625 -1.708678199999999e-21
0.197998046875 -1.0486369e-21
0.1982421875 -6.1004724e-22
0.198486328125 -6.329056699999999e-22
0.19873046875 -1.5010495e-22
0.198974609375 -2.2698521e-21
0.19921875 -2.4145373e-21
0.199462890625 -1.6749192999999996e-21
0.19970703125 -8.407102599999998e-22
0.199951171875 -7.930903299999998e-22
0.2001953125 -1.3748436e-21
0.200439453125 -1.9107118e-21
0.20068359375 -1.9973306e-21
0.200927734375 -1.612357e-21
0.201171875 -1.0268404999999999e-21
0.201416015625 -8.310988699999998e-22
0.20166015625 -4.0792287999999996e-22
0.201904296875 3.0836912e-23
0.2021484375 -8.1953201e-22
0.202392578125 -7.252916799999998e-22
0.20263671875 -6.5685952e-22
0.202880859375 -5.2030927e-22
0.203125 -4.730258899999999e-22
0.203369140625 -1.1304709e-21
0.20361328125 -5.503592799999999e-22
0.203857421875 -6.113540299999998e-22
0.2041015625 -6.688072399999999e-23
0.204345703125 -1.1415573999999996e-21
0.20458984375 -9.9667181e-22
0.204833984375 -6.923822399999998e-22
0.205078125 -5.285045400000001e-22
0.205322265625 -7.573158400000001e-22
0.20556640625 -1.4084546999999997e-21
0.205810546875 -1.6046868999999996e-21
0.2060546875 -1.1668818e-21
0.206298828125 -6.295095200000001e-22
0.20654296875 -3.7378248e-22
0.206787109375 -5.378972399999999e-22
0.20703125 -8.415809499999998e-22
0.207275390625 -9.5786706e-22
0.20751953125 -8.295393499999998e-22
0.207763671875 -6.0692003e-22
0.2080078125 -3.4043863999999996e-22
0.208251953125 -2.2313869999999997e-22
0.20849609375 -3.1269368999999997e-22
0.208740234375 -3.7207294e-22
0.208984375 -3.5660201999999996e-22
0.209228515625 -3.7680235999999997e-22
0.20947265625 -4.1461159999999997e-22
0.209716796875 -3.6208171e-22
0.2099609375 -2.7418363e-22
0.210205078125 -2.4316642999999997e-22
0.21044921875 -3.1207921e-22
0.210693359375 -8.134184699999998e-22
0.2109375 -8.0639188e-22
0.211181640625 -8.875693199999999e-22
0.21142578125 -7.423074299999998e-22
0.211669921875 -5.653007500000001e-22
0.2119140625 -5.855384699999999e-22
0.212158203125 -7.807167799999998e-22
0.21240234375 -9.722349499999999e-22
0.212646484375 -9.7875442e-22
0.212890625 -7.954620199999998e-22
0.213134765625 -6.3498997999999995e-22
0.21337890625 4.2871773e-23
0.213623046875 -8.2021951e-22
0.2138671875 -9.6706283e-22
0.214111328125 -8.742014399999997e-22
0.21435546875 -9.568035299999999e-22
0.214599609375 -9.4156075e-22
0.21484375 -9.511489499999999e-22
0.215087890625 -8.579015e-22
0.21533203125 -8.882944599999997e-22
0.215576171875 -8.496930399999997e-22
0.2158203125 -8.579113499999998e-22
0.216064453125 -9.5471277e-22
0.21630859375 -7.762126599999998e-22
0.216552734375 -6.164782699999999e-22
0.216796875 -4.2689507e-22
0.217041015625 -2.9033207999999997e-22
0.21728515625 -2.4169514e-22
0.217529296875 -2.7174712999999996e-22
0.2177734375 -2.9208755999999996e-22
