time strain
0.19189453125 1.0545539e-21
0.192138671875 1.0476057e-21
0.1923828125 1.0422863999999999e-21
0.192626953125 1.0335209e-21
0.19287109375 1.0239728e-21
0.193115234375 1.0184714000000001e-21
0.193359375 1.0083680999999999e-21
0.193603515625 9.9928009e-22
0.19384765625 9.8963135e-22
0.194091796875 9.8096494e-22
0.1943359375 9.7262784e-22
0.194580078125 9.6277296e-22
0.19482421875 9.522579999999999e-22
0.195068359375 9.4636466e-22
0.1953125 9.3839317e-22
0.195556640625 9.2778545e-22
0.19580078125 9.1911676e-22
0.196044921875 9.090569699999999e-22
0.1962890625 8.981395799999997e-22
0.196533203125 8.924863699999997e-22
0.19677734375 8.825554300000001e-22
0.197021484375 8.754856299999999e-22
0.197265625 8.6862643e-22
0.197509765625 8.628582000000001e-22
0.19775390625 8.562016799999999e-22
0.197998046875 8.488538399999999e-22
0.1982421875 8.427699399999998e-22
0.198486328125 8.329824899999998e-22
0.19873046875 8.243746699999998e-22
0.198974609375 8.167846599999998e-22
0.19921875 8.0699439e-22
0.199462890625 8.005930699999998e-22
0.19970703125 7.918548099999998e-22
0.199951171875 7.8239725e-22
0.2001953125 7.712257799999998e-22
0.200439453125 7.630029699999998e-22
0.20068359375 7.552661599999998e-22
0.200927734375 7.5029611e-22
0.201171875 7.413496899999998e-22
0.201416015625 7.341354399999998e-22
0.20166015625 7.231574599999998e-22
0.201904296875 7.223068500000001e-22
0.2021484375 7.133409799999998e-22
0.202392578125 7.0712189e-22
0.20263671875 7.036682299999998e-22
0.202880859375 6.9279719e-22
0.203125 6.839574999999999e-22
0.203369140625 6.799535199999998e-22
0.20361328125 6.6986251e-22
0.203857421875 6.639277800000001e-22
0.2041015625 6.5281336e-22
0.204345703125 6.449863e-22
0.20458984375 6.3708183999999985e-22
0.204833984375 6.3009848e-22
0.205078125 6.238830499999999e-22
0.205322265625 6.1808016e-22
0.20556640625 6.130537299999998e-22
0.205810546875 6.0486229e-22
0.2060546875 6.0331483e-22
0.206298828125 5.8876085e-22
0.20654296875 5.9221271e-22
0.206787109375 5.8753141e-22
0.20703125 5.816586700000001e-22
0.207275390625 5.761114599999999e-22
0.20751953125 5.724873299999999e-22
0.207763671875 5.640458e-22
0.2080078125 5.600122899999999e-22
0.208251953125 5.480407899999999e-22
0.20849609375 5.410276e-22
0.208740234375 5.3445864e-22
0.208984375 5.2546769e-22
0.209228515625 5.1900999e-22
0.20947265625 5.109241799999999e-22
0.209716796875 5.0436291e-22
0.2099609375 4.9677357999999995e-22
0.210205078125 4.8913508e-22
0.21044921875 4.8480925e-22
0.210693359375 4.811605399999999e-22
0.2109375 4.7516228e-22
0.211181640625 4.6669594e-22
0.21142578125 4.612291900000001e-22
0.211669921875 4.567719999999999e-22
0.2119140625 4.549622900000001e-22
0.212158203125 4.4978821999999995e-22
0.21240234375 4.4500936999999995e-22
0.212646484375 4.402267e-22
0.212890625 4.347723900000001e-22
0.213134765625 4.2941325e-22
0.21337890625 4.2201110999999997e-22
0.213623046875 4.154398799999999e-22
0.2138671875 4.1143290999999996e-22
0.214111328125 4.0309474e-22
0.21435546875 3.9557822999999997e-22
0.214599609375 3.9143575e-22
0.21484375 3.8449419999999997e-22
0.215087890625 3.7709376999999997e-22
0.21533203125 3.7181879999999997e-22
0.215576171875 3.6366944e-22
0.2158203125 3.6109359999999997e-22
0.216064453125 3.5428721999999976e-22
0.21630859375 3.4840468e-22
0.216552734375 3.493722099999999e-22
0.216796875 3.448643900000001e-22
0.217041015625 3.4164460000000003e-22
0.21728515625 3.3832534999999995e-22
0.217529296875 3.3358404999999997e-22
0.2177734375 3.2799194e-22
0.218017578125 3.2229156e-22
0.21826171875 3.1968263000000004e-22
0.218505859375 3.1194721999999997e-22
0.21875 3.0588829e-22
0.218994140625 3.0071170999999998e-22
0.21923828125 2.9515751999999997e-22
0.219482421875 2.8904677999999995e-22
0.2197265625 2.8147126999999997e-22
0.219970703125 2.7573755999999996e-22
0.22021484375 2.7306417e-22
0.220458984375 2.6699903000000005e-22
0.220703125 2.615294e-22
0.220947265625 2.5768094999999996e-22
0.22119140625 2.5530278e-22
0.221435546875 2.5193883e-22
0.2216796875 2.4704052e-22
0.221923828125 2.4563869e-22
0.22216796875 2.430336e-22
0.222412109375 2.3794722999999998e-22
0.22265625 2.3643604e-22
0.222900390625 2.3316112000000004e-22
0.22314453125 2.2798666e-22
0.223388671875 2.2518327000000004e-22
0.2236328125 2.2041123e-22
0.223876953125 2.1628739999999997e-22
0.22412109375 2.1310200999999997e-22
0.224365234375 2.0417025e-22
0.224609375 2.0183126e-22
0.224853515625 1.9256896e-22
0.22509765625 1.8778680999999999e-22
0.225341796875 1.7981536e-22
0.2255859375 1.7435584999999996e-22
0.225830078125 1.6331013999999996e-22
0.22607421875 1.6091688e-22
0.226318359375 1.5195779e-22
0.2265625 1.4945238999999997e-22
0.226806640625 1.4358106999999998e-22
0.22705078125 1.4017248999999997e-22
0.227294921875 1.3681347e-22
0.2275390625 1.3474531e-22
0.227783203125 1.3091042999999998e-22
0.22802734375 1.2927259999999998e-22
0.228271484375 1.2681242e-22
0.228515625 1.2433092e-22
0.228759765625 1.2232826999999999e-22
0.22900390625 1.1881468999999998e-22
0.229248046875 1.1351609e-22
0.2294921875 1.0737425e-22
0.229736328125 1.0079018e-22
0.22998046875 9.1601306e-23
0.230224609375 8.643356099999997e-23
0.23046875 7.829395500000001e-23
0.230712890625 7.102705400000001e-23
0.23095703124999994 6.523328899999999e-23
0.231201171875 6.0086938e-23
0.2314453125 5.492652e-23
0.231689453125 5.2826805999999995e-23
0.23193359375000006 4.7684188e-23
0.232177734375 4.767392e-23
0.232421875 4.1243983999999996e-23
0.232666015625 4.3577244e-23
0.23291015624999994 4.3353674e-23
0.233154296875 4.0097251e-23
0.2333984375 3.9556181999999996e-23
0.233642578125 3.7690584e-23
0.23388671875000006 3.2943443e-23
0.234130859375 3.1226515999999995e-23
0.234375 2.8139296e-23
0.234619140625 2.5008575999999998e-23
0.23486328124999994 2.2226080999999997e-23
0.235107421875 2.1758843e-23
0.2353515625 1.7915486e-23
0.235595703125 1.6915483999999998e-23
0.23583984375000006 1.6839732e-23
0.236083984375 1.7088217000000002e-23
0.236328125 1.7330715999999997e-23
0.236572265625 1.7203072999999995e-23
0.23681640624999994 1.7158835999999997e-23
0.237060546875 1.8158248e-23
0.2373046875 1.8123703e-23
0.237548828125 1.8554412999999998e-23
0.23779296875000006 1.9079607e-23
0.238037109375 2.0882989999999998e-23
0.23828125 2.0830353e-23
0.238525390625 2.0392978999999998e-23
0.23876953124999994 2.1152612e-23
0.239013671875 2.512277e-23
0.2392578125 2.6762307e-23
0.239501953125 2.6719709e-23
0.23974609375000006 3.0905842000000004e-23
0.239990234375 3.1440494999999997e-23
0.240234375 3.5338097999999995e-23
0.240478515625 3.5845694999999996e-23
0.24072265624999994 4.1318933999999995e-23
0.240966796875 4.0559352999999993e-23
0.2412109375 4.2319632e-23
0.241455078125 4.4325309000000006e-23
0.24169921875000006 4.7635841999999997e-23
0.241943359375 5.0659700000000005e-23
0.2421875 5.6243391e-23
0.242431640625 5.848297700000001e-23
0.24267578124999994 6.1289582e-23
0.242919921875 6.5040143e-23
0.2431640625 6.763491899999999e-23
0.243408203125 7.107591900000001e-23
0.24365234375000006 7.419093199999999e-23
0.243896484375 7.708901899999996e-23
0.244140625 7.806248000000001e-23
0.244384765625 8.0492974e-23
0.24462890624999994 8.3502615e-23
0.244873046875 8.597249599999998e-23
0.2451171875 8.903169599999997e-23
0.245361328125 9.1405211e-23
0.24560546875000006 9.339445e-23
0.245849609375 9.606579899999999e-23
0.24609375 1.007611e-22
0.246337890625 1.0338634e-22
0.24658203124999994 1.0830119999999999e-22
0.246826171875 1.1499236999999996e-22
0.2470703125 1.2064799e-22
0.247314453125 1.2667835999999998e-22
0.24755859375000006 1.3200265e-22
0.247802734375 1.3892552999999996e-22
0.248046875 1.4503857e-22
0.248291015625 1.5293678e-22
0.24853515624999994 1.5675329999999998e-22
0.248779296875 1.6273882999999996e-22
0.2490234375 1.6827083000000001e-22
0.249267578125 1.7736335999999996e-22
0.24951171875000006 1.8461273999999998e-22
0.249755859375 1.9151827999999998e-22
0.25 1.977349e-22
0.250244140625 2.0393452999999999e-22
0.25048828124999994 2.1216e-22
0.250732421875 2.1973919e-22
0.2509765625 2.2807894999999997e-22
0.251220703125 2.3864716999999997e-22
0.25146484375000006 2.4755977e-22
0.251708984375 2.5624977999999996e-22
0.251953125 2.6821078e-22
0.252197265625 2.7853051e-22
0.25244140624999994 2.9385512e-22
0.252685546875 3.0785450000000004e-22
0.2529296875 3.2227036000000004e-22
0.253173828125 3.3771499999999996e-22
0.25341796875000006 3.4974214e-22
0.253662109375 3.6621613999999997e-22
0.25390625 3.8589892e-22
0.254150390625 4.0327937999999996e-22
0.25439453124999994 4.2342439e-22
0.254638671875 4.376288199999999e-22
0.2548828125 4.514736499999999e-22
0.255126953125 4.716994599999999e-22
0.25537109375000006 4.9526841999999995e-22
0.255615234375 5.2258318000000005e-22
0.255859375 5.4061206e-22
0.256103515625 5.599201900000001e-22
0.25634765624999994 5.8184378e-22
0.256591796875 6.071607700000001e-22
0.2568359375 6.332950999999999e-22
0.257080078125 6.64244e-22
0.25732421875000006 6.8653504e-22
0.257568359375 7.194991999999998e-22
0.2578125 7.505583600000001e-22
0.258056640625 7.784491599999998e-22
0.25830078124999994 8.098079699999998e-22
0.258544921875 8.35752e-22
0.2587890625 8.655417299999998e-22
0.259033203125 9.106804300000001e-22
0.25927734375000006 9.4388218e-22
0.259521484375 9.836471099999999e-22
0.259765625 1.0175109e-21
0.260009765625 1.0519702e-21
0.26025390624999994 1.0929924999999999e-21
0.260498046875 1.1286111e-21
0.2607421875 1.1775399e-21
0.260986328125 1.2210889e-21
0.26123046875000006 1.2609101999999997e-21
0.261474609375 1.3041351999999995e-21
0.26171875 1.3431861999999997e-21
0.261962890625 1.3888378e-21
0.26220703124999994 1.4471167e-21
0.262451171875 1.4916339999999997e-21
0.2626953125 1.5393107999999996e-21
0.262939453125 1.5874227e-21
0.26318359375000006 1.6402852999999996e-21
0.263427734375 1.7019316e-21
0.263671875 1.747639699999999e-21
0.263916015625 1.8059788e-21
0.26416015624999994 1.8509993999999998e-21
0.264404296875 1.9046528999999998e-21
0.2646484375 1.9789557999999998e-21
0.264892578125 2.0398798e-21
0.26513671875000006 2.1010745e-21
0.265380859375 2.1682135e-21
0.265625 2.223937e-21
0.265869140625 2.3061886e-21
0.26611328124999994 2.3845278999999998e-21
0.266357421875 2.44836e-21
0.2666015625 2.5168589e-21
0.266845703125 2.5911541000000004e-21
0.26708984375000006 2.6747199e-21
0.267333984375 2.7690868999999998e-21
0.267578125 2.8398906e-21
0.267822265625 2.9532645e-21
0.26806640624999994 3.0530077e-21
0.268310546875 3.1469114999999998e-21
0.2685546875 3.2480008999999997e-21
0.268798828125 3.3517697999999998e-21
0.26904296875000006 3.5009021e-21
0.269287109375 3.617578e-21
0.26953125 3.7048086e-21
0.269775390625 3.8354036999999994e-21
0.27001953124999994 3.9842059e-21
0.270263671875 4.1268132999999994e-21
0.2705078125 4.2717351000000006e-21
0.270751953125 4.4328323999999996e-21
0.27099609375000006 4.6309640999999995e-21
0.271240234375 4.7807327999999985e-21
0.271484375 4.9511043e-21
0.271728515625 5.1882449e-21
0.27197265624999994 5.3933879999999986e-21
0.272216796875 5.5832731000000006e-21
0.2724609375 5.8340759e-21
0.272705078125 6.0799094e-21
0.27294921875000006 6.4015488000000006e-21
0.273193359375 6.6468203000000006e-21
0.2734375 6.9219382e-21
0.273681640625 7.3138384e-21
0.27392578124999994 7.6278701e-21
0.274169921875 8.064872299999996e-21
0.2744140625 8.454902799999999e-21
0.274658203125 8.8356486e-21
0.27490234375000006 9.373430699999999e-21
0.275146484375 9.8654134e-21
0.275390625 1.0375020999999997e-20
0.275634765625 1.1058783999999999e-20
0.27587890624999994 1.1670546999999997e-20
0.276123046875 1.2505871999999999e-20
0.2763671875 1.3239402000000002e-20
0.276611328125 1.4049128e-20
0.27685546875000006 1.5133003e-20
0.277099609375 1.6125163e-20
0.27734375 1.7187268e-20
0.277587890625 1.8616458999999998e-20
0.27783203124999994 1.9916795e-20
0.278076171875 2.161509e-20
0.2783203125 2.3158145999999998e-20
0.278564453125 2.4781004999999998e-20
0.27880859375000006 2.6890959e-20
0.279052734375 2.869425e-20
0.279296875 3.0855507999999995e-20
0.279541015625 3.2548896e-20
0.27978515624999994 3.3993156000000003e-20
0.280029296875 3.4961211e-20
0.2802734375 3.4616643e-20
0.280517578125 3.261991e-20
0.28076171875000006 2.7221598e-20
0.281005859375 1.9468961e-20
0.28125 6.0177757999999994e-21
0.281494140625 -8.6189843e-21
0.28173828124999994 -2.4358569999999998e-20
0.281982421875 -3.8330315e-20
0.2822265625 -4.2571593999999996e-20
0.282470703125 -4.4326483999999996e-20
0.28271484375000006 -4.8242973999999995e-20
0.282958984375 -4.6363618999999996e-20
0.283203125 -4.0497101999999997e-20
0.283447265625 -3.4880382e-20
0.28369140624999994 -2.5787933e-20
0.283935546875 -1.1203578e-20
0.2841796875 -2.9334681e-21
0.284423828125 -7.587713999999998e-22
0.28466796875000006 -2.5860564999999998e-21
0.284912109375 -3.1975567000000004e-21
0.28515625 -3.3095473e-21
0.285400390625 -4.6431835e-21
0.28564453124999994 -7.8570238e-21
0.285888671875 -1.1959803e-20
0.2861328125 -1.3617444e-20
0.286376953125 -1.2650910000000001e-20
0.28662109375000006 -1.3097699e-20
0.286865234375 -1.6680848999999995e-20
0.287109375 -2.0261037e-20
0.287353515625 -2.1075995000000003e-20
0.28759765624999994 -1.9291384e-20
0.287841796875 -1.3686844e-20
0.2880859375 -8.492452199999999e-21
0.288330078125 -4.2774451e-21
0.28857421875 -2.5742532999999998e-21
0.288818359375 -2.568464e-21
0.2890625 -3.6501938e-21
0.289306640625 -4.2053554999999994e-21
0.28955078125 -6.622613500000001e-21
0.289794921875 -9.585179099999997e-21
0.2900390625 -1.1388127e-20
0.290283203125 -9.1279577e-21
0.29052734375 -5.348915000000001e-21
0.290771484375 -3.2222085000000003e-21
0.291015625 -6.0939206999999996e-21
0.291259765625 -1.1327085999999999e-20
0.29150390625 -1.6445464999999996e-20
0.291748046875 -1.7025282999999997e-20
0.2919921875 -1.3638985999999998e-20
0.292236328125 -7.7195152e-21
0.29248046875 -5.6325651999999986e-21
0.292724609375 -5.073805299999999e-21
0.29296875 -1.8419091e-21
0.293212890625 -6.937621900000001e-22
0.29345703125 -1.8175982999999998e-21
0.293701171875 -3.1464789e-21
0.2939453125 -3.5332761999999996e-21
0.294189453125 -4.541244800000001e-21
0.29443359375 -6.8372685e-21
0.294677734375 -8.736920799999999e-21
0.294921875 -8.116403299999999e-21
0.295166015625 -5.9433687e-21
0.29541015625 -2.7320931999999998e-21
0.295654296875 -2.2380478e-21
0.2958984375 -3.0703343e-21
0.296142578125 -3.3779794e-21
0.29638671875 -2.4088177e-21
0.296630859375 -1.5486046999999997e-21
0.296875 -2.6154268e-21
0.297119140625 -4.5840218e-21
0.29736328125 -5.9300882e-21
0.297607421875 -5.198557e-21
0.2978515625 -3.2111825e-21
0.298095703125 -8.810955699999998e-22
0.29833984375 5.4472365e-22
0.298583984375 1.0124433999999999e-21
0.298828125 3.7327527999999997e-22
0.299072265625 -1.1723347e-21
0.29931640625 -3.6858645999999995e-21
0.299560546875 -5.1004462000000006e-21
0.2998046875 -5.8216906e-21
0.300048828125 -4.8967051e-21
0.30029296875 -2.9308438999999997e-21
0.300537109375 -5.5157958e-22
0.30078125 4.725781000000001e-22
0.301025390625 7.745108099999998e-22
0.30126953125 2.601895e-22
0.301513671875 -6.3858254e-22
0.3017578125 -1.9106465999999997e-21
0.302001953125 -2.5602044e-21
0.30224609375 -2.0128909e-21
0.302490234375 -6.764178499999999e-22
0.302734375 -1.7527296e-22
0.302978515625 -7.802240399999998e-22
0.30322265625 -1.9638477999999998e-21
0.303466796875 -2.3303849000000003e-21
0.3037109375 -1.6459083999999999e-21
0.303955078125 -1.1012602999999999e-21
0.30419921875 -1.1272167e-21
0.304443359375 -1.514635e-21
0.3046875 -1.4700252999999997e-21
0.304931640625 -8.9178055e-22
0.30517578125 -8.3796972e-22
0.305419921875 -1.5636470999999997e-21
0.3056640625 -2.7663272e-21
0.305908203125 -3.2613503e-21
0.30615234375 -3.0168233e-21
0.306396484375 -2.0535391e-21
0.306640625 -1.6585208e-21
0.306884765625 -1.9793312e-21
0.30712890625 -2.2382581999999997e-21
0.307373046875 -2.3355560999999992e-21
0.3076171875 -2.3330962999999998e-21
0.307861328125 -2.4859424e-21
0.30810546875 -2.8395595999999997e-21
0.308349609375 -3.8117711e-21
0.30859375 -4.8112242e-21
0.308837890625 -5.8411844e-21
0.30908203125 -6.4041765999999986e-21
0.309326171875 -6.6883395999999986e-21
0.3095703125 -6.1981268e-21
0.309814453125 -4.703136700000001e-21
0.31005859375 -2.5198327999999998e-21
0.310302734375 -1.3543857e-21
0.310546875 -9.7014016e-22
0.310791015625 -1.4208772999999999e-21
0.31103515625 -2.3710451e-21
0.311279296875 -3.5086398999999995e-21
0.3115234375 -4.355298799999999e-21
0.311767578125 -4.3153738e-21
0.31201171875 -3.2598147999999997e-21
0.312255859375 -1.7385182e-21
0.3125 -2.0677696999999999e-22
0.312744140625 5.4333821999999995e-22
0.31298828125 3.6452985e-22
0.313232421875 -5.726785500000001e-23
0.3134765625 -5.7499705e-22
0.313720703125 -8.818199099999999e-22
0.31396484375 -7.693782899999998e-22
0.314208984375 -1.9921286999999998e-22
0.314453125 2.5269851999999997e-22
0.314697265625 5.952830199999999e-22
0.31494140625 6.396608499999998e-22
0.315185546875 2.4965505e-22
0.3154296875 -3.7437740999999995e-24
0.315673828125 -1.4577833999999998e-22
0.31591796875 -1.1086061e-22
0.316162109375 -2.9064618999999997e-22
0.31640625 -7.428978999999998e-22
0.316650390625 -1.0755075999999998e-21
0.31689453125 -7.9653045e-22
0.317138671875 7.536484199999999e-24
0.3173828125 5.976372799999999e-22
0.317626953125 9.3645908e-22
0.31787109375 1.019862e-21
0.318115234375 9.2435074e-22
0.318359375 6.202474600000001e-22
0.318603515625 -1.6245931e-22
0.31884765625 -8.732126199999997e-22
0.319091796875 -1.4456426999999997e-21
0.3193359375 -1.3363545e-21
0.319580078125 -8.2242524e-22
0.31982421875 -1.2024248999999997e-22
0.320068359375 2.3845436e-22
0.3203125 2.8220197000000003e-22
0.320556640625 -5.620976800000001e-23
0.32080078125 -6.1706402e-22
0.321044921875 -1.3863257e-21
0.3212890625 -1.5021613e-21
0.321533203125 -1.1851064999999999e-21
0.32177734375 -2.887644e-22
0.322021484375 4.1918079999999997e-22
0.322265625 6.238570800000001e-22
0.322509765625 1.5448616999999996e-22
0.32275390625 -5.848827599999999e-22
0.322998046875 -1.2671404999999997e-21
0.3232421875 -1.4858425e-21
0.323486328125 -1.3847079999999996e-21
0.32373046875 -8.4148e-22
0.323974609375 -2.5977948999999998e-22
0.32421875 2.6009181999999997e-22
0.324462890625 3.5020598999999997e-22
0.32470703125 8.497577699999997e-23
0.324951171875 -4.2896484e-22
0.3251953125 -8.257282299999998e-22
0.325439453125 -1.1310335999999993e-21
0.32568359375 -1.2659606e-21
0.325927734375 -1.3635892e-21
0.326171875 -1.3056083999999994e-21
0.326416015625 -9.2855295e-22
0.32666015625 -4.3970083e-22
0.326904296875 -2.0672297999999998e-22
0.3271484375 -3.8071676e-22
0.327392578125 -6.863040399999999e-22
0.32763671875 -9.1423091e-22
0.327880859375 -1.2031106e-21
0.328125 -1.6833051999999996e-21
0.328369140625 -1.9547393e-21
0.32861328125 -1.9378524e-21
0.328857421875 -1.6631154999999992e-21
0.3291015625 -1.3347913999999997e-21
0.329345703125 -1.0167567e-21
0.32958984375 -9.251335699999999e-22
0.329833984375 -9.3735448e-22
0.330078125 -9.8535409e-22
0.330322265625 -1.07175e-21
0.33056640625 -1.3295904e-21
0.330810546875 -1.4418983999999997e-21
0.3310546875 -1.2670464e-21
0.331298828125 -6.20678e-22
0.33154296875 -1.0048260999999998e-22
0.331787109375 1.1665658e-22
0.33203125 -1.6150935000000002e-22
0.332275390625 -7.8189267999999985e-22
0.33251953125 -1.7271885000000002e-21
0.332763671875 -2.400772e-21
0.3330078125 -2.7260596e-21
0.333251953125 -2.6116349e-21
0.33349609375 -2.1422682999999997e-21
0.333740234375 -1.4845636e-21
0.333984375 -1.1851949e-21
0.334228515625 -1.1241215999999999e-21
0.33447265625 -1.2114831999999999e-21
0.334716796875 -1.3157564e-21
0.3349609375 -1.3380400999999997e-21
0.335205078125 -1.250716e-21
0.33544921875 -1.1290819999999999e-21
0.335693359375 -8.824494899999999e-22
0.3359375 -5.8453374999999995e-22
0.336181640625 -3.2100554e-22
0.33642578125 -2.0320467999999998e-22
0.336669921875 -2.9442261e-22
0.3369140625 -4.822464299999999e-22
0.337158203125 -6.791883099999999e-22
0.33740234375 -7.437339599999998e-22
0.337646484375 -6.410722e-22
0.337890625 -4.8486688e-22
0.338134765625 -3.3284362999999997e-22
0.33837890625 -2.0693391e-22
0.338623046875 -1.1337241000000002e-22
0.3388671875 5.5881816e-23
0.339111328125 2.0505670999999998e-22
0.33935546875 2.9123585999999997e-22
0.339599609375 2.0869822e-22
0.33984375 7.043252599999998e-23
0.340087890625 -2.8923846e-23
0.34033203125 8.1040372e-23
0.340576171875 3.2668977e-22
0.3408203125 6.707170599999999e-22
0.341064453125 9.148859799999999e-22
0.34130859375 1.0183131e-21
0.341552734375 8.692327599999998e-22
0.341796875 6.727257499999999e-22
0.342041015625 4.970232099999999e-22
0.34228515625 3.7415722e-22
0.342529296875 4.0251722000000005e-22
0.3427734375 6.466980599999999e-22
0.343017578125 9.800726099999998e-22
0.34326171875 1.2518728e-21
0.343505859375 1.1927426999999995e-21
0.34375 8.733111399999996e-22
0.343994140625 2.3712276e-22
0.34423828125 -3.1780139999999996e-22
0.344482421875 -6.8263328e-22
0.3447265625 -7.2260533e-22
0.344970703125 -4.782246899999999e-22
0.34521484375 -1.3879686e-22
0.345458984375 1.6780480999999994e-22
0.345703125 1.6674221999999994e-22
0.345947265625 -1.337543e-22
0.34619140625 -5.079863e-22
0.346435546875 -8.576654899999998e-22
0.3466796875 -1.1771441e-21
0.346923828125 -1.3320225e-21
0.34716796875 -1.3936513e-21
0.347412109375 -1.3461969999999999e-21
0.34765625 -1.2798324e-21
0.347900390625 -1.2771918e-21
0.34814453125 -1.3378571e-21
0.348388671875 -1.4536842e-21
0.3486328125 -1.6200231000000003e-21
0.348876953125 -1.7156017e-21
0.34912109375 -1.7530311e-21
0.349365234375 -1.7427682e-21
0.349609375 -1.6770839999999995e-21
0.349853515625 -1.4983256e-21
0.35009765625 -1.2654893999999995e-21
0.350341796875 -9.722724e-22
0.3505859375 -6.222995699999999e-22
0.350830078125 -4.446716499999999e-22
0.35107421875 -3.9965169e-22
0.351318359375 -4.5400321e-22
0.3515625 -5.013883699999999e-22
0.351806640625 -4.492432e-22
0.35205078125 -2.8842502999999996e-22
0.352294921875 -6.6168786e-23
0.3525390625 1.8846004e-22
0.352783203125 3.292901e-22
0.35302734375 3.6388889e-22
0.353271484375 2.8309875e-22
0.353515625 1.7706715e-22
0.353759765625 1.3224423e-22
0.35400390625 2.1394527999999994e-22
0.354248046875 4.4669052e-22
0.3544921875 6.944533000000002e-22
0.354736328125 8.827561899999999e-22
0.35498046875 9.7667337e-22
0.355224609375 9.357396499999999e-22
0.35546875 8.043330199999998e-22
0.355712890625 6.1489276e-22
0.35595703125 5.0691933e-22
0.356201171875 4.999166200000001e-22
0.3564453125 5.7280583e-22
0.356689453125 6.677520999999999e-22
0.35693359375 7.241759400000001e-22
0.357177734375 7.015488699999998e-22
0.357421875 6.2435925999999995e-22
0.357666015625 5.1240685e-22
0.35791015625 4.666929499999999e-22
0.358154296875 4.7401587999999995e-22
0.3583984375 4.743510999999999e-22
0.358642578125 4.2535846e-22
0.35888671875 3.4263776999999997e-22
0.359130859375 3.2978459999999997e-22
0.359375 4.1955027e-22
0.359619140625 5.324438299999999e-22
0.35986328125 6.135056099999999e-22
0.360107421875 6.1513746999999995e-22
0.3603515625 5.449679799999999e-22
0.360595703125 4.4227919e-22
0.36083984375 2.9219543999999994e-22
0.361083984375 1.8557954e-22
0.361328125 1.0881626999999999e-22
0.361572265625 9.581051e-23
0.36181640625 1.2832768000000002e-22
0.362060546875 1.8004192000000002e-22
0.3623046875 1.896808e-22
0.362548828125 1.5208508999999996e-22
0.36279296875 7.873819e-23
0.363037109375 4.0792260999999994e-23
0.36328125 6.8944627e-23
0.363525390625 1.5060921999999998e-22
0.36376953125 2.3633785000000003e-22
0.364013671875 3.2368452000000003e-22
0.3642578125 3.3725819999999995e-22
0.364501953125 2.6834485000000004e-22
0.36474609375 1.6526149e-22
0.364990234375 4.7366905999999995e-23
0.365234375 -6.829264399999999e-23
0.365478515625 -9.711061299999997e-23
0.36572265625 -6.5257204e-23
0.365966796875 4.8184647999999995e-23
0.3662109375 1.4170664999999996e-22
0.366455078125 1.7917396000000003e-22
0.36669921875 1.6212966999999996e-22
0.366943359375 1.4115539999999998e-22
0.3671875 1.3659969e-22
0.367431640625 1.3439802e-22
0.36767578125 1.1309371999999999e-22
0.367919921875 8.401389299999997e-23
0.3681640625 9.4095393e-23
0.368408203125 1.5838838e-22
0.36865234375 2.2639813999999997e-22
0.368896484375 2.8141053e-22
0.369140625 3.3902730999999996e-22
0.369384765625 3.8351489999999996e-22
0.36962890625 4.1391779e-22
0.369873046875 4.2867498e-22
0.3701171875 4.4563076999999995e-22
0.370361328125 4.852154e-22
0.37060546875 5.268235999999999e-22
0.370849609375 5.4507545e-22
0.37109375 5.124640099999999e-22
0.371337890625 4.4838378e-22
0.37158203125 3.6811083e-22
