time strain
0.082202365 3.9440182e-22
0.082222692 3.9457461e-22
0.082243019 3.9467646999999997e-22
0.082263346 3.9483903e-22
0.08228367299999999 3.9496873e-22
0.082304 3.9507905e-22
0.082324327 3.9522556999999997e-22
0.082344654 3.9544815e-22
0.082364981 3.9567583e-22
0.08238530799999999 3.9591245999999996e-22
0.082405635 3.9627904e-22
0.08242596199999999 3.9672449999999997e-22
0.08244628899999999 3.9725196e-22
0.082466616 3.9778325e-22
0.082486943 3.9801151e-22
0.08250727 3.9871137999999996e-22
0.082527597 3.9935903999999996e-22
0.08254792399999998 3.9975370999999997e-22
0.08256825100000001 4.0017598999999997e-22
0.08258857799999998 4.004735e-22
0.08260890499999998 4.0076083999999998e-22
0.08262923199999998 4.0121943999999996e-22
0.08264955899999998 4.0165442999999997e-22
0.08266988600000001 4.0196515e-22
0.082690213 4.0239248999999996e-22
0.08271054 4.0284216e-22
0.082730867 4.0325498e-22
0.082751194 4.0368466e-22
0.082771521 4.0413848000000005e-22
0.082791848 4.0455890999999997e-22
0.082812175 4.0498026e-22
0.082832502 4.0542270999999997e-22
0.082852829 4.0594014999999996e-22
0.082873156 4.0650283e-22
0.082893483 4.0701883e-22
0.08291381 4.0723577999999996e-22
0.082934137 4.0759420999999996e-22
0.082954464 4.0816058e-22
0.08297479099999999 4.0846592999999996e-22
0.082995118 4.0874999999999996e-22
0.083015445 4.0906956999999997e-22
0.083035772 4.0917886000000005e-22
0.083056099 4.092974e-22
0.08307642599999998 4.0984739999999997e-22
0.08309675300000001 4.1022231e-22
0.08311707999999998 4.1043162e-22
0.08313740699999998 4.1053271e-22
0.08315773400000001 4.1052797e-22
0.08317806099999998 4.1043925999999996e-22
0.083198388 4.1027213999999997e-22
0.083218715 4.1002328e-22
0.083239042 4.0975080999999996e-22
0.083259368 4.0941684e-22
0.083279695 4.0897884999999996e-22
0.083300022 4.0864472e-22
0.083320349 4.0831637e-22
0.083340676 4.0803647999999997e-22
0.083361003 4.0780170999999996e-22
0.08338133 4.0760128e-22
0.083401657 4.0743799999999996e-22
0.08342198399999999 4.0726070999999998e-22
0.083442311 4.0704064999999997e-22
0.08346263799999999 4.0628296e-22
0.08348296499999999 4.0587263999999996e-22
0.083503292 4.0595395e-22
0.083523619 4.0583905999999998e-22
0.083543946 4.054688e-22
0.08356427299999998 4.0522687999999996e-22
0.08358459999999998 4.049884e-22
0.08360492700000001 4.0474118e-22
0.08362525399999998 4.0447604999999996e-22
0.08364558100000001 4.0430062e-22
0.08366590799999998 4.0403865999999996e-22
0.08368623499999998 4.0388083e-22
0.08370656200000001 4.0398955e-22
0.083726889 4.038077e-22
0.083747216 4.0370549999999997e-22
0.083767543 4.0361562e-22
0.08378787 4.0353015999999996e-22
0.083808197 4.0345152999999996e-22
0.083828524 4.0341376e-22
0.083848851 4.0340191e-22
0.083869178 4.0344715e-22
0.083889505 4.0327718e-22
0.083909832 4.0333843e-22
0.083930159 4.0347965999999997e-22
0.083950486 4.0360225e-22
0.083970813 4.0381797999999996e-22
0.08399114 4.0409405999999997e-22
0.08401146699999999 4.0439848999999998e-22
0.084031794 4.0474958999999996e-22
0.084052121 4.0527242e-22
0.084072448 4.0549966e-22
0.084092775 4.0540848999999997e-22
0.08411310199999998 4.0575020999999997e-22
0.08413342900000001 4.0657002999999996e-22
0.08415375599999998 4.0679613e-22
0.08417408299999998 4.0705044999999996e-22
0.08419441000000001 4.0733865e-22
0.08421473699999998 4.0762595e-22
0.084235064 4.0792818e-22
0.084255391 4.0825878e-22
0.084275718 4.0861214999999997e-22
0.084296045 4.088337e-22
0.084316372 4.0945936999999996e-22
0.084336699 4.0995283999999997e-22
0.084357026 4.1031574999999998e-22
0.084377353 4.1070086e-22
0.08439768 4.1107419e-22
0.084418007 4.1145246999999997e-22
0.084438334 4.1181133999999996e-22
0.084458661 4.1222086999999997e-22
0.084478988 4.1263553e-22
0.08449931499999999 4.1279515e-22
0.084519642 4.1298207999999997e-22
0.08453996899999999 4.1362768999999996e-22
0.084560296 4.1423003999999997e-22
0.084580623 4.1456503999999997e-22
0.08460095 4.1507562e-22
0.084621277 4.1551117999999997e-22
0.08464160399999998 4.156393e-22
0.08466193099999998 4.1642975e-22
0.08468225800000001 4.1711961e-22
0.08470258499999998 4.1737411999999997e-22
0.08472291199999998 4.1754172e-22
0.08474323899999998 4.1795218e-22
0.084763566 4.1832746e-22
0.08478389300000001 4.1858845e-22
0.08480422 4.1884398999999997e-22
0.084824547 4.1910812e-22
0.084844874 4.1953465e-22
0.084865201 4.1979842999999996e-22
0.08488552799999999 4.201346e-22
0.084905855 4.2046442999999996e-22
0.084926182 4.2068279e-22
0.084946509 4.2097119999999997e-22
0.084966836 4.2115501e-22
0.08498716299999999 4.2142023e-22
0.08500749 4.2142403e-22
0.085027817 4.2138598e-22
0.08504814399999999 4.2154968e-22
0.085068471 4.2137317e-22
0.085088798 4.2158599999999997e-22
0.085109125 4.2170064999999997e-22
0.085129452 4.2148979e-22
0.08514977899999998 4.2148134e-22
0.08517010600000001 4.2144579999999995e-22
0.08519043299999998 4.2246075999999997e-22
0.08521075999999998 4.2154339999999997e-22
0.08523108699999998 4.2031216999999998e-22
0.08525141399999998 4.1995687e-22
0.08527174100000001 4.2003897999999996e-22
0.085292068 4.201788e-22
0.085312395 4.2068564e-22
0.085332722 4.2117162e-22
0.085353049 4.2177386e-22
0.08537337599999999 4.2230764e-22
0.085393703 4.2257478e-22
0.08541403 4.2267181e-22
0.085434357 4.2224775999999997e-22
0.085454684 4.2154336e-22
0.085475011 4.2137934e-22
0.085495338 4.205931e-22
0.085515665 4.1970698e-22
0.08553599199999999 4.1865654e-22
0.085556319 4.1759532999999996e-22
0.08557664599999999 4.1673122999999996e-22
0.085596973 4.166235e-22
0.0856173 4.1727347999999996e-22
0.085637627 4.1651824999999997e-22
0.085657954 4.1554984999999996e-22
0.08567828099999998 4.1507632999999997e-22
0.08569860799999998 4.1438610999999995e-22
0.08571893499999998 4.1365010999999996e-22
0.08573926199999998 4.1295102e-22
0.08575958900000001 4.1224036e-22
0.08577991599999998 4.1174191e-22
0.085800243 4.1126183999999996e-22
0.08582057 4.1075643e-22
0.085840897 4.1040811999999995e-22
0.08586122400000001 4.1013122e-22
0.085881551 4.099468e-22
0.085901878 4.0983362e-22
0.085922205 4.0973547e-22
0.085942532 4.096425e-22
0.085962859 4.0929283999999996e-22
0.085983186 4.0957707e-22
0.086003513 4.0968295999999997e-22
0.08602384 4.0964105999999998e-22
0.086044167 4.0953155e-22
0.08606449399999999 4.0934954e-22
0.086084821 4.0917970999999997e-22
0.086105148 4.0904321999999997e-22
0.08612547499999999 4.0895780999999996e-22
0.086145802 4.0891735e-22
0.086166129 4.0943653999999997e-22
0.086186456 4.0888132999999997e-22
0.08620678299999998 4.087982e-22
0.08622710999999998 4.0908421e-22
0.08624743700000001 4.0965000999999996e-22
0.08626776399999998 4.1041148999999997e-22
0.08628809099999998 4.1125166e-22
0.08630841799999998 4.1210043999999997e-22
0.086328745 4.1283412999999997e-22
0.08634907200000001 4.1329952e-22
0.086369399 4.1347465e-22
0.086389726 4.1325945e-22
0.086410053 4.1401432e-22
0.08643038 4.1421688e-22
0.08645070699999999 4.1437599e-22
0.086471034 4.1454917e-22
0.086491361 4.1472145999999998e-22
0.086511688 4.1497248999999997e-22
0.086532015 4.1532768999999997e-22
0.08655234199999999 4.1584119999999997e-22
0.086572669 4.1657364e-22
0.086592996 4.1761912e-22
0.08661332299999999 4.173328e-22
0.08663365 4.1750468999999997e-22
0.086653977 4.1763241e-22
0.086674304 4.1777225e-22
0.086694631 4.1789379e-22
0.08671495799999998 4.1808486e-22
0.08673528500000001 4.1832184e-22
0.08675561199999998 4.1853513e-22
0.08677593899999998 4.1867214999999997e-22
0.08679626500000001 4.1862469999999996e-22
0.08681659199999998 4.1864926e-22
0.086836919 4.185069e-22
0.086857246 4.1905831999999996e-22
0.086877573 4.1923009999999996e-22
0.0868979 4.1918054e-22
0.086918227 4.1902999999999996e-22
0.086938554 4.1889709999999997e-22
0.086958881 4.1876421e-22
0.086979208 4.1867214999999997e-22
0.086999535 4.1867441999999997e-22
0.087019862 4.1876244999999997e-22
0.087040189 4.1886666999999995e-22
0.087060516 4.1900732e-22
0.087080843 4.1919209999999998e-22
0.08710116999999999 4.1936034999999998e-22
0.087121497 4.1949477e-22
0.087141824 4.1969675999999997e-22
0.087162151 4.1995033999999996e-22
0.087182478 4.2011746e-22
0.087202805 4.2003961999999997e-22
0.087223132 4.1964771999999996e-22
0.08724345899999998 4.1902600999999996e-22
0.08726378599999998 4.1893643999999997e-22
0.08728411300000001 4.1858859e-22
0.08730443999999998 4.1817642e-22
0.08732476699999998 4.1770972e-22
0.087345094 4.1720779e-22
0.087365421 4.1671070999999996e-22
0.08738574800000001 4.1617563e-22
0.087406075 4.1564333999999997e-22
0.087426402 4.1514434000000005e-22
0.087446729 4.1465296e-22
0.087467056 4.1418956999999996e-22
0.087487383 4.1378825e-22
0.08750771 4.1345063e-22
0.087528037 4.1313319999999996e-22
0.087548364 4.1286312e-22
0.087568691 4.1261400999999996e-22
0.08758901799999999 4.1232682999999997e-22
0.087609345 4.1214137999999997e-22
0.087629672 4.1188347999999997e-22
0.08764999899999999 4.1162492e-22
0.087670326 4.1145317e-22
0.087690653 4.1122180999999997e-22
0.08771098 4.1089187e-22
0.08773130699999998 4.1050839999999996e-22
0.08775163399999998 4.1010314e-22
0.08777196100000001 4.0973224e-22
0.08779228799999998 4.0936376e-22
0.08781261499999998 4.0903884e-22
0.08783294199999998 4.087642e-22
0.08785326899999998 4.0859033e-22
0.08787359600000001 4.0847982e-22
0.087893923 4.0846956e-22
0.08791425 4.0858954999999996e-22
0.087934577 4.0881249999999997e-22
0.087954904 4.0911561999999996e-22
0.08797523099999999 4.0946387999999996e-22
0.087995558 4.0980657e-22
0.088015885 4.1000867999999997e-22
0.088036212 4.1059794999999997e-22
0.088056539 4.1109376e-22
0.088076866 4.115564e-22
0.088097193 4.1207338999999996e-22
0.08811752 4.1255066999999998e-22
0.08813784699999999 4.1300805e-22
0.088158174 4.1346089e-22
0.08817850099999999 4.1393901e-22
0.088198828 4.144173e-22
0.088219155 4.1485942999999997e-22
0.088239482 4.1530593e-22
0.088259809 4.1572012999999996e-22
0.08828013599999998 4.1607448e-22
0.08830046299999998 4.1641624e-22
0.08832078999999998 4.1679790999999996e-22
0.08834111699999998 4.172339e-22
0.08836144400000001 4.1772658e-22
0.08838177099999998 4.1820969999999996e-22
0.088402098 4.1874877999999997e-22
0.088422425 4.1916135999999997e-22
0.088442752 4.1951026e-22
0.088463079 4.2017623e-22
0.088483406 4.2059807e-22
0.088503733 4.2100660999999997e-22
0.08852406 4.2136166999999996e-22
0.088544387 4.2164822e-22
0.088564714 4.2178161e-22
0.088585041 4.2155485999999996e-22
0.088605368 4.217078e-22
0.08862569499999999 4.2175859e-22
0.088646022 4.2164195999999997e-22
0.08866634899999999 4.2154259999999997e-22
0.088686676 4.2137821e-22
0.088707003 4.2118667e-22
0.08872733 4.2093606999999996e-22
0.088747657 4.2063365e-22
0.088767984 4.2027445e-22
0.08878831099999998 4.1982713999999997e-22
0.08880863799999998 4.1934002999999996e-22
0.08882896499999998 4.1887276999999997e-22
0.08884929200000001 4.1830923999999996e-22
0.08886961899999998 4.1772379999999997e-22
0.08888994599999998 4.1711836e-22
0.088910273 4.1649997999999997e-22
0.0889306 4.1592394999999995e-22
0.088950927 4.1544916e-22
0.088971254 4.1495967e-22
0.088991581 4.1439877e-22
0.089011908 4.1369125e-22
0.089032235 4.1343572999999996e-22
0.08905256199999999 4.1298056e-22
0.089072889 4.1236156e-22
0.089093216 4.1167829e-22
0.089113543 4.1091168999999998e-22
0.08913387 4.1002130999999996e-22
0.08915419699999999 4.0899607999999996e-22
0.089174524 4.0788376e-22
0.089194851 4.0676265999999997e-22
0.08921517799999999 4.0557372e-22
0.089235505 4.0450914e-22
0.089255832 4.0376967e-22
0.089276159 4.0294003e-22
0.089296486 4.0227674999999998e-22
0.08931681299999998 4.0170446999999996e-22
0.08933714000000001 4.0126031999999996e-22
0.08935746699999998 4.0086320999999997e-22
0.08937779399999998 4.0052320999999997e-22
0.08939812099999998 4.0028766999999997e-22
0.08941844799999998 4.0007294999999997e-22
0.08943877500000001 3.9985281999999997e-22
0.089459102 3.9978970999999996e-22
0.089479429 3.9971884999999997e-22
0.089499756 3.9965462e-22
0.089520083 3.9970324e-22
0.08954041 3.9979581e-22
0.089560737 3.9991691e-22
0.089581064 4.0005325e-22
0.089601391 4.0021871999999996e-22
0.089621718 4.0005040999999996e-22
0.089642045 4.0031659e-22
0.089662372 4.0089994e-22
0.089682699 4.0124612999999996e-22
0.08970302599999999 4.0162494999999996e-22
0.089723353 4.0208556999999996e-22
0.08974367999999999 4.026048e-22
0.089764007 4.0314193999999996e-22
0.089784334 4.0359553e-22
0.089804661 4.0421091e-22
0.089824988 4.0496653e-22
0.08984531499999998 4.0561395e-22
0.08986564199999998 4.0616520999999998e-22
0.08988596899999998 4.067468e-22
0.08990629599999998 4.0732413999999997e-22
0.08992662300000001 4.0789356e-22
0.08994694999999998 4.0850686999999996e-22
0.089967277 4.0915818999999996e-22
0.089987604 4.0976496999999996e-22
0.090007931 4.1038715e-22
0.090028258 4.1075491e-22
0.090048585 4.1130519e-22
0.090068912 4.1183404e-22
0.090089239 4.1227971e-22
0.090109566 4.1257056e-22
0.090129893 4.1281318e-22
0.09015022 4.13349e-22
0.090170547 4.1362134e-22
0.090190874 4.1372292e-22
0.090211201 4.1382597999999996e-22
0.090231528 4.1417490999999997e-22
0.090251855 4.1444872999999996e-22
0.090272182 4.1470502999999997e-22
0.090292509 4.1495512e-22
0.090312836 4.1530808e-22
0.090333163 4.1562914e-22
0.090353489 4.1591733999999996e-22
0.09037381600000001 4.1622053999999997e-22
0.090394143 4.1644911e-22
0.09041447 4.1672406999999996e-22
0.090434797 4.1697382999999997e-22
0.090455124 4.1719839e-22
0.090475451 4.1741758999999996e-22
0.090495778 4.1763444e-22
0.09051610500000001 4.1738696999999996e-22
0.090536432 4.175631e-22
0.090556759 4.1804306e-22
0.090577086 4.1811110999999996e-22
0.090597413 4.1811287e-22
0.09061774 4.1819085e-22
0.090638067 4.1783937e-22
0.090658394 4.1770564e-22
0.090678721 4.176478e-22
0.090699048 4.1765127999999998e-22
0.090719375 4.1783663e-22
0.090739702 4.1788138999999997e-22
0.090760029 4.1782374999999996e-22
0.090780356 4.1790881e-22
0.090800683 4.1777837e-22
0.09082101 4.1753996e-22
0.090841337 4.1717127e-22
0.090861664 4.1677618999999996e-22
0.090881991 4.1715147999999997e-22
0.090902318 4.156409e-22
0.090922645 4.1422847e-22
0.090942972 4.1421447999999996e-22
0.090963299 4.1430267e-22
0.090983626 4.1446039999999996e-22
0.091003953 4.1491932999999996e-22
0.09102428000000001 4.1579671e-22
0.09104460700000001 4.1560957e-22
0.091064934 4.1597037999999997e-22
0.091085261 4.1627988999999996e-22
0.091105588 4.1653840999999996e-22
0.091125915 4.1672755e-22
0.091146242 4.1667676999999996e-22
0.091166569 4.1650954e-22
0.091186896 4.166337e-22
0.091207223 4.1655062e-22
0.09122755 4.1648412999999997e-22
0.091247877 4.1654552e-22
0.091268204 4.1707877e-22
0.091288531 4.1810480999999996e-22
0.091308858 4.1756416e-22
0.091329185 4.1704965999999997e-22
0.091349512 4.1777584e-22
0.091369839 4.1787319999999996e-22
0.091390166 4.1794103999999997e-22
0.09141049300000001 4.1797505e-22
0.09143082 4.1798216999999996e-22
0.091451147 4.1798722e-22
0.091471474 4.1801115999999997e-22
0.091491801 4.1805909999999997e-22
0.091512128 4.1811917999999997e-22
0.091532455 4.1821306e-22
0.09155278200000001 4.1829120999999996e-22
0.09157310900000001 4.1840944e-22
0.091593436 4.1852274e-22
0.091613763 4.1857057e-22
0.09163409 4.1853952e-22
0.091654417 4.1838215999999995e-22
0.091674744 4.181794e-22
0.091695071 4.1857563e-22
0.091715398 4.1760883e-22
0.091735725 4.1711001e-22
0.091756052 4.1699089e-22
0.091776379 4.1706968999999997e-22
0.091796706 4.1729831e-22
0.091817033 4.175696e-22
0.09183736 4.1782011e-22
0.091857687 4.1802193999999997e-22
0.091878014 4.1816764999999996e-22
0.091898341 4.1822927e-22
0.091918668 4.1816466999999996e-22
0.09193899500000001 4.1797362999999996e-22
0.091959322 4.1766236e-22
0.091979649 4.1734514e-22
0.091999976 4.1710058999999996e-22
0.092020303 4.1680726999999997e-22
0.09204063 4.165808e-22
0.092060957 4.1650866e-22
0.09208128400000001 4.1683066999999997e-22
0.09210161100000001 4.1765803999999997e-22
0.092121938 4.1731048999999996e-22
0.092142265 4.1759116e-22
0.092162592 4.1796335e-22
0.092182919 4.1837516e-22
0.092203246 4.1878643999999996e-22
0.092223573 4.1916721e-22
0.0922439 4.1953250999999996e-22
0.092264227 4.1981859e-22
0.092284554 4.2007125e-22
0.092304881 4.2026726999999997e-22
0.092325208 4.2039223e-22
0.092345535 4.2044653e-22
0.092365862 4.2054295e-22
0.092386189 4.2069023999999996e-22
0.092406516 4.2101038e-22
0.092426843 4.2120989e-22
0.09244717 4.2134049e-22
0.092467497 4.2127121999999996e-22
0.092487824 4.2107064999999997e-22
0.092508151 4.208526e-22
0.092528478 4.2078997e-22
0.092548805 4.2100559999999997e-22
0.092569132 4.2156096999999996e-22
0.092589459 4.2232512999999996e-22
0.09260978600000003 4.2332779e-22
0.092630113 4.2448735999999995e-22
0.09265044 4.2575858e-22
0.092670767 4.2709326e-22
0.092691094 4.284354999999999e-22
0.092711421 4.2970192e-22
0.092731748 4.3080744e-22
0.092752075 4.3175310999999995e-22
0.092772402 4.3254739e-22
0.092792729 4.3330571e-22
0.092813056 4.3413707e-22
0.092833383 4.3497495e-22
0.09285371 4.3584447e-22
0.092874037 4.3651377999999995e-22
0.092894364 4.369593e-22
0.092914691 4.3722231e-22
0.092935018 4.3741264e-22
0.092955345 4.3754330000000005e-22
0.09297567200000002 4.3760171e-22
0.092995999 4.375791199999999e-22
0.093016326 4.3764354e-22
0.093036653 4.3767736e-22
0.09305698 4.3771054e-22
0.093077307 4.3773346e-22
0.093097634 4.3772077e-22
0.09311796100000003 4.3769956e-22
0.09313828800000003 4.3765257e-22
0.093158615 4.375848099999999e-22
0.093178942 4.3749168e-22
0.093199269 4.3739516e-22
0.093219596 4.372936799999999e-22
0.093239923 4.3718261e-22
0.09326025 4.3722555e-22
0.093280577 4.373446100000001e-22
0.093300904 4.3747533000000005e-22
0.093321231 4.3777789e-22
0.093341558 4.3808903e-22
0.093361885 4.3836924e-22
0.093382212 4.3860059e-22
0.093402539 4.3874436e-22
0.093422866 4.3894486e-22
0.093443193 4.391830899999999e-22
0.09346352 4.3943574e-22
0.093483847 4.396433399999999e-22
0.09350417400000002 4.398358e-22
0.093524501 4.4001861e-22
0.093544828 4.402174999999999e-22
0.093565155 4.4036034e-22
0.093585482 4.4054299999999995e-22
0.093605809 4.407335e-22
0.093626136 4.409033699999999e-22
0.09364646300000003 4.4104312e-22
0.09366679000000003 4.4124597e-22
0.093687117 4.4146927e-22
0.093707444 4.4177386e-22
0.093727771 4.4215924e-22
0.093748098 4.4254122e-22
0.093768425 4.429600299999999e-22
0.093788752 4.433669599999999e-22
0.093809079 4.4380099e-22
0.093829406 4.4430557e-22
0.093849733 4.448592199999999e-22
0.09387006 4.454136899999999e-22
0.093890386 4.459308e-22
0.093910713 4.4642526e-22
0.09393104 4.4690137e-22
0.093951367 4.4733496e-22
0.093971694 4.4764955e-22
0.093992021 4.4797133e-22
0.09401234800000002 4.4835188e-22
0.094032675 4.487912299999999e-22
0.094053002 4.4923682e-22
0.094073329 4.4979669e-22
0.094093656 4.5044555999999995e-22
0.094113983 4.5113836e-22
0.09413431 4.5185808e-22
0.09415463700000003 4.525761600000001e-22
0.09417496400000003 4.5325644e-22
0.094195291 4.5392417e-22
0.094215618 4.5462551e-22
0.094235945 4.5525545e-22
0.094256272 4.5584242e-22
0.094276599 4.5638763e-22
0.094296926 4.5688617e-22
0.094317253 4.5729856e-22
0.09433758 4.5767188e-22
0.094357907 4.581660399999999e-22
0.094378234 4.5867216e-22
0.094398561 4.591179799999999e-22
0.094418888 4.5945578999999995e-22
0.094439215 4.595767799999999e-22
0.094459542 4.5955833e-22
0.094479869 4.594037800000001e-22
0.094500196 4.5910706e-22
0.094520523 4.5884291e-22
0.09454085000000002 4.585891e-22
0.094561177 4.5837683e-22
0.094581504 4.5815503e-22
0.094601831 4.5804148e-22
0.094622158 4.5810489e-22
0.094642485 4.5827047e-22
0.094662812 4.5857649e-22
0.09468313900000003 4.590417699999999e-22
0.094703466 4.595959999999999e-22
0.094723793 4.6012429e-22
0.09474412 4.60775e-22
0.094764447 4.615989799999999e-22
0.094784774 4.624983099999999e-22
0.094805101 4.6339338e-22
0.094825428 4.642608799999999e-22
0.094845755 4.6504999e-22
0.094866082 4.6570158e-22
0.094886409 4.6615965e-22
0.094906736 4.665630899999999e-22
0.094927063 4.669216799999999e-22
0.09494739 4.6711482999999995e-22
0.094967717 4.672791799999999e-22
0.094988044 4.6738879000000005e-22
0.095008371 4.6750925000000005e-22
0.095028698 4.6763189e-22
0.095049025 4.6756608e-22
0.095069352 4.6744963e-22
0.095089679 4.6727036e-22
0.095110006 4.6703806e-22
0.095130333 4.668451500000001e-22
0.09515066 4.6667251e-22
0.095170987 4.6659005e-22
0.09519131400000003 4.6641382e-22
0.09521164100000003 4.6631509e-22
0.095231968 4.662772699999999e-22
0.095252295 4.663380899999999e-22
0.095272622 4.6622026e-22
0.09529294899999997 4.663693e-22
0.095313276 4.6671821999999995e-22
0.095333603 4.6720104e-22
0.09535393 4.6770946e-22
0.095374257 4.6820203e-22
0.095394584 4.6865811e-22
0.095414911 4.6900475e-22
0.095435238 4.692528299999999e-22
0.095455565 4.6928251e-22
0.095475892 4.6904355e-22
0.095496219 4.686649e-22
0.095516546 4.682220099999999e-22
0.095536873 4.678065099999999e-22
0.0955572 4.675001999999999e-22
0.09557752700000002 4.6723285999999995e-22
0.095597854 4.6713048e-22
0.095618181 4.6718494e-22
0.095638508 4.6742623e-22
0.095658835 4.6712015e-22
0.095679162 4.669027299999999e-22
0.095699489 4.6662183e-22
0.09571981600000003 4.6631789e-22
0.09574014300000003 4.6612566e-22
0.09576047 4.6570709e-22
0.095780797 4.6544474e-22
0.095801124 4.657676800000001e-22
0.095821451 4.658428000000001e-22
0.095841778 4.6608661e-22
0.095862105 4.6641302e-22
0.095882432 4.6676892e-22
0.095902759 4.6726282e-22
0.095923086 4.678477599999999e-22
0.095943413 4.6852114e-22
0.09596374 4.6931967999999995e-22
0.095984067 4.7018833e-22
0.096004394 4.7113371e-22
0.096024721 4.7218743e-22
0.096045048 4.732695999999999e-22
0.096065375 4.743749999999999e-22
0.096085702 4.7542198999999995e-22
0.09610602900000002 4.7642551e-22
0.096126356 4.7735266e-22
0.096146683 4.7780942e-22
0.09616701 4.7804239e-22
0.096187337 4.790101e-22
0.096207664 4.7939607e-22
0.096227991 4.7979197e-22
0.09624831800000003 4.7999083e-22
0.09626864500000003 4.8005969e-22
0.096288972 4.8004769e-22
0.096309299 4.798629999999999e-22
0.096329626 4.7962329e-22
0.096349953 4.7930001e-22
0.09637028 4.789558399999999e-22
0.096390607 4.7862494999999995e-22
0.096410934 4.7834641e-22
0.096431261 4.7817607e-22
0.096451588 4.781089999999999e-22
0.096471915 4.7822747999999995e-22
0.096492242 4.7852195e-22
0.096512569 4.789551400000001e-22
0.096532896 4.7952592e-22
0.096553223 4.8018187e-22
0.09657355 4.8087922e-22
0.096593877 4.8165702e-22
0.096614204 4.8248067e-22
0.096634531 4.8321627e-22
0.096654858 4.8387797e-22
0.096675185 4.8443747e-22
0.096695512 4.848557e-22
0.096715839 4.8512098e-22
0.096736166 4.8519382999999995e-22
0.096756493 4.8517457e-22
0.09677682000000003 4.8500868999999995e-22
0.096797147 4.8475767e-22
0.096817474 4.8448143e-22
0.096837801 4.8405457e-22
0.09685812799999997 4.835512200000001e-22
0.096878455 4.830050300000001e-22
0.096898782 4.8236999e-22
0.096919109 4.8171100999999995e-22
0.096939436 4.810069599999999e-22
0.096959763 4.8027354e-22
0.09698009 4.7954463e-22
0.097000417 4.7900284e-22
0.097020744 4.785898e-22
0.097041071 4.7828564e-22
0.097061398 4.781425800000001e-22
0.097081725 4.780901699999999e-22
0.097102052 4.7803066e-22
0.097122379 4.781350099999999e-22
0.09714270600000002 4.783124999999999e-22
0.097163033 4.7855531999999995e-22
0.09718336 4.7897517e-22
0.097203687 4.7946893e-22
0.097224014 4.7999412e-22
0.097244341 4.806253199999999e-22
0.097264668 4.8139555e-22
0.09728499500000003 4.821218799999999e-22
0.09730532200000003 4.827586999999999e-22
0.097325649 4.830281000000001e-22
0.09734597599999997 4.8380019e-22
0.097366303 4.847999699999999e-22
0.09738663 4.8604688e-22
0.097406957 4.872898699999999e-22
0.097427283 4.8845707999999995e-22
0.09744761 4.893748199999999e-22
0.097467937 4.9003103e-22
0.097488264 4.9029774e-22
0.097508591 4.9019383e-22
0.097528918 4.8977483e-22
0.097549245 4.8905945e-22
0.097569572 4.8818053e-22
0.097589899 4.8723331e-22
0.097610226 4.8634106e-22
0.097630553 4.857295799999999e-22
0.09765088 4.855580600000001e-22
0.097671207 4.8589913e-22
0.097691534 4.8536517e-22
0.097711861 4.852898e-22
0.097732188 4.8531616e-22
0.097752515 4.855008199999999e-22
0.097772842 4.8589988e-22
0.09779316900000003 4.8626683e-22
0.09781349600000003 4.8657854e-22
0.097833823 4.8688867e-22
0.09785415 4.872494e-22
0.097874477 4.8765171e-22
0.097894804 4.8809153e-22
0.097915131 4.8863438e-22
0.097935458 4.8925058e-22
0.097955785 4.8995662e-22
0.097976112 4.9071025e-22
0.097996439 4.9144772e-22
0.098016766 4.921711199999999e-22
0.098037093 4.928616699999999e-22
0.09805742 4.935047e-22
0.098077747 4.9408188e-22
0.098098074 4.945649899999999e-22
0.098118401 4.9493323e-22
0.098138728 4.9535284999999995e-22
0.098159055 4.9582596e-22
0.09817938200000002 4.962336099999999e-22
0.098199709 4.9663673e-22
0.098220036 4.970760299999999e-22
0.098240363 4.9755459e-22
0.09826069 4.979671199999999e-22
0.098281017 4.983128999999999e-22
0.098301344 4.9849307e-22
0.09832167100000003 4.9851019e-22
0.09834199800000003 4.983344400000001e-22
0.098362325 4.980298999999999e-22
0.09838265199999997 4.976148099999999e-22
0.098402979 4.9721958e-22
0.098423306 4.9685376e-22
0.098443633 4.9651693e-22
0.09846396 4.9621612e-22
0.098484287 4.960178e-22
0.098504614 4.9591070000000005e-22
0.098524941 4.958722100000001e-22
0.098545268 4.9586926e-22
0.098565595 4.959044e-22
0.098585922 4.9602366e-22
0.098606249 4.9617162e-22
0.098626576 4.9635652e-22
0.098646903 4.9661537e-22
0.09866723 4.969504999999999e-22
0.098687557 4.9721416999999995e-22
0.09870788400000002 4.973461e-22
0.098728211 4.9732889e-22
0.098748538 4.9720187e-22
0.098768865 4.970407999999999e-22
0.098789192 4.968693899999999e-22
0.098809519 4.9672538e-22
0.098829846 4.9656478e-22
0.09885017300000003 4.9648324e-22
0.0988705 4.964125300000001e-22
0.098890827 4.963945900000001e-22
0.098911154 4.9638919e-22
0.098931481 4.964307700000001e-22
0.098951808 4.9650095e-22
0.098972135 4.966098799999999e-22
0.098992462 4.967122499999999e-22
0.099012789 4.9684221e-22
0.099033116 4.9707751e-22
0.099053443 4.975332899999999e-22
0.09907377 4.9814912e-22
0.099094097 4.989675800000001e-22
0.099114424 4.9994687e-22
0.099134751 5.0103472e-22
0.099155078 5.0223567e-22
0.099175405 5.034229099999999e-22
