time strain
0.061450221 -6.181978e-23
0.061481653 -6.1795337e-23
0.061513085 -6.177123999999999e-23
0.061544518 -6.1747756e-23
0.06157595 -6.172488e-23
0.061607382 -6.1702786e-23
0.061638815 -6.1681621e-23
0.061670247 -6.1661429e-23
0.061701679 -6.1642219e-23
0.061733112 -6.1623778e-23
0.061764544 -6.1606305e-23
0.061795976 -6.1589713e-23
0.061827409 -6.1573889e-23
0.061858841 -6.1558758e-23
0.061890273 -6.1544073e-23
0.061921706 -6.152964099999999e-23
0.061953138 -6.1515342e-23
0.06198457 -6.1501019e-23
0.062016003 -6.1486392e-23
0.062047435 -6.1471182e-23
0.062078867 -6.145524400000001e-23
0.0621103 -6.1438546e-23
0.062141732 -6.142133599999999e-23
0.062173164 -6.140366499999999e-23
0.062204597 -6.1385584e-23
0.06223602900000001 -6.1367012e-23
0.062267461 -6.1347989e-23
0.062298894 -6.1328627e-23
0.062330326 -6.1309e-23
0.062361758 -6.1288874e-23
0.062393191 -6.1268601e-23
0.062424623 -6.124820799999999e-23
0.062456055 -6.1227715e-23
0.062487488 -6.1207129e-23
0.06251892 -6.118653599999999e-23
0.062550352 -6.116593e-23
0.062581785 -6.114537399999999e-23
0.062613217 -6.1124718e-23
0.062644649 -6.1104178e-23
0.062676082 -6.1083567e-23
0.062707514 -6.106293199999999e-23
0.062738947 -6.1042127e-23
0.062770379 -6.102115099999999e-23
0.062801811 -6.0999798e-23
0.062833244 -6.097827400000001e-23
0.06286467600000001 -6.095656300000001e-23
0.06289610799999999 -6.093458800000001e-23
0.062927541 -6.0912417e-23
0.062958973 -6.0890281e-23
0.062990405 -6.0868136e-23
0.063021838 -6.0845908e-23
0.06305327 -6.082350899999999e-23
0.063084702 -6.0800869e-23
0.063116135 -6.077793700000001e-23
0.063147567 -6.0754722e-23
0.063178999 -6.073126700000001e-23
0.063210432 -6.0707503e-23
0.063241864 -6.068344400000001e-23
0.063273296 -6.0659279e-23
0.063304729 -6.0635172e-23
0.063336161 -6.0611171e-23
0.063367593 -6.0587119e-23
0.063399026 -6.0563049e-23
0.063430458 -6.053890400000001e-23
0.06346188999999999 -6.0514639e-23
0.06349332299999999 -6.0490246e-23
0.063524755 -6.046559e-23
0.063556187 -6.044066e-23
0.06358762 -6.041548e-23
0.06361905200000001 -6.0390171e-23
0.063650484 -6.0364851e-23
0.063681917 -6.0339357e-23
0.063713349 -6.031386299999999e-23
0.063744781 -6.028840699999999e-23
0.063776214 -6.026313800000001e-23
0.063807646 -6.023804499999999e-23
0.06383907800000001 -6.021331999999999e-23
0.063870511 -6.018891100000001e-23
0.063901943 -6.016475499999999e-23
0.063933375 -6.014078599999999e-23
0.063964808 -6.0116968e-23
0.06399624 -6.009345299999998e-23
0.064027672 -6.007017299999999e-23
0.06405910500000002 -6.0047119e-23
0.064090537 -6.0024362e-23
0.064121969 -6.0001839e-23
0.064153402 -5.997962799999999e-23
0.064184834 -5.9957906e-23
0.06421626600000001 -5.99364e-23
0.06424769899999999 -5.991516799999999e-23
0.064279131 -5.9893908e-23
0.064310563 -5.9872618e-23
0.064341996 -5.985080899999998e-23
0.06437342800000001 -5.9828488e-23
0.06440486 -5.980599899999999e-23
0.064436293 -5.978357599999999e-23
0.064467725 -5.9761472e-23
0.064499157 -5.9740026e-23
0.06453059 -5.9718985e-23
0.064562022 -5.9698196e-23
0.064593454 -5.967712500000001e-23
0.064624887 -5.965573499999999e-23
0.06465631899999999 -5.9633796e-23
0.064687751 -5.9611296e-23
0.064719184 -5.9588359e-23
0.064750616 -5.956483399999999e-23
0.06478204800000001 -5.954077e-23
0.06481348099999999 -5.9516315e-23
0.064844913 -5.9491249e-23
0.064876345 -5.9465743e-23
0.064907778 -5.9439606e-23
0.06493921 -5.9413105e-23
0.064970643 -5.9386322e-23
0.065002075 -5.935961e-23
0.065033507 -5.933275499999998e-23
0.06506494 -5.930600599999999e-23
0.065096372 -5.9279324e-23
0.065127804 -5.925272599999999e-23
0.06515923700000001 -5.922642899999999e-23
0.065190669 -5.920047299999999e-23
0.06522210099999999 -5.9175081e-23
0.065253534 -5.9150383e-23
0.065284966 -5.912652900000001e-23
0.06531639800000001 -5.910350800000001e-23
0.065347831 -5.9081435e-23
0.06537926299999999 -5.9060272e-23
0.065410695 -5.903972000000001e-23
0.065442128 -5.9019788e-23
0.06547356 -5.9000142e-23
0.065504992 -5.8980754e-23
0.065536425 -5.8961312e-23
0.06556785700000001 -5.894158e-23
0.06559928900000002 -5.8921756e-23
0.065630722 -5.8902465e-23
0.065662154 -5.888389900000001e-23
0.065693586 -5.886605999999999e-23
0.06572501900000001 -5.8849373e-23
0.065756451 -5.8833248e-23
0.06578788299999999 -5.881779e-23
0.065819316 -5.8802669e-23
0.065850748 -5.878772199999999e-23
0.06588218 -5.8772934e-23
0.065913613 -5.875838e-23
0.065945045 -5.8744134e-23
0.065976477 -5.873023099999999e-23
0.06600790999999999 -5.871668e-23
0.066039342 -5.870355999999999e-23
0.066070774 -5.869064499999999e-23
0.06610220700000001 -5.8677857e-23
0.06613363900000001 -5.8665017e-23
0.06616507099999999 -5.8652191e-23
0.066196504 -5.863940399999999e-23
0.066227936 -5.862662000000001e-23
0.066259368 -5.8613436e-23
0.066290801 -5.859969899999999e-23
0.066322233 -5.8585073e-23
0.066353665 -5.857018900000001e-23
0.066385098 -5.8555092e-23
0.06641653 -5.8539767e-23
0.066447962 -5.8523783e-23
0.066479395 -5.850725599999999e-23
0.06651082700000001 -5.849018499999999e-23
0.066542259 -5.847261200000001e-23
0.06657369199999999 -5.845449899999999e-23
0.066605124 -5.843567e-23
0.066636556 -5.8415898e-23
0.06666798900000001 -5.8395565e-23
0.066699421 -5.837473e-23
0.06673085299999999 -5.8353803e-23
0.066762286 -5.833293399999999e-23
0.066793718 -5.8312685e-23
0.06682515 -5.8293206e-23
0.066856583 -5.8272754e-23
0.066888015 -5.8251014e-23
0.066919447 -5.822863199999999e-23
0.06695088 -5.8206134e-23
0.06698231199999999 -5.81838e-23
0.067013744 -5.816179e-23
0.067045177 -5.814048099999999e-23
0.06707660900000001 -5.8119639e-23
0.067108041 -5.809932399999998e-23
0.067139474 -5.8079489e-23
0.067170906 -5.8059998e-23
0.067202338 -5.804100599999999e-23
0.067233771 -5.802234e-23
0.067265203 -5.8003924e-23
0.067296636 -5.7985786e-23
0.067328068 -5.7967881e-23
0.0673595 -5.795009100000001e-23
0.067390933 -5.7932358e-23
0.067422365 -5.7914595e-23
0.067453797 -5.7896657e-23
0.06748523000000001 -5.7878293e-23
0.06751666199999999 -5.785939e-23
0.067548094 -5.784003899999999e-23
0.067579527 -5.7820772e-23
0.067610959 -5.7801467e-23
0.06764239100000001 -5.7782e-23
0.067673824 -5.776201899999999e-23
0.06770525600000002 -5.7741785e-23
0.067736688 -5.772112900000001e-23
0.06776812099999999 -5.770018399999999e-23
0.067799553 -5.7678867e-23
0.067830985 -5.7645883e-23
0.06786241800000001 -5.763236599999999e-23
0.06789385 -5.7623098e-23
0.06792528199999999 -5.761968099999999e-23
0.067956715 -5.7624816e-23
0.067988147 -5.7573049e-23
0.068019579 -5.7528893e-23
0.068051012 -5.748144599999999e-23
0.06808244399999999 -5.7441706e-23
0.068113876 -5.7404485e-23
0.068145309 -5.7371522e-23
0.06817674100000001 -5.7347814e-23
0.068208173 -5.7315371e-23
0.068239606 -5.729521399999999e-23
0.068271038 -5.730457399999999e-23
0.06830247 -5.7293035e-23
0.068333903 -5.7268143e-23
0.068365335 -5.7374059e-23
0.068396767 -5.745332600000001e-23
0.06842820000000001 -5.7508669e-23
0.06845963199999999 -5.7563742e-23
0.06849106399999999 -5.7614786e-23
0.068522497 -5.7658565e-23
0.068553929 -5.7692476e-23
0.06858536100000001 -5.771426299999999e-23
0.068616794 -5.7722135e-23
0.06864822599999999 -5.7714784e-23
0.068679658 -5.7691583e-23
0.068711091 -5.7652348e-23
0.068742523 -5.759735799999999e-23
0.068773955 -5.752736800000001e-23
0.068805388 -5.7443694e-23
0.06883682 -5.7348346e-23
0.068868252 -5.724370199999999e-23
0.068899685 -5.7132612e-23
0.068931117 -5.701825e-23
0.068962549 -5.6904375e-23
0.06899398200000001 -5.6795149e-23
0.069025414 -5.6695315e-23
0.06905684599999999 -5.661024799999999e-23
0.069088279 -5.6570142e-23
0.069119711 -5.653704100000001e-23
0.069151143 -5.6530287e-23
0.069182576 -5.6472416e-23
0.06921400800000001 -5.6452229e-23
0.06924544000000002 -5.644221100000001e-23
0.06927687299999999 -5.6439284e-23
0.069308305 -5.6436902e-23
0.069339737 -5.643285e-23
0.06937117000000001 -5.642256e-23
0.06940260200000001 -5.6401027e-23
0.06943403399999999 -5.6361426e-23
0.069465467 -5.6321148e-23
0.069496899 -5.6274687e-23
0.06952833200000001 -5.620442199999999e-23
0.069559764 -5.6162717e-23
0.069591196 -5.6225078e-23
0.06962262900000002 -5.6173292e-23
0.069654061 -5.615234599999999e-23
0.06968549299999999 -5.613113e-23
0.069716926 -5.6110563e-23
0.069748358 -5.6090127e-23
0.06977979000000001 -5.606962699999998e-23
0.06981122299999999 -5.6048526e-23
0.06984265499999999 -5.602641899999998e-23
0.069874087 -5.600309e-23
0.06990552 -5.597845499999999e-23
0.06993695200000001 -5.595230999999999e-23
0.069968384 -5.5924632e-23
0.06999981699999999 -5.5895426e-23
0.070031249 -5.586485199999999e-23
0.070062681 -5.583325799999999e-23
0.070094114 -5.580095e-23
0.070125546 -5.576803899999998e-23
0.070156978 -5.5734304e-23
0.070188411 -5.5699937e-23
0.070219843 -5.5665048e-23
0.070251275 -5.562992199999999e-23
0.070282708 -5.5594969e-23
0.07031414 -5.5560368e-23
0.07034557200000001 -5.5526267e-23
0.07037700499999999 -5.5492827e-23
0.070408437 -5.5460291e-23
0.070439869 -5.5428876e-23
0.070471302 -5.539829e-23
0.070502734 -5.5367996e-23
0.070534166 -5.5337596e-23
0.070565599 -5.5306472e-23
0.070597031 -5.5273901e-23
0.070628463 -5.5239184e-23
0.070659896 -5.5201955e-23
0.070691328 -5.516194e-23
0.07072276 -5.5119132e-23
0.070754193 -5.5073527e-23
0.07078562499999999 -5.5025642e-23
0.070817057 -5.4975729e-23
0.07084849 -5.492409500000001e-23
0.070879922 -5.487115199999999e-23
0.07091135400000001 -5.4817156e-23
0.070942787 -5.4762671e-23
0.07097421900000002 -5.4708027e-23
0.071005651 -5.4653791e-23
0.07103708399999999 -5.4600259e-23
0.071068516 -5.454786699999999e-23
0.071099948 -5.4497053e-23
0.07113138100000001 -5.444798e-23
0.07116281300000002 -5.4401018e-23
0.07119424499999999 -5.4356447e-23
0.071225678 -5.431431199999999e-23
0.07125711 -5.427457399999999e-23
0.07128854200000001 -5.4237007e-23
0.071319975 -5.420135099999999e-23
0.07135140699999999 -5.4167141e-23
0.071382839 -5.4133995e-23
0.071414272 -5.410146099999999e-23
0.07144570400000001 -5.406910400000001e-23
0.071477136 -5.4036687e-23
0.071508569 -5.4003892e-23
0.071540001 -5.3970446e-23
0.071571433 -5.3936743e-23
0.071602866 -5.3902761e-23
0.071634298 -5.3869194e-23
0.07166573 -5.3835465e-23
0.07169716300000001 -5.3801714e-23
0.07172859499999999 -5.3768177e-23
0.07176002699999999 -5.3734534e-23
0.07179146 -5.3701589e-23
0.071822892 -5.3669325e-23
0.071854325 -5.363856599999999e-23
0.071885757 -5.360908499999999e-23
0.07191718899999999 -5.358097899999999e-23
0.071948622 -5.3554242e-23
0.071980054 -5.352900500000001e-23
0.072011486 -5.350513499999999e-23
0.072042919 -5.348228199999999e-23
0.07207435099999998 -5.3460472e-23
0.072105783 -5.343947e-23
0.07213721599999999 -5.3419182e-23
0.072168648 -5.3399439e-23
0.07220008 -5.3380017e-23
0.07223151300000001 -5.3360811e-23
0.07226294499999998 -5.334172299999999e-23
0.07229437699999999 -5.3322727e-23
0.07232581 -5.330384899999999e-23
0.072357242 -5.328511e-23
0.072388674 -5.3266751e-23
0.07242010699999998 -5.324897199999999e-23
0.07245153899999998 -5.323222399999999e-23
0.072482971 -5.3216593e-23
0.072514404 -5.3202556e-23
0.072545836 -5.3190273e-23
0.072577268 -5.3179669e-23
0.07260870099999998 -5.317074799999999e-23
0.07264013300000001 -5.3163202e-23
0.072671565 -5.3156865e-23
0.07270299799999999 -5.3151366e-23
0.07273443 -5.314635299999999e-23
0.072765862 -5.3141658e-23
0.07279729500000001 -5.3137237e-23
0.07282872699999998 -5.313268599999998e-23
0.072860159 -5.312710000000001e-23
0.072891592 -5.3119937e-23
0.072923024 -5.311131e-23
0.07295445599999999 -5.310145099999999e-23
0.072985889 -5.3089686e-23
0.07301732099999998 -5.307668899999999e-23
0.073048753 -5.306254299999999e-23
0.07308018599999999 -5.3047595e-23
0.073111618 -5.303143e-23
0.07314305 -5.301436099999998e-23
0.073174483 -5.299654e-23
0.07320591500000001 -5.2978157e-23
0.073237347 -5.2959289e-23
0.07326878 -5.2940103e-23
0.073300212 -5.2920240999999996e-23
0.073331644 -5.2899433999999996e-23
0.073363077 -5.2877723e-23
0.07339450899999998 -5.2854926999999996e-23
0.07342594099999998 -5.2831087999999997e-23
0.073457374 -5.2805909e-23
0.073488806 -5.2779405999999997e-23
0.073520238 -5.2751353e-23
0.073551671 -5.2721491e-23
0.07358310299999998 -5.2689716999999997e-23
0.073614535 -5.2656077999999995e-23
0.07364596799999999 -5.2620954999999996e-23
0.0736774 -5.2584591999999996e-23
0.073708832 -5.2547500000000006e-23
0.073740265 -5.2510165e-23
0.07377169699999998 -5.2472927e-23
0.07380312899999998 -5.2436075999999996e-23
0.073834562 -5.2400138999999996e-23
0.073865994 -5.2365389999999995e-23
0.073897426 -5.2332047e-23
0.073928859 -5.2300253e-23
0.07396029099999998 -5.2270029000000005e-23
0.07399172299999998 -5.2241389e-23
0.074023156 -5.2214132e-23
0.07405458799999999 -5.2188215999999996e-23
0.074086021 -5.2163536e-23
0.074117453 -5.2140207999999997e-23
0.07414888500000001 -5.2118047e-23
0.07418031799999998 -5.2097091e-23
0.07421174999999999 -5.207712e-23
0.074243182 -5.2057842999999994e-23
0.074274615 -5.2038872999999995e-23
0.074306047 -5.2019875000000007e-23
0.07433747899999998 -5.2000526999999996e-23
0.07436891199999998 -5.1980394e-23
0.074400344 -5.195916e-23
0.074431776 -5.1936530999999997e-23
0.074463209 -5.1911979e-23
0.074494641 -5.1885063e-23
0.074526073 -5.1855016e-23
0.07455750600000001 -5.182191e-23
0.074588938 -5.17854e-23
0.07462036999999999 -5.1744987e-23
0.074651803 -5.1699961e-23
0.074683235 -5.1650225e-23
0.07471466700000001 -5.1596110999999997e-23
0.07474609999999998 -5.1537815999999997e-23
0.074777532 -5.1475866999999995e-23
0.074808964 -5.1410778999999995e-23
0.074840397 -5.1343236999999995e-23
0.074871829 -5.1273987999999995e-23
0.074903261 -5.1203878e-23
0.07493469399999998 -5.1133845e-23
0.074966126 -5.1064648999999996e-23
0.07499755799999999 -5.0997178999999995e-23
0.075028991 -5.0932216e-23
0.075060423 -5.08708e-23
0.075091855 -5.0813345000000006e-23
0.07512328799999998 -5.0760328999999996e-23
0.07515472 -5.0711804999999995e-23
0.075186152 -5.0667775e-23
0.075217585 -5.0628295000000005e-23
0.075249017 -5.0593053e-23
0.075280449 -5.0562024e-23
0.07531188199999998 -5.0534865e-23
0.075343314 -5.0511147e-23
0.075374746 -5.0490614e-23
0.075406179 -5.0472672e-23
0.075437611 -5.0456768e-23
0.075469043 -5.0442122e-23
0.07550047600000001 -5.0428138e-23
0.07553190799999998 -5.0414316999999995e-23
0.07556333999999999 -5.0400410999999997e-23
0.075594773 -5.0386066e-23
0.075626205 -5.037136e-23
0.075657637 -5.0356401e-23
0.07568906999999998 -5.0341193999999995e-23
0.07572050199999998 -5.0325841999999995e-23
0.075751934 -5.031052e-23
0.075783367 -5.0295283e-23
0.075814799 -5.0279345e-23
0.075846231 -5.0262488999999996e-23
0.07587766399999998 -5.0244661e-23
0.07590909600000001 -5.0225895999999996e-23
0.075940528 -5.0206330999999996e-23
0.07597196099999999 -5.0185986e-23
0.076003393 -5.0164800000000006e-23
0.076034825 -5.0142782999999996e-23
0.07606625800000001 -5.0119894999999997e-23
0.07609768999999998 -5.0095915e-23
0.076129122 -5.0070749e-23
0.076160555 -5.0044174999999995e-23
0.076191987 -5.0016183999999995e-23
0.076223419 -4.998677099999999e-23
0.07625485199999998 -4.9956057999999996e-23
0.07628628399999998 -4.99242e-23
0.076317716 -4.989128e-23
0.07634914899999999 -4.9857329e-23
0.076380581 -4.9822420999999995e-23
0.076412014 -4.9786817e-23
0.076443446 -4.9750936999999996e-23
0.07647487800000001 -4.9715255e-23
0.076506311 -4.9680117e-23
0.076537743 -4.9645754e-23
0.076569175 -4.9612136999999996e-23
0.076600608 -4.9579248999999996e-23
0.07663204 -4.9546779e-23
0.07666347199999998 -4.9514534999999995e-23
0.076694905 -4.9482025e-23
0.076726337 -4.9449026e-23
0.076757769 -4.9415107e-23
0.076789202 -4.9379954e-23
0.076820634 -4.9343506e-23
0.07685206599999998 -4.9305321e-23
0.076883499 -4.926518099999999e-23
0.07691493099999999 -4.9222901e-23
0.076946363 -4.917813499999999e-23
0.076977796 -4.9130818e-23
0.077009228 -4.9080841999999996e-23
0.07704065999999998 -4.9028152e-23
0.077072093 -4.8973097999999995e-23
0.077103525 -4.8915983999999997e-23
0.077134957 -4.8857098e-23
0.07716639 -4.8797022e-23
0.077197822 -4.8736171e-23
0.07722925399999998 -4.8674931999999997e-23
0.077260687 -4.8613561e-23
0.077292119 -4.8552115e-23
0.07732355099999999 -4.8490411e-23
0.077354984 -4.8428695e-23
0.077386416 -4.8367002e-23
0.07741784800000001 -4.8305387999999995e-23
0.07744928099999998 -4.8243982e-23
0.07748071299999999 -4.8182796999999997e-23
0.077512145 -4.8121852e-23
0.077543578 -4.8060871e-23
0.07757501 -4.7999872e-23
0.07760644199999998 -4.7938956e-23
0.07763787499999998 -4.7878518e-23
0.077669307 -4.7818833e-23
0.077700739 -4.7760013e-23
0.077732172 -4.7702417e-23
0.077763604 -4.7646078000000006e-23
0.07779503599999998 -4.7591196999999995e-23
0.07782646900000001 -4.7538009e-23
0.077857901 -4.7486452999999997e-23
0.07788933299999999 -4.7436519e-23
0.077920766 -4.7388005999999996e-23
0.077952198 -4.7340881e-23
0.07798363 -4.7295028e-23
0.07801506299999998 -4.7250302e-23
0.078046495 -4.7206516999999996e-23
0.078077927 -4.7163393e-23
0.07810936 -4.7120652999999995e-23
0.078140792 -4.7078106e-23
0.078172224 -4.7035447000000005e-23
0.07820365700000001 -4.6992408e-23
0.078235089 -4.6948829999999996e-23
0.07826652099999999 -4.6904611999999996e-23
0.078297954 -4.6859474e-23
0.078329386 -4.6813554999999996e-23
0.078360818 -4.6766797e-23
0.07839225099999998 -4.6719276999999997e-23
0.078423683 -4.6671049e-23
0.078455115 -4.6621880999999996e-23
0.078486548 -4.6571629e-23
0.07851798 -4.6520349999999995e-23
0.078549412 -4.6467926999999996e-23
0.07858084499999998 -4.6413933999999997e-23
0.078612277 -4.6358383e-23
0.07864371 -4.6301213e-23
0.078675142 -4.624225e-23
0.078706574 -4.6181553e-23
0.078738007 -4.6119184999999996e-23
0.07876943900000001 -4.6055564e-23
0.07880087099999998 -4.5990915999999996e-23
0.07883230399999999 -4.5925727e-23
0.078863736 -4.586042e-23
0.078895168 -4.5795327e-23
0.078926601 -4.5730746e-23
0.07895803299999998 -4.5667024e-23
0.07898946499999998 -4.5604502e-23
0.079020898 -4.5543180999999997e-23
0.07905233 -4.5483193e-23
0.079083762 -4.5424595999999995e-23
0.079115195 -4.5367325999999996e-23
0.07914662699999998 -4.5311082e-23
0.079178059 -4.5255995e-23
0.07920949199999999 -4.5202132000000006e-23
0.079240924 -4.5149419999999996e-23
0.079272356 -4.5097865e-23
0.079303789 -4.5047369e-23
0.07933522099999998 -4.4998132999999996e-23
0.07936665299999998 -4.4949846999999997e-23
0.079398086 -4.4902445e-23
0.079429518 -4.485566e-23
0.07946095 -4.4809362e-23
0.079492383 -4.4763386e-23
0.07952381499999998 -4.4717714999999995e-23
0.07955524699999998 -4.4672599e-23
0.07958668 -4.4628168e-23
0.07961811199999999 -4.4584754e-23
0.079649544 -4.4542711e-23
0.079680977 -4.4502309e-23
0.07971240899999998 -4.4463857e-23
0.07974384100000001 -4.4427492999999997e-23
0.079775274 -4.439283599999999e-23
0.079806706 -4.4359929e-23
0.079838138 -4.4328623e-23
0.079869571 -4.4298693999999997e-23
0.079901003 -4.4269770000000006e-23
0.07993243499999998 -4.4241408e-23
0.079963868 -4.4213371e-23
0.0799953 -4.4185493e-23
0.080026732 -4.4157897e-23
0.080058165 -4.4130273e-23
0.080089597 -4.4102497e-23
0.08012102899999998 -4.4074485e-23
0.080152462 -4.4045942999999997e-23
0.08018389399999999 -4.4016518999999996e-23
0.080215326 -4.3985938e-23
0.080246759 -4.3953869999999996e-23
0.08027819100000001 -4.3919930999999995e-23
0.08030962299999998 -4.3883517999999995e-23
0.080341056 -4.3844057e-23
0.080372488 -4.3801383999999996e-23
0.08040392 -4.3755769e-23
0.080435353 -4.3707286e-23
0.080466785 -4.3656476e-23
0.08049821699999998 -4.3603843000000005e-23
0.08052965 -4.3550059e-23
0.08056108199999999 -4.3495538e-23
0.08059251399999999 -4.3440777e-23
0.080623947 -4.3386211e-23
0.080655379 -4.3332086999999995e-23
0.08068681100000001 -4.327882e-23
0.08071824399999998 -4.3226908999999997e-23
0.08074967599999999 -4.3176538999999996e-23
0.080781108 -4.3127803999999995e-23
0.080812541 -4.3080742999999996e-23
0.080843973 -4.3035538e-23
0.08087540499999998 -4.2992365e-23
0.08090683799999998 -4.2951533999999995e-23
0.08093827 -4.2913421e-23
0.08096970299999999 -4.2877877e-23
0.081001135 -4.2845291e-23
0.081032567 -4.2815754999999995e-23
0.08106399999999998 -4.2789066e-23
0.081095432 -4.2765036999999996e-23
0.08112686399999999 -4.2743232e-23
0.081158297 -4.2723609e-23
0.081189729 -4.2706133999999996e-23
0.081221161 -4.2690757e-23
0.08125259399999998 -4.267762e-23
0.08128402599999998 -4.2666682999999996e-23
0.081315458 -4.2657920999999993e-23
0.081346891 -4.2651402999999995e-23
0.081378323 -4.2646934e-23
0.081409755 -4.2644604999999997e-23
0.08144118799999998 -4.2644311e-23
0.08147262000000001 -4.2645948e-23
0.081504052 -4.2649397e-23
0.08153548499999999 -4.2654249e-23
0.081566917 -4.2660545999999995e-23
0.081598349 -4.2668436e-23
0.08162978200000001 -4.2678007e-23
0.08166121399999998 -4.2689409e-23
0.081692646 -4.2702688e-23
0.081724079 -4.2718184999999995e-23
0.081755511 -4.2735955999999995e-23
0.08178694299999999 -4.2756147e-23
0.081818376 -4.2778904999999997e-23
0.08184980799999998 -4.2803914999999995e-23
0.08188124 -4.2831177e-23
0.08191267299999999 -4.286051e-23
0.081944105 -4.2891379999999995e-23
0.081975537 -4.2923142999999996e-23
0.08200697 -4.2954731e-23
0.08203840200000001 -4.2985457e-23
0.082069834 -4.3014212999999996e-23
0.082101267 -4.3040314e-23
0.082132699 -4.3063549999999995e-23
0.082164131 -4.3083711999999996e-23
0.082195564 -4.3101315999999995e-23
0.08222699599999998 -4.3116477e-23
0.08225842799999998 -4.3129438999999996e-23
0.082289861 -4.3140536e-23
0.082321293 -4.3149995e-23
0.082352725 -4.3158250999999996e-23
0.082384158 -4.3165788999999996e-23
0.08241558999999998 -4.317312e-23
0.082447022 -4.3180621e-23
0.08247845499999999 -4.3188580999999996e-23
0.082509887 -4.3197323000000005e-23
0.082541319 -4.3179140999999995e-23
0.082572752 -4.3184304e-23
0.08260418399999998 -4.3256363e-23
0.08263561599999998 -4.3523091e-23
0.082667049 -4.3393304e-23
0.082698481 -4.3300896e-23
0.082729913 -4.3345789e-23
0.082761346 -4.327982e-23
0.08279277799999998 -4.3214619e-23
0.08282420999999998 -4.3206310999999995e-23
0.082855643 -4.3095345999999995e-23
0.08288707499999999 -4.2960656e-23
0.082918507 -4.3154688e-23
0.08294994 -4.3203056e-23
0.08298137199999998 -4.3323679e-23
0.08301280400000001 -4.339317099999999e-23
0.08304423699999999 -4.3622173e-23
0.083075669 -4.388659e-23
0.083107101 -4.4210994e-23
0.08313853400000001 -4.4534804e-23
0.08316996599999998 -4.4907613999999997e-23
0.08320139899999998 -4.5387281e-23
0.083232831 -4.5727657e-23
0.083264263 -4.6064542e-23
0.083295696 -4.7070201999999996e-23
0.083327128 -4.762255e-23
0.08335856 -4.8136706e-23
0.08338999300000001 -4.8587501e-23
0.083421425 -4.8953999e-23
0.08345285699999999 -4.9220968999999995e-23
0.08348429 -4.9377955e-23
0.083515722 -4.9419598e-23
0.08354715400000001 -4.9345549e-23
0.08357858699999998 -4.916033e-23
0.083610019 -4.8873616e-23
0.083641451 -4.849976e-23
0.083672884 -4.8058265e-23
0.083704316 -4.7573703999999995e-23
0.083735748 -4.7075167000000006e-23
0.08376718099999998 -4.6663277999999995e-23
0.083798613 -4.6375071999999995e-23
0.08383004499999999 -4.6057577e-23
0.083861478 -4.5421357999999995e-23
0.08389291 -4.5194297e-23
0.083924342 -4.4940565e-23
0.08395577499999998 -4.464365e-23
0.083987207 -4.4445539999999996e-23
0.08401863899999999 -4.4305032999999997e-23
0.084050072 -4.4092634e-23
0.084081504 -4.4247322e-23
0.084112936 -4.4342952999999997e-23
0.08414436899999998 -4.4325959e-23
0.084175801 -4.4371302e-23
0.084207233 -4.4438546e-23
0.084238666 -4.4590228e-23
0.084270098 -4.4643264e-23
0.08430153 -4.4664324e-23
0.08433296300000001 -4.4588513e-23
0.084364395 -4.4475591e-23
0.08439582699999999 -4.4306855e-23
0.08442726 -4.3976172999999996e-23
0.084458692 -4.3954147999999996e-23
0.084490124 -4.437242e-23
0.08452155699999998 -4.4124217e-23
0.08455298899999998 -4.4071518e-23
0.084584421 -4.401629e-23
0.084615854 -4.3958768e-23
0.084647286 -4.3899101e-23
0.084678718 -4.3837481e-23
0.08471015099999998 -4.3774070999999995e-23
0.08474158300000001 -4.3709360999999995e-23
0.084773015 -4.3643731999999996e-23
0.08480444799999999 -4.3577587e-23
0.08483588 -4.3511025999999996e-23
0.084867312 -4.3444508e-23
0.08489874500000001 -4.3378006999999997e-23
0.08493017699999998 -4.3311215000000006e-23
0.084961609 -4.3244039999999995e-23
0.084993042 -4.3176379e-23
0.085024474 -4.3108118e-23
0.08505590599999999 -4.3038746e-23
0.08508733899999998 -4.2967905999999996e-23
0.08511877099999998 -4.2895025999999996e-23
0.085150203 -4.2819888e-23
0.08518163599999999 -4.274191e-23
0.085213068 -4.2660664999999996e-23
0.0852445 -4.2575566e-23
0.085275933 -4.2486468999999996e-23
0.08530736500000001 -4.2393046999999995e-23
0.085338797 -4.2295372e-23
0.08537023 -4.2193675999999997e-23
0.085401662 -4.2088333e-23
0.085433094 -4.1980049e-23
0.085464527 -4.1869047e-23
0.08549595899999998 -4.1755707e-23
0.085527392 -4.1640194999999996e-23
0.085558824 -4.1523296999999996e-23
0.085590256 -4.1404765e-23
0.085621689 -4.1284993e-23
0.085653121 -4.1164319999999995e-23
0.08568455299999998 -4.1043027999999997e-23
0.085715986 -4.0921612e-23
0.08574741799999999 -4.0800392e-23
0.08577885 -4.0679433999999996e-23
0.085810283 -4.0559084e-23
0.085841715 -4.0439376999999995e-23
0.08587314699999998 -4.0320126e-23
0.08590458 -4.0201349e-23
0.085936012 -4.0083319e-23
0.085967444 -3.9965702e-23
0.08599887699999999 -3.9848417e-23
0.086030309 -3.9731498e-23
0.08606174099999998 -3.961451e-23
0.086093174 -3.9497224999999995e-23
0.086124606 -3.9379228e-23
0.08615603799999999 -3.9260341e-23
0.086187471 -3.9140144e-23
0.086218903 -3.9018329e-23
