time strain
0.12177293 2.9378040999999997e-22
0.12180556 2.9390022999999996e-22
0.12183819000000003 2.9403738999999997e-22
0.12187082 2.9422535e-22
0.12190345 2.9436607e-22
0.12193607 2.9447376000000004e-22
0.12196870000000003 2.9457788e-22
0.12200133 2.9472939999999997e-22
0.12203396 2.9489709999999997e-22
0.12206659 2.9501615999999995e-22
0.12209922 2.9505229e-22
0.12213185 2.9514581999999997e-22
0.12216448 2.9530809e-22
0.12219711 2.9545667e-22
0.12222974 2.9545838e-22
0.12226237000000002 2.954786e-22
0.122295 2.9559555999999997e-22
0.12232763 2.9570559e-22
0.12236026 2.9592671999999997e-22
0.12239289 2.9539383999999996e-22
0.12242552000000002 2.9571812e-22
0.12245814 2.9590554e-22
0.12249077 2.9587808e-22
0.1225234 2.9580345000000004e-22
0.12255603 2.9555950999999996e-22
0.12258866 2.9532668999999998e-22
0.12262129 2.9509598e-22
0.12265392000000003 2.9474277e-22
0.12268655 2.9419165e-22
0.12271918 2.9379351e-22
0.12275181 2.9344804999999998e-22
0.12278444 2.9295555e-22
0.12281707 2.9227321e-22
0.1228497 2.9061433e-22
0.12288233 2.9009913999999998e-22
0.12291496 2.8907021e-22
0.12294759000000002 2.8928377000000004e-22
0.12298022 2.8734546999999997e-22
0.12301284 2.8706779e-22
0.12304547 2.8776768e-22
0.12307810000000002 2.8892902e-22
0.12311073 2.8987839999999998e-22
0.12314336 2.9036751e-22
0.12317599000000003 2.9039589e-22
0.12320862 2.8993423e-22
0.12324125 2.8908211999999997e-22
0.12327388 2.8798025e-22
0.12330651 2.8689324999999995e-22
0.12333914000000003 2.8621989e-22
0.12337177 2.867692e-22
0.1234044 2.8599591e-22
0.12343703 2.8574475e-22
0.12346966 2.8629050000000003e-22
0.12350229 2.8705342e-22
0.12353492 2.8770091999999997e-22
0.12356754 2.8799652000000005e-22
0.12360017000000002 2.8778964999999997e-22
0.1236328 2.8711541999999997e-22
0.12366543 2.8608343e-22
0.12369806 2.849402e-22
0.12373069 2.838613e-22
0.12376332 2.8340294999999997e-22
0.12379595 2.8397455e-22
0.12382858 2.8377961e-22
0.12386121000000003 2.8354815e-22
0.12389384 2.8331989999999997e-22
0.12392647 2.8311184e-22
0.1239591 2.8295604999999995e-22
0.12399173 2.8281181e-22
0.12402436 2.8265094e-22
0.12405699 2.8243849e-22
0.12408961 2.8220680999999996e-22
0.12412224 2.8197920000000004e-22
0.12415487 2.816713e-22
0.1241875 2.8131821e-22
0.12422013 2.8113955e-22
0.12425276 2.8097182999999997e-22
0.12428539000000002 2.8081730000000003e-22
0.12431802 2.8069945999999997e-22
0.12435065 2.8060877e-22
0.12438328 2.8059690999999997e-22
0.12441591 2.8060295e-22
0.12444854 2.8065163e-22
0.12448117 2.8070922e-22
0.1245138 2.8085489999999998e-22
0.12454643000000003 2.8103571e-22
0.12457906 2.8104778999999997e-22
0.12461169 2.8097669e-22
0.12464431 2.8088349e-22
0.12467694 2.8093099e-22
0.12470957 2.8091141999999997e-22
0.1247422 2.809428e-22
0.12477483 2.8105456e-22
0.12480746 2.8131203e-22
0.12484009 2.8164092000000003e-22
0.12487272 2.8199551000000004e-22
0.12490535 2.8223597999999997e-22
0.12493798 2.8247219999999997e-22
0.12497061 2.8280005e-22
0.12500324 2.8310314000000004e-22
0.12503587 2.8341891000000004e-22
0.12506850000000003 2.8368957999999996e-22
0.12510113 2.8399324999999996e-22
0.12513375999999998 2.8437e-22
0.12516639 2.8471734e-22
0.12519901000000003 2.8497838e-22
0.12523164 2.855886e-22
0.12526426999999998 2.8614609999999996e-22
0.1252969 2.8669038e-22
0.12532953 2.8714355e-22
0.12536216 2.874915e-22
0.12539479 2.8771251e-22
0.12542742 2.8784633e-22
0.12546005 2.8786298000000004e-22
0.12549268 2.8785363999999995e-22
0.12552531 2.8788912999999997e-22
0.12555794 2.8811573999999997e-22
0.12559057 2.886639e-22
0.1256232 2.8859922e-22
0.12565583 2.8893017999999996e-22
0.12568846 2.8923992999999996e-22
0.12572109 2.8955424e-22
0.12575371 2.8989523e-22
0.12578634 2.9029612e-22
0.12581897 2.9075792999999996e-22
0.1258516 2.9130932000000003e-22
0.12588423 2.9185207999999996e-22
0.12591686 2.9237893e-22
0.12594949 2.929034e-22
0.12598212 2.9344261e-22
0.12601475 2.9398833e-22
0.12604738 2.9461323999999997e-22
0.12608001 2.9522564e-22
0.12611264 2.95768e-22
0.12614527 2.9629539e-22
0.12617789999999998 2.9680956999999995e-22
0.12621053 2.9732867999999997e-22
0.12624316 2.9789238e-22
0.12627578 2.9843821999999997e-22
0.12630840999999998 2.9893926e-22
0.12634104 2.9932685e-22
0.12637367 2.9966553999999997e-22
0.12640630000000003 2.9999612e-22
0.12643893 3.0033380999999997e-22
0.12647155999999998 3.0068901e-22
0.12650419 3.0109842999999997e-22
0.12653682 3.0146772999999998e-22
0.12656945 3.0185035e-22
0.12660208 3.0221060999999997e-22
0.12663471 3.0253359e-22
0.12666734 3.0285150999999998e-22
0.12669997 3.0322147e-22
0.1267326 3.0369469999999997e-22
0.12676523 3.0377801e-22
0.12679786 3.0408727999999998e-22
0.12683048 3.0452862e-22
0.12686311 3.0481693e-22
0.12689574 3.0507467999999996e-22
0.12692837 3.0538751999999997e-22
0.126961 3.0563058999999997e-22
0.12699363 3.0584284000000004e-22
0.12702626 3.0615281e-22
0.12705889 3.0634198999999996e-22
0.12709152 3.0649561999999996e-22
0.12712415 3.0673616e-22
0.12715678 3.070847e-22
0.12718941 3.0715512e-22
0.12722204 3.0731284e-22
0.12725467 3.0766500000000003e-22
0.1272873 3.0809423e-22
0.12731993 3.0863808999999996e-22
0.12735256 3.0930002e-22
0.12738518 3.0993008000000004e-22
0.12741781 3.103976e-22
0.12745044 3.1090702e-22
0.12748307 3.1122489e-22
0.12751569999999998 3.1142059999999997e-22
0.12754833 3.1160781e-22
0.12758096 3.1190401999999995e-22
0.12761359000000003 3.1219092e-22
0.12764622 3.1246234999999998e-22
0.12767885 3.1287293e-22
0.12771148 3.1319658e-22
0.12774411 3.1358979e-22
0.12777674000000003 3.1396671999999996e-22
0.12780937 3.1428549999999996e-22
0.127842 3.1457247e-22
0.12787463 3.1480786999999998e-22
0.12790725 3.1500360999999997e-22
0.12793988 3.1511752e-22
0.12797251 3.152131e-22
0.12800514 3.1534198e-22
0.12803777 3.1549888e-22
0.1280704 3.1562553e-22
0.12810302999999998 3.1578306e-22
0.12813566 3.1591043e-22
0.12816829 3.1603298e-22
0.12820092 3.1621330999999997e-22
0.12823355 3.1647044999999996e-22
0.12826617999999998 3.1678635e-22
0.12829881 3.1721813e-22
0.12833144 3.1773907e-22
0.12836407 3.1823692999999995e-22
0.1283967 3.1865081999999996e-22
0.12842932999999998 3.1902708e-22
0.12846195 3.1946119000000003e-22
0.12849458000000002 3.199612e-22
0.12852721 3.2050219e-22
0.12855984 3.2114205e-22
0.12859247 3.2165219999999997e-22
0.1286251 3.2240633000000004e-22
0.12865773 3.2288934999999997e-22
0.12869036 3.2324679999999997e-22
0.12872299000000004 3.2365967e-22
0.12875562 3.2409246000000003e-22
0.12878825 3.2449595e-22
0.12882088 3.2480099e-22
0.12885351 3.2505066e-22
0.12888614 3.2537377e-22
0.12891877 3.2567533e-22
0.1289514 3.2586594999999997e-22
0.12898403000000003 3.2596942999999996e-22
0.12901665 3.2570508e-22
0.12904928 3.2598323e-22
0.12908191 3.2597817e-22
0.12911454000000003 3.2599772e-22
0.12914716999999998 3.2596653e-22
0.1291798 3.2598950999999997e-22
0.12921243 3.260755e-22
0.12924506 3.2615855999999997e-22
0.12927769 3.2617325e-22
0.12931031999999998 3.2618922e-22
0.12934295 3.2626571999999997e-22
0.12937558 3.2636137e-22
0.12940821 3.2612501e-22
0.12944084 3.2629636e-22
0.12947346999999998 3.2624829e-22
0.1295061 3.2624277999999996e-22
0.12953873 3.2628014000000004e-22
0.12957135 3.262889e-22
0.12960398 3.2524015999999996e-22
0.12963660999999999 3.2558021e-22
0.12966924 3.266233e-22
0.12970187000000002 3.2778398000000004e-22
0.1297345 3.2872926e-22
0.12976713 3.2916371999999997e-22
0.12979976 3.2906223999999997e-22
0.12983239 3.2829153000000003e-22
0.12986502 3.2721123999999997e-22
0.12989765 3.2603791e-22
0.12993028000000004 3.2526072999999997e-22
0.12996291 3.2542415999999997e-22
0.12999554 3.2647627e-22
0.13002817 3.2542295000000004e-22
0.1300608 3.2535602e-22
0.13009342 3.2513358999999995e-22
0.13012605 3.2471012e-22
0.13015868 3.2423573e-22
0.13019130999999998 3.2359991e-22
0.13022394 3.2323564000000003e-22
0.13025657 3.2315302999999997e-22
0.1302892 3.2329483999999996e-22
0.13032183000000003 3.2367299e-22
0.13035445999999998 3.2414385e-22
0.13038709 3.2453272999999996e-22
0.13041972 3.2476926e-22
0.13045235 3.2497837999999997e-22
0.13048498 3.2528505999999997e-22
0.13051760999999998 3.2559253999999996e-22
0.13055024 3.2586842e-22
0.13058287 3.2617448e-22
0.1306155 3.264541e-22
0.13064812 3.2689617999999997e-22
0.13068074999999998 3.2736060999999996e-22
0.13071338 3.2789276e-22
0.13074601000000002 3.2843772e-22
0.13077864 3.2903020999999996e-22
0.13081127 3.2951169e-22
0.13084389999999999 3.3000118999999997e-22
0.13087653 3.3053290999999997e-22
0.13090916000000002 3.3118476e-22
0.13094179 3.3188569e-22
0.13097442 3.3251665999999996e-22
0.13100704999999999 3.3312963e-22
0.13103968 3.3373405e-22
0.13107231 3.3442066999999996e-22
0.13110494 3.3507168e-22
0.13113757 3.3564924e-22
0.1311702 3.3621231e-22
0.13120282 3.3676141999999997e-22
0.13123544999999998 3.3713271999999997e-22
0.13126808000000004 3.3734092999999997e-22
0.13130071 3.3735348000000004e-22
0.13133334 3.3734148999999996e-22
0.13136597 3.3732027e-22
0.13139859999999998 3.3734882e-22
0.13143123 3.3736073999999997e-22
0.13146386 3.3775214e-22
0.13149649 3.3816752999999997e-22
0.13152912000000003 3.3882504999999997e-22
0.13156174999999998 3.3968761999999997e-22
0.13159438 3.4069948e-22
0.13162701 3.4185204999999997e-22
0.13165964 3.4302091e-22
0.13169227 3.4423810999999998e-22
0.13172488999999998 3.4546278e-22
0.13175752 3.4674155000000004e-22
0.13179015000000002 3.4805761999999997e-22
0.13182278 3.4933988000000003e-22
0.13185541 3.5057667e-22
0.13188803999999998 3.5175871e-22
0.13192067 3.5271349e-22
0.13195330000000002 3.5352427999999997e-22
0.13198593 3.5419942999999997e-22
0.13201856 3.5473995e-22
0.13205118999999998 3.5514866999999997e-22
0.13208382 3.554429e-22
0.13211645 3.5572740999999997e-22
0.13214908 3.5603365e-22
0.13218171 3.5637063e-22
0.13221433999999999 3.5677579999999996e-22
0.13224697 3.5711763999999997e-22
0.13227959 3.5731991999999997e-22
0.13231222 3.5743487e-22
0.13234485 3.5738383e-22
0.13237748 3.5736622e-22
0.13241011 3.5730038999999996e-22
0.13244273999999998 3.5730087999999997e-22
0.13247537000000004 3.5721318e-22
0.132508 3.571451099999999e-22
0.13254063 3.5699667e-22
0.13257326 3.5748712e-22
0.13260588999999998 3.5744449e-22
0.13263852000000004 3.5731349000000003e-22
0.13267115 3.5715261000000004e-22
0.13270378 3.5716631999999997e-22
0.13273641000000003 3.5759627e-22
0.13276903999999998 3.5835552999999997e-22
0.13280167 3.5876973999999996e-22
0.13283429000000002 3.5915631e-22
0.13286692000000003 3.5961429999999997e-22
0.13289955 3.600388200000001e-22
0.13293217999999998 3.6027217e-22
0.13296481 3.6113518999999997e-22
0.13299744000000002 3.6240695e-22
0.13303007 3.6390415999999997e-22
0.1330627 3.6479455999999996e-22
0.13309532999999998 3.6719417e-22
0.13312796 3.6747257999999997e-22
0.13316059000000002 3.6827166999999996e-22
0.13319322 3.6857716e-22
0.13322585 3.6912148999999996e-22
0.13325847999999998 3.7009248e-22
0.13329111 3.7156838e-22
0.13332374 3.7353418e-22
0.13335637 3.7580121999999996e-22
0.13338899 3.7818051999999997e-22
0.13342162 3.8018056999999997e-22
0.13345425 3.8138715e-22
0.13348688 3.827739e-22
0.13351951 3.8449214999999996e-22
0.13355214 3.8612086e-22
0.13358477 3.8753305e-22
0.1336174 3.8887073999999996e-22
0.13365002999999998 3.900759e-22
0.13368266 3.9098909e-22
0.13371529 3.917861e-22
0.13374792 3.9253708e-22
0.13378055 3.9315756e-22
0.13381317999999998 3.9362488999999997e-22
0.13384581000000004 3.9396531999999998e-22
0.13387844 3.9405506999999997e-22
0.13391106 3.9415659e-22
0.13394369 3.9439491e-22
0.13397631999999998 3.9444497999999997e-22
0.13400895 3.9451426e-22
0.13404158000000002 3.9298754999999997e-22
0.13407421000000003 3.9571490999999996e-22
0.13410684 3.9599303e-22
0.13413946999999998 3.9476661e-22
0.1341721 3.9330559999999996e-22
0.13420473000000002 3.9229928999999996e-22
0.13423736 3.9209442999999996e-22
0.13426999 3.9302692e-22
0.13430261999999998 3.9465088e-22
0.13433525 3.9682673999999998e-22
0.13436788000000002 3.9893321999999997e-22
0.13440051 4.0041367e-22
0.13443314 4.0041465e-22
0.13446576 3.9786775999999997e-22
0.13449839 4.0117486999999996e-22
0.13453102 4.0221879e-22
0.13456365 4.0343997999999997e-22
0.13459628 4.0480642e-22
0.13462891 4.0612024999999997e-22
0.13466154 4.0742628e-22
0.13469417 4.088009e-22
0.1347268 4.1019159e-22
0.13475943 4.1171069000000005e-22
0.13479206 4.1323663999999996e-22
0.13482469 4.1481778999999996e-22
0.13485731999999997 4.1639032999999997e-22
0.13488995 4.1788403999999996e-22
0.13492258 4.1931236e-22
0.13495521 4.2060588999999997e-22
0.13498784 4.2183683e-22
0.13502046 4.2297908999999996e-22
0.13505309 4.2510972e-22
0.13508572000000002 4.2408581e-22
0.13511835 4.2468533e-22
0.13515098 4.2612746e-22
0.13518360999999998 4.2770219e-22
0.13521624 4.288801499999999e-22
0.13524887000000002 4.294318599999999e-22
0.13528150000000003 4.2913743e-22
0.13531413 4.2816364e-22
0.13534675999999998 4.2674572e-22
0.13537939 4.2526629e-22
0.13541202000000002 4.243373599999999e-22
0.13544465000000003 4.2468425e-22
0.13547728 4.2474405e-22
0.13550990999999998 4.246712799999999e-22
0.13554254 4.246652599999999e-22
0.13557516 4.2478558e-22
0.13560779 4.2499785e-22
0.13564042 4.2542968999999995e-22
0.13567305 4.2589346999999995e-22
0.13570568 4.2651198e-22
0.13573831 4.2718726e-22
0.13577094 4.2796367e-22
0.13580357 4.2873949e-22
0.1358362 4.2937711e-22
0.13586883 4.2975506e-22
0.13590145999999997 4.301642299999999e-22
0.13593409 4.304359599999999e-22
0.13596672 4.3042525999999995e-22
0.13599935 4.302724699999999e-22
0.13603198 4.3000165e-22
0.13606460999999997 4.295430999999999e-22
0.13609722999999999 4.291468099999999e-22
0.13612986000000002 4.287697e-22
0.13616249 4.2818078e-22
0.13619512 4.277866200000001e-22
0.13622774999999998 4.2755293000000005e-22
0.13626038 4.2731513e-22
0.13629301000000002 4.2725841e-22
0.13632564 4.2745983999999995e-22
0.13635827 4.2770499e-22
0.13639089999999998 4.2791115e-22
0.13642353 4.2811316e-22
0.13645616000000002 4.282309e-22
0.13648879 4.2861294e-22
0.13652142 4.2945429e-22
0.13655404999999998 4.3058008e-22
0.13658668 4.321648699999999e-22
0.13661931000000002 4.3405403e-22
0.13665193 4.3608729e-22
0.13668456 4.3802815e-22
0.13671719 4.3986681e-22
0.13674982 4.415718400000001e-22
0.13678245000000003 4.4294263e-22
0.13681508 4.4414561e-22
0.13684771 4.450942099999999e-22
0.13688034 4.458204e-22
0.13691297 4.463310799999999e-22
0.1369456 4.46607e-22
0.13697823 4.4679754e-22
0.13701086 4.468764699999999e-22
0.13704349 4.4695594e-22
0.13707612 4.4704371e-22
0.13710874999999997 4.4712731e-22
0.13714138 4.472663e-22
0.13717401 4.4760642e-22
0.13720663 4.4812291e-22
0.13723926 4.4897399999999995e-22
0.13727189 4.5017019e-22
0.13730451999999999 4.5142857e-22
0.13733715 4.526605199999999e-22
0.13736978 4.5370969e-22
0.13740241 4.5452616e-22
0.13743503999999998 4.5519848e-22
0.13746767 4.5576644e-22
0.13750030000000002 4.5607805e-22
0.13753293 4.5587115e-22
0.13756556 4.5554728e-22
0.13759818999999998 4.5484531e-22
0.13763082 4.5410647e-22
0.13766345000000002 4.5353354e-22
0.13769608 4.528007100000001e-22
0.13772870000000004 4.5199065e-22
0.13776133 4.510924899999999e-22
0.13779396 4.5031566999999995e-22
0.13782659 4.496424599999999e-22
0.13785922 4.4927606999999995e-22
0.13789185 4.492397999999999e-22
0.13792448 4.493094899999999e-22
0.13795711 4.4955644e-22
0.13798974000000003 4.495590999999999e-22
0.13802237 4.5022583e-22
0.138055 4.508392299999999e-22
0.13808763 4.5186147e-22
0.13812026 4.528678399999999e-22
0.13815289 4.5402417e-22
0.13818552 4.5520109e-22
0.13821815 4.563196099999999e-22
0.13825078 4.5733474e-22
0.1382834 4.582099e-22
0.13831603 4.594738e-22
0.13834865999999998 4.598729e-22
0.13838129 4.5963825999999995e-22
0.13841392 4.5955719e-22
0.13844655 4.596783300000001e-22
0.13847918 4.6008677e-22
0.13851180999999999 4.608532399999999e-22
0.13854444 4.6186727e-22
0.13857707 4.6270880999999995e-22
0.1386097 4.6291554e-22
0.13864232999999998 4.630052999999999e-22
0.13867495999999999 4.6249094e-22
0.13870759000000002 4.6316012e-22
0.13874022 4.6304028e-22
0.13877285 4.6255788e-22
0.13880547999999998 4.6193452e-22
0.1388381 4.6178388e-22
0.13887073 4.6115603e-22
0.13890336 4.5993682999999995e-22
0.13893599000000004 4.5919702000000005e-22
0.13896862 4.586721099999999e-22
0.13900125 4.588502499999999e-22
0.13903388 4.5958735e-22
0.13906651 4.609614499999999e-22
0.13909914 4.628926999999999e-22
0.13913177 4.6500383e-22
0.1391644 4.6645496e-22
0.13919703000000003 4.667804100000001e-22
0.13922966 4.6887585e-22
0.13926229 4.7274513e-22
0.13929492 4.7572329e-22
0.13932755 4.7817901e-22
0.13936018 4.796307999999999e-22
0.13939279999999998 4.8046565e-22
0.13942543 4.8042499e-22
0.13945806 4.7958313e-22
0.13949069 4.7900579e-22
0.13952332 4.8107011e-22
0.13955594999999998 4.8315397e-22
0.13958858 4.8447013e-22
0.13962121 4.838398499999999e-22
0.13965384 4.840564799999999e-22
0.13968647 4.8264617e-22
0.13971909999999998 4.808663299999999e-22
0.13975173 4.790325400000001e-22
0.13978436 4.7816623e-22
0.13981699 4.783164999999999e-22
0.13984961999999998 4.800732299999999e-22
0.13988224999999999 4.7889003999999995e-22
0.13991487 4.769412400000001e-22
0.1399475 4.7539982e-22
0.13998013 4.7517065999999995e-22
0.14001275999999999 4.7634616e-22
0.14004539 4.787219000000001e-22
0.14007802 4.818817299999999e-22
0.14011065 4.849478e-22
0.14014328000000004 4.8687875999999995e-22
0.14017591 4.8685498e-22
0.14020854 4.8698037e-22
0.14024117 4.8805970000000005e-22
0.1402738 4.8935301e-22
0.14030643000000004 4.9076027e-22
0.14033906 4.9230134e-22
0.14037169 4.9406442e-22
0.14040432000000003 4.958730899999999e-22
0.14043695 4.9772962e-22
0.14046957 4.986855199999999e-22
0.1405022 5.004436999999999e-22
0.14053483000000003 5.011683299999999e-22
0.14056746 5.0159800999999995e-22
0.14060008999999998 5.0171777e-22
0.14063272 5.0156554e-22
0.14066535 5.012221799999999e-22
0.14069798 5.006212e-22
0.14073061 4.999075599999999e-22
0.14076323999999998 4.9911373e-22
0.14079587 4.983264499999999e-22
0.1408285 4.9745875e-22
0.14086113 4.957538e-22
0.14089375999999998 4.9571047e-22
0.14092638999999998 4.957627399999999e-22
0.14095902 4.9677247e-22
0.14099165 4.987777799999999e-22
0.14102427 5.014325400000001e-22
0.1410569 5.047092699999999e-22
0.14108953 5.082740400000001e-22
0.14112216 5.1177695e-22
0.14115479 5.152720799999999e-22
0.14118742 5.1886199e-22
0.14122004999999999 5.223130699999999e-22
0.14125268 5.2559013e-22
0.14128531 5.285031899999999e-22
0.14131794 5.308254e-22
0.14135057 5.324517900000001e-22
0.1413832 5.3335614e-22
0.14141583 5.3320303e-22
0.14144846 5.323249800000001e-22
0.14148109 5.308484499999999e-22
0.14151372000000004 5.288259899999999e-22
0.14154634 5.2663261e-22
0.14157897 5.248595799999999e-22
0.1416116 5.234415900000001e-22
0.14164422999999998 5.2246516e-22
0.14167686 5.2181376e-22
0.14170949 5.2148835e-22
0.14174212000000003 5.220019899999999e-22
0.14177475 5.2321388e-22
0.14180737999999998 5.2517466e-22
0.14184001 5.276900999999999e-22
0.14187264 5.306197299999999e-22
0.14190527 5.3350184e-22
0.1419379 5.359337399999999e-22
0.14197052999999998 5.379559999999999e-22
0.14200316 5.396888300000001e-22
0.14203579 5.4143284e-22
0.14206842 5.432084099999999e-22
0.14210104 5.4516421e-22
0.14213367 5.4722286999999995e-22
0.1421663 5.4910921e-22
0.14219893 5.5011808e-22
0.14223156 5.503195899999999e-22
0.14226419 5.503299199999999e-22
0.14229682 5.5032523999999995e-22
0.14232945 5.5054443e-22
0.14236208 5.5117938e-22
0.14239471 5.5160242e-22
0.14242733999999999 5.5262684e-22
0.14245997 5.5271854e-22
0.1424926 5.539067199999999e-22
0.14252523 5.5482581e-22
0.14255786 5.560806099999999e-22
0.14259049 5.5733185e-22
0.14262312 5.584657400000001e-22
0.14265574 5.5947828e-22
0.14268836999999998 5.6048735e-22
0.142721 5.6194377999999995e-22
0.14275363 5.6377611e-22
0.14278626 5.6631969e-22
0.14281889 5.6800533e-22
0.14285151999999998 5.7019737e-22
0.14288415 5.715467599999999e-22
0.14291678 5.7294351e-22
0.14294941000000003 5.748814199999999e-22
0.14298204 5.7749529e-22
0.14301466999999998 5.808566499999999e-22
0.1430473 5.843932e-22
0.14307993 5.885114799999999e-22
0.14311256000000003 5.907870299999999e-22
0.14314519 5.935979499999999e-22
0.14317781999999998 5.9616438e-22
0.14321044 5.9794145e-22
0.14324307 5.9882607e-22
0.1432757 5.9859594e-22
0.14330833 5.975166300000001e-22
0.14334096 5.959189299999999e-22
0.14337359 5.945225399999999e-22
0.14340622 5.936399099999999e-22
0.14343885 5.9379846e-22
0.14347148 5.9392000999999995e-22
0.14350411 5.9496928e-22
0.14353674 5.9807235999999995e-22
0.14356937 6.024133099999999e-22
0.143602 6.075137999999999e-22
0.14363462999999999 6.131638399999998e-22
0.14366726 6.186555999999999e-22
0.14369989 6.238631999999999e-22
0.14373250999999998 6.2793207e-22
0.14376514 6.334827999999999e-22
0.14379777000000002 6.374751299999999e-22
0.1438304 6.3929124e-22
0.14386303 6.3956123e-22
0.14389565999999998 6.3792641e-22
0.14392829 6.391959699999999e-22
0.14396092 6.3804446e-22
0.14399355 6.362475899999999e-22
0.14402618 6.3422684e-22
0.14405880999999998 6.326523400000001e-22
0.14409144 6.3167437e-22
0.14412407 6.340985299999999e-22
0.1441567 6.382856500000001e-22
0.14418933 6.4410751e-22
0.14422195999999998 6.5043423e-22
0.14425459 6.552903099999999e-22
0.14428721 6.619535799999999e-22
0.14431984 6.6868709e-22
0.14435247 6.755633299999999e-22
0.1443851 6.8216121e-22
0.14441773 6.877812500000002e-22
0.14445036 6.9149741e-22
0.14448299 6.9300779e-22
0.14451562 6.9216071e-22
0.14454824999999996 6.901455499999999e-22
0.14458088 6.876356100000001e-22
0.14461351 6.8498482999999995e-22
0.14464614 6.8292937e-22
0.14467876999999998 6.825344899999999e-22
0.1447114 6.8394183e-22
0.14474403 6.875531599999999e-22
0.14477666 6.9302798e-22
0.14480929 6.9991846e-22
0.14484191 7.0761944e-22
0.14487454 7.1604443e-22
0.14490717 7.246678e-22
0.14493979999999998 7.328281099999998e-22
0.14497243 7.4018184e-22
0.14500506 7.465162199999999e-22
0.14503769 7.5185709999999985e-22
0.14507032 7.562185299999998e-22
0.14510294999999998 7.5972638e-22
0.14513558 7.6248004999999995e-22
0.14516821 7.6380845e-22
0.14520084 7.637724299999999e-22
0.14523347 7.631812199999999e-22
0.14526609999999998 7.631108099999999e-22
0.14529873 7.643306399999998e-22
0.14533136 7.669529199999998e-22
0.14536398 7.710234199999998e-22
0.14539661 7.762179699999999e-22
0.14542924 7.8240126999999985e-22
0.14546187 7.8938168e-22
0.1454945 7.969511299999998e-22
0.14552713 8.039325699999998e-22
0.14555976 8.101822999999999e-22
0.14559239 8.154122599999999e-22
0.14562502 8.201344999999998e-22
0.14565765 8.251560799999998e-22
0.14569028 8.301721e-22
0.14572291 8.351142399999999e-22
0.14575553999999996 8.3957565e-22
0.14578817 8.4434453e-22
0.1458208 8.4902961e-22
0.14585343 8.5467606e-22
0.14588605999999998 8.61818e-22
0.14591868 8.694110899999997e-22
0.14595131 8.770815099999999e-22
0.14598393999999998 8.8525897e-22
0.14601657 8.9312933e-22
0.1460492 9.0054817e-22
0.14608183 9.0688452e-22
0.14611446 9.1261711e-22
0.14614708999999998 9.1753137e-22
0.14617972 9.2238816e-22
0.14621235 9.284339299999999e-22
0.14624498 9.3589678e-22
0.14627761 9.431180299999999e-22
0.14631023999999998 9.5019717e-22
0.14634287 9.5693918e-22
0.1463755 9.625271299999999e-22
0.14640813 9.6879458e-22
0.14644076 9.7618115e-22
0.14647338 9.842134699999999e-22
0.14650601 9.942018799999999e-22
0.14653864 1.0039622999999999e-21
0.14657127 1.0137492999999999e-21
0.1466039 1.0214739999999999e-21
0.14663653 1.0292011e-21
0.14666916 1.0361462999999999e-21
0.14670179 1.0471490000000001e-21
0.14673442 1.0576042999999999e-21
0.14676705 1.0708591999999999e-21
0.14679968 1.0820268000000002e-21
0.14683231 1.0887415e-21
0.14686494 1.1031770999999998e-21
0.14689757 1.1149702999999999e-21
0.1469302 1.1276413e-21
0.14696283 1.1432977000000002e-21
0.14699546000000002 1.1490885e-21
0.14702807999999998 1.1498551e-21
0.14706071 1.169376e-21
0.14709334 1.1893741999999999e-21
0.14712597 1.1947460999999999e-21
0.1471586 1.2035680000000003e-21
0.14719122999999998 1.2351608999999999e-21
0.14722386 1.2416347e-21
0.14725649 1.2471212000000002e-21
0.14728912 1.2523326e-21
0.14732175 1.2742233e-21
0.14735437999999998 1.3270560999999999e-21
0.14738701 1.3516896999999997e-21
0.14741964 1.3292211e-21
0.14745227 1.2966579999999999e-21
0.1474849 1.3254086e-21
0.14751752999999998 1.4003926000000003e-21
0.14755015 1.4890638999999997e-21
0.14758278000000002 1.5185479e-21
0.14761541 1.4709450999999999e-21
0.14764804 1.4173013e-21
0.14768066999999999 1.3783705999999998e-21
0.1477133 1.3967750000000003e-21
0.14774593 1.4795087e-21
0.14777856 1.5814428999999995e-21
0.14781119 1.6401909999999998e-21
0.14784382 1.6835694999999997e-21
0.14787645 1.7146834000000002e-21
0.14790908 1.7359226000000002e-21
0.14794171 1.7482068999999997e-21
0.14797434 1.7519979e-21
0.14800697 1.7712242e-21
0.1480396 1.8078239999999998e-21
0.14807223 1.8501952e-21
0.14810485 1.8921112e-21
0.14813748 1.9303445e-21
0.14817011 1.9715727e-21
0.14820274 2.0147824e-21
0.14823536999999998 2.0628529e-21
0.148268 2.1160235e-21
0.14830063 2.1600775e-21
0.14833326 2.200222e-21
0.14836589 2.2323815999999998e-21
0.14839851999999998 2.2459806999999997e-21
0.14843115 2.2052832999999997e-21
0.14846378 2.1366370999999997e-21
0.14849641 2.0695572999999997e-21
0.14852904 2.1120050999999998e-21
0.14856166999999998 2.3148179999999997e-21
0.1485943 2.5726394000000004e-21
0.14862693 2.7068595e-21
0.14865955 2.6687321e-21
0.14869218 2.6889552e-21
0.14872480999999999 2.9348417999999997e-21
0.14875744 3.2271781999999997e-21
0.14879007 3.2728606e-21
0.1488227 3.200503e-21
0.14885533 3.3036646999999997e-21
0.14888795999999999 3.4215699999999995e-21
0.14892059 3.5668459e-21
