time strain
0.17351468 2.011869e-21
0.17356026 2.0114474e-21
0.17360584 2.0110297e-21
0.17365142 2.0106116e-21
0.173697 2.0101786e-21
0.17374257 2.0097304999999997e-21
0.17378815 2.0092777e-21
0.17383373 2.0088214999999997e-21
0.17387931 2.0083737e-21
0.17392488 2.007931e-21
0.17397046 2.0074829e-21
0.17401604 2.0070266e-21
0.17406162 2.0065528e-21
0.1741072 2.0061023e-21
0.17415277 2.0055692e-21
0.17419835 2.0050377e-21
0.17424393 2.004529e-21
0.17428951 2.0039927e-21
0.17433509 2.003427e-21
0.17438066 2.0028461999999998e-21
0.17442624 2.0022324e-21
0.17447182 2.0016008999999998e-21
0.1745174 2.0009517999999998e-21
0.17456297 2.0002898e-21
0.17460855 1.9996093e-21
0.17465413 1.9989243e-21
0.17469971 1.9982395e-21
0.17474529 1.9975535e-21
0.17479086000000002 1.9968544e-21
0.17483644 1.9961868e-21
0.17488202 1.9954521e-21
0.1749276 1.9944547e-21
0.17497317 1.9936879999999997e-21
0.17501875 1.9931613e-21
0.17506433 1.9923538e-21
0.17510991 1.9916156e-21
0.17515549 1.9908806999999997e-21
0.17520106 1.9901588999999998e-21
0.17524664 1.9894499999999997e-21
0.17529222 1.9887682999999998e-21
0.1753378 1.9881216999999998e-21
0.17538337 1.9875125e-21
0.17542894999999997 1.9869649999999997e-21
0.17547452999999996 1.9864406999999997e-21
0.17552010999999998 1.9859099999999998e-21
0.17556569 1.9853813999999997e-21
0.17561126 1.9848574e-21
0.17565683999999998 1.9843251999999997e-21
0.17570242 1.983823e-21
0.175748 1.9832326e-21
0.17579356999999998 1.9826809e-21
0.17583915 1.9821563e-21
0.17588472999999996 1.9815718e-21
0.17593030999999998 1.9809161e-21
0.17597589 1.9802836e-21
0.17602146 1.9796574e-21
0.17606703999999998 1.9790333e-21
0.17611262 1.9783951999999998e-21
0.1761582 1.9777396999999998e-21
0.17620376999999998 1.9770778999999998e-21
0.17624935 1.9764079e-21
0.17629493 1.9757325999999997e-21
0.17634051 1.9750444e-21
0.17638609 1.9743334e-21
0.17643166 1.9736143999999998e-21
0.17647724 1.9728931e-21
0.17652282 1.9721648e-21
0.1765684 1.9714367e-21
0.17661398 1.9707287999999998e-21
0.17665955 1.9700357999999997e-21
0.17670513 1.9693316e-21
0.17675071 1.9685913e-21
0.17679629 1.9678058e-21
0.17684185999999996 1.9669866e-21
0.17688744 1.9661295999999998e-21
0.17693302 1.9652390999999997e-21
0.1769786 1.9642914e-21
0.17702418 1.9633473e-21
0.17706975 1.9624164999999997e-21
0.17711533 1.9614898e-21
0.17716091 1.960511e-21
0.17720649 1.9595484e-21
0.17725205999999996 1.9585959e-21
0.17729764 1.9576301e-21
0.17734322 1.9566199e-21
0.1773888 1.955595e-21
0.17743438 1.9546076e-21
0.17747995 1.9536418e-21
0.17752553 1.9526894e-21
0.17757111 1.9517672e-21
0.17761669 1.9508856e-21
0.17766226 1.9500435e-21
0.17770784 1.9492397e-21
0.17775342 1.9484735999999997e-21
0.177799 1.9477276999999997e-21
0.17784458 1.9469961e-21
0.17789015 1.9462509999999998e-21
0.17793573 1.9454367e-21
0.17798131 1.9447472e-21
0.17802689000000002 1.9437363e-21
0.17807246 1.9428215e-21
0.17811804 1.9420461999999997e-21
0.17816362000000002 1.9411986e-21
0.1782092 1.9402562e-21
0.17825478 1.9393716e-21
0.17830035 1.9384660999999998e-21
0.17834593 1.9375605e-21
0.17839151 1.9366569e-21
0.17843709000000002 1.9357352999999997e-21
0.17848266 1.9347873999999997e-21
0.17852824 1.9338346e-21
0.17857382000000002 1.932878e-21
0.1786194 1.9319194999999998e-21
0.17866498 1.9309765e-21
0.17871055000000002 1.9300393e-21
0.17875613 1.9291004e-21
0.17880171 1.9282012e-21
0.17884729 1.9273329999999998e-21
0.17889286999999998 1.926427e-21
0.17893844 1.9255263e-21
0.17898402 1.9245970999999998e-21
0.17902959999999998 1.9236761e-21
0.17907518 1.9227593999999997e-21
0.17912075 1.9218328e-21
0.17916632999999998 1.9208994e-21
0.17921191 1.9199618e-21
0.17925749 1.9190298e-21
0.17930306999999998 1.9181062e-21
0.17934863999999998 1.9172092e-21
0.17939422 1.9162706999999998e-21
0.17943979999999998 1.9153645e-21
0.17948538 1.9145240999999997e-21
0.17953095 1.9137162999999998e-21
0.17957652999999998 1.9128795e-21
0.17962211 1.9120581999999998e-21
0.17966769 1.9112261999999998e-21
0.17971326999999998 1.9103935e-21
0.17975884 1.9095361999999998e-21
0.17980442 1.9086689e-21
0.17984999999999998 1.9078108e-21
0.17989558 1.9069658999999998e-21
0.17994115 1.906147e-21
0.17998672999999998 1.9053421999999997e-21
0.18003231 1.9044894e-21
0.18007789 1.9035453e-21
0.18012347 1.9025974e-21
0.18016904 1.9015926999999998e-21
0.18021462 1.9005428e-21
0.1802602 1.8994935e-21
0.18030578 1.8984195e-21
0.18035135 1.8972888e-21
0.18039693 1.8961691e-21
0.18044251 1.8949956e-21
0.18048809 1.8938768e-21
0.18053367 1.8928217999999997e-21
0.18057924 1.8917463e-21
0.18062482 1.8906945e-21
0.1806704 1.8896465e-21
0.18071598 1.8886101e-21
0.18076155 1.8875797999999997e-21
0.18080713 1.8865645e-21
0.18085271 1.8855727e-21
0.18089829 1.8846041e-21
0.18094387 1.8836427e-21
0.18098944 1.8827314999999997e-21
0.18103502 1.8818679e-21
0.1810806 1.8809783e-21
0.18112618 1.8800666e-21
0.18117176 1.87919e-21
0.18121733 1.8782422e-21
0.18126291 1.8772798999999998e-21
0.18130849 1.8762822e-21
0.18135407 1.8752546e-21
0.18139964 1.874213e-21
0.18144522 1.8731575e-21
0.1814908 1.8720729999999998e-21
0.18153638 1.8709586e-21
0.18158196 1.8698223999999998e-21
0.18162753 1.8686611999999997e-21
0.18167311 1.8674673999999998e-21
0.18171869 1.8662419e-21
0.18176427 1.8650006e-21
0.18180984 1.8637516e-21
0.18185542 1.8625034e-21
0.181901 1.8612745e-21
0.18194658 1.8600627999999998e-21
0.18199216 1.8588555999999998e-21
0.18203773 1.8576509e-21
0.18208331 1.8564499e-21
0.18212889 1.8552667999999997e-21
0.18217447 1.8541169999999997e-21
0.18222004 1.8529961e-21
0.18226562 1.8518968999999998e-21
0.1823112 1.8508019999999997e-21
0.18235678 1.8496921999999998e-21
0.18240236 1.8485777e-21
0.18244793 1.8474677999999998e-21
0.18249351 1.8463669e-21
0.18253909 1.8452673e-21
0.18258467 1.8441647e-21
0.18263024 1.8430800999999998e-21
0.18267582 1.8419996e-21
0.1827214 1.8409002999999997e-21
0.18276698 1.8397720999999998e-21
0.18281256 1.8386345e-21
0.18285813 1.8374787999999998e-21
0.18290371 1.8362971e-21
0.18294929 1.8350988999999998e-21
0.18299487 1.8339038999999998e-21
0.18304044 1.8327133999999997e-21
0.18308602 1.8315271e-21
0.1831316 1.8303623e-21
0.18317718 1.8292419e-21
0.18322276 1.8281592e-21
0.18326833 1.8271070999999997e-21
0.18331391 1.8260674999999997e-21
0.18335949 1.82505e-21
0.18340507 1.8240761999999997e-21
0.18345065 1.8231349e-21
0.18349622 1.8222127999999998e-21
0.1835418 1.8213068e-21
0.18358738 1.8203959e-21
0.18363296 1.8194834e-21
0.18367853 1.8185715e-21
0.18372411 1.8176358e-21
0.18376969 1.816701e-21
0.18381527 1.8157953e-21
0.18386085 1.8148973e-21
0.18390642 1.8139819999999998e-21
0.183952 1.8130235e-21
0.18399758 1.8133218e-21
0.18404316 1.8110386e-21
0.18408873 1.7967384e-21
0.18413431 1.8181843999999998e-21
0.18417989 1.8116707e-21
0.18422547 1.8117679e-21
0.18427105 1.8033515e-21
0.18431662 1.8050177e-21
0.1843622 1.8158031999999998e-21
0.18440778 1.8057550999999997e-21
0.18445336 1.7971021e-21
0.18449893 1.8072759e-21
0.18454451 1.8092916999999998e-21
0.18459009 1.8089794e-21
0.18463567 1.7972411999999995e-21
0.18468125 1.8081622999999998e-21
0.18472682 1.8022368999999997e-21
0.1847724 1.8053902e-21
0.18481798 1.7965593e-21
0.18486356 1.8001352999999994e-21
0.18490913 1.8050985e-21
0.18495471 1.8001064999999995e-21
0.18500029 1.7946929e-21
0.18504587 1.7980738999999994e-21
0.18509145 1.7985987999999994e-21
0.18513702 1.7933064000000003e-21
0.1851826 1.7943211e-21
0.18522818 1.7949473999999995e-21
0.18527376 1.7924898999999998e-21
0.18531933 1.7864773e-21
0.18536491 1.7905282e-21
0.18541049 1.7912573999999997e-21
0.18545607 1.7883485e-21
0.18550165 1.7845045e-21
0.18554722 1.7864109999999997e-21
0.1855928 1.7855302e-21
0.18563838 1.7836728e-21
0.18568396 1.7825172e-21
0.18572954 1.7820765999999995e-21
0.18577511 1.7816471999999995e-21
0.18582069 1.7837057e-21
0.18586627 1.7763325e-21
0.18591185 1.7798126999999994e-21
0.18595742 1.7801462e-21
0.186003 1.7767842999999995e-21
0.18604858 1.7750305999999995e-21
0.18609416 1.7759841e-21
0.18613974 1.7750485999999998e-21
0.18618531 1.7738213e-21
0.18623089 1.7729189999999994e-21
0.18627647 1.7735673999999995e-21
0.18632205 1.7726678e-21
0.18636762 1.7698288000000002e-21
0.1864132 1.7719824999999995e-21
0.18645878 1.7697037e-21
0.18650436 1.768975e-21
0.18654994 1.7683984e-21
0.18659551 1.7674878000000002e-21
0.18664109 1.7672992000000002e-21
0.18668667 1.7662768999999998e-21
0.18673225 1.7655969e-21
0.18677782 1.7653201999999997e-21
0.1868234 1.7644867999999995e-21
0.18686898 1.7639759999999998e-21
0.18691456 1.7632227e-21
0.18696014 1.7625437e-21
0.18700571 1.7618679e-21
0.18705129 1.7612066e-21
0.18709687 1.7607932e-21
0.18714245 1.7582523000000003e-21
0.18718802 1.7581434999999994e-21
0.1872336 1.7605512999999995e-21
0.18727918 1.7594e-21
0.18732476 1.7533461999999994e-21
0.18737034 1.7578833e-21
0.18741591 1.7567822999999998e-21
0.18746149 1.7564427999999997e-21
0.18750707 1.7561042999999995e-21
0.18755265 1.7557758999999997e-21
0.18759822 1.7554512e-21
0.1876438 1.7551444000000002e-21
0.18768938 1.75486e-21
0.18773496 1.7545920999999995e-21
0.18778054 1.7543556999999995e-21
0.18782611 1.7541541e-21
0.18787169 1.7539614999999995e-21
0.18791727 1.7537611e-21
0.18796285 1.7535356e-21
0.18800843 1.7532702999999995e-21
0.188054 1.7530019e-21
0.18809958 1.752754e-21
0.18814516 1.7525353999999997e-21
0.18819074 1.7523493999999997e-21
0.18823631 1.7522072999999998e-21
0.18828189 1.7520463e-21
0.18832747 1.7518322e-21
0.18837305 1.7515865e-21
0.18841863 1.7513369999999995e-21
0.1884642 1.7510991e-21
0.18850978 1.750862e-21
0.18855536 1.7506966e-21
0.18860094 1.7501295e-21
0.18864651 1.7500972999999995e-21
0.18869209 1.7499840999999998e-21
0.18873767 1.7495781999999995e-21
0.18878325 1.7490787999999995e-21
0.18882883 1.7492228e-21
0.1888744 1.7490392999999995e-21
0.18891998 1.7489521999999997e-21
0.18896556 1.7489068999999998e-21
0.18901114 1.7489192e-21
0.18905671 1.7489886e-21
0.18910229 1.7491220999999995e-21
0.18914787 1.7493097e-21
0.18919345 1.7495091e-21
0.18923903 1.7496887e-21
0.1892846 1.749859e-21
0.18933018 1.7500322e-21
0.18937576 1.7502009e-21
0.18942134 1.7503425e-21
0.18946691 1.7504673e-21
0.18951249 1.7505688999999998e-21
0.18955807 1.7505022e-21
0.18960365 1.7500512e-21
0.18964923 1.7494489999999998e-21
0.1896948 1.7519393e-21
0.18974038 1.7517635e-21
0.18978596 1.7478619e-21
0.18983154 1.7523986e-21
0.18987711 1.7506094e-21
0.18992269 1.7506156e-21
0.18996827 1.7505929000000003e-21
0.19001385 1.7505707999999998e-21
0.19005943 1.7505635e-21
0.190105 1.7505599999999998e-21
0.19015058 1.7505314e-21
0.19019616 1.7504775999999995e-21
0.19024174 1.7503959e-21
0.19028732 1.7502896999999995e-21
0.19033289 1.7501418e-21
0.19037847 1.7499512e-21
0.19042405 1.7496426e-21
0.19046963 1.7494462e-21
0.1905152 1.7486768000000002e-21
0.19056078 1.7484285999999997e-21
0.19060636 1.7480034999999995e-21
0.19065194 1.7470084e-21
0.19069752 1.7471687e-21
0.19074309 1.7466803e-21
0.19078867 1.746108e-21
0.19083425 1.7456336e-21
0.19087983 1.745294e-21
0.1909254 1.7451077999999998e-21
0.19097098 1.7443499e-21
0.19101656 1.7439369999999997e-21
0.19106214 1.7434703e-21
0.19110772 1.7430198e-21
0.19115329 1.7426010000000002e-21
0.19119887 1.7422186e-21
0.19124445 1.7418529e-21
0.19129003 1.7415255e-21
0.1913356 1.7412438e-21
0.19138118 1.7410237999999995e-21
0.19142676 1.7408398999999997e-21
0.19147234 1.7406388e-21
0.19151792 1.7404059000000002e-21
0.19156349 1.7401677e-21
0.19160907 1.7399151e-21
0.19165465 1.7396185999999994e-21
0.19170023 1.7393148999999997e-21
0.1917458 1.7387087e-21
0.19179138 1.7383926e-21
0.19183696 1.7385566999999994e-21
0.19188254 1.7382144e-21
0.19192812 1.7370567e-21
0.19197369 1.7377907e-21
0.19201927 1.7374736999999995e-21
0.19206485 1.7373591999999998e-21
0.19211043 1.7372691e-21
0.192156 1.7371905e-21
0.19220158 1.7371434e-21
0.19224716 1.7371432999999997e-21
0.19229274 1.7371915999999994e-21
0.19233832 1.7372349e-21
0.19238389 1.7372532e-21
0.19242947 1.737325e-21
0.19247505 1.7375129e-21
0.19252063 1.737792e-21
0.19256621 1.7381271e-21
0.19261178 1.7384971e-21
0.19265736 1.7380734e-21
0.19270294 1.7396288999999997e-21
0.19274852 1.7382292000000002e-21
0.19279409 1.7405069e-21
0.19283967 1.7407215e-21
0.19288525 1.7380018999999994e-21
0.19293083 1.741465e-21
0.19297641 1.7398859e-21
0.19302198 1.7399433999999995e-21
0.19306756 1.7399801e-21
0.19311314 1.7400099e-21
0.19315872 1.7400705e-21
0.19320429 1.7401639999999997e-21
0.19324987 1.7402792999999997e-21
0.19329545 1.7404242e-21
0.19334103 1.7406305e-21
0.19338661 1.7408567e-21
0.19343218 1.7410803999999995e-21
0.19347776 1.7412994e-21
0.19352334 1.7415536999999995e-21
0.19356892 1.7417967e-21
0.19361449 1.7420397999999995e-21
0.19366007 1.7422845999999997e-21
0.19370565 1.7425074999999998e-21
0.19375123 1.7426991999999994e-21
0.19379681 1.7432755999999995e-21
0.19384238 1.7433362999999997e-21
0.19388796 1.7434824e-21
0.19393354 1.7440417e-21
0.19397912 1.7447337999999998e-21
0.19402469 1.7450402999999998e-21
0.19407027 1.7457061e-21
0.19411585 1.7463808e-21
0.19416143 1.7470621999999997e-21
0.19420701 1.7477915999999997e-21
0.19425258 1.7485194000000003e-21
0.19429816 1.7495772e-21
0.19434374 1.7503048e-21
0.19438932 1.7512157e-21
0.19443489 1.7518906e-21
0.19448047 1.7529723999999997e-21
0.19452605 1.7533501999999997e-21
0.19457163 1.7540249e-21
0.19461721 1.755234e-21
0.19466278 1.7551840999999997e-21
0.19470836 1.7562443e-21
0.19475394 1.7568554999999994e-21
0.19479952 1.7574147999999998e-21
0.1948451 1.7579138e-21
0.19489067 1.7583790999999995e-21
0.19493625 1.7588421e-21
0.19498183 1.7592670999999995e-21
0.19502741 1.7595793999999998e-21
0.19507298 1.7600380999999997e-21
0.19511856 1.7594679999999997e-21
0.19516414 1.7602960999999997e-21
0.19520972 1.7610941999999998e-21
0.1952553 1.7610645e-21
0.19530087 1.7609086e-21
0.19534645 1.7621704e-21
0.19539203 1.7626462e-21
0.19543761 1.7632306999999998e-21
0.19548318 1.7638549999999998e-21
0.19552876 1.7645493999999997e-21
0.19557434 1.7652926999999998e-21
0.19561992 1.7660681e-21
0.1956655 1.7668449e-21
0.19571107 1.7676233e-21
0.19575665 1.7683839e-21
0.19580223 1.7690978e-21
0.19584781 1.7697573e-21
0.19589338 1.7705629e-21
0.19593896 1.7710843999999998e-21
0.19598454 1.771663e-21
0.19603012 1.7723257e-21
0.1960757 1.7728544e-21
0.19612127 1.7733175e-21
0.19616685 1.7736140999999997e-21
0.19621243 1.7738650999999997e-21
0.19625801 1.7741030999999995e-21
0.19630358 1.7743165999999994e-21
0.19634916 1.7748584e-21
0.19639474 1.7736088999999998e-21
0.19644032 1.7747427999999998e-21
0.1964859 1.7756312999999995e-21
0.19653147 1.7750039999999998e-21
0.19657705 1.7744767e-21
0.19662263 1.7755479999999998e-21
0.19666821 1.7759728999999998e-21
0.19671378 1.7760052999999994e-21
0.19675936 1.7772698999999997e-21
0.19680494 1.7775061999999998e-21
0.19685052 1.7770731e-21
0.1968961 1.7790626e-21
0.19694167 1.7800138e-21
0.19698725 1.7810033999999997e-21
0.19703283 1.7821649e-21
0.19707841 1.7836478e-21
0.19712399 1.7848145999999998e-21
0.19716956 1.7859248000000002e-21
0.19721514 1.7871579e-21
0.19726072 1.7886362e-21
0.1973063 1.7904729999999995e-21
0.19735187 1.791694e-21
0.19739745 1.7920559999999995e-21
0.19744303 1.7945142999999994e-21
0.19748861 1.7957251999999995e-21
0.19753419 1.7971442e-21
0.19757976 1.7983724e-21
0.19762534 1.7994363e-21
0.19767092 1.8004796e-21
0.1977165 1.8014053e-21
0.19776207 1.8024912e-21
0.19780765 1.8035883e-21
0.19785323 1.8046436e-21
0.19789881 1.8058185e-21
0.19794439 1.806826e-21
0.19798996 1.8077781999999998e-21
0.19803554 1.8086725999999997e-21
0.19808112 1.8094274999999997e-21
0.1981267 1.8099821999999998e-21
0.19817227 1.8104433e-21
0.19821785 1.8108778e-21
0.19826343 1.8113061e-21
0.19830901 1.8117135e-21
0.19835459 1.8121213999999997e-21
0.19840016 1.8125407e-21
0.19844574 1.8129995e-21
0.19849132 1.8134971e-21
0.1985369 1.814052e-21
0.19858247 1.8145475e-21
0.19862805 1.8151018999999998e-21
0.19867363 1.8157248e-21
0.19871921 1.8163921e-21
0.19876479 1.8172096e-21
0.19881036 1.8182964999999998e-21
0.19885594 1.8192449999999998e-21
0.19890152 1.8203684e-21
0.1989471 1.8217545e-21
0.19899267 1.8232565e-21
0.19903825 1.8249821e-21
0.19908383 1.8268844e-21
0.19912941 1.8289363e-21
0.19917499 1.8311204e-21
0.19922056 1.8334054e-21
0.19926614 1.8356955e-21
0.19931172 1.8379307e-21
0.1993573 1.8401232e-21
0.19940288 1.8422798e-21
0.19944845 1.8443798e-21
0.19949403 1.8463682999999998e-21
0.19953961 1.8482451e-21
0.19958519 1.8500914e-21
0.19963076 1.8519006999999998e-21
0.19967634 1.8536075e-21
0.19972192 1.8552010999999998e-21
0.1997675 1.8566649999999998e-21
0.19981308 1.8580571e-21
0.19985865 1.8594192e-21
0.19990423 1.8607564e-21
0.19994981 1.862489e-21
0.19999539 1.8637385e-21
0.20004096 1.8651953e-21
0.20008654 1.8668825999999998e-21
0.20013212 1.8682743e-21
0.2001777 1.8697757e-21
0.20022328 1.8711206999999997e-21
0.20026885 1.8726079e-21
0.20031443 1.8741833999999998e-21
0.20036001 1.8758145e-21
0.20040559 1.8775167e-21
0.20045116 1.8791825e-21
0.20049674 1.8812056e-21
0.20054232 1.8830113e-21
0.2005879 1.8850424999999998e-21
0.20063348 1.8873211999999997e-21
0.20067905 1.8893461999999998e-21
0.20072463 1.8916302e-21
0.20077021 1.8939622e-21
0.20081579 1.8963401e-21
0.20086136 1.8986986e-21
0.20090694 1.9009771e-21
0.20095252 1.903485e-21
0.2009981 1.9056217e-21
0.20104368 1.9078913e-21
0.20108925 1.9102232e-21
0.20113483 1.9122740999999998e-21
0.20118041 1.9143109e-21
0.20122599 1.9161403e-21
0.20127156 1.9180935e-21
0.20131714 1.9201952e-21
0.20136272 1.9221405e-21
0.2014083 1.9243415999999998e-21
0.20145388 1.9264217e-21
0.20149945 1.9285793e-21
0.20154503 1.9309504e-21
0.20159061 1.933145e-21
0.20163619 1.9352039999999997e-21
0.20168177 1.9378245999999998e-21
0.20172734 1.9402911999999997e-21
0.20177292 1.9428897e-21
0.2018185 1.9455761e-21
0.20186408 1.948339e-21
0.20190965 1.9511791e-21
0.20195523 1.9541305e-21
0.20200081 1.9569877e-21
0.20204639 1.960044e-21
0.20209197 1.9630152999999997e-21
0.20213754 1.9657848e-21
0.20218312 1.9686546999999998e-21
0.2022287 1.9713242e-21
0.20227428 1.9739826999999997e-21
0.20231985 1.9765421999999997e-21
0.20236543 1.9790582e-21
0.20241101 1.9816375999999998e-21
0.20245659 1.9843198e-21
0.20250217 1.9871025999999997e-21
0.20254774 1.9898759e-21
0.20259332 1.9926374999999998e-21
0.2026389 1.9952953e-21
0.20268448 1.9979245e-21
0.20273005 2.0005758999999998e-21
0.20277563 2.0032396e-21
0.20282121 2.0057098e-21
0.20286679 2.0076836e-21
0.20291237 2.0123885999999998e-21
0.20295794 2.0130475e-21
0.20300352 2.0158183999999997e-21
0.2030491 2.0205056e-21
0.20309468 2.0214453e-21
0.20314025 2.0278473e-21
0.20318583 2.0294547999999998e-21
0.20323141 2.0315433e-21
0.20327699 2.0366951999999997e-21
0.20332257 2.0395405e-21
0.20336814 2.0426542999999998e-21
0.20341372 2.0474230999999997e-21
0.2034593 2.0498765e-21
0.20350488 2.0523617999999997e-21
0.20355045 2.0570537e-21
0.20359603 2.0599296e-21
0.20364161 2.0632960999999997e-21
0.20368719 2.0663039999999998e-21
0.20373277 2.068843e-21
0.20377834 2.071206e-21
0.20382392 2.0754482e-21
0.2038695 2.077308e-21
0.20391508 2.079744e-21
0.20396066 2.0836406e-21
0.20400623 2.0864969e-21
0.20405181 2.0903471e-21
0.20409739 2.0932868e-21
0.20414297 2.0967020999999998e-21
0.20418854 2.1003983e-21
0.20423412 2.1040057e-21
0.2042797 2.1072969999999997e-21
0.20432528 2.1115297e-21
0.20437086 2.1161786999999998e-21
0.20441643 2.1193583e-21
0.20446201 2.1250917999999998e-21
0.20450759 2.1289173e-21
0.20455317 2.1338573999999996e-21
0.20459874 2.1400849e-21
0.20464432 2.1440082e-21
0.2046899 2.1492776e-21
0.20473548 2.1539413e-21
0.20478106 2.1589819e-21
0.20482663 2.1638652e-21
0.20487221 2.168474e-21
0.20491779 2.1735223e-21
0.20496337 2.1775595000000004e-21
0.20500894 2.1835196999999998e-21
0.20505452 2.1869805e-21
0.2051001 2.1913285e-21
0.20514568 2.1968694e-21
0.20519126 2.1996761e-21
0.20523683 2.2036611e-21
0.20528241 2.2073592999999997e-21
0.20532799 2.2108886000000003e-21
0.20537357 2.2149641e-21
0.20541914 2.2180156e-21
0.20546472 2.2215549e-21
0.2055103 2.2255548999999997e-21
0.20555588 2.228634e-21
0.20560146 2.2325718e-21
0.20564703 2.2364619e-21
0.20569261 2.2407385e-21
0.20573819 2.2454321999999997e-21
0.20578377 2.2504316e-21
0.20582934 2.2563253e-21
0.20587492 2.2622272e-21
0.2059205 2.2678469e-21
0.20596608 2.2750707e-21
0.20601166 2.2822046e-21
0.20605723 2.2886834e-21
0.20610281 2.2953027e-21
0.20614839 2.3021910999999997e-21
0.20619397 2.3091159e-21
0.20623955 2.3159810999999998e-21
0.20628512 2.3227576999999997e-21
0.2063307 2.3292689e-21
0.20637628 2.3354169999999997e-21
0.20642186 2.3413275e-21
0.20646743 2.3471627999999997e-21
0.20651301 2.3528491e-21
0.20655859 2.3584810999999998e-21
0.20660417 2.3639982e-21
0.20664975 2.3694008999999997e-21
0.20669532 2.3747616e-21
0.2067409 2.3800576e-21
0.20678648 2.385203e-21
0.20683206 2.3902991999999998e-21
0.20687763 2.3953117999999998e-21
0.20692321 2.4001693e-21
0.20696879 2.4053065999999998e-21
0.20701437 2.4110064999999998e-21
0.20705995 2.4170959e-21
0.20710552 2.4234410999999997e-21
0.2071511 2.4298693e-21
0.20719668 2.4364026e-21
0.20724226 2.4431039e-21
0.20728783 2.4498804e-21
0.20733341 2.4567251e-21
0.20737899 2.4636754e-21
0.20742457 2.4705548e-21
0.20747015 2.4774052e-21
0.20751572 2.4842022e-21
0.2075613 2.4907359e-21
0.20760688 2.4974315e-21
0.20765246 2.5041073e-21
0.20769803 2.5116328e-21
0.20774361 2.5181033999999998e-21
0.20778919 2.5244941e-21
0.20783477 2.531272e-21
0.20788035 2.5416664999999997e-21
0.20792592 2.5337928999999998e-21
0.2079715 2.5526532e-21
0.20801708 2.5672996e-21
0.20806266 2.5653223e-21
0.20810823 2.5718624e-21
0.20815381 2.5810135e-21
0.20819939 2.5983415e-21
0.20824497 2.5972836e-21
0.20829055 2.6069093e-21
0.20833612 2.6138245999999997e-21
0.2083817 2.6227683e-21
0.20842728 2.6384484e-21
0.20847286 2.6396927e-21
0.20851844 2.651625e-21
0.20856401 2.6479644999999997e-21
0.20860959 2.6665924e-21
0.20865517 2.6750086e-21
0.20870075 2.6693797e-21
0.20874632 2.6899522999999998e-21
0.2087919 2.6940465999999997e-21
0.20883748 2.6963841e-21
0.20888306 2.7082222e-21
0.20892864 2.7154372999999997e-21
0.20897421 2.7256013e-21
0.20901979 2.7291105e-21
0.20906537 2.7428732999999998e-21
0.20911095 2.7515767e-21
0.20915652 2.7559899999999998e-21
0.2092021 2.7647848e-21
0.20924768 2.7778083999999997e-21
0.20929326 2.7892310999999998e-21
0.20933884 2.7930265999999997e-21
0.20938441 2.8087917e-21
0.20942999 2.8153127e-21
0.20947557 2.8239288e-21
0.20952115 2.8328921e-21
0.20956672 2.8429213e-21
0.2096123 2.8513412e-21
0.20965788 2.8566529999999998e-21
0.20970346 2.8699849999999998e-21
0.20974904 2.8803027999999997e-21
0.20979461 2.8831256e-21
0.20984019 2.8977644999999997e-21
0.20988577 2.9028506e-21
0.20993135 2.9088112e-21
0.20997692 2.9197948999999997e-21
0.2100225 2.9287611e-21
0.21006808 2.9345568999999998e-21
0.21011366 2.9451573999999998e-21
0.21015924 2.9538575e-21
0.21020481 2.9622369999999997e-21
0.21025039 2.9711675e-21
0.21029597 2.9803883e-21
0.21034155 2.9898077e-21
0.21038712 3.000111e-21
0.2104327 3.0095298e-21
0.21047828 3.0199567000000004e-21
0.21052386 3.0312471000000004e-21
0.21056944 3.0418843999999997e-21
0.21061501 3.0536606e-21
0.21066059 3.0658758e-21
0.21070617 3.0785708e-21
0.21075175 3.0915342999999997e-21
0.21079733 3.1047196999999998e-21
0.2108429 3.1181440999999998e-21
0.21088848 3.1325064e-21
0.21093406 3.1430263e-21
0.21097964 3.1604084999999998e-21
0.21102521 3.1736849e-21
0.21107079 3.1834031e-21
0.21111637 3.1988616e-21
0.21116195 3.2104330999999997e-21
0.21120753 3.2218596999999998e-21
0.2112531 3.2328722999999998e-21
0.21129868 3.2437515e-21
0.21134426 3.2542065999999997e-21
0.21138984 3.2645992999999998e-21
0.21143541 3.2751309999999998e-21
0.21148099 3.2851311e-21
0.21152657 3.2954577000000003e-21
0.21157215 3.3053055999999998e-21
0.21161773 3.3150811999999997e-21
0.2116633 3.3249625999999997e-21
0.21170888 3.3350067e-21
0.21175446 3.3449307999999998e-21
0.21180004 3.3557037000000003e-21
0.21184561 3.3670114999999998e-21
0.21189119 3.3787600999999997e-21
0.21193677 3.3915813e-21
0.21198235 3.4048554e-21
0.21202793 3.4187764e-21
0.2120735 3.4331393e-21
0.21211908 3.4479774e-21
0.21216466 3.4639439999999995e-21
0.21221024 3.4796861000000005e-21
0.21225581 3.4964491e-21
0.21230139 3.5133787e-21
0.21234697 3.5304505999999995e-21
0.21239255 3.5476290000000005e-21
0.21243813 3.5645402e-21
0.2124837 3.5810896999999995e-21
0.21252928 3.5972696e-21
0.21257486 3.6128049e-21
0.21262044 3.6279626e-21
0.21266601 3.6427164e-21
0.21271159 3.6571097e-21
0.21275717 3.6712603e-21
0.21280275 3.6852897e-21
0.21284833 3.6994061e-21
0.2128939 3.7119024e-21
0.21293948 3.7266822e-21
0.21298506 3.7404065e-21
