time strain
0.18896484375 2.9982669999999997e-21
0.189208984375 3.2166996e-21
0.189453125 3.2709259e-21
0.189697265625 3.2080971999999997e-21
0.18994140625 3.0880480999999996e-21
0.190185546875 3.0486805e-21
0.1904296875 3.123780299999999e-21
0.190673828125 3.2471201e-21
0.19091796875 3.4544504e-21
0.191162109375 3.5765433999999995e-21
0.19140625 3.5356226000000005e-21
0.191650390625 3.3937246e-21
0.19189453125 3.1855492e-21
0.192138671875 3.0035264000000003e-21
0.1923828125 2.9501792e-21
0.192626953125 2.9185882e-21
0.19287109375 2.7937358000000003e-21
0.193115234375 2.6009611e-21
0.193359375 2.4357070000000003e-21
0.193603515625 2.2640549e-21
0.19384765625 2.1304782e-21
0.194091796875 1.8779167e-21
0.1943359375 1.5866398999999996e-21
0.194580078125 1.2615538e-21
0.19482421875 1.0018661e-21
0.195068359375 8.017601899999998e-22
0.1953125 6.893110099999998e-22
0.195556640625 6.735196299999999e-22
0.19580078125 6.685191599999999e-22
0.196044921875 6.625282999999999e-22
0.1962890625 5.587035e-22
0.196533203125 3.490281e-22
0.19677734375 1.099776e-22
0.197021484375 -1.1844784e-22
0.197265625 -4.1566422999999996e-22
0.197509765625 -8.535291399999997e-22
0.19775390625 -1.1847774e-21
0.197998046875 -1.4659646999999993e-21
0.1982421875 -1.6082738999999997e-21
0.198486328125 -1.7397853000000007e-21
0.19873046875 -1.9148549000000004e-21
0.198974609375 -2.0134894999999997e-21
0.19921875 -2.2181623999999997e-21
0.199462890625 -2.5093762999999998e-21
0.19970703125 -2.6730432000000003e-21
0.199951171875 -3.1728281e-21
0.2001953125 -3.3972273e-21
0.200439453125 -3.5222144999999996e-21
0.20068359375 -3.429519699999999e-21
0.200927734375 -3.3971343e-21
0.201171875 -3.4820643e-21
0.201416015625 -3.3064603e-21
0.20166015625 -3.4332793e-21
0.201904296875 -3.3246474e-21
0.2021484375 -3.1359189e-21
0.202392578125 -2.9141884999999998e-21
0.20263671875 -2.8386007999999998e-21
0.202880859375 -2.6103667999999997e-21
0.203125 -2.3909133999999997e-21
0.203369140625 -2.2692518999999997e-21
0.20361328125 -2.2046162999999998e-21
0.203857421875 -2.037282e-21
0.2041015625 -1.8736583e-21
0.204345703125 -1.8210122e-21
0.20458984375 -1.7685599999999998e-21
0.204833984375 -1.7330158e-21
0.205078125 -1.6654569999999995e-21
0.205322265625 -1.6071479999999996e-21
0.20556640625 -1.60531e-21
0.205810546875 -1.5756569e-21
0.2060546875 -1.3952853999999999e-21
0.206298828125 -1.0158179e-21
0.20654296875 -6.612553000000001e-22
0.206787109375 -3.9261056e-22
0.20703125 -2.4644598e-22
0.207275390625 -1.5323811e-22
0.20751953125 -1.1965113999999997e-22
0.207763671875 -1.3535033999999998e-22
0.2080078125 -7.8555931e-23
0.208251953125 -8.447925399999998e-23
0.20849609375 -1.1602075e-22
0.208740234375 -9.7922219e-23
0.208984375 -8.3497025e-23
0.209228515625 -1.0701813999999997e-22
0.20947265625 -5.588055499999999e-23
0.209716796875 1.3983146e-22
0.2099609375 4.1550585e-22
0.210205078125 6.800098599999999e-22
0.21044921875 7.4769101999999985e-22
0.210693359375 6.9383256e-22
0.2109375 6.3831475e-22
0.211181640625 6.055093500000001e-22
0.21142578125 5.899560700000001e-22
0.211669921875 6.083716699999999e-22
0.2119140625 7.4522403e-22
0.212158203125 8.0816738e-22
0.21240234375 7.644262799999998e-22
0.212646484375 5.762831200000001e-22
0.212890625 5.5496864e-22
0.213134765625 6.5005144999999985e-22
0.21337890625 7.4602503999999985e-22
0.213623046875 8.2604585e-22
0.2138671875 8.9907062e-22
0.214111328125 9.8850523e-22
0.21435546875 1.0993777e-21
0.214599609375 1.2377640999999997e-21
0.21484375 1.3359564999999997e-21
0.215087890625 1.3300589e-21
0.21533203125 1.315722e-21
0.215576171875 1.3482803999999997e-21
0.2158203125 1.3780797999999997e-21
0.216064453125 1.3947318999999997e-21
0.21630859375 1.3778702999999992e-21
0.216552734375 1.3660175e-21
0.216796875 1.3662265e-21
0.217041015625 1.3895949999999997e-21
0.21728515625 1.3761091999999997e-21
0.217529296875 1.3725383999999997e-21
0.2177734375 1.3486440999999997e-21
0.218017578125 1.3617039e-21
0.21826171875 1.3461434999999999e-21
0.218505859375 1.2990954999999995e-21
0.21875 1.2965129e-21
0.218994140625 1.3118898999999997e-21
0.21923828125 1.2835555999999997e-21
0.219482421875 1.1229579e-21
0.2197265625 1.018723e-21
0.219970703125 9.4360926e-22
0.22021484375 9.011845099999998e-22
0.220458984375 8.636335800000001e-22
0.220703125 8.0092197e-22
0.220947265625 6.506732500000001e-22
0.22119140625 5.0637142e-22
0.221435546875 3.3686894000000004e-22
0.2216796875 1.3451456999999998e-22
0.221923828125 -7.708642399999996e-23
0.22216796875 -2.3510193999999997e-22
0.222412109375 -3.2911753999999995e-22
0.22265625 -4.0586007999999996e-22
0.222900390625 -4.8198655e-22
0.22314453125 -5.1913504e-22
0.223388671875 -4.9640718e-22
0.2236328125 -4.2000717e-22
0.223876953125 -2.9171731e-22
0.22412109375 -1.8869739e-22
0.224365234375 -8.660217199999998e-23
0.224609375 -3.8120193e-23
0.224853515625 -1.1030331e-23
0.22509765625 -3.772456e-24
0.225341796875 1.2151979999999999e-23
0.2255859375 4.462299e-23
0.225830078125 1.1702573e-22
0.22607421875 1.753192e-22
0.226318359375 1.8428993999999998e-22
0.2265625 1.7669892999999996e-22
0.226806640625 1.686465e-22
0.22705078125 1.8080645e-22
0.227294921875 1.9042306999999998e-22
0.2275390625 2.139605e-22
0.227783203125 2.7293193000000003e-22
0.22802734375 3.7902004e-22
0.228271484375 4.708339999999999e-22
0.228515625 5.575883099999999e-22
0.228759765625 6.295038399999999e-22
0.22900390625 7.0639591e-22
0.229248046875 7.458540699999998e-22
0.2294921875 7.2183888e-22
0.229736328125 6.525345799999999e-22
0.22998046875 5.504023699999999e-22
0.230224609375 4.8201455e-22
0.23046875 4.460416399999999e-22
0.230712890625 4.4646861e-22
0.23095703124999994 4.8017974e-22
0.231201171875 5.8288237e-22
0.2314453125 6.7353605e-22
0.231689453125 7.587822199999998e-22
0.23193359375000006 8.4078615e-22
0.232177734375 9.3015585e-22
0.232421875 1.0111199e-21
0.232666015625 1.1119247e-21
0.23291015624999994 1.1013125999999998e-21
0.233154296875 1.0048623e-21
0.2333984375 8.7783871e-22
0.233642578125 7.883772099999998e-22
0.23388671875000006 6.755584399999999e-22
0.234130859375 5.2563378e-22
0.234375 4.1852625e-22
0.234619140625 3.5868922000000004e-22
0.23486328124999994 3.467063e-22
0.235107421875 3.1524892e-22
0.2353515625 3.2257425999999997e-22
0.235595703125 2.8937068e-22
0.23583984375000006 2.6295799999999998e-22
0.236083984375 1.2818406999999996e-22
0.236328125 2.2068355999999997e-23
0.236572265625 -1.0083897999999999e-22
0.23681640624999994 -1.8704507e-22
0.237060546875 -3.2283145e-22
0.2373046875 -4.1215845999999997e-22
0.237548828125 -5.4219306e-22
0.23779296875000006 -6.6172493e-22
0.238037109375 -7.760037899999998e-22
0.23828125 -8.463834699999998e-22
0.238525390625 -9.324623699999999e-22
0.23876953124999994 -1.0497337999999998e-21
0.239013671875 -1.1526535e-21
0.2392578125 -1.297535e-21
0.239501953125 -1.4655489999999997e-21
0.23974609375000006 -1.6163621e-21
0.239990234375 -1.6759819e-21
0.240234375 -1.7074059e-21
0.240478515625 -1.7130399000000002e-21
0.24072265624999994 -1.6527167e-21
0.240966796875 -1.5089328999999995e-21
0.2412109375 -1.3454691e-21
0.241455078125 -1.1962742999999995e-21
0.24169921875000006 -9.4116295e-22
0.241943359375 -6.5995295e-22
0.2421875 -3.6978114999999998e-22
0.242431640625 -1.5043601999999996e-22
0.24267578124999994 -4.1480372999999996e-24
0.242919921875 1.0693623999999997e-22
0.2431640625 1.8407447999999999e-22
0.243408203125 2.9021267e-22
0.24365234375000006 3.9203881e-22
0.243896484375 5.0963820999999985e-22
0.244140625 6.524730099999999e-22
0.244384765625 8.0708641e-22
0.24462890624999994 1.0096391e-21
0.244873046875 1.1727229e-21
0.2451171875 1.4127726999999993e-21
0.245361328125 1.5396645999999993e-21
0.24560546875000006 1.5915270999999999e-21
0.245849609375 1.5139888999999997e-21
0.24609375 1.4036314e-21
0.246337890625 1.3281111e-21
0.24658203124999994 1.2597291999999995e-21
0.246826171875 1.2667542e-21
0.2470703125 1.2440266999999996e-21
0.247314453125 1.2400807e-21
0.24755859375000006 1.2757645999999999e-21
0.247802734375 1.3002419e-21
0.248046875 1.271336e-21
0.248291015625 1.2314588999999999e-21
0.24853515624999994 1.2093837e-21
0.248779296875 1.0937326999999999e-21
0.2490234375 1.0553645e-21
0.249267578125 9.166094299999999e-22
0.24951171875000006 7.7043412999999985e-22
0.249755859375 5.404196499999999e-22
0.25 4.4544733e-22
0.250244140625 3.4069702999999997e-22
0.25048828124999994 2.7974757000000003e-22
0.250732421875 1.6314858e-22
0.2509765625 9.900400299999998e-23
0.251220703125 2.9209494e-23
0.25146484375000006 -5.505505300000001e-23
0.251708984375 -1.4126804e-22
0.251953125 -1.8786523e-22
0.252197265625 -2.5589567999999996e-22
0.25244140624999994 -3.1004638999999995e-22
0.252685546875 -3.1519556000000004e-22
0.2529296875 -3.5247164000000004e-22
0.253173828125 -3.0159362999999997e-22
0.25341796875000006 -2.5505693999999997e-22
0.253662109375 -1.4322599999999996e-22
0.25390625 -1.0206589e-22
0.254150390625 -7.9279025e-23
0.25439453124999994 1.7408515999999995e-24
0.254638671875 -1.8546463e-23
0.2548828125 -8.033503200000001e-23
0.255126953125 -1.4403409e-22
0.25537109375000006 -1.1273694000000002e-22
0.255615234375 -2.0063850999999998e-22
0.255859375 -3.6445828e-22
0.256103515625 -4.4516858999999995e-22
0.25634765624999994 -5.606242899999999e-22
0.256591796875 -6.978156199999998e-22
0.2568359375 -8.611767e-22
0.257080078125 -9.314164199999999e-22
0.25732421875000006 -9.459290699999999e-22
0.257568359375 -9.658345699999998e-22
0.2578125 -9.3892118e-22
0.258056640625 -8.741603199999998e-22
0.25830078124999994 -7.554025999999998e-22
0.258544921875 -6.159799099999999e-22
0.2587890625 -4.1960194e-22
0.259033203125 -2.9300787e-22
0.25927734375000006 -9.0630507e-23
0.259521484375 6.0076476e-23
0.259765625 2.6534586000000005e-22
0.260009765625 4.242000099999999e-22
0.26025390624999994 5.7632932000000005e-22
0.260498046875 6.716105200000001e-22
0.2607421875 7.3256305999999985e-22
0.260986328125 8.093571399999998e-22
0.26123046875000006 8.6605674e-22
0.261474609375 8.933584400000002e-22
0.26171875 9.371732499999999e-22
0.261962890625 9.3437719e-22
0.26220703124999994 9.3641255e-22
0.262451171875 9.5604082e-22
0.2626953125 8.6493114e-22
0.262939453125 6.865117199999999e-22
0.26318359375000006 5.6792674e-22
0.263427734375 4.727061e-22
0.263671875 4.254270199999999e-22
0.263916015625 3.9548396999999997e-22
0.26416015624999994 3.5907226e-22
0.264404296875 3.3146301999999996e-22
0.2646484375 2.9510733999999996e-22
0.264892578125 2.5278875999999996e-22
0.26513671875000006 1.8320305e-22
0.265380859375 1.0091966e-22
0.265625 3.8586934e-23
0.265869140625 -4.2510204e-23
0.26611328124999994 -1.3122109999999998e-22
0.266357421875 -2.3851322999999997e-22
0.2666015625 -3.1781458e-22
0.266845703125 -3.7976273999999997e-22
0.26708984375000006 -4.1266771e-22
