time strain
0.034789846 -8.651145099999998e-22
0.034812674 -8.626980399999999e-22
0.034835502 -8.600880199999999e-22
0.03485833 -8.575750699999999e-22
0.034881158 -8.553429300000001e-22
0.034903986000000005 -8.528685399999997e-22
0.034926814 -8.5019792e-22
0.034949642 -8.4757896e-22
0.03497247 -8.4501036999999985e-22
0.034995298 -8.425020199999999e-22
0.035018126000000004 -8.400576599999998e-22
0.035040954 -8.3767341999999995e-22
0.035063782 -8.353495099999998e-22
0.03508661 -8.3282617e-22
0.035109438 -8.300628399999998e-22
0.035132266 -8.2758876e-22
0.035155094 -8.252009299999998e-22
0.035177922 -8.2260906999999995e-22
0.035200749999999996 -8.200873699999999e-22
0.035223578000000005 -8.175644099999999e-22
0.035246406 -8.1504227e-22
0.035269234 -8.1252073e-22
0.035292062 -8.0999142e-22
0.03531489 -8.074637399999998e-22
0.035337718000000004 -8.0494009e-22
0.035360546 -8.0240903e-22
0.035383374 -7.9987063e-22
0.035406202 -7.973362299999999e-22
0.03542903 -7.948022699999998e-22
0.035451858 -7.922712599999999e-22
0.035474686 -7.8974051e-22
0.035497514 -7.8721272e-22
0.035520342 -7.8468842e-22
0.035543170000000006 -7.821593e-22
0.035565998 -7.796239599999998e-22
0.035588826 -7.770994799999998e-22
0.035611654 -7.745787399999999e-22
0.035634481999999995 -7.720511899999998e-22
0.035657310000000005 -7.695077299999998e-22
0.035680138 -7.6694586e-22
0.035702966 -7.644722299999999e-22
0.035725794 -7.6195415e-22
0.035748622 -7.593818999999998e-22
0.03577145 -7.568208099999998e-22
0.035794278 -7.542718599999998e-22
0.035817106 -7.517357799999999e-22
0.035839934 -7.493978399999998e-22
0.035862762 -7.4624664e-22
0.03588559 -7.420707399999998e-22
0.035908417 -7.425734699999998e-22
0.035931244999999994 -7.412056e-22
0.035954073 -7.387874899999999e-22
0.035976901 -7.355348499999999e-22
0.035999729 -7.3145849e-22
0.036022557 -7.279258e-22
0.036045385000000006 -7.250761599999999e-22
0.036068213 -7.232041e-22
0.036091041 -7.229150299999999e-22
0.036113869 -7.2087448e-22
0.036136697 -7.171233599999999e-22
0.036159525 -7.145065999999999e-22
0.036182353 -7.117837499999998e-22
0.036205181 -7.0886235e-22
0.036228009 -7.0697314e-22
0.036250837 -7.0457716e-22
0.036273665 -7.0173985e-22
0.036296493 -6.982108099999999e-22
0.036319321 -6.9590511e-22
0.036342149 -6.939483199999999e-22
0.03636497700000001 -6.9096919999999995e-22
0.036387805 -6.8780948e-22
0.036410633 -6.853717699999998e-22
0.036433461 -6.834325399999999e-22
0.036456289 -6.8063676e-22
0.036479117000000005 -6.774729200000001e-22
0.036501945 -6.7570115e-22
0.036524773 -6.733599399999999e-22
0.036547601 -6.704056699999999e-22
0.036570429 -6.6764013e-22
0.036593257 -6.652479099999999e-22
0.036616085 -6.626726200000001e-22
0.036638913 -6.6010833999999995e-22
0.036661741 -6.5754701e-22
0.036684569 -6.5498307e-22
0.036707397 -6.5242007e-22
0.036730225 -6.4985432e-22
0.036753053 -6.4729099e-22
0.036775881 -6.4472734e-22
0.036798709 -6.4216613e-22
0.036821537 -6.396050099999999e-22
0.036844365 -6.370428200000001e-22
0.036867193 -6.3448054e-22
0.036890021 -6.319154799999999e-22
0.036912849 -6.293479499999999e-22
0.036935677 -6.2677767e-22
0.036958505 -6.2419661e-22
0.036981333 -6.2164132e-22
0.037004161 -6.190775099999999e-22
0.037026989 -6.1646471e-22
0.037049817 -6.138837499999999e-22
0.037072645 -6.113300800000001e-22
0.037095473 -6.087697e-22
0.037118301 -6.061978099999999e-22
0.037141129 -6.036182399999999e-22
0.037163957 -6.0103854e-22
0.037186785 -5.984167999999999e-22
0.037209613 -5.9579539e-22
0.037232441 -5.9324614e-22
0.037255269 -5.9069891e-22
0.037278096 -5.880842699999999e-22
0.037300924 -5.854659899999999e-22
0.037323752 -5.8288011e-22
0.03734658 -5.8029376e-22
0.037369408 -5.7771593e-22
0.037392236 -5.751459999999999e-22
0.037415064 -5.725861e-22
0.037437892 -5.699978700000001e-22
0.03746072 -5.673775599999999e-22
0.037483548 -5.647973e-22
0.037506376 -5.6222392e-22
0.037529204 -5.596214299999999e-22
0.037552032 -5.5705842e-22
0.03757486 -5.546474199999999e-22
0.037597688 -5.516867399999999e-22
0.037620516 -5.4898015999999995e-22
0.037643344 -5.465969299999999e-22
0.037666172 -5.441698399999999e-22
0.037689 -5.416775399999999e-22
0.037711828 -5.391185900000001e-22
0.037734656 -5.3649656e-22
0.037757484 -5.338012799999999e-22
0.037780312 -5.3105417e-22
0.03780314 -5.2842777e-22
0.037825968 -5.2604549e-22
0.037848796 -5.235301599999999e-22
0.037871624 -5.2088093e-22
0.037894452 -5.1833362e-22
0.03791728 -5.157772100000001e-22
0.037940108 -5.1321553e-22
0.037962936 -5.1065997e-22
0.037985764000000005 -5.0810637e-22
0.038008592 -5.0555384e-22
0.03803142 -5.0300159e-22
0.038054248 -5.004521499999999e-22
0.038077076 -4.9790898e-22
0.038099904 -4.953694199999999e-22
0.038122732 -4.9284174e-22
0.03814556 -4.9031993e-22
0.038168388 -4.8776986e-22
0.038191216 -4.852013599999999e-22
0.038214044 -4.827244499999999e-22
0.038236872 -4.802443500000001e-22
0.0382597 -4.7775188e-22
0.038282528 -4.7524427e-22
0.038305356000000006 -4.7272294e-22
0.038328184 -4.7018755e-22
0.038351012 -4.676405100000001e-22
0.03837384 -4.6508799e-22
0.038396668 -4.6263085e-22
0.038419496 -4.601604899999999e-22
0.038442324 -4.5765915000000005e-22
0.038465152 -4.5517065e-22
0.03848798 -4.5268749e-22
0.038510808 -4.5020857e-22
0.038533636 -4.4772988e-22
0.038556464 -4.4525353e-22
0.038579292 -4.4277856e-22
0.03860212 -4.4030551e-22
0.038624947 -4.3783805e-22
0.038647775 -4.3536685e-22
0.038670603 -4.3289848e-22
0.03869343099999999 -4.3042614e-22
0.038716259 -4.2795613e-22
0.038739087 -4.254793599999999e-22
0.038761915 -4.2300144999999996e-22
0.038784743 -4.2053911999999997e-22
0.038807571000000006 -4.1808474999999997e-22
0.038830399 -4.1557567e-22
0.038853227 -4.1306573e-22
0.038876055 -4.1056170999999997e-22
0.038898883 -4.0805954999999997e-22
0.038921711 -4.0556613999999997e-22
0.038944539 -4.0307490999999998e-22
0.038967367 -4.0059504999999997e-22
0.038990195 -3.9810882e-22
0.039013022999999994 -3.9558027e-22
0.039035851 -3.9306135e-22
0.039058679 -3.9055903e-22
0.039081507 -3.8805309e-22
0.039104335 -3.8554249999999996e-22
0.039127163000000006 -3.8302979999999997e-22
0.039149991 -3.8051129e-22
0.039172819 -3.7799141999999996e-22
0.039195647 -3.7546718e-22
0.039218475 -3.7294120999999996e-22
0.039241303000000005 -3.7041210999999997e-22
0.039264131 -3.6787838000000005e-22
0.039286959 -3.6534162999999997e-22
0.039309787 -3.6279792e-22
0.039332615 -3.6025093999999997e-22
0.039355443 -3.5769935e-22
0.039378271 -3.5512219999999996e-22
0.039401099 -3.526840499999999e-22
0.039423927 -3.5052031e-22
0.039446755 -3.4715923999999997e-22
0.039469583 -3.4437275999999998e-22
0.039492411 -3.4225290999999995e-22
0.039515239 -3.4001415e-22
0.039538067 -3.3764121e-22
0.039560895 -3.351181e-22
0.039583723 -3.3243565e-22
0.039606551 -3.2959084e-22
0.039629379 -3.2659885e-22
0.039652207 -3.2390818e-22
0.039675035 -3.2177391e-22
0.039697863 -3.1919668e-22
0.039720691 -3.1633450999999996e-22
0.039743519 -3.1376356999999998e-22
0.039766347 -3.1110522e-22
0.039789175 -3.0844056e-22
0.039812003 -3.0577190999999996e-22
0.039834831 -3.0310139999999997e-22
0.039857659 -3.0042158999999997e-22
0.039880487 -2.9774133e-22
0.039903315 -2.9505425e-22
0.039926143 -2.9236723e-22
0.039948971 -2.8967497e-22
0.039971798 -2.8698468e-22
0.039994626 -2.8429183e-22
0.040017454 -2.8157777e-22
0.040040282 -2.7886295999999997e-22
0.04006311 -2.7617110999999997e-22
0.040085938 -2.7347494e-22
0.040108766 -2.7077299e-22
0.040131594 -2.6806815000000004e-22
0.040154422 -2.6535699999999997e-22
0.04017725 -2.626441e-22
0.040200078 -2.5992663e-22
0.040222906 -2.57219e-22
0.040245734 -2.5453184e-22
0.040268562 -2.5184209e-22
0.04029139 -2.491456e-22
0.040314218 -2.464559e-22
0.040337046 -2.4376847999999997e-22
0.040359874 -2.4108273e-22
0.040382702 -2.3840044e-22
0.04040553 -2.3569841e-22
0.040428358 -2.3306496999999997e-22
0.040451186 -2.3044243999999997e-22
0.040474014 -2.2764428999999997e-22
0.040496842 -2.2495712e-22
0.04051967 -2.2238e-22
0.040542498 -2.1978830999999998e-22
0.040565326 -2.1717708999999997e-22
0.040588154 -2.1454693999999997e-22
0.040610982 -2.1189326999999997e-22
0.04063381 -2.0921837999999998e-22
0.040656638 -2.0652442e-22
0.040679466 -2.0390975e-22
0.040702294 -2.0140566e-22
0.040725122 -1.9879698e-22
0.040747950000000005 -1.9615579e-22
0.040770778 -1.9360630999999998e-22
0.040793606 -1.911515e-22
0.040816434 -1.8744462999999998e-22
0.040839262 -1.8644149999999999e-22
0.04086209 -1.8458581999999998e-22
0.040884918 -1.7888355e-22
0.040907746 -1.7529584e-22
0.040930574 -1.7287722e-22
0.040953402 -1.7172659e-22
0.04097623 -1.7122796999999997e-22
0.040999058 -1.6934327999999996e-22
0.041021886 -1.6630017e-22
0.041044714 -1.6287965e-22
0.041067542000000005 -1.5785327999999998e-22
0.04109037 -1.5542682e-22
0.041113198 -1.548801e-22
0.041136026 -1.5085713999999998e-22
0.041158854 -1.4921999999999998e-22
0.041181682 -1.4687499999999999e-22
0.04120451 -1.4484980999999998e-22
0.041227338 -1.4370318999999998e-22
0.041250166 -1.3946537e-22
0.041272994 -1.3617154e-22
0.041295822 -1.3463548999999998e-22
0.04131865 -1.3161549e-22
0.041341477 -1.301157e-22
0.041364305 -1.2936505e-22
0.041387133 -1.2492608999999998e-22
0.041409961 -1.2280943e-22
0.041432789 -1.2059821e-22
0.04145561699999999 -1.1763366e-22
0.041478445 -1.1681564e-22
0.041501273 -1.1485206e-22
0.041524101 -1.1109831999999996e-22
0.041546929 -1.0932078e-22
0.041569757000000006 -1.0691052e-22
0.041592585 -1.0443093000000001e-22
0.041615413 -1.0175231000000001e-22
0.041638241 -9.855902e-23
0.041661069 -9.6287202e-23
0.041683897 -9.504244199999998e-23
0.041706725 -9.242216900000001e-23
0.041729553 -8.926145499999997e-23
0.041752381 -8.724932699999999e-23
0.041775208999999994 -8.483407399999998e-23
0.041798037 -8.2447309e-23
0.041820865 -7.987349e-23
0.041843693 -7.7390852e-23
0.041866521 -7.500959899999999e-23
0.041889349000000006 -7.260220899999999e-23
0.041912177 -7.0171574e-23
0.041935005 -6.770851799999999e-23
0.041957833 -6.5236695e-23
0.041980661 -6.2675632e-23
0.042003489 -6.0071812e-23
0.042026317 -5.7693985e-23
0.042049145 -5.5303537e-23
0.042071973 -5.2720179e-23
0.042094801 -5.0107637999999997e-23
0.042117629 -4.7569366999999995e-23
0.042140457 -4.5027763999999995e-23
0.042163285 -4.2505920999999995e-23
0.042186113 -3.9999016e-23
0.042208941 -3.750878e-23
0.042231769 -3.4941165e-23
0.042254597 -3.2268085999999995e-23
0.042277425 -2.9687361999999995e-23
0.042300253 -2.71375e-23
0.042323081 -2.4501456e-23
0.042345909 -2.1883461999999997e-23
0.042368737 -1.9255024e-23
0.042391565 -1.6616894e-23
0.042414393 -1.3967501e-23
0.042437221 -1.1305815999999999e-23
0.042460049 -8.642360099999999e-24
0.042482877 -6.112092e-24
0.042505705 -3.1190197999999997e-24
0.042528533 1.4224606999999996e-25
0.042551361 2.4159019e-24
0.042574189 4.6454325e-24
0.042597017 7.042749999999999e-24
0.042619845 9.6266025e-24
0.042642673 1.2411005999999999e-23
0.042665501 1.5403367e-23
0.042688328 1.8594631e-23
0.042711156 2.1797767e-23
0.042733984 2.3978216e-23
0.042756812 2.6435408999999997e-23
0.04277964 2.9337709e-23
0.042802468 3.2108980000000004e-23
0.042825296 3.4868591e-23
0.042848124 3.7625717e-23
0.042870952 4.0379889e-23
0.04289378 4.3131486999999996e-23
0.042916608 4.5879587e-23
0.042939436 4.8625886999999995e-23
0.042962264 5.1374460000000005e-23
0.042985092 5.412026599999999e-23
0.04300792 5.6850673e-23
0.043030748 5.9584754e-23
0.043053576 6.2309064e-23
0.043076404 6.5055445e-23
0.043099232 6.780328499999999e-23
0.04312206 7.053932300000001e-23
0.043144888 7.3249528e-23
0.043167716 7.594510399999999e-23
0.043190544 7.8621224e-23
0.043213372 8.129914999999999e-23
0.0432362 8.3975148e-23
0.043259028 8.662271999999999e-23
0.043281856 8.9444456e-23
0.043304684 9.224445599999999e-23
0.043327512 9.475488599999999e-23
0.04335034 9.7297997e-23
0.043373168 9.9873154e-23
0.043395996 1.0247202e-22
0.043418824 1.0510914e-22
0.043441652 1.0777569e-22
0.04346448 1.104824e-22
0.043487308 1.1312784e-22
0.043510136 1.1559693999999999e-22
0.043532964 1.1811669e-22
0.043555792 1.2073351e-22
0.04357862 1.2328114e-22
0.043601448 1.2581428e-22
0.043624276 1.2833476e-22
0.043647104 1.3084274999999998e-22
0.043669932 1.3334705999999999e-22
0.04369276 1.3583923999999999e-22
0.043715588 1.3831831999999999e-22
0.043738416 1.4078801e-22
0.043761244 1.4324842e-22
0.043784072 1.4569197e-22
0.0438069 1.4811818999999998e-22
0.043829728000000005 1.5054632000000002e-22
0.043852556 1.5296308e-22
0.043875384 1.5537069999999998e-22
0.043898212 1.5777188999999998e-22
0.04392104 1.6016608999999996e-22
0.043943868 1.625535e-22
0.043966696 1.6493432999999999e-22
0.043989524 1.6730796999999996e-22
0.044012352 1.6967661e-22
0.04403518 1.7201683000000003e-22
0.044058007 1.7441524999999996e-22
0.044080835 1.7680057e-22
0.044103663 1.7903924e-22
0.044126491 1.8136192e-22
0.044149319 1.8376692e-22
0.044172147 1.8614933999999998e-22
0.044194975 1.8851007999999998e-22
0.04421780300000001 1.9084641e-22
0.044240631 1.9315429e-22
0.044263459 1.9543895999999998e-22
0.044286287 1.9769752e-22
0.044309115 2.0003505999999999e-22
0.044331943000000006 2.0245917999999998e-22
0.044354771 2.0475527999999999e-22
0.044377599 2.0703040999999998e-22
0.044400427 2.0938432999999998e-22
0.044423255 2.1171101999999998e-22
0.044446083 2.140396e-22
0.044468911 2.1637428000000003e-22
0.044491739 2.187142e-22
0.044514567 2.2106317e-22
0.044537394999999994 2.234163e-22
0.044560223 2.2578019e-22
0.044583051 2.2814906e-22
0.044605879 2.3052344e-22
0.044628707 2.3290698e-22
0.044651535000000006 2.3529610999999997e-22
0.044674363 2.3769321e-22
0.044697191 2.4009761e-22
0.044720019 2.4250981e-22
0.044742847 2.4493e-22
0.044765675 2.4735765e-22
0.044788503 2.4979461999999997e-22
0.044811331 2.5223848e-22
0.044834159 2.5469273e-22
0.044856987 2.571551e-22
0.044879815 2.5962469999999996e-22
0.044902643 2.6194607999999996e-22
0.044925471 2.6384882999999996e-22
0.044948299 2.6776239e-22
0.044971127 2.7137013000000004e-22
0.044993955 2.7251146999999997e-22
0.045016783 2.7403026e-22
0.045039611 2.7592603000000004e-22
0.045062439 2.7823728000000003e-22
0.045085267 2.8100103e-22
0.045108095 2.8422312e-22
0.045130923 2.8788074e-22
0.045153751 2.9074597999999996e-22
0.045176579 2.9200182e-22
0.045199407 2.9438494999999997e-22
0.045222235 2.9763022999999997e-22
0.045245063 3.0000891999999997e-22
0.045267891 3.0264013e-22
0.045290719 3.0528532000000004e-22
0.045313547 3.0793654999999997e-22
0.045336375 3.1059915999999997e-22
0.045359203 3.1326873e-22
0.045382031 3.1594609e-22
0.045404858 3.1862820999999997e-22
0.045427686 3.2131768000000004e-22
0.045450514 3.2401361e-22
0.045473342 3.2671886999999997e-22
0.04549617 3.294366e-22
0.045518998 3.321572e-22
0.045541826 3.3488654e-22
0.045564654 3.3761717999999996e-22
0.045587482 3.4035639e-22
0.04561031 3.4310013e-22
0.045633138 3.4585175999999996e-22
0.045655966 3.4860601e-22
0.045678794 3.5136500999999996e-22
0.045701622 3.5412766e-22
0.04572445 3.5688755000000004e-22
0.045747278 3.5964928e-22
0.045770106 3.6239674e-22
0.045792934 3.6517183e-22
0.045815762 3.6795429e-22
0.045838590000000005 3.7067418e-22
0.045861418 3.7338916e-22
0.045884246 3.7610896999999996e-22
0.045907074 3.7883827e-22
0.045929902 3.8157631e-22
0.04595273 3.8432603e-22
0.045975558 3.8708158e-22
0.045998386 3.8982936e-22
0.046021214 3.925166e-22
0.046044042 3.9521150999999996e-22
0.04606687 3.9793369999999997e-22
0.046089698 4.0063579e-22
0.046112526 4.0333256e-22
0.046135354 4.0601842e-22
0.046158182 4.0869746e-22
0.04618101 4.1136858999999997e-22
0.046203838 4.1403181e-22
0.046226666 4.1668935e-22
0.046249494 4.1933525e-22
0.046272322 4.2197348999999996e-22
0.04629515 4.2459757e-22
0.046317978 4.2721138e-22
0.046340806 4.2980995e-22
0.046363634 4.3239599e-22
0.046386462 4.3496723e-22
0.04640929 4.3752759e-22
0.046432118 4.4007503e-22
0.046454946 4.4261729e-22
0.046477774 4.4513870000000005e-22
0.046500602 4.4764095999999995e-22
0.04652343 4.501032e-22
0.046546258 4.524004699999999e-22
0.046569086 4.5529874e-22
0.04659191400000001 4.5788157e-22
0.046614742 4.601204799999999e-22
0.04663757 4.6240539e-22
0.046660398 4.6474564e-22
0.046683226 4.6714501e-22
0.046706054 4.6963173e-22
0.046728882 4.722119399999999e-22
0.046751709 4.7483946e-22
0.046774537 4.772226599999999e-22
0.046797365 4.7930722e-22
0.046820193 4.8175295e-22
0.046843021 4.8430294e-22
0.046865849 4.865875500000001e-22
0.046888677 4.889705299999999e-22
0.046911505 4.913526599999999e-22
0.046934333 4.937196899999999e-22
0.046957161 4.9606881999999995e-22
0.046979989000000014 4.9843002e-22
0.047002817 5.0079454e-22
0.047025645 5.031386899999999e-22
0.047048473 5.0548368e-22
0.047071301 5.0782091e-22
0.04709412900000001 5.101561e-22
0.047116957 5.126849099999999e-22
0.047139785 5.1428042e-22
0.047162613 5.171739099999999e-22
0.047185441 5.2108643999999995e-22
0.047208269 5.228424600000001e-22
0.047231097 5.236323300000001e-22
0.047253925 5.2499252e-22
0.047276753 5.268355e-22
0.047299581 5.2910285e-22
0.047322409 5.320834899999999e-22
0.047345237 5.3574702e-22
0.047368065 5.399177700000001e-22
0.047390893 5.4042014e-22
0.04741372100000001 5.4168252999999995e-22
0.047436549 5.442907e-22
0.047459377 5.4664452999999995e-22
0.047482205 5.4902066999999995e-22
0.047505033 5.5051302e-22
0.047527861 5.5307905e-22
0.047550689 5.544213899999999e-22
0.047573517 5.620410300000001e-22
0.047596345 5.6868379e-22
0.047619173 5.6895362e-22
0.047642001 5.6875134e-22
0.047664829 5.675932499999999e-22
0.047687657 5.690906699999999e-22
0.047710485 5.742571099999999e-22
0.047733313 5.7713415e-22
0.047756141 5.759714899999999e-22
0.047778969 5.883737899999999e-22
0.047801797 5.9047158e-22
0.047824625 5.8802073e-22
0.047847453 5.910152599999999e-22
0.047870281 5.957197899999999e-22
0.047893109 5.992782599999999e-22
0.047915937 5.984449999999999e-22
0.047938765 5.9859372e-22
0.047961593 6.057071500000001e-22
0.047984421 6.0508146e-22
0.048007249 6.0200848999999995e-22
0.048030077 6.123712699999999e-22
0.048052905 6.2235066999999995e-22
0.048075733 6.189857700000001e-22
0.048098561 6.1685396e-22
0.048121388 6.173338599999999e-22
0.048144216 6.176943499999999e-22
0.048167044 6.221148900000001e-22
0.048189872 6.3081537e-22
0.0482127 6.378197e-22
0.048235528 6.3487923e-22
0.048258356 6.3172902e-22
0.048281184 6.315091699999999e-22
0.048304012 6.383756699999999e-22
0.04832684 6.4394606e-22
0.048349668 6.4547143e-22
0.048372496 6.5089433e-22
0.048395324 6.529275799999999e-22
0.048418152 6.4915675e-22
0.04844098 6.4769993e-22
0.048463808 6.569023199999998e-22
0.048486636 6.632016599999999e-22
0.048509464 6.626611899999999e-22
0.048532292 6.602411299999999e-22
0.04855512 6.6520057e-22
0.048577948 6.7011399e-22
0.04860077600000001 6.697973499999999e-22
0.048623604 6.7273075e-22
0.048646432 6.8007034e-22
0.04866926 6.821544400000001e-22
0.048692088 6.796050999999999e-22
0.048714916 6.838264100000001e-22
0.048737744 6.8829046e-22
0.048760572 6.8986365000000015e-22
0.0487834 6.924735499999999e-22
0.048806228 6.9508457e-22
0.048829056 6.976895700000001e-22
0.048851884 7.0029191e-22
0.048874712 7.028887699999999e-22
0.04889754 7.054809999999999e-22
0.04892036800000001 7.0806793999999995e-22
0.048943196 7.106485199999999e-22
0.048966024 7.1322378e-22
0.048988852 7.157903700000001e-22
0.04901168 7.1835030000000015e-22
0.049034508 7.2090216e-22
0.049057336 7.2344974999999995e-22
0.049080164 7.259870299999999e-22
0.049102992 7.2851861e-22
0.04912582 7.3104566e-22
0.049148648 7.335520299999998e-22
0.049171476 7.360565499999999e-22
0.049194304 7.3856141e-22
0.049217132 7.410421099999998e-22
0.04923996000000001 7.4350488e-22
0.049262788 7.459608999999998e-22
0.049285616 7.4840899e-22
0.049308444 7.508525599999998e-22
0.049331272 7.532880299999999e-22
0.0493541 7.5571775999999995e-22
0.049376928 7.581394399999999e-22
0.049399756 7.605301499999998e-22
0.049422584 7.629087399999999e-22
0.049445412 7.652904099999998e-22
0.049468239 7.676617099999998e-22
0.049491067 7.7001716e-22
0.049513895 7.7236e-22
0.049536723 7.7468792e-22
0.049559551 7.7700451e-22
0.049582379 7.793078499999999e-22
0.049605207 7.816011699999998e-22
0.04962803499999999 7.8388492999999985e-22
0.049650863 7.8615847e-22
0.049673691 7.884218699999999e-22
0.049696519 7.906715999999998e-22
0.049719347 7.929120199999998e-22
0.04974217500000001 7.951403899999999e-22
0.049765003 7.973587099999999e-22
0.049787831 7.995694599999999e-22
0.049810659 8.0177314e-22
0.049833487 8.039723199999998e-22
0.04985631500000001 8.061647599999998e-22
0.049879143 8.0835145e-22
0.049901971 8.1053453e-22
0.049924799 8.127140299999999e-22
0.049947627 8.1489198e-22
0.049970455 8.1706895e-22
0.049993283 8.192433599999998e-22
0.050016111 8.214179199999999e-22
0.050038939 8.235926199999998e-22
0.050061767 8.2576563e-22
0.050084595 8.2793944999999995e-22
0.050107423 8.301124e-22
0.050130251 8.322844999999998e-22
0.050153079 8.344576799999998e-22
0.05017590700000001 8.3663259e-22
0.050198735 8.3881125e-22
0.050221563 8.409938799999998e-22
0.050244391 8.431800799999998e-22
0.050267219 8.453647e-22
0.050290047 8.475523199999999e-22
0.050312875 8.4975754e-22
0.050335703 8.5195714e-22
0.050358531 8.5415466e-22
0.050381359 8.5638353e-22
0.050404187 8.5869835e-22
0.050427015 8.606849099999999e-22
0.050449843 8.6276073e-22
0.050472671 8.652016699999999e-22
0.050495499 8.675984799999999e-22
0.050518327 8.699369299999999e-22
0.050541155 8.722125199999997e-22
0.050563983 8.744483699999998e-22
0.050586811 8.7660952e-22
0.050609639 8.7871526e-22
0.050632467 8.8099067e-22
0.050655295 8.8353094e-22
0.050678123 8.858297399999997e-22
0.050700951 8.8802148e-22
0.050723779 8.904154599999999e-22
0.050746607 8.927451899999999e-22
0.050769435 8.9508025e-22
0.050792263 8.974251300000001e-22
0.05081509 8.9978513e-22
0.050837918 9.0214279e-22
0.050860746 9.0450689e-22
0.050883574 9.0688285e-22
0.050906402 9.0926798e-22
0.05092923 9.1166111e-22
0.050952058 9.140623299999999e-22
0.050974886 9.164718000000002e-22
0.050997714 9.1888834e-22
0.051020542 9.213134000000002e-22
0.05104337 9.2374377e-22
0.051066198 9.2617248e-22
0.051089026 9.2857252e-22
0.051111854 9.311059e-22
0.051134682 9.335782999999999e-22
0.05115751 9.3598606e-22
0.051180338 9.3841537e-22
0.051203166 9.4086593e-22
0.051225994 9.433411499999999e-22
0.051248822 9.4583831e-22
0.05127165 9.483552899999999e-22
0.051294478 9.5088897e-22
0.051317306 9.5337028e-22
0.051340134 9.5578891e-22
0.05136296200000001 9.5830323e-22
0.05138579 9.6082138e-22
0.051408618 9.6330136e-22
0.051431446 9.657949e-22
0.051454274 9.6828814e-22
0.051477102 9.7078062e-22
0.05149993 9.732704900000002e-22
0.051522758 9.7575437e-22
0.051545586 9.7823539e-22
0.051568414 9.807128899999999e-22
0.051591242 9.8318898e-22
0.05161407 9.856627e-22
0.051636898 9.8813418e-22
0.051659726 9.9060191e-22
0.05168255400000001 9.9306564e-22
0.051705382 9.9552512e-22
0.05172821 9.9798397e-22
0.051751038 1.0004408e-21
0.051773866 1.002897e-21
0.051796694 1.0053509e-21
0.051819522 1.0078029e-21
0.05184235 1.0102517999999999e-21
0.051865178 1.0126981999999999e-21
0.051888006 1.0151471e-21
0.051910834 1.0175845e-21
0.051933662 1.0200244e-21
0.05195649 1.0224820999999999e-21
0.051979318 1.0249208999999999e-21
0.05200214600000001 1.0273468999999999e-21
0.052024974 1.0297735999999999e-21
0.052047802 1.0321992e-21
0.05207063 1.0346377e-21
0.052093458 1.0370771e-21
0.052116286 1.0395141e-21
0.052139114 1.0419608999999999e-21
0.052161942 1.0443942999999999e-21
0.05218476900000001 1.0468151e-21
0.052207597 1.0492527e-21
0.052230425 1.0516819999999999e-21
0.052253253 1.0541028e-21
0.052276081 1.0565226e-21
0.052298909 1.0589377000000002e-21
0.052321737 1.0613645999999999e-21
0.052344565 1.0637925999999999e-21
0.052367393 1.0662096999999999e-21
0.05239022099999999 1.0686286999999999e-21
0.052413049 1.0710435e-21
0.052435877 1.0734578e-21
0.052458705 1.0758692e-21
0.052481533 1.0782829e-21
0.05250436100000001 1.0806965999999999e-21
0.052527189 1.0831139e-21
0.052550017 1.0855244999999999e-21
0.052572845 1.0879335e-21
0.052595673 1.0903396999999999e-21
0.05261850100000001 1.0927376999999999e-21
0.052641329 1.0951308e-21
0.052664157 1.0975182e-21
0.052686985 1.0999008e-21
0.052709813 1.1022768e-21
0.052732641 1.1046464e-21
0.052755469 1.1070082e-21
0.052778297 1.1093664e-21
0.052801125 1.1117135999999999e-21
0.052823953 1.114058e-21
0.052846781 1.1163997999999999e-21
0.052869609 1.1187374e-21
0.052892437 1.1210727e-21
0.052915265 1.1234036e-21
0.05293809300000001 1.1257327e-21
0.052960921 1.1280598e-21
0.052983749 1.1303852e-21
0.053006577 1.1327083000000002e-21
0.053029405 1.1350269999999997e-21
0.053052233 1.1373421e-21
0.053075061 1.1396549e-21
0.053097889 1.1419572999999999e-21
0.053120717 1.1442513000000002e-21
0.053143545 1.1465462e-21
0.053166373 1.1488368e-21
0.053189201 1.1511171e-21
0.053212029 1.1533889000000002e-21
0.053234857 1.1556482999999999e-21
0.053257685 1.1579013999999997e-21
0.053280513 1.1601442999999997e-21
0.053303341 1.1623839999999999e-21
0.053326169 1.1646275e-21
0.053348997 1.1668599e-21
0.053371825 1.1690821e-21
0.053394653 1.1712962e-21
0.053417481 1.1735049e-21
0.053440309 1.1757048e-21
0.053463137 1.1778966000000002e-21
0.053485965 1.1800785999999999e-21
0.053508793 1.1822481e-21
0.05353162 1.1844092e-21
0.053554448 1.18656e-21
0.053577276 1.1887033e-21
0.053600104 1.1908378e-21
0.053622932 1.1929649999999999e-21
0.05364576 1.1950861e-21
0.053668588 1.1971991e-21
0.053691416 1.1993062e-21
0.053714244 1.2014056999999999e-21
0.053737072 1.2034992000000003e-21
0.0537599 1.2055825e-21
0.053782728 1.2076611e-21
0.053805556 1.2097329e-21
0.053828384 1.2117997999999999e-21
0.053851212 1.2138611999999997e-21
0.05387404 1.2159164999999999e-21
0.053896868 1.2179685999999999e-21
0.053919696 1.2200137999999997e-21
0.053942524 1.2220542e-21
