time strain
0.041296857000000006 -3.0010581999999997e-22
0.041324425 -2.9973651e-22
0.041351993 -2.9936859999999997e-22
0.041379561 -2.990007e-22
0.041407129 -2.9863144999999995e-22
0.041434697 -2.9825963e-22
0.041462265000000005 -2.9788581e-22
0.041489833 -2.9751087999999996e-22
0.041517401 -2.9713621e-22
0.041544969 -2.9676276e-22
0.041572537 -2.9639098999999997e-22
0.041600105 -2.9602032e-22
0.041627673 -2.9565013000000003e-22
0.041655241 -2.9527997999999997e-22
0.041682809 -2.9490992e-22
0.041710377 -2.9454028000000004e-22
0.041737945000000005 -2.9417112999999995e-22
0.041765513 -2.9380224999999996e-22
0.041793081 -2.9343379999999997e-22
0.041820649 -2.9306643999999996e-22
0.041848217 -2.9270050999999997e-22
0.041875785 -2.9233642999999997e-22
0.041903353 -2.9197424999999997e-22
0.041930921 -2.916131e-22
0.041958489 -2.9125222000000004e-22
0.041986057 -2.9089053e-22
0.042013625 -2.9052853e-22
0.042041193 -2.9016574e-22
0.042068761 -2.8980238999999997e-22
0.042096329 -2.8943876e-22
0.042123897 -2.8907455000000004e-22
0.042151465 -2.8871001000000003e-22
0.042179033 -2.8834463e-22
0.042206601 -2.8797848999999995e-22
0.042234169 -2.8761113999999997e-22
0.042261736999999994 -2.8724247e-22
0.042289305 -2.8687255e-22
0.042316873 -2.8650177e-22
0.042344441 -2.8613121e-22
0.042372009 -2.8576077e-22
0.042399577 -2.8539071999999997e-22
0.042427145000000006 -2.8502141999999996e-22
0.042454713 -2.8465207999999997e-22
0.042482281 -2.8428268999999997e-22
0.042509849 -2.8391261e-22
0.042537417 -2.835421e-22
0.042564985 -2.8317055e-22
0.042592553000000005 -2.8279819e-22
0.042620121 -2.8242503e-22
0.042647689 -2.8205126999999997e-22
0.042675257 -2.8167734e-22
0.042702825 -2.8130295e-22
0.042730393 -2.8092892e-22
0.042757961 -2.8055546e-22
0.042785529 -2.8018303e-22
0.042813097 -2.7981167999999997e-22
0.042840665 -2.7944093999999996e-22
0.042868233 -2.7907058999999996e-22
0.042895801 -2.7869986e-22
0.042923369 -2.7832859e-22
0.042950937 -2.7795683000000004e-22
0.042978505 -2.7758526999999996e-22
0.043006073 -2.7721479999999996e-22
0.043033641 -2.7684523e-22
0.043061209 -2.7647643999999997e-22
0.043088777 -2.761077e-22
0.043116345 -2.7573853e-22
0.043143913 -2.7536915e-22
0.043171481 -2.7499986e-22
0.043199049 -2.7463116e-22
0.043226617 -2.7426353e-22
0.043254185 -2.7389673e-22
0.043281753 -2.7353094999999997e-22
0.043309321 -2.7316615000000004e-22
0.043336889 -2.7280223e-22
0.043364457 -2.7243869e-22
0.043392024999999994 -2.7207538e-22
0.043419593 -2.7171219e-22
0.043447161 -2.7134906e-22
0.043474729 -2.709862e-22
0.043502297 -2.706236e-22
0.043529865 -2.7026127e-22
0.043557433000000007 -2.6989910999999997e-22
0.043585001 -2.69537e-22
0.043612569 -2.6917477999999998e-22
0.043640137 -2.688126e-22
0.043667705 -2.6845030999999996e-22
0.043695273 -2.6808797e-22
0.043722841000000005 -2.6772588e-22
0.043750409 -2.6736368999999996e-22
0.043777977 -2.6700113999999997e-22
0.043805545 -2.6663765e-22
0.043833113 -2.6627324999999997e-22
0.043860681 -2.6590781e-22
0.043888249 -2.6554114e-22
0.043915817 -2.6517319000000004e-22
0.043943385 -2.6480399e-22
0.043970953 -2.644332e-22
0.043998521 -2.6406096e-22
0.044026089 -2.636879e-22
0.044053657 -2.6331446e-22
0.044081225 -2.6294082e-22
0.044108793 -2.6256752e-22
0.044136361 -2.6219457999999997e-22
0.044163929 -2.6182235e-22
0.044191497 -2.6145093999999997e-22
0.044219065 -2.6108006e-22
0.044246633 -2.6070977e-22
0.044274201 -2.6033976e-22
0.044301769 -2.5996996e-22
0.044329337 -2.596005e-22
0.044356905 -2.5923139e-22
0.044384473 -2.5886313e-22
0.044412041 -2.5849559e-22
0.044439609 -2.5812898e-22
0.044467177 -2.5776287e-22
0.044494745 -2.5739720999999997e-22
0.044522312999999994 -2.570318e-22
0.044549881 -2.5666646999999996e-22
0.044577448 -2.5630130000000003e-22
0.044605016 -2.5593599999999997e-22
0.044632584 -2.5557076e-22
0.044660152 -2.5520528e-22
0.04468772 -2.5483975999999997e-22
0.044715288 -2.5447425e-22
0.044742856 -2.5410872e-22
0.044770424 -2.5374338e-22
0.044797992 -2.5337799000000003e-22
0.04482556 -2.5301237999999998e-22
0.044853128 -2.5264657999999997e-22
0.044880696 -2.5228102e-22
0.044908264 -2.5191558e-22
0.044935832 -2.5155058e-22
0.0449634 -2.5118555999999997e-22
0.044990968 -2.5082036000000003e-22
0.045018536 -2.5045482e-22
0.045046104 -2.5008916e-22
0.045073672 -2.4972329e-22
0.045101239999999994 -2.4935712999999998e-22
0.045128808 -2.4899036e-22
0.045156376000000005 -2.4862318e-22
0.045183944 -2.4825582999999997e-22
0.045211512 -2.4788817e-22
0.04523908 -2.4752052e-22
0.04526664800000001 -2.4715286999999996e-22
0.045294216 -2.4678509999999997e-22
0.045321784 -2.4641692e-22
0.045349352 -2.4604784e-22
0.04537692 -2.4567767999999997e-22
0.045404488 -2.4530545999999997e-22
0.045432056000000005 -2.4493128e-22
0.045459624 -2.4455465e-22
0.045487192 -2.4417628e-22
0.04551476 -2.4379590999999997e-22
0.045542328 -2.4341357e-22
0.045569896 -2.4302999000000003e-22
0.045597464 -2.4264473e-22
0.045625032 -2.4225818999999997e-22
0.0456526 -2.4187023e-22
0.045680168 -2.4148112999999997e-22
0.045707736 -2.4109167999999997e-22
0.045735304 -2.4070144e-22
0.045762872 -2.4031120999999998e-22
0.04579044 -2.3992045e-22
0.045818008 -2.3952977e-22
0.045845576 -2.3913889e-22
0.045873144 -2.387476e-22
0.045900712 -2.3835608e-22
0.04592828 -2.3796412e-22
0.045955848 -2.3757193999999997e-22
0.045983416 -2.3717918e-22
0.046010984 -2.3678652999999997e-22
0.046038552 -2.3639381e-22
0.04606612 -2.3600063e-22
0.046093688 -2.3560723e-22
0.046121256 -2.3521363999999998e-22
0.046148824 -2.3482031e-22
0.046176392 -2.3442732e-22
0.04620396 -2.3403459999999997e-22
0.04623152799999999 -2.3364227e-22
0.046259096 -2.3324975e-22
0.04628666400000001 -2.3285672e-22
0.046314232 -2.3246293e-22
0.0463418 -2.3206857999999997e-22
0.046369368 -2.3167399999999997e-22
0.046396936 -2.3127938999999997e-22
0.046424504 -2.3088503e-22
0.046452072 -2.3049056e-22
0.04647964 -2.3009529e-22
0.046507208 -2.2969915e-22
0.046534776 -2.2930217e-22
0.04656234400000001 -2.2890489e-22
0.046589912 -2.2850699e-22
0.04661748 -2.2810844e-22
0.046645048 -2.2770898e-22
0.046672616 -2.2730912e-22
0.046700184 -2.2690947e-22
0.046727752 -2.2651109999999998e-22
0.04675532 -2.2611432e-22
0.046782888 -2.2571880999999997e-22
0.046810456 -2.2532356e-22
0.046838024 -2.2492807999999998e-22
0.046865592 -2.2453214999999997e-22
0.04689316 -2.2413574e-22
0.046920728 -2.2373892e-22
0.046948296 -2.2334192e-22
0.046975864 -2.2294405e-22
0.047003432 -2.2254499999999997e-22
0.047031 -2.2214411e-22
0.047058568 -2.2174170999999997e-22
0.047086136 -2.2133797999999997e-22
0.047113704 -2.2093374999999998e-22
0.047141272 -2.2052973e-22
0.04716884 -2.2012584e-22
0.047196408 -2.1972196999999997e-22
0.047223976 -2.1931769e-22
0.047251544 -2.1891316e-22
0.047279112 -2.1850929e-22
0.04730668 -2.1810648999999997e-22
0.047334248 -2.177052e-22
0.047361816 -2.1730566e-22
0.047389384 -2.1690731e-22
0.04741695200000001 -2.1650978e-22
0.04744452 -2.1611254e-22
0.047472088 -2.1571572e-22
0.047499656 -2.1531928e-22
0.047527224 -2.1492361e-22
0.047554792 -2.1452789999999997e-22
0.04758236 -2.1413225e-22
0.047609928 -2.1373623e-22
0.047637496 -2.1333933e-22
0.047665064 -2.1294222e-22
0.04769263200000001 -2.1254439999999997e-22
0.0477202 -2.1214631000000003e-22
0.047747768 -2.1174784e-22
0.047775336 -2.1134894999999998e-22
0.047802904 -2.1095023999999998e-22
0.047830472 -2.1055178999999998e-22
0.04785804 -2.1015408999999999e-22
0.047885608 -2.097568e-22
0.047913176 -2.0935955999999998e-22
0.047940744 -2.0896223999999999e-22
0.047968312 -2.0856411e-22
0.04799588 -2.0816529e-22
0.048023448 -2.0776536999999999e-22
0.048051016 -2.0736475e-22
0.048078584 -2.0695602999999999e-22
0.048106152 -2.0656559999999998e-22
0.04813372 -2.0616355e-22
0.048161288 -2.0573865999999998e-22
0.048188856 -2.053385e-22
0.048216424 -2.0495057e-22
0.048243992 -2.0455675999999999e-22
0.04827156 -2.0415646e-22
0.048299128 -2.0374877e-22
0.048326696 -2.0333388999999999e-22
0.048354264 -2.0291226999999998e-22
0.048381832 -2.0249535999999998e-22
0.0484094 -2.0210404e-22
0.048436968 -2.0170160999999998e-22
0.048464536 -2.0128446e-22
0.048492104 -2.0087698999999998e-22
0.048519672 -2.0046701e-22
0.04854724000000001 -2.0005660999999998e-22
0.048574808 -1.9964592999999999e-22
0.048602376 -1.9923467e-22
0.048629944 -1.9882244e-22
0.048657512 -1.9840965999999998e-22
0.04868508 -1.9800022e-22
0.048712648 -1.9757858999999998e-22
0.048740216 -1.9715915999999998e-22
0.048767784 -1.9676988999999999e-22
0.048795352 -1.9635402e-22
0.04882292000000001 -1.9591951e-22
0.048850488 -1.9549056999999998e-22
0.048878056 -1.9506981999999999e-22
0.048905624 -1.9465945e-22
0.048933192 -1.9426112999999998e-22
0.04896076 -1.9387354e-22
0.048988328 -1.9349306999999998e-22
0.049015896 -1.9307667e-22
0.049043464 -1.9267099e-22
0.049071032 -1.9228054999999998e-22
0.0490986 -1.9188197e-22
0.049126168 -1.914835e-22
0.049153736 -1.9108448999999999e-22
0.049181304 -1.9068540999999999e-22
0.049208872 -1.9028623e-22
0.04923644 -1.8988698999999999e-22
0.049264008 -1.8948781999999998e-22
0.049291576 -1.8908879999999999e-22
0.049319144 -1.8868928e-22
0.04934671199999999 -1.8828879999999998e-22
0.04937428 -1.8788652e-22
0.049401848 -1.8748222e-22
0.049429416 -1.8707584e-22
0.049456984 -1.8666779999999999e-22
0.049484552 -1.8625910999999998e-22
0.04951212 -1.8585050999999998e-22
0.049539688 -1.8544181e-22
0.049567256 -1.8503316e-22
0.049594824 -1.8464283e-22
0.049622392 -1.8432742e-22
0.04964996 -1.8371948e-22
0.04967752800000001 -1.8323935e-22
0.049705096 -1.8296991e-22
0.049732664 -1.8266155e-22
0.049760232 -1.8230875e-22
0.0497878 -1.8190588e-22
0.049815368 -1.8145018999999998e-22
0.049842936 -1.8094438999999999e-22
0.049870504 -1.8039705999999998e-22
0.049898072 -1.8006517e-22
0.04992564 -1.7982832e-22
0.049953208 -1.7932896000000002e-22
0.049980776 -1.7890064999999998e-22
0.050008344 -1.7848729999999994e-22
0.050035912 -1.7807389999999995e-22
0.05006348 -1.7766029999999994e-22
0.050091048 -1.7724680999999995e-22
0.050118616 -1.7683331999999998e-22
0.050146184 -1.7641941e-22
0.050173752 -1.7600568e-22
0.05020132 -1.7559525e-22
0.050228888 -1.7519828e-22
0.050256456 -1.7474689999999998e-22
0.050284024 -1.7237892999999998e-22
0.050311592 -1.7663931e-22
0.05033916 -1.7415674e-22
0.050366728 -1.6501421e-22
0.050394296 -1.6626962999999998e-22
0.050421864 -1.7153710999999998e-22
0.050449432 -1.7563664e-22
0.050477 -1.775604e-22
0.050504568 -1.7709379999999994e-22
0.050532135 -1.7305814e-22
0.050559703 -1.6486870999999999e-22
0.050587271 -1.6186634e-22
0.050614839 -1.7115072999999998e-22
0.050642407 -1.7088113999999998e-22
0.050669975 -1.6549462999999998e-22
0.050697543 -1.6832302e-22
0.050725111 -1.6776778e-22
0.050752679 -1.6699321e-22
0.050780247 -1.6664915999999996e-22
0.050807815 -1.6671141e-22
0.050835383 -1.6611441e-22
0.050862951 -1.6564217999999998e-22
0.050890519 -1.6523180999999998e-22
0.050918087 -1.6482466999999998e-22
0.050945655 -1.6441850999999998e-22
0.050973223 -1.6401366e-22
0.051000791 -1.6360948999999996e-22
0.051028359 -1.6320632e-22
0.051055927 -1.6280389999999998e-22
0.051083495 -1.6240249999999999e-22
0.051111063 -1.6200183999999998e-22
0.051138631 -1.6160120999999998e-22
0.051166199 -1.6120012999999996e-22
0.051193767 -1.6079853e-22
0.051221335000000014 -1.6039604e-22
0.051248903 -1.5999273e-22
0.051276471 -1.5958851999999998e-22
0.051304039 -1.5918410999999998e-22
0.051331607 -1.5878104e-22
0.051359175 -1.5838098e-22
0.05138674300000001 -1.5798548000000002e-22
0.051414311 -1.5759465e-22
0.051441879 -1.5720799999999998e-22
0.051469447 -1.5682425999999996e-22
0.051497015 -1.5644274e-22
0.051524583 -1.5606272999999998e-22
0.051552151 -1.5568440999999998e-22
0.051579719 -1.5530797999999996e-22
0.051607287 -1.5493305000000002e-22
0.051634855 -1.5455946e-22
0.051662423 -1.5418667999999996e-22
0.051689991 -1.5381468e-22
0.051717559 -1.5344269999999996e-22
0.051745127 -1.5306961999999999e-22
0.051772695 -1.5269575999999998e-22
0.051800263 -1.5232084e-22
0.051827831 -1.5194494e-22
0.051855399 -1.5156837e-22
0.051882967 -1.5119159e-22
0.051910535 -1.5081496999999998e-22
0.051938103 -1.5043838e-22
0.051965671 -1.5006137e-22
0.051993239 -1.4968455e-22
0.052020807 -1.4930829e-22
0.052048375 -1.4893329e-22
0.052075943 -1.4856029000000002e-22
0.052103511 -1.4818967e-22
0.052131079 -1.4782104999999998e-22
0.052158647 -1.4745347999999998e-22
0.052186215 -1.470861e-22
0.052213783 -1.4671875999999998e-22
0.052241351 -1.4635135999999999e-22
0.052268919 -1.4598408e-22
0.052296487 -1.4561717e-22
0.052324055 -1.4525036e-22
0.052351623 -1.4488399e-22
0.052379191 -1.4451712999999997e-22
0.052406759 -1.4415005e-22
0.052434327 -1.4378187999999998e-22
0.052461895 -1.4341250999999999e-22
0.052489463 -1.4304165000000002e-22
0.05251703100000001 -1.4266952e-22
0.052544599 -1.422964e-22
0.052572167 -1.4192278e-22
0.052599735 -1.4154839999999998e-22
0.052627303 -1.4117353999999998e-22
0.052654871 -1.4079833e-22
0.052682439 -1.4042296000000002e-22
0.052710007 -1.4004747e-22
0.052737575 -1.3967159e-22
0.052765143 -1.392948e-22
0.052792711 -1.3891672e-22
0.052820279 -1.3853738e-22
0.052847847 -1.3815700999999996e-22
0.052875415 -1.3777583e-22
0.052902983 -1.3739404000000002e-22
0.052930551 -1.3701124e-22
0.052958119 -1.3662747000000002e-22
0.052985687 -1.3624243999999998e-22
0.053013255 -1.3585674000000002e-22
0.053040823 -1.3547041e-22
0.053068391 -1.3508436e-22
0.053095959 -1.3469914e-22
0.053123527 -1.3431429e-22
0.053151095 -1.3393035e-22
0.053178663 -1.3354689e-22
0.053206231 -1.3316345e-22
0.053233799 -1.3278009999999998e-22
0.053261367 -1.3239694e-22
0.053288935 -1.3201366e-22
0.053316503 -1.3163008e-22
0.053344071 -1.3124582e-22
0.053371639 -1.3086123000000002e-22
0.053399207 -1.3047616e-22
0.053426775 -1.3009033e-22
0.053454343 -1.2970426e-22
0.053481911 -1.2931776e-22
0.053509479 -1.2893174e-22
0.053537047 -1.2854566e-22
0.053564615 -1.2815975e-22
0.053592183 -1.2777391000000002e-22
0.053619751 -1.273875e-22
0.05364731900000001 -1.2700066e-22
0.053674887 -1.2661325999999998e-22
0.053702455 -1.2622566e-22
0.053730023 -1.2583779e-22
0.053757591 -1.2544934e-22
0.053785159 -1.250611e-22
0.053812727 -1.2467232999999999e-22
0.053840295 -1.2428269e-22
0.053867863 -1.2389090999999999e-22
0.053895431 -1.2349675e-22
0.053922999 -1.2310005999999996e-22
0.053950567 -1.2270016e-22
0.053978135 -1.2229741999999998e-22
0.054005703 -1.2189131e-22
0.054033271 -1.2148248e-22
0.054060839 -1.2107149e-22
0.054088407 -1.2065832999999999e-22
0.054115975 -1.2024350999999998e-22
0.054143543 -1.1982693999999998e-22
0.054171111 -1.1940870999999998e-22
0.054198679 -1.1898846e-22
0.054226247 -1.1856638e-22
0.054253815 -1.1814226e-22
0.054281383 -1.1771608e-22
0.054308951 -1.17288e-22
0.054336519 -1.168583e-22
0.054364087 -1.1642756e-22
0.054391655 -1.1599624999999999e-22
0.054419223 -1.1556424e-22
0.054446791 -1.1513116e-22
0.054474359 -1.1469651999999999e-22
0.054501927 -1.1425973999999998e-22
0.054529495 -1.1382109e-22
0.054557063 -1.1338001999999998e-22
0.054584631 -1.1293695e-22
0.054612199 -1.1249166e-22
0.054639767 -1.1204445e-22
0.054667335 -1.1159557999999998e-22
0.054694903 -1.1114561e-22
0.054722471 -1.1069426e-22
0.054750039 -1.1024129999999998e-22
0.05477760700000001 -1.097866e-22
0.054805175 -1.0933058999999998e-22
0.054832743 -1.0887428999999998e-22
0.054860311 -1.0841841999999998e-22
0.054887879 -1.0796327e-22
0.054915447 -1.0750841e-22
0.054943015 -1.0705323e-22
0.054970583 -1.0659768e-22
0.054998151 -1.061419e-22
0.055025719 -1.0568639e-22
0.055053287 -1.0523091e-22
0.055080855 -1.0477574999999999e-22
0.055108423 -1.0432041999999999e-22
0.055135991 -1.0386473e-22
0.055163559 -1.0340879000000001e-22
0.055191127 -1.0295304999999999e-22
0.055218695 -1.0249773999999999e-22
0.055246263 -1.0204292e-22
0.055273831 -1.015884e-22
0.055301399 -1.0113432999999999e-22
0.055328967 -1.0068054e-22
0.055356535 -1.0022670999999998e-22
0.055384103 -9.977330199999999e-23
0.055411671 -9.932007499999999e-23
0.055439239 -9.886699699999999e-23
0.055466807 -9.8414167e-23
0.055494375 -9.7961783e-23
0.055521943 -9.751000500000001e-23
0.055549511 -9.705876299999999e-23
0.055577079 -9.6607976e-23
0.055604647 -9.615728299999999e-23
0.055632215 -9.570690299999999e-23
0.055659783 -9.525672599999999e-23
0.055687351 -9.4806923e-23
0.055714919 -9.4357403e-23
0.055742487 -9.390791999999999e-23
0.055770055 -9.3458025e-23
0.055797623 -9.300719799999999e-23
0.055825191 -9.2555109e-23
0.055852759 -9.2102132e-23
0.055880327 -9.164895799999999e-23
0.05590789500000001 -9.1196419e-23
0.055935463 -9.074471199999999e-23
0.055963031 -9.029349099999999e-23
0.055990599 -8.9842315e-23
0.056018167 -8.9390071e-23
0.056045735 -8.8936993e-23
0.056073303 -8.8483232e-23
0.056100871 -8.802970199999999e-23
0.056128439 -8.757710099999998e-23
0.056156007 -8.712537199999999e-23
0.056183575 -8.667566899999999e-23
0.056211143 -8.6227598e-23
0.056238711 -8.578214e-23
0.056266279 -8.533866499999999e-23
0.056293847 -8.4896615e-23
0.056321415 -8.4456566e-23
0.056348983 -8.4018096e-23
0.056376551 -8.358174099999998e-23
0.056404119 -8.3146778e-23
0.056431687 -8.271272199999999e-23
0.056459254 -8.227906099999999e-23
0.056486822 -8.1845683e-23
0.05651439 -8.1412918e-23
0.056541958 -8.098052999999999e-23
0.056569526 -8.0548656e-23
0.056597094 -8.011628799999999e-23
0.056624662 -7.968327699999999e-23
0.05665223 -7.9249949e-23
0.056679798 -7.881456099999999e-23
0.056707366 -7.837823499999998e-23
0.056734934 -7.793097599999998e-23
0.056762502 -7.749126099999999e-23
0.05679007 -7.705764299999998e-23
0.056817638 -7.662871799999998e-23
0.056845206 -7.620187399999999e-23
0.056872774 -7.577360399999998e-23
0.056900342 -7.5340417e-23
0.05692791 -7.490787699999999e-23
0.056955478 -7.447354e-23
0.056983046 -7.4049697e-23
0.057010614 -7.362691599999999e-23
0.057038182 -7.320632799999999e-23
0.05706575 -7.2788598e-23
0.057093318 -7.2374078e-23
0.057120886 -7.196217e-23
0.057148454 -7.155197299999998e-23
0.057176022 -7.1143182e-23
0.05720359 -7.073602299999998e-23
0.057231158 -7.033040699999999e-23
0.057258726 -6.9926376e-23
0.057286294 -6.952413999999999e-23
0.057313862 -6.9123821e-23
0.05734143000000001 -6.872527199999999e-23
0.057368998 -6.832824499999999e-23
0.057396566 -6.7931752e-23
0.057424134 -6.7535835e-23
0.057451702 -6.7139717e-23
0.05747927 -6.674319100000001e-23
0.057506838 -6.634564600000001e-23
0.057534406 -6.594704e-23
0.057561974 -6.554722e-23
0.057589542 -6.514642099999999e-23
0.05761711 -6.4745092e-23
0.057644678 -6.434361e-23
0.057672246 -6.394218700000001e-23
0.057699814 -6.3540698e-23
0.057727382 -6.3138538e-23
0.05775495 -6.2735928e-23
0.057782518 -6.2332726e-23
0.057810086 -6.1929221e-23
0.057837654 -6.152528599999998e-23
0.057865222 -6.1120668e-23
0.05789279 -6.0715537e-23
0.057920358 -6.030969599999999e-23
0.057947926 -5.990362899999998e-23
0.057975494 -5.9497537e-23
0.058003062 -5.909109e-23
0.05803063 -5.868402399999999e-23
0.058058198 -5.8276193e-23
0.058085766 -5.7867361e-23
0.058113334 -5.745749e-23
0.058140902 -5.7046649e-23
0.05816847 -5.663470400000001e-23
0.058196038 -5.622153999999999e-23
0.058223606 -5.5807363e-23
0.058251174 -5.539304300000001e-23
0.058278742 -5.4979574e-23
0.05830631 -5.4566033e-23
0.058333878 -5.4152963e-23
0.058361446 -5.3740563e-23
0.058389014 -5.332942e-23
0.058416582 -5.2920192999999996e-23
0.05844415 -5.2512417999999995e-23
0.05847171800000001 -5.2105966e-23
0.058499286 -5.1699476e-23
0.058526854 -5.129219e-23
0.058554422 -5.0883956999999997e-23
0.05858199 -5.0475149999999997e-23
0.058609558 -5.0066657e-23
0.058637126 -4.9658107e-23
0.058664694 -4.9249741999999995e-23
0.058692262 -4.8840280999999996e-23
0.05871983 -4.8429108e-23
0.058747398 -4.8016414999999996e-23
0.058774966 -4.7602245999999996e-23
0.058802534 -4.7187705e-23
0.058830102 -4.6773108e-23
0.05885767 -4.6358021999999995e-23
0.058885238 -4.5941897e-23
0.05891280600000001 -4.5524410999999997e-23
0.058940374 -4.5105468e-23
0.058967942 -4.4685242999999997e-23
0.05899551 -4.4264528999999996e-23
0.059023078 -4.3843705e-23
0.059050646 -4.3423043e-23
0.059078214 -4.3002518999999995e-23
0.059105782 -4.258173e-23
0.05913335 -4.2161048e-23
0.059160918 -4.1740333999999997e-23
0.059188486 -4.1319810999999996e-23
0.059216054 -4.0899072999999996e-23
0.059243622 -4.0478038999999997e-23
0.05927119 -4.0056332e-23
0.059298758 -3.963404e-23
0.059326326 -3.9211765e-23
0.059353894 -3.8789682e-23
0.059381462 -3.8367858999999997e-23
0.05940903 -3.7946471e-23
0.059436597999999986 -3.7525111e-23
0.059464166 -3.7103826e-23
0.059491734 -3.6682217999999996e-23
0.059519302 -3.6260592e-23
0.05954687 -3.5838949999999995e-23
0.059574438 -3.5417394e-23
0.05960200600000001 -3.4996004999999997e-23
0.059629574 -3.4574404e-23
0.059657142 -3.4152825e-23
0.05968471 -3.3731179000000005e-23
0.059712278 -3.3309689e-23
0.059739846 -3.288846e-23
0.059767414 -3.2467484e-23
0.059794982 -3.2046989e-23
0.05982255 -3.1626826999999996e-23
0.059850118 -3.1207767e-23
0.059877686 -3.0789988e-23
0.059905254 -3.037325e-23
0.059932822 -2.9956914e-23
0.05996039 -2.9540815e-23
0.059987958 -2.9124704999999997e-23
0.060015526 -2.8708225999999995e-23
0.06004309400000001 -2.8291863e-23
0.060070662 -2.7875616e-23
0.06009823 -2.7459742e-23
0.060125798 -2.7044408e-23
0.060153366 -2.6629269e-23
0.060180934 -2.6214361e-23
0.060208502 -2.5798827e-23
0.06023607 -2.5382564e-23
0.060263638 -2.4965148e-23
0.060291206 -2.4545667999999998e-23
0.060318774 -2.4124974e-23
0.060346342 -2.37041e-23
0.06037391 -2.3283953999999998e-23
0.060401478 -2.2865186e-23
0.060429046 -2.2448233e-23
0.060456614 -2.2032293e-23
0.060484182 -2.1616746999999998e-23
0.06051175 -2.120156e-23
0.060539318 -2.078705e-23
0.060566885999999986 -2.0373205e-23
0.060594454 -1.9959801e-23
0.060622022 -1.9547379e-23
0.06064959 -1.9135235999999998e-23
0.060677158 -1.8723629e-23
0.060704726 -1.8312666e-23
0.06073229400000001 -1.7902243e-23
0.060759862 -1.7492705999999998e-23
0.06078743 -1.7084365e-23
0.060814998 -1.667722e-23
0.060842566 -1.6271024999999998e-23
0.060870134 -1.5865264e-23
0.060897702 -1.5459812999999996e-23
0.06092527 -1.5054336e-23
0.060952838 -1.4648883e-23
0.060980406 -1.4243312999999998e-23
0.061007974 -1.3837974999999996e-23
0.061035542 -1.3432685e-23
0.06106311 -1.3027436999999999e-23
0.061090678 -1.2622064e-23
0.061118246 -1.2216761e-23
0.061145814 -1.1811617999999999e-23
0.061173382 -1.1406602000000001e-23
0.06120095 -1.1001732e-23
0.061228518 -1.0597022e-23
0.061256086 -1.0192474999999999e-23
0.061283654 -9.7879893e-24
0.061311222 -9.383530599999999e-24
0.06133879 -8.979217399999998e-24
0.061366358 -8.575507299999999e-24
0.061393926 -8.171882e-24
0.061421494 -7.768767700000001e-24
0.061449062 -7.365587899999998e-24
0.06147663 -6.961991499999998e-24
0.061504198 -6.5572280999999995e-24
0.061531766 -6.1512092e-24
0.061559334 -5.745130200000001e-24
0.061586902 -5.3397667e-24
0.06161447 -4.9360007e-24
0.061642038 -4.5338004e-24
0.061669606 -4.1325059e-24
0.06169717399999999 -3.7318008e-24
0.061724742 -3.3301593e-24
0.06175231 -2.9274218999999998e-24
0.061779878 -2.5231839999999998e-24
0.061807446 -2.1167281e-24
0.061835014 -1.7087952000000002e-24
0.06186258200000001 -1.2991864e-24
0.06189015 -8.880596099999998e-25
0.061917718 -4.7495603e-25
0.061945286 -6.0061455e-26
0.061972854 3.5649140999999998e-25
0.062000422 7.7508221e-25
0.06202799000000001 1.1955466e-24
0.062055558 1.6179953999999999e-24
0.062083126 2.0426816e-24
0.062110694 2.4694346e-24
0.062138262 2.8980238e-24
0.06216583 3.3280898999999996e-24
0.062193398 3.7597412999999995e-24
0.062220966 4.1931175999999996e-24
0.062248534 4.6280389999999996e-24
0.062276102 5.0643821e-24
0.06230367 5.5021446999999996e-24
0.062331238 5.9408996999999986e-24
0.062358806 6.380557e-24
0.062386374 6.8208632e-24
0.062413941 7.261932e-24
0.06244150900000001 7.703838199999998e-24
0.062469077 8.1471923e-24
0.062496645 8.5926019e-24
0.06252421300000001 9.040434199999999e-24
0.062551781 9.490674799999999e-24
0.062579349 9.9433362e-24
0.062606917 1.0397942e-23
0.062634485 1.0854134e-23
0.062662053 1.1311674e-23
0.062689621 1.1769779e-23
0.06271718899999999 1.2228998e-23
0.062744757 1.2689225999999999e-23
0.062772325 1.3150663999999999e-23
0.062799893 1.3613415e-23
0.062827461 1.4077993e-23
0.062855029 1.4543804999999996e-23
0.062882597 1.5010641999999995e-23
0.062910165 1.5478434e-23
0.062937733 1.5947057e-23
0.062965301 1.6416888999999998e-23
0.06299286899999999 1.6888088999999998e-23
0.063020437 1.7360907e-23
0.063048005 1.783484e-23
0.063075573 1.8309911e-23
0.063103141 1.8786089e-23
0.06313070900000001 1.9263692999999998e-23
0.063158277 1.9742525999999998e-23
0.063185845 2.0222354999999998e-23
0.063213413 2.0702922e-23
0.063240981 2.1183564999999998e-23
0.063268549 2.1664594e-23
0.063296117 2.2146332e-23
0.06332368499999999 2.2628694999999998e-23
0.063351253 2.3112045e-23
0.063378821 2.3596494999999998e-23
0.063406389 2.4082292e-23
0.063433957 2.4569712999999998e-23
0.063461525 2.5058444999999998e-23
0.063489093 2.5548821999999997e-23
0.063516661 2.6040384e-23
0.06354422900000001 2.6532900999999997e-23
0.063571797 2.7025143e-23
0.063599365 2.7515613e-23
0.063626933 2.8003971e-23
0.063654501 2.8490332000000004e-23
