time strain
0.17905477 1.2103109e-21
0.17909967 1.2144678e-21
0.17914456999999998 1.2079003000000003e-21
0.17918946999999996 1.2064641999999999e-21
0.17923437 1.2136745999999998e-21
0.17927927 1.210726e-21
0.17932416 1.2160972e-21
0.17936906 1.2161603e-21
0.17941396 1.2165650999999996e-21
0.17945886 1.2162584e-21
0.17950376 1.2163821999999997e-21
0.17954866 1.2170374e-21
0.17959355 1.2173175999999999e-21
0.17963845 1.2174045e-21
0.17968335 1.2173185999999999e-21
0.17972825 1.2177134e-21
0.17977315 1.2180726e-21
0.17981805 1.2183639999999996e-21
0.17986294 1.2192846999999999e-21
0.17990783999999999 1.2210326000000003e-21
0.17995274 1.2232615000000003e-21
0.17999764 1.225298e-21
0.18004254 1.2281617e-21
0.18008744 1.2310177e-21
0.18013233 1.2328377999999998e-21
0.18017723 1.2351502e-21
0.18022213 1.2377742e-21
0.18026703 1.2405362999999999e-21
0.18031193 1.2426285e-21
0.18035683 1.2445424e-21
0.18040172 1.2465033e-21
0.18044662 1.2479302000000002e-21
0.18049152 1.2495047e-21
0.18053642 1.2513063999999996e-21
0.18058132 1.252842e-21
0.18062622 1.2530677000000002e-21
0.18067112 1.2533586e-21
0.18071601 1.25406e-21
0.18076091 1.2545862000000003e-21
0.18080581 1.2547097e-21
0.18085071 1.2549518999999999e-21
0.18089561 1.2556087999999996e-21
0.18094051 1.2569669e-21
0.1809854 1.2580559e-21
0.1810303 1.259522e-21
0.1810752 1.2625472e-21
0.1811201 1.2653624e-21
0.181165 1.2676270999999999e-21
0.1812099 1.2703241e-21
0.18125479 1.2732973000000002e-21
0.18129969 1.2761222999999999e-21
0.18134459 1.2799432000000002e-21
0.18138949 1.2843272e-21
0.18143439 1.2880041e-21
0.18147929 1.2919397e-21
0.18152418 1.2968149999999997e-21
0.18156908 1.3006742e-21
0.18161398 1.3035375e-21
0.18165888 1.3059955e-21
0.18170378 1.3074492999999998e-21
0.18174868 1.3084754999999997e-21
0.18179357 1.309851e-21
0.18183847 1.3110038999999996e-21
0.18188337 1.311732e-21
0.18192827 1.3134077e-21
0.18197317 1.3154299999999999e-21
0.18201807 1.3164657999999999e-21
0.18206297 1.3171291e-21
0.18210786 1.3184128999999998e-21
0.18215276 1.3198518999999997e-21
0.18219766 1.321328e-21
0.18224256 1.3239366e-21
0.18228746 1.3271152e-21
0.18233236 1.3317610999999999e-21
0.18237725 1.3372867999999999e-21
0.18242215 1.3416331999999997e-21
0.18246705 1.3465541999999996e-21
0.18251195 1.3515414e-21
0.18255685 1.3561833999999999e-21
0.18260175 1.3613323999999999e-21
0.18264664 1.3662552999999998e-21
0.18269154 1.3710664e-21
0.18273644 1.3760281999999999e-21
0.18278134 1.3796381e-21
0.18282624 1.3815284e-21
0.18287114 1.3830053999999999e-21
0.18291603 1.383442e-21
0.18296093 1.383399e-21
0.18300583 1.3835277e-21
0.18305073 1.3846025e-21
0.18309563 1.3853909999999999e-21
0.18314053 1.3856795999999999e-21
0.18318542 1.3850654e-21
0.18323032 1.3839309e-21
0.18327522 1.3839472999999997e-21
0.18332012 1.3849784e-21
0.18336502 1.3877074e-21
0.18340992 1.3900831e-21
0.18345482 1.3932889e-21
0.18349971 1.3969342e-21
0.18354461 1.4010292e-21
0.18358951 1.4071506e-21
0.18363441 1.4142549999999999e-21
0.18367931 1.4210077e-21
0.18372421 1.4263396e-21
0.1837691 1.4321157e-21
0.183814 1.4391715999999999e-21
0.1838589 1.4441154999999997e-21
0.1839038 1.4557982999999999e-21
0.1839487 1.4563097e-21
0.1839936 1.4589125e-21
0.18403849 1.4699761999999997e-21
0.18408339 1.4735144e-21
0.18412829 1.4759398e-21
0.18417319 1.4801760999999996e-21
0.18421809 1.4850813999999998e-21
0.18426299 1.4879303e-21
0.18430788 1.5022831e-21
0.18435278 1.4729518e-21
0.18439768 1.5079834999999999e-21
0.18444258 1.523893e-21
0.18448748 1.4865355999999999e-21
0.18453238 1.5055134999999999e-21
0.18457728 1.5143185999999998e-21
0.18462217 1.5180216e-21
0.18466707 1.5227808999999997e-21
0.18471197 1.5274513e-21
0.18475687 1.5333839e-21
0.18480177 1.5396517e-21
0.18484667 1.5451915999999999e-21
0.18489156 1.5511129999999997e-21
0.18493646 1.5573163e-21
0.18498136 1.5638722e-21
0.18502626 1.5700729999999998e-21
0.18507116 1.5760196e-21
0.18511606 1.5817935999999999e-21
0.18516095 1.5876448e-21
0.18520585 1.5933922e-21
0.18525075 1.5992575999999999e-21
0.18529565 1.6058429e-21
0.18534055 1.6115566999999997e-21
0.18538545 1.6162268999999997e-21
0.18543034 1.6205935e-21
0.18547524 1.6253016e-21
0.18552014 1.6300462999999998e-21
0.18556504 1.6353897e-21
0.18560994 1.6412385999999998e-21
0.18565484 1.6463182e-21
0.18569973 1.6511614e-21
0.18574463 1.6558362999999997e-21
0.18578953 1.661065e-21
0.18583443 1.6655589e-21
0.18587933 1.6745461e-21
0.18592423 1.6795623e-21
0.18596913 1.6815478999999995e-21
0.18601402 1.6879915999999999e-21
0.18605892 1.6931939e-21
0.18610382 1.6992796e-21
0.18614872 1.7054748999999998e-21
0.18619362 1.7115314999999994e-21
0.18623852 1.7187055999999998e-21
0.18628341 1.7263061e-21
0.18632831 1.7337910999999995e-21
0.18637321 1.7419648999999997e-21
0.18641811 1.7501904000000002e-21
0.18646301 1.7581868999999998e-21
0.18650791 1.7663377e-21
0.1865528 1.7748621e-21
0.1865977 1.7835768e-21
0.1866426 1.7919025999999998e-21
0.1866875 1.8007295000000003e-21
0.1867324 1.8088756e-21
0.1867773 1.8157467e-21
0.18682219 1.8228115e-21
0.18686709 1.8299831999999997e-21
0.18691199 1.8366069e-21
0.18695689 1.8432854e-21
0.18700179 1.8510641e-21
0.18704669 1.8591969e-21
0.18709158 1.8680092e-21
0.18713648 1.876688e-21
0.18718138 1.8846526e-21
0.18722628 1.8927971e-21
0.18727118 1.8998188e-21
0.18731608 1.9073318e-21
0.18736098 1.9150456e-21
0.18740587 1.9222216999999998e-21
0.18745077 1.9307022999999997e-21
0.18749567 1.9401673e-21
0.18754057 1.9492888e-21
0.18758547 1.9584592e-21
0.18763037 1.9673268e-21
0.18767526 1.9759365e-21
0.18772016 1.9848256e-21
0.18776506 1.9940383999999997e-21
0.18780996 2.0050829e-21
0.18785486 2.0164531e-21
0.18789976 2.0264249e-21
0.18794465 2.0358469e-21
0.18798955 2.0460380999999998e-21
0.18803445 2.0574366e-21
0.18807935 2.0688116e-21
0.18812425 2.0810766e-21
0.18816915 2.0939718999999998e-21
0.18821404 2.1082859e-21
0.18825894 2.1140448999999997e-21
0.18830384 2.1218179e-21
0.18834874 2.1315036e-21
0.18839364 2.1424133e-21
0.18843854 2.1524752e-21
0.18848343 2.1609733e-21
0.18852833 2.1699437999999998e-21
0.18857323 2.1804218e-21
0.18861813 2.1925493e-21
0.18866303 2.2045604e-21
0.18870793 2.2153019e-21
0.18875283 2.2259786e-21
0.18879772 2.2398809000000003e-21
0.18884262 2.2544610999999998e-21
0.18888752 2.2678178999999998e-21
0.18893242 2.283513e-21
0.18897732 2.2988287e-21
0.18902222 2.3119752e-21
0.18906711 2.3225400000000004e-21
0.18911201 2.3451898999999998e-21
0.18915691 2.3593273e-21
0.18920181 2.3738941e-21
0.18924671 2.3881879e-21
0.18929161 2.4017376e-21
0.1893365 2.414783e-21
0.1893814 2.4260245e-21
0.1894263 2.4410899e-21
0.1894712 2.4543359e-21
0.1895161 2.4630602e-21
0.189561 2.4771986e-21
0.18960589 2.4912634999999998e-21
0.18965079 2.5060242e-21
0.18969569 2.5203665e-21
0.18974059 2.5350975999999997e-21
0.18978549 2.5492314999999998e-21
0.18983039 2.5694349e-21
0.18987528 2.5885121999999998e-21
0.18992018 2.6010332999999998e-21
0.18996508 2.6188935000000003e-21
0.19000998 2.6360909e-21
0.19005488 2.6529505e-21
0.19009978 2.6702023e-21
0.19014468 2.6885737e-21
0.19018957 2.7074960000000003e-21
0.19023447 2.7278786e-21
0.19027937 2.7486828999999997e-21
0.19032427 2.7702892e-21
0.19036917 2.7921751e-21
0.19041407 2.8143618999999998e-21
0.19045896 2.8374123000000004e-21
0.19050386 2.8599952e-21
0.19054876 2.8814942e-21
0.19059366 2.9015106999999998e-21
0.19063856 2.9204495e-21
0.19068346 2.9399879e-21
0.19072835 2.9605077e-21
0.19077325 2.9811441999999997e-21
0.19081815 3.003029e-21
0.19086305 3.0258040000000003e-21
0.19090795 3.0493234999999997e-21
0.19095285 3.0743578e-21
0.19099774 3.0995962999999997e-21
0.19104264 3.1254658999999998e-21
0.19108754 3.1514068999999998e-21
0.19113244 3.1776712000000003e-21
0.19117734 3.2051477999999997e-21
0.19122224 3.2313875999999997e-21
0.19126713 3.2568818999999998e-21
0.19131203 3.2819333e-21
0.19135693 3.3069872e-21
0.19140183 3.3319192999999997e-21
0.19144673 3.3566740999999998e-21
0.19149163 3.382771e-21
0.19153653 3.4104823e-21
0.19158142 3.4407758e-21
0.19162632 3.4746889e-21
0.19167122 3.5111968999999995e-21
0.19171612 3.5498027e-21
0.19176102 3.588943e-21
0.19180592 3.6270903e-21
0.19185081 3.6653061e-21
0.19189571 3.7024926e-21
0.19194061 3.7384386e-21
0.19198551 3.7751483e-21
0.19203041 3.8113619e-21
0.19207531 3.842948e-21
0.1921202 3.8808580999999995e-21
0.1921651 3.9122348999999994e-21
0.19221 3.9540046e-21
0.1922549 3.9908717e-21
0.1922998 4.0329897999999995e-21
0.1923447 4.0764297e-21
0.19238959 4.1210104e-21
0.19243449 4.1667172e-21
0.19247939 4.2140859e-21
0.19252429 4.2641528999999994e-21
0.19256919 4.3128757999999995e-21
0.19261409 4.364413e-21
0.19265898 4.4157742e-21
0.19270388 4.4654416999999996e-21
0.19274878 4.5153181e-21
0.19279368 4.5658232999999995e-21
0.19283858 4.6181498e-21
0.19288348 4.6732341e-21
0.19292838 4.728465099999999e-21
0.19297327 4.7825937999999994e-21
0.19301817 4.838999e-21
0.19306307 4.8982045e-21
0.19310797 4.9598234999999995e-21
0.19315287 5.0225417e-21
0.19319777 5.0879715e-21
0.19324266 5.1509819e-21
0.19328756 5.2223591999999995e-21
0.19333246 5.2926103e-21
0.19337736 5.3603478999999995e-21
0.19342226 5.4335641e-21
0.19346716 5.5073591999999995e-21
0.19351205 5.5788407999999995e-21
0.19355695 5.6544487999999995e-21
0.19360185 5.734463999999999e-21
0.19364675 5.818474399999999e-21
0.19369165 5.8990483999999995e-21
0.19373655 5.9849260999999985e-21
0.19378144 6.0706240999999995e-21
0.19382634 6.1562946e-21
0.19387124 6.2404379e-21
0.19391614 6.3350552e-21
0.19396104 6.4330175e-21
0.19400594 6.5332456e-21
0.19405083 6.6380608e-21
0.19409573 6.7335263999999994e-21
0.19414063 6.8347774e-21
0.19418553 6.9468545e-21
0.19423043 7.0604654e-21
0.19427533 7.172650799999999e-21
0.19432023 7.2987246e-21
0.19436512 7.403747699999998e-21
0.19441002 7.5419712e-21
0.19445492 7.639113199999999e-21
0.19449982 7.781774e-21
0.19454472 7.8726419e-21
0.19458962 8.043491299999999e-21
0.19463451 8.154769999999998e-21
0.19467941 8.311778699999999e-21
0.19472431 8.4555155e-21
0.19476921 8.5745454e-21
0.19481411 8.758003499999998e-21
0.19485901 8.899520000000001e-21
0.1949039 9.036186599999999e-21
0.1949488 9.235160499999999e-21
0.1949937 9.435746299999999e-21
0.1950386 9.583866799999999e-21
0.1950835 9.752474999999999e-21
0.1951284 9.9649911e-21
0.19517329 1.0170765999999997e-20
0.19521819 1.0366926000000002e-20
0.19526309 1.0543391999999999e-20
0.19530799 1.0732790999999999e-20
0.19535289 1.0962708999999999e-20
0.19539779 1.1199321e-20
0.19544269 1.1449266e-20
0.19548758 1.1688304999999999e-20
0.19553248 1.1998589e-20
0.19557738 1.2307913999999999e-20
0.19562228 1.2577592999999999e-20
0.19566718 1.2878017e-20
0.19571208 1.3107756999999999e-20
0.19575697 1.3364581000000002e-20
0.19580187 1.3656263999999998e-20
0.19584677 1.3966264999999995e-20
0.19589167 1.4290375e-20
0.19593657 1.4646217999999998e-20
0.19598147 1.5007092e-20
0.19602636 1.5405305e-20
0.19607126 1.574017e-20
0.19611616 1.6178002e-20
0.19616106 1.6597484e-20
0.19620596 1.7067664e-20
0.19625086 1.7503922e-20
0.19629575 1.7891563e-20
0.19634065 1.8403391999999998e-20
0.19638555 1.8958871e-20
0.19643045 1.9570099999999998e-20
0.19647535 2.028782e-20
0.19652025 2.0829085999999998e-20
0.19656514 2.1365536e-20
0.19661004 2.1990215e-20
0.19665494 2.2774922000000003e-20
0.19669984 2.3415412e-20
0.19674474 2.4239554e-20
0.19678964 2.5028047e-20
0.19683454 2.5891609e-20
0.19687943 2.7018947e-20
0.19692433 2.7896327e-20
0.19696923 2.8768027e-20
0.19701413 2.8944578e-20
0.19705903 2.6582249e-20
0.19710393 2.2335723e-20
0.19714882 1.424282e-20
0.19719372 2.8774772e-21
0.19723862 -1.1818537e-20
0.19728352 -2.3945557999999998e-20
0.19732842 -3.5939633e-20
0.19737332 -4.2889938e-20
0.19741821 -4.7005042e-20
0.19746311 -5.2008719999999996e-20
0.19750801 -5.625373599999999e-20
0.19755291 -6.409412400000001e-20
0.19759781 -7.218966099999998e-20
0.19764271 -8.065040699999997e-20
0.1976876 -8.3046033e-20
0.1977325 -8.272851999999998e-20
0.1977774 -7.630002799999997e-20
0.1978223 -6.4493118e-20
0.1978672 -4.9357711000000006e-20
0.1979121 -3.2380188e-20
0.19795699 -1.396873e-20
0.19800189 5.5022427e-21
0.19804679 2.3159129999999998e-20
0.19809169 3.6472145e-20
0.19813659 4.6156313e-20
0.19818149 5.1610411e-20
0.19822639 5.2869747999999997e-20
0.19827128 5.0161811e-20
0.19831618 4.4206842999999996e-20
0.19836108 3.5773684e-20
0.19840598 2.6831388999999998e-20
0.19845088 1.903941e-20
0.19849578 1.1747254000000001e-20
0.19854067 4.7555648e-21
0.19858557 -8.710911300000001e-22
0.19863047 -6.781651e-21
0.19867537 -1.1599824999999999e-20
0.19872027 -1.704384e-20
0.19876517 -2.1679181e-20
0.19881006 -2.5513092999999998e-20
0.19885496 -2.8638982e-20
0.19889986 -3.1511327e-20
0.19894476 -3.3202083e-20
0.19898966 -3.4045204e-20
0.19903456 -3.3450933e-20
0.19907945 -3.1071945e-20
0.19912435 -2.7685333999999997e-20
0.19916925 -2.3167918e-20
0.19921415 -1.8412512e-20
0.19925905 -1.3169977e-20
0.19930395 -8.6485339e-21
0.19934884 -4.5716086999999994e-21
0.19939374 -2.0251438e-21
0.19943864 -5.3859195e-22
0.19948354 -1.3536781e-22
0.19952844 -1.5485072999999998e-21
0.19957334 -3.5001463e-21
0.19961824 -6.2329443e-21
0.19966313 -8.392238999999998e-21
0.19970803 -1.0064145e-20
0.19975293 -1.1085637999999999e-20
0.19979783 -1.109239e-20
0.19984273 -1.0335353999999999e-20
0.19988763 -9.35229e-21
0.19993252 -8.153612999999999e-21
0.19997742 -7.119082299999999e-21
0.20002232 -6.8612649e-21
0.20006722 -7.646714600000001e-21
0.20011212 -9.192903100000001e-21
0.20015702 -1.1548982999999999e-20
0.20020191 -1.4509753999999995e-20
0.20024681 -1.8033573e-20
0.20029171 -2.1327596e-20
0.20033661 -2.4388715999999998e-20
0.20038151 -2.6657233e-20
0.20042641 -2.7843142e-20
0.2004713 -2.7772553999999997e-20
0.2005162 -2.6403421999999998e-20
0.2005611 -2.3612682999999998e-20
0.200606 -2.0098548e-20
0.2006509 -1.5563197999999998e-20
0.2006958 -1.0770345999999999e-20
0.20074069 -6.191345499999999e-21
0.20078559 -2.1836054e-21
0.20083049 4.7576217e-22
0.20087539 2.4394121999999997e-21
0.20092029 3.3725408999999997e-21
0.20096519 3.1875183e-21
0.20101009 2.6184758999999998e-21
0.20105498 1.6454098e-21
0.20109988 4.2674465e-22
0.20114478 -5.461879799999999e-22
0.20118968 -9.8897033e-22
0.20123458 -9.8052899e-22
0.20127948 -6.7922728e-22
0.20132437 -5.547593399999999e-22
0.20136927 -1.7249781999999998e-21
0.20141417 -1.667229e-21
0.20145907 -2.221314e-21
0.20150397 -2.9684215e-21
0.20154887 -4.0248781999999994e-21
0.20159376 -5.3557749999999994e-21
0.20163866 -6.785908000000001e-21
0.20168356 -7.694539399999998e-21
0.20172846 -8.0536831e-21
0.20177336 -7.7073712e-21
0.20181826 -6.6128220999999996e-21
0.20186315 -4.6585582e-21
0.20190805 -1.7919828999999998e-21
0.20195295 1.4927197999999997e-21
0.20199785 4.717590700000001e-21
0.20204275 7.877076699999998e-21
0.20208765 1.0359849e-20
0.20213254 1.2120225e-20
0.20217744 1.3509702999999999e-20
0.20222234 1.4017209e-20
0.20226724 1.4152348999999998e-20
0.20231214 1.3601257e-20
0.20235704 1.3087084e-20
0.20240194 1.2577898999999999e-20
0.20244683 1.2098718999999999e-20
0.20249173 1.155924e-20
0.20253663 1.1013724000000002e-20
0.20258153 1.034951e-20
0.20262643 9.822478e-21
0.20267133 9.235792499999999e-21
0.20271622 7.764417899999999e-21
0.20276112 5.5631739e-21
0.20280602 2.5227885e-21
0.20285092 -7.4707079e-22
0.20289582 -4.8112339e-21
0.20294072 -8.6110945e-21
0.20298561 -1.1930828e-20
0.20303051 -1.5319675e-20
0.20307541 -1.7802945e-20
0.20312031 -1.9358696000000003e-20
0.20316521 -1.9663990000000003e-20
0.20321011 -1.8588530999999998e-20
0.203255 -1.6099603999999998e-20
0.2032999 -1.2513243999999999e-20
0.2033448 -7.7490198e-21
0.2033897 -2.5432964999999998e-21
0.2034346 2.9445824e-21
0.2034795 7.7546121e-21
0.20352439 1.2055648999999999e-20
0.20356929 1.5129821e-20
0.20361419 1.6595331e-20
0.20365909 1.6722224999999998e-20
0.20370399 1.6030406999999996e-20
0.20374889 1.4260739e-20
0.20379379 1.1542485000000002e-20
0.20383868 8.400331699999999e-21
0.20388358 5.195943000000001e-21
0.20392848 2.0220890999999998e-21
0.20397338 -1.11799e-21
0.20401828 -3.66601e-21
0.20406318 -5.6720367999999995e-21
0.20410807 -6.7761012999999985e-21
0.20415297 -7.448488400000001e-21
0.20419787 -8.170404999999999e-21
0.20424277 -8.539889099999999e-21
0.20428767 -8.708844299999998e-21
0.20433257 -8.785184699999999e-21
0.20437746 -9.0550606e-21
0.20442236 -9.124328099999999e-21
0.20446726 -8.966382599999998e-21
0.20451216 -8.483230299999998e-21
0.20455706 -7.858864999999998e-21
0.20460196 -6.9864133e-21
0.20464685 -6.1799641e-21
0.20469175 -5.1682980999999995e-21
0.20473665 -3.7642089e-21
0.20478155 -2.464516e-21
0.20482645 -6.9637101999999995e-22
0.20487135 6.841757599999999e-22
0.20491625 2.2114554e-21
0.20496114 3.9253931e-21
0.20500604 5.0128297999999995e-21
0.20505094 6.2661641999999994e-21
0.20509584 6.9150634e-21
0.20514074 7.396378299999999e-21
0.20518564 7.596440399999998e-21
0.20523053 7.415078499999998e-21
0.20527543 6.965084499999998e-21
0.20532033 6.264763000000001e-21
0.20536523 5.5138645999999986e-21
0.20541013 4.0719645e-21
0.20545503 2.227474e-21
0.20549992 5.916846800000001e-22
0.20554482 -1.0747643e-21
0.20558972 -2.7053565999999997e-21
0.20563462 -4.5343452999999984e-21
0.20567952 -5.9084937999999996e-21
0.20572442 -6.8605747e-21
0.20576931 -7.6391363e-21
0.20581421 -7.5291295e-21
0.20585911 -6.9753884e-21
0.20590401 -6.2404808e-21
0.20594891 -5.1196195999999995e-21
0.20599381 -4.0153426999999995e-21
0.2060387 -3.1978137e-21
0.2060836 -2.112669e-21
0.2061285 -1.5295501999999998e-21
0.2061734 -9.0523057e-22
0.2062183 -3.5825699e-22
0.2062632 -1.1146436999999998e-22
0.2063081 2.914729e-23
0.20635299 8.009120299999999e-23
0.20639789 1.7245277999999998e-22
0.20644279 5.989436400000001e-22
0.20648769 5.368596999999999e-22
0.20653259 3.3719551e-22
0.20657749 -5.3777271e-22
0.20662238 -1.6025209999999997e-21
0.20666728 -3.1110318999999998e-21
0.20671218 -4.4519147999999996e-21
0.20675708 -6.1937010999999994e-21
0.20680198 -8.019512899999998e-21
0.20684688 -9.9926569e-21
0.20689177 -1.1947491e-20
0.20693667 -1.388787e-20
0.20698157 -1.4826578999999998e-20
0.20702647 -1.495867e-20
0.20707137 -1.4768129999999996e-20
0.20711627 -1.4144258999999998e-20
0.20716116 -1.3017942999999999e-20
0.20720606 -1.1282328e-20
0.20725096 -9.284459199999999e-21
0.20729586 -7.1360744e-21
0.20734076 -4.8189966999999996e-21
0.20738566 -2.5199914e-21
0.20743055 -3.9762228e-22
0.20747545 1.3715713999999999e-21
0.20752035 2.7310886999999997e-21
0.20756525 3.5159435e-21
0.20761015 3.9854718999999995e-21
0.20765505 4.2610921000000005e-21
0.20769995 4.8146913e-21
0.20774484 4.4136538999999996e-21
0.20778974 4.1607681e-21
0.20783464 4.0437819e-21
0.20787954 3.6850102e-21
0.20792444 3.2923224e-21
0.20796934 2.6711977e-21
0.20801423 2.1014581999999997e-21
0.20805913 9.7651466e-22
0.20810403 -5.0825451999999995e-22
0.20814893 -1.9745207e-21
0.20819383 -3.7632814e-21
0.20823873 -5.4291196e-21
0.20828362 -7.265151700000001e-21
0.20832852 -8.955917299999999e-21
0.20837342 -1.0615977e-20
0.20841832 -1.1915808e-20
0.20846322 -1.2764679e-20
0.20850812 -1.3135605999999999e-20
0.20855301 -1.3191507e-20
0.20859791 -1.2625035999999999e-20
0.20864281 -1.1614757000000001e-20
0.20868771 -1.0277177e-20
0.20873261 -8.618737799999999e-21
0.20877751 -6.7005431999999995e-21
0.2088224 -4.7083885e-21
0.2088673 -2.7358770999999997e-21
0.2089122 -1.0059372e-21
0.2089571 5.2971594e-22
0.209002 1.9089883999999998e-21
0.2090469 2.9567254999999998e-21
0.2090918 4.1710598999999995e-21
0.20913669 5.1941276999999994e-21
0.20918159 6.1937707e-21
0.20922649 6.9694714e-21
0.20927139 7.4657874e-21
0.20931629 7.6338714e-21
0.20936119 7.625944499999998e-21
0.20940608 7.388748599999998e-21
0.20945098 6.757987099999999e-21
0.20949588 5.8071809999999996e-21
0.20954078 4.5858363999999994e-21
0.20958568 3.0053142999999997e-21
0.20963058 1.2677519999999999e-21
0.20967547 -6.123727300000001e-22
0.20972037 -2.5766893999999997e-21
0.20976527 -4.4327134e-21
0.20981017 -6.1573008999999995e-21
0.20985507 -7.5815685e-21
0.20989997 -8.6783697e-21
0.20994486 -9.419893100000001e-21
0.20998976 -9.780231099999999e-21
0.21003466 -9.615093500000001e-21
0.21007956 -9.055863599999999e-21
0.21012446 -8.1557922e-21
0.21016936 -7.0320098e-21
0.21021425 -5.9067988e-21
0.21025915 -4.5860505e-21
0.21030405 -3.0329157999999998e-21
0.21034895 -1.4255265999999997e-21
0.21039385 -5.174426099999999e-23
0.21043875 1.282346e-21
0.21048365 2.3367697e-21
0.21052854 3.0128085999999998e-21
0.21057344 3.5060768e-21
0.21061834 3.7560407e-21
0.21066324 3.6365981999999995e-21
0.21070814 3.2987436e-21
0.21075304 2.8129188e-21
0.21079793 2.1960092e-21
0.21084283 1.5511985999999999e-21
0.21088773 8.6477052e-22
0.21093263 3.3018997e-22
0.21097753 -8.647576999999999e-23
0.21102243 -4.1233721999999996e-22
0.21106732 -6.460403799999999e-22
0.21111222 -8.420259900000001e-22
0.21115712 -9.305437899999999e-22
0.21120202 -9.284618599999999e-22
0.21124692 -9.0315517e-22
0.21129182 -7.3435087e-22
0.21133671 -4.969556700000001e-22
0.21138161 -1.4629751e-22
0.21142651 3.0645146e-22
0.21147141 8.4812294e-22
0.21151631 1.3987729999999999e-21
0.21156121 1.8984153999999997e-21
0.2116061 2.4671549e-21
0.211651 3.0919050999999997e-21
0.2116959 3.5753532000000004e-21
0.2117408 3.7132156e-21
0.2117857 3.6655176999999996e-21
0.2118306 3.3854875999999997e-21
0.2118755 2.8884027e-21
0.21192039 2.1349899e-21
0.21196529 1.2802504999999999e-21
0.21201019 1.7665641999999994e-22
0.21205509 -1.0579436e-21
0.21209999 -1.7467276999999998e-21
0.21214489 -3.0779876999999997e-21
0.21218978 -4.909939e-21
0.21223468 -5.5172241e-21
0.21227958 -6.43431e-21
0.21232448 -7.212052899999998e-21
0.21236938 -8.1744613e-21
0.21241428 -8.301711799999998e-21
0.21245917 -8.120168299999999e-21
0.21250407 -7.684716e-21
0.21254897 -6.9809652e-21
0.21259387 -6.0863976999999995e-21
0.21263877 -4.9663188e-21
0.21268367 -3.6303137e-21
0.21272856 -2.3261490999999997e-21
0.21277346 -9.619116699999999e-22
0.21281836 3.2406021999999997e-22
0.21286326 1.6448631999999996e-21
0.21290816 2.9291481999999997e-21
0.21295306 4.0252859e-21
0.21299795 4.8753703e-21
0.21304285 5.5853993999999995e-21
0.21308775 6.032478100000001e-21
0.21313265 6.117737699999999e-21
0.21317755 5.9569136999999995e-21
0.21322245 5.435326899999999e-21
0.21326735 4.532613e-21
0.21331224 3.5410915e-21
0.21335714 2.3883034e-21
0.21340204 1.1120218999999999e-21
0.21344694 8.4634372e-23
0.21349184 -1.0967587999999999e-21
0.21353674 -2.145758e-21
0.21358163 -3.1176299999999998e-21
0.21362653 -3.7955396e-21
0.21367143 -4.4428828999999994e-21
0.21371633 -4.544147e-21
0.21376123 -4.3320836999999994e-21
0.21380613 -3.7846965e-21
0.21385102 -3.0841695e-21
0.21389592 -2.0851444e-21
0.21394082 -8.862589800000001e-22
0.21398572 3.6582367999999997e-22
0.21403062 1.6153834999999997e-21
0.21407552 2.7816809e-21
0.21412041 3.8643435999999995e-21
0.21416531 4.7419321999999986e-21
0.21421021 5.4290081999999995e-21
0.21425511 5.8811405999999995e-21
0.21430001 6.0505534e-21
0.21434491 5.9315594999999995e-21
0.2143898 5.5892666999999995e-21
0.2144347 4.9240834e-21
0.2144796 4.0655839e-21
0.2145245 3.1619126999999996e-21
0.2145694 2.2139174e-21
0.2146143 1.2148829999999998e-21
0.2146592 1.3989187999999996e-22
0.21470409 -9.6717504e-22
0.21474899 -1.9640042e-21
0.21479389 -3.0024276e-21
0.21483879 -3.6580568e-21
0.21488369 -4.0021616e-21
0.21492859 -4.1017349e-21
0.21497348 -4.0720876e-21
0.21501838 -3.7598640999999996e-21
0.21506328 -3.2624118999999997e-21
0.21510818 -2.6108546e-21
0.21515308 -1.9331097e-21
0.21519798 -1.036247e-21
0.21524287 -1.0872619000000001e-23
0.21528777 9.844325099999999e-22
0.21533267 1.9818724e-21
0.21537757 2.9374004999999998e-21
0.21542247 3.7758252999999995e-21
0.21546737 4.534031200000001e-21
0.21551226 5.222766900000001e-21
0.21555716 5.7509006999999994e-21
0.21560206 5.8669334999999995e-21
0.21564696 5.7884372e-21
0.21569186 5.535085900000001e-21
0.21573676 4.9183967e-21
0.21578166 4.1638552999999995e-21
0.21582655 3.2954654e-21
0.21587145 2.3247434e-21
0.21591635 1.3157045e-21
0.21596125 3.1566109e-22
0.21600615 -6.475179899999999e-22
0.21605105 -1.5300106e-21
0.21609594 -2.3353409e-21
0.21614084 -2.9783819e-21
0.21618574 -3.6229239999999996e-21
0.21623064 -4.033957e-21
0.21627554 -4.3670632e-21
0.21632044 -4.3898656999999994e-21
0.21636533 -4.3217609e-21
0.21641023 -4.0331428e-21
0.21645513 -3.5298774e-21
0.21650003 -2.9429540999999997e-21
0.21654493 -2.2485050999999997e-21
0.21658983 -1.4738387999999996e-21
0.21663472 -7.8534262e-22
0.21667962 -1.3920895999999998e-22
0.21672452 4.2235801999999997e-22
0.21676942 8.580738e-22
0.21681432 1.1306359999999999e-21
0.21685922 1.2968123999999999e-21
0.21690411 1.3473912e-21
0.21694901 1.2007788999999999e-21
0.21699391 8.796484999999998e-22
0.21703881 4.0464358999999997e-22
