85.755922 2.5767182e-23
85.80082 2.5832108e-23
85.845719 2.5933604e-23
85.890617 2.6050899e-23
85.935516 2.615667e-23
85.980414 2.6236354e-23
86.025312 2.6303825e-23
86.070211 2.6394766e-23
86.115109 2.6509919e-23
86.160007 2.6620991e-23
86.204906 2.670771e-23
86.249804 2.6771743e-23
86.294703 2.6865343e-23
86.339601 2.6980796e-23
86.384499 2.7092722e-23
86.429398 2.7177576e-23
86.474296 2.7253384e-23
86.519195 2.7327844e-23
86.564093 2.7412016e-23
86.608991 2.7528343e-23
86.65389 2.7653106e-23
86.698788 2.7754462e-23
86.743687 2.7839533e-23
86.788585 2.7928243e-23
86.833483 2.8041489e-23
86.878382 2.8171808e-23
86.92328 2.8286429e-23
86.968178 2.8379728e-23
87.013077 2.8473324e-23
87.057975 2.8568083e-23
87.102874 2.8657116e-23
87.147772 2.8775865e-23
87.19267 2.8901534e-23
87.237569 2.9018434e-23
87.282467 2.9119941e-23
87.327366 2.9212254e-23
87.372264 2.9294758e-23
87.417162 2.9410614e-23
87.462061 2.9544858e-23
87.506959 2.9657017e-23
87.551858 2.9751342e-23
87.596756 2.9856003e-23
87.641654 2.9957286e-23
87.686553 3.0057992e-23
87.731451 3.0175979e-23
87.776349 3.030469e-23
87.821248 3.0414798e-23
87.866146 3.0512836e-23
87.911045 3.0596833e-23
87.955943 3.0696139e-23
88.000841 3.0823155e-23
88.04574 3.0953651e-23
88.090638 3.1058298e-23
88.135537 3.1142926e-23
88.180435 3.1249409e-23
88.225333 3.1355224e-23
88.270232 3.146169e-23
88.31513 3.1571202e-23
88.360029 3.1678372e-23
88.404927 3.1783315e-23
88.449825 3.1889063e-23
88.494724 3.2000544e-23
88.539622 3.2094979e-23
88.58452 3.2188913e-23
88.629419 3.2300627e-23
88.674317 3.2421809e-23
88.719216 3.253599e-23
88.764114 3.2637232e-23
88.809012 3.2729983e-23
88.853911 3.2822096e-23
88.898809 3.2925343e-23
88.943708 3.3050517e-23
88.988606 3.3176386e-23
89.033504 3.3282825e-23
89.078403 3.3378424e-23
89.123301 3.347605e-23
89.1682 3.3580034e-23
89.213098 3.3699882e-23
89.257996 3.3820357e-23
89.302895 3.3925317e-23
89.347793 3.4023319e-23
89.392691 3.4123589e-23
89.43759 3.4219546e-23
89.482488 3.4325203e-23
89.527387 3.4443632e-23
89.572285 3.4559135e-23
89.617183 3.4660321e-23
89.662082 3.4758701e-23
89.70698 3.4857352e-23
89.751879 3.4956764e-23
89.796777 3.5067175e-23
89.841675 3.5180369e-23
89.886574 3.5282749e-23
89.931472 3.5375182e-23
89.976371 3.5473485e-23
90.021269 3.557237e-23
90.066167 3.5681602e-23
90.111066 3.5793482e-23
90.155964 3.5892894e-23
90.200862 3.5979521e-23
90.245761 3.6073404e-23
90.290659 3.6168204e-23
90.335558 3.626496e-23
90.380456 3.6373661e-23
90.425354 3.6476539e-23
90.470253 3.6562097e-23
90.515151 3.6640798e-23
90.56005 3.6733492e-23
90.604948 3.6826367e-23
90.649846 3.6921239e-23
90.694745 3.7025118e-23
90.739643 3.711615e-23
90.784541 3.7191153e-23
90.82944 3.7268719e-23
90.874338 3.736326e-23
90.919237 3.7451663e-23
90.964135 3.7549957e-23
91.009033 3.7641393e-23
91.053932 3.7718757e-23
91.09883 3.7793049e-23
91.143729 3.7881459e-23
91.188627 3.7975379e-23
91.233525 3.8070055e-23
91.278424 3.8153349e-23
91.323322 3.8222948e-23
91.368221 3.8293973e-23
91.413119 3.8380503e-23
91.458017 3.8472771e-23
91.502916 3.8565884e-23
91.547814 3.8635004e-23
91.592712 3.8689147e-23
91.637611 3.8757625e-23
91.682509 3.8850406e-23
91.727408 3.8943406e-23
91.772306 3.9024168e-23
91.817204 3.9078936e-23
91.862103 3.912501e-23
91.907001 3.918846e-23
91.9519 3.9257628e-23
91.996798 3.9312639e-23
92.041696 3.9332246e-23
92.086595 3.9347563e-23
92.131493 3.9368005e-23
92.176392 3.944834e-23
92.22129 3.9488202e-23
92.266188 3.9501428e-23
92.311087 3.9594672e-23
92.355985 3.9484407e-23
92.400883 3.9751727e-23
92.445782 3.9931348e-23
92.49068 3.9755043e-23
92.535579 3.9679983e-23
92.580477 4.0002425e-23
92.625375 4.0063341e-23
92.670274 3.9804936e-23
92.715172 3.9640596e-23
92.760071 3.9782663e-23
92.804969 3.9836082e-23
92.849867 3.9838718e-23
92.894766 3.9818988e-23
92.939664 3.9832577e-23
92.984563 3.9888268e-23
93.029461 3.9879201e-23
93.074359 3.984153e-23
93.119258 3.9805283e-23
93.164156 3.9776067e-23
93.209054 3.9737022e-23
93.253953 3.9744064e-23
93.298851 3.9662648e-23
93.34375 4.0030908e-23
93.388648 4.0298345e-23
93.433546 4.0220512e-23
93.478445 3.9941945e-23
93.523343 4.0087984e-23
93.568242 4.0052792e-23
93.61314 4.015407e-23
93.658038 4.0266364e-23
93.702937 4.0332055e-23
93.747835 4.0343677e-23
93.792734 4.0353444e-23
93.837632 4.0418502e-23
93.88253 4.0517378e-23
93.927429 4.0618071e-23
93.972327 4.0661738e-23
94.017225 4.0548079e-23
94.062124 4.0805231e-23
94.107022 4.1167087e-23
94.151921 4.1222701e-23
94.196819 4.1018565e-23
94.241717 4.0910711e-23
94.286616 4.1042976e-23
94.331514 4.1069153e-23
94.376413 4.1144863e-23
94.421311 4.1231584e-23
94.466209 4.1343277e-23
94.511108 4.1413644e-23
94.556006 4.1497631e-23
94.600905 4.1376766e-23
94.645803 4.1750314e-23
94.690701 4.2030122e-23
94.7356 4.1966719e-23
94.780498 4.1745033e-23
94.825396 4.1862273e-23
94.870295 4.1871932e-23
94.915193 4.193723e-23
94.960092 4.2016525e-23
95.00499 4.2076711e-23
95.049888 4.213813e-23
95.094787 4.2239108e-23
95.139685 4.2306837e-23
95.184584 4.2333391e-23
95.229482 4.2374126e-23
95.27438 4.2459984e-23
95.319279 4.2529875e-23
95.364177 4.2582144e-23
95.409076 4.26708e-23
95.453974 4.2740424e-23
95.498872 4.2779761e-23
95.543771 4.2827076e-23
95.588669 4.2899268e-23
95.633567 4.2957818e-23
95.678466 4.3010304e-23
95.723364 4.3038791e-23
95.768263 4.3064573e-23
95.813161 4.3122665e-23
95.858059 4.3218506e-23
95.902958 4.3318238e-23
95.947856 4.3396365e-23
95.992755 4.3472604e-23
96.037653 4.3567975e-23
96.082551 4.367277e-23
96.12745 4.3766693e-23
96.172348 4.3864736e-23
96.217247 4.3970223e-23
96.262145 4.4051978e-23
96.307043 4.41226e-23
96.351942 4.4207927e-23
96.39684 4.4317871e-23
96.441738 4.4425676e-23
96.486637 4.4521557e-23
96.531535 4.4625034e-23
96.576434 4.4879136e-23
96.621332 4.5009083e-23
96.66623 4.4971272e-23
96.711129 4.4914772e-23
96.756027 4.5175326e-23
96.800926 4.5209903e-23
96.845824 4.5330001e-23
96.890722 4.5438001e-23
96.935621 4.5509884e-23
96.980519 4.5566794e-23
97.025417 4.5642346e-23
97.070316 4.5759718e-23
97.115214 4.5893812e-23
97.160113 4.602989e-23
97.205011 4.6158514e-23
97.249909 4.6244776e-23
97.294808 4.6301221e-23
97.339706 4.6357552e-23
97.384605 4.6438993e-23
97.429503 4.6576171e-23
97.474401 4.6726529e-23
97.5193 4.6867754e-23
97.564198 4.6985026e-23
97.609097 4.7051541e-23
97.653995 4.7088946e-23
97.698893 4.714535e-23
97.743792 4.7250614e-23
97.78869 4.7404149e-23
97.833588 4.757194e-23
97.878487 4.7718909e-23
97.923385 4.7799476e-23
97.968284 4.7840624e-23
98.013182 4.7877833e-23
98.05808 4.7938579e-23
98.102979 4.8083617e-23
98.147877 4.8258107e-23
98.192776 4.8423366e-23
98.237674 4.8543713e-23
98.282572 4.8587214e-23
98.327471 4.8602445e-23
98.372369 4.8637302e-23
98.417268 4.8744826e-23
98.462166 4.8923304e-23
98.507064 4.911863e-23
98.551963 4.927551e-23
98.596861 4.9243247e-23
98.641759 4.9228303e-23
98.686658 4.9297688e-23
98.731556 4.9434786e-23
98.776455 4.9565694e-23
98.821353 4.9811448e-23
98.866251 5.001037e-23
98.91115 5.0077909e-23
98.956048 5.0095824e-23
99.000947 5.0110285e-23
99.045845 5.0170351e-23
99.090743 5.0376063e-23
99.135642 5.0604012e-23
99.18054 5.0802099e-23
99.225439 5.0848294e-23
99.270337 5.0858504e-23
99.315235 5.0846927e-23
99.360134 5.092056e-23
99.405032 5.1159934e-23
99.44993 5.1415302e-23
99.494829 5.1579155e-23
99.539727 5.1563949e-23
99.584626 5.1574132e-23
99.629524 5.1578017e-23
99.674422 5.1761561e-23
99.719321 5.1992578e-23
99.764219 5.224327e-23
99.809118 5.2298154e-23
99.854016 5.2280115e-23
99.898914 5.2221351e-23
99.943813 5.2363883e-23
99.988711 5.2640909e-23
100.03361 5.2935198e-23
100.07851 5.3000032e-23
100.12341 5.2934204e-23
100.1683 5.2867692e-23
100.2132 5.2928935e-23
100.2581 5.3514905e-23
100.303 5.3452472e-23
100.3479 5.3191859e-23
100.3928 5.3203204e-23
100.4377 5.3599881e-23
100.48259 5.3923285e-23
100.52749 5.4211437e-23
100.57239 5.4274736e-23
100.61729 5.4107233e-23
100.66219 5.418435e-23
100.70709 5.4528631e-23
100.75198 5.5747412e-23
100.79688 5.2989861e-23
100.84178 5.5667414e-23
100.88668 5.7352843e-23
100.93158 5.329165e-23
100.97648 5.2736477e-23
101.02137 5.625387e-23
101.06627 5.6880303e-23
101.11117 5.5073794e-23
101.15607 5.5293885e-23
101.20097 5.5593836e-23
101.24587 5.6299333e-23
101.29076 5.6265655e-23
101.33566 5.634755e-23
101.38056 5.6493755e-23
101.42546 5.6761871e-23
101.47036 5.6904463e-23
101.51526 5.7164086e-23
101.56015 5.7360318e-23
101.60505 5.7667713e-23
101.64995 5.7778377e-23
101.69485 5.7861572e-23
101.73975 5.8002147e-23
101.78465 5.8124678e-23
101.82955 5.8213804e-23
101.87444 5.8299595e-23
101.91934 5.8397522e-23
101.96424 5.8488797e-23
102.00914 5.8598889e-23
102.05404 5.8717476e-23
102.09894 5.8837463e-23
102.14383 5.8935212e-23
102.18873 5.9030125e-23
102.23363 5.9114995e-23
102.27853 5.9206384e-23
102.32343 5.9298747e-23
102.36833 5.9414544e-23
102.41322 5.9540321e-23
102.45812 5.9648737e-23
102.50302 5.9735148e-23
102.54792 5.9832151e-23
102.59282 5.9936287e-23
102.63772 6.0031238e-23
102.68261 6.0114397e-23
102.72751 6.0199825e-23
102.77241 6.031888e-23
102.81731 6.0452298e-23
102.86221 6.0562789e-23
102.90711 6.0643339e-23
102.952 6.0734556e-23
102.9969 6.0819818e-23
103.0418 6.0916558e-23
103.0867 6.1016993e-23
103.1316 6.1134141e-23
103.1765 6.1251121e-23
103.2214 6.1358135e-23
103.26629 6.1440996e-23
103.31119 6.1537557e-23
103.35609 6.164544e-23
103.40099 6.1751401e-23
103.44589 6.1844713e-23
103.49079 6.1932182e-23
103.53568 6.204376e-23
103.58058 6.2157362e-23
103.62548 6.2266731e-23
103.67038 6.2370194e-23
103.71528 6.2479003e-23
103.76018 6.257402e-23
103.80507 6.2666272e-23
103.84997 6.2758785e-23
103.89487 6.2850457e-23
103.93977 6.2969368e-23
103.98467 6.3101035e-23
104.02957 6.3215257e-23
104.07446 6.3306408e-23
104.11936 6.3403321e-23
104.16426 6.3497451e-23
104.20916 6.3590545e-23
104.25406 6.36771e-23
104.29896 6.3779133e-23
104.34385 6.3900524e-23
104.38875 6.4015268e-23
104.43365 6.4105546e-23
104.47855 6.4190574e-23
104.52345 6.4281057e-23
104.56835 6.4363514e-23
104.61325 6.4454276e-23
104.65814 6.4552645e-23
104.70304 6.4649923e-23
104.74794 6.4744745e-23
104.79284 6.4838646e-23
104.83774 6.4924401e-23
104.88264 6.5005661e-23
104.92753 6.5089941e-23
104.97243 6.5174805e-23
105.01733 6.526849e-23
105.06223 6.5361326e-23
105.10713 6.5444075e-23
105.15203 6.5524449e-23
105.19692 6.5608265e-23
105.24182 6.568484e-23
105.28672 6.5758364e-23
105.33162 6.5830401e-23
105.37652 6.5907712e-23
105.42142 6.5991399e-23
105.46631 6.6070847e-23
105.51121 6.6139166e-23
105.55611 6.6208796e-23
105.60101 6.6278533e-23
105.64591 6.634507e-23
105.69081 6.6409074e-23
105.7357 6.6475159e-23
105.7806 6.6548384e-23
105.8255 6.6622236e-23
105.8704 6.6689111e-23
105.9153 6.6740697e-23
105.9602 6.6792543e-23
106.0051 6.6823656e-23
106.04999 6.6868325e-23
106.09489 6.6901492e-23
106.13979 6.6947087e-23
106.18469 6.699863e-23
106.22959 6.7038626e-23
106.27449 6.708131e-23
106.31938 6.7138358e-23
106.36428 6.7162603e-23
106.40918 6.7170619e-23
106.45408 6.7242104e-23
106.49898 6.7200808e-23
106.54388 6.7343579e-23
106.58877 6.7629881e-23
106.63367 6.773031e-23
106.67857 6.7526474e-23
106.72347 6.7379437e-23
106.76837 6.748855e-23
106.81327 6.7583029e-23
106.85816 6.7638553e-23
106.90306 6.7640196e-23
106.94796 6.7641698e-23
106.99286 6.7708972e-23
107.03776 6.7821874e-23
107.08266 6.7879225e-23
107.12755 6.7861227e-23
107.17245 6.7845401e-23
107.21735 6.7902278e-23
107.26225 6.7996139e-23
107.30715 6.8072175e-23
107.35205 6.8225454e-23
107.39695 6.7957442e-23
107.44184 6.8318658e-23
107.48674 6.8629346e-23
107.53164 6.85501e-23
107.57654 6.8252903e-23
107.62144 6.8325899e-23
107.66634 6.8191658e-23
107.71123 6.8547702e-23
107.75613 6.8900732e-23
107.80103 6.8873688e-23
107.84593 6.8589434e-23
107.89083 6.8592154e-23
107.93573 6.8521828e-23
107.98062 6.8647506e-23
108.02552 6.9102183e-23
108.07042 6.9251373e-23
108.11532 6.9053789e-23
108.16022 6.8845888e-23
108.20512 6.8966272e-23
108.25001 6.8957899e-23
108.29491 6.9019887e-23
108.33981 6.912339e-23
108.38471 6.9211576e-23
108.42961 6.9314841e-23
108.47451 6.938402e-23
108.5194 6.937973e-23
108.5643 6.9367522e-23
108.6092 6.9418869e-23
108.6541 6.9525081e-23
108.699 6.9612107e-23
108.7439 6.9710641e-23
108.7888 6.9782466e-23
108.83369 6.9789638e-23
108.87859 6.9785641e-23
108.92349 6.9728232e-23
108.96839 6.9965261e-23
109.01329 7.0386976e-23
109.05819 7.0497239e-23
109.10308 7.0238419e-23
109.14798 7.0060995e-23
109.19288 7.0219914e-23
109.23778 7.0263662e-23
109.28268 7.0321248e-23
109.32758 7.0373923e-23
109.37247 7.0403564e-23
109.41737 7.0470867e-23
109.46227 7.0564739e-23
109.50717 7.0655191e-23
109.55207 7.0679351e-23
109.59697 7.0661106e-23
109.64186 7.0682418e-23
109.68676 7.0783842e-23
109.73166 7.082233e-23
109.77656 7.0835458e-23
109.82146 7.0870504e-23
109.86636 7.0977322e-23
109.91125 7.1014618e-23
109.95615 7.1005658e-23
110.00105 7.1001475e-23
110.04595 7.1023702e-23
110.09085 7.1056484e-23
110.13575 7.1098299e-23
110.18065 7.1104093e-23
110.22554 7.1044102e-23
110.27044 7.1021872e-23
110.31534 7.1044048e-23
110.36024 7.1093056e-23
110.40514 7.1158023e-23
110.45004 7.123303e-23
110.49493 7.1295991e-23
110.53983 7.1354487e-23
110.58473 7.1421723e-23
110.62963 7.1495045e-23
110.67453 7.1575448e-23
110.71943 7.164198e-23
110.76432 7.1692127e-23
110.80922 7.17409e-23
110.85412 7.1808792e-23
110.89902 7.189495e-23
110.94392 7.1968401e-23
110.98882 7.203773e-23
111.03371 7.2113097e-23
111.07861 7.220478e-23
111.12351 7.2273361e-23
111.16841 7.2335201e-23
111.21331 7.2411555e-23
111.25821 7.2427708e-23
111.30311 7.2630567e-23
111.348 7.2886899e-23
111.3929 7.2928003e-23
111.4378 7.2764962e-23
111.4827 7.2732555e-23
111.5276 7.2891089e-23
111.5725 7.2981454e-23
111.61739 7.3053614e-23
111.66229 7.3097328e-23
111.70719 7.3168937e-23
111.75209 7.3227423e-23
111.79699 7.3261181e-23
111.84189 7.3280856e-23
111.88678 7.3340894e-23
111.93168 7.3402724e-23
111.97658 7.3474032e-23
112.02148 7.3542039e-23
112.06638 7.3588524e-23
112.11128 7.3644434e-23
112.15617 7.3699842e-23
112.20107 7.3710054e-23
112.24597 7.3713517e-23
112.29087 7.374487e-23
112.33577 7.376659e-23
112.38067 7.383357e-23
112.42556 7.3953506e-23
112.47046 7.4028573e-23
112.51536 7.4003267e-23
112.56026 7.4109606e-23
112.60516 7.4171148e-23
112.65006 7.4148168e-23
112.69496 7.4104882e-23
112.73985 7.4134179e-23
112.78475 7.4142836e-23
112.82965 7.4190053e-23
112.87455 7.4249201e-23
112.91945 7.4307313e-23
112.96435 7.440259e-23
113.00924 7.4455139e-23
113.05414 7.4449622e-23
113.09904 7.4464582e-23
113.14394 7.4519236e-23
113.18884 7.4580728e-23
113.23374 7.4708994e-23
113.27863 7.4857843e-23
113.32353 7.4948735e-23
113.36843 7.5012151e-23
113.41333 7.5036266e-23
113.45823 7.5023152e-23
113.50313 7.503969e-23
113.54802 7.5108001e-23
113.59292 7.5221081e-23
113.63782 7.5383132e-23
113.68272 7.5518046e-23
113.72762 7.5581137e-23
113.77252 7.5646987e-23
113.81741 7.565356e-23
113.86231 7.5629447e-23
113.90721 7.5669899e-23
113.95211 7.5765563e-23
113.99701 7.5894011e-23
114.04191 7.6056959e-23
114.08681 7.6187838e-23
114.1317 7.6254879e-23
114.1766 7.6307824e-23
114.2215 7.6278083e-23
114.2664 7.627276e-23
114.3113 7.6358282e-23
114.3562 7.6458196e-23
114.40109 7.6585118e-23
114.44599 7.6754021e-23
114.49089 7.6837249e-23
114.53579 7.6932518e-23
114.58069 7.6842602e-23
114.62559 7.676758e-23
114.67048 7.6877317e-23
114.71538 7.705305e-23
114.76028 7.7122686e-23
114.80518 7.7300487e-23
114.85008 7.7468598e-23
114.89498 7.7561461e-23
114.93987 7.7604264e-23
114.98477 7.7559332e-23
115.02967 7.7545326e-23
115.07457 7.7599058e-23
115.11947 7.7731305e-23
115.16437 7.7929781e-23
115.20926 7.8134066e-23
115.25416 7.8236533e-23
115.29906 7.8269679e-23
115.34396 7.8242759e-23
115.38886 7.8204012e-23
115.43376 7.8224333e-23
115.47866 7.84136e-23
115.52355 7.8648633e-23
115.56845 7.8825883e-23
115.61335 7.8905701e-23
115.65825 7.8886384e-23
115.70315 7.8817917e-23
115.74805 7.8791066e-23
115.79294 7.8884909e-23
115.83784 7.9114308e-23
115.88274 7.9366731e-23
115.92764 7.9514853e-23
115.97254 7.9501231e-23
116.01744 7.9452893e-23
116.06233 7.9376822e-23
116.10723 7.9450555e-23
116.15213 7.9686615e-23
116.19703 7.9929469e-23
116.24193 8.0060542e-23
116.28683 8.0007598e-23
116.33172 7.9947288e-23
116.37662 7.9910571e-23
116.42152 8.0112269e-23
116.46642 8.0354865e-23
116.51132 8.0566449e-23
116.55622 8.056434e-23
116.60111 8.0491858e-23
116.64601 8.0413401e-23
116.69091 8.0611409e-23
116.73581 8.0932006e-23
116.78071 8.1057994e-23
116.82561 8.094035e-23
116.87051 8.0818274e-23
116.9154 8.094317e-23
116.9603 8.124388e-23
117.0052 8.1489603e-23
117.0501 8.1429142e-23
117.095 8.1280817e-23
117.1399 8.140701e-23
117.18479 8.1730193e-23
117.22969 8.1749148e-23
117.27459 8.154695e-23
117.31949 8.1687425e-23
117.36439 8.2046823e-23
117.40929 8.1992e-23
117.45418 8.1938352e-23
117.49908 8.2062178e-23
117.54398 8.2086968e-23
117.58888 8.2055509e-23
117.63378 8.2627998e-23
117.67868 8.2522439e-23
117.72357 8.1882225e-23
117.76847 8.2030567e-23
117.81337 8.2950099e-23
117.85827 8.3158024e-23
117.90317 8.2774095e-23
117.94807 8.2666439e-23
117.99296 8.2760626e-23
118.03786 8.2833001e-23
118.08276 8.2843078e-23
118.12766 8.2820834e-23
118.17256 8.2850012e-23
118.21746 8.2938329e-23
118.26236 8.2989742e-23
118.30725 8.2980419e-23
118.35215 8.2968419e-23
118.39705 8.3015694e-23
118.44195 8.3099043e-23
118.48685 8.3162341e-23
118.53175 8.3166064e-23
118.57664 8.3163415e-23
118.62154 8.3208493e-23
118.66644 8.3286808e-23
118.71134 8.3357303e-23
118.75624 8.3388989e-23
118.80114 8.3377206e-23
118.84603 8.3378003e-23
118.89093 8.3436221e-23
118.93583 8.3511052e-23
118.98073 8.3593322e-23
119.02563 8.3652573e-23
119.07053 8.3647005e-23
119.11542 8.3630014e-23
119.16032 8.362083e-23
119.20522 8.3868078e-23
119.25012 8.3932587e-23
119.29502 8.3796294e-23
119.33992 8.383734e-23
119.38481 8.4086771e-23
119.42971 8.3999799e-23
119.47461 8.40246e-23
119.51951 8.4156113e-23
119.56441 8.4190275e-23
119.60931 8.4279473e-23
119.65421 8.4333156e-23
119.6991 8.4347757e-23
119.744 8.4367669e-23
119.7889 8.4433826e-23
119.8338 8.4500609e-23
119.8787 8.4562908e-23
119.9236 8.4631389e-23
119.96849 8.4713484e-23
120.01339 8.4745132e-23
120.05829 8.4755631e-23
120.10319 8.4796161e-23
120.14809 8.4882907e-23
120.19299 8.4940703e-23
120.23788 8.4993429e-23
120.28278 8.5052293e-23
120.32768 8.5138221e-23
120.37258 8.5180742e-23
120.41748 8.5197581e-23
120.46238 8.5249514e-23
120.50727 8.5326764e-23
120.55217 8.537274e-23
120.59707 8.5427742e-23
120.64197 8.5503369e-23
120.68687 8.5594985e-23
120.73177 8.5656984e-23
120.77666 8.5686825e-23
120.82156 8.5732645e-23
120.86646 8.5788759e-23
120.91136 8.5828762e-23
120.95626 8.5887726e-23
121.00116 8.5969381e-23
121.04606 8.6039378e-23
121.09095 8.612139e-23
121.13585 8.6142506e-23
121.18075 8.6131099e-23
121.22565 8.6160017e-23
121.27055 8.624776e-23
121.31545 8.6327346e-23
121.36034 8.640219e-23
121.40524 8.647969e-23
121.45014 8.6520766e-23
121.49504 8.6556821e-23
121.53994 8.6590781e-23
121.58484 8.6635078e-23
121.62973 8.670066e-23
121.67463 8.676956e-23
121.71953 8.6777311e-23
121.76443 8.679549e-23
121.80933 8.6873669e-23
121.85423 8.6955165e-23
121.89912 8.699812e-23
121.94402 8.6991658e-23
121.98892 8.6993102e-23
122.03382 8.7056187e-23
122.07872 8.7107392e-23
122.12362 8.7086734e-23
122.16852 8.7086537e-23
122.21341 8.7146441e-23
122.25831 8.7197402e-23
122.30321 8.7179115e-23
122.34811 8.7167878e-23
122.39301 8.7173184e-23
122.43791 8.7179888e-23
122.4828 8.7187725e-23
122.5277 8.7187405e-23
122.5726 8.7092005e-23
122.6175 8.6987568e-23
122.6624 8.6976955e-23
122.7073 8.702807e-23
122.75219 8.705843e-23
122.79709 8.707364e-23
122.84199 8.7086428e-23
122.88689 8.7138122e-23
122.93179 8.7214536e-23
122.97669 8.7248655e-23
123.02158 8.7241255e-23
123.06648 8.7258337e-23
123.11138 8.7277271e-23
123.15628 8.7307829e-23
123.20118 8.7377381e-23
123.24608 8.7450894e-23
123.29097 8.7482934e-23
123.33587 8.751125e-23
123.38077 8.753749e-23
123.42567 8.7515363e-23
123.47057 8.7513824e-23
123.51547 8.7573606e-23
123.56037 8.7633166e-23
123.60526 8.7656774e-23
123.65016 8.7695972e-23
123.69506 8.7726461e-23
123.73996 8.7731724e-23
123.78486 8.7764039e-23
123.82976 8.7816107e-23
123.87465 8.7831396e-23
123.91955 8.780576e-23
123.96445 8.780703e-23
124.00935 8.7831337e-23
124.05425 8.7881107e-23
124.09915 8.7927226e-23
124.14404 8.796086e-23
124.18894 8.799645e-23
124.23384 8.8056467e-23
124.27874 8.8054475e-23
124.32364 8.8014293e-23
124.36854 8.8005827e-23
124.41343 8.8046814e-23
124.45833 8.8077629e-23
124.50323 8.8155043e-23
124.54813 8.8263216e-23
124.59303 8.8321257e-23
124.63793 8.8354585e-23
124.68282 8.8378692e-23
124.72772 8.8360778e-23
124.77262 8.8325306e-23
124.81752 8.834659e-23
124.86242 8.8387044e-23
124.90732 8.8516873e-23
124.95222 8.8667534e-23
124.99711 8.8755998e-23
125.04201 8.8805957e-23
125.08691 8.8867768e-23
125.13181 8.8870867e-23
125.17671 8.8876559e-23
125.22161 8.8932829e-23
125.2665 8.8998055e-23
125.3114 8.9132719e-23
125.3563 8.9306139e-23
125.4012 8.9421553e-23
125.4461 8.9476872e-23
125.491 8.9537805e-23
125.53589 8.9537678e-23
125.58079 8.9526665e-23
125.62569 8.9565568e-23
125.67059 8.9630429e-23
125.71549 8.9766675e-23
125.76039 8.9941739e-23
125.80528 9.0041559e-23
125.85018 9.0089374e-23
125.89508 9.0125998e-23
125.93998 9.0095168e-23
125.98488 9.0076025e-23
126.02978 9.0126664e-23
126.07467 9.0178533e-23
126.11957 9.0316825e-23
126.16447 9.0488164e-23
126.20937 9.0571904e-23
126.25427 9.0604747e-23
126.29917 9.062496e-23
126.34407 9.0578792e-23
126.38896 9.0553171e-23
126.43386 9.0584818e-23
126.47876 9.0638095e-23
126.52366 9.0795385e-23
126.56856 9.0952703e-23
126.61346 9.1004043e-23
126.65835 9.1008553e-23
126.70325 9.0960209e-23
126.74815 9.0902764e-23
126.79305 9.091365e-23
126.83795 9.0938845e-23
126.88285 9.1043291e-23
126.92774 9.1202388e-23
126.97264 9.1290028e-23
127.01754 9.1294439e-23
127.06244 9.1260868e-23
127.10734 9.1160209e-23
127.15224 9.1119407e-23
127.19713 9.1138111e-23
127.24203 9.1234145e-23
127.28693 9.1364953e-23
127.33183 9.1468631e-23
127.37673 9.1417271e-23
127.42163 9.1303254e-23
127.46652 9.1251717e-23
127.51142 9.1240895e-23
127.55632 9.1265518e-23
127.60122 9.1390374e-23
127.64612 9.1536999e-23
127.69102 9.1591742e-23
127.73592 9.1497883e-23
127.78081 9.1334818e-23
127.82571 9.1244157e-23
127.87061 9.1378172e-23
127.91551 9.1560337e-23
127.96041 9.1663494e-23
128.00531 9.1582418e-23
128.0502 9.1456167e-23
128.0951 9.1387653e-23
128.14 9.1383103e-23
128.1849 9.1476795e-23
128.2298 9.1608146e-23
128.2747 9.1705684e-23
128.31959 9.1642378e-23
128.36449 9.1535799e-23
128.40939 9.1450868e-23
128.45429 9.1562042e-23
128.49919 9.1723867e-23
128.54409 9.1731967e-23
128.58898 9.1588092e-23
128.63388 9.1466578e-23
128.67878 9.156967e-23
128.72368 9.1773478e-23
128.76858 9.1888744e-23
128.81348 9.1737719e-23
128.85837 9.1546079e-23
128.90327 9.1641091e-23
128.94817 9.1935097e-23
128.99307 9.1955651e-23
129.03797 9.1704994e-23
129.08287 9.1749228e-23
129.12777 9.2020802e-23
129.17266 9.1982635e-23
129.21756 9.1910363e-23
129.26246 9.2076594e-23
129.30736 9.2125347e-23
129.35226 9.2171564e-23
129.39716 9.2322894e-23
129.44205 9.231212e-23
129.48695 9.2231246e-23
129.53185 9.2841556e-23
129.57675 9.321214e-23
129.62165 9.3045883e-23
129.66655 9.2684224e-23
129.71144 9.2994297e-23
129.75634 9.2785351e-23
129.80124 9.2774597e-23
129.84614 9.2808327e-23
129.89104 9.2848225e-23
129.93594 9.2899539e-23
129.98083 9.2957755e-23
130.02573 9.3011299e-23
130.07063 9.3050782e-23
130.11553 9.305484e-23
130.16043 9.3061201e-23
130.20533 9.3108795e-23
130.25022 9.3168144e-23
130.29512 9.3230906e-23
130.34002 9.3300439e-23
130.38492 9.3367127e-23
130.42982 9.3435962e-23
130.47472 9.3464005e-23
130.51962 9.3487254e-23
130.56451 9.3540477e-23
130.60941 9.3605687e-23
130.65431 9.3656424e-23
130.69921 9.3718011e-23
130.74411 9.3756729e-23
130.78901 9.3814575e-23
130.8339 9.3871563e-23
130.8788 9.38946e-23
130.9237 9.3898165e-23
