time strain
0.192626953125 4.364412999999999e-21
0.19287109375 4.6181498e-21
0.193115234375 4.9598234999999995e-21
0.193359375 5.292610300000001e-21
0.193603515625 5.734463999999999e-21
0.19384765625 6.1562946e-21
0.194091796875 6.6380608000000005e-21
0.1943359375 7.298724599999999e-21
0.194580078125 7.8726419e-21
0.19482421875 8.758003499999997e-21
0.195068359375 9.583866799999999e-21
0.1953125 1.0732790999999999e-20
0.195556640625 1.1998589e-20
0.19580078125 1.3364581000000002e-20
0.196044921875 1.5405305e-20
0.1962890625 1.7503921999999997e-20
0.196533203125 2.0829085999999998e-20
0.19677734375 2.4239554e-20
0.197021484375 2.8944577999999993e-20
0.197265625 -1.1818537e-20
0.197509765625 -5.625373599999999e-20
0.19775390625 -8.272851999999998e-20
0.197998046875 -1.396873e-20
0.1982421875 5.2869747999999997e-20
0.198486328125 1.903941e-20
0.19873046875 -1.704384e-20
0.198974609375 -3.3202083e-20
0.19921875 -1.8412512e-20
0.199462890625 -5.385919499999999e-22
0.19970703125 -8.392238999999997e-21
0.199951171875 -8.153612999999999e-21
0.2001953125 -1.1548982999999999e-20
0.200439453125 -2.7843142e-20
0.20068359375 -1.5563197999999998e-20
0.200927734375 3.3725408999999997e-21
0.201171875 -5.461879799999999e-22
0.201416015625 -1.6672289999999996e-21
0.20166015625 -6.785908000000001e-21
0.201904296875 -4.6585582e-21
0.2021484375 1.2120225e-20
0.202392578125 1.3087083999999997e-20
0.20263671875 9.822478e-21
0.202880859375 -7.4707079e-22
0.203125 -1.9358696000000003e-20
0.203369140625 -7.7490198e-21
0.20361328125 1.5129821e-20
0.203857421875 8.400331699999998e-21
0.2041015625 -5.6720367999999995e-21
0.204345703125 -8.785184699999999e-21
0.20458984375 -7.858864999999998e-21
0.204833984375 -6.9637101999999995e-22
0.205078125 6.2661641999999994e-21
0.205322265625 6.264763000000001e-21
0.20556640625 -1.0747643e-21
0.205810546875 -7.6391363e-21
0.2060546875 -3.1978137e-21
0.206298828125 -1.1146436999999998e-22
0.20654296875 3.3719551e-22
0.206787109375 -6.193701099999999e-21
0.20703125 -1.495867e-20
0.207275390625 -9.284459199999999e-21
0.20751953125 1.3715713999999997e-21
0.207763671875 4.4136538999999996e-21
0.2080078125 2.6711977e-21
0.208251953125 -5.4291196e-21
0.20849609375 -1.2764679e-20
0.208740234375 -8.618737799999998e-21
0.208984375 5.297159400000001e-22
0.209228515625 6.9694714e-21
0.20947265625 6.7579870999999986e-21
0.209716796875 -6.123727300000001e-22
0.2099609375 -9.419893100000001e-21
0.210205078125 -7.032009799999998e-21
0.21044921875 1.282346e-21
0.210693359375 3.6365981999999995e-21
0.2109375 3.3018997e-22
0.211181640625 -9.305437899999999e-22
0.21142578125 -1.4629751e-22
0.211669921875 3.0919050999999997e-21
0.2119140625 2.8884027e-21
0.212158203125 -3.0779876999999997e-21
0.21240234375 -8.1744613e-21
0.212646484375 -4.9663188e-21
0.212890625 1.6448631999999993e-21
0.213134765625 6.1177376999999986e-21
0.21337890625 2.3883034e-21
0.213623046875 -3.1176299999999998e-21
0.2138671875 -3.0841695e-21
0.214111328125 2.7816809e-21
0.21435546875 5.9315594999999995e-21
0.214599609375 2.2139174e-21
0.21484375 -3.6580568e-21
0.215087890625 -3.2624118999999997e-21
0.21533203125 9.844325099999999e-22
0.215576171875 5.7509006999999994e-21
0.2158203125 4.1638552999999995e-21
0.216064453125 -1.5300106e-21
0.21630859375 -4.3670632e-21
0.216552734375 -2.2485050999999997e-21
0.216796875 8.580738e-22
0.217041015625 4.0464358999999997e-22
0.21728515625 -3.6028232e-21
0.217529296875 -7.6280015e-21
0.2177734375 -6.6695233000000006e-21
0.218017578125 -2.3663921999999998e-21
0.21826171875 9.870386199999999e-22
0.218505859375 -3.2906772e-22
0.21875 -5.1893306e-21
0.218994140625 -6.4663407999999996e-21
0.21923828125 -3.461613e-21
0.219482421875 3.7701047999999996e-22
0.2197265625 6.957089299999998e-22
0.219970703125 -1.9404457e-21
0.22021484375 -3.8473016e-21
0.220458984375 -2.386505e-21
0.220703125 -1.8087992e-22
0.220947265625 3.7213658e-22
0.22119140625 9.885704399999999e-23
0.221435546875 -3.5487039999999997e-22
0.2216796875 6.4903257e-22
0.221923828125 2.0142783e-21
0.22216796875 1.4561946e-21
0.222412109375 2.6140353999999993e-22
0.22265625 -7.917041399999998e-22
0.222900390625 -5.5459722e-22
0.22314453125 1.0872819e-21
0.223388671875 2.4440375999999997e-21
0.2236328125 1.8638907e-21
0.223876953125 4.9845918e-22
0.22412109375 -2.7052802000000004e-22
0.224365234375 7.0185082e-22
0.224609375 2.3366879e-21
0.224853515625 2.3448758e-21
0.22509765625 5.126720699999999e-22
0.225341796875 -6.623695299999998e-22
0.2255859375 2.3459269e-22
0.225830078125 1.0792565999999999e-21
0.22607421875 6.795473799999999e-22
0.226318359375 -4.2016252e-22
0.2265625 -1.8500737e-21
0.226806640625 -1.817307e-21
0.22705078125 -5.0175968e-22
0.227294921875 6.3720929e-22
0.2275390625 -9.06422e-23
0.227783203125 -1.6658809999999997e-21
0.22802734375 -1.9167496e-21
0.228271484375 -1.0934503e-21
0.228515625 -5.958695600000001e-22
0.228759765625 -8.336515199999998e-22
0.22900390625 -1.7082789999999998e-21
0.229248046875 -2.5701773e-21
0.2294921875 -2.292223e-21
0.229736328125 -1.7456291e-21
0.22998046875 -1.6632517999999996e-21
0.230224609375 -2.1453041999999998e-21
0.23046875 -2.9744998e-21
0.230712890625 -2.7398251e-21
0.23095703124999994 -2.3540105999999998e-21
0.231201171875 -2.0025187999999998e-21
0.2314453125 -2.0381894999999998e-21
0.231689453125 -2.3377342999999998e-21
0.23193359375000006 -2.2632828e-21
0.232177734375 -1.9831332999999998e-21
0.232421875 -2.0500123999999998e-21
0.232666015625 -2.5040565e-21
0.23291015624999994 -3.1492976999999998e-21
0.233154296875 -3.2643698e-21
0.2333984375 -2.8688389e-21
0.233642578125 -2.4533624e-21
0.23388671875000006 -2.6245063e-21
0.234130859375 -2.9583186999999998e-21
0.234375 -2.84328e-21
0.234619140625 -2.2459434e-21
0.23486328124999994 -1.9230806e-21
0.235107421875 -1.7342912999999994e-21
0.2353515625 -1.7439779999999996e-21
0.235595703125 -1.8006958999999998e-21
0.23583984375000006 -1.7245186e-21
0.236083984375 -1.3457587999999997e-21
0.236328125 -1.2872545e-21
0.236572265625 -1.7448039999999994e-21
0.23681640624999994 -2.0795034999999998e-21
0.237060546875 -1.9970959999999997e-21
0.2373046875 -1.6540898e-21
0.237548828125 -1.3457669e-21
0.23779296875000006 -1.0300987999999999e-21
0.238037109375 -8.9273284e-22
0.23828125 -7.647488999999998e-22
0.238525390625 -3.5914999999999997e-22
0.23876953124999994 1.3360682e-22
0.239013671875 4.910984600000001e-22
0.2392578125 5.879963399999999e-22
0.239501953125 7.2459645e-22
0.23974609375000006 9.068866699999999e-22
0.239990234375 1.0316275e-21
0.240234375 1.0148869e-21
0.240478515625 9.4505883e-22
0.24072265624999994 9.6415968e-22
0.240966796875 9.2578621e-22
0.2412109375 1.0632418999999999e-21
0.241455078125 1.2802614000000002e-21
0.24169921875000006 1.5534142999999996e-21
0.241943359375 1.560602e-21
0.2421875 1.5044016999999996e-21
0.242431640625 1.577208e-21
0.24267578124999994 1.5735088e-21
0.242919921875 1.4718486999999997e-21
0.2431640625 1.3106235999999996e-21
0.243408203125 1.1665637e-21
0.24365234375000006 1.1174377999999999e-21
0.243896484375 9.8110638e-22
0.244140625 8.4147896e-22
0.244384765625 7.388693999999999e-22
0.24462890624999994 6.280290199999999e-22
0.244873046875 6.481156400000001e-22
0.2451171875 8.436800899999998e-22
0.245361328125 9.0188197e-22
0.24560546875000006 8.0040532999999985e-22
0.245849609375 6.588572500000001e-22
0.24609375 4.856957399999999e-22
0.246337890625 3.9620619999999997e-22
0.24658203124999994 2.5237961e-22
0.246826171875 -3.0777321e-23
0.2470703125 -2.0954144e-22
0.247314453125 -3.2957838999999996e-22
0.24755859375000006 -5.008588599999999e-22
0.247802734375 -5.848620100000001e-22
0.248046875 -5.120962700000001e-22
0.248291015625 -5.652795899999999e-22
0.24853515624999994 -6.210599099999999e-22
0.248779296875 -5.2937603e-22
0.2490234375 -5.169603400000001e-22
0.249267578125 -6.187596299999999e-22
0.24951171875000006 -7.1567147e-22
0.249755859375 -7.091870299999998e-22
0.25 -6.560466399999999e-22
0.250244140625 -5.0488588e-22
0.25048828124999994 -4.656515299999999e-22
0.250732421875 -6.035627400000001e-22
0.2509765625 -8.680790300000001e-22
0.251220703125 -1.1280506999999999e-21
0.25146484375000006 -1.2480011999999997e-21
0.251708984375 -1.3574296e-21
0.251953125 -1.4317255e-21
0.252197265625 -1.4946403999999996e-21
0.25244140624999994 -1.3982726999999993e-21
0.252685546875 -1.2637252e-21
0.2529296875 -1.1494685e-21
0.253173828125 -1.0237346e-21
0.25341796875000006 -9.0262118e-22
0.253662109375 -8.065594099999998e-22
0.25390625 -6.9271158e-22
0.254150390625 -5.714185199999999e-22
0.25439453124999994 -5.163838299999999e-22
0.254638671875 -4.4518897e-22
0.2548828125 -3.8909604999999997e-22
0.255126953125 -3.231332e-22
0.25537109375000006 -3.4020923999999996e-22
0.255615234375 -4.5831734e-22
0.255859375 -5.724207700000001e-22
0.256103515625 -7.289116299999998e-22
0.25634765624999994 -8.002165699999998e-22
0.256591796875 -8.381124899999998e-22
0.2568359375 -9.1053948e-22
0.257080078125 -9.573367699999998e-22
0.25732421875000006 -9.773628199999998e-22
0.257568359375 -9.932265699999998e-22
0.2578125 -1.0062051e-21
0.258056640625 -1.1604901e-21
0.25830078124999994 -1.3723437999999995e-21
0.258544921875 -1.5441073e-21
0.2587890625 -1.6535229e-21
0.259033203125 -1.8382451999999997e-21
0.25927734375000006 -1.8798676e-21
0.259521484375 -1.7202484999999994e-21
0.259765625 -1.569953e-21
0.260009765625 -1.4283468e-21
0.26025390624999994 -1.3443435e-21
0.260498046875 -1.1800065999999997e-21
0.2607421875 -9.469906e-22
0.260986328125 -8.165427699999998e-22
0.26123046875000006 -6.937104199999998e-22
0.261474609375 -6.3582874e-22
0.26171875 -6.562009500000001e-22
0.261962890625 -6.8591751e-22
0.26220703124999994 -6.763654499999999e-22
0.262451171875 -6.269002900000001e-22
0.2626953125 -5.8744174e-22
0.262939453125 -6.276041900000001e-22
0.26318359375000006 -5.7149849e-22
0.263427734375 -5.3616393e-22
0.263671875 -5.0787824e-22
0.263916015625 -3.9613255999999996e-22
0.26416015624999994 -2.5549345e-22
0.264404296875 -1.7402636000000002e-22
0.2646484375 -6.9127119e-23
0.264892578125 7.202443099999997e-23
0.26513671875000006 1.5866527e-22
0.265380859375 2.420547e-22
0.265625 4.4431169e-22
0.265869140625 6.0395580999999985e-22
0.26611328124999994 7.195283e-22
0.266357421875 8.0531785e-22
0.2666015625 8.2852101999999985e-22
0.266845703125 7.510576699999998e-22
0.26708984375000006 5.758554499999999e-22
0.267333984375 3.2061602e-22
0.267578125 1.8840825999999998e-22
0.267822265625 1.8189614999999999e-22
0.26806640624999994 2.2754747999999997e-22
0.268310546875 2.7675181e-22
0.2685546875 4.3951652e-22
0.268798828125 5.5397485e-22
0.26904296875000006 6.4207152e-22
0.269287109375 6.776189499999999e-22
0.26953125 6.959785499999998e-22
0.269775390625 7.296476399999998e-22
0.27001953124999994 7.315907399999998e-22
0.270263671875 6.998071100000001e-22
0.2705078125 6.6585622e-22
0.270751953125 5.212605399999999e-22
0.27099609375000006 3.4856936999999998e-22
0.271240234375 1.3762539e-22
0.271484375 6.1562898e-24
0.271728515625 -6.7719226e-23
0.27197265624999994 -7.577067599999998e-23
0.272216796875 -1.4257892000000002e-23
0.2724609375 1.3320250999999998e-22
0.272705078125 2.2256068e-22
0.27294921875000006 3.3180681e-22
0.273193359375 3.8194836999999996e-22
0.2734375 3.4009595999999997e-22
0.273681640625 3.1584442999999998e-22
0.27392578124999994 1.4015739999999996e-22
0.274169921875 -8.7745628e-23
0.2744140625 -2.7089521e-22
0.274658203125 -5.1732807e-22
0.27490234375000006 -7.307991599999998e-22
0.275146484375 -8.9469698e-22
0.275390625 -9.229750699999999e-22
0.275634765625 -7.873605399999998e-22
0.27587890624999994 -6.3285296e-22
0.276123046875 -5.5487982e-22
0.2763671875 -4.2871392e-22
0.276611328125 -3.0852115e-22
0.27685546875000006 -2.5869028999999997e-22
0.277099609375 -2.8162013999999997e-22
0.27734375 -3.3825661e-22
0.277587890625 -4.515597500000001e-22
0.27783203124999994 -6.507453100000001e-22
0.278076171875 -7.742309399999998e-22
0.2783203125 -8.308462199999998e-22
0.278564453125 -9.172402599999999e-22
0.27880859375000006 -9.4906888e-22
0.279052734375 -9.104046899999999e-22
0.279296875 -8.844064599999997e-22
0.279541015625 -8.238170599999998e-22
0.27978515624999994 -7.915317599999998e-22
0.280029296875 -8.019518099999998e-22
0.2802734375 -8.651347699999999e-22
0.280517578125 -9.085548999999999e-22
0.28076171875000006 -9.783609e-22
0.281005859375 -1.0158166999999999e-21
0.28125 -9.8037805e-22
0.281494140625 -9.2075366e-22
0.28173828124999994 -8.341533499999998e-22
0.281982421875 -7.1969609e-22
0.2822265625 -5.851989600000001e-22
0.282470703125 -4.693099199999999e-22
0.28271484375000006 -3.9399243e-22
0.282958984375 -2.9092502e-22
0.283203125 -2.3030921e-22
0.283447265625 -1.8249354e-22
0.28369140624999994 -1.3234287e-22
0.283935546875 -5.302350400000001e-23
0.2841796875 4.1770604e-23
0.284423828125 1.5576113e-22
0.28466796875000006 3.7605687999999996e-22
0.284912109375 5.132516400000001e-22
0.28515625 5.6525623e-22
0.285400390625 5.639154999999999e-22
0.28564453124999994 5.5737155e-22
0.285888671875 5.684043799999999e-22
0.2861328125 5.502071999999999e-22
0.286376953125 4.9802968e-22
0.28662109375000006 5.0787032e-22
0.286865234375 5.666394200000001e-22
0.287109375 5.959355899999999e-22
0.287353515625 5.2186779999999995e-22
0.28759765624999994 4.7909218e-22
0.287841796875 3.9302869e-22
0.2880859375 5.2858207e-22
0.288330078125 6.0039863e-22
0.28857421875 7.095897200000001e-22
0.288818359375 7.7924194e-22
0.2890625 7.989424499999998e-22
0.289306640625 7.724514799999998e-22
0.28955078125 7.0272699999999985e-22
0.289794921875 6.356778599999999e-22
0.2900390625 5.2169128999999985e-22
0.290283203125 5.1087657e-22
0.29052734375 3.8767415999999996e-22
0.290771484375 4.8396143e-22
0.291015625 5.170397499999999e-22
0.291259765625 4.883149500000001e-22
0.29150390625 4.2163786999999998e-22
0.291748046875 3.3615439e-22
0.2919921875 2.3693512999999996e-22
0.292236328125 7.3875943e-23
0.29248046875 -1.0262004999999999e-22
0.292724609375 1.9550077999999998e-23
0.29296875 -1.3555003999999998e-22
0.293212890625 -2.4972692e-22
0.29345703125 -4.5598395e-22
0.293701171875 -3.4060995999999996e-22
0.2939453125 -3.3143454999999996e-22
0.294189453125 -3.145928e-22
0.29443359375 -3.9617333999999997e-22
0.294677734375 -4.853861e-22
0.294921875 -5.623039999999999e-22
0.295166015625 -5.983034899999998e-22
0.29541015625 -5.692273299999999e-22
0.295654296875 -6.2499973e-22
0.2958984375 -6.7219716e-22
0.296142578125 -6.8018972999999995e-22
0.29638671875 -6.6499203e-22
0.296630859375 -7.533497e-22
0.296875 -7.445717999999998e-22
0.297119140625 -6.781714099999998e-22
0.29736328125 -5.8617380999999985e-22
0.297607421875 -5.419935199999999e-22
0.2978515625 -5.329782199999999e-22
0.298095703125 -4.3854622e-22
0.29833984375 -3.3474223e-22
0.298583984375 -2.7162699e-22
0.298828125 -2.0727537e-22
0.299072265625 -1.7005479999999998e-22
0.29931640625 -1.7893567999999996e-22
0.299560546875 -1.178407e-22
0.2998046875 -2.6437601999999998e-23
0.300048828125 -3.5736278000000003e-23
0.30029296875 2.1920467e-23
0.300537109375 8.629009899999997e-23
0.30078125 2.0786704999999998e-22
0.301025390625 3.3953139e-22
0.30126953125 4.377257599999999e-22
0.301513671875 4.0861932e-22
0.3017578125 4.8812792e-22
0.302001953125 6.267004400000001e-22
0.30224609375 6.7800662e-22
0.302490234375 7.467214099999998e-22
0.302734375 7.1884965e-22
0.302978515625 8.090969599999998e-22
0.30322265625 8.693855400000001e-22
0.303466796875 8.009139599999998e-22
0.3037109375 8.427296099999998e-22
0.303955078125 8.178007699999998e-22
0.30419921875 7.718187299999998e-22
0.304443359375 7.056378900000001e-22
0.3046875 6.3278671e-22
0.304931640625 5.332201700000001e-22
0.30517578125 4.743412e-22
0.305419921875 4.5079870000000005e-22
0.3056640625 4.1818429999999996e-22
0.305908203125 4.8591244e-22
0.30615234375 5.412867000000001e-22
0.306396484375 5.5702917e-22
0.306640625 6.060020499999999e-22
0.306884765625 6.873561800000001e-22
0.30712890625 7.110964700000001e-22
0.307373046875 8.011024699999998e-22
0.3076171875 7.4563832e-22
0.307861328125 7.9560487e-22
0.30810546875 6.251050700000001e-22
0.308349609375 5.4921585e-22
0.30859375 3.3563668999999996e-22
0.308837890625 1.3530948999999998e-22
0.30908203125 4.3648848e-24
0.309326171875 -1.1332263e-22
0.3095703125 -2.4671196999999997e-22
0.309814453125 -4.2007537999999996e-22
0.31005859375 -5.446981799999999e-22
0.310302734375 -6.810436799999999e-22
0.310546875 -7.908821e-22
0.310791015625 -9.0785066e-22
0.31103515625 -9.9048022e-22
0.311279296875 -1.0860885999999999e-21
0.3115234375 -1.1702127e-21
0.311767578125 -1.0871844e-21
0.31201171875 -1.0846826e-21
0.312255859375 -1.1271886e-21
0.3125 -1.2030434999999995e-21
0.312744140625 -1.1844732999999999e-21
0.31298828125 -1.1209034e-21
0.313232421875 -1.0627293999999999e-21
0.3134765625 -1.0245940999999999e-21
0.313720703125 -9.306192e-22
0.31396484375 -8.958243199999997e-22
0.314208984375 -7.327070299999998e-22
0.314453125 -6.8709195999999975e-22
0.314697265625 -5.671867899999999e-22
0.31494140625 -4.8269737e-22
0.315185546875 -4.487756299999999e-22
0.3154296875 -3.1735987999999998e-22
0.315673828125 -1.621238e-22
0.31591796875 1.0506006999999999e-22
0.316162109375 2.2257217999999997e-22
0.31640625 2.780395e-22
0.316650390625 3.47325e-22
0.31689453125 4.5066669e-22
0.317138671875 5.1535771e-22
0.3173828125 4.0234305e-22
0.317626953125 5.015269000000001e-22
0.31787109375 6.1602469999999995e-22
0.318115234375 7.0848538e-22
0.318359375 7.945102799999998e-22
0.318603515625 8.887524699999996e-22
0.31884765625 9.5851058e-22
0.319091796875 1.0211833e-21
0.3193359375 1.192355e-21
0.319580078125 1.2164484999999996e-21
0.31982421875 1.198453e-21
0.320068359375 1.103927e-21
0.3203125 1.0521371999999999e-21
0.320556640625 9.00629e-22
0.32080078125 7.761049299999998e-22
0.321044921875 7.073488499999998e-22
0.3212890625 8.306867199999998e-22
0.321533203125 9.9261878e-22
0.32177734375 1.0229470999999999e-21
0.322021484375 9.4286524e-22
0.322265625 9.4192253e-22
0.322509765625 1.0293464e-21
0.32275390625 1.0098765e-21
0.322998046875 9.549652399999999e-22
0.3232421875 8.451187599999998e-22
0.323486328125 7.798607099999998e-22
0.32373046875 7.513863599999998e-22
0.323974609375 7.087472799999998e-22
0.32421875 5.630483400000001e-22
0.324462890625 4.271323199999999e-22
0.32470703125 3.1373816999999998e-22
0.324951171875 2.3996625e-22
0.3251953125 1.2901172999999996e-22
0.325439453125 2.1857446999999997e-22
0.32568359375 1.0186180999999999e-22
0.325927734375 -1.0515320999999999e-22
0.326171875 -2.9349152999999995e-22
0.326416015625 -3.3183080000000004e-22
0.32666015625 -3.3926152e-22
0.326904296875 -4.2014401999999996e-22
0.3271484375 -4.9058971e-22
0.327392578125 -4.975847999999999e-22
0.32763671875 -4.9476240999999995e-22
0.327880859375 -4.967155999999999e-22
0.328125 -5.0707768e-22
0.328369140625 -4.876819399999999e-22
0.32861328125 -4.711447299999999e-22
0.328857421875 -4.7687399e-22
0.3291015625 -4.9015377e-22
0.329345703125 -5.0807856e-22
0.32958984375 -5.192788799999999e-22
0.329833984375 -5.0290488e-22
0.330078125 -4.701851399999999e-22
0.330322265625 -3.7318085e-22
0.33056640625 -2.8162775999999996e-22
0.330810546875 -3.0050494e-22
0.3310546875 -3.1359033999999994e-22
0.331298828125 -3.0715952999999996e-22
0.33154296875 -2.5130045e-22
0.331787109375 -2.7683332000000003e-22
0.33203125 -2.2498027e-22
0.332275390625 -1.5784238999999996e-22
0.33251953125 -1.507517e-23
0.332763671875 6.827937199999999e-23
0.3330078125 1.0382170999999999e-22
0.333251953125 1.943235e-22
0.33349609375 2.9001664999999996e-22
0.333740234375 3.8473418e-22
0.333984375 4.368667500000001e-22
0.334228515625 4.6824067e-22
0.33447265625 4.8561531999999985e-22
0.334716796875 5.023072099999999e-22
0.3349609375 5.121571200000001e-22
0.335205078125 5.0971265e-22
0.33544921875 4.7788218e-22
0.335693359375 4.449967899999999e-22
0.3359375 5.4657726999999985e-22
0.336181640625 5.2712608e-22
0.33642578125 4.979330399999999e-22
0.336669921875 4.4839375e-22
0.3369140625 4.2419725e-22
0.337158203125 4.785715099999999e-22
0.33740234375 4.8421359999999995e-22
0.337646484375 3.3730447999999996e-22
0.337890625 3.1423312e-22
0.338134765625 3.0664562999999995e-22
0.33837890625 3.6022697000000003e-22
0.338623046875 4.0287870999999998e-22
0.3388671875 3.5398707999999996e-22
0.339111328125 3.4698100999999997e-22
0.33935546875 4.6395655e-22
0.339599609375 4.258706599999999e-22
0.33984375 3.2422251999999996e-22
0.340087890625 1.9667608999999999e-22
0.34033203125 1.3088649999999996e-22
0.340576171875 8.194562699999997e-23
0.3408203125 -3.0821903e-23
0.341064453125 -1.6741439e-22
0.34130859375 -2.7273269e-22
0.341552734375 -3.7820780000000005e-22
0.341796875 -4.575896400000001e-22
0.342041015625 -5.3935792e-22
0.34228515625 -5.7954843999999995e-22
0.342529296875 -5.9516876999999995e-22
0.3427734375 -5.946459800000001e-22
0.343017578125 -5.8580821999999995e-22
0.34326171875 -6.975915300000001e-22
0.343505859375 -6.632948800000001e-22
0.34375 -5.6647906e-22
0.343994140625 -4.2596151e-22
0.34423828125 -1.9523292e-22
0.344482421875 -1.9077845999999998e-22
0.3447265625 -1.6217593e-22
0.344970703125 -2.0936833999999998e-22
0.34521484375 -2.8551353000000004e-22
0.345458984375 -4.3140373e-22
0.345703125 -4.978076899999999e-22
0.345947265625 -5.179899599999999e-22
0.34619140625 -4.5758398e-22
0.346435546875 -4.5461272e-22
0.3466796875 -5.447203500000001e-22
0.346923828125 -5.134574599999999e-22
0.34716796875 -4.256561800000001e-22
0.347412109375 -3.3794783e-22
0.34765625 -1.6930088999999997e-22
0.347900390625 -8.726176099999998e-23
0.34814453125 -3.6903128e-23
0.348388671875 1.7343717999999997e-23
0.3486328125 8.988185499999998e-23
0.348876953125 1.2114653e-22
0.34912109375 1.1745653999999998e-22
0.349365234375 1.2813481999999996e-22
0.349609375 1.4388892999999998e-22
0.349853515625 1.6859263e-22
0.35009765625 1.8523808e-22
0.350341796875 2.135857e-22
0.3505859375 2.7418138999999995e-22
0.350830078125 3.4120479999999995e-22
0.35107421875 4.2886217e-22
0.351318359375 2.5005827999999995e-22
0.3515625 3.9348047999999996e-22
0.351806640625 5.0717544e-22
0.35205078125 7.069445500000001e-22
0.352294921875 7.6569851999999985e-22
0.3525390625 7.221189599999998e-22
0.352783203125 7.8438114e-22
0.35302734375 9.1552317e-22
0.353271484375 8.834144099999999e-22
0.353515625 8.604587899999996e-22
0.353759765625 8.0501519e-22
0.35400390625 8.0653458e-22
0.354248046875 7.317751399999998e-22
0.3544921875 7.4208581e-22
0.354736328125 7.6529362e-22
0.35498046875 8.339003799999998e-22
0.355224609375 8.609147000000001e-22
0.35546875 7.790891499999998e-22
0.355712890625 7.242455399999998e-22
0.35595703125 6.7200965e-22
0.356201171875 6.135742e-22
0.3564453125 5.3562501e-22
0.356689453125 4.320077599999999e-22
0.35693359375 3.3764729999999997e-22
0.357177734375 2.3407314999999997e-22
0.357421875 2.2862306000000004e-22
0.357666015625 1.3621193000000002e-22
0.35791015625 5.0562465e-23
0.358154296875 8.870340800000001e-23
0.3583984375 6.5657093e-23
0.358642578125 -2.6670546e-23
0.35888671875 -3.4923023000000004e-22
0.359130859375 -4.2631322e-22
0.359375 -3.4596781e-22
0.359619140625 -4.2151827e-22
0.35986328125 -4.9490287e-22
0.360107421875 -4.8490053e-22
0.3603515625 -3.8652118999999997e-22
0.360595703125 -3.6890754e-22
0.36083984375 -4.0197353e-22
0.361083984375 -3.8932203999999997e-22
0.361328125 -3.885555e-22
0.361572265625 -3.9920954999999997e-22
0.36181640625 -4.0344224e-22
0.362060546875 -4.0908623e-22
0.3623046875 -4.2308538e-22
0.362548828125 -4.346606500000001e-22
0.36279296875 -4.387106499999999e-22
0.363037109375 -4.217315099999999e-22
0.36328125 -3.8888937000000007e-22
0.363525390625 -3.6761361999999997e-22
0.36376953125 -3.3879332999999996e-22
0.364013671875 -3.0764961e-22
0.3642578125 -2.7349765000000003e-22
0.364501953125 -2.2614715e-22
0.36474609375 -1.8023952e-22
0.364990234375 -1.2703125999999998e-22
0.365234375 -7.9800356e-23
0.365478515625 -4.2151169e-23
0.36572265625 3.1331232e-23
0.365966796875 8.907838999999998e-23
0.3662109375 1.8674779e-22
0.366455078125 2.4829564e-22
0.36669921875 3.1959692999999996e-22
0.366943359375 3.919466499999999e-22
0.3671875 4.4607128e-22
0.367431640625 4.833517199999999e-22
0.36767578125 5.3480021e-22
