2.1380905 -6.9806334e-23
2.1578877 -6.9804845e-23
2.1776848 -6.9803264e-23
2.1974819 -6.980168e-23
2.2172791 -6.9800079e-23
2.2370762 -6.9798452e-23
2.2568734 -6.9796769e-23
2.2766705 -6.9795114e-23
2.2964676 -6.9793385e-23
2.3162648 -6.9791645e-23
2.3360619 -6.9789843e-23
2.355859 -6.9788056e-23
2.3756562 -6.9786232e-23
2.3954533 -6.9784378e-23
2.4152504 -6.9782507e-23
2.4350476 -6.9780601e-23
2.4548447 -6.9778626e-23
2.4746418 -6.9776667e-23
2.494439 -6.9774749e-23
2.5142361 -6.9772637e-23
2.5340332 -6.9770505e-23
2.5538304 -6.9768341e-23
2.5736275 -6.9766171e-23
2.5934246 -6.9763963e-23
2.6132218 -6.9761748e-23
2.6330189 -6.9759481e-23
2.652816 -6.9757222e-23
2.6726132 -6.9754935e-23
2.6924103 -6.9752623e-23
2.7122074 -6.9750316e-23
2.7320046 -6.9747971e-23
2.7518017 -6.9745547e-23
2.7715989 -6.9743204e-23
2.791396 -6.9740798e-23
2.8111931 -6.973838e-23
2.8309903 -6.973592e-23
2.8507874 -6.973344e-23
2.8705845 -6.9730934e-23
2.8903817 -6.9728369e-23
2.9101788 -6.972571e-23
2.9299759 -6.9723093e-23
2.9497731 -6.9720422e-23
2.9695702 -6.9717794e-23
2.9893673 -6.9714989e-23
3.0091645 -6.971236e-23
3.0289616 -6.9709724e-23
3.0487587 -6.9706963e-23
3.0685559 -6.9704204e-23
3.088353 -6.9701437e-23
3.1081501 -6.9698652e-23
3.1279473 -6.9695788e-23
3.1477444 -6.9692955e-23
3.1675415 -6.9690047e-23
3.1873387 -6.9687143e-23
3.2071358 -6.9684148e-23
3.2269329 -6.9681175e-23
3.2467301 -6.9678136e-23
3.2665272 -6.9675079e-23
3.2863244 -6.9671983e-23
3.3061215 -6.9668873e-23
3.3259186 -6.9665737e-23
3.3457158 -6.9662542e-23
3.3655129 -6.9659361e-23
3.38531 -6.9656175e-23
3.4051072 -6.961725e-23
3.4249043 -6.9646163e-23
3.4447014 -6.9737496e-23
3.4644986 -6.9684637e-23
3.4842957 -6.9640171e-23
3.5040928 -6.9594511e-23
3.52389 -6.9600034e-23
3.5436871 -6.9604386e-23
3.5634842 -6.9607677e-23
3.5832814 -6.9610039e-23
3.6030785 -6.9611616e-23
3.6228756 -6.9612454e-23
3.6426728 -6.9612611e-23
3.6624699 -6.9612131e-23
3.682267 -6.9611059e-23
3.7020642 -6.9609401e-23
3.7218613 -6.960709e-23
3.7416585 -6.9604153e-23
3.7614556 -6.9600466e-23
3.7812527 -6.959593e-23
3.8010499 -6.9590473e-23
3.820847 -6.9583901e-23
3.8406441 -6.9576123e-23
3.8604413 -6.9566897e-23
3.8802384 -6.9556107e-23
3.9000355 -6.9543558e-23
3.9198327 -6.9528903e-23
3.9396298 -6.951187e-23
3.9594269 -6.9507565e-23
3.9792241 -6.9572601e-23
3.9990212 -6.9639266e-23
4.0188183 -6.9541346e-23
4.0386155 -6.9505422e-23
4.0584126 -6.9528967e-23
4.0782097 -6.9524475e-23
4.0980069 -6.9519896e-23
4.117804 -6.9515288e-23
4.1376011 -6.9510608e-23
4.1573983 -6.950596e-23
4.1771954 -6.950131e-23
4.1969925 -6.9496654e-23
4.2167897 -6.9492012e-23
4.2365868 -6.9487433e-23
4.256384 -6.94829e-23
4.2761811 -6.9478352e-23
4.2959782 -6.9473864e-23
4.3157754 -6.9469344e-23
4.3355725 -6.9464842e-23
4.3553696 -6.9460244e-23
4.3751668 -6.9455558e-23
4.3949639 -6.94508e-23
4.414761 -6.9446035e-23
4.4345582 -6.9441236e-23
4.4543553 -6.9436421e-23
4.4741524 -6.9431593e-23
4.4939496 -6.9426687e-23
4.5137467 -6.9421849e-23
4.5335438 -6.9416993e-23
4.553341 -6.9412119e-23
4.5731381 -6.9407193e-23
4.5929352 -6.9402274e-23
4.6127324 -6.9397302e-23
4.6325295 -6.9392306e-23
4.6523266 -6.9387282e-23
4.6721238 -6.9382195e-23
4.6919209 -6.9377075e-23
4.711718 -6.937189e-23
4.7315152 -6.9366711e-23
4.7513123 -6.9361481e-23
4.7711095 -6.9356231e-23
4.7909066 -6.9350954e-23
4.8107037 -6.9345617e-23
4.8305009 -6.93403e-23
4.850298 -6.9334927e-23
4.8700951 -6.9329623e-23
4.8898923 -6.9324243e-23
4.9096894 -6.9318872e-23
4.9294865 -6.9313469e-23
4.9492837 -6.9308041e-23
4.9690808 -6.9302596e-23
4.9888779 -6.9297115e-23
5.0086751 -6.9291593e-23
5.0284722 -6.9285997e-23
5.0482693 -6.9280366e-23
5.0680665 -6.9274728e-23
5.0878636 -6.9269048e-23
5.1076607 -6.9263366e-23
5.1274579 -6.9257612e-23
5.147255 -6.9251857e-23
5.1670521 -6.9246078e-23
5.1868493 -6.9240299e-23
5.2066464 -6.9234465e-23
5.2264436 -6.9228623e-23
5.2462407 -6.9222778e-23
5.2660378 -6.9216889e-23
5.285835 -6.9211041e-23
5.3056321 -6.9205116e-23
5.3254292 -6.9199165e-23
5.3452264 -6.9193182e-23
5.3650235 -6.9187151e-23
5.3848206 -6.9181085e-23
5.4046178 -6.9175007e-23
5.4244149 -6.916888e-23
5.444212 -6.9162741e-23
5.4640092 -6.9156557e-23
5.4838063 -6.9150348e-23
5.5036034 -6.914416e-23
5.5234006 -6.9137962e-23
5.5431977 -6.9131723e-23
5.5629948 -6.9125446e-23
5.582792 -6.9119098e-23
5.6025891 -6.9112726e-23
5.6223862 -6.9106277e-23
5.6421834 -6.9099824e-23
5.6619805 -6.9093321e-23
5.6817776 -6.9086779e-23
5.7015748 -6.9080204e-23
5.7213719 -6.9073651e-23
5.7411691 -6.9067046e-23
5.7609662 -6.906041e-23
5.7807633 -6.9053774e-23
5.8005605 -6.9047138e-23
5.8203576 -6.9040497e-23
5.8401547 -6.9033821e-23
5.8599519 -6.902717e-23
5.879749 -6.9020473e-23
5.8995461 -6.901374e-23
5.9193433 -6.9007019e-23
5.9391404 -6.9000247e-23
5.9589375 -6.8993429e-23
5.9787347 -6.8986608e-23
5.9985318 -6.8979712e-23
6.0183289 -6.8972841e-23
6.0381261 -6.8965937e-23
6.0579232 -6.8959027e-23
6.0777203 -6.8952056e-23
6.0975175 -6.8945123e-23
6.1173146 -6.8938094e-23
6.1371117 -6.893109e-23
6.1569089 -6.8924007e-23
6.176706 -6.8916936e-23
6.1965031 -6.890984e-23
6.2163003 -6.8902716e-23
6.2360974 -6.8895548e-23
6.2558946 -6.8888376e-23
6.2756917 -6.8881168e-23
6.2954888 -6.8873904e-23
6.315286 -6.8866653e-23
6.3350831 -6.8859323e-23
6.3548802 -6.8851991e-23
6.3746774 -6.8844601e-23
6.3944745 -6.8837177e-23
6.4142716 -6.8829711e-23
6.4340688 -6.8822209e-23
6.4538659 -6.8814628e-23
6.473663 -6.8807046e-23
6.4934602 -6.8799473e-23
6.5132573 -6.8791868e-23
6.5330544 -6.8784238e-23
6.5528516 -6.8776613e-23
6.5726487 -6.8769009e-23
6.5924458 -6.8761378e-23
6.612243 -6.875376e-23
6.6320401 -6.8746147e-23
6.6518372 -6.8738464e-23
6.6716344 -6.8730753e-23
6.6914315 -6.8723027e-23
6.7112286 -6.8715305e-23
6.7310258 -6.8707517e-23
6.7508229 -6.8699679e-23
6.7706201 -6.8691818e-23
6.7904172 -6.8683935e-23
6.8102143 -6.8675938e-23
6.8300115 -6.8667932e-23
6.8498086 -6.8658623e-23
6.8696057 -6.8656784e-23
6.8894029 -6.8643543e-23
6.9092 -6.8615457e-23
6.9289971 -6.8622385e-23
6.9487943 -6.8634983e-23
6.9685914 -6.8622899e-23
6.9883885 -6.8611188e-23
7.0081857 -6.8599881e-23
7.0279828 -6.8588926e-23
7.0477799 -6.8578327e-23
7.0675771 -6.8568094e-23
7.0873742 -6.8558184e-23
7.1071713 -6.8548611e-23
7.1269685 -6.8539389e-23
7.1467656 -6.8530473e-23
7.1665627 -6.8521841e-23
7.1863599 -6.851351e-23
7.206157 -6.8505452e-23
7.2259542 -6.8497625e-23
7.2457513 -6.849006e-23
7.2655484 -6.8482774e-23
7.2853456 -6.8475667e-23
7.3051427 -6.8468779e-23
7.3249398 -6.8462128e-23
7.344737 -6.8455667e-23
7.3645341 -6.8449503e-23
7.3843312 -6.8441308e-23
7.4041284 -6.8436128e-23
7.4239255 -6.8411359e-23
7.4437226 -6.8385444e-23
7.4635198 -6.8392035e-23
7.4833169 -6.8391099e-23
7.503114 -6.837667e-23
7.5229112 -6.8368304e-23
7.5427083 -6.8359197e-23
7.5625054 -6.8349941e-23
7.5823026 -6.8340852e-23
7.6020997 -6.8331825e-23
7.6218968 -6.832246e-23
7.641694 -6.8313107e-23
7.6614911 -6.8303764e-23
7.6812882 -6.8294423e-23
7.7010854 -6.8285039e-23
7.7208825 -6.8275698e-23
7.7406797 -6.8266323e-23
7.7604768 -6.8256942e-23
7.7802739 -6.8247531e-23
7.8000711 -6.8238081e-23
7.8198682 -6.8228614e-23
7.8396653 -6.8219094e-23
7.8594625 -6.8209557e-23
7.8792596 -6.8199964e-23
7.8990567 -6.8190333e-23
7.9188539 -6.8180669e-23
7.938651 -6.8171009e-23
7.9584481 -6.8161271e-23
7.9782453 -6.815153e-23
7.9980424 -6.814172e-23
8.0178395 -6.8131908e-23
8.0376367 -6.812203e-23
8.0574338 -6.8112132e-23
8.0772309 -6.8102187e-23
8.0970281 -6.8092215e-23
8.1168252 -6.8082515e-23
8.1366223 -6.8072727e-23
8.1564195 -6.8062653e-23
8.1762166 -6.8052644e-23
8.1960137 -6.8042623e-23
8.2158109 -6.8032541e-23
8.235608 -6.8022422e-23
8.2554052 -6.8012288e-23
8.2752023 -6.8002082e-23
8.2949994 -6.7991891e-23
8.3147966 -6.7981603e-23
8.3345937 -6.7971312e-23
8.3543908 -6.7960951e-23
8.374188 -6.7950503e-23
8.3939851 -6.7940224e-23
8.4137822 -6.7929873e-23
8.4335794 -6.7919551e-23
8.4533765 -6.7909176e-23
8.4731736 -6.78988e-23
8.4929708 -6.7888432e-23
8.5127679 -6.7878099e-23
8.532565 -6.7867714e-23
8.5523622 -6.7857366e-23
8.5721593 -6.7846947e-23
8.5919564 -6.7836535e-23
8.6117536 -6.7826122e-23
8.6315507 -6.7815613e-23
8.6513478 -6.7805078e-23
8.671145 -6.7794531e-23
8.6909421 -6.7783911e-23
8.7107393 -6.7773276e-23
8.7305364 -6.7762555e-23
8.7503335 -6.7751834e-23
8.7701307 -6.77411e-23
8.7899278 -6.7730286e-23
8.8097249 -6.7719496e-23
8.8295221 -6.7708687e-23
8.8493192 -6.7697787e-23
8.8691163 -6.7686961e-23
8.8889135 -6.7676033e-23
8.9087106 -6.7665111e-23
8.9285077 -6.7654347e-23
8.9483049 -6.764353e-23
8.968102 -6.7632664e-23
8.9878991 -6.7621848e-23
9.0076963 -6.7610995e-23
9.0274934 -6.7600139e-23
9.0472905 -6.7589219e-23
9.0670877 -6.7578275e-23
9.0868848 -6.7567238e-23
9.1066819 -6.7556154e-23
9.1264791 -6.7544993e-23
9.1462762 -6.7533816e-23
9.1660733 -6.752259e-23
9.1858705 -6.7511308e-23
9.2056676 -6.7500006e-23
9.2254648 -6.7488651e-23
9.2452619 -6.747729e-23
9.265059 -6.7465916e-23
9.2848562 -6.7454559e-23
9.3046533 -6.7443192e-23
9.3244504 -6.7431771e-23
9.3442476 -6.7420358e-23
9.3640447 -6.7408874e-23
9.3838418 -6.7397364e-23
9.403639 -6.7385798e-23
9.4234361 -6.7374207e-23
9.4432332 -6.7362564e-23
9.4630304 -6.7350835e-23
9.4828275 -6.7339048e-23
9.5026246 -6.7327208e-23
9.5224218 -6.7315354e-23
9.5422189 -6.7303505e-23
9.562016 -6.729163e-23
9.5818132 -6.727974e-23
9.6016103 -6.7267823e-23
9.6214074 -6.7255885e-23
9.6412046 -6.7243866e-23
9.6610017 -6.7231851e-23
9.6807988 -6.7219816e-23
9.700596 -6.7207756e-23
9.7203931 -6.7195682e-23
9.7401903 -6.7183639e-23
9.7599874 -6.7171582e-23
9.7797845 -6.7159464e-23
9.7995817 -6.7147385e-23
9.8193788 -6.7135218e-23
9.8391759 -6.7123056e-23
9.8589731 -6.7110888e-23
9.8787702 -6.7098668e-23
9.8985673 -6.7086378e-23
9.9183645 -6.7074059e-23
9.9381616 -6.7061716e-23
9.9579587 -6.7049275e-23
9.9777559 -6.7036767e-23
9.997553 -6.7024144e-23
10.01735 -6.7011458e-23
10.037147 -6.6998686e-23
10.056944 -6.6985838e-23
10.076742 -6.6972999e-23
10.096539 -6.6960157e-23
10.116336 -6.6947292e-23
10.136133 -6.693438e-23
10.15593 -6.6921437e-23
10.175727 -6.6908453e-23
10.195524 -6.6895463e-23
10.215321 -6.6882468e-23
10.235119 -6.6869447e-23
10.254916 -6.6856408e-23
10.274713 -6.6843351e-23
10.29451 -6.6830236e-23
10.314307 -6.6817107e-23
10.334104 -6.6803924e-23
10.353901 -6.6790668e-23
10.373699 -6.6777378e-23
10.393496 -6.676408e-23
10.413293 -6.6750763e-23
10.43309 -6.6737424e-23
10.452887 -6.6724061e-23
10.472684 -6.6710693e-23
10.492481 -6.6697307e-23
10.512279 -6.6683904e-23
10.532076 -6.6670486e-23
10.551873 -6.6657003e-23
10.57167 -6.6643518e-23
10.591467 -6.6630063e-23
10.611264 -6.6616566e-23
10.631061 -6.6603047e-23
10.650858 -6.6589494e-23
10.670656 -6.6575923e-23
10.690453 -6.656224e-23
10.71025 -6.6548568e-23
10.730047 -6.6534817e-23
10.749844 -6.652097e-23
10.769641 -6.6507042e-23
10.789438 -6.6493092e-23
10.809236 -6.6479115e-23
10.829033 -6.6465157e-23
10.84883 -6.6451125e-23
10.868627 -6.6437146e-23
10.888424 -6.6423137e-23
10.908221 -6.6409195e-23
10.928018 -6.6395291e-23
10.947815 -6.6381401e-23
10.967613 -6.6367558e-23
10.98741 -6.6353659e-23
11.007207 -6.6339779e-23
11.027004 -6.6325878e-23
11.046801 -6.6311897e-23
11.066598 -6.6298642e-23
11.086395 -6.6282778e-23
11.106193 -6.6279069e-23
11.12599 -6.6231724e-23
11.145787 -6.624097e-23
11.165584 -6.6340097e-23
11.185381 -6.6238827e-23
11.205178 -6.6103924e-23
11.224975 -6.6113773e-23
11.244772 -6.6121125e-23
11.26457 -6.6125865e-23
11.284367 -6.6128104e-23
11.304164 -6.6127783e-23
11.323961 -6.6125001e-23
11.343758 -6.6119759e-23
11.363555 -6.6112102e-23
11.383352 -6.6102122e-23
11.40315 -6.6089886e-23
11.422947 -6.6075468e-23
11.442744 -6.6058903e-23
11.462541 -6.6040357e-23
11.482338 -6.6019843e-23
11.502135 -6.5997326e-23
11.521932 -6.5973512e-23
11.54173 -6.5948241e-23
11.561527 -6.5921157e-23
11.581324 -6.5892789e-23
11.601121 -6.5863392e-23
11.620918 -6.5836396e-23
11.640715 -6.5822709e-23
11.660512 -6.5784043e-23
11.680309 -6.5876724e-23
11.700107 -6.5970587e-23
11.719904 -6.5833373e-23
11.739701 -6.5762975e-23
11.759498 -6.5789773e-23
11.779295 -6.577484e-23
11.799092 -6.5759748e-23
11.818889 -6.574478e-23
11.838687 -6.572979e-23
11.858484 -6.5714722e-23
11.878281 -6.5699582e-23
11.898078 -6.5684439e-23
11.917875 -6.5669295e-23
11.937672 -6.5654119e-23
11.957469 -6.5638965e-23
11.977266 -6.562371e-23
11.997064 -6.5608414e-23
12.016861 -6.5593069e-23
12.036658 -6.5577626e-23
12.056455 -6.5562395e-23
12.076252 -6.5547097e-23
12.096049 -6.553147e-23
12.115846 -6.5515875e-23
12.135644 -6.5500277e-23
12.155441 -6.5484651e-23
12.175238 -6.5469125e-23
12.195035 -6.5453679e-23
12.214832 -6.5438289e-23
12.234629 -6.5422953e-23
12.254426 -6.5407698e-23
12.274223 -6.5392293e-23
12.294021 -6.5376916e-23
12.313818 -6.5361484e-23
12.333615 -6.5346004e-23
12.353412 -6.5330515e-23
12.373209 -6.5314939e-23
12.393006 -6.5299229e-23
12.412803 -6.5283451e-23
12.432601 -6.526762e-23
12.452398 -6.5251665e-23
12.472195 -6.5235701e-23
12.491992 -6.5219691e-23
12.511789 -6.5203601e-23
12.531586 -6.5187499e-23
12.551383 -6.5171388e-23
12.571181 -6.5155293e-23
12.590978 -6.5139176e-23
12.610775 -6.5123075e-23
12.630572 -6.5106936e-23
12.650369 -6.5090718e-23
12.670166 -6.5074521e-23
12.689963 -6.5058269e-23
12.70976 -6.5042e-23
12.729558 -6.5025665e-23
12.749355 -6.5009333e-23
12.769152 -6.4992921e-23
12.788949 -6.4976491e-23
12.808746 -6.4959997e-23
12.828543 -6.4943422e-23
12.84834 -6.492674e-23
12.868138 -6.491001e-23
12.887935 -6.4893223e-23
12.907732 -6.487639e-23
12.927529 -6.4859546e-23
12.947326 -6.48427e-23
12.967123 -6.482584e-23
12.98692 -6.4808975e-23
13.006717 -6.4792127e-23
13.026515 -6.4775263e-23
13.046312 -6.4758383e-23
13.066109 -6.4741559e-23
13.085906 -6.4724697e-23
13.105703 -6.4707874e-23
13.1255 -6.4691014e-23
13.145297 -6.4674062e-23
13.165095 -6.4657085e-23
13.184892 -6.4640076e-23
13.204689 -6.462298e-23
13.224486 -6.4605858e-23
13.244283 -6.4588623e-23
13.26408 -6.4571408e-23
13.283877 -6.4554147e-23
13.303674 -6.4536845e-23
13.323472 -6.4519467e-23
13.343269 -6.4502033e-23
13.363066 -6.4484524e-23
13.382863 -6.4466996e-23
13.40266 -6.4449437e-23
13.422457 -6.4431814e-23
13.442254 -6.441417e-23
13.462052 -6.4396508e-23
13.481849 -6.4378775e-23
13.501646 -6.4361051e-23
13.521443 -6.4343301e-23
13.54124 -6.4325572e-23
13.561037 -6.4307787e-23
13.580834 -6.4290033e-23
13.600632 -6.4272267e-23
13.620429 -6.4254453e-23
13.640226 -6.4236648e-23
13.660023 -6.4218761e-23
13.67982 -6.4200816e-23
13.699617 -6.4182847e-23
13.719414 -6.4164829e-23
13.739211 -6.4146799e-23
13.759009 -6.4128727e-23
13.778806 -6.4110625e-23
13.798603 -6.4092576e-23
13.8184 -6.4074501e-23
13.838197 -6.4056348e-23
13.857994 -6.403813e-23
13.877791 -6.4019859e-23
13.897589 -6.4001527e-23
13.917386 -6.398312e-23
13.937183 -6.3964605e-23
13.95698 -6.3945989e-23
13.976777 -6.3927267e-23
13.996574 -6.3908464e-23
14.016371 -6.3889589e-23
14.036168 -6.3870702e-23
14.055966 -6.3851782e-23
14.075763 -6.3832879e-23
14.09556 -6.3813973e-23
14.115357 -6.3795168e-23
14.135154 -6.3776435e-23
14.154951 -6.3757785e-23
14.174748 -6.3739228e-23
14.194546 -6.3720722e-23
14.214343 -6.3702263e-23
14.23414 -6.3683859e-23
14.253937 -6.3665424e-23
14.273734 -6.3647001e-23
14.293531 -6.3628539e-23
14.313328 -6.3609991e-23
14.333125 -6.3591424e-23
14.352923 -6.3572811e-23
14.37272 -6.3554124e-23
14.392517 -6.3535414e-23
14.412314 -6.3516662e-23
14.432111 -6.3497891e-23
14.451908 -6.3479081e-23
14.471705 -6.3460258e-23
14.491503 -6.3441405e-23
14.5113 -6.3422534e-23
14.531097 -6.3403662e-23
14.550894 -6.3384777e-23
14.570691 -6.3365865e-23
14.590488 -6.3346926e-23
14.610285 -6.3327919e-23
14.630083 -6.3308824e-23
14.64988 -6.3289642e-23
14.669677 -6.3270443e-23
14.689474 -6.3251195e-23
14.709271 -6.3231922e-23
14.729068 -6.3212627e-23
14.748865 -6.3193381e-23
14.768662 -6.3174189e-23
14.78846 -6.3155059e-23
14.808257 -6.3136064e-23
14.828054 -6.3117124e-23
14.847851 -6.3098264e-23
14.867648 -6.307944e-23
14.887445 -6.3060593e-23
14.907242 -6.3041747e-23
14.92704 -6.3022845e-23
14.946837 -6.3003936e-23
14.966634 -6.2984993e-23
14.986431 -6.2966018e-23
15.006228 -6.2946959e-23
15.026025 -6.2927796e-23
15.045822 -6.2908556e-23
15.065619 -6.2889176e-23
15.085417 -6.2869707e-23
15.105214 -6.2850136e-23
15.125011 -6.2830498e-23
15.144808 -6.2810755e-23
15.164605 -6.2790932e-23
15.184402 -6.2771005e-23
15.204199 -6.2751033e-23
15.223997 -6.2730963e-23
15.243794 -6.2710816e-23
15.263591 -6.2690567e-23
15.283388 -6.267025e-23
15.303185 -6.2649896e-23
15.322982 -6.2629502e-23
15.342779 -6.2609147e-23
15.362576 -6.2588829e-23
15.382374 -6.2568519e-23
15.402171 -6.2548191e-23
15.421968 -6.2527876e-23
15.441765 -6.2507558e-23
15.461562 -6.2487239e-23
15.481359 -6.2466978e-23
15.501156 -6.2446759e-23
15.520954 -6.2426529e-23
15.540751 -6.2406303e-23
15.560548 -6.2386037e-23
15.580345 -6.2365773e-23
15.600142 -6.2343385e-23
15.619939 -6.2325488e-23
15.639736 -6.2307002e-23
15.659534 -6.228701e-23
15.679331 -6.2275454e-23
15.699128 -6.2214631e-23
15.718925 -6.2219488e-23
15.738722 -6.229979e-23
15.758519 -6.2214183e-23
15.778316 -6.2124838e-23
15.798113 -6.208987e-23
15.817911 -6.2039592e-23
15.837708 -6.2045979e-23
15.857505 -6.2047367e-23
15.877302 -6.2045077e-23
15.897099 -6.2039296e-23
15.916896 -6.2030328e-23
15.936693 -6.201838e-23
15.956491 -6.2003644e-23
15.976288 -6.198635e-23
15.996085 -6.1966596e-23
16.015882 -6.1944581e-23
16.035679 -6.1920347e-23
16.055476 -6.1894018e-23
16.075273 -6.1865558e-23
16.09507 -6.1834954e-23
16.114868 -6.1802154e-23
16.134665 -6.1767235e-23
16.154462 -6.1733836e-23
16.174259 -6.1695708e-23
16.194056 -6.1663395e-23
16.213853 -6.1619037e-23
16.23365 -6.1588715e-23
16.253448 -6.1668473e-23
16.273245 -6.178427e-23
16.293042 -6.163345e-23
16.312839 -6.1584612e-23
16.332636 -6.1570646e-23
16.352433 -6.1527803e-23
16.37223 -6.1524777e-23
16.392027 -6.1503314e-23
16.411825 -6.1481823e-23
16.431622 -6.1460248e-23
16.451419 -6.1438562e-23
16.471216 -6.1416691e-23
16.491013 -6.1394699e-23
16.51081 -6.1372485e-23
16.530607 -6.1350119e-23
16.550405 -6.1327682e-23
16.570202 -6.1305163e-23
16.589999 -6.12826e-23
16.609796 -6.1260051e-23
16.629593 -6.1237503e-23
16.64939 -6.121505e-23
16.669187 -6.119268e-23
16.688985 -6.1170359e-23
16.708782 -6.1148135e-23
16.728579 -6.1125938e-23
16.748376 -6.1103785e-23
16.768173 -6.108159e-23
16.78797 -6.105945e-23
16.807767 -6.1037293e-23
16.827564 -6.1015053e-23
16.847362 -6.0992812e-23
16.867159 -6.0970442e-23
16.886956 -6.0948023e-23
16.906753 -6.0925621e-23
16.92655 -6.090318e-23
16.946347 -6.0880757e-23
16.966144 -6.0858304e-23
16.985942 -6.0835966e-23
17.005739 -6.0813577e-23
17.025536 -6.0791232e-23
17.045333 -6.0768827e-23
17.06513 -6.07464e-23
17.084927 -6.0723919e-23
17.104724 -6.0701434e-23
17.124521 -6.0678899e-23
17.144319 -6.0656263e-23
17.164116 -6.0633506e-23
17.183913 -6.0610606e-23
17.20371 -6.0587513e-23
17.223507 -6.0564339e-23
17.243304 -6.0541011e-23
17.263101 -6.0517659e-23
17.282899 -6.049426e-23
17.302696 -6.047086e-23
17.322493 -6.0447515e-23
17.34229 -6.0424171e-23
17.362087 -6.0400933e-23
17.381884 -6.0377734e-23
17.401681 -6.0354565e-23
17.421479 -6.0331494e-23
17.441276 -6.03085e-23
17.461073 -6.0285483e-23
17.48087 -6.026241e-23
17.500667 -6.023926e-23
17.520464 -6.0216068e-23
17.540261 -6.0192667e-23
17.560058 -6.0169146e-23
17.579856 -6.0145416e-23
17.599653 -6.0121591e-23
17.61945 -6.009771e-23
17.639247 -6.0073882e-23
17.659044 -6.0050066e-23
17.678841 -6.0026372e-23
17.698638 -6.000279e-23
17.718436 -5.9979321e-23
17.738233 -5.9955863e-23
17.75803 -5.9932365e-23
17.777827 -5.990879e-23
17.797624 -5.9885192e-23
17.817421 -5.9861432e-23
17.837218 -5.9837653e-23
17.857015 -5.9813691e-23
17.876813 -5.9789588e-23
17.89661 -5.9765372e-23
17.916407 -5.9741003e-23
17.936204 -5.9716619e-23
17.956001 -5.9692207e-23
